Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
101f172d73adac9bc21a67581aef27cd1d65cd95aa11742e22111afc6419ba9a,2023-04,Leicestershire Police,Leicestershire Police,-1.070851,52.703567,On or near Clumber Close,E01025759,Charnwood 017D,Investigation complete; no suspect identified
5f3828e8133725bee27c5b97f67acd53d68db631a312119c09552389157c01f6,2023-04,Leicestershire Police,Leicestershire Police,-1.233981,52.777452,On or near Windsor Road,E01025697,Charnwood 004C,Investigation complete; no suspect identified
a713f9b06fa43745eb44f5e6ec86838b515ea58b26b0e35b8106f25992d9c5b8,2023-04,Leicestershire Police,Leicestershire Police,-1.211587,52.457595,On or near ,E01025791,Harborough 010B,Suspect charged
ff1f706163b29b796d735f468a7e106c4cda996583dbd8e71670525bcee53041,2023-04,Leicestershire Police,Leicestershire Police,-1.315335,52.504036,On or near Church Lane,E01025664,Blaby 012D,Unable to prosecute suspect
4dfee3fbe791a9fafbc28d924b7cc7d33e0977628971af316aca8e6d0c408cc9,2023-04,Leicestershire Police,Leicestershire Police,-1.125218,52.581672,On or near ,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
e575e0c8467b959613b22cf6fbb1226bc5bd1e1688910ecf585268de1886c6ae,2023-04,Leicestershire Police,Leicestershire Police,-1.366575,52.700580,On or near South Street,E01025939,North West Leicestershire 013B,Unable to prosecute suspect
ccb276e2c18fc3e8fbb97994efdced61e12fec6136f6bb3f05e2bbb5c2e91ba9,2023-04,Leicestershire Police,Leicestershire Police,-1.503384,52.709970,On or near ,E01025948,North West Leicestershire 012C,Local resolution
5052d9e33d9e4b3d579d25adfa9c35e6ebb6a143bbc04785eeec3aebba5ddda4,2023-04,Leicestershire Police,Leicestershire Police,-1.207558,52.679739,On or near Bradgate Road,E01025672,Charnwood 022C,Unable to prosecute suspect
3bfe9e5550033b02cde441f8b2cbfa0c0d2d7bb9259a0a55f479ae96147cb1f4,2023-04,Leicestershire Police,Leicestershire Police,-1.146774,52.597202,On or near Eastwood Road,E01013608,Leicester 034A,Action to be taken by another organisation
612abc2f73f7563bc5c68ee98cfee0f73d6269eac8bd0720a4b221480b3244f8,2023-04,Leicestershire Police,Leicestershire Police,-1.213364,52.627384,On or near Charnwood Close,E01025635,Blaby 002D,Investigation complete; no suspect identified
0ddc758136b88a8cc463d4fda8dbd10cb3033ec41414139a4d5ee3f7bab2590f,2023-04,Leicestershire Police,Leicestershire Police,-1.074946,52.621107,On or near Main Street,E01013670,Leicester 025C,Unable to prosecute suspect
5b42d4ecf852e38dc77d8e3363fc49de20be10e25c944333b9d5a4e9d0f8da43,2023-04,Leicestershire Police,Leicestershire Police,-1.385049,52.660160,On or near Main Street,E01025819,Hinckley and Bosworth 004A,Further action is not in the public interest
2a14cef9d7949be614136b5cea84ae888acba267391f69a822ce8783264dd0d4,2023-04,Leicestershire Police,Leicestershire Police,-1.496330,52.678494,On or near Ashby Road,E01025913,North West Leicestershire 012A,Unable to prosecute suspect
e62629325186ca243b2f491b041dfa3e424337d6cf1710152db00ec44b8d48af,2023-04,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near ,E01032875,Leicester 040D,Suspect charged
5ba4f8601c725cfc2c60f3f0c7a0b6b6db8c0431b2f3f7449dbf67886d5ab8c2,2023-04,Leicestershire Police,Leicestershire Police,-1.170405,52.649072,On or near Connolly Close,E01013721,Leicester 012A,Unable to prosecute suspect
bdb70a3691c8a70d7ad3be1b7cfb8f7b5373232ca3b8bb9bb25fdf48e9280a6e,2023-04,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near ,E01032875,Leicester 040D,Suspect charged
e269e5420d0c8101719fa429a52a9ae983645cbaef54273ecae0f5c9f0f6738b,2023-04,Leicestershire Police,Leicestershire Police,-1.137684,52.629294,On or near ,E01032875,Leicester 040D,Investigation complete; no suspect identified
3402b64afa1d8d717ef9c0ef4b760ba48198751a56ccff6839491f99d3cee1ea,2023-04,Leicestershire Police,Leicestershire Police,-1.103539,52.614153,On or near ,E01013712,Leicester 032E,Unable to prosecute suspect
8df0edfd9ed02f81715bafab71c034547649b8b84db620036fc545f95ee20206,2023-04,Leicestershire Police,Leicestershire Police,-1.149948,52.582715,On or near Wokingham Avenue,E01013677,Leicester 036E,Suspect charged
bb99a10be825fe8a51d8ca54856dd4ad2e49f6022229e8a002bcd656392ded83,2023-04,Leicestershire Police,Leicestershire Police,-1.111150,52.730576,On or near ,E01025748,Charnwood 013A,Further investigation is not in the public interest
4945e84e8a3d3adfb6ae1a4e41536a68831f21278efb0ee19b13c01180b28ee2,2023-04,Leicestershire Police,Leicestershire Police,-1.149948,52.582715,On or near Wokingham Avenue,E01013677,Leicester 036E,Unable to prosecute suspect
9046656e8f9ca55a561e040b1132bab3ecbde425c8bb87964fa9244eae3d0a5b,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
41d25d64f42770004b792b4dab4dc5007a2d529b80eb2baf326c6016c6072df4,2023-04,Leicestershire Police,Leicestershire Police,-1.146974,52.586901,On or near Ibsley Way,E01013674,Leicester 036B,Further investigation is not in the public interest
c881e4f28b3334081ca5b1e31433d20d4022f09482533753ebab10e1cc116d4f,2023-04,Leicestershire Police,Leicestershire Police,-1.469889,52.747725,On or near ,E01025916,North West Leicestershire 003B,Unable to prosecute suspect
df33b040ba2aca576b129b03324b2ea847a195928377ac6b3b683b8b449437d2,2023-04,Leicestershire Police,Leicestershire Police,-1.131560,52.656543,On or near Rose Street,E01013605,Leicester 003F,Unable to prosecute suspect
15e0b8e06872436ed16846b5571f5b79cf3de71f4f9a0f3d8359a9ab78f26813,2023-04,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Unable to prosecute suspect
63c4d60834aaf9c6a8658643dd7cfe2abdba9503ab106abb25313a9c26d29e58,2023-04,Leicestershire Police,Leicestershire Police,-1.137684,52.629294,On or near ,E01032875,Leicester 040D,Investigation complete; no suspect identified
7a05eed036a0c0624a8284f1819f1c4ece77c2d13071192ef734d90a03b9df66,2023-04,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Unable to prosecute suspect
78a27158f2715fcb968a477d312061bd32ab371300d3b69d296f05c44816b9fb,2023-04,Leicestershire Police,Leicestershire Police,-1.345247,52.568124,On or near East Green,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
8364099af0424577835fd0a6c2b797f64ed4da065c357d983896ab980d1ec929,2023-04,Leicestershire Police,Leicestershire Police,-1.167628,52.756382,On or near Flesh Hovel Lane,E01025732,Charnwood 012A,Action to be taken by another organisation
2b720a526278a6f028b4534ddc4c2254c9213452748dda0bada67f138eaaa4dc,2023-04,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Unable to prosecute suspect
7e714fac762a196a28a5780dda12c7934eb748ac1b7a65cb487bc9c19d92c33c,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f57185bd7e1b50e93d8ad1fd37786ce48ee6ca9e6d03b2e956dd053b20e329ab,2023-04,Leicestershire Police,Leicestershire Police,-1.118432,52.628586,On or near Highfield Street,E01013760,Leicester 022D,Unable to prosecute suspect
8e64843bff58323abcca6a22f9ae4b6d348d5deb591339b33bae4fa45ad12e49,2023-04,Leicestershire Police,Leicestershire Police,-1.052595,52.654688,On or near Raywell Road,E01013695,Leicester 037A,Investigation complete; no suspect identified
49fed6125c33fac702a20f602af843fa58247724372e5efb795ac53364681f5e,2023-04,Leicestershire Police,Leicestershire Police,-1.129626,52.635555,On or near Yeoman Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
90a3c0af7c4134a61525b93c7e880f12117db349eafd16300b1b40032ce9c482,2023-04,Leicestershire Police,Leicestershire Police,-1.243981,52.764166,On or near Sharpley Road,E01025690,Charnwood 007B,Investigation complete; no suspect identified
35ccfb6863a60f155cf36fcafc4980cdea20ba1638e74ca226d8672ea9fde916,2023-04,Leicestershire Police,Leicestershire Police,-1.111636,52.640977,On or near Pembroke Street,E01013654,Leicester 017A,Unable to prosecute suspect
6e72d538ea9683f80f2f1e9f02f69b338fce66730e2127cc5ba15941cf4d2c48,2023-04,Leicestershire Police,Leicestershire Police,-1.159916,52.576251,On or near Wigston Road,E01025659,Blaby 008E,Investigation complete; no suspect identified
0d6193cfd091e2377e55ea5da86757eaf75ac72b5c7480c212638ec3c8fa5437,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fef2af85d8c6895565eb534d1ab65dc6845e6bac026fd2e128410cce7169461e,2023-04,Leicestershire Police,Leicestershire Police,-1.132868,52.630796,On or near Marlborough Street,E01032868,Leicester 041B,Unable to prosecute suspect
06e041d027300d3ef2c4a3317d89ebc7662e98e3cca62cc2880b10315494f0a9,2023-04,Leicestershire Police,Leicestershire Police,-1.125211,52.575334,On or near Bush Lock Close,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
d935487f92686017936217d8b5dc2f427feec742616b3ff2f08dda3438a7ee75,2023-04,Leicestershire Police,Leicestershire Police,-1.148630,52.586751,On or near Radcot Lawns,E01013676,Leicester 036D,Unable to prosecute suspect
a8d9cbb94b5134f616847e19fa3ccbbb59560cd43cc34a365e4a8480d1e405ea,2023-04,Leicestershire Police,Leicestershire Police,-1.150681,52.653184,On or near Milverton Avenue,E01013686,Leicester 008E,Unable to prosecute suspect
8301effb800f81ea4f4f62bbbc7cf305c232a3c3cf82e03a6eb3c1bf879a8f96,2023-04,Leicestershire Police,Leicestershire Police,-1.213075,52.585804,On or near Equity Road,E01025625,Blaby 006A,Unable to prosecute suspect
4d376beacc899f95cd90c6637aa3335bf663d4dc58d5c188b34aa0b088c3c14f,2023-04,Leicestershire Police,Leicestershire Police,-1.052595,52.654688,On or near Raywell Road,E01013695,Leicester 037A,Investigation complete; no suspect identified
89cfd8d462016a9731bf88fb0aa0fb22dd5b246b0b886c4302a4cfaf72e88c43,2023-04,Leicestershire Police,Leicestershire Police,-1.151705,52.663719,On or near Gresley Close,E01013620,Leicester 004B,Suspect charged
94f26a3f0b5d8bb05b6f40b5c8c3b12798eb69bab8a1879c487cad7c2e6dc34c,2023-04,Leicestershire Police,Leicestershire Police,-1.171906,52.625951,On or near Gooding Avenue,E01013637,Leicester 028C,Suspect charged
58cbe08145396e78ded986d7675cc69e15752b1e9fb9aa5cee3af7ca7b8651d3,2023-04,Leicestershire Police,Leicestershire Police,-1.209430,52.773461,On or near The Rushes,E01025703,Charnwood 002D,Unable to prosecute suspect
d7cfa153b829dfed69f86ebfcc9bd5655cd1c21c97d57820e0203c1aa656ecec,2023-04,Leicestershire Police,Leicestershire Police,-1.213906,52.743860,On or near Corydalis Close,E01025714,Charnwood 010F,Investigation complete; no suspect identified
ae0ce5ccabb144f9ee52c8ff701fcca029d29f8c3b18bd24b53fe0c12994a1a1,2023-04,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near Wickford Close,E01013697,Leicester 009B,Local resolution
5879f978410b47f7544e1b2d519e6287fa39486a4d718929da75fd0b9e0b456e,2023-04,Leicestershire Police,Leicestershire Police,-1.149948,52.582715,On or near Wokingham Avenue,E01013677,Leicester 036E,Unable to prosecute suspect
05627e188d69f3b5f7baec1c40ffe688882eee4902a9ed533bd45b7f4372150f,2023-04,Leicestershire Police,Leicestershire Police,-1.360581,52.722968,On or near Oxford Street,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
52b7251a895db0857eb6ee9febed47582318c24c03b107c7e5326efd508c3c3a,2023-04,Leicestershire Police,Leicestershire Police,-1.191975,52.627204,On or near Gunthorpe Road,E01013638,Leicester 026C,Suspect charged
81ed9380a594dfaa7542d1011eeab633012257c3c2f2ebf3afcb8c90858312d8,2023-04,Leicestershire Police,Leicestershire Police,-1.191975,52.627204,On or near Gunthorpe Road,E01013638,Leicester 026C,Suspect charged
34aaf00826987c159f6b9cb4c28ada2852f504150235a7670d7e0cb4f73c49be,2023-04,Leicestershire Police,Leicestershire Police,-1.125218,52.581672,On or near ,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
4e8b835ad9fd7fd74adcb1d9b0cf66ba12e98aed139785807f7d036f4b67656c,2023-04,Leicestershire Police,Leicestershire Police,-1.165164,52.658079,On or near Milton Crescent,E01013622,Leicester 004D,Local resolution
79ffb452e71fcf6fe45cd0f965219f23834ed87a1da95ad038f0ca5387280862,2023-04,Leicestershire Police,Leicestershire Police,-1.162552,52.663256,On or near Thatcher Close,E01013619,Leicester 001D,Unable to prosecute suspect
8a6f0150e88a0c313937181ad9fc62ff1009bcda22976ca7767d43fa4ec07437,2023-04,Leicestershire Police,Leicestershire Police,-1.202106,52.775956,On or near Adcocks Close,E01025705,Charnwood 002F,Unable to prosecute suspect
b6022f2158143f6495cc7a6779dde41c3a5b21205b3953234af8fb309e8d9420,2023-04,Leicestershire Police,Leicestershire Police,-1.162552,52.663256,On or near Thatcher Close,E01013619,Leicester 001D,Action to be taken by another organisation
e2f0b68dc75387d3e21a4a38d36c258649096609bc524d2e335551b567e63c1c,2023-04,Leicestershire Police,Leicestershire Police,-1.146967,52.623733,On or near Watkin Road,E01013775,Leicester 029C,Investigation complete; no suspect identified
f66f3194985263e1e94d6d987e7e9172ae24b995e77ca91bb12c480b1466a69a,2023-04,Leicestershire Police,Leicestershire Police,-1.146967,52.623733,On or near Watkin Road,E01013775,Leicester 029C,Investigation complete; no suspect identified
0833e87af934b02c296cf6a888226f05f7b97a7a11196bba6336231b6dfd53b9,2023-04,Leicestershire Police,Leicestershire Police,-1.136395,52.635488,On or near Carts Lane,E01032867,Leicester 041A,Unable to prosecute suspect
c501c2a1508147acd1916521df331e5a90b534870fae82f817671cb56a416ee8,2023-04,Leicestershire Police,Leicestershire Police,-1.149948,52.582715,On or near Wokingham Avenue,E01013677,Leicester 036E,Unable to prosecute suspect
7f6e850b0a36f5c19065dbd9a73990d6e1a2c5d2e551b451130e7c3bb1aed5bd,2023-04,Leicestershire Police,Leicestershire Police,-1.370648,52.722977,On or near ,E01025931,North West Leicestershire 010C,Suspect charged
ca872e11ba087f1489bf8cd8ec940d2ce042c35cb9f5cdf84696fe07c47bfdbf,2023-04,Leicestershire Police,Leicestershire Police,-1.195191,52.547655,On or near The Nook,E01025613,Blaby 010A,Investigation complete; no suspect identified
0c03f5780aa2673e8d8cf14d676e2170524620b30a066730570d1e6a31c5c85a,2023-04,Leicestershire Police,Leicestershire Police,-1.120814,52.647608,On or near Allington Street,E01013719,Leicester 010E,Unable to prosecute suspect
835ee8fe98c09e9f81b9c59803549aeff9faf6b44e182d6870865e9bd9c8b508,2023-04,Leicestershire Police,Leicestershire Police,-1.164505,52.622078,On or near Gooding Close,E01013633,Leicester 028A,Unable to prosecute suspect
835ee8fe98c09e9f81b9c59803549aeff9faf6b44e182d6870865e9bd9c8b508,2023-04,Leicestershire Police,Leicestershire Police,-1.164505,52.622078,On or near Gooding Close,E01013633,Leicester 028A,Unable to prosecute suspect
835ee8fe98c09e9f81b9c59803549aeff9faf6b44e182d6870865e9bd9c8b508,2023-04,Leicestershire Police,Leicestershire Police,-1.164505,52.622078,On or near Gooding Close,E01013633,Leicester 028A,Unable to prosecute suspect
835ee8fe98c09e9f81b9c59803549aeff9faf6b44e182d6870865e9bd9c8b508,2023-04,Leicestershire Police,Leicestershire Police,-1.164505,52.622078,On or near Gooding Close,E01013633,Leicester 028A,Unable to prosecute suspect
835ee8fe98c09e9f81b9c59803549aeff9faf6b44e182d6870865e9bd9c8b508,2023-04,Leicestershire Police,Leicestershire Police,-1.164505,52.622078,On or near Gooding Close,E01013633,Leicester 028A,Unable to prosecute suspect
807f223ccba0f8b6681c35d3061a33b8714a9f4a9eea0940d0c39ac7ccd96173,2023-04,Leicestershire Police,Leicestershire Police,-1.103769,52.586969,On or near Maromme Square,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
389950d4a22fdaf4ee6ce2ff2bea882fa9062e4a444fed74606b604688f5739c,2023-04,Leicestershire Police,Leicestershire Police,-1.300567,52.577749,On or near Mill Lane,E01025842,Hinckley and Bosworth 006D,Unable to prosecute suspect
753c8a69802b18df422f3e950a28b55eed1bd928ba3f8b6d76bb155d7832e309,2023-04,Leicestershire Police,Leicestershire Police,-1.129626,52.635555,On or near Yeoman Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
2e83a84a0193862d7119641fd0a4dcae43eda21c1ec7bdf115d5a86165869842,2023-04,Leicestershire Police,Leicestershire Police,-1.361502,52.539967,On or near Clarence Road,E01025850,Hinckley and Bosworth 010A,Unable to prosecute suspect
087b6c33cbbc692e82a004feabc42f956357f5b5beb7f335260d29cbad6286f9,2023-04,Leicestershire Police,Leicestershire Police,-1.246794,52.653393,On or near Markfield Road,E01025879,Hinckley and Bosworth 003C,Unable to prosecute suspect
92a56d85c56e975f72bc75a9d45c6ddd660e0502d294c8bddd249fe97afd5b52,2023-04,Leicestershire Police,Leicestershire Police,-1.361502,52.539967,On or near Clarence Road,E01025850,Hinckley and Bosworth 010A,Unable to prosecute suspect
ff9b3c5c7644d9b1c1b979310305f7b2cdb1d98b14a6ca9b186f35a33238b406,2023-04,Leicestershire Police,Leicestershire Police,-1.364738,52.527200,On or near Marigold Drive,E01025831,Hinckley and Bosworth 014A,Unable to prosecute suspect
281c54c009aa5b9820fca62d1a0d53809ab94156a1de4636f6ae5a14b7bdaf29,2023-04,Leicestershire Police,Leicestershire Police,-1.070851,52.703567,On or near Clumber Close,E01025759,Charnwood 017D,Unable to prosecute suspect
fcff41cdf8ce4fa846190d096fe7c1af4896874b97187bf7cfb4679fff65f8f8,2023-04,Leicestershire Police,Leicestershire Police,-1.107113,52.581465,On or near Cedar Avenue,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
a595a39ff2958aecf008de0f87d872ea176fb69ea98466619196a3c7f8788528,2023-04,Leicestershire Police,Leicestershire Police,-1.191758,52.549925,On or near Chiltern Avenue,E01025615,Blaby 009A,Investigation complete; no suspect identified
dab072e9c718b1fbafe98dd9653ec9cbd805ab8f1750e979551cb86476321ed9,2023-04,Leicestershire Police,Leicestershire Police,-1.130591,52.658442,On or near Robert Hall Street,E01013603,Leicester 003D,Unable to prosecute suspect
1d497d69a109f9f2692d3b639dfbb95c00332097400cd1492f3ebf18a6688522,2023-04,Leicestershire Police,Leicestershire Police,-1.174603,52.751100,On or near Hutton Close,E01025732,Charnwood 012A,Investigation complete; no suspect identified
891f1a9138dfb9ded97ac1c34d2570c51335ab6d0f39e3bfceb29f6f7c645a27,2023-04,Leicestershire Police,Leicestershire Police,-1.211080,52.760050,On or near Beacon Drive,E01025716,Charnwood 009C,Investigation complete; no suspect identified
3eda7251041359a6b5852bca45ecf7927e6c09d3af88076c6437ba49dfd2bf7b,2023-04,Leicestershire Police,Leicestershire Police,-1.133946,52.612114,On or near Thackeray Street,E01013688,Leicester 031D,Investigation complete; no suspect identified
9ae6924a33941fa2b93e232f2bf4f9c74e3497cb7f60de36c9c86796e9fb479b,2023-04,Leicestershire Police,Leicestershire Police,-1.126827,52.612088,On or near Wheatsheaf Way,E01013690,Leicester 038B,Investigation complete; no suspect identified
3a0b5e94aab8929eaf0abc2ac3e4c13e0de20c74bea1cf9ae54935411ecbb5ca,2023-04,Leicestershire Police,Leicestershire Police,-1.107113,52.581465,On or near Cedar Avenue,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
e41f1bcf734946b8606b03d9299c9a3f5b245c7a4055aac5223c02d2f38787de,2023-04,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
661489e429b55af5c2bad9b30788b2ce172e67ac414b541036bea21ae1132653,2023-04,Leicestershire Police,Leicestershire Police,-1.107113,52.581465,On or near Cedar Avenue,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
f72b45ee52da29989e28133b6fcb509fa9386f4c29d14a1124d42b5d9dadd4fa,2023-04,Leicestershire Police,Leicestershire Police,-1.123094,52.619400,On or near ,E01013649,Leicester 030C,Investigation complete; no suspect identified
dc17fa7bbce505d1fe3ce97c491001d313c500493ebea9746dce6b7c50a4ba20,2023-04,Leicestershire Police,Leicestershire Police,-1.074332,52.590707,On or near Ash Tree Close,E01025971,Oadby and Wigston 003B,Suspect charged
dc17fa7bbce505d1fe3ce97c491001d313c500493ebea9746dce6b7c50a4ba20,2023-04,Leicestershire Police,Leicestershire Police,-1.074332,52.590707,On or near Ash Tree Close,E01025971,Oadby and Wigston 003B,Suspect charged
cc864a84e4a7c7ec9103e1b1aabb08ce70fb196ebb0d1e92402265a9fad96d14,2023-04,Leicestershire Police,Leicestershire Police,-1.153213,52.639187,On or near ,E01013683,Leicester 016C,Investigation complete; no suspect identified
60f04b3f4cc43bb9b7afa86dff65749c264f14e5804c0cc6367a5e23c4503cd1,2023-04,Leicestershire Police,Leicestershire Police,-1.309413,52.577378,On or near Lady Byrons Court,E01025844,Hinckley and Bosworth 006F,Unable to prosecute suspect
6994127fb7a7fc1dbe829b7f45f3a80cbd099a00edd921eaa1f1097e7c1faea8,2023-04,Leicestershire Police,Leicestershire Police,-0.855127,52.899046,On or near Plungar Lane,E01025892,Melton 001F,Unable to prosecute suspect
90605e2c14681c684888136e3a25414bf2231b777adc279f1c87adbdeacd4682,2023-04,Leicestershire Police,Leicestershire Police,-1.081598,52.657614,On or near ,E01013733,Leicester 002A,Suspect charged
252a5bc53019706283165496a36154950f5f23f35df0828760d39801d44918cd,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3762f7c17600b177de0323245f4f2d04ffd9a334237a315e217c74d28203c0ed,2023-04,Leicestershire Police,Leicestershire Police,-0.900162,52.770171,On or near Rockingham Drive,E01025900,Melton 004E,Unable to prosecute suspect
cb5fc6c0540a189941316c43693e93267470a74a963eba51db39ba363ac27b36,2023-04,Leicestershire Police,Leicestershire Police,-1.374144,52.542641,On or near ,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
d7cc45ff62aae3bbdcee30cee13da28b6c4becf0b031be920fd3a55a972d9ca6,2023-04,Leicestershire Police,Leicestershire Police,-1.051630,52.640521,On or near Crief Close,E01032597,Leicester 037F,Unable to prosecute suspect
fdcba920d7c18694d4379cb0e5e5361c82ad17ed33ec5e200273d3e5d3fb32bd,2023-04,Leicestershire Police,Leicestershire Police,-1.120814,52.647608,On or near Allington Street,E01013719,Leicester 010E,Unable to prosecute suspect
0666ac7ae0225f8c7e829aea99cdbb498f5ca50bfc36ef1fc36e8b223b06ecc1,2023-04,Leicestershire Police,Leicestershire Police,-1.178427,52.651681,On or near Groby Road Gardens,E01013722,Leicester 039A,Investigation complete; no suspect identified
fb372c4e25958cde51b781f16044c3fa518106ceab1c332c4a46401a0403a7d0,2023-04,Leicestershire Police,Leicestershire Police,-1.150803,52.639260,On or near Mantle Road,E01013683,Leicester 016C,Suspect charged
fb372c4e25958cde51b781f16044c3fa518106ceab1c332c4a46401a0403a7d0,2023-04,Leicestershire Police,Leicestershire Police,-1.150803,52.639260,On or near Mantle Road,E01013683,Leicester 016C,Suspect charged
ea3b6f680d75a75a4992f39b202a0c160728dc3ff741564fcaf559b80026edad,2023-04,Leicestershire Police,Leicestershire Police,-1.154514,52.624606,On or near Westleigh Road,E01013776,Leicester 023B,Unable to prosecute suspect
14d5b4f3c8b3ce5c014cd505a307ec25d34f332886dd212e2f0573a4e593c07f,2023-04,Leicestershire Police,Leicestershire Police,-1.195395,52.770912,On or near Ladybird Close,E01025701,Charnwood 002C,Unable to prosecute suspect
e8f42e7f8a7e225dd3f74cc41245bc9164bb762888208124d7c819942f829705,2023-04,Leicestershire Police,Leicestershire Police,-1.151912,52.734740,On or near Pawley Close,E01025735,Charnwood 012D,Unable to prosecute suspect
bf91af577dc02c8850f27ed2c748ea396b489cc76b80576839e964baa9ddf60e,2023-04,Leicestershire Police,Leicestershire Police,-1.414696,52.623335,On or near Priory Road,E01025837,Hinckley and Bosworth 004C,Unable to prosecute suspect
fb0e7913d3bad7a22bd059b55161388671b8c6cf6c876c7d5a30a66bfad4f778,2023-04,Leicestershire Police,Leicestershire Police,-1.414696,52.623335,On or near Priory Road,E01025837,Hinckley and Bosworth 004C,Unable to prosecute suspect
8fb3f8e11731b6f6c8d871620aa7af7fda5bc475ea35126a051967d4185abad2,2023-04,Leicestershire Police,Leicestershire Police,-1.151281,52.593171,On or near Pawley Gardens,E01013673,Leicester 036A,Unable to prosecute suspect
e9fa5d7de63d840e83e18f946cc5fc5aa3fe73e447c0bd839d3a368fbe03580c,2023-04,Leicestershire Police,Leicestershire Police,-1.375262,52.554244,On or near Richmond Gate,E01025861,Hinckley and Bosworth 009C,Unable to prosecute suspect
97cba8d982df00f14257bdcb8a33e0fa199cc822a4a327888c8cee5ad4983f71,2023-04,Leicestershire Police,Leicestershire Police,-1.117867,52.608929,On or near Gilliver Street,E01013705,Leicester 038C,Unable to prosecute suspect
93e726fb6fad9d091a0e12872e89d859b8e00ea6cf7c5310d3d40457b24d1399,2023-04,Leicestershire Police,Leicestershire Police,-1.158690,52.633347,On or near Bolton Road,E01013782,Leicester 023F,Investigation complete; no suspect identified
c3bb5e74a5aed0be42bbc56f5000da39da6ed527972fdb565144382b01c25574,2023-04,Leicestershire Police,Leicestershire Police,-1.057515,52.716876,On or near ,E01025686,Charnwood 015B,Unable to prosecute suspect
58c4bd358ad605713c96a2a2b970a2dc70d2d12f290d888fdfec9a883043a45b,2023-04,Leicestershire Police,Leicestershire Police,-1.127213,52.708545,On or near ,E01025737,Charnwood 014E,Local resolution
442c4c78fdb2f4625d1f790a1e0e3ee8d951084beac4ae46c4467ae6b0537863,2023-04,Leicestershire Police,Leicestershire Police,-1.215821,52.586613,On or near Rossetti Road,E01025651,Blaby 006D,Investigation complete; no suspect identified
a58c56ed98e0eb0e5047f6285b399be1d10d40ffd988ce84d5b8741bf4bec631,2023-04,Leicestershire Police,Leicestershire Police,-1.091631,52.682135,On or near Checkland Road,E01025766,Charnwood 021E,Action to be taken by another organisation
e2fdde9e4cc75cc97f9ee6c293cc2318d147e3ae5b02b7c9fb4bcad7c6606c6b,2023-04,Leicestershire Police,Leicestershire Police,-0.852657,52.871568,On or near The Green,E01025892,Melton 001F,Investigation complete; no suspect identified
f84d724ea031228eee89b88e30fe4968c47ddb23c5edb62f4a3590bb235632fb,2023-04,Leicestershire Police,Leicestershire Police,-0.741407,52.663345,On or near Dove Close,E01013803,Rutland 003D,Investigation complete; no suspect identified
1fa3e16779e32994533a07969c13374658020f1c6240d70cde4370bfc1934349,2023-04,Leicestershire Police,Leicestershire Police,-1.151394,52.587320,On or near Scotswood Crescent,E01013676,Leicester 036D,Unable to prosecute suspect
a67564ac666e03b0afc77d47783b82267cff267615d1a43624bdd5175604c27a,2023-04,Leicestershire Police,Leicestershire Police,-1.336034,52.848545,On or near Victoria Street,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
0a734b4341617c003298f91b0b4c2d58746d63a8bcbc736e0e6c14cd79852e18,2023-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5857bbd19f08b6bd1b1e4fde9c143495a03ce70ebdb714b40170aece3b5de44f,2023-04,Leicestershire Police,Leicestershire Police,-1.225990,52.534699,On or near Buzzard Close,E01025776,Harborough 004E,Unable to prosecute suspect
7122df9926592d03dec27087b73fe1829843cd718464cf3227398310eeb6ccb6,2023-04,Leicestershire Police,Leicestershire Police,-1.129483,52.632318,On or near York Street,E01032873,Leicester 041D,Suspect charged
