Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09dc272935b7643bc73d9278e3e7553938fdc5b0caf57fc7261ba175ed400dfa,2023-04,South Yorkshire Police,South Yorkshire Police,-1.129486,53.496212,On or near Larkspur Close,E01007502,Doncaster 028C,Investigation complete; no suspect identified
c8b7fa55f1a42213540d0ab31787a9f608f9e2e5b4610e82adcd9c9f86d49811,2023-04,South Yorkshire Police,South Yorkshire Police,-1.296639,53.536575,On or near Kathleen Grove,E01007376,Barnsley 022D,Investigation complete; no suspect identified
9f28f727b17d70b9e1b20072e65accc885c091b526d3889402116beca7d760ab,2023-04,South Yorkshire Police,South Yorkshire Police,-1.161163,53.567710,On or near Marton Road,E01007511,Doncaster 010E,Investigation complete; no suspect identified
2644548d1da05be1eaa48cd8b185f0473db12bcd44e43864c73faf600120bc52,2023-04,South Yorkshire Police,South Yorkshire Police,-1.448280,53.349193,On or near Overend Drive,E01008075,Sheffield 060B,Suspect charged
4e76d6d74c02fbedbcb668c468ebb51c1793ff8b3ba94084ac4a3630e959f4c6,2023-04,South Yorkshire Police,South Yorkshire Police,-1.153677,53.513060,On or near Glen Field Avenue,E01007533,Doncaster 023C,Investigation complete; no suspect identified
231ac05e0380b9213d19e03ce4d1b05934832bfed475679d3bb5b6521124f17a,2023-04,South Yorkshire Police,South Yorkshire Police,-1.296639,53.536575,On or near Kathleen Grove,E01007376,Barnsley 022D,Investigation complete; no suspect identified
691f16805b5327675e9bfb3e54f47c7799558b367582101958b1b3e363845098,2023-04,South Yorkshire Police,South Yorkshire Police,-1.172989,53.548206,On or near Scawthorpe Avenue,E01007518,Doncaster 012D,Investigation complete; no suspect identified
5a6a80dac1859530ef23c89cc8e731334d6a57094771b182e4118458954dd621,2023-04,South Yorkshire Police,South Yorkshire Police,-1.109411,53.517629,On or near Belle Vue Avenue,E01007644,Doncaster 019A,Investigation complete; no suspect identified
d7999ae7bd0f13937d2bffcc4f31c717c0b9038db31c16ffd1c6a286c1927c7d,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f103bcaff5e22fe525c006bc087ccb38b4bd0838399f380847938300282af4bf,2023-04,South Yorkshire Police,South Yorkshire Police,-1.444771,53.352170,On or near Spotswood Drive,E01007979,Sheffield 051D,Investigation complete; no suspect identified
23bf690e1f8c3087aaef8a7bcbb9a9c91e559d19b8ab6121ee68afc0a15cc447,2023-04,South Yorkshire Police,South Yorkshire Police,-1.451511,53.427518,On or near Molineaux Road,E01008060,Sheffield 010D,Investigation complete; no suspect identified
0b5a94809e3fb9751f8330b5a3cffd23690bb31f310b803ec4b0d5dfc487e920,2023-04,South Yorkshire Police,South Yorkshire Police,-1.353592,53.433833,On or near ,E01007714,Rotherham 017B,Investigation complete; no suspect identified
5f457492b65f1ff9f3784efef4577e73dec659cece25fb92d66a5afc4537740c,2023-04,South Yorkshire Police,South Yorkshire Police,-1.509381,53.319851,On or near St Quentin Mount,E01007922,Sheffield 071D,Investigation complete; no suspect identified
4bd1329da10aed923728602b6c62bfcad1b42d31e20b7d320a094c053e95a7c0,2023-04,South Yorkshire Police,South Yorkshire Police,-1.481900,53.416040,On or near Galsworthy Road,E01008124,Sheffield 012F,Unable to prosecute suspect
e30d039c863f046418d9664f4e089daeb94c371fca771d63358e8ad87827d7dc,2023-04,South Yorkshire Police,South Yorkshire Police,-1.016071,53.581319,On or near Durham Road,E01007555,Doncaster 006B,Investigation complete; no suspect identified
aebbb3bf440ada898adb5dba2f22bf3a4bd87227b4b3d5059a582c3ddf3f712e,2023-04,South Yorkshire Police,South Yorkshire Police,-1.270981,53.501015,On or near Coniston Road,E01007575,Doncaster 030A,Investigation complete; no suspect identified
a9f7105c4d31b4d1f9380b58b445ebe8ca21b0827d672fb64f10573f58ef4a61,2023-04,South Yorkshire Police,South Yorkshire Police,-1.397256,53.369046,On or near Holyoake Avenue,E01007910,Sheffield 037A,Unable to prosecute suspect
52901a374f1d4bf306c4b935196f300063c180ad867c9e42e2604dee06fbd613,2023-04,South Yorkshire Police,South Yorkshire Police,-1.474388,53.359046,On or near ,E01007978,Sheffield 053A,Investigation complete; no suspect identified
ead540a08adf8d99c6308dfa8c1f9ce8bee407a36ef395d48d435fc5c03590dc,2023-04,South Yorkshire Police,South Yorkshire Police,-1.299769,53.548098,On or near Hanover Square,E01007377,Barnsley 014E,Unable to prosecute suspect
517176ab8b8335590dfef5a0b58673dd521afaa4b42f50b57391710c34f09428,2023-04,South Yorkshire Police,South Yorkshire Police,-1.481900,53.416040,On or near Galsworthy Road,E01008124,Sheffield 012F,Unable to prosecute suspect
855b66ed7e470b45c3ac0d416539b50a73bdfd93702a64d4132196f64f052470,2023-04,South Yorkshire Police,South Yorkshire Police,-1.158551,53.499198,On or near Westmorland Street,E01007498,Doncaster 029C,Unable to prosecute suspect
c69304dad3dc3ecde35e48d4526778d0d07022d2e4d3ea7bf2f12ff920764d20,2023-04,South Yorkshire Police,South Yorkshire Police,-1.501657,53.417203,On or near ,E01008089,Sheffield 017B,Investigation complete; no suspect identified
84405f965b8adfed0e0aa0c6e3fb2d85688b524b1f270c0e026e350e068a4f1c,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9916210a1ddf05a9ad37ea46d6fdfea8ad5310626702c9577f0da4c4afbeeb8,2023-04,South Yorkshire Police,South Yorkshire Police,-1.530486,53.565882,On or near Longley Street,E01007379,Barnsley 012A,Unable to prosecute suspect
360e49aa921940c58133e7547ef98c9d00c6129392e79df5841900ec29adbaf6,2023-04,South Yorkshire Police,South Yorkshire Police,-1.417387,53.431266,On or near Baring Road,E01007746,Rotherham 015F,Unable to prosecute suspect
73550cdac612d0ddb49ed252c9388bf0c2adfb5169c4f3ab0e7d4b0032eaf705,2023-04,South Yorkshire Police,South Yorkshire Police,-1.409989,53.370934,On or near Danewood Gardens,E01008017,Sheffield 039E,Unable to prosecute suspect
0ed2a771951e951c2ba861f3893b289f324bb8bd9101c2398a67ce79b817e0ef,2023-04,South Yorkshire Police,South Yorkshire Police,-1.196709,53.570039,On or near Cheriton Avenue,E01007465,Doncaster 009B,Unable to prosecute suspect
2ac695633e542d10f30b04131d03ee23c4b3261e40f260b7e0fc5a586a3653e8,2023-04,South Yorkshire Police,South Yorkshire Police,-1.501657,53.417203,On or near ,E01008089,Sheffield 017B,Investigation complete; no suspect identified
813aedc393a63b1163da61aebeef4f50d7f4f3c2e2de2831e4a3c66fe4371cf9,2023-04,South Yorkshire Police,South Yorkshire Police,-1.409989,53.370934,On or near Danewood Gardens,E01008017,Sheffield 039E,Unable to prosecute suspect
b8b6b199e58129b7b61326577727b41b5cd70435455d7a58aa2fd06381e77ec5,2023-04,South Yorkshire Police,South Yorkshire Police,-1.486196,53.553898,On or near High Street,E01007336,Barnsley 013A,Investigation complete; no suspect identified
8cb1057150e2817135ff5ceee20054d1015916ca0476993a69c8430943a51065,2023-04,South Yorkshire Police,South Yorkshire Police,-1.417387,53.431266,On or near Baring Road,E01007746,Rotherham 015F,Unable to prosecute suspect
2bbe1c3866d1f01f7e2ece5857fe5340041ae6cf669ce6663b19fff845376b2f,2023-04,South Yorkshire Police,South Yorkshire Police,-1.405461,53.565344,On or near Crown Avenue,E01007341,Barnsley 008A,Unable to prosecute suspect
cb08477d76fd51af767af4bede4e75e1268a8be42c78a5129d8cde7595d094d5,2023-04,South Yorkshire Police,South Yorkshire Police,-1.150807,53.500465,On or near Ruskin Road,E01007500,Doncaster 028B,Unable to prosecute suspect
0d52f545dd605b07386357b42e582a38e6ed5b7494e6c60da531fc279701d7c4,2023-04,South Yorkshire Police,South Yorkshire Police,-1.095719,53.536645,On or near Poplar Drive,E01007570,Doncaster 015A,Local resolution
7228cbe9763a0130c7d21e783768dee724ec6fc1c71f7497af8b987407d5e72d,2023-04,South Yorkshire Police,South Yorkshire Police,-1.451511,53.427518,On or near Molineaux Road,E01008060,Sheffield 010D,Investigation complete; no suspect identified
445d5b8aec3c73efecd28e817c2d5f34dc7d9f513716b1b32c8efa7e5f82b93d,2023-04,South Yorkshire Police,South Yorkshire Police,-1.129486,53.496212,On or near Larkspur Close,E01007502,Doncaster 028C,Investigation complete; no suspect identified
6d18a752d0ae806675bad83895816a7f78fb3833c66ae82f678fb2365942c583,2023-04,South Yorkshire Police,South Yorkshire Police,-1.163987,53.476495,On or near 'Tween Woods Lane,E01007611,Doncaster 039A,Suspect charged
d102b53be9596622077ea2f14f03cb51932be19d6f8fe10581757aa1e4f10b6a,2023-04,South Yorkshire Police,South Yorkshire Police,-1.412139,53.412400,On or near ,E01007913,Sheffield 018C,Offender given penalty notice
02fea8420a1c76c95cb806a3b4e1bf438b71835c94d1f4a54bb05c47b1d6dbf7,2023-04,South Yorkshire Police,South Yorkshire Police,-1.501621,53.415108,On or near ,E01008089,Sheffield 017B,Unable to prosecute suspect
70945770f1e9c21e15aa4dec7ba18b20f81d1264a450a10d2fdbac003fb8dbfb,2023-04,South Yorkshire Police,South Yorkshire Police,-1.507431,53.360104,On or near Banner Cross Drive,E01008044,Sheffield 046B,Investigation complete; no suspect identified
a6894eac304f695e4fc189f850d5b0ef3a319aa124f4a18f6edddd58618ddccb,2023-04,South Yorkshire Police,South Yorkshire Police,-0.963085,53.609042,On or near South Parade,E01007639,Doncaster 003D,Investigation complete; no suspect identified
4b02363d27e903299c9cddc630bd21a215aa7656377fb713862202f355c809cc,2023-04,South Yorkshire Police,South Yorkshire Police,-1.034868,53.592960,On or near Old Field Lane,E01007626,Doncaster 004B,Unable to prosecute suspect
854554a92c2741640f54938dea011c0cba16122a318cc57a919ae6eca00bbda8,2023-04,South Yorkshire Police,South Yorkshire Police,-1.373467,53.359340,On or near ,E01007970,Sheffield 049D,Investigation complete; no suspect identified
181a70371495dbf22e800d62ebf52ba02de6d30a806e71fc369c9b57289744ac,2023-04,South Yorkshire Police,South Yorkshire Police,-0.950221,53.633460,On or near Grange Grove,E01007632,Doncaster 001A,Unable to prosecute suspect
3ef7818ce42c82a745636115dbed37fee85bd55d6e5a517b1fe372379bf04817,2023-04,South Yorkshire Police,South Yorkshire Police,-1.129486,53.496212,On or near Larkspur Close,E01007502,Doncaster 028C,Investigation complete; no suspect identified
d55e064770c5a0ef1598a7a1ad09c7ff94c54d36a0816920b971f4f6a9e56114,2023-04,South Yorkshire Police,South Yorkshire Police,-1.131625,53.522775,On or near ,E01007645,Doncaster 022E,Unable to prosecute suspect
ee593daa513bdd180090a7127fcad4bafe0d77a77b839aeca9b580895e9b4e32,2023-04,South Yorkshire Police,South Yorkshire Police,-1.372841,53.432974,On or near Park Street,E01007716,Rotherham 016B,Unable to prosecute suspect
4f8021361e798f210f4f20d5118fa349d02656becd91a483a90d11022a1c6d19,2023-04,South Yorkshire Police,South Yorkshire Police,-1.562896,53.500182,On or near ,E01007423,Barnsley 027C,Unable to prosecute suspect
c6f1017bbd416ca7ff83c0d1250aa853ede2658999d3097f3d5269b76943acf1,2023-04,South Yorkshire Police,South Yorkshire Police,-1.514777,53.398677,On or near Malin Road,E01008160,Sheffield 024F,Investigation complete; no suspect identified
cec0302a5c8b1b7db6334ab01194f480d96023be19b4241193025779b47aadf8,2023-04,South Yorkshire Police,South Yorkshire Police,-1.486715,53.355990,On or near Thorne Road,E01008042,Sheffield 050A,Unable to prosecute suspect
59357eb69ede52005bc8a01935a645cf8bcf30597a866afe4a51822065b8f980,2023-04,South Yorkshire Police,South Yorkshire Police,-1.229936,53.483985,On or near Castlewell,E01007542,Doncaster 032B,Investigation complete; no suspect identified
eb512b0f31ab68dabdb994351faa875563d7a9364db178fa22bdb7e4c1e3ccd9,2023-04,South Yorkshire Police,South Yorkshire Police,-1.471025,53.380604,On or near Barker's Pool,E01033265,Sheffield 074C,Investigation complete; no suspect identified
fd7c049431bd38db17d1b5d7ab4341e4b501b78012d33b081744110dc12e6dd4,2023-04,South Yorkshire Police,South Yorkshire Police,-1.460274,53.326066,On or near Hazlebarrow Grove,E01008081,Sheffield 070A,Suspect charged
f1fdd50cdfbcc7b962cc8b1433c6008f32d253c281d63fe0b9747e2a57a99ab7,2023-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d6243e60007f69212d4155da3c0884f3d51f363b5acf70e7bcccb7b990b28c5c,2023-04,South Yorkshire Police,South Yorkshire Police,-1.222654,53.560808,On or near Pickburn Lane,E01007587,Doncaster 020C,Investigation complete; no suspect identified
3bd30a161010204ab9de18f5affd7f46b84655e84412ad637246047bbc5c3a5b,2023-04,South Yorkshire Police,South Yorkshire Police,-1.471025,53.380604,On or near Barker's Pool,E01033265,Sheffield 074C,Investigation complete; no suspect identified
c842d839b9287632e33305430065a7f06136b3272e1ff6d6f92dc656f7ce21d7,2023-04,South Yorkshire Police,South Yorkshire Police,-1.358256,53.419961,On or near Rother View Road,E01007677,Rotherham 017A,Investigation complete; no suspect identified
fca8ae7b004d386b06ef19af950669e17cd0e908750091ecbdc4044166e99bff,2023-04,South Yorkshire Police,South Yorkshire Police,-1.520024,53.392146,On or near Hollins Drive,E01008152,Sheffield 025C,Unable to prosecute suspect
6e04d419172544ca8f738117ec5be79ae3cb06055685ad9175d10c9c9a58f355,2023-04,South Yorkshire Police,South Yorkshire Police,-1.412139,53.412400,On or near ,E01007913,Sheffield 018C,Local resolution
bd226d6d3429fd1c2743a8b91acac33b33eb879082a2c406967acc93e58ee5c3,2023-04,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near ,E01007645,Doncaster 022E,Unable to prosecute suspect
84356f66f318c9be2925bba7e1f2f404285007e8d3b355051978e40fd0c6aa58,2023-04,South Yorkshire Police,South Yorkshire Police,-1.145598,53.518854,On or near Flowitt Street,E01007529,Doncaster 022A,Investigation complete; no suspect identified
43930dcd04577a4957de717acdeb8b4af2910ba77f20351435256620f5ea8107,2023-04,South Yorkshire Police,South Yorkshire Police,-1.360282,53.344200,On or near ,E01008033,Sheffield 061B,Investigation complete; no suspect identified
cfe4e7212e34c098d314a259b34b581fdfe9c88ec5e3646b9d68f3565f70a82c,2023-04,South Yorkshire Police,South Yorkshire Police,-1.436746,53.372942,On or near Manor Park Court,E01007881,Sheffield 075C,Investigation complete; no suspect identified
6b379aaa3076650ac5d7b294d3e000945a9e2181c8011c5b32ef8d9c91f14800,2023-04,South Yorkshire Police,South Yorkshire Police,-1.475763,53.379214,On or near Canning Street,E01033265,Sheffield 074C,Investigation complete; no suspect identified
9e83c8d52875454ad7504123d146ecc7bc495d90a8d7e852b2a78b4261f8d8bb,2023-04,South Yorkshire Police,South Yorkshire Police,-1.443070,53.503405,On or near Mell Avenue,E01007391,Barnsley 030C,Investigation complete; no suspect identified
15a973bca48dc5d621dbebf2d7398d34c4471623c67c0b775c9b773651853a27,2023-04,South Yorkshire Police,South Yorkshire Police,-1.520177,53.585597,On or near Rockwood Close,E01007358,Barnsley 005B,Local resolution
5e90e104ce210c52f80b2b6879868e92f65a5f3676071e4ab703f8f17de19878,2023-04,South Yorkshire Police,South Yorkshire Police,-1.163925,53.550147,On or near Bailey Mews,E01007518,Doncaster 012D,Investigation complete; no suspect identified
c77f6ee985fac3e0848c546801e2314c74d63e12bdb88b0253eef3927a75c1bc,2023-04,South Yorkshire Police,South Yorkshire Police,-1.419499,53.348996,On or near ,E01008005,Sheffield 052D,Investigation complete; no suspect identified
851fa3dd6a6bf28eb8f7a0de6afb3e1ca2ffc52ab80148bd5d2b7b596ac17b9c,2023-04,South Yorkshire Police,South Yorkshire Police,-0.999545,53.578189,On or near Church Walk,E01007553,Doncaster 008A,Investigation complete; no suspect identified
95f780c08121be2f7b1b8a2879f9b5bab733b399396f318295ca7eada47340e2,2023-04,South Yorkshire Police,South Yorkshire Police,-1.437493,53.359606,On or near ,E01008102,Sheffield 048C,Investigation complete; no suspect identified
1d6dc7c5dccf03e4557288366ca07ea15428d3eaecbb8c9847425204ce189b99,2023-04,South Yorkshire Police,South Yorkshire Police,-1.486715,53.355990,On or near Thorne Road,E01008042,Sheffield 050A,Unable to prosecute suspect
a759c890e9f2138a4146705bc33cf190e6cb9086a796baad7faff1f2b7700e6f,2023-04,South Yorkshire Police,South Yorkshire Police,-1.431104,53.411719,On or near Beacon Road,E01007855,Sheffield 014F,Investigation complete; no suspect identified
88d4a3ececee10c723b357935dad03c8e797ca71cecc653c0bbd93c9dc1de704,2023-04,South Yorkshire Police,South Yorkshire Police,-1.134702,53.519909,On or near ,E01007645,Doncaster 022E,Investigation complete; no suspect identified
3f980da20acbb23b55870ed2fba6d0ea6795ad356cfb2fb9ed0b051703621505,2023-04,South Yorkshire Police,South Yorkshire Police,-1.136415,53.521701,On or near Chancery Place,E01007645,Doncaster 022E,Suspect charged
b543892361d7d955347d3f22b2ed95619c6a1b04c8cef8f762787b57d5cfdcf6,2023-04,South Yorkshire Police,South Yorkshire Police,-1.161017,53.504105,On or near Ranyard Road,E01007496,Doncaster 029A,Investigation complete; no suspect identified
a63c3f2243d000f4735cf705f67d64e639dff8b82960f3e5ae1c5737ed19c432,2023-04,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near ,E01007645,Doncaster 022E,Investigation complete; no suspect identified
37c87fb406c4a078a51daf559e1bbbb961e591e7e9addd47d532505e4445fe17,2023-04,South Yorkshire Police,South Yorkshire Police,-1.450708,53.540015,On or near Colley Avenue,E01007317,Barnsley 018A,Investigation complete; no suspect identified
33ce2c38e12e8da64122cdec9a66ac7c17c86d091df5a6ad551558f6264e4602,2023-04,South Yorkshire Police,South Yorkshire Police,-1.440998,53.432736,On or near Lowhouse Road,E01008055,Sheffield 007C,Unable to prosecute suspect
8f69def244fef42ac7a7d07b5159bcc8d10979fc5423a526ce9ec9af2a395da7,2023-04,South Yorkshire Police,South Yorkshire Police,-1.482867,53.553338,On or near ,E01007340,Barnsley 013B,Suspect charged
41932d7321d6d1a64bd8b765278cc7aeb64d3df59d1a1cdc59e740dc12a13f6f,2023-04,South Yorkshire Police,South Yorkshire Police,-1.149401,53.554899,On or near Wheatley Park Road,E01007509,Doncaster 010C,Investigation complete; no suspect identified
3c1d8468189f0d1b3536c61c6281af52ac9a3099d395a7a4aa49e94d85fb1d4f,2023-04,South Yorkshire Police,South Yorkshire Police,-1.387980,53.345124,On or near Spa View Avenue,E01033278,Sheffield 076E,Investigation complete; no suspect identified
166a14b38d85dc0cb9ba147dd9ea1b470524d75d2b916ec9b2620cd152209907,2023-04,South Yorkshire Police,South Yorkshire Police,-1.445038,53.598530,On or near Park View,E01007440,Barnsley 002D,Further investigation is not in the public interest
f232977f85a069fe239112a513e4193257a2a69d8955a6800d605028aad1f925,2023-04,South Yorkshire Police,South Yorkshire Police,-1.508973,53.385476,On or near Colchester Road,E01007960,Sheffield 029B,Investigation complete; no suspect identified
f4c23d565e750a63bf9dbc7a7466be68b58959ae977aa540d01ea9df92f4c6a9,2023-04,South Yorkshire Police,South Yorkshire Police,-1.523778,53.393932,On or near Stanwood Road,E01007998,Sheffield 025B,Investigation complete; no suspect identified
725d8ab4010d320c07b1198cf0b52dc9b3324224c28fac2b3dc7759ffc82fe0e,2023-04,South Yorkshire Police,South Yorkshire Police,-1.473289,53.544251,On or near Hornby Mews,E01007414,Barnsley 017D,Investigation complete; no suspect identified
f6f8e8a1c83d95fdb86cc6581f959e502b1e0e35a2e2daf3c30aa75743ffbd78,2023-04,South Yorkshire Police,South Yorkshire Police,-1.145748,53.531664,On or near Centurion Way,E01007517,Doncaster 013D,Investigation complete; no suspect identified
20d1d3d4bf8dfc2ae23e00338a219634c19e0276e59079a3bfdd88b1095b3c9d,2023-04,South Yorkshire Police,South Yorkshire Police,-1.454525,53.541237,On or near Colley Place,E01007318,Barnsley 018B,Investigation complete; no suspect identified
65f70cdf6eca3681804c45ce1cf631280448597b511ad3f41b79195b5d82e2cc,2023-04,South Yorkshire Police,South Yorkshire Police,-1.500345,53.555998,On or near Winter Road,E01007446,Barnsley 012G,Investigation complete; no suspect identified
86fbf730e30f3cae2d94ceb1b0e8afc4ad4764b3e43d57fe778f2e6c4546529b,2023-04,South Yorkshire Police,South Yorkshire Police,-1.303972,53.534784,On or near Elizabeth Street,E01007376,Barnsley 022D,Action to be taken by another organisation
2e4f2b49b023e1400f912f71487ed3aa3b3d7833d3fd2464274254b9c4c8ec4d,2023-04,South Yorkshire Police,South Yorkshire Police,-1.134947,53.524198,On or near Baxter Gate,E01007655,Doncaster 022F,Suspect charged
05df498f878769d00f53600ecb1621a626c222803c9c2bb60cdf88fc57ed38b1,2023-04,South Yorkshire Police,South Yorkshire Police,-1.066439,53.477975,On or near Station Road,E01007598,Doncaster 036D,Offender given a caution
559426568157cf71470af6a38489720bc21d719a143d7c73c245b2290d74ebf2,2023-04,South Yorkshire Police,South Yorkshire Police,-1.481628,53.335680,On or near ,E01007834,Sheffield 066D,Investigation complete; no suspect identified
6d65836e907776560e22c3916cf10c0fb8fcbfcf7688e0e6aa5ca27512c5a945,2023-04,South Yorkshire Police,South Yorkshire Police,-1.471542,53.412957,On or near ,E01007943,Sheffield 019C,Investigation complete; no suspect identified
ea3291a7f09341dda953d871060b2d1374a9d8ee66548ab0859a56018c78ff7c,2023-04,South Yorkshire Police,South Yorkshire Police,-1.442823,53.380656,On or near Maltravers Crescent,E01007885,Sheffield 075E,Unable to prosecute suspect
c5caf9c3aa8bbc537dcb61e3f3bc52a514f6c82047d6f9c0986a7cc977290b29,2023-04,South Yorkshire Police,South Yorkshire Police,-1.133183,53.525623,On or near High Fisher Gate,E01007655,Doncaster 022F,Unable to prosecute suspect
6783ed0f42010bce760773d736ea81938c0adf5882a7c261c2654808af67225a,2023-04,South Yorkshire Police,South Yorkshire Police,-1.069404,53.538025,On or near King Street,E01033260,Doncaster 014F,Investigation complete; no suspect identified
cd1af76cd0852f878a910aa3008bdea03285a4cf75c70420382287a25606c05f,2023-04,South Yorkshire Police,South Yorkshire Police,-1.343288,53.322972,On or near Oxclose Park Gardens,E01008023,Sheffield 072B,Suspect charged
8065dc7f20354a7d88dbabeab88371bb6be3aad094f9f648284bb6ec38034594,2023-04,South Yorkshire Police,South Yorkshire Police,-1.478960,53.583834,On or near Laxton Road,E01007325,Barnsley 007C,Unable to prosecute suspect
e94a2a961edf51d2e29ce53c4fe0e41f2efe2220e2d7c49aba7f4b7e3eac6a60,2023-04,South Yorkshire Police,South Yorkshire Police,-1.412906,53.386139,On or near Studley Court,E01007906,Sheffield 027D,Investigation complete; no suspect identified
e740ebbd8d40300c617f3f3143a79b0f4f68622411967fdfd64aff4b201cdbb5,2023-04,South Yorkshire Police,South Yorkshire Police,-1.479000,53.386203,On or near Morpeth Street,E01033276,Sheffield 073E,Investigation complete; no suspect identified
564517bb96b25ccd17de048d92de523d1d800a3b2a101d66e6b391337aa23fc5,2023-04,South Yorkshire Police,South Yorkshire Police,-1.320904,53.412744,On or near ,E01007811,Rotherham 024A,Suspect charged
6ba22a6ced41dcef2b8820eac98a2cccea20fbe9f43a48c813d94ed79f8d72e3,2023-04,South Yorkshire Police,South Yorkshire Police,-1.151209,53.542229,On or near Fern Avenue,E01007514,Doncaster 013B,Local resolution
3512e2e82583296bedc53f7192b72baea2fa87b25a30dd07801245d51b29d3d5,2023-04,South Yorkshire Police,South Yorkshire Police,-1.449908,53.423421,On or near Ilkley Road,E01008062,Sheffield 013E,Unable to prosecute suspect
abee098916a0e125f974deeca654a97a38ae3bbaff3ff2593f55063e30181f22,2023-04,South Yorkshire Police,South Yorkshire Police,-1.479000,53.386203,On or near Morpeth Street,E01033276,Sheffield 073E,Investigation complete; no suspect identified
456aa0fcc2f7b466631d89dc83e110c69aaef985f4eb272f5649e507b72acaed,2023-04,South Yorkshire Police,South Yorkshire Police,-1.479000,53.386203,On or near Morpeth Street,E01033276,Sheffield 073E,Investigation complete; no suspect identified
23c5e5eb62f0a75bccfea0ae1e9aa12b173e4f97c8181cff1f9ea3a34e5bd2f0,2023-04,South Yorkshire Police,South Yorkshire Police,-1.336812,53.350451,On or near Rothervale Close,E01008028,Sheffield 056A,Investigation complete; no suspect identified
a7dbf5b7a4178d6ac78425cc046b449275fc2c2e2194d09bf06bf9651bebf120,2023-04,South Yorkshire Police,South Yorkshire Police,-1.433489,53.409987,On or near Beacon Close,E01007855,Sheffield 014F,Investigation complete; no suspect identified
677628b917dca70f62b75182569bbd90384413d382d7055d731d62c8bb98d91a,2023-04,South Yorkshire Police,South Yorkshire Police,-1.508554,53.549731,On or near Daleswood Avenue,E01007442,Barnsley 012E,Investigation complete; no suspect identified
99298f4de0e93ff10bd89389e3b08e34ba6ec699e373085df8a724114e6e9619,2023-04,South Yorkshire Police,South Yorkshire Police,-1.529497,53.394880,On or near Woodfarm Drive,E01007998,Sheffield 025B,Investigation complete; no suspect identified
46e25783417c4690b9e241cf7571aeef83e45f587159be9687f9f59120be6ef8,2023-04,South Yorkshire Police,South Yorkshire Police,-1.457193,53.389639,On or near ,E01033269,Sheffield 022G,Investigation complete; no suspect identified
f6b2b24f7a0a8f4be970b6e89caff4c1011793afaea51fc3638515f7521648af,2023-04,South Yorkshire Police,South Yorkshire Police,-1.034057,53.560279,On or near Park Lane,E01007561,Doncaster 006D,Local resolution
45452d1a9fd3c845d3ca1f88a2a88be1dea8e4d6928fe635c2d3016a9012a553,2023-04,South Yorkshire Police,South Yorkshire Police,-1.483986,53.585474,On or near Sheerien Close,E01007324,Barnsley 007B,Investigation complete; no suspect identified
5da9bab3a9d5f96989655a9f3994c4e49add3422188623ac4429c6a45747d87b,2023-04,South Yorkshire Police,South Yorkshire Police,-1.476062,53.373175,On or near St Mary's Gate,E01033271,Sheffield 040E,Investigation complete; no suspect identified
81b34850d16fe57f88cfb9a76798d27a723c22709db2cc388d5cecc5f1a0fd76,2023-04,South Yorkshire Police,South Yorkshire Police,-1.289704,53.422522,On or near Melciss Road,E01007688,Rotherham 019D,Investigation complete; no suspect identified
4736ff091efdca9b019e7b3ea4483f696ebb0e8364340841a1a42350d81928db,2023-04,South Yorkshire Police,South Yorkshire Police,-1.129486,53.496212,On or near Larkspur Close,E01007502,Doncaster 028C,Investigation complete; no suspect identified
a0e8bab326ec543974e1304ba54c8dbac6d5b84ced7fde48d50d34697a4eef13,2023-04,South Yorkshire Police,South Yorkshire Police,-1.476062,53.373175,On or near St Mary's Gate,E01033271,Sheffield 040E,Investigation complete; no suspect identified
d278883bec49cd7dd657581af54e3f10668d1e21579512041782f2d44f2fc9e3,2023-04,South Yorkshire Police,South Yorkshire Police,-1.347873,53.502601,On or near ,E01007822,Rotherham 002F,Investigation complete; no suspect identified
a7c194fc471daaf1e4a326c01144891d06a092e7b65ce70aa15237e5e7ede785,2023-04,South Yorkshire Police,South Yorkshire Police,-1.434834,53.561468,On or near Willman Road,E01007402,Barnsley 011B,Unable to prosecute suspect
61d6ee2557e5532ce745f1390bdb8d161ad609589601289ad01c38a3df866394,2023-04,South Yorkshire Police,South Yorkshire Police,-1.449656,53.399806,On or near Carwood Close,E01007873,Sheffield 020C,Investigation complete; no suspect identified
6d32e7795105b46651af6cd41eaf107731644b91c79273aae3f45edbfdbe9d80,2023-04,South Yorkshire Police,South Yorkshire Police,-1.175349,53.615532,On or near ,E01007490,Doncaster 002D,Investigation complete; no suspect identified
984962f02545f5737a33b2f4b211ea50a3fa7f70ccf90fa62af0ea43744bce8c,2023-04,South Yorkshire Police,South Yorkshire Police,-1.454755,53.586746,On or near Bramah Street,E01007437,Barnsley 002C,Investigation complete; no suspect identified
652816e2711eefb94134aff6621456c77916862ee087937da621d4e84d88804c,2023-04,South Yorkshire Police,South Yorkshire Police,-1.497393,53.402345,On or near Haggard Road,E01008093,Sheffield 017D,Investigation complete; no suspect identified
