Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9f0720f39799217d6888d22315ed2359969a0e2a1426b351c624b40d4d05331,2023-04,Lincolnshire Police,Lincolnshire Police,0.260899,53.342204,On or near Tennyson Avenue,E01026072,East Lindsey 005A,Suspect charged
e9f0720f39799217d6888d22315ed2359969a0e2a1426b351c624b40d4d05331,2023-04,Lincolnshire Police,Lincolnshire Police,0.260899,53.342204,On or near Tennyson Avenue,E01026072,East Lindsey 005A,Suspect charged
a9022b984d77b9179a014e03595f369ea8df720ac4774a4ac6ecb879128e7063,2023-04,Lincolnshire Police,Lincolnshire Police,-0.026329,52.976060,On or near Paddock Grove,E01034681,Boston 003E,Suspect charged
a6239f0244a351062b9d766ee4d9c7357aee24e9b7bf9470de78a10ee43c5745,2023-04,Lincolnshire Police,Lincolnshire Police,-0.539144,53.227949,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
2681ec7f4718bc4f056f600837d62edfa602a825b8e3bf17dcbcebdc7cb866e6,2023-04,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Suspect charged
5da1e3601b211ddcb1fd9a9b7b93076db465103dc012d6283c5bd534bb0d6ded,2023-04,Lincolnshire Police,Lincolnshire Police,-0.051959,53.503429,On or near Langton Road,E01026061,East Lindsey 001B,Suspect charged
931318e9870a19714f26d1094c9b5c303d0755ebbe2f05e6f8c60373e7b65fe2,2023-04,Lincolnshire Police,Lincolnshire Police,-0.051959,53.503429,On or near Langton Road,E01026061,East Lindsey 001B,Suspect charged
ae0029b94185dc367c13899a1cc362e4d488f081cb3bcf1fc526fc93f4bfcdbc,2023-04,Lincolnshire Police,Lincolnshire Police,0.248539,53.344280,On or near Eagle Close,E01026074,East Lindsey 005C,Suspect charged
be4398610be4d1f846bd1c6888945e3b71e5bc7553a2d1f3e85f8be84be821f2,2023-04,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
eb28f0c99914df103e389f681e4424224dc04aba57d027f27301e1b748f6945d,2023-04,Lincolnshire Police,Lincolnshire Police,0.259983,53.341088,On or near Shopping Area,E01026073,East Lindsey 005B,Suspect charged
12676698a3aeafb50e1d4d7bbea2e60cdb17d9d63bb7505fc27828d155eb1a86,2023-04,Lincolnshire Police,Lincolnshire Police,-0.154613,52.785704,On or near Spring Gardens,E01026266,South Holland 006B,Suspect charged
ad64b94a655980bf4f6752e9406e837f1f964aabde697bbe6799b62e2ce6f6d7,2023-04,Lincolnshire Police,Lincolnshire Police,-0.470992,53.309481,On or near Hampden Close,E01026414,West Lindsey 008D,Suspect charged
4cc1fcfa86d61d45f6f4623c611a5219a5f0e2f4509c8a03ded66ed4145ac617,2023-04,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near Supermarket,E01026124,Lincoln 004C,Suspect charged
228b9452480829d567c120420775af6dbba0ed3b16031d17b0e18e40e83d87b5,2023-04,Lincolnshire Police,Lincolnshire Police,-0.469008,52.650537,On or near Axiom Court,E01026350,South Kesteven 016B,Suspect charged
8ccedc64db3aefaec1387884d8d6ada8c4441baecb64f43f1f89921edbfc4828,2023-04,Lincolnshire Police,Lincolnshire Police,0.260685,53.340436,On or near Parking Area,E01026073,East Lindsey 005B,Suspect charged
769df3ef0899c11d5707a25433372fb68ed641571fa91fb8e23a1db88e787699,2023-04,Lincolnshire Police,Lincolnshire Police,0.260685,53.340436,On or near Parking Area,E01026073,East Lindsey 005B,Suspect charged
f1d4604b57584508638ef273ccc41741921b60fd992347af578717c7dfda6d03,2023-04,Lincolnshire Police,Lincolnshire Police,0.280515,53.311172,On or near Supermarket,E01026103,East Lindsey 006A,Suspect charged
d9883ec26b5ac5fe934aca772aa9c1755aa132f10ecb6c5735289efc8c4cd6ea,2023-04,Lincolnshire Police,Lincolnshire Police,0.340398,53.150339,On or near Petrol Station,E01026114,East Lindsey 014D,Suspect charged
466889d6e037ffff995d07d040dc22e88062b15f052256cd47d9261db5302880,2023-04,Lincolnshire Police,Lincolnshire Police,0.259983,53.341088,On or near Shopping Area,E01026073,East Lindsey 005B,Suspect charged
8e48a74bf4e24bc203ddea4edb2f21e0651afabcec1a5f78ecc054ddb61adabb,2023-04,Lincolnshire Police,Lincolnshire Police,0.248539,53.344280,On or near Eagle Close,E01026074,East Lindsey 005C,Suspect charged
5ec983d5ac95ba8de486718b510592fef9586e018ee1845deb656a9ead95af71,2023-04,Lincolnshire Police,Lincolnshire Police,-0.150072,52.784374,On or near Church Gate,E01026269,South Holland 007B,Suspect charged
5d58d3a0c7c34b20a84ac71f64c31e57be468212df4d48a86d55bd181110a4bb,2023-04,Lincolnshire Police,Lincolnshire Police,-0.047970,52.882500,On or near Mill Lane,E01026017,Boston 007A,Suspect charged
0af7b8d0fd7d4a8ee76ca604593a5fd0a7b7a3a59d564f4959a696f117215778,2023-04,Lincolnshire Police,Lincolnshire Police,0.260685,53.340436,On or near Parking Area,E01026073,East Lindsey 005B,Suspect charged
f534af305f4abc5fbc669b556254c848a3783c3115f6d6dd6bc1302b953e5bc7,2023-04,Lincolnshire Police,Lincolnshire Police,-0.144444,52.788395,On or near Cley Hall Gardens,E01026272,South Holland 007E,Suspect charged
ef7c9a717569bddb3393a086116f739ff1d5ee46562a0f8a2358c4c2dc385ff7,2023-04,Lincolnshire Police,Lincolnshire Police,-0.517484,53.239904,On or near Petrol Station,E01026125,Lincoln 003A,Suspect charged
998f88817093e1f8061080f0f04503a770c341790cc9b1d2a998ce545509d050,2023-04,Lincolnshire Police,Lincolnshire Police,-0.169028,52.784974,On or near Mansell Close,E01026264,South Holland 009C,Suspect charged
bd15a8805a3b255f18b65aa119352fb916dd2f3ea14c8fdd3405b591f5553957,2023-04,Lincolnshire Police,Lincolnshire Police,-0.545580,53.250535,On or near Deansleigh,E01026150,Lincoln 001B,Suspect charged
126d6ebdd14b994ba98afb1b78fd9edd460147eb4a9000694983df9fb7b51673,2023-04,Lincolnshire Police,Lincolnshire Police,-0.031627,52.975660,On or near Supermarket,E01026030,Boston 002C,Suspect charged
7764caadad7fdee4aea215fcd353273ba41429254faff40cc4f3ffb6b4ff9f3e,2023-04,Lincolnshire Police,Lincolnshire Police,0.336985,53.143009,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
ce1f50728febc6db05960ecb63910e2ca82904372d67292c4d62e112fc96c5ec,2023-04,Lincolnshire Police,Lincolnshire Police,-0.571347,53.196009,On or near St Margaret's Gardens,E01026139,Lincoln 011C,Suspect charged
979726696ebe6e332e9e0529cdad8e2a2ed4e44b54cd254c1a962af0c8899bc1,2023-04,Lincolnshire Police,Lincolnshire Police,-0.609437,53.219366,On or near Chivenor Close,E01026127,Lincoln 007A,Suspect charged
7123a9a734813263d2ac8d844d757e974e8fb13670c19a4edf877703db248d53,2023-04,Lincolnshire Police,Lincolnshire Police,-0.641048,52.910419,On or near B1174,E01026323,South Kesteven 004D,Suspect charged
e62aee330b8ff323e8b332fd5e263a6bcf0d044a98028a526ab2fbd4740a3009,2023-04,Lincolnshire Police,Lincolnshire Police,0.260685,53.340436,On or near Parking Area,E01026073,East Lindsey 005B,Suspect charged
78cc0bb9a0a6443d6efe8dad37c6ae6c40d7244f53213896f37e2d63a568bbc1,2023-04,Lincolnshire Police,Lincolnshire Police,0.260685,53.340436,On or near Parking Area,E01026073,East Lindsey 005B,Suspect charged
435a13303a72545c045a215393f3765143568b1f94d47fe87786fb596613a0e9,2023-04,Lincolnshire Police,Lincolnshire Police,-0.000805,52.974330,On or near Pettit Way,E01026015,Boston 004B,Suspect charged
63678f5bfe9debd2ae1a7f2dfef28b4a9a2e8ecabe1d08f3cc7cca5d9898d0cd,2023-04,Lincolnshire Police,Lincolnshire Police,0.336985,53.143009,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
ee08369a9e2716f7d19f287eabcafd7febb0564e03362610015562a4e2df2a41,2023-04,Lincolnshire Police,Lincolnshire Police,0.336985,53.143009,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
7f333ec857d30558618a186714dfa5cb8e2fb81f02f5ec7be2e1e90451878d08,2023-04,Lincolnshire Police,Lincolnshire Police,-0.532303,52.748183,On or near Regal Gardens,E01026338,South Kesteven 009C,Suspect charged
6374e7cf484091ee89b50ed8ad230e5f012800787ce23ec41ac0bd15ee23d178,2023-04,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
6374e7cf484091ee89b50ed8ad230e5f012800787ce23ec41ac0bd15ee23d178,2023-04,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
e36b089a68cd63f771a60d3dae8b683a442a02e44b08baa116cfd95bb2cffeaf,2023-04,Lincolnshire Police,Lincolnshire Police,0.047936,53.472389,On or near Sea Dyke Way,E01026076,East Lindsey 002B,Suspect charged
461907da4fd89eebc79a7f2782a741acbbb0040e039d69e1d7dd8a453b7ed122,2023-04,Lincolnshire Police,Lincolnshire Police,0.013771,53.039221,On or near Meyers Close,E01026098,East Lindsey 018C,Suspect charged
b0dc33e4fcfb25c3d51e9930d89be3949ae1162b3030cef795faec08550d9ed7,2023-04,Lincolnshire Police,Lincolnshire Police,-0.552167,53.206350,On or near Supermarket,E01026175,Lincoln 010E,Suspect charged
7bed7f092a333ba4f3da22f6118228de1a5d2ddd2c848a251b0b2d41a3cce3ca,2023-04,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
f84fb9b7fff804b727760a90f57c483b82507184cf14243d290df79d61b9cb04,2023-04,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
75e7e11cefc452328937d6e49bc4a26476deca607049f405f683e78f5738d907,2023-04,Lincolnshire Police,Lincolnshire Police,-0.623243,53.230232,On or near Queensway,E01026225,North Kesteven 003E,Suspect charged
824f59452bc7393eb03dde127bf2dd2ca7e2ea5d34da0b21bb416ef468baa1df,2023-04,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Suspect charged
f945b74ce047f4b370c12590e4b13fdf2198589ff2793f8b72949cba9fc8700d,2023-04,Lincolnshire Police,Lincolnshire Police,-0.546066,53.252096,On or near Supermarket,E01026150,Lincoln 001B,Suspect charged
cb761c2a37eb2c0df27a23507b15253ac98e97db713894fbb78014892bf589bc,2023-04,Lincolnshire Police,Lincolnshire Police,-0.754853,53.395833,On or near Heapham Road,E01026374,West Lindsey 006A,Suspect charged
12195c6ef9d9c44ed1fda56f17c67ea0f010cff4b13b0f5e6ea847b5bff2ee5d,2023-04,Lincolnshire Police,Lincolnshire Police,-0.754853,53.395833,On or near Heapham Road,E01026374,West Lindsey 006A,Suspect charged
9dfa543906583ed25177c922b036ab04a01e0c369f3a72ab96360746c88988b3,2023-04,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
81bfdaa5149bf59a5a2bc172e4023b4973437bf2f8a653fb0289909a2cf88b66,2023-04,Lincolnshire Police,Lincolnshire Police,-0.646890,53.179173,On or near West Field Lane,E01026199,North Kesteven 003D,Suspect charged
1ac88e563a3e83cd6dd587cf544d6290680c86f6c1d183e37827a61b3c978d3b,2023-04,Lincolnshire Police,Lincolnshire Police,0.330321,53.139247,On or near Gloucester Close,E01026097,East Lindsey 015D,Suspect charged
1f173fcf321de851f6b13f741fd98e91ba4a78c418be41c393f2328624c8a83b,2023-04,Lincolnshire Police,Lincolnshire Police,-0.146310,52.786356,On or near Holland Road,E01026272,South Holland 007E,Suspect charged
d8b5b8f56ab915ecba6dad8720d8dd6222d03abd931a3c51a5419a969a821b53,2023-04,Lincolnshire Police,Lincolnshire Police,0.345356,53.144058,On or near Parking Area,E01026093,East Lindsey 014B,Suspect charged
123e8ca1654f23173bfe659ecf4729b7c9089fe880c9a720d2b7c49cba4bb6e2,2023-04,Lincolnshire Police,Lincolnshire Police,-0.366657,52.759881,On or near Supermarket,E01032997,South Kesteven 011E,Suspect charged
8b1eeef61811545d50f3ba71f25e49f245447b2b46fecaa23bc4721e4651627a,2023-04,Lincolnshire Police,Lincolnshire Police,-0.276336,53.078751,On or near Queen Street,E01026183,North Kesteven 007B,Suspect charged
b964f4d7355d5d5ab543768218d6ddc54a58da0beff77a323a86f2ff642d0bdc,2023-04,Lincolnshire Police,Lincolnshire Police,-0.541187,53.230308,On or near Nightclub,E01034688,Lincoln 005F,Suspect charged
8c6fb3457b3cbb41116638d73a32db641e82f10f6e33584f0726471767ab246b,2023-04,Lincolnshire Police,Lincolnshire Police,0.075943,52.997604,On or near Bede Crescent,E01026009,Boston 001C,Suspect charged
c2517fc16a25089c90a1e2c305e951e1dbc526aa22081682e37b1f79dc6b9520,2023-04,Lincolnshire Police,Lincolnshire Police,-0.368752,52.789003,On or near Main Road,E01026296,South Kesteven 011B,Suspect charged
45fdd56d25d77d4efd7fe4b19a1814dafa5dc3b56ba30e2679f13fd6c481175e,2023-04,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Suspect charged
ce4af79dfb77581862462f6884449d5ec84ce05bad7be2d960e026639aeeddb5,2023-04,Lincolnshire Police,Lincolnshire Police,-0.538465,53.232783,On or near Steep Hill,E01034688,Lincoln 005F,Suspect charged
51c4b819d806e944b199a52b32b77cdb1dced8fb1c8b1c5a5442bb63a605ce71,2023-04,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Suspect charged
ee58d4490e87e45e3cdc1aaae7cde90344aa0552c9e48e4f64e913a63d569e7b,2023-04,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
b9556c89b1f22a0f8e43f1e5a78f9b683c14f1f29b8f251e775f2bb300203e8b,2023-04,Lincolnshire Police,Lincolnshire Police,-0.539044,53.239568,On or near Francis Street,E01026148,Lincoln 003D,Suspect charged
7ae142a95043b11323e77d3d1e5dbac5b9ac568b44bbd7dbe4dae6a06c818a8a,2023-04,Lincolnshire Police,Lincolnshire Police,-0.014135,52.976288,On or near Windsor Crescent,E01026028,Boston 004E,Suspect charged
8ef20fce60aac05febdb9f44ea4bff337270589d2bd1c612aefe355822cba479,2023-04,Lincolnshire Police,Lincolnshire Police,-0.026692,52.977900,On or near Police Station,E01034681,Boston 003E,Suspect charged
1edbd3443694fa0dec8ec523675fc4eea134526edf494161bf7f41b76ca5d7f8,2023-04,Lincolnshire Police,Lincolnshire Police,0.335751,53.146171,On or near Cecil Avenue,E01026093,East Lindsey 014B,Suspect charged
25e67ffc85f56562fb727d1ffd169122b3c1f5538b17e65e4734b14f74d28fc6,2023-04,Lincolnshire Police,Lincolnshire Police,-0.614748,52.806208,On or near Pasture Close,E01026331,South Kesteven 009B,Suspect charged
3fc3fc73619f6494574e0b6ed3ec8b60adac0da3ec4a4efd5506117604f73c6f,2023-04,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Suspect charged
b847ee72d29c7cb4e70439821031d454f7d7b34154b70dcdfc83f7a24cd69dd3,2023-04,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
3fb945a1071707c2ef61199c2feb9a3c1957ca850e5a513f09c9951c97e16c4a,2023-04,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
57896e56085765facee75c5657aedf91f5445d3d96a60205a561d22a4231e905,2023-04,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
57896e56085765facee75c5657aedf91f5445d3d96a60205a561d22a4231e905,2023-04,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
4e0e861be41d0d4e0ab68410c4f14d8ec6df119994c33a41a5a24b68931f8759,2023-04,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Suspect charged
b6560e00fd9b809a4ce4fefd3605b9470f4426ce127e6509cbdd0b3309e41637,2023-04,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
14b1f52e5656ed4a70a243be55948a8759abe20c2091774fba60f6e1ac1f4a44,2023-04,Lincolnshire Police,Lincolnshire Police,-0.535293,53.229148,On or near St Rumbold's Street,E01026126,Lincoln 004D,Suspect charged
14b1f52e5656ed4a70a243be55948a8759abe20c2091774fba60f6e1ac1f4a44,2023-04,Lincolnshire Police,Lincolnshire Police,-0.535293,53.229148,On or near St Rumbold's Street,E01026126,Lincoln 004D,Suspect charged
e716e84e1a8e9f765cfda6ea6eb5faa784c7b0dd2ad6681c33c9a41f357d3cc4,2023-04,Lincolnshire Police,Lincolnshire Police,-0.512104,53.240645,On or near Shopping Area,E01026123,Lincoln 004B,Suspect charged
4f003b9f9b888d595a9f5adf20b0234ea74a7bdae5f22dcb2ed6240d13bcbf3e,2023-04,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
09270bea54467c2a51f125617c25ab437064dfa99d8d28ecedd51d04e5a1d2eb,2023-04,Lincolnshire Police,Lincolnshire Police,-0.549355,53.231091,On or near Westbourne Grove,E01026146,Lincoln 005D,Suspect charged
b617aa889a4f694c4e454969130709a3977fd6a56ba4ed523ccddba6a3c24d02,2023-04,Lincolnshire Police,Lincolnshire Police,-0.146310,52.786356,On or near Holland Road,E01026272,South Holland 007E,Suspect charged
3d12e68d5a8c5d5a524b3822a7713084fb47404640f28ff3411b98d02b1b6e4e,2023-04,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
28116decddd03c0eabc12b822824558627da0f2c60a06d3d4a6fed0847f21053,2023-04,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
14fd3e1958559566a36558a08248417cac906b8f6aeebd662cb708d8767a2161,2023-04,Lincolnshire Police,Lincolnshire Police,-0.660397,52.909866,On or near Dysart Road,E01026309,South Kesteven 005B,Suspect charged
23200a035d2d01ce608a934db1ee697c71c061e468cdd98c36817b6c1b117aa6,2023-04,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Suspect charged
7297f406b6c936482e2449ac6cefd8a5e7df5b028ba900b824d8ada41db6039e,2023-04,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Suspect charged
f840f0d8f23ccd65d622eb16e34e665aeec067ddba6bb94edba5967751265e3c,2023-04,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
734db3865ae12dbf215788500ef992740d21cd63ee8bf37773c5276bcbdd7dcd,2023-04,Lincolnshire Police,Lincolnshire Police,-0.537295,53.228436,On or near Thorngate,E01026122,Lincoln 004A,Suspect charged
b54f6d58dd1aaf3cd1055a39d4e70449fd30e5a83c8eed845069b9f0c14c07a4,2023-04,Lincolnshire Police,Lincolnshire Police,-0.514355,53.250194,On or near Woodrush Road,E01026157,Lincoln 002C,Suspect charged
450888c5263cc8c29aa8c94e1d304c3d98cd9d94584e75c973f9d7507a4ffa04,2023-04,Lincolnshire Police,Lincolnshire Police,-0.514355,53.250194,On or near Woodrush Road,E01026157,Lincoln 002C,Suspect charged
4c32a3acb105c2c2050aaa66c919f4a3b54bf82f7cc35cb0d94b5a0af72c681a,2023-04,Lincolnshire Police,Lincolnshire Police,-0.026692,52.977900,On or near Police Station,E01034681,Boston 003E,Suspect charged
2f555ea42a22d4bd12ef3a102a604a8cf7f1743e593286ada99eb03160be69b0,2023-04,Lincolnshire Police,Lincolnshire Police,0.327929,53.153625,On or near A158,E01026084,East Lindsey 012A,Suspect charged
ef1c94a04d3f7c4b1e3dc3e1f547e76a0f117c3d4342ee8fb7e0f19bb0dd1f1e,2023-04,Lincolnshire Police,Lincolnshire Police,-0.537879,53.250422,On or near Blankney Crescent,E01026166,Lincoln 001C,Suspect charged
ef1c94a04d3f7c4b1e3dc3e1f547e76a0f117c3d4342ee8fb7e0f19bb0dd1f1e,2023-04,Lincolnshire Police,Lincolnshire Police,-0.537879,53.250422,On or near Blankney Crescent,E01026166,Lincoln 001C,Suspect charged
b3076396e540a33aea633cc90c3bb7d8b19daa4b599936724cc9b2ac3cc505d7,2023-04,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
f55d77fa3cf7517b1d807e59503fc9ee075f58e16122483a6911e0f6e8186c13,2023-04,Lincolnshire Police,Lincolnshire Police,-0.514355,53.250194,On or near Woodrush Road,E01026157,Lincoln 002C,Suspect charged
989bad35b9e0fea13137163287d64f123b0494ce872db1f5caada57dc1b6bce1,2023-04,Lincolnshire Police,Lincolnshire Police,-0.546066,53.252096,On or near Supermarket,E01026150,Lincoln 001B,Suspect charged
9b5532e8b4d3e7c9223becdcc6c32817bb547bc8bd71b55127adab337fffaeb5,2023-04,Lincolnshire Police,Lincolnshire Police,-0.517015,53.250866,On or near Supermarket,E01026157,Lincoln 002C,Suspect charged
9f740dc4fc1ddea28de5666f653c931e299c6dbb67e013a8a738d20b7cfd2f6d,2023-04,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
8f02c3a9b31c26a24783775407ef622a81f3f40a7cbcbe705404827bf238c584,2023-04,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
370cf6f526738b53a0092cf605d4eb927d0923da5af5ed7238a216a7d6272f47,2023-04,Lincolnshire Police,Lincolnshire Police,-0.412340,53.001261,On or near Supermarket,E01026235,North Kesteven 010E,Suspect charged
187abf1ff6ef6d69be99872b5f8a84b67781d1b0222c1d62471543ee7d79b728,2023-04,Lincolnshire Police,Lincolnshire Police,0.327359,53.221851,On or near Allen Close,E01026048,East Lindsey 010A,Suspect charged
