Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b756f0bfd53f4df27c60adcb7f930938ed2571838544e2fee9d6b32ced0daa20,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.981358,51.800270,On or near Jury Lane,W01000571,Pembrokeshire 006A,Action to be taken by another organisation
ec6395b0d37de7df1c5247e340041260bb9c34bdcf3eec898ab6e830a82a2e14,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.600005,51.822215,On or near Clos Llwyn Ty Gwyn,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
fb9b2b6bd9f23b143a3f7df4ca351086dbe6eee6335eba449a4a4280ad35b8ba,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165141,51.681231,On or near Waunlanyrafon,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
979574cf9b84747c8169fa9579d6c79722d8b82403e676880c4a77555229ae49,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.993435,51.926110,On or near Craig-Las,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
43d1884fe27081c83be415429779fbc4d4904ab9001e73270b9cbac9e0e990aa,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.924316,51.804618,On or near Heol Bryn-Lloi,W01000658,Carmarthenshire 010C,Local resolution
aa0cb2c96c8baf614d4e6551a5954f7e8a5eef07fcde5b1f380110975de7401d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157150,51.682551,On or near ,W01000703,Carmarthenshire 022A,Offender given a caution
002d2de908608cc8f52d47ae3e3e526f4174dab9881d88fab4aa6d4f00142677,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165354,51.680970,On or near ,W01000654,Carmarthenshire 023B,Local resolution
47e023c5a496054a8cea74b9a27fa55b890757c09a99e7cbc01b4478ca36733d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.167474,51.679498,On or near Princess Street,W01000654,Carmarthenshire 023B,Local resolution
ce52953251fe618c3f31d8987a9178470d7954d1ff33cca96fcd1fe264f143b8,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.168071,51.687166,On or near New Road,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
5a22d40d13643bbb34fba44645bee29ef4d228b7c3e08c648691f494fc7de6d0,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.929450,51.804264,On or near Cwmamman Road,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
4b5b30ae818651f4450ca8950bbd1887ada1bd0897b6d20176da71192452f379,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Local resolution
089dc6fca24047256ff6735fbcda5c9ab6f98d1713296405abd7f1bd19f5940a,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.994977,51.793935,On or near Clos Castell,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
ce560700f147b624eb7848b5072ecac4be4161adc1ee9fee2c4f93a78d2cc3cf,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796595,On or near Heol Haydn,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
79be51ffb10d990582f745902c5c00eef3ed4b05a2816ec0909c78454e6579f7,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.506469,52.304853,On or near Heol-Y-Brenin,W01000487,Powys 012E,Unable to prosecute suspect
6768aaa06c0189fe188f59c2db06c6e14fb4e507339744a6468c3389bf047205,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.383457,52.242793,On or near Dyffryn Court,W01000454,Powys 013A,Action to be taken by another organisation
44df301008047e46fdeb2814728be62d244d38b4adb829a8a1646dce21f55041,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near Nelson Street,W01000455,Powys 013B,Unable to prosecute suspect
b66fedf7889fd483767dce256f5512fe85251bef690b462eb08c8692aa380b24,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.506469,52.304853,On or near Heol-Y-Brenin,W01000487,Powys 012E,Unable to prosecute suspect
9867e76562dff055f4db2d098134b785ba66f533bac2761d0e94eb00e84f83e4,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.971492,51.800250,On or near Shoemakers Court,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
bffc66a760a81564c7e8c2159dbf59cbd7ee08c1651c637d409778396a94003a,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.967889,51.801699,On or near ,W01000568,Pembrokeshire 005A,Local resolution
102b4e823500efed537b15c1117d1277dda902277c7cda6927e4bf5f7e024b75,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.082456,51.798433,On or near Heol Las,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
f06210b73c28366c05accf90f379841534f29e30ef86293a07cb062befdb7a96,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.769244,51.875097,On or near ,W01000582,Pembrokeshire 004A,Unable to prosecute suspect
e81ec38cdb3d82a33be7e6faa413b28ae401560e37070fe64082a426c81efdb1,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
ea183d3c76478af9a05635898820760ae9729fd4992cca7cc538e29cc26f9233,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.641862,52.107973,On or near Dolecoed Road,W01000471,Powys 014E,Unable to prosecute suspect
2f3cee37ce83551317c4697f31ec5b5e0cbbc7b2d3a7c6593412fcc4ff372fad,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.531786,52.555561,On or near Glan Cerniog,W01000433,Powys 006A,Investigation complete; no suspect identified
c2164c6cdc813e5e4318dd7b8445a39113ac85bfb52fc07b8f73950fb1b89075,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.150675,51.716622,On or near ,W01000726,Carmarthenshire 019D,Suspect charged
1b535f3793c6ae519d07db963577a94d9f20e7f075cded21411c59763d19954d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.150675,51.716622,On or near ,W01000726,Carmarthenshire 019D,Suspect charged
34ae66edbfec7c6beb7e20c23732b10b311ea2599577dbd6182b4b224fea9e46,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.172898,51.699721,On or near Brynmefys,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
c223d7fcce36662cc906264dcb911cb2e5734a9d50e855209cfa7ac3b0401faf,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.954251,51.804561,On or near ,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
19a64875abe956d19547d5f18bdd8339ff32b0fcfcfe0578c082c81913c5c509,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.390316,52.599491,On or near ,W01000488,Powys 006C,Unable to prosecute suspect
36df5b90eee84da27b18cb349257e627afedc2ba4d9127b55168077375221b78,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.064528,51.833899,On or near Summerhill Close,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
51b173f3883c3f18e2851f50b9d881ebfeca71954e70af3ee5f8f4329b9d24e9,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.379066,52.244349,On or near ,W01000454,Powys 013A,Unable to prosecute suspect
24b73b4893eff4617736c62ae629ddd67cf4287a7593a18724312c6db81699ef,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.373540,52.243197,On or near Lant Avenue,W01000454,Powys 013A,Unable to prosecute suspect
78c89d2dc426c952a20159b72fdea54112dd5ee268f4e5c23a15eb8ae1ac79c1,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.096413,52.360673,On or near Glyndwr,W01000427,Powys 011A,Unable to prosecute suspect
085bb1aea7519a8b93fb378805c111f28fe46e7daace532be19cad9e3de87df5,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.378623,52.248415,On or near Troed Y Rhiw,W01000455,Powys 013B,Unable to prosecute suspect
b61ff2beb2d077ef778e4c2a1834d6b77e1994a4d7b3549c0c5ee1c1b6beab99,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Suspect charged
470f11bc4ed0b02e27ff06121a2628379a33bdaa674b6729718be65bc2466191,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.241683,51.685667,On or near Heol Dyfatty,W01000633,Carmarthenshire 021B,Suspect charged
cb8809c5b3d3324396c8cb29017773edf27efa045bff81b6911364f650e511f4,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.899016,51.800389,On or near Stepney Road,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
5ac7d351fbe190861f8edd24c9a381b2215b78e2355c52de992926c3d7e33bff,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.852500,52.334584,On or near ,W01000542,Ceredigion 011F,Unable to prosecute suspect
1e13170ac2a773022b698491664ddf653883b970758cada8eb4623c347308225,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988953,51.789181,On or near Carregaman Isaf,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
afc23fe48c5832288f89731593d3130989c7d62a615b53bd0934c4d906564717,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.852491,51.812111,On or near Heol Cwmgarw,W01000719,Carmarthenshire 010E,Suspect charged
98b93d585822c987a3fcf8a0a76fbd4c68529a50492ee8a99e79cf766caed55f,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006872,51.813938,On or near Caecoed,W01000681,Carmarthenshire 011B,Suspect charged
f08935d6b9d7b6f2c8499637d8397efd641dc56add687d2195d39a5d47d22a0b,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988953,51.789181,On or near Carregaman Isaf,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
dbb332743cea4f5e540ad6186c62a2b75c0dfa0e16fe7cb83c3c5c70ffa469fc,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.117921,51.755517,On or near Ffosceiliog,W01000699,Carmarthenshire 015C,Unable to prosecute suspect
f026283b64f88a4d9ffdc37fada393b8ed37df31cbd0695ec4e37e711458c77c,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087533,51.700127,On or near Troserch Road,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
4e735fa6bde896634959b3f020e92e35a2c3718df693d15c1be726e984994cb4,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.286435,51.691198,On or near Maes-Yr-Awel,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
3c312cc6624bcbc54672f95e38f00149808e4b2e1d2e4d9e42741743454e2a43,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.164507,51.677052,On or near Charles Terrace,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
1604c2b5e9dd9f0d94e7b08af3936ec021c085c93c9d91fb5b7945ea433c459d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.247657,51.692081,On or near Isgraig,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
e20a03a7dcc50b36fa3dceaabaceb3a7c6b536ba5debd1d679f83cd2d31b1159,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.915566,51.682330,On or near Devon Drive,W01000607,Pembrokeshire 015C,Suspect charged
1772cd763e03f856ab689254e15d3dd7c218c1bb5965a7d7e8a493c885f3ac16,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.911489,51.674715,On or near ,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
e71560f7d1fc5768fb9884df6a7873f5fac7e1ff8c863ea28bf0b36ad502abe5,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.918703,51.679140,On or near Castle View,W01000607,Pembrokeshire 015C,Local resolution
bbc9c5f621f17edb324040f5296da813d4cbe0d4f7ba5a154e1feb3a46483b12,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.781454,51.645878,On or near Dewing Avenue,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
bbc9c5f621f17edb324040f5296da813d4cbe0d4f7ba5a154e1feb3a46483b12,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.781454,51.645878,On or near Dewing Avenue,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
bbc9c5f621f17edb324040f5296da813d4cbe0d4f7ba5a154e1feb3a46483b12,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.781454,51.645878,On or near Dewing Avenue,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
2691b4e8a1366c80dc8ea14deef94b906647481dada004471bf8de20fb764eb6,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.685313,51.723690,On or near ,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
eade70cb5a2249719343d54a54318ac629f28ab4c31d445e4c78861697011936,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.927441,51.690570,On or near Kavanagh Court,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
cf2544e4edbadcfd95ec5b5e20f25b3e1905e4ac30c3767717d6d502819af763,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.940365,51.691713,On or near Laws Street,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
642c7c39833f42ea06eac70ec22604f8a50ba72272d79fcdb35495d80c4d98d7,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near ,W01000733,Carmarthenshire 026E,Local resolution
cf387097150bc89587b335682be7cbd73dc678e626e5c300bfb4579b0f1b6ea1,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.961015,51.808825,On or near Stokes Avenue,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
64e255e93615ea71cb03f70d8b58c841470ea0c61819adac40b716cc3e9329dc,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.961015,51.808825,On or near Stokes Avenue,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
08eaee1c32be83501364f83ac86489a3dbfdbb0de14853b9ae3e09b9ac258bae,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.941148,51.693744,On or near Dimond Street,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
2baefc30ea99fef7e322896be81d643925a70d6d0af2f983af6cc30084315c55,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.725514,51.723006,On or near Pentle Drive,W01000564,Pembrokeshire 011C,Unable to prosecute suspect
8cfa55f29a2f130da1fbf2e360af71ade1e784154abf511a0e5d19dbc78fef84,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.940365,51.691713,On or near Laws Street,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
37fb78c8249ea6f7cf7086a7dffd107da2302a5d6e6f5b4817420fc618331d1d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.946805,51.690382,On or near Croft Terrace,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
12380dd5c001da143dfc4313259fa9395ca07fd6321259ba622deb7babbe0bbb,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.912969,51.678842,On or near Beaufort Road,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
6fa60736cf6b6bd493e324db8bbdd8da4043d54ee77c0b831cc677d7b307a714,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.921783,51.672831,On or near Merchant's Park,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
03974045118e4029f0493cce451ab0f2f7bce2f19ecdda6ca18a54acba5f24d2,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.738129,51.798213,On or near Halkon Crescent,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
d456ce8678c5b67e3bfd62b2de287b73b196ff53676e24a4932f3681ec86e98c,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.940365,51.691713,On or near Laws Street,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
0301ad2edaf7f503a066b8eb9a38af6be9d9d13f6edb2e2853091018fc25b196,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083456,52.414438,On or near Chalybeate Street,W01000513,Ceredigion 002B,Unable to prosecute suspect
478a68b5869d23c654017979c24acf6181a78ab416d1483a5b114899daaa9669,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.201702,52.774967,On or near Maes Dinas,W01000470,Powys 001D,Unable to prosecute suspect
155febf2ba45525df8d450f1391c21bd4b886466b3e1aa8fe271c5326cfbc758,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.069978,52.695301,On or near Severn Wynde,W01000497,Powys 005D,Unable to prosecute suspect
35bc6404530d27b8af30e526749eb8a75b72085513ce99860088709f99eb9c4a,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.911489,51.674715,On or near ,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
1a34762c1b238577db6322624aa29f9fb22c6bfce199ab0f5f02e87d0c6438bb,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.937816,51.691903,On or near Argyle Street,W01000603,Pembrokeshire 013D,Local resolution
143ef663dbf6a5f259ec0adc879da17bc3fc7a2d0bde0f08623b6c094814727e,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.934680,51.700022,On or near Essex Road,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
57e2c983e36a838f1474d4e3ad2497be7379d959ce1291973a492ff433a7ee39,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.953456,51.716945,On or near Elm Grove,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
317434907ac7f2adf3f82015d726743ee31b7581883d1841310f2d50a49f5814,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.769244,51.875097,On or near ,W01000582,Pembrokeshire 004A,Unable to prosecute suspect
4aee75a4c0411a41fd41eca8a05d4da578e94a2e0158b38ba2aef46d9ffec50c,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.965247,51.812720,On or near ,W01000572,Pembrokeshire 005D,Local resolution
4e0c1f8bdefe8f8da5c15f6cba436d3a915ddc10a26306a247b91f88459ef7ac,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.870508,51.811052,On or near Groesffordd,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
dfe4d5ed24d97891d44935ec8d017b588dcf2bcf19408dc0b156cfbdfaf13e4c,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.996842,51.785261,On or near Heol Llwchwr,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
b30fdf928fbb35cdac5ce94e02865d60a7131c250623fb137f971fa58727c5f7,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.373540,52.243197,On or near Lant Avenue,W01000454,Powys 013A,Suspect charged
63ed2260cbcfc55f0ff11a52109ad3760793b6c2c4945814641828b866a27804,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.795423,51.994426,On or near Water Street,W01000679,Carmarthenshire 002D,Local resolution
16b162f8a783f727102bb6608d9fd1077c089907bb5373b2d8cc948a18368587,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995488,51.862913,On or near ,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
daa58b81d72e75ed127aa034f0e60fa9fac22ed2fc4124be720097fd4af45c9d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.978794,51.795602,On or near Ffordd Walter,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
d5b842007437f5d9ddb02f11fc0e72897f43b2f77de6e569c6207c2daf9e3d59,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.031319,51.720509,On or near Cromwell Heights,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
5186d0a281803340839c78ed34d9ce365216597185d783adb6076d73c5b7c5c3,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.061411,51.719450,On or near Wentworth Close,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
c18278e755bbca5f05450382c7a490da6da64544b49f7059a1583c26ae65a691,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.031319,51.720509,On or near Cromwell Heights,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
8fff8e4012fd1bca564a66a0c03ad85aff0b23800a8ac4b551e11c721e6662e1,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.980060,51.797748,On or near Portfield Avenue,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
a9ca519c0d329b9ef6738676d26081209831b0be2ea44a9ee1831d2b41b460b5,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.973909,51.801268,On or near Barn Street,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
1239f18e9391b8f2f9c480b28107c442aa738b6d47690036f000929179ba05b9,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.159243,51.684370,On or near Llys Yr Hen Felin,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
7a99204e15dd3ae615c6b3575e6a548ce4bc531c2edbd6901641a2644b505809,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.146462,51.696448,On or near Tirynys,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
9b7bed6fbd5b35be3409c1d1357b083590f3962a78a283f4e100520aa5a6268b,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144252,51.694699,On or near Danycwm,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
ba89c97dde8ef92a05d7995b1a4ea4e0cd9a1bee8c6418dd33586aa589106651,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.507749,52.302392,On or near Cwrt Cae Teg,W01000487,Powys 012E,Unable to prosecute suspect
68c0a29063a19ad913d486cca564acafbdcea78ab89fe0363d420f39cade4e11,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.505804,52.302111,On or near ,W01000487,Powys 012E,Unable to prosecute suspect
14d300239f3452dc280d8186c4441a47235793cc014c5ff1e1de091e65a2c29a,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.400979,52.148495,On or near Spring Gardens,W01000431,Powys 014A,Local resolution
b6b59f7a87c0994d29c1ddb5e1d2e3208d22714ba0330bd0ede7d96184a50a3c,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.505804,52.302111,On or near ,W01000487,Powys 012E,Unable to prosecute suspect
0ff295b622053e4ceef7929f340b539e9bdbfb9b6d3cc56b10ddf28ab1013132,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.023441,51.720497,On or near Mount Pleasant Way,W01000588,Pembrokeshire 010B,Local resolution
0ff295b622053e4ceef7929f340b539e9bdbfb9b6d3cc56b10ddf28ab1013132,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.023441,51.720497,On or near Mount Pleasant Way,W01000588,Pembrokeshire 010B,Local resolution
c98ba642a4c915162676bef4889a46a6648b3ad424e8de5cc5c3ad659129c916,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.031569,51.714288,On or near Shakespeare Avenue,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
a5ebd46657565dcacfaf6cb492241d52b304ed0c392ae8779c291a73ea79d805,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.020963,51.718078,On or near Maple Close,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
8eba3262311b9c5b6bf4d0184b722b5e38376ea49fc134345a07a3331e42c173,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.256220,52.241084,On or near Alban Court,W01000506,Ceredigion 005A,Unable to prosecute suspect
ad03ef5b78b6dd53bd88c84371da4685e0d04a13a124461d5068ef0c7181e1c3,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.970815,51.991024,On or near Dan Y Bryn,W01000565,Pembrokeshire 002B,Local resolution
3c8fe02c6589071c9ae0f4bc503d8d137d8e4f6494ea6ae9aa2f9d2e43c84d8c,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.985516,51.795714,On or near ,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
df071fcc9b62f9ee1b88b7aeccbf4d2747ed67298b9a7a64bb62e1306d4f2572,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.981354,51.792301,On or near ,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
35df92d8e3eea265e7b9e4d7ffcd1a8544c44b1c46fb14f694c2e34686eef28f,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.137633,52.664086,On or near Erw Wen,W01000499,Powys 003B,Local resolution
2d646f1c4b9e91648fe11385f9c8645bca4be5722ca7b3abd9a2e000e5cf01e3,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.929247,51.694788,On or near Ferry Terrace,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
ee53e5e2e75d426cde43c35261bdbc2abb83f4dfcf8ad2274b8f5ef8aaa11901,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.781454,51.645878,On or near Dewing Avenue,W01000584,Pembrokeshire 014C,Offender given a caution
2996cfb470e10d660c91ff1415a6951536e19907f48a8c4c3aade1c3dd7d2b6b,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.803142,51.782294,On or near ,W01000585,Pembrokeshire 007B,Unable to prosecute suspect
df046113c56780a09746892e6ca3e7eca5c73671fc7d35b7662dedebad7fdb8d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.931559,51.704354,On or near ,W01000602,Pembrokeshire 013C,Suspect charged
fd18ba892ac190e2713e82f21a803d4072de7fb15f64a154e9d3cb151d7b1b2f,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.918703,51.679140,On or near Castle View,W01000607,Pembrokeshire 015C,Offender given a caution
4c1950a988c5545f044c708633568a568062ce8adcef953fc27acbd4e8119328,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.700932,51.672096,On or near Upper Frog Street,W01000620,Pembrokeshire 016C,Local resolution
94a692b0aa1d4aeab8883cfd7261e2759b3dd6307bcf946263d7263ea0de6468,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.941226,51.693382,On or near Lewis Street,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
5540757324f627ac9157678b127623b7e63a422215558c3b1718cf6c77974360,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.050664,52.488526,On or near Bryngwyn Close,W01001937,Ceredigion 001F,Local resolution
80c7f4aff3a798186d6c7a75d1df8bc0549e66c2b908cd67b508429f7e153f7d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084540,52.417153,On or near Marine Terrace,W01001934,Ceredigion 002F,Unable to prosecute suspect
58547353d655f65c2d46fd1fd3c325f9ef789993054bc0d2f65a656f52c07981,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.088195,52.412035,On or near Rhes Rheidol,W01000517,Ceredigion 002D,Unable to prosecute suspect
713a2b7a9053a56d7cd0b295ab63701fc19451975264c93759561ebf6413f81d,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.087784,52.414227,On or near Maes Lowri,W01000517,Ceredigion 002D,Local resolution
b7424e8f5bf413c8ddb494bd2615daa9e4ff26b63aaa56cbf941436eaf9e8dc9,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.396379,51.949842,On or near Mill Street,W01000492,Powys 017D,Unable to prosecute suspect
d7918c85341063f26aae7b9f11069ac9abc39338e3414db3aaf52ee1295f5623,2023-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.398351,51.953847,On or near Uplands,W01001902,Powys 017G,Unable to prosecute suspect
