Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2991c955f1dace0d5a959be4f40b2bb45ab9f22eb1638a12ff4b8ae098848f75,2023-04,West Yorkshire Police,West Yorkshire Police,-1.548104,53.793936,On or near ,E01033016,Leeds 111E,Investigation complete; no suspect identified
4dedb02292d376d58e76a435bae74b6ccc99a20fd8ee3b14489a6c8a8d386c29,2023-04,West Yorkshire Police,West Yorkshire Police,-1.763343,53.808170,On or near Sahara Court,E01010824,Bradford 034C,Unable to prosecute suspect
f6c2eac62b7c02f8dfaa883c1dae8c3dc11c7e8e25563cd505e11c7af847354a,2023-04,West Yorkshire Police,West Yorkshire Police,-1.483435,53.672730,On or near Fall Ings Road,E01011908,Wakefield 030C,Investigation complete; no suspect identified
80778a5b776f2398fd2f8fb77cf0e8c289e607c4c4574c40349a7c74a596bcde,2023-04,West Yorkshire Police,West Yorkshire Police,-1.658717,53.740535,On or near Rochester Road,E01011059,Kirklees 002F,Investigation complete; no suspect identified
b74211c4d125ad24ed1ed98cd0c7e24c3d8fb15e36e679e0feedda1b96f48885,2023-04,West Yorkshire Police,West Yorkshire Police,-1.883021,53.725845,On or near Clay Street,E01010964,Calderdale 012B,Investigation complete; no suspect identified
b1ead4ac58ceb8d06e7ce94415ddcc77e9d9664d9080d1a21ced89b3c0a9b643,2023-04,West Yorkshire Police,West Yorkshire Police,-1.894335,53.758878,On or near Skirdon Court,E01010914,Calderdale 002A,Action to be taken by another organisation
2683949869fbe493d1ea43a8b4f32e02db2c49aa8d1742694c3ee672e9f81b1d,2023-04,West Yorkshire Police,West Yorkshire Police,-1.864202,53.724279,On or near Victoria Street,E01010994,Calderdale 008E,Unable to prosecute suspect
966be7b950c25c7527f2fedf00bef3d18ed9a1f0cc930fcd704795fe6ece0d37,2023-04,West Yorkshire Police,West Yorkshire Police,-1.545654,53.798762,On or near Butts Court,E01033010,Leeds 111B,Investigation complete; no suspect identified
851d02f835a95d26e44a6c0cc319013c409eb64b332b7e01db9b6c41acd1032d,2023-04,West Yorkshire Police,West Yorkshire Police,-1.894335,53.758878,On or near Skirdon Court,E01010914,Calderdale 002A,Action to be taken by another organisation
ced11ed9e8b3c7859f3a3eac6d6066ec3be2337c0a6e5a1d3e61c7c3bed26b6b,2023-04,West Yorkshire Police,West Yorkshire Police,-1.571709,53.814928,On or near Buckingham Mount,E01011442,Leeds 110A,Unable to prosecute suspect
88d3826b95668d4b71205ab794acb8197e06f131fa6dcc9d0a479bbd457aa1f5,2023-04,West Yorkshire Police,West Yorkshire Police,-1.519477,53.812295,On or near Elford Place West,E01011429,Leeds 048D,Investigation complete; no suspect identified
781e5ce9a306859ab3732e81f50830e0bd9b735cd807feb97d6f44a0e85dbe0d,2023-04,West Yorkshire Police,West Yorkshire Police,-1.894335,53.758878,On or near Skirdon Court,E01010914,Calderdale 002A,Action to be taken by another organisation
4181a3f98e688ac6c140b272687e62fe7652ca8538893c20bcadd3ca835176df,2023-04,West Yorkshire Police,West Yorkshire Police,-1.755092,53.796001,On or near Darley Street,E01033690,Bradford 039G,Investigation complete; no suspect identified
083fe6e404c84db61c1f72d1dfa21cdcef09bba8601c3fe507e31588409abe9d,2023-04,West Yorkshire Police,West Yorkshire Police,-1.684467,53.597792,On or near Flockton Road,E01011118,Kirklees 056A,Investigation complete; no suspect identified
1190605fd37f1bcc4b55aef315033819a1b851dd0ad99420f19e5a5d53bfe1a6,2023-04,West Yorkshire Police,West Yorkshire Police,-1.759008,53.804195,On or near ,E01033693,Bradford 039J,Unable to prosecute suspect
7af157237f8688c3a172e35ae09cfac88447383872d21680f6ec280fe07124ad,2023-04,West Yorkshire Police,West Yorkshire Police,-2.102996,53.709157,On or near Daleside,E01010985,Calderdale 013C,Unable to prosecute suspect
f50c1ebc0073591ee0a0b35af5b8c852e9e75412c87331d28ae634f0abd599ce,2023-04,West Yorkshire Police,West Yorkshire Police,-1.752341,53.791430,On or near ,E01033690,Bradford 039G,Investigation complete; no suspect identified
3a923e480d0f8338c54e97c57239d0b848f9ebf85215445e52e1bc4461a6a5bc,2023-04,West Yorkshire Police,West Yorkshire Police,-1.881051,53.714833,On or near ,E01010974,Calderdale 016C,Investigation complete; no suspect identified
541c40136056eab51d607ae3eb6221102b9874f511283fb9863d2c263927ba09,2023-04,West Yorkshire Police,West Yorkshire Police,-1.915964,53.751506,On or near Hambleton Crescent,E01010926,Calderdale 002D,Unable to prosecute suspect
945da2f62e64349c3708431c01a3cf811a6ef0026a7a90ccea8fe161dec9a29e,2023-04,West Yorkshire Police,West Yorkshire Police,-1.729285,53.843088,On or near Lodge Road,E01010685,Bradford 017C,Investigation complete; no suspect identified
17431b4ac0ceaa3fd80b0b9a9592e1bc62177e99e7c2b387f78233986c4a1025,2023-04,West Yorkshire Police,West Yorkshire Police,-1.785917,53.779630,On or near Harris Court,E01010663,Bradford 050A,Investigation complete; no suspect identified
0ad3b531e1d3cf5cd2c09f80be9e42ccfd09e69a10c56177f1e5e48c8f1bdcd8,2023-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8874dba5220f74eb2904db58bcfbd262b7259c0045ff4454de3d480cfb9a3abb,2023-04,West Yorkshire Police,West Yorkshire Police,-1.701618,53.769087,On or near Denbrook Way,E01010816,Bradford 057C,Unable to prosecute suspect
f83c9cdfbfd8b04eff7bbd078398dca708a8e37fa777963a1aea04630c241b26,2023-04,West Yorkshire Police,West Yorkshire Police,-1.528571,53.820654,On or near Newton Road,E01011356,Leeds 042A,Further investigation is not in the public interest
3c6c1be256663fc1ce55662712679c1100055754ff0e5dc82e3895f6fec3f8fc,2023-04,West Yorkshire Police,West Yorkshire Police,-1.771645,53.831447,On or near B6149,E01010777,Bradford 021B,Unable to prosecute suspect
8a930bd82b752eaa12970547e1396c8ccf9a113209a5f2fc20d3a64eafcd6d44,2023-04,West Yorkshire Police,West Yorkshire Police,-1.783171,53.629137,On or near Naomi Road,E01011226,Kirklees 048B,Unable to prosecute suspect
dfb525ef818177f537c3a732560f6561bc0767c9b524b09b088e658c87169373,2023-04,West Yorkshire Police,West Yorkshire Police,-1.892938,53.729557,On or near New Street,E01010930,Calderdale 010B,Unable to prosecute suspect
3c5f6af0c65d05101712a00ee1ac1b1f53a563c4d40138f263e5c1069e488ea6,2023-04,West Yorkshire Police,West Yorkshire Police,-1.855245,53.622712,On or near Waingate Park,E01011071,Kirklees 049A,Unable to prosecute suspect
129e8bec0eec4086087a067621ec333d25c8100e433018a0e4f27c58bac1261b,2023-04,West Yorkshire Police,West Yorkshire Police,-1.669831,53.812021,On or near Back Lane,E01011593,Leeds 039E,Investigation complete; no suspect identified
251357f73ebf48792ccb26b1b513a88a5437f84626aac3b035f37b4483de249a,2023-04,West Yorkshire Police,West Yorkshire Police,-1.855458,53.706482,On or near Westbourne Terrace,E01010972,Calderdale 021C,Unable to prosecute suspect
93f26990f03068f826fd17476be205a9a98d754a63acfa673f7d3904783acae7,2023-04,West Yorkshire Police,West Yorkshire Police,-1.630130,53.713863,On or near ,E01011029,Kirklees 010B,Unable to prosecute suspect
6a8a13f6963f6ef60e356f599165b326e2e60e08b2df6d246338a82f055cbd4e,2023-04,West Yorkshire Police,West Yorkshire Police,-1.759258,53.837444,On or near Brookfield Avenue,E01010779,Bradford 021C,Investigation complete; no suspect identified
438c0761494bb26e652024bc155fcee7f7dd498079ddb2be090d58a2cbb88430,2023-04,West Yorkshire Police,West Yorkshire Police,-1.955247,53.889043,On or near Barrows Lane,E01010643,Bradford 004F,Investigation complete; no suspect identified
b03c15c6c7e11a0c6085eb5a37f589d2a0bd73a83089ca51d619a3df2f436025,2023-04,West Yorkshire Police,West Yorkshire Police,-1.478073,53.691393,On or near Halton Road,E01011909,Wakefield 020A,Unable to prosecute suspect
c305ac108f81e2f28b649200cc11fb29f7a17348b41a7a967711ec56aa6ef13e,2023-04,West Yorkshire Police,West Yorkshire Police,-1.588191,53.692056,On or near Hillcrest Avenue,E01011824,Wakefield 021B,Investigation complete; no suspect identified
4e5fc5ee335c2b6607bb13f7c667ed3a6b395fc8a27cb47e62806ac435177f17,2023-04,West Yorkshire Police,West Yorkshire Police,-1.719106,53.794736,On or near Hudson Street,E01010620,Bradford 042A,Unable to prosecute suspect
8888a66bee4a3e7c61536e76bdad91ae7b961dcc2aef8deb93b407bed8d1483c,2023-04,West Yorkshire Police,West Yorkshire Police,-1.476681,53.806579,On or near ,E01011341,Leeds 061A,Investigation complete; no suspect identified
ee3badfa69034fed7c88985907b8986d17d739ff35846b3a702c11cdad488cec,2023-04,West Yorkshire Police,West Yorkshire Police,-1.508978,53.813942,On or near Chatsworth Close,E01011430,Leeds 053A,Investigation complete; no suspect identified
e9e4e6ebc60e8b8f5620dcb6e8b0900496c95f68b02958beead9075b9f79fff3,2023-04,West Yorkshire Police,West Yorkshire Police,-1.780795,53.830754,On or near Westcliffe Road,E01010787,Bradford 020C,Unable to prosecute suspect
5d6da77bca2c7b6fa09def2dc4c803dffbb9e0487f42ecc754e781908eb2dd4c,2023-04,West Yorkshire Police,West Yorkshire Police,-1.614657,53.813627,On or near Raynville Close,E01011281,Leeds 059A,Investigation complete; no suspect identified
28a0f4845366595ebc474d1dbb09f2a3c5874b8394a98371ee4c98a6ddfdbf5e,2023-04,West Yorkshire Police,West Yorkshire Police,-1.765027,53.773174,On or near Hastings Terrace,E01010744,Bradford 051E,Unable to prosecute suspect
26a0bc08d84c0621e78f5b274cb3b0321c2dc627a35607efc52e6ef68abffd2f,2023-04,West Yorkshire Police,West Yorkshire Police,-1.771645,53.831447,On or near B6149,E01010777,Bradford 021B,Unable to prosecute suspect
35631f0792108ba473bdef3f99f890235efbb46f3dce71db4348d3eff99307bf,2023-04,West Yorkshire Police,West Yorkshire Police,-1.814880,53.798400,On or near Oaks Drive,E01010632,Bradford 040E,Investigation complete; no suspect identified
f0c8481fece7a51876eb6fa6793f0b57acc8fb169e9f4590f18443f4c93e9984,2023-04,West Yorkshire Police,West Yorkshire Police,-1.656843,53.696919,On or near School Grove,E01011136,Kirklees 016C,Investigation complete; no suspect identified
6bcbe97e9a664c07a91d3da6ba607b6ae292ef38e8279032a095a7e4ea8b8800,2023-04,West Yorkshire Police,West Yorkshire Police,-2.028596,53.753635,On or near Draper Lane,E01010887,Calderdale 004D,Investigation complete; no suspect identified
23c8014a1e6c8678a8b2e7e36447e16404604c59a7f9768f09e828113c9718cd,2023-04,West Yorkshire Police,West Yorkshire Police,-1.477268,53.670834,On or near Dunbar Street,E01011917,Wakefield 030D,Investigation complete; no suspect identified
f939fcd6bff9afca97d242ee94650d077616c661a3ad72d70eecab81d8b5171d,2023-04,West Yorkshire Police,West Yorkshire Police,-1.528571,53.820654,On or near Newton Road,E01011356,Leeds 042A,Further investigation is not in the public interest
dc19a6eeae9345b44a18c32a17b2f06cb9733091430e8c9349ee82f7ba1f7701,2023-04,West Yorkshire Police,West Yorkshire Police,-1.322015,53.688724,On or near Love Lane,E01011842,Wakefield 015E,Unable to prosecute suspect
2f1a858761afef0463ffe47eaa40805de2912543645c9faa447b5de0c8f336db,2023-04,West Yorkshire Police,West Yorkshire Police,-1.765027,53.773174,On or near Hastings Terrace,E01010744,Bradford 051E,Unable to prosecute suspect
7fc81201a0d44f71f7042922bb95aba869570babeaf346e98225642fae92c87f,2023-04,West Yorkshire Police,West Yorkshire Police,-1.614657,53.813627,On or near Raynville Close,E01011281,Leeds 059A,Investigation complete; no suspect identified
a1785696a4bcc02c9c15f86d984856ec14df48e62d6c84187fe2454f8aff1991,2023-04,West Yorkshire Police,West Yorkshire Police,-1.476681,53.806579,On or near ,E01011341,Leeds 061A,Investigation complete; no suspect identified
2af525028159fd167c44efbd9961bb8ba41780e163c4063e726e97858a1779b8,2023-04,West Yorkshire Police,West Yorkshire Police,-1.623906,53.784840,On or near Maple Fold,E01011738,Leeds 083D,Unable to prosecute suspect
78dbf7765fe63e1997ec4cfd71ed37c3e91a6b281621abac4c14255134217301,2023-04,West Yorkshire Police,West Yorkshire Police,-1.701618,53.769087,On or near Denbrook Way,E01010816,Bradford 057C,Unable to prosecute suspect
9d34afc69235dd55cebd67029a151100c9684ded3dffcbcf3d610781f728ade1,2023-04,West Yorkshire Police,West Yorkshire Police,-1.664703,53.796071,On or near Tofts House Close,E01011612,Leeds 079E,Investigation complete; no suspect identified
3f917beb91695eb7c1e8ee0623652beaecaaf4798c64f3dfb9282b3ab502c558,2023-04,West Yorkshire Police,West Yorkshire Police,-1.764120,53.799525,On or near Gracechurch Street,E01033691,Bradford 039H,Unable to prosecute suspect
d7fdd750c6fa2a1aa0565a995bd862ecb289061d06001c68744c80be985f6771,2023-04,West Yorkshire Police,West Yorkshire Police,-1.526340,53.807019,On or near Dolly Lane,E01033031,Leeds 064E,Investigation complete; no suspect identified
9844702b4db4a6cb665ffc0811fa0219361d3643ca5e71036e5d404d3254fbe8,2023-04,West Yorkshire Police,West Yorkshire Police,-1.758106,53.799989,On or near Brearton Street,E01033691,Bradford 039H,Investigation complete; no suspect identified
213c97abbb735922163fd026b107acf48f920b2cf9c72989ac71bf7585ac3e34,2023-04,West Yorkshire Police,West Yorkshire Police,-1.772830,53.670994,On or near Crest Hill Road,E01011105,Kirklees 025D,Unable to prosecute suspect
bdef14529ec4d03c4c5ca611ee27a431a82757ad88049f67a7cc3e977b1c7791,2023-04,West Yorkshire Police,West Yorkshire Police,-1.752745,53.846725,On or near Kirklands Close,E01010568,Bradford 016A,Investigation complete; no suspect identified
74d56da8f8d542fdbbaef77c873f5a94b36f0d7f9a0c23a5b60844d09e20bb7b,2023-04,West Yorkshire Police,West Yorkshire Police,-1.528766,53.671766,On or near Whinney Moor Avenue,E01011904,Wakefield 026D,Investigation complete; no suspect identified
7f2f08d7999f1c5508fa37c0b5aec23c3b29d323cec95dd3a7dbea7a27b92eb4,2023-04,West Yorkshire Police,West Yorkshire Police,-1.928336,53.869202,On or near Coronation Mount,E01010720,Bradford 009B,Unable to prosecute suspect
28a800cf3975adea3434328575b54349c0562edc3ae9c0fa9dc90b76abefeb9f,2023-04,West Yorkshire Police,West Yorkshire Police,-1.471798,53.684571,On or near Linton Road,E01011911,Wakefield 020C,Unable to prosecute suspect
1b6c9946c52b380945a1c72dc3d32b2d5aa6b7b313e8a49f9b859272824416bb,2023-04,West Yorkshire Police,West Yorkshire Police,-1.674168,53.810846,On or near South Drive,E01011594,Leeds 062C,Action to be taken by another organisation
50364647a54c6a6c7f5654ecd0f4272ae4fd5b483977a1b6c5f32f45bf9cea86,2023-04,West Yorkshire Police,West Yorkshire Police,-1.496031,53.714435,On or near Holly Court,E01011896,Wakefield 008D,Investigation complete; no suspect identified
97b2747aefa3718a3eeae8ee8fcf4ef4c003b8ed3831608a016536042efbfa17,2023-04,West Yorkshire Police,West Yorkshire Police,-1.469382,53.812938,On or near Brathay Gardens,E01011663,Leeds 050A,Unable to prosecute suspect
80ee4c53d91c609abef141d0744aaef049ac4b70593a7da790386cbdc0c47328,2023-04,West Yorkshire Police,West Yorkshire Police,-1.855397,53.724395,On or near Well Lane,E01010994,Calderdale 008E,Investigation complete; no suspect identified
976048d9847304f32d624554ed7bcefef85cf31682b94ab277f394f7af568036,2023-04,West Yorkshire Police,West Yorkshire Police,-1.794356,53.807274,On or near Coniston Grove,E01010806,Bradford 033B,Investigation complete; no suspect identified
b31c0028c98c2ea3971cf321a8ecd78243b0eeb1b807f3cc170dd9f3d2c91a04,2023-04,West Yorkshire Police,West Yorkshire Police,-1.300460,53.597737,On or near Diamond Avenue,E01011869,Wakefield 043B,Investigation complete; no suspect identified
212bc35251a4ccb49b6f86a2bfba0f4c0297d8229ae5ec955f45ea59bce0ee8e,2023-04,West Yorkshire Police,West Yorkshire Police,-1.874063,53.725908,On or near Crossley Gardens,E01010965,Calderdale 012C,Investigation complete; no suspect identified
ea44731396b2ebe596ad1a601e80421695c13910d6dc875622dd958516dacd60,2023-04,West Yorkshire Police,West Yorkshire Police,-1.341550,53.713947,On or near Carr Lane,E01011749,Wakefield 005B,Investigation complete; no suspect identified
8128493e096841d76b96e686d329a6d0826e75686ed2d652c58c5f5ec52dda2a,2023-04,West Yorkshire Police,West Yorkshire Police,-1.803744,53.829247,On or near Hill Foot,E01010790,Bradford 018F,Unable to prosecute suspect
5dadbdced02ae0e2638a8e99b99e094b170fe8b6a1c3e3c579a4182b4c1d8ef5,2023-04,West Yorkshire Police,West Yorkshire Police,-1.786866,53.694146,On or near Rosemary Lane,E01010951,Calderdale 023D,Unable to prosecute suspect
7d09fed07890915d4a359e582d9a4ad2caaafae15cd854df80b09c2a3cc79874,2023-04,West Yorkshire Police,West Yorkshire Police,-1.765398,53.741869,On or near Mayfield Terrace,E01010869,Bradford 061B,Investigation complete; no suspect identified
c93af1412ec68b9792d086c7532b07412f4c89028ab664814ee8fbc0d9ba333c,2023-04,West Yorkshire Police,West Yorkshire Police,-1.938512,53.867887,On or near The Knoll,E01010721,Bradford 009C,Unable to prosecute suspect
965854ec8e7cc2d0c96708ab1fb133c560e710097274ac56862652d940e4d8e4,2023-04,West Yorkshire Police,West Yorkshire Police,-1.591720,53.692005,On or near Pickersgill Street,E01011823,Wakefield 021A,Investigation complete; no suspect identified
53bab09b9f60660777539955465c9199de961892f83f1b09f9e2c950d0835eea,2023-04,West Yorkshire Police,West Yorkshire Police,-1.803339,53.763311,On or near Calderstone Avenue,E01010850,Bradford 059D,Unable to prosecute suspect
0760d98b0f29810106f9d377d3cdd8287cbddb3fd1194488491b315e9edea98a,2023-04,West Yorkshire Police,West Yorkshire Police,-1.340459,53.711046,On or near Tomahawk Trail,E01011749,Wakefield 005B,Investigation complete; no suspect identified
947903154a22f2d27e248b337c916d3eea8c1ca6f8419cb687ee7eb1d20ea37a,2023-04,West Yorkshire Police,West Yorkshire Police,-1.799531,53.811121,On or near Wheatlands Avenue,E01010806,Bradford 033B,Unable to prosecute suspect
46ca27333764e6f483caf3da8519dd1eff9ce450ef8c6b9abe9fbf9ea71258f9,2023-04,West Yorkshire Police,West Yorkshire Police,-1.943192,53.712047,On or near Finkle Street,E01010956,Calderdale 020B,Investigation complete; no suspect identified
4bd0410de8d7f69533635d3ecbadf64b009a40a3077726538428f3809e29677c,2023-04,West Yorkshire Police,West Yorkshire Police,-1.675489,53.708530,On or near Oak Street,E01011158,Kirklees 015B,Investigation complete; no suspect identified
81256fc3c663229e31775f40d489aa9173839c8a4cd488eb41427b879cde07d0,2023-04,West Yorkshire Police,West Yorkshire Police,-1.712888,53.771703,On or near Somerton Drive,E01010822,Bradford 052E,Unable to prosecute suspect
47963ed52bc55f0d7ea353f6333b97cad5a69b0ccadd56265e0f6228af553ba4,2023-04,West Yorkshire Police,West Yorkshire Police,-1.750965,53.800864,On or near Cape Street,E01033693,Bradford 039J,Unable to prosecute suspect
4083b8ae19990cfcdd113a92a73bef32306e6fe9e407c21d254654db457dd235,2023-04,West Yorkshire Police,West Yorkshire Police,-1.806835,53.927013,On or near Woodlands,E01010699,Bradford 002H,Unable to prosecute suspect
3ce4b6a94f1b6d3d0f03875415a2b335b474e6e69cb1a9b5500458f5806ba008,2023-04,West Yorkshire Police,West Yorkshire Police,-1.340459,53.711046,On or near Tomahawk Trail,E01011749,Wakefield 005B,Investigation complete; no suspect identified
70df86ac9aefdbf35fbe0fb557281811d073b7eedf569a00d5dc3a008cf8a93b,2023-04,West Yorkshire Police,West Yorkshire Police,-1.559231,53.775138,On or near Back Parkfield Place,E01011314,Leeds 091B,Unable to prosecute suspect
d765278a620579ca1e3e3e6c1e3c6ed7ab2d3d17c2064b352824cb298de7c35e,2023-04,West Yorkshire Police,West Yorkshire Police,-1.289170,53.687851,On or near Bassett Way,E01011852,Wakefield 018C,Unable to prosecute suspect
098f5390e117878d82cb0f599859364e7be01a2b9d589240864a4b0bc4839d91,2023-04,West Yorkshire Police,West Yorkshire Police,-1.341550,53.713947,On or near Carr Lane,E01011749,Wakefield 005B,Investigation complete; no suspect identified
6f29b3520f8012913a87676559bdfa174e285812fbd74142e49530074491a452,2023-04,West Yorkshire Police,West Yorkshire Police,-1.267926,53.709637,On or near Doncaster Road,E01011806,Wakefield 011C,Investigation complete; no suspect identified
58226dc3f2c9934ef1ba715ef50e33346371328fe974f6529f571094b541e4a4,2023-04,West Yorkshire Police,West Yorkshire Police,-1.543074,53.777675,On or near Fairford Avenue,E01011374,Leeds 085D,Investigation complete; no suspect identified
2c1181bb3fd11ed580ebdbdde481eff26b13a946c658a9754401b3baedce6fe2,2023-04,West Yorkshire Police,West Yorkshire Police,-1.902750,53.859154,On or near Glenhurst Avenue,E01010713,Bradford 011B,Investigation complete; no suspect identified
56d305e79179b8d79ff8ad1c4a1f0e344a9709908e74b080e6ac5ee95ac518e8,2023-04,West Yorkshire Police,West Yorkshire Police,-1.496031,53.714435,On or near Holly Court,E01011896,Wakefield 008D,Investigation complete; no suspect identified
65379e7a0fb186c055cd8d1f467214ad0345d2e073c4e936be75e993e7167efc,2023-04,West Yorkshire Police,West Yorkshire Police,-1.646210,53.722342,On or near A652,E01011028,Kirklees 006B,Investigation complete; no suspect identified
2276d15367871cf5adce662e3bbf1dbb4c71751988d4ed2f0a483aefd0fe964a,2023-04,West Yorkshire Police,West Yorkshire Police,-1.494631,53.813412,On or near ,E01011339,Leeds 060A,Unable to prosecute suspect
37654f6587083c7132b8048592f47d4df32895153e5b918eb2d8f5da4649657d,2023-04,West Yorkshire Police,West Yorkshire Police,-1.729842,53.791939,On or near Cracoe Road,E01010608,Bradford 045A,Unable to prosecute suspect
751aa7729f27f115efa35f0e539af809a2242686ec88bb798f6d7c7f104d5d6a,2023-04,West Yorkshire Police,West Yorkshire Police,-1.341550,53.713947,On or near Carr Lane,E01011749,Wakefield 005B,Investigation complete; no suspect identified
ec79768a6b50892b7bc559e5828b2f8c3172b47bd1918279dfaaf6d15dc0372c,2023-04,West Yorkshire Police,West Yorkshire Police,-1.506936,53.799031,On or near Dawlish Crescent,E01011615,Leeds 070A,Investigation complete; no suspect identified
47d536c5806a9a00c769c5c7716c4779d12864a1d4277f270572044d78c9ae62,2023-04,West Yorkshire Police,West Yorkshire Police,-1.618912,53.791566,On or near Stonebridge Approach,E01011726,Leeds 080A,Investigation complete; no suspect identified
0153c46495b7db7085fbe2f9ad5ee7f886dc0f2390dd2bfbdb429d36e0bd1afe,2023-04,West Yorkshire Police,West Yorkshire Police,-1.741570,53.800296,On or near Sycamore Close,E01010617,Bradford 039C,Investigation complete; no suspect identified
4d3912161fd0d07b7028f2f847773d2a310d59f0f20edd2f64376cf2a4356ef3,2023-04,West Yorkshire Police,West Yorkshire Police,-1.785357,53.776412,On or near Southmere Avenue,E01010667,Bradford 050D,Unable to prosecute suspect
ef88918e0ccbadeb589564d022420a194cf4e7a263ec16e10b8c7600a0a2c8f3,2023-04,West Yorkshire Police,West Yorkshire Police,-1.496031,53.714435,On or near Holly Court,E01011896,Wakefield 008D,Investigation complete; no suspect identified
617fcc821138c2deed682e0b01b764b794e72d7589a51e0d409a291c319fffad,2023-04,West Yorkshire Police,West Yorkshire Police,-1.749854,53.793501,On or near A6181,E01033690,Bradford 039G,Unable to prosecute suspect
17943ea62fe4edd14b4664b8f07a68f64273a5d83e1490ef0254f46948237cfb,2023-04,West Yorkshire Police,West Yorkshire Police,-1.731273,53.824577,On or near ,E01010655,Bradford 026C,Investigation complete; no suspect identified
94f8a5d16870a8c2d7605d37549031ce22a9e6427913c3d6111d5ab9600d126a,2023-04,West Yorkshire Police,West Yorkshire Police,-1.861939,53.721086,On or near Fountain Street,E01010994,Calderdale 008E,Investigation complete; no suspect identified
2b534dd5a71fb903fc27bf94a6bafc25dcfb27f213f950869b97c9dcc42cefe2,2023-04,West Yorkshire Police,West Yorkshire Police,-1.923483,53.853381,On or near Emerald Street,E01010717,Bradford 012B,Investigation complete; no suspect identified
0150805907233e203e1a2f9725028502c07e29d269229c4a65754d20ec778811,2023-04,West Yorkshire Police,West Yorkshire Police,-1.524165,53.776460,On or near Midland Garth,E01011468,Leeds 112B,Action to be taken by another organisation
b0769df64158a07b1b31218a555b4905ded55657b5be8083c7968541cee2af7c,2023-04,West Yorkshire Police,West Yorkshire Police,-1.313513,53.691013,On or near Crown And Anchor Yard,E01011837,Wakefield 015B,Investigation complete; no suspect identified
2e6ca6abb2126051e25020cfd5af6b867047660afe43a9fa4c2129d6d694148c,2023-04,West Yorkshire Police,West Yorkshire Police,-1.933886,53.869691,On or near Whinfield Avenue,E01010721,Bradford 009C,Unable to prosecute suspect
9138c0008a4567d92b04eadd6b149e74d51a80fc21643e779c8e7175032231c5,2023-04,West Yorkshire Police,West Yorkshire Police,-1.533974,53.668344,On or near ,E01011903,Wakefield 028B,Investigation complete; no suspect identified
332e5d2ccefab15172154bc62e11e589eaf2c8a368fe9cbcf8fc1313808cb849,2023-04,West Yorkshire Police,West Yorkshire Police,-1.341550,53.713947,On or near Carr Lane,E01011749,Wakefield 005B,Investigation complete; no suspect identified
b201d3dd7012efa38faeeda2098e1fd8483ebe8edfec5643a9feb312c60d0852,2023-04,West Yorkshire Police,West Yorkshire Police,-1.340459,53.711046,On or near Tomahawk Trail,E01011749,Wakefield 005B,Investigation complete; no suspect identified
da00080b2fee01f41e93b0b52e2865199cd5a2b4c406091c531a3be3443ca1be,2023-04,West Yorkshire Police,West Yorkshire Police,-1.799531,53.811121,On or near Wheatlands Avenue,E01010806,Bradford 033B,Unable to prosecute suspect
a5a22ec2db7b30c99ee6abc486425bbd705ea9eefdeef859c30a9817d4b63aea,2023-04,West Yorkshire Police,West Yorkshire Police,-1.500592,53.645289,On or near Silkstone Crescent,E01011940,Wakefield 037C,Investigation complete; no suspect identified
2120345df0c72215f6b890dcbb2b6c3c1f9b5279608228695648353793f362e6,2023-04,West Yorkshire Police,West Yorkshire Police,-1.711423,53.803886,On or near Burlington Avenue,E01010625,Bradford 038C,Investigation complete; no suspect identified
33c7fd09ecacd04adb3a8603389aaf0c1062c1bc35772bf5b5809057e3a51f22,2023-04,West Yorkshire Police,West Yorkshire Police,-1.780822,53.706099,On or near Camm Street,E01010878,Calderdale 015A,Unable to prosecute suspect
f5dc716f57281af790b9ad1513e1d3c5f989ff0c63d405fa0a48ba0b286396dd,2023-04,West Yorkshire Police,West Yorkshire Police,-1.840529,53.768489,On or near Albert Street,E01010756,Bradford 058D,Investigation complete; no suspect identified
9560c1975abe830cc7682a74647a3b69066fa91fef6194ebab87fa57343f1ef4,2023-04,West Yorkshire Police,West Yorkshire Police,-1.660680,53.700094,On or near Moorside Place,E01011025,Kirklees 016A,Investigation complete; no suspect identified
95fc1c00d33a3bd37e47a574e72542808af0b308607af222ca7f82859d15949e,2023-04,West Yorkshire Police,West Yorkshire Police,-1.479465,53.825286,On or near Boggart Hill Gardens,E01011658,Leeds 040C,Investigation complete; no suspect identified
d98c0a3db296a29b351dc2a71c3a4919375c72f515d5790fdc909d69bfc199e5,2023-04,West Yorkshire Police,West Yorkshire Police,-1.552844,53.746487,On or near Bodmin Place,E01011491,Leeds 101A,Investigation complete; no suspect identified
0295a19d70ac9083712bb29dc35207cb3fd6174ec65dde707199ad88ceb8d6ec,2023-04,West Yorkshire Police,West Yorkshire Police,-1.888010,53.718821,On or near Ripon Street,E01011002,Calderdale 014C,Suspect charged
a60ac6deb940dfd9f127b577ee35fc5be56088b4b009688e11f2482dbe9c814e,2023-04,West Yorkshire Police,West Yorkshire Police,-1.745762,53.793555,On or near ,E01033692,Bradford 039I,Investigation complete; no suspect identified
