Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01f1f2fd26860727a48b31aff6cf8301faa6f530b1b35c339954728330ef950f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143289,52.196675,On or near Cockburn Street,E01018001,Cambridge 009E,Investigation complete; no suspect identified
468b983198e69b46eb1b363d782e1e4b97ab92893d50b8dde3a046f12a575370,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089769,52.557157,On or near High School Close,E01018082,Fenland 005B,Unable to prosecute suspect
7b0a46c03ece638ad1f337dc68bb129d93e49515011ae42008370adc1619f643,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222928,52.313345,On or near Fairway Drive,E01018116,Huntingdonshire 010D,Suspect charged
7b0a46c03ece638ad1f337dc68bb129d93e49515011ae42008370adc1619f643,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222928,52.313345,On or near Fairway Drive,E01018116,Huntingdonshire 010D,Suspect charged
f103c14c64f2da1225379dad277045d12673544853d28cee3b9fcaf1f86e2051,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031865,52.551195,On or near Red Barn,E01018060,Fenland 008C,Unable to prosecute suspect
c19c235c05c4a46ea90e48ff27313be89ce9cc580818564290465e98664e5864,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266815,52.583036,On or near Cottesmore Close,E01015663,Peterborough 009D,Unable to prosecute suspect
2e481df744c0375933419451d5cc00bae6bfa4367a389cec1b7fe9b8ec3215a4,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247764,52.588474,On or near ,E01015652,Peterborough 012C,Unable to prosecute suspect
56549bb9201cc0d820252dc9d6920b4dc32227329cd467ef8f22b47e1f6c301e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136648,52.222962,On or near John Clarke Court,E01018006,Cambridge 004A,Investigation complete; no suspect identified
e278cccb991d062a35c641d0bc4a5f4be6b5e0083ad719e2275fab2554af8f91,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250570,52.236594,On or near Woodlands,E01018189,Huntingdonshire 019C,Investigation complete; no suspect identified
03b58a375d62104fd03feb89164e29cb50fe8d8b1d0aecb4d80073131d83095b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191055,52.329369,On or near ,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
4bfd016c45e692515af2ec7798d1069593409f2273877ee15283ed7a771cca8b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233557,52.591545,On or near Ascot Drive,E01015653,Peterborough 012D,Local resolution
da0352dc520d9d01114f48caf7a66c6d9fd61c1bb97dde907ba2654abad96729,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172311,52.217195,On or near Fison Road,E01017948,Cambridge 006F,Unable to prosecute suspect
e5de22d5b08f878ca9ded30156c41b931c857d9e7d1c76eba9ad02ef2c4da758,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239961,52.556621,On or near Monarch Avenue,E01015668,Peterborough 017E,Unable to prosecute suspect
0f1ec0f2c91fea04f9bf81aee50d262e15b5e75ce04022568d663fa0618957ce,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274712,52.587162,On or near Festival Court,E01015664,Peterborough 009E,Suspect charged
ca86e30b1b739f1d22fb30b3c152474a002da10ceea6ae4313f2bc65493455f3,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286579,52.579242,On or near Tirrington,E01015597,Peterborough 011E,Unable to prosecute suspect
a825aff1e696f06028b7624d67f45814aa6c1909af1881ab0f5ae4d813021bfc,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233557,52.591545,On or near Ascot Drive,E01015653,Peterborough 012D,Unable to prosecute suspect
3af59823ae5a7f3dacf803e44e9975c8348899fa957f1f48e66c72638afbe122,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018105,52.254059,On or near ,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
ffa1909e6a405cdb2f1704f867b13dbedf733cbcccac104a3e0d7f09274a91b2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265161,52.231972,On or near Alex Guy Court,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
1342813b5cf7c9c4b09280993f63274178998afb17c6db4192715ddbf97613da,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063865,52.219580,On or near Glebe Lane,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
56b615d7d9dad06b0ee365d0d21b55ec70c256aea9dd81ea907dfeaa58e31c4e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168665,52.194944,On or near Norman Way,E01017962,Cambridge 011D,Investigation complete; no suspect identified
2dbc5c7f779bc5d71065ed3985854eda45bc1c0c8561fc5ed2bd0c2a3d83a7ab,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147984,52.205753,On or near Pym Court,E01017997,Cambridge 009A,Investigation complete; no suspect identified
a1ed8dd2d659690b3a9ded360fa6e8b5b62dafccd3c3c894d3f7fb1c50b72cda,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156998,52.198458,On or near Brooks Road,E01017999,Cambridge 009C,Unable to prosecute suspect
53d8c74ae9b15aecf8ca19f660a4e5b9afa47bd1eee279d9d0aeb5642a09800e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296019,52.220373,On or near Viceroy Close,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
95ccfeb538019948fab3ff5f406ace2868ecafbfe383236c7acafc556c89178c,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148017,52.235542,On or near ,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
24f953ffd1625fdb2537fe241afd5957e520a62d13bbd8df685f86a9d0ef980b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143814,52.198482,On or near Cavendish Court,E01017998,Cambridge 009B,Investigation complete; no suspect identified
667cedafe66e36ced7f627f76dce6750231679d49235bd3d3f60a75300ae767f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near ,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
9c85cc85c902062dd0b00a20dec883506f7ebd51c1d1d071b0128614bdfa76c4,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.156874,52.313142,On or near Reeve Way,E01018132,Huntingdonshire 014B,Investigation complete; no suspect identified
b7abd1dc319b3a55ece263cf9743c4fd3e8f8fc46ab70a07df9e25c328d90c42,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131993,52.201583,On or near Mortimer Road,E01017988,Cambridge 008B,Investigation complete; no suspect identified
3449b8010deca9b2767a44bd4381e0c62c6c74e2c3ee27e3b91edf98b93c8015,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near ,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
ea04c843e38bbb1cba5358b15de53d65d8589e358e28051f11d1e0a4dfaabe2a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143814,52.198482,On or near Cavendish Court,E01017998,Cambridge 009B,Investigation complete; no suspect identified
aff65afac04b98479787af8c937c59b50bd317d23ac309301fe3954e6d9da20a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131993,52.201583,On or near Mortimer Road,E01017988,Cambridge 008B,Investigation complete; no suspect identified
b750f0fd60c238e71ba2acb382a1800d167afd6d45bd50ce471dee58a12d6c33,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190397,52.333270,On or near ,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
e95893eafa9f92bed30938a2b8aa6ec5b8919c46fa2b70204f864d309bad793d,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270360,52.604711,On or near Rowledge Court,E01015676,Peterborough 006C,Unable to prosecute suspect
3ab7efc57cedb8c435b407341c725ab82cc878cfb82b8c11862bff7f4dfd9593,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218377,52.570872,On or near Fengate,E01015611,Peterborough 013B,Investigation complete; no suspect identified
aa324a53bb22d74cbe114919ece6aecbfbfea248da3020f74647b4f942faa741,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127497,52.214999,On or near ,E01018009,Cambridge 004D,Investigation complete; no suspect identified
afceb5bf92002ea3345cb7e2c36f4a150583da7d9bdc5c341a46027081eca391,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111388,52.219497,On or near ,E01017949,Cambridge 002A,Investigation complete; no suspect identified
c5ed37ec178489ca5c854fb9db6a6f0136d02f39d6066fcdfeaa25e489241681,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243131,52.609444,On or near Patterdale Drive,E01015659,Peterborough 003C,Unable to prosecute suspect
8ec2d2e26482e545b3073a08b93851dd4a935ed601bdc14e78e9dfb94af40802,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243026,52.570746,On or near ,E01015599,Peterborough 014A,Unable to prosecute suspect
42725ac84024791da98f3edb1712f9cb44d0e8ec7978dd6f5d5c56e696b24d50,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106446,52.448905,On or near ,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
a3fcf048b5494bb69ebfa60af3513bdb2da6b5d05f3498c00f2e2b023a9c5091,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Investigation complete; no suspect identified
80cb597859d1e5328b80323b365ff77f6ace2d26864b4cd598ada7244bb1ba67,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228253,52.373558,On or near Tiptoff Close,E01033433,Huntingdonshire 010G,Unable to prosecute suspect
0a801eb04716f69264a2dda3928c195ef5410884bb57bd26daa3860261ca77dc,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.002945,52.385817,On or near The Green,E01018197,Huntingdonshire 006B,Investigation complete; no suspect identified
92ac276acfc8cf759c313e24f4f64749027ad1d2bf5c736808820c4104bc8f1b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214345,52.545538,On or near ,E01015671,Peterborough 019D,Unable to prosecute suspect
337ad67acc332b862366fca87d192d5e21333356da89713250f55ffd09887f93,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204408,52.596043,On or near St Michael's Gate,E01015613,Peterborough 013C,Unable to prosecute suspect
6af4477d1d294bfe41ebd193f45c49017e49a0163d727169955af9a4d7f1c066,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290460,52.545493,On or near Worsley,E01015642,Peterborough 021E,Investigation complete; no suspect identified
5ebf3d76732e0e67689f8165fb18fd8b123ee474309567024d539768d8f0b90a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242876,52.598112,On or near Wesleyan Road,E01015633,Peterborough 008D,Investigation complete; no suspect identified
70fb43448677f1299bd31e41e175c1522a0d83395dbc1b4e2d6316efcfa680da,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Offender given a caution
6e198b021acffff428ec3bfcc08977a1aac823c2b83d5a548b52034c892b7108,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Suspect charged
a3056acdec5cd000d299b8e128b4a123dea354eb2962aac44342c706f640206b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
92567f200e3dca2900e6b0dd55984c5d1b6e504f1ceabea249f9c9d3a3914178,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247764,52.588474,On or near ,E01015652,Peterborough 012C,Investigation complete; no suspect identified
95ef79398b3b68256368418f2f285ec8855363a05b428433517c2c5277dba269,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257589,52.615430,On or near Ambleside Gardens,E01015685,Peterborough 003E,Investigation complete; no suspect identified
6df1d3baff4db6cc1e1d31cd06e6979e60afdbdeaaa71c752f897c3f0deacfa7,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245294,52.580454,On or near Kimbolton Court,E01015600,Peterborough 014B,Unable to prosecute suspect
f4e84261c704e8e8664b12e0a646e152469dbb1a83080a8107c08be466985685,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near ,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
1e5bbb1f4328373724d25d7428f2f774f61947fac386b22718a19ce661383e50,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121103,52.206455,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9aa51e7003073d107e8cf6fe3a0e34c94cbe86818bb2965927aa568735c10712,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247606,52.596492,On or near Cowper Road,E01015634,Peterborough 008E,Suspect charged
9aa51e7003073d107e8cf6fe3a0e34c94cbe86818bb2965927aa568735c10712,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247606,52.596492,On or near Cowper Road,E01015634,Peterborough 008E,Suspect charged
adab4dab907c3ca22006bbe108ea8e563df859f2e8e76321bcd79eb7455968bc,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277333,52.234911,On or near Savile's Close,E01018176,Huntingdonshire 020E,Investigation complete; no suspect identified
589e3e696e9452b21169270712f888cecf8f43e788731376f413633f1b4b21ef,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.060257,52.568959,On or near Wisbech Road,E01018081,Fenland 005A,Unable to prosecute suspect
5d50fe83be4756b52a85130fd3e08430aedcba3c4caf42a3141b66a6bad55714,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132298,52.219264,On or near A1309,E01018006,Cambridge 004A,Investigation complete; no suspect identified
802632fd36d400e95fb7bd7ac9b5854f514ca674a1689d837756f24511811ada,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Unable to prosecute suspect
320cada6a1203569b8302a7d43349e0ff20d9e990be8e178dff26c6eb1740590,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Unable to prosecute suspect
0b94ec37b4b7e99acfa990bb83ebe593b1d73e1fb4f6c96d2d2f86e04274f3c1,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f426616b9270daa5cb7874f0cbd4a2773c59e86a7201868555dfcf5aa059df50,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087361,52.550870,On or near Grays Lane,E01018087,Fenland 009C,Unable to prosecute suspect
9a1d6d9b76906a392969deeb3c9234c583fe5bf8f15c8ddfa05bbfb3a842339b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Unable to prosecute suspect
ddba5957db35f8bc6fd019e5ed0647dd14c3984aacb527bc8513db3b82d0d1d8,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083849,52.344277,On or near Old Ramsey Road,E01018171,Huntingdonshire 011G,Offender given a caution
c93b4e8982f0c56223551d84792124f9ca7f032747de8a0a471514a407f549ea,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137091,52.648663,On or near North Brink,E01018093,Fenland 003E,Investigation complete; no suspect identified
8b1092944f9914f417e06b60d87b4c36121ae03ec15a5a5c2cb766d8922b07d0,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271527,52.538672,On or near Morborn Road,E01033175,Peterborough 023B,Unable to prosecute suspect
4fe61899b9a0947bb37ec7d03c3c389b82df30bd5f9dd8c42c884f82df3e8cda,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137091,52.648663,On or near North Brink,E01018093,Fenland 003E,Investigation complete; no suspect identified
5d55480d7c28cc49f264545ed1564343daca1425126e88d8521dac51f9346988,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137091,52.648663,On or near North Brink,E01018093,Fenland 003E,Investigation complete; no suspect identified
be4c8a530dda22e42d81aecdfa4f77671796c5a3ffd5bc1b5aed7147e7fc397b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217920,52.588694,On or near Hill Close,E01015615,Peterborough 013E,Investigation complete; no suspect identified
b7bbacf8ee0e5cc29473f3a3e1d957a7be134d384984dd51d0e8a4b998d577c8,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137091,52.648663,On or near North Brink,E01018093,Fenland 003E,Investigation complete; no suspect identified
874a2178b018dcc488d94f32cfae269c4de3b1c8db2f2b206563c6d89e1f0405,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137091,52.648663,On or near North Brink,E01018093,Fenland 003E,Investigation complete; no suspect identified
6af0d4c8cda93e79e26a3f5a8e074b07f2ba35e0fedb7e71557ee1d7b7f3cb3d,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137091,52.648663,On or near North Brink,E01018093,Fenland 003E,Investigation complete; no suspect identified
c7e24e2d9b3f418f00fcc510ba83f5bd0f38f5a140e02041b7eea45552ef5d7d,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156998,52.198458,On or near Brooks Road,E01017999,Cambridge 009C,Suspect charged
fdd167720f60e351651f81a22eb5114ad1c9cc2bfbc96336c3de9bd77a7b86b2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137091,52.648663,On or near North Brink,E01018093,Fenland 003E,Investigation complete; no suspect identified
f5ced8120e255a25eb1f011d6a37a0f64b188c342ee1bd64e5808fc83216c349,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137091,52.648663,On or near North Brink,E01018093,Fenland 003E,Investigation complete; no suspect identified
ca7baf92eb39dbe769a3f5e9249af5b8a140d4d684cc0d52046937556fac2d81,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137091,52.648663,On or near North Brink,E01018093,Fenland 003E,Investigation complete; no suspect identified
c268caed9b0ef0bba21b9d321e7cd342035586cf605273e17ed402e6fcb61e8d,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137091,52.648663,On or near North Brink,E01018093,Fenland 003E,Unable to prosecute suspect
8df5bb5013b58b214f290948c7d99b0396ed4db995d2d62d69621e77f3b4ce62,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290352,52.208722,On or near ,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
d2fd2826b0873f7d04dd2d737ed6e45c50e2504b3569c402e8cb359e5dfd1a13,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217920,52.588694,On or near Hill Close,E01015615,Peterborough 013E,Investigation complete; no suspect identified
a2f016064c24c4184bc1db03c1a93a0a41cfed1a601f81d760badde26142a3a2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238104,52.604793,On or near Sheepwalk,E01015657,Peterborough 007D,Unable to prosecute suspect
14bdb9628b3d9f7ee5dda758c446096f7d23fda1a9d95018fe3d04491664de8e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.405921,52.340856,On or near West Street,E01018040,East Cambridgeshire 007C,Investigation complete; no suspect identified
623ca26934ebea57797966351a338a915ca34f92b5c35d4ad03d85331c39663b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211281,52.590060,On or near Colwyn Avenue,E01015614,Peterborough 013D,Action to be taken by another organisation
a6c85c8c9ce686213570b276fc5a07a6da5125f203e37371966c9ea158f76677,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143978,52.208577,On or near Henley Way,E01017943,Cambridge 006A,Investigation complete; no suspect identified
0832ff2dbf427c55a36457d5517fa18bb4ee10d53090fe52b92ca29725448951,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241078,52.578108,On or near Church Walk,E01015602,Peterborough 014C,Investigation complete; no suspect identified
63be92072adb406275825bd6c65122321d5046f15c797a64e9ea861672c8945b,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169670,52.120597,On or near Shingay Lane,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
93e3b22aa7c8e649611bed84a8a4e0ed6fd4461f7aafdbc867336610957acd25,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164687,52.207929,On or near Barnes Close,E01017947,Cambridge 006E,Suspect charged
566046d997ae3d0b78db94b6507cf400ecaddabd9b1766dc3f68a1a2d09dfac4,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.202205,52.328653,On or near Lazy Otter Meadows,E01018054,East Cambridgeshire 005F,Investigation complete; no suspect identified
e6709bf4d0a0a8f29351916319d4a9d36638609b729e98d60727c9ae1333b28a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211981,52.555797,On or near Havelock Drive,E01015673,Peterborough 019F,Suspect charged
ff1dc0b9ad3dc9e0945ff96204e10c2e7418ee1aeea13367a624cde1feb0e6a1,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169162,52.113440,On or near Brookfield Road,E01018282,South Cambridgeshire 015D,Investigation complete; no suspect identified
6b004fb4c9aeb8de9bfddc1265f51a49f5a21949cb1962ac144e3ecf8328a2ce,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134338,52.194644,On or near Station Road,E01032795,Cambridge 012F,Investigation complete; no suspect identified
fdf9a6b9c0b65457c5fbb03574b4313e2af58689d39b4072e3e563ef01445806,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01033111,Fenland 003H,Investigation complete; no suspect identified
27e6b389ca8eecefaa8361d659c54f894daacbea112e60b31c0dc00d4f715e61,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244501,52.586646,On or near Victoria Street,E01015654,Peterborough 012E,Unable to prosecute suspect
f8f425d35531d43b57c14b3665e587f8914f9025a700237b3b170681987759ca,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222276,52.599612,On or near Dalby Court,E01015609,Peterborough 007B,Unable to prosecute suspect
4ae83d54846002c75e825201eaea8e55a6533f3b955bec6b71518a136c94e800,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133474,52.206593,On or near ,E01017983,Cambridge 007C,Unable to prosecute suspect
d64e525e6aa736bec27f69a364f8aeae36b2e492f648ee0b4772eb92de6eaec1,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118219,52.206444,On or near Trinity Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f3729c6b847ab2ba17e4c4c034d1c8be7fa403b133350c0cb67ec1ad81d54fa4,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117029,52.695751,On or near Fitton End Road,E01018095,Fenland 001B,Investigation complete; no suspect identified
3bd06b396fae2f97514dd1bafec51195ca048e48611d6e780425fe4bf46360a2,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212509,52.589251,On or near Franklin Crescent,E01015614,Peterborough 013D,Investigation complete; no suspect identified
3201e4cdb53eba69ce2019bfcc30dd0394babc8f21a2f8e60cebae3107317b99,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131753,52.205741,On or near Paradise Street,E01017983,Cambridge 007C,Unable to prosecute suspect
f21943eb388b521c6062543213e3eb667fbc78a685058f784af39b369a25e08a,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134986,52.200225,On or near Mill Street,E01017988,Cambridge 008B,Investigation complete; no suspect identified
9938d715d7ce575968948854cc246864b30b837f7802aec7a679410e65e0bb54,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243984,52.575561,On or near North Street,E01015602,Peterborough 014C,Unable to prosecute suspect
37f7243d0691f34cf7213974ca7f23381a74c343282b71320a8850914b8ee851,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131753,52.205741,On or near Paradise Street,E01017983,Cambridge 007C,Investigation complete; no suspect identified
c43b020c4643c8ffc7cc32ba2a7395d1e8a0f31a0b9a9efd4fef58fb90cf28f0,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290352,52.208722,On or near ,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
ec04ab10f455290b29fecf990c8256ae3aa7e31f1b47c50e34c0161ae5f2a43f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076177,52.137513,On or near Hurrell's Row,E01018253,South Cambridgeshire 014B,Investigation complete; no suspect identified
d0df1f0497e80cdd4f417781cc00461b9abe9448cbed609e639f791bdccdaeb0,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near ,E01015594,Peterborough 011C,Unable to prosecute suspect
f03885bcdb7dacecacf3ec87d9911dd438b365c03f49cfe419b6a045b182887f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136216,52.193225,On or near Station Place,E01032795,Cambridge 012F,Investigation complete; no suspect identified
23bc15e4af2c866c44c9cfcd25855c30508ae250a54f5649f1cc80faba77ff7e,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258097,52.238477,On or near Hatley Close,E01018189,Huntingdonshire 019C,Unable to prosecute suspect
a0be2c4304cd562a9242b2e5d501b5fb21062a02d0ec3a9ffaf2136018a91473,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154468,52.189719,On or near Perne Close,E01017968,Cambridge 010D,Investigation complete; no suspect identified
55d432bf7d62253361b6de9cfaf5b2651b67949c2f4271a3700432f9ee65128d,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056403,52.308874,On or near Balland Field,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
d6b5afe5e061af81dc0f58282fcf606b6867252b18043ab81ad6635bd58bdd4f,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272164,52.581011,On or near Meynell Walk,E01015691,Peterborough 015E,Investigation complete; no suspect identified
2f2ff43d3720fe4ada5430b2b0b4fa4ef872c858e22d38a5cc522b703d9f1688,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266843,52.607771,On or near Dover Road,E01015674,Peterborough 006A,Investigation complete; no suspect identified
beeabde7c85e9645f46f5a69062910bf32451fe38d201ec1e9787d6f7f862430,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133634,52.205896,On or near Burleigh Place,E01017983,Cambridge 007C,Unable to prosecute suspect
ee57d70e3a4009e8c92b255c48f347c06d5fe8fea9af6c62774c2ab1664b11df,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121103,52.206455,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a85363e78c202d0382a87db5dd970d501df563ca52be8688b1bf50c86874753c,2023-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111449,52.560970,On or near Crescent Road,E01018072,Fenland 006B,Investigation complete; no suspect identified
