Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d846f91a3ddcd84d42a404bd18651947eeec4a82692b047a968fa3a9e012bcf,2023-04,North Yorkshire Police,North Yorkshire Police,-1.247384,53.800354,On or near Springfield Road,E01027916,Selby 004D,Unable to prosecute suspect
ff0d1f893a55ab9c8ea49bf7a98cf527b97cc996030ac49cce1f61499d6474a7,2023-04,North Yorkshire Police,North Yorkshire Police,-1.512296,53.995133,On or near Fairfax Walk,E01027651,Harrogate 013B,Unable to prosecute suspect
ff0d1f893a55ab9c8ea49bf7a98cf527b97cc996030ac49cce1f61499d6474a7,2023-04,North Yorkshire Police,North Yorkshire Police,-1.512296,53.995133,On or near Fairfax Walk,E01027651,Harrogate 013B,Unable to prosecute suspect
147fef6e763827f36ea7249d934c13990cd65c3214e8de2b9e83acde4687c246,2023-04,North Yorkshire Police,North Yorkshire Police,-1.075243,53.782180,On or near Beech Grove,E01027911,Selby 006C,Unable to prosecute suspect
147fef6e763827f36ea7249d934c13990cd65c3214e8de2b9e83acde4687c246,2023-04,North Yorkshire Police,North Yorkshire Police,-1.075243,53.782180,On or near Beech Grove,E01027911,Selby 006C,Unable to prosecute suspect
06f32dadd5f5a2eadf22c1e20136d1950be5809e9a07dde3fd498026f7f48395,2023-04,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near ,E01027596,Hambleton 010C,Unable to prosecute suspect
e38d42460c74e2164ea280a31797f3a08dc30546b5059c9899e01985dd12864c,2023-04,North Yorkshire Police,North Yorkshire Police,-1.687216,54.376027,On or near Bluebell Walk,E01027750,Richmondshire 004B,Unable to prosecute suspect
f95dc3fd5006fd07b6302efee551969a97bbcb41015fd7ce097fd252e4e428e3,2023-04,North Yorkshire Police,North Yorkshire Police,-0.321082,54.231429,On or near ,E01027807,Scarborough 011A,Unable to prosecute suspect
f95dc3fd5006fd07b6302efee551969a97bbcb41015fd7ce097fd252e4e428e3,2023-04,North Yorkshire Police,North Yorkshire Police,-0.321082,54.231429,On or near ,E01027807,Scarborough 011A,Unable to prosecute suspect
c3161b4b8698676f5558ae66dcefd0fe06a59a7ee039485edededa17505ff65f,2023-04,North Yorkshire Police,North Yorkshire Police,-1.224685,53.825888,On or near Brockley Close,E01027888,Selby 002D,Unable to prosecute suspect
c3161b4b8698676f5558ae66dcefd0fe06a59a7ee039485edededa17505ff65f,2023-04,North Yorkshire Police,North Yorkshire Police,-1.224685,53.825888,On or near Brockley Close,E01027888,Selby 002D,Unable to prosecute suspect
00a004bf0a67fe8463c6b4df0342902994920b381691ff82eda5ae10cae0de30,2023-04,North Yorkshire Police,North Yorkshire Police,-1.402214,54.221458,On or near Coney Garth Lane,E01027632,Hambleton 008D,Suspect charged
00a004bf0a67fe8463c6b4df0342902994920b381691ff82eda5ae10cae0de30,2023-04,North Yorkshire Police,North Yorkshire Police,-1.402214,54.221458,On or near Coney Garth Lane,E01027632,Hambleton 008D,Suspect charged
6c89fdada24e09e7bf4a4343e13c5304259c324a32604cbac2b007bfc505e234,2023-04,North Yorkshire Police,North Yorkshire Police,-0.418336,54.265162,On or near Stadium Lane,E01027825,Scarborough 009B,Investigation complete; no suspect identified
93b9a2d4ac685cb4b856188420be6dc03231eceb83e5d79bcfb9ec5d9ed087cd,2023-04,North Yorkshire Police,North Yorkshire Police,-1.079800,53.958689,On or near Pavement,E01033070,York 013I,Investigation complete; no suspect identified
5b9f9a8349722d46b392479c373dd8ce0a844e474a2f77b76c6f8c82c31255c4,2023-04,North Yorkshire Police,North Yorkshire Police,-1.144516,53.784798,On or near Carr Lane,E01027886,Selby 002B,Unable to prosecute suspect
d1aed450a09e3b55729e6615007f098611c1c82c5cb4198c927f8f14178519a0,2023-04,North Yorkshire Police,North Yorkshire Police,-1.257548,53.886793,On or near Springhill Court,E01027918,Selby 001A,Unable to prosecute suspect
7e098b2c553630bd53c0d77910e372ef1e805db795f1fb77aa139f8b7421f050,2023-04,North Yorkshire Police,North Yorkshire Police,-1.532608,53.958841,On or near Milton Road,E01027700,Harrogate 021B,Unable to prosecute suspect
fedc7141861deb06cee3dc270a4e4bf5080dd90ac7da3b976ab8587a2e826553,2023-04,North Yorkshire Police,North Yorkshire Police,-1.257548,53.886793,On or near Springhill Court,E01027918,Selby 001A,Unable to prosecute suspect
fedc7141861deb06cee3dc270a4e4bf5080dd90ac7da3b976ab8587a2e826553,2023-04,North Yorkshire Police,North Yorkshire Police,-1.257548,53.886793,On or near Springhill Court,E01027918,Selby 001A,Unable to prosecute suspect
f31936c6eea2f536851c7a7a854e104ab276ef9961840160ac44e4c5f909da31,2023-04,North Yorkshire Police,North Yorkshire Police,-1.549669,54.456063,On or near West Lane,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
2a6eb92469a7533802340ccbfb7d50a20c3a63a3c64126710381a48bb306994d,2023-04,North Yorkshire Police,North Yorkshire Police,-2.015190,53.960916,On or near Court Lane,E01027577,Craven 005C,Further investigation is not in the public interest
720d144991c45600c9ab90e8189ec9f0bc5ca437625c81e5d0e7d338e8faef5a,2023-04,North Yorkshire Police,North Yorkshire Police,-1.129531,53.828319,On or near Keesbury Park,E01027887,Selby 002C,Investigation complete; no suspect identified
7f5bbb9f82b3ad0c1e825e41e5614669941634eaa7efa39a5e44b6707b904e93,2023-04,North Yorkshire Police,North Yorkshire Police,-1.049883,53.729696,On or near Jowland Winn Lane,E01027883,Selby 008A,Investigation complete; no suspect identified
2aa49ceb0f64f0fcbbd51bc64c4be84f99f7c7e92d0678800f4ef847a680181b,2023-04,North Yorkshire Police,North Yorkshire Police,-2.041295,54.035382,On or near Swinden Lane,E01027557,Craven 004A,Investigation complete; no suspect identified
1eccf9a364f9bc30e982015d584fe149dcad450213a092d0a611f7e01b712920,2023-04,North Yorkshire Police,North Yorkshire Police,-1.543903,53.993577,On or near The Ginnel,E01027678,Harrogate 015E,Suspect charged
1eccf9a364f9bc30e982015d584fe149dcad450213a092d0a611f7e01b712920,2023-04,North Yorkshire Police,North Yorkshire Police,-1.543903,53.993577,On or near The Ginnel,E01027678,Harrogate 015E,Suspect charged
c049798c529c6b3267f8499ee4f4f5b670fa92ad8782b163d363dc53bfe8ef6c,2023-04,North Yorkshire Police,North Yorkshire Police,-1.076270,54.016330,On or near ,E01013370,York 002A,Unable to prosecute suspect
783f79be6b285ba2e7406438da862645d9fc783a08ef2502d4cea16273e1e4ff,2023-04,North Yorkshire Police,North Yorkshire Police,-0.427379,54.291005,On or near Oxcliff,E01027874,Scarborough 007D,Suspect charged
783f79be6b285ba2e7406438da862645d9fc783a08ef2502d4cea16273e1e4ff,2023-04,North Yorkshire Police,North Yorkshire Police,-0.427379,54.291005,On or near Oxcliff,E01027874,Scarborough 007D,Suspect charged
8ef9acef9f5efc1fc993009d053a053c486c3b51feb2637ae39870a3d3640685,2023-04,North Yorkshire Police,North Yorkshire Police,-0.427379,54.291005,On or near Oxcliff,E01027874,Scarborough 007D,Suspect charged
8ef9acef9f5efc1fc993009d053a053c486c3b51feb2637ae39870a3d3640685,2023-04,North Yorkshire Police,North Yorkshire Police,-0.427379,54.291005,On or near Oxcliff,E01027874,Scarborough 007D,Suspect charged
5d7198b43052532a7312da7b184ad2fdcb28bdfafdde30ffda452b50d803151b,2023-04,North Yorkshire Police,North Yorkshire Police,-0.427379,54.291005,On or near Oxcliff,E01027874,Scarborough 007D,Suspect charged
5d7198b43052532a7312da7b184ad2fdcb28bdfafdde30ffda452b50d803151b,2023-04,North Yorkshire Police,North Yorkshire Police,-0.427379,54.291005,On or near Oxcliff,E01027874,Scarborough 007D,Suspect charged
2f7a65a00e366f7a19bc9816813ebbed93158783e4cf40ed3501a6fd9c7dad0a,2023-04,North Yorkshire Police,North Yorkshire Police,-0.439541,54.244037,On or near Clydesdale Drive,E01027859,Scarborough 013D,Unable to prosecute suspect
2f7a65a00e366f7a19bc9816813ebbed93158783e4cf40ed3501a6fd9c7dad0a,2023-04,North Yorkshire Police,North Yorkshire Police,-0.439541,54.244037,On or near Clydesdale Drive,E01027859,Scarborough 013D,Unable to prosecute suspect
1923e738d0b5eafd9950dfa19c07778c638a4cf3adf1787fbb46ae379c0c7694,2023-04,North Yorkshire Police,North Yorkshire Police,-1.543903,53.993577,On or near The Ginnel,E01027678,Harrogate 015E,Suspect charged
1923e738d0b5eafd9950dfa19c07778c638a4cf3adf1787fbb46ae379c0c7694,2023-04,North Yorkshire Police,North Yorkshire Police,-1.543903,53.993577,On or near The Ginnel,E01027678,Harrogate 015E,Suspect charged
9d761721f63738ea34d2b83ee9c83002ee0b543cd66c0811bdc0740ab891acf1,2023-04,North Yorkshire Police,North Yorkshire Police,-1.064505,53.778430,On or near Prospect Way,E01027909,Selby 005E,Investigation complete; no suspect identified
88ee6ac10818a8d25036ed21974408f2b4aea36531c5b48b5cbdfdf474d22266,2023-04,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Unable to prosecute suspect
e3a9d0641079d790e274ca62bd71b7ef6c9082e1a97d58e4aa49877253c4e9d2,2023-04,North Yorkshire Police,North Yorkshire Police,-1.070182,53.986128,On or near Forest Walk,E01013404,York 004A,Investigation complete; no suspect identified
59f41079826757e31c0e3adc131b3ec2591faba77109427c2a6433bffb10ccbc,2023-04,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Investigation complete; no suspect identified
16c3620d199a51f6a4aa24e6087c43ac6b42d603c3ab085add8a98a2875088b0,2023-04,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
ebf82ba7e3bd8c52215378ea7bb6b649821a4b1971afdb08f08e1f0e0de11aa5,2023-04,North Yorkshire Police,North Yorkshire Police,-1.197911,53.732243,On or near Intake Lane,E01027891,Selby 009A,Investigation complete; no suspect identified
79c234a6deff504f33e71e71117cb69652b421618721924bebf4e57289adecfe,2023-04,North Yorkshire Police,North Yorkshire Police,-1.346310,54.222444,On or near School Garth,E01027621,Hambleton 009A,Unable to prosecute suspect
79c234a6deff504f33e71e71117cb69652b421618721924bebf4e57289adecfe,2023-04,North Yorkshire Police,North Yorkshire Police,-1.346310,54.222444,On or near School Garth,E01027621,Hambleton 009A,Unable to prosecute suspect
018da9dfc948a87289c56cbbf34eeb8735fad915ab8c81dc84c92351aa35edc8,2023-04,North Yorkshire Police,North Yorkshire Police,-0.427379,54.291005,On or near Oxcliff,E01027874,Scarborough 007D,Unable to prosecute suspect
018da9dfc948a87289c56cbbf34eeb8735fad915ab8c81dc84c92351aa35edc8,2023-04,North Yorkshire Police,North Yorkshire Police,-0.427379,54.291005,On or near Oxcliff,E01027874,Scarborough 007D,Unable to prosecute suspect
65416a71c02e4a1d1047a7ac0b0cfe0c960ab45003ae7d5ae48be694323cbac7,2023-04,North Yorkshire Police,North Yorkshire Police,-1.197911,53.732243,On or near Intake Lane,E01027891,Selby 009A,Investigation complete; no suspect identified
bdf7693228d3e476683ce298439a2b9eb603884a017453652893c7923e06dcfc,2023-04,North Yorkshire Police,North Yorkshire Police,-0.408997,54.278405,On or near Victoria Parade,E01027804,Scarborough 010A,Investigation complete; no suspect identified
b9319157aff6e969c3f29dd6b5869f635b21a3b45b2c851fcc6f1b40edc9cff5,2023-04,North Yorkshire Police,North Yorkshire Police,-1.128312,53.976877,On or near ,E01013422,York 011B,Investigation complete; no suspect identified
66eef6c102e001cc168dad598537b3d3970571efd214e8776e53f4cc672d927b,2023-04,North Yorkshire Police,North Yorkshire Police,-0.610575,54.488606,On or near Church Lane,E01027865,Scarborough 003C,Investigation complete; no suspect identified
c0926e1b9edde60a129d878ddc43614c0997d96ce53cd00c180443e04d3e882e,2023-04,North Yorkshire Police,North Yorkshire Police,-2.016195,53.960988,On or near Kendals Yard,E01027577,Craven 005C,Investigation complete; no suspect identified
ae0c1005e1100815052027d26e87cf795288636ecbe2af5879f78a7689ddbda7,2023-04,North Yorkshire Police,North Yorkshire Police,-1.538453,54.002238,On or near De Ferrieres Avenue,E01027692,Harrogate 013E,Investigation complete; no suspect identified
66f27b2fd8e3cb381834fe890d91eb3b4b34e858e1ca2df6a3012dcaa6df7a5e,2023-04,North Yorkshire Police,North Yorkshire Police,-0.757972,54.070580,On or near ,E01027779,Ryedale 004A,Investigation complete; no suspect identified
fec9d7bd0edbba1520424560fcfdfdf8bc8c379f9accf585c5e4b457e055b135,2023-04,North Yorkshire Police,North Yorkshire Police,-1.082827,53.961067,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
62e46b07a34ec57bd89e10f4b3dc6e69459ce97dbb74eb01f20ac399b6d5c610,2023-04,North Yorkshire Police,North Yorkshire Police,-0.415462,54.262832,On or near ,E01027825,Scarborough 009B,Investigation complete; no suspect identified
62e46b07a34ec57bd89e10f4b3dc6e69459ce97dbb74eb01f20ac399b6d5c610,2023-04,North Yorkshire Police,North Yorkshire Police,-0.415462,54.262832,On or near ,E01027825,Scarborough 009B,Investigation complete; no suspect identified
62e46b07a34ec57bd89e10f4b3dc6e69459ce97dbb74eb01f20ac399b6d5c610,2023-04,North Yorkshire Police,North Yorkshire Police,-0.415462,54.262832,On or near ,E01027825,Scarborough 009B,Investigation complete; no suspect identified
3bbf2cbba318a16985547c138f08187867dade6526374ed36f2916130335bdfa,2023-04,North Yorkshire Police,North Yorkshire Police,-1.076206,53.777693,On or near Westfield,E01027911,Selby 006C,Unable to prosecute suspect
4d7863670918643ee5a65c4eca5c31481e7b4a82a2ca42144de166b8f9dee406,2023-04,North Yorkshire Police,North Yorkshire Police,-0.605127,54.472671,On or near Mount Farm Close,E01027866,Scarborough 003D,Unable to prosecute suspect
1f554e303ae0a7dd62601048c43001288e183d168781aeb6facc2930c943c2ba,2023-04,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Investigation complete; no suspect identified
7584082354e4453078f326587e5408b945303ed743e83c39bc917623a3a6c925,2023-04,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Investigation complete; no suspect identified
7584082354e4453078f326587e5408b945303ed743e83c39bc917623a3a6c925,2023-04,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Investigation complete; no suspect identified
7009a4ec360e12ac00dcfb1b8e269acb3fc80df34671fdfe45c9f7d94342ed43,2023-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Suspect charged
7009a4ec360e12ac00dcfb1b8e269acb3fc80df34671fdfe45c9f7d94342ed43,2023-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Suspect charged
1e90c0ce189d712376adddd17bb45777d4581801c5cfbec794a9fc3615a22229,2023-04,North Yorkshire Police,North Yorkshire Police,-0.964426,53.765976,On or near Novey Lane,E01027896,Selby 008D,Investigation complete; no suspect identified
3d5fd1c8b3de5a4b2a7549f340bac8338e38635751757e9d1f26e0c1080915eb,2023-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Suspect charged
3d5fd1c8b3de5a4b2a7549f340bac8338e38635751757e9d1f26e0c1080915eb,2023-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Suspect charged
d4fde148a16276764343033d087259f506c25d34981f19361419eaa1c1ef2f28,2023-04,North Yorkshire Police,North Yorkshire Police,-1.223527,53.758658,On or near Austfield Lane,E01027899,Selby 009D,Investigation complete; no suspect identified
d33b304696208fac346796ac868ba31835cdc72d914b3f936bdf6987e14d2162,2023-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Suspect charged
d33b304696208fac346796ac868ba31835cdc72d914b3f936bdf6987e14d2162,2023-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Suspect charged
e4308dbd9fa6c84954c77cbbf9db09a6bdfc6065a6dfcac2e89add57e4c06abc,2023-04,North Yorkshire Police,North Yorkshire Police,-0.430263,54.291528,On or near Greylands Park Avenue,E01027842,Scarborough 005A,Unable to prosecute suspect
e4308dbd9fa6c84954c77cbbf9db09a6bdfc6065a6dfcac2e89add57e4c06abc,2023-04,North Yorkshire Police,North Yorkshire Police,-0.430263,54.291528,On or near Greylands Park Avenue,E01027842,Scarborough 005A,Unable to prosecute suspect
6da9f3a1c3607fe205c8e7b7898729012678e9b042192511303f13c4bf74c738,2023-04,North Yorkshire Police,North Yorkshire Police,-1.072818,53.936094,On or near Pavilion Row,E01013365,York 023A,Investigation complete; no suspect identified
2366c7d9dc1820ababe6eec850c5bc0e0cb369af330f2a2db97a247a1a071800,2023-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Suspect charged
2366c7d9dc1820ababe6eec850c5bc0e0cb369af330f2a2db97a247a1a071800,2023-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Suspect charged
80ef43b0eac676353a1f94994d57210288cb7d6f32f81cfeb11185a0871a8316,2023-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Suspect charged
80ef43b0eac676353a1f94994d57210288cb7d6f32f81cfeb11185a0871a8316,2023-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013447,York 018E,Suspect charged
16fbe388eb2af79309999e308de7074e24af45a172d3f9aaaf08e3d449baf1ed,2023-04,North Yorkshire Police,North Yorkshire Police,-1.060704,53.786912,On or near Recreation Road,E01027878,Selby 005A,Investigation complete; no suspect identified
044f3775321426efa0a3b39e9a4b8ceb9b9e745fee6a3ec6eb3dd9a0a59e8391,2023-04,North Yorkshire Police,North Yorkshire Police,-0.421077,54.284649,On or near Woodland Avenue,E01027872,Scarborough 007C,Unable to prosecute suspect
044f3775321426efa0a3b39e9a4b8ceb9b9e745fee6a3ec6eb3dd9a0a59e8391,2023-04,North Yorkshire Police,North Yorkshire Police,-0.421077,54.284649,On or near Woodland Avenue,E01027872,Scarborough 007C,Unable to prosecute suspect
b484a1681f099d658f11a9e6e306c9f61b8fb36d5491ad9eb12452e0c86fd540,2023-04,North Yorkshire Police,North Yorkshire Police,-1.069270,53.787356,On or near Newmillgate,E01027905,Selby 005B,Unable to prosecute suspect
b484a1681f099d658f11a9e6e306c9f61b8fb36d5491ad9eb12452e0c86fd540,2023-04,North Yorkshire Police,North Yorkshire Police,-1.069270,53.787356,On or near Newmillgate,E01027905,Selby 005B,Unable to prosecute suspect
bb94991f8b2cc1e004dd6f1780a49cc50c7334e6d4e52544ba1eb3907a8b9cb3,2023-04,North Yorkshire Police,North Yorkshire Police,-1.012966,53.748175,On or near Forest Grove,E01027882,Selby 007C,Unable to prosecute suspect
e1a45c174a71a8c85de97e4f4d052033e42137678b2bfcbb28c27ee3e731a1dc,2023-04,North Yorkshire Police,North Yorkshire Police,-0.615847,54.486537,On or near Flowergate,E01027869,Scarborough 001C,Unable to prosecute suspect
00c52462539c5d57122970698445273eadbb1b88b67c2ed512be81eba4ce49f1,2023-04,North Yorkshire Police,North Yorkshire Police,-1.514034,53.995212,On or near St Andrew's Crescent,E01027650,Harrogate 014B,Investigation complete; no suspect identified
47815c2593c9fea6d2f505efee4c95a24b6cee1aa46e4cabb7b2464c747f1866,2023-04,North Yorkshire Police,North Yorkshire Police,-1.111215,53.960643,On or near Bonington Court,E01013393,York 016A,Investigation complete; no suspect identified
51f1fa4e83378eee86df1cd5dfaa762cd8ec9b5535d20d3fe78c1459fe8edb48,2023-04,North Yorkshire Police,North Yorkshire Police,-0.292165,54.209060,On or near ,E01027828,Scarborough 014B,Investigation complete; no suspect identified
700110618aa737efe271600281b8ba71658fe9af8aa2d06248434298ff23ecc3,2023-04,North Yorkshire Police,North Yorkshire Police,-1.109430,53.954329,On or near Murray Street,E01013395,York 016C,Investigation complete; no suspect identified
329ab8887fe32b54ac79893de3de035fa47168cf5f11d61d8510ab50dfdb17bd,2023-04,North Yorkshire Police,North Yorkshire Police,-0.424108,54.277686,On or near Stepney Rise,E01027861,Scarborough 009D,Investigation complete; no suspect identified
9c7f03c91ae2a775b1395b888f219cb0bfaf4cbb606ebef03ef9e09e97ada33a,2023-04,North Yorkshire Police,North Yorkshire Police,-1.068879,53.958399,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
d187d6fff7510137fde31ad3fea9b8ccc9c18e1470b5789121e2e737fdea95fc,2023-04,North Yorkshire Police,North Yorkshire Police,-2.017460,53.959453,On or near ,E01027578,Craven 006A,Unable to prosecute suspect
649ea1c2da6ec43457220d5831f4e4dcd699a468220409797bb44d107f745dd7,2023-04,North Yorkshire Police,North Yorkshire Police,-1.502314,53.996917,On or near Beech Street,E01027729,Harrogate 014F,Unable to prosecute suspect
649ea1c2da6ec43457220d5831f4e4dcd699a468220409797bb44d107f745dd7,2023-04,North Yorkshire Police,North Yorkshire Police,-1.502314,53.996917,On or near Beech Street,E01027729,Harrogate 014F,Unable to prosecute suspect
5bbb78feeea1efab1c66d6aec52ec8b90fcfebbf724e776bdadbdc06f4fb38a1,2023-04,North Yorkshire Police,North Yorkshire Police,-0.808003,54.205885,On or near ,E01027774,Ryedale 007A,Unable to prosecute suspect
73fc11cb02fe2148b6a3ff7ed347872a41c87bbcabebaf0391e975423e5161fa,2023-04,North Yorkshire Police,North Yorkshire Police,-1.237479,53.626587,On or near ,E01027923,Selby 010C,Investigation complete; no suspect identified
b1cebb52a9156f949520abfb84d8f11024db5e46032eb094440cc8a40034d8a9,2023-04,North Yorkshire Police,North Yorkshire Police,-1.459958,54.017712,On or near Orchard Close,E01027676,Harrogate 009D,Investigation complete; no suspect identified
9e6c150b6b5ad1ef0e8f11705c5570df89d01fbbfdc0d897d5ed1afc97bb39d0,2023-04,North Yorkshire Police,North Yorkshire Police,-1.671778,54.054472,On or near Stripe Lane,E01027681,Harrogate 006A,Investigation complete; no suspect identified
53e1f1c0b8c2f9ec3c9104ada04e88b6bc7d20f5b60adf451ef02be22f3ca306,2023-04,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Unable to prosecute suspect
53e1f1c0b8c2f9ec3c9104ada04e88b6bc7d20f5b60adf451ef02be22f3ca306,2023-04,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Unable to prosecute suspect
ef2064cd914db1f51430c151661da57b95458d0224260f914ba008bfd7a766a1,2023-04,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01013366,York 013A,Unable to prosecute suspect
ef2064cd914db1f51430c151661da57b95458d0224260f914ba008bfd7a766a1,2023-04,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01013366,York 013A,Unable to prosecute suspect
b6adcbec33a4c036c5b7f01c531f0051493aebafc9931105cc69e2971b0be701,2023-04,North Yorkshire Police,North Yorkshire Police,-1.139720,53.953839,On or near Bramham Avenue,E01013444,York 018C,Unable to prosecute suspect
b6adcbec33a4c036c5b7f01c531f0051493aebafc9931105cc69e2971b0be701,2023-04,North Yorkshire Police,North Yorkshire Police,-1.139720,53.953839,On or near Bramham Avenue,E01013444,York 018C,Unable to prosecute suspect
af166300105d225d3176b25cec386c6956bd21c062fb90117065971e39889276,2023-04,North Yorkshire Police,North Yorkshire Police,-0.430263,54.291528,On or near Greylands Park Avenue,E01027842,Scarborough 005A,Unable to prosecute suspect
af166300105d225d3176b25cec386c6956bd21c062fb90117065971e39889276,2023-04,North Yorkshire Police,North Yorkshire Police,-0.430263,54.291528,On or near Greylands Park Avenue,E01027842,Scarborough 005A,Unable to prosecute suspect
af166300105d225d3176b25cec386c6956bd21c062fb90117065971e39889276,2023-04,North Yorkshire Police,North Yorkshire Police,-0.430263,54.291528,On or near Greylands Park Avenue,E01027842,Scarborough 005A,Unable to prosecute suspect
350801f1ffb884b3e38c25a2b9fcebf82525fdbef330d785c1bbf9ce269459a0,2023-04,North Yorkshire Police,North Yorkshire Police,-1.131397,53.952485,On or near Gale Farm Court,E01013445,York 016F,Unable to prosecute suspect
350801f1ffb884b3e38c25a2b9fcebf82525fdbef330d785c1bbf9ce269459a0,2023-04,North Yorkshire Police,North Yorkshire Police,-1.131397,53.952485,On or near Gale Farm Court,E01013445,York 016F,Unable to prosecute suspect
1552576b0acb2a775bcb0b22df6d85c9ed23a4bec8b1e31b282bcc1f43dba8ea,2023-04,North Yorkshire Police,North Yorkshire Police,-0.614684,54.489436,On or near Pier Road,E01027869,Scarborough 001C,Unable to prosecute suspect
89196023b5310cfbcdc8bd90c3585e15e64ec39228839ed7966e07227f0fcd4e,2023-04,North Yorkshire Police,North Yorkshire Police,-0.402137,54.285415,On or near James Place,E01027806,Scarborough 006B,Unable to prosecute suspect
89196023b5310cfbcdc8bd90c3585e15e64ec39228839ed7966e07227f0fcd4e,2023-04,North Yorkshire Police,North Yorkshire Police,-0.402137,54.285415,On or near James Place,E01027806,Scarborough 006B,Unable to prosecute suspect
8378f1c8effdde93755a2b5f690e54cdeaee990c9882932d06d6aca47ea1f197,2023-04,North Yorkshire Police,North Yorkshire Police,-1.504570,53.997043,On or near ,E01027727,Harrogate 014D,Investigation complete; no suspect identified
98c6a5d5adf30f498ae63d09bd5148a7386cedf5aee1e936712eab06017aec5b,2023-04,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
2e5188088c51bef72fe65aa74ebc073db54a73da9c0fa9e359894485fb04d75e,2023-04,North Yorkshire Police,North Yorkshire Police,-0.415633,54.260794,On or near ,E01027825,Scarborough 009B,Investigation complete; no suspect identified
8e026836d7733f62f490180c96c39bed11f01b3ea90d6a0a240a8b16c620d591,2023-04,North Yorkshire Police,North Yorkshire Police,-0.476774,54.255227,On or near Shelton Avenue,E01027816,Scarborough 013C,Unable to prosecute suspect
e9962123c6b7e014d75e95b82fdab2519a91177160c588aef63b4a938b90f945,2023-04,North Yorkshire Police,North Yorkshire Police,-1.099615,53.768038,On or near Merlin Way,E01027881,Selby 006A,Unable to prosecute suspect
7fe9c788caa4004e0d99493611e156e303045f9ef1664e993858d3fea24b5355,2023-04,North Yorkshire Police,North Yorkshire Police,-0.444774,54.238721,On or near The Green,E01027860,Scarborough 012E,Unable to prosecute suspect
0ed466e129bb7efdbdd6f99a98380b3961307d43aa7efc6790a607a3c45a1fbe,2023-04,North Yorkshire Police,North Yorkshire Police,-1.043502,53.986451,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
a00fb588e5a565575530026f979c97d687c188ea62608fcbd04511af3e1f69cd,2023-04,North Yorkshire Police,North Yorkshire Police,-1.259437,53.886616,On or near Rosemary Court,E01027918,Selby 001A,Investigation complete; no suspect identified
817ebc0c71ac0b08af6b0a20b6e600c80dce5c08bcfd2e4fd1d2d145f7d02efb,2023-04,North Yorkshire Police,North Yorkshire Police,-0.935082,54.272342,On or near Manor Vale Lane,E01027784,Ryedale 001D,Unable to prosecute suspect
dcdfa90d8cc96786197166b07fc3304e0c0d21de821d7021f76576e8019760a5,2023-04,North Yorkshire Police,North Yorkshire Police,-1.046231,53.882909,On or near ,E01013450,York 023C,Investigation complete; no suspect identified
fa64ec55deb7bc0b48f1d4d882d2a80a155d082d5863dbbdf41da6c91cc11f61,2023-04,North Yorkshire Police,North Yorkshire Police,-2.021680,53.957553,On or near ,E01027582,Craven 006D,Investigation complete; no suspect identified
