Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a7f2ab4cd2661b3a53e5d931363352c1866a2255546d3278fbd469b7b312870,2023-04,Essex Police,Essex Police,0.129215,51.759800,On or near Carters Mead,E01021836,Harlow 008D,Investigation complete; no suspect identified
e9b6c0bb27c529783ac224c16a0919515224269dbdeac8f2c13f85d5f82397f8,2023-04,Essex Police,Essex Police,0.294172,51.490676,On or near Burghley Road,E01015982,Thurrock 019A,Investigation complete; no suspect identified
1cabbd8adae6c180f2c76de7e2f3e442307ca8c4aab1bb4d40a234f2ecfd52aa,2023-04,Essex Police,Essex Police,0.106661,51.747842,On or near Gibb Croft,E01021858,Harlow 010B,Investigation complete; no suspect identified
003821c5d43ca3a3cc2357195387d9f7c95261e0925f06abd26e365fbf13e615,2023-04,Essex Police,Essex Police,1.254101,51.947622,On or near ,E01033051,Tendring 002F,Investigation complete; no suspect identified
cfe4a5332d03d39244dea968be16271d1bfad8cb74e9865f826bea14f7356867,2023-04,Essex Police,Essex Police,0.607934,51.587946,On or near Church Street,E01021964,Rochford 008E,Investigation complete; no suspect identified
4d5ce7337b3907b16ce70bf31329430ccd93bb3e946387fb5ed2bee5c08ab918,2023-04,Essex Police,Essex Police,0.133710,51.749413,On or near ,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
482cc510c29ac77a568ee3cbb07b82ce53daa392e300c1fa647595d18af0e0dc,2023-04,Essex Police,Essex Police,0.241943,51.824726,On or near Cage End,E01022059,Uttlesford 009A,Investigation complete; no suspect identified
0c4c01aabf87a9a683e2029ac0c7a5656fce7d503c9d17c82f0de2a1074221f0,2023-04,Essex Police,Essex Police,0.276730,51.475134,On or near Fox Field Close,E01016012,Thurrock 015C,Investigation complete; no suspect identified
ec067f8fab2ea00457e0fbf7f39814416fe419aecfd4f9ae1a9cce8af05f3c24,2023-04,Essex Police,Essex Police,0.686119,51.559911,On or near Prince Close,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
11808f0c3d0abc0e1bd049d348a2526cffb224f30ea82eb79bdf538b5fb8746e,2023-04,Essex Police,Essex Police,0.190995,51.905791,On or near Bentfield Road,E01022084,Uttlesford 005D,Investigation complete; no suspect identified
20274b33161bdbefdb36c358111b34b27fd9c486c614d383bc02711f16f5a865,2023-04,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
5978d1fd242564e2f997100188d193f8ccf4423f777cafe5db1ce3571f37375f,2023-04,Essex Police,Essex Police,1.150534,51.788529,On or near Jackson Road,E01022025,Tendring 016B,Investigation complete; no suspect identified
c6bbfbca8ea8183eaf80abe019f6410fe65036dce1225dbcd3dcaf9387624aa3,2023-04,Essex Police,Essex Police,0.101126,51.747186,On or near Spruce Hill,E01021860,Harlow 010D,Investigation complete; no suspect identified
631e9fc4d04a04a8924a01e8ec7ddca53f367c0210c628bc35b8510e180d2896,2023-04,Essex Police,Essex Police,0.934901,51.902434,On or near St Jude Gardens,E01021709,Colchester 022B,Investigation complete; no suspect identified
8f7783d70eebdab576e6e2edcf020d4d56546205cbe7be9b484716845f4d4770,2023-04,Essex Police,Essex Police,0.498927,51.579167,On or near ,E01021302,Basildon 013B,Investigation complete; no suspect identified
967608d41987ca1837a1a3f28f87cf8060b902f9a5e6f19f2ebe4b6dd79367d4,2023-04,Essex Police,Essex Police,0.519994,51.603807,On or near Blyton Close,E01021342,Basildon 008B,Investigation complete; no suspect identified
1b5f082bc662a203ec099ce78736f153841bfdbc71bfa8d607e248542c6cd5b2,2023-04,Essex Police,Essex Police,1.143347,51.791969,On or near Alton Park Road,E01021968,Tendring 017A,Investigation complete; no suspect identified
9c8dca919b01868bf366e48c42f9e32b532696320ca65d6273cd7a19a5cc32ac,2023-04,Essex Police,Essex Police,0.390862,51.670180,On or near Stock Lane,E01021458,Brentwood 002B,Investigation complete; no suspect identified
c0058bde6594d6d204b80c140c84d092299a8ceaa0f714aa43f959ddaf377077,2023-04,Essex Police,Essex Police,0.499008,51.760584,On or near ,E01021616,Chelmsford 004A,Investigation complete; no suspect identified
d2a84804760eebebba3d3786792e82536ec594f81a2b5603ac906c3b20a8b957,2023-04,Essex Police,Essex Police,0.458647,51.728036,On or near Parkinson Drive,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
6a9e3fab1a2aeceacb9c88e885a6fec0137864af2c5c170de5aad5155f655b4b,2023-04,Essex Police,Essex Police,1.035198,51.841491,On or near Heathlands,E01022053,Tendring 009D,Investigation complete; no suspect identified
f9d01e2b5b98dcf2f42d866f75fbfb57b27560ac2ef3b090e96365af1163d857,2023-04,Essex Police,Essex Police,0.498927,51.579167,On or near ,E01021302,Basildon 013B,Investigation complete; no suspect identified
dc1bd1db9ef3b66a628706616b1b8cb64e8d56429d7782fa639add5d00f0aec0,2023-04,Essex Police,Essex Police,0.347073,51.876963,On or near Woodlands Park Drive,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
f718863d7906da9b706382bee24095d0e88f1d67e899be9e6e143ac9b867ff31,2023-04,Essex Police,Essex Police,0.806045,51.635439,On or near Chelmer Way,E01021878,Maldon 008C,Investigation complete; no suspect identified
f19b36b6b2882a0125879c501cb0f6a5ae5cd39dcfd9e7a5f02a7048fe5d4972,2023-04,Essex Police,Essex Police,0.463206,51.728795,On or near Bradford Street,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
1a63c823b3684aca6fd3dafd8ca3ebe34ce33d129475ec36df9c824cdf4f41ed,2023-04,Essex Police,Essex Police,0.194782,51.871639,On or near ,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
be2ed287129da71c445768ca448ecc8999ca53e34c2dcbdc67dab8609185d08f,2023-04,Essex Police,Essex Police,0.542497,51.627622,On or near Runwell Chase,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
0a0e7029add7f43361a3e16b93485735d56e670a37fe551ac7f69d7d294b9ea9,2023-04,Essex Police,Essex Police,0.295028,51.482206,On or near Norfolk Place,E01033610,Thurrock 019B,Investigation complete; no suspect identified
e1dfd0ad3388633f74788281319c12c815b37b66709006d2ee06d6d6e393285e,2023-04,Essex Police,Essex Police,0.072034,51.641015,On or near Monksgrove,E01021771,Epping Forest 013A,Investigation complete; no suspect identified
0c9cfc1bb36202a31cae96cb780cbe46241c7a2452294f00df25c259bd911c3b,2023-04,Essex Police,Essex Police,0.322929,51.477430,On or near High Street,E01015954,Thurrock 017D,Investigation complete; no suspect identified
b9807a96b02d56a582d7378fdf08659ae3a91587c28d18594508969af59354e1,2023-04,Essex Police,Essex Police,0.653913,51.558900,On or near Birche Close,E01015819,Southend-on-Sea 003F,Investigation complete; no suspect identified
acd265785d3399e8a6ac59aeafe6a353606ef1b9729e8de3b22d4d3098f6ce5a,2023-04,Essex Police,Essex Police,0.867781,51.895915,On or near The Chase Way,E01021676,Colchester 009D,Investigation complete; no suspect identified
5a1536c7121255be49facab97345a3480602a0cb26cf72fb13ce75d426ca8083,2023-04,Essex Police,Essex Police,0.326183,51.474020,On or near Seabrooke Rise,E01015954,Thurrock 017D,Investigation complete; no suspect identified
5a7dcd753fcf2c3b8b98d485dc0987351eb221ad74b2fd3d8877550a001eab69,2023-04,Essex Police,Essex Police,0.441553,51.744849,On or near Thames Avenue,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
d2a36e3a327e0fc75f743fe453906bdeef80437e674d1b5d85867c07286c7c6c,2023-04,Essex Police,Essex Police,0.431820,51.571278,On or near ,E01021289,Basildon 016C,Investigation complete; no suspect identified
ac96a820a85b400669da91801ba73e6f944a36be7abd1da01ace49f7822743f3,2023-04,Essex Police,Essex Police,0.439544,51.747085,On or near ,E01021597,Chelmsford 003B,Investigation complete; no suspect identified
2591c4c75ce2bb4a94f98b2c9eb465ef67997d47dbbf90374d14b1eb2c5d6bd8,2023-04,Essex Police,Essex Police,0.441396,51.573040,On or near ,E01021291,Basildon 016E,Investigation complete; no suspect identified
3a79b6b902581012b8438ba09ac459d371c721828ce3b259982d776bb3702d2a,2023-04,Essex Police,Essex Police,0.449577,51.730905,On or near ,E01021631,Chelmsford 009E,Investigation complete; no suspect identified
8009c684fbdfb9848b7e29deda19d20cbff56eb58c760df617215d657c216e0d,2023-04,Essex Police,Essex Police,0.282906,51.510564,On or near ,E01015976,Thurrock 007F,Investigation complete; no suspect identified
b86dc466c5ec7b57fbd6d9ba3e9d6fd4de1e530454c9789f2afc49ae0d440ade,2023-04,Essex Police,Essex Police,0.559857,51.870573,On or near Worcester Close,E01021372,Braintree 011C,Investigation complete; no suspect identified
635e82ccb6ea06c0faa0ef61c919d15c59306f530be3eee7900cd14618d64a61,2023-04,Essex Police,Essex Police,0.897123,51.887209,On or near Chapel Street North,E01021649,Colchester 007D,Investigation complete; no suspect identified
994880cad5edd5373922c87b8f70104d93f2f397d5c4ae5c6967d48b8b177780,2023-04,Essex Police,Essex Police,0.085834,51.767754,On or near Hare Street Springs,E01021842,Harlow 004D,Investigation complete; no suspect identified
c16e6ef723f56886785bc7384b255e2edef4fdc5b2a232189efa039a651d8d37,2023-04,Essex Police,Essex Police,0.553523,51.655145,On or near Salforal Close,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
b8d230d93a8c384d6b76f81cc71d3dedccd0e583b52111c77c3595e3d3cbade7,2023-04,Essex Police,Essex Police,0.629358,51.548922,On or near ,E01015910,Southend-on-Sea 008C,Investigation complete; no suspect identified
07a024ff2cdf2aaf2926a79f88fe112ebd52306120dfac6c115cced664d44cbe,2023-04,Essex Police,Essex Police,1.275807,51.851427,On or near Prince's Esplanade,E01022056,Tendring 006E,Investigation complete; no suspect identified
44c394a4465b7975f74a13b25e652dafc0abd7391b8b24a10f3050a306755f0e,2023-04,Essex Police,Essex Police,0.244403,51.706857,On or near ,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
aa5b302a449ab5237b33de9ef3266210525c6a341adb0be486b90869ca849dc8,2023-04,Essex Police,Essex Police,0.473917,51.736645,On or near ,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
4f0790b285d2057096e4cf6039af44f68956dbb679f7d0df098482eb21eef7a2,2023-04,Essex Police,Essex Police,0.236594,51.481006,On or near ,E01016013,Thurrock 015D,Investigation complete; no suspect identified
eeaa6953cbffe079d905c1db33fbaf601fb9d883ffbc55854c2eaedf1005f89d,2023-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
343463f2c2fb4ee01caf8350b1964ef01e0bd000ef8beb91e0aded52137b3205,2023-04,Essex Police,Essex Police,0.924101,51.892405,On or near Arnstones Close,E01021704,Colchester 022F,Investigation complete; no suspect identified
e9d367cca7c5a4e0f3b2c4f652ed309ad005fd38251838bd37bc53f138421e28,2023-04,Essex Police,Essex Police,0.238935,52.020738,On or near Margaret Way,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
0c6ebecadd3a771519f56ddfd1a9ea1310c2c393c29e1fa295818885dee25b28,2023-04,Essex Police,Essex Police,0.545540,51.566842,On or near Romsey Close,E01021476,Castle Point 003A,Investigation complete; no suspect identified
51d5030ca3f3aacd24b39c2af988fbc819a110d750f112287611095d2be6d70e,2023-04,Essex Police,Essex Police,0.919761,51.884212,On or near Standard Road,E01021685,Colchester 011C,Investigation complete; no suspect identified
b36abd37b2218b6b340d8b35931f8c2517fb6fae2437fcb99866905574829c3f,2023-04,Essex Police,Essex Police,0.548937,51.893005,On or near Camberton Road,E01021354,Braintree 008A,Investigation complete; no suspect identified
791c2b98ed85621dac329e714db588f98a722c1e14bc30027468c7064ac3dc8f,2023-04,Essex Police,Essex Police,0.730804,51.540293,On or near ,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
612d3581bd706e880e6d1e963a70a9cacc103ceed13ddcb7a017c890314b3e6f,2023-04,Essex Police,Essex Police,0.303544,51.493127,On or near Hawkins Drive,E01015941,Thurrock 020B,Investigation complete; no suspect identified
c1b3a68921a17d858e4568292f116eb7d2859499c42827022e3a8acc1c097f25,2023-04,Essex Police,Essex Police,0.910256,51.879933,On or near Albion Grove,E01021684,Colchester 011B,Investigation complete; no suspect identified
3823cde485c087419849662c197c02113bd00f334f43d2fb3667e8adf0bd044c,2023-04,Essex Police,Essex Police,0.210412,52.005981,On or near Mutlow Close,E01022071,Uttlesford 003B,Investigation complete; no suspect identified
8d0b2c6fa376cbc5a31e7c81c51828dde93136e62ee9570e079ba02ca09a4745,2023-04,Essex Police,Essex Police,0.901681,51.901236,On or near ,E01021679,Colchester 004A,Investigation complete; no suspect identified
440caa973209a6737f5c545042e319aa6c95f35e2a39bd111ea8e05fb1281077,2023-04,Essex Police,Essex Police,0.626394,51.810227,On or near Snowdrop Close,E01021426,Braintree 015E,Investigation complete; no suspect identified
89c2cfb7d184dd9208efaa5f0c4dc3dd3de8cb3e306c704b1fe684e545056a1c,2023-04,Essex Police,Essex Police,0.301600,51.492293,On or near Edmund Road,E01015941,Thurrock 020B,Investigation complete; no suspect identified
f90186cc76de469ad675f552e4313d7f962d17e6e1b50b0ba2cd376295347391,2023-04,Essex Police,Essex Police,0.580496,51.877334,On or near Feather Close,E01021369,Braintree 012D,Investigation complete; no suspect identified
8438ef8c62a01c36aa3b8052c0f3a1ab98f8fa42e34d34656d7a26ab91600cbd,2023-04,Essex Police,Essex Police,0.619664,51.810252,On or near Cornel Close,E01021425,Braintree 016B,Investigation complete; no suspect identified
eaa08f453cd4a59b9a5500300166dc51143dbb3e0310e490028f7cd772c43d24,2023-04,Essex Police,Essex Police,0.024846,51.687413,On or near Shingle Court,E01021816,Epping Forest 007E,Investigation complete; no suspect identified
bbf8a3798c8227b2d129e679bef504036ad00fa13d6aabca221da3352ace7c26,2023-04,Essex Police,Essex Police,0.692988,51.543565,On or near London Road,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
cb53f14bd3d3372faa6fbdc8f807372c00a3deceefd0c3ac06a26db41f25e13d,2023-04,Essex Police,Essex Police,0.357774,51.875733,On or near Downs Crescent,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
52a0afe56fba5000f4405871c43778d830331b2a0b97fd83424fd8799c6a6286,2023-04,Essex Police,Essex Police,0.350716,51.875236,On or near Maple Way,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
8e1d3ba40bf54c6ff86e60a1948aafad8bd38ef572ef2ee1a4eba622bfe4bb4f,2023-04,Essex Police,Essex Police,0.353283,51.464458,On or near Church Road,E01016003,Thurrock 018A,Investigation complete; no suspect identified
97d2629372d059e6ade11f2e0f7832708d8b6ca4b19bfdb5ed89ecd8f107091d,2023-04,Essex Police,Essex Police,0.289713,51.626656,On or near Thornridge,E01021432,Brentwood 004B,Investigation complete; no suspect identified
e43b51b40bd60eb18a66c9ebb3f0b9e6e2f2b2609e27f19ce3d869c38f89b4eb,2023-04,Essex Police,Essex Police,0.191674,51.641864,On or near Curtis Mill Lane,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
d1f54274fbb9e2043657aa2664b5e5dd5505edaae766875e6a4d0c0828c96a58,2023-04,Essex Police,Essex Police,0.470526,51.717489,On or near Tylers Close,E01021584,Chelmsford 012E,Investigation complete; no suspect identified
02acd09dff725c5592a543a06217434593127ac218f971ecbd6a52a27b8a55a2,2023-04,Essex Police,Essex Police,0.626390,51.794192,On or near King Edward Way,E01021423,Braintree 016A,Investigation complete; no suspect identified
32f337e7efaa8f0d19dc134d0d1b27f427a5b2113346f95d03753e4d51042f6a,2023-04,Essex Police,Essex Police,0.470526,51.717489,On or near Tylers Close,E01021584,Chelmsford 012E,Investigation complete; no suspect identified
cd91d171a624e0a7bcf4d85f2c902d53ec2ecb179126b0da71fe41def96f378c,2023-04,Essex Police,Essex Police,0.879370,51.879155,On or near Alport Avenue,E01021713,Colchester 015C,Investigation complete; no suspect identified
2590d1b9b2e958d06c78cca494e876545cc71f08a71942d81e3369d5f89b70af,2023-04,Essex Police,Essex Police,0.879370,51.879155,On or near Alport Avenue,E01021713,Colchester 015C,Investigation complete; no suspect identified
a43a60efc4a82e8e1678b3cc805cad2a0fc00f1ab0877de044177f347c2dad4f,2023-04,Essex Police,Essex Police,0.419165,51.636776,On or near The Knoll,E01021247,Basildon 003E,Investigation complete; no suspect identified
7aaf0644c9cc5e5758fe3df6aaa8cc5618e8fb1241f40021f82f176fbbb4b472,2023-04,Essex Police,Essex Police,0.114625,51.700911,On or near Grove Lane,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
13ad996b648e59f02909411160af729fa95771872b4a5bda056e8e0394b234ca,2023-04,Essex Police,Essex Police,0.114625,51.700911,On or near Grove Lane,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
4f8f5b02eece4d091856b60f3cb1afe8aa7068e6a1cfdecec332a6b87cd435e8,2023-04,Essex Police,Essex Police,0.212470,51.887197,On or near Bury Lodge Lane,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
5b16ee56a18e924d627748488d41340ff65c7450ff4ae781e393403552a528fd,2023-04,Essex Police,Essex Police,0.559352,51.881481,On or near ,E01021350,Braintree 009A,Investigation complete; no suspect identified
c2fb5a2dc20256920e0032aaea3855113f8b9ea9f2cd48fcd2ff81ddefaa9e9c,2023-04,Essex Police,Essex Police,0.868213,51.880561,On or near Nash Close,E01021693,Colchester 014E,Investigation complete; no suspect identified
2738a78adc169da2c9c1e149dffffea468f7fb232dc7be505773d4bdedf13e7a,2023-04,Essex Police,Essex Police,0.096723,51.774107,On or near Netteswell Orchard,E01021851,Harlow 003C,Investigation complete; no suspect identified
24a86a3413f92958e50ba86c3330b8bdcebf5a541c930f40d4beac40db7db287,2023-04,Essex Police,Essex Police,0.283058,51.486555,On or near ,E01016011,Thurrock 015B,Investigation complete; no suspect identified
85227b5720646572fca3dd7b534296eb9cb2c946d72e28d37b066e790ca3a29f,2023-04,Essex Police,Essex Police,0.002419,51.685063,On or near ,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
9c569dba90e653856fc6ea1b475762b37e2338b70009191b1b2d224630e143d9,2023-04,Essex Police,Essex Police,0.940471,51.892006,On or near Yew Tree Close,E01021696,Colchester 008A,Investigation complete; no suspect identified
7df54a1b82540708a66013007fdec01551d2f987e4608080afcf1b49346bd10d,2023-04,Essex Police,Essex Police,0.555897,51.520193,On or near Runwood Road,E01021503,Castle Point 010D,Investigation complete; no suspect identified
0efa5874c80ac7db2587e1b9e204cf2712d480827daa624bcc9853389320a23d,2023-04,Essex Police,Essex Police,0.436707,51.521786,On or near Mountfield Close,E01015986,Thurrock 003C,Investigation complete; no suspect identified
7af20b1383990686870b248b580eeb4c9cd1d53a453ca0a974d922f6f8ecf9f2,2023-04,Essex Police,Essex Police,0.255495,51.498900,On or near High Street,E01015921,Thurrock 015A,Investigation complete; no suspect identified
bb2f92e52e12114568afe6daa2b9ab9ae520650389052ffdb1d8b7fe8973eee3,2023-04,Essex Police,Essex Police,0.549215,51.761214,On or near Garnet Road,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
db6b5bc1622a40f5edd566bd1ede5aef2a6ddacf6201d773b0456d8db50f6819,2023-04,Essex Police,Essex Police,0.525624,51.713736,On or near The Lintons,E01021571,Chelmsford 013E,Investigation complete; no suspect identified
b9a639e168ffcc686d66248c81d0d510b02cf10b067cd0c5d2e32a3ed8ef84fb,2023-04,Essex Police,Essex Police,0.507264,51.610241,On or near The Orchard,E01021332,Basildon 006D,Investigation complete; no suspect identified
0690d690877d10c52a4eec6aed65b79c29a6e0546112e4d895638a44996d1061,2023-04,Essex Police,Essex Police,0.535696,51.602831,On or near Harris Close,E01021345,Basildon 007E,Investigation complete; no suspect identified
3b8f31773703f8e63a484aee04a997d1430af1b37c4c345ac71a3cc12ee7db3b,2023-04,Essex Police,Essex Police,0.556586,51.868495,On or near Challis Lane,E01021372,Braintree 011C,Investigation complete; no suspect identified
1f6dd60cc8f9a9d4df2ef5062e69f453f2237ea3af2a180558b534196e22f710,2023-04,Essex Police,Essex Police,0.496133,51.567157,On or near Little Garth,E01021317,Basildon 018E,Investigation complete; no suspect identified
a7e739068f54d0782b712c3f1eff8299243062c20ae1909168a13821f5199e9e,2023-04,Essex Police,Essex Police,1.257380,51.936243,On or near Pound Farm Drive,E01022007,Tendring 002D,Investigation complete; no suspect identified
3e1d2aec3bb67a83fd143a177da9acc1f124fc9dac8be6b4935a30b3ed322a5c,2023-04,Essex Police,Essex Police,0.582233,51.521954,On or near Daarle Avenue,E01021484,Castle Point 011A,Investigation complete; no suspect identified
f8120ac32a1236275dba2779890f5eccf0f398dfbc662898f51e9a1974ae5de3,2023-04,Essex Police,Essex Police,0.582233,51.521954,On or near Daarle Avenue,E01021484,Castle Point 011A,Investigation complete; no suspect identified
05f05c536abd1fb98b8ac3343438c30f7b9ff951485ac3934e1d9e8bcea799df,2023-04,Essex Police,Essex Police,0.056566,51.647339,On or near Priory Road,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
b65fb0dae2e98a63ce11b73d2cd3bcdb00181825900170c15af4e7585d681a2b,2023-04,Essex Police,Essex Police,0.101664,51.780314,On or near Arbour Mews,E01021853,Harlow 003E,Investigation complete; no suspect identified
f77d50528b075026fc69a10ffc3d85a4f67587bd78dde9cd1426f49545cef772,2023-04,Essex Police,Essex Police,0.288847,51.487911,On or near Fleming Road,E01015982,Thurrock 019A,Investigation complete; no suspect identified
f3c681b129a9a314a1924b50346746df81e0f52e4c1f4b439f4b694343b84e13,2023-04,Essex Police,Essex Police,0.055977,51.633987,On or near Sutton Close,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
38168bda0477d66f891180429bab52ef78cbc711be941167287898ba08bb6cf3,2023-04,Essex Police,Essex Police,0.468492,51.748711,On or near Fourth Avenue,E01021587,Chelmsford 002C,Investigation complete; no suspect identified
fa87426c1087e76b09f745b20f50ec29b7bad50d8fd0dbe508efb8dee4e3dd8a,2023-04,Essex Police,Essex Police,0.268499,51.895141,On or near ,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
49644c39186d1f7a88a491832ae751ee3c2160f40da7dd5461dd9cde9be8f664,2023-04,Essex Police,Essex Police,0.463309,51.570468,On or near Gateway,E01021318,Basildon 015C,Investigation complete; no suspect identified
9902a4a9b7815dcc852be41d4e6f9d6ae020cba8d9f2c5909ae7a408b5750687,2023-04,Essex Police,Essex Police,0.469667,51.728830,On or near ,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
ecd405cbf14938da5ccd9bf5d45f12c16e524b92c9fcbe020f96df8f8425c9cb,2023-04,Essex Police,Essex Police,0.501160,51.758362,On or near A130,E01021616,Chelmsford 004A,Investigation complete; no suspect identified
704c6b5d0ff87a56d67b40892af6da0683b3aec7b446f18fa08e0c27c6cd29fc,2023-04,Essex Police,Essex Police,0.457453,51.568109,On or near Basildon,E01021296,Basildon 020C,Investigation complete; no suspect identified
2f3e6c31695079e201543bbe508f5c4e0affdf7502ab9f7ccc16c41659f18ddc,2023-04,Essex Police,Essex Police,0.086855,51.654386,On or near Willingale Close,E01021775,Epping Forest 011B,Investigation complete; no suspect identified
f8d66a837460e79bbcd6803fb9299a6fe8f85e666c28f8e65155747522fa032a,2023-04,Essex Police,Essex Police,0.641768,51.944681,On or near ,E01021388,Braintree 004B,Investigation complete; no suspect identified
b6bc6f65f81046e876d60fba5073ba94eb5e1b55c05eaf4c84dd95eee075730f,2023-04,Essex Police,Essex Police,0.452407,51.748922,On or near ,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
2ce4f12f3f678bd2df66195183fbe362769f2dc183f36d3013921eab99befd07,2023-04,Essex Police,Essex Police,0.730804,51.540293,On or near ,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
b437fe5d846d02a0969715be426981eb6ad42e6baea374ea28a8eaef47b2ac5f,2023-04,Essex Police,Essex Police,0.418257,51.629213,On or near ,E01021247,Basildon 003E,Investigation complete; no suspect identified
f3c2629d4a0e1692080330565ce2b70c213e0439feffddd02800d3872d61a885,2023-04,Essex Police,Essex Police,0.418257,51.629213,On or near ,E01021247,Basildon 003E,Investigation complete; no suspect identified
f96c8da35b983c3fd8cb56d81691f4e34e3cdc9c8cba0027cf4ef82d6ea467f5,2023-04,Essex Police,Essex Police,0.418257,51.629213,On or near ,E01021247,Basildon 003E,Investigation complete; no suspect identified
8f6674f924818474558b8a24cfaa3ac120168a906d81d75c27d5c5da388268e1,2023-04,Essex Police,Essex Police,0.192958,51.872117,On or near ,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
dc0f4e82a1c6c710fefb40691e20502a903f3490590866470edd4c92bcf74310,2023-04,Essex Police,Essex Police,0.268499,51.895141,On or near ,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
e488722cd768eb6c4e548a58faabfb595e127c6456041a749828758f3a36a3d1,2023-04,Essex Police,Essex Police,0.123994,51.755084,On or near Brooklane Field,E01021835,Harlow 008C,Investigation complete; no suspect identified
1b2e49b8792e0a42efb17b45760c1bb1942494a6ba59ed662f268c23773e3984,2023-04,Essex Police,Essex Police,1.150330,51.797385,On or near ,E01021970,Tendring 016A,Investigation complete; no suspect identified
75fbcf8adf001c6564e98b475418d542f82c6491cf35d3ed675f29211faf9e80,2023-04,Essex Police,Essex Police,0.636215,51.944536,On or near ,E01021387,Braintree 004A,Unable to prosecute suspect
d861d30098b436cc681d8dd085c3a956d599f0fe45bf8113f4ee8ed5da6927ca,2023-04,Essex Police,Essex Police,1.154041,51.788075,On or near ,E01022025,Tendring 016B,Unable to prosecute suspect
8b659848d2ba2b0928dfe4343c203ad608d7af484196204414e3f48f53cdc644,2023-04,Essex Police,Essex Police,1.126714,51.797242,On or near Maldon Way,E01022031,Tendring 015D,Unable to prosecute suspect
82deba1b32074d4efc37fbf96a5567eea850714cd60399b52fece3bcc0b58c33,2023-04,Essex Police,Essex Police,1.281760,51.937526,On or near High Street,E01022001,Tendring 001D,Unable to prosecute suspect
a5de425f8f1dc476f46c585e90d46130247b4dc7cabfb14e0b0d84a517e8da56,2023-04,Essex Police,Essex Police,1.152207,51.787774,On or near Agate Road,E01022025,Tendring 016B,Unable to prosecute suspect
c6683a509c69fb9556cc364e757f4e2c4e075b117fb74c0ba70460935cfe7532,2023-04,Essex Police,Essex Police,0.121065,51.755649,On or near Spinning Wheel Mead,E01021835,Harlow 008C,Unable to prosecute suspect
c192c64f0b84545e12883155858c90b8fca06f77f0f9644eadf3c27656e07509,2023-04,Essex Police,Essex Police,0.873543,51.866626,On or near Layer Road,E01021714,Colchester 015D,Unable to prosecute suspect
b3c111d4146bae237ea28a0a6458428325afd37d1ad76267b6be49b47cda5d39,2023-04,Essex Police,Essex Police,0.092159,51.776661,On or near Parish Way,E01021843,Harlow 004E,Unable to prosecute suspect
c583b135a0122785a159fa8da0b2cbe0e6a2e0ad2f6d0569bc750b2c36adfd4b,2023-04,Essex Police,Essex Police,0.638610,51.799306,On or near Scotsfield Mews,E01021415,Braintree 017A,Unable to prosecute suspect
20a8cb257a59453de8d02e184b4e29dcf7f9c1c3cded1cff5dc0c36b79bbe54a,2023-04,Essex Police,Essex Police,0.727044,51.532265,On or near Burdett Road,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
0aa18b6d89a5dae4e181ff28028d5e56ffeb474173b0f82fa8c5d5518da14896,2023-04,Essex Police,Essex Police,0.727044,51.532265,On or near Burdett Road,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
86840ec1be676a4137c055271d13559532c8ab04abf75e94a538434676e44405,2023-04,Essex Police,Essex Police,1.281760,51.937526,On or near High Street,E01022001,Tendring 001D,Unable to prosecute suspect
d2d63943c1a98775b939dfde665b3562323ef655751d3b4f80dca87f1b35134d,2023-04,Essex Police,Essex Police,0.955945,51.942801,On or near ,E01021655,Colchester 001A,Unable to prosecute suspect
