Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c92e55539fc69602563d8b2773e306276fc814851231e7510b188d1b268622d2,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.463686,53.256343,On or near Parking Area,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
63fc2af6436395d21db7bd5fcb5c4095174166e1c4776382de17409f0e92eaef,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.737162,53.336881,On or near Picow Street,E01012431,Halton 012F,Investigation complete; no suspect identified
c2e97ec180b147352d8edf75f601c2d0faa8e89e9b149aad6e6974fb9dfdc655,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.514245,53.062449,On or near Cronkinson Oak,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
4a82c5540ded3c51ece467201d462f8f1df1a96c4fa16c2104573b94b95f230f,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.882631,53.193003,On or near The Square,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
6f29b90c04d5040acc521171f04cf920f14cfb4ba5e66b9fb9b29404eda67866,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.583971,53.388885,On or near Ellesmere Street,E01012480,Warrington 017B,Unable to prosecute suspect
44d6b9cdd9867c94826626912fa2133bcb31c9ca03a90f6b206cdc6a825d755e,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.721707,53.373201,On or near Eric Street,E01012368,Halton 003A,Unable to prosecute suspect
4fdb0525b92b04ccd81a80d915674b336d38294e45098a8e611063060b3d5248,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.666898,53.335245,On or near Camden Court,E01012434,Halton 009D,Unable to prosecute suspect
91fcbf27dab51ac00d7bc9229798f8de4f58c73db9242619f47d03ba5eca1f7e,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.604113,53.410735,On or near Marshall Avenue,E01012453,Warrington 013A,Investigation complete; no suspect identified
23a13c7e1476a3e7f76696e6c97af652eb9486d7f6b968186920d679c2b63f77,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.446525,53.099560,On or near St Paul's Street,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
f5783e1f6881b538ee9e93841c7b6dcd8d9135db9dca2d831234330d1e2e8128,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.891257,53.196823,On or near Parking Area,E01035374,Cheshire West and Chester 033H,Investigation complete; no suspect identified
874158d999f917cac0f6d80609487eb1bb3e0a06a55652f3ff372d2d855dd4ec,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.734815,53.349741,On or near Mersey Road,E01012441,Halton 007D,Investigation complete; no suspect identified
74c746b9180ee3cd3a4f086b03e09e0c64d0c3cfd2fafe086756cf1d448c57b1,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.871831,53.192607,On or near Spital Walk,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
6cd287b3c433ef4ba37018e0dd015c892434dd7c5f9260b3e025d65be98e5c8d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.476731,53.098921,On or near Parking Area,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
5a151f17c1de2dccd8dba3f8761d1617f059d913ee9b2723e6144e212bf8ea90,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336364,On or near Supermarket,E01035383,Halton 012H,Unable to prosecute suspect
5ad87f0d192bb90e6be506ffd2a643542a1cdd516373e47df9fe5e07dac1689b,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.576413,53.410467,On or near Supermarket,E01012522,Warrington 008B,Local resolution
8ac846b629302a613f1029fd7332addf5ef38b59c8108171806c3e07cf098bff,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.722032,53.372857,On or near Taylor Street,E01012370,Halton 007B,Local resolution
50cc7a32a13ecf0478b3a6a49245e304e875b3383f07a196858f435d2ad0828d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.880564,53.187832,On or near Lower Park Road,E01018340,Cheshire West and Chester 043D,Unable to prosecute suspect
87e7a559574451c6a1cb0f77d335f71b7162df07e36b5a29817fe4101bed3863,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.723292,53.294647,On or near Sandfields,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
3cbb489fcfbaf9b68758849b412179da6027532171075a3e2b9c43554e7e4549,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.911006,53.271112,On or near Windsor Drive,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
43c66be93c081b47d1b107c444969d92950b2378185e12e1ce2150ff66001157,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.602503,53.387318,On or near Parker Street,E01033302,Warrington 018G,Unable to prosecute suspect
b4b740371034473b35e06796503260fcd8bd95689f5245f3c90240988d137bad,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.106599,53.342483,On or near Warford Avenue,E01034658,Cheshire East 003F,Investigation complete; no suspect identified
e2767eae499d31388156c721fd2542e1155edc07539464372457d742b87c39df,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.701233,53.329170,On or near Supermarket,E01012408,Halton 013F,Offender given a caution
87e6dc0b6a01836698ba46cebd1bd1861f452cd7fbea58642db04e1fd19920db,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.846227,53.186004,On or near Troopers Close,E01018323,Cheshire West and Chester 039A,Unable to prosecute suspect
7998c06b7c1fad0ec969d52e38a789eff5937d7d6f19b6b34db5e4c7cb5df233,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.812610,53.193048,On or near Sports/Recreation Area,E01018324,Cheshire West and Chester 039B,Investigation complete; no suspect identified
f8e7e2243c173489606b90d60f613e5eb2e5861f7519a2cfc37c4dc29e1936d7,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.734774,53.338595,On or near Oakmere Street,E01012431,Halton 012F,Unable to prosecute suspect
d25b7acec20dc32bf80ec3378d82db8475ae6ed69105a869b845fc773451b78c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.594574,53.386936,On or near St Austins Lane,E01033300,Warrington 018F,Investigation complete; no suspect identified
eae6501aa88d8b29552fe2d2696dd53d0ccda40452dfb68b9934cae8e499927e,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.902343,53.280563,On or near Enfield Road,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
ebb64d2cc97517df26a287515cb60714f5c24407c1d2409f36375ebdcb5ee1a8,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.439974,53.107432,On or near Abbey Place,E01018476,Cheshire East 035B,Investigation complete; no suspect identified
e55e09bc0bfccd7961900d71a6d6e6ddc1ee08c2e65d5f442d97d6b9fa801419,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.700188,53.326785,On or near Shopping Area,E01012408,Halton 013F,Investigation complete; no suspect identified
1542d3fca55c4c69fe422822603d7a45d4e1d0bb491f4399ba7d149234832992,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.700776,53.379132,On or near Hampton Close,E01012410,Halton 003B,Investigation complete; no suspect identified
3f9fae8141997236220abe0ca991026da2807d3d8533adfcc3c25c7874620549,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.518843,53.195297,On or near Dutch Close,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
cf459744c24d1dbe0cfcff3b5872793c14a667525f112792020bd4ef8fb3bcda,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.393904,53.049892,On or near Redbourne Drive,E01034673,Cheshire East 041H,Investigation complete; no suspect identified
c9f0f6b9c3cb901de16098a08469c323b21973110303f5ec9af0e53940a2b10e,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.661325,53.153448,On or near Bowmere Close,E01018724,Cheshire West and Chester 045C,Investigation complete; no suspect identified
28221a63e761ace18df617b06f44efaf62547ffb5050dab370ab4b7f4cb3fe7f,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.613403,53.390436,On or near Percy Street,E01012457,Warrington 013D,Unable to prosecute suspect
7f1e11676f6e0817c10efa24232c27ac507315bd900294ae931c3ac03f9e5e95,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.724324,53.371549,On or near Routledge Street,E01012370,Halton 007B,Suspect charged
f00bf962f1ea0eb2fb20c43fb7cbff3608ea2b59594788727786a38f22f31494,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.433278,53.083276,On or near Ivatt Drive,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
898037dee15b68c59d2d6fe75a6343ca8bf6a18c7df32207249b437cc105d22d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.224991,53.335424,On or near Bluebell Way,E01018583,Cheshire East 005A,Investigation complete; no suspect identified
8db9e6df917a248ec28ea8ba992f5db38d12e0f48a4a1f63a47468e2675aed58,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.619026,53.394488,On or near Waterways,E01012497,Warrington 016C,Investigation complete; no suspect identified
b6eaa5a77141eec8ddfea836b9d1e91d0376c23c0667a5a6f01555c90abc944d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.523803,53.454304,On or near Lawton Close,E01012477,Warrington 001D,Investigation complete; no suspect identified
d6be83d83374f25914426278cbfe796780d18541595723a43e13794c69fd0ce2,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.883719,53.267695,On or near Warwick Court,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
3a3624ad3a4bf9136d7e73743742d59d33e971876616a56dc25d835225a0abd1,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.532145,53.186429,On or near Sycamore Avenue,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
bf4fc2e70c830eafaf295ce79af27c70119915aea8986e76a37f5b43b7ee19aa,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Unable to prosecute suspect
d4e7fa0dab773c603091fa8fac0aa7cc70f95cf11bb47af7f5d676533134bc1c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Unable to prosecute suspect
a70ad28c3d22c09e3a426002b5b4b6f250a78e36ac675842b231e16329d90d3e,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.462010,53.106261,On or near Timbrell Avenue,E01018484,Cheshire East 037C,Unable to prosecute suspect
619495bf477677f177b0f3e034a8d983deca7adb01d2b2e297f0ac2ba951ea61,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.737186,53.342598,On or near Canon Street,E01012430,Halton 012E,Suspect charged
aea340104473a6f2d5dd010a37836668537851581f7e1335ee8cede1cbb084c2,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.551411,53.276689,On or near Laurel Close,E01018671,Cheshire West and Chester 012A,Investigation complete; no suspect identified
f2bf1f014dbbfd6cf21283025ebffb6782d691d1eab49ebe64b52d038cd1e702,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.504141,53.247298,On or near Betley Close,E01018703,Cheshire West and Chester 023F,Investigation complete; no suspect identified
110f019640742e316fec6c715ff7abe1ea3ae78d9f93bd87260e0500913c612a,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.480140,53.255990,On or near Middlewich Road,E01018720,Cheshire West and Chester 021F,Local resolution
28952d90d4008e7ed8ba959200a2031d5f80beafad875967699f0ff77d84801b,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.892745,53.190654,On or near Goss Street,E01035376,Cheshire West and Chester 034G,Suspect charged
1651f5611dbde7d7f6e898a3fbadee6da45250721fcdf19ee85047640349e882,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.731718,53.383747,On or near Pit Lane,E01012393,Halton 001B,Investigation complete; no suspect identified
495dc9127079ee2539b86907c10a5043cde050d6b0bcddd5458cc0a477a240cf,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.572991,53.412129,On or near Barrow Avenue,E01012536,Warrington 008D,Investigation complete; no suspect identified
e097155ad68242e65f484345d260154eda8761238804c921d398435157b54522,2023-04,Cheshire Constabulary,Cheshire Constabulary,-3.062017,53.293324,On or near Frobisher Road,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
8dacb8b48d400868f4e72e886fbf569399468b4f07c9ab9604a056aeabf2cef6,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.766465,53.367187,On or near Appleby Close,E01012380,Halton 006C,Investigation complete; no suspect identified
ed363dd008a652bc7582dae12395e2ec2b54ab971e459c1ffc9bb1964363db95,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Suspect charged
3eb31003016fffd2ae1dd0b718732967be4b880c13947e0b0bcc67335ea48c4c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.883628,53.193446,On or near Canal Side,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
57df20d3e437d6580197f6c42a81fa106ef5355a7c8ec996ba4f43aa4bc9cd8c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.033393,53.360611,On or near Dryhurst Lane,E01018587,Cheshire East 001C,Local resolution
8c207f841cf50bcfcff965db69d134956a0c5b82d48710282aa1816fb61b8176,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.480438,53.101864,On or near Halton Drive,E01018482,Cheshire East 037A,Unable to prosecute suspect
ddb5db1f27b3929b5c1eaa45ed4560e1ac826f1ac738c2446dbdce13e3a7853d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.601097,53.421959,On or near Woburn Road,E01012539,Warrington 006E,Investigation complete; no suspect identified
e46753a05602e4aa1b0a6aa8535ce09ba4d4b45d15a10ab22dcd0a12c07eb12c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.577120,53.264783,On or near Park Avenue,E01018726,Cheshire West and Chester 019A,Unable to prosecute suspect
3147eb07a406aaef8e76c6a4074d916d472db1eed4c89365255b4405429c7247,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.766507,53.372850,On or near Bankfield Road,E01012377,Halton 004A,Action to be taken by another organisation
84e6a0e8b97bc57a4f159d734e3f21f10614ade4d2b9b66f3eef5e03ebe8b93c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.605526,53.397946,On or near Ellen Street,E01012454,Warrington 013B,Unable to prosecute suspect
420a268cec9251256079cccbd2c56f13151c4c494697bcb1ecea28bd913f51b5,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.737945,53.390000,On or near Petrol Station,E01012393,Halton 001B,Unable to prosecute suspect
37a5016cb710871fbe6eef4ce3874a2565c12e597f4fee07729601bcd659b7a0,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.523735,53.257658,On or near Queensgate,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
ec759646973f111b59e9c7f7df9a48a46eae0d51ce7f9fb24ee8b633a7591280,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.596319,53.421426,On or near Elm Road,E01012539,Warrington 006E,Unable to prosecute suspect
61a8db52d5813aea9f4e5467cbc9689d5938d0c499d55aeec3c2095617980cb1,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.238442,53.329249,On or near Old Orchard,E01018652,Cheshire East 006D,Investigation complete; no suspect identified
f939ad26420a00989c5d990bcff6f40b8f4d648652631d7f9a445baebb60280e,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.719139,53.368875,On or near Pleasant Street,E01012370,Halton 007B,Suspect charged
d8b968fa9f6e13de0aed47db9ab16b11d58f4d6b56846ffc8f26dc097ff8641b,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.791961,53.002988,On or near Dog Lane,E01018357,Cheshire West and Chester 047D,Investigation complete; no suspect identified
b2899f0466c0dc5c55d897882d2496884e712acd14f063ccbb54e51bb3541941,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.698811,53.332537,On or near Hollybank Road,E01012383,Halton 013A,Suspect charged
2189dbfe3af5b8194002a529310473aa0379a5281cc61ca3660bd6d3a165c39d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.117235,53.348698,On or near Supermarket,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
a99cbc09ff19e1d244581f0211cda410107dd1de9bf3e6150fa0713c1262ef56,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.571767,53.415128,On or near Dovedale Close,E01012533,Warrington 008C,Investigation complete; no suspect identified
79692ed1ed637509502871dd603d26350e3a57a9e128766caa4f5504acdd7901,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.127289,53.254616,On or near Vincent Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
5093db052c1afb668833419107b2ace23508a0b66728067d7e3f6f893491adb2,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.721328,53.282245,On or near Simons Lane,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
cff1dfcf8744ea3af0c2538d4ea454d736b9dda7ac0b1d1fa64ad0f8a287dcb6,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.165897,53.261615,On or near Blueberry Way,E01018619,Cheshire East 015C,Unable to prosecute suspect
565346cd0c4c049237d1e008b80f56ff0484f93d197d5e9ba96d047304baf89c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.111850,53.265741,On or near Timber Street,E01018630,Cheshire East 016D,Unable to prosecute suspect
7b742742ce7c9eac1328ebefb7b319b029c634c7edf4a8c17ba99c820dc94a46,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.520871,53.193463,On or near Saville Rise,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
d1f314cc866f6efab21dabf8e69beacaefd1b376f256fa0b5b5a04b44e38b632,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.441507,53.092334,On or near Edleston Road,E01018487,Cheshire East 043B,Suspect charged
55915efa456a30babb12a0257290beb61e22bb218f365c71ba4d49b9030b2dea,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.686321,53.329967,On or near Norton View,E01012384,Halton 010C,Local resolution
0d7d86f710c337540a745ccbde6b1dc428cb4df388333f9b6d3c22f125fa2ee5,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.919730,53.171032,On or near Sycamore Drive,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
98fe481619e180c3e1c4165d20e0f5de758521b1960d75fa01e9bb158300f0bd,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.730869,53.366682,On or near Sharp Street,E01012425,Halton 005C,Investigation complete; no suspect identified
601ea2f49a2c365f844f15d4de69863d12232167e67be8635121a5afca404fa7,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.489990,53.257406,On or near Richard Street,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
acc0352a744bbc9cc27b7be33ae97bb92bf432de48c1517b594f2fba74a3312d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.595779,53.407568,On or near Petrol Station,E01012455,Warrington 013C,Investigation complete; no suspect identified
5edfd502271e2d2ca4e348624cf8483460b216dd31af599b5b85224714aa318f,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.568732,53.255187,On or near Briar Lane,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
7fa9dbf0829dcb0d30226e9afa2e8db098d67519e2d9ab428438197b7364f572,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.774033,53.364333,On or near Rosewood Grove,E01012388,Halton 006D,Unable to prosecute suspect
81b0d827bc380b74499dd2a7dc9ebacdde7ba09091c4bb389abc79d77d01528c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.885855,53.267266,On or near Alnwick Drive,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
78be68d520ff427ca295e1bfb69a5a975f4c9e2e66aad20f2ef2d51b26fd07c6,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.148585,53.244964,On or near Rising Sun Close,E01018591,Cheshire East 020A,Unable to prosecute suspect
213f75c681a1406a4ec632aab7e26bda427f7ffd6f396bb4be746dffb0834e7a,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.599094,53.391902,On or near Rolleston Street,E01033300,Warrington 018F,Investigation complete; no suspect identified
85f6305d328aa01386dd3b5446af5b3e11d2a60873ed3f513530714896fd8631,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.898175,53.282059,On or near Parking Area,E01018520,Cheshire West and Chester 007B,Suspect charged
1d8d69531c7d062b81c72ebe579a125840e160ee0e54d6ac01f832ee44941824,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.501257,53.456666,On or near Beaverbrook Avenue,E01012475,Warrington 002C,Unable to prosecute suspect
f172c4d8d30903f7588eae3897c39c325013e2ef12cbe6f4fd57245880dea76f,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.535031,53.180231,On or near Bedford Rise,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
589b8c18e20a8cee0b537b6a2eaf27a31f9838d130c22523dd0a480a2ff29bf8,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.163773,53.223694,On or near Theatre/Concert Hall,E01018591,Cheshire East 020A,Unable to prosecute suspect
079a56e258db9d73809cbf0272db570cb39251399a97d5919abcb3426fc9a769,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.509380,53.250556,On or near Brockhurst Way,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
c039060ca026c54dfd23de7d39787fb42ba3ce146d7e564d1c2ce3e93e771464,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.548393,53.408559,On or near Oxmead Close,E01012544,Warrington 007F,Unable to prosecute suspect
c1f74ba99bf588d73a79b5f1c4ad002e20f3b1f712d1a6e85bd8083a44468265,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.523348,53.455268,On or near Wirral Close,E01012473,Warrington 002A,Investigation complete; no suspect identified
dc08572c45f784766d00eee432b079b7c30cca8ef66b7e550a17a953303d9800,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.950940,53.288113,On or near Granville Drive,E01018531,Cheshire West and Chester 009D,Suspect charged
b42184c930ad55b832add44c41db9635490b08675eb29c60cd6cdafb38e9c3e3,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.757590,53.365895,On or near Montgomery Road,E01012442,Halton 006E,Unable to prosecute suspect
707d876f556827486cc4919102ab84b97eee68883f4e33ab412a7c0c058bfab8,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.868279,53.206422,On or near Rutland Place,E01018364,Cheshire West and Chester 027A,Action to be taken by another organisation
4bab52f6cd7cb36f4467e1a9dd616913f1021fb7e035a693b5be9153c7053109,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.881154,53.216566,On or near Cotebrook Drive,E01018379,Cheshire West and Chester 027D,Unable to prosecute suspect
c89d7683d96988cb174ba0ea862ffb3ae99e5e4ad39eaa01336b99a10d235389,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.469621,53.087830,On or near Laurel Drive,E01018511,Cheshire East 044B,Unable to prosecute suspect
952ef2ae279f3dbfbed3ade9f6e3d0d8c44cc73d8ef11498c5c48f336a11ab83,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.645697,53.321564,On or near Hill Top Road,E01012385,Halton 009A,Local resolution
f871c70727608b97886f14519c2f091ad3b5cacf6f59a40f33c097f067ad438c,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.507999,53.448629,On or near Medway Road,E01012475,Warrington 002C,Unable to prosecute suspect
cba1b8f099af7e5725d7027c5fd67c03ecebd751da24aa61f6b800b42a8b1fd7,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
1ad3b8794835039a870809d9f698f050b920ddcc81d4d4c4920e2c11e935316b,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.737952,53.363465,On or near Rose Crescent,E01012424,Halton 007C,Unable to prosecute suspect
661b7df02268b48c1f4d3be4497b91fdb22fb2430881eb1931f3aacd9a74b2b3,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.687866,53.326155,On or near Rawdon Close,E01012407,Halton 015B,Unable to prosecute suspect
6b223a0b793fed24d4668e3c3000004b53045b45160c6a8cc99cad5b0f849b97,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.684726,53.318506,On or near Sanders Hey Close,E01012439,Halton 015E,Suspect charged
f95d6421ea01f8075dff40a835bcf38311872072ea45bd62d23745c54f4895db,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.879075,53.199133,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Suspect charged
1909ea62c6c76d4a69195e693d160b960a10395bf781442d49e092c3e5ddf1a2,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.500620,53.257659,On or near King George Avenue,E01018717,Cheshire West and Chester 021D,Action to be taken by another organisation
45470d587209225cfe7759fd6853c42fa306d42718fd73f7d66e8e12ad631042,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.669534,53.329001,On or near Tarnbeck,E01012435,Halton 009E,Unable to prosecute suspect
14b3b77c93ae47e969b18dbfbee3baee4d5ec67c4f702f329bb1a079a4eb315d,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.883093,53.259870,On or near A5117,E01018337,Cheshire West and Chester 022C,Unable to prosecute suspect
0fd0b817faf7488c3a9e35fd2c0d10028efdb15f67912b788f4b0f7aaaf025ee,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.440956,53.088012,On or near Parking Area,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
b86d4b9f9d7f65ef0975c564c0b154922899bdd23d0833976138197f40c26e9b,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.264385,53.319100,On or near Yates Grove,E01018653,Cheshire East 008D,Unable to prosecute suspect
6880a44ac396405d4b4cb46716ac20f1c577a12d21f0e6c6c52eef334060e101,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.641863,53.402097,On or near Houston Gardens,E01012569,Warrington 010E,Unable to prosecute suspect
4268b39d13430956f17fca1df8e31493f695cd8acc137f5e07dd14e5837af4d3,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.846227,53.186004,On or near Troopers Close,E01018323,Cheshire West and Chester 039A,Unable to prosecute suspect
bc0b8df2ba0386f54ae74c6e886afcb6b2ebfaedeca8bd30e54de35857164113,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.447472,53.084320,On or near Clover Close,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
997089fd974ec517644b938de27555a55a0f55fdc55d8bacb5765be69c5549fa,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.924217,53.173766,On or near Echo Close,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
3650d610e9c5f91f529309836dd2e56b15fba2304ee72be47623fe664fdef37e,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.886142,53.272486,On or near St Andrew's Road,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
2d0621fd98c3717b8256c0412597c219b9a9150d94951f8258d5c0e78cf28c57,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.453970,53.098813,On or near Supermarket,E01034670,Cheshire East 036G,Investigation complete; no suspect identified
2ce33e37d324e7b3e870caec1f4eb9a110a709b2cdf9234514e2102798a14410,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.685919,53.335776,On or near Plantation Close,E01012381,Halton 010A,Unable to prosecute suspect
e3ebe329a5bd33d31ed11a9ea8f5da6ab4137a2573b70eb43cb5264cc12bb190,2023-04,Cheshire Constabulary,Cheshire Constabulary,-2.905374,53.276574,On or near Police Station,E01018565,Cheshire West and Chester 014A,Suspect charged
