Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd6d726409f9ec0c075faeffe40635da161e448540c4730cf40ef3f9c580e62d,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01013479,Derby 013F,Unable to prosecute suspect
bdea66b4abe36bfd8fa52a2300330a535ee9a6063614ac67436b37eedd09e2d5,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.413843,52.893632,On or near Stocker Avenue,E01013476,Derby 024C,Investigation complete; no suspect identified
1f909ef36a5c5c361251f20d231d15e5c80a23c3de96ca638f17ad6cfb427966,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.216743,53.213001,On or near The Crescent,E01019508,Bolsover 006A,Investigation complete; no suspect identified
8413d101127c1b3daac04cfcc237817619ffe0d4be99a6bd8c8c9beb73ce83bd,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480224,52.926123,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
a3dde67b65add9ab7e1881ff9f6bd582244cb80b303086eebbbc98abcf8fe6ed,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.507488,52.894812,On or near Shireoaks Close,E01013489,Derby 022B,Investigation complete; no suspect identified
03ac8550a10962b9e3b1482dc451a185833a9bb9f394f5ebbc3637024a204035,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.895474,53.233504,On or near ,E01019726,High Peak 012C,Unable to prosecute suspect
4ba1ecaed5b3e00c46b4f76da74b64193d3b471754a4431f408f65d923a77c38,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.895474,53.233504,On or near ,E01019726,High Peak 012C,Unable to prosecute suspect
ff7b0daa12e4fbb8c20374b20c91ecd271450caa746cc7c5642c7d13e6c9ccbb,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.568098,53.150952,On or near Boam Lane,E01019609,Derbyshire Dales 005A,Investigation complete; no suspect identified
32c9f0f5a77503a3e0b5ef737c33d21759698eb0b48152e9b05cca3686586c89,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.301232,52.898282,On or near Derby Road,E01019641,Erewash 011A,Investigation complete; no suspect identified
c50d281a393c2e09a3cb0639db260a4a90be80a821d7ff8ccab5110befdb564d,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.489001,52.923500,On or near York Street,E01013554,Derby 011D,Unable to prosecute suspect
3adce41a3a90affbc82e0925ec705ba47eb36b7609cf0eabd234984df34a3b4c,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.679173,53.210208,On or near Yeld Road,E01019601,Derbyshire Dales 003B,Investigation complete; no suspect identified
00e6cc716f9f48866fde771b518379006d08c01aa5888d9922f1fae059bec109,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.746548,53.327745,On or near Granby Road,E01019602,Derbyshire Dales 001A,Investigation complete; no suspect identified
57e1cbf64e22064c037da8fda0050e9d5f1d74b9b285816ea3927b4054ce7f0c,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.473925,52.934006,On or near Old Chester Road,E01013525,Derby 008D,Investigation complete; no suspect identified
d66fe81a25aa5ae9cc166e7d5971fe85cb637059dd83d40f07cc258220670d52,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479028,52.903042,On or near Aimploy Court,E01013570,Derby 023A,Investigation complete; no suspect identified
1a6f66a127b6504294527198b632ac6d721ae08bf99668928e42d8ee649e7df4,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435125,53.222596,On or near Chertsey Close,E01019578,Chesterfield 013D,Offender given a drugs possession warning
9f14c9fae8931cb7b729b808b03b0a1ffdfcef2745c2acdac7aade6170f4b834,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.489001,52.923500,On or near York Street,E01013554,Derby 011D,Unable to prosecute suspect
7ceb5b58217477cbbf59584ea70212eca8e0ee7b7ddf32f68f21f50159ab3a20,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.553358,52.773303,On or near East End Drive,E01019877,South Derbyshire 009B,Unable to prosecute suspect
a3a3e4fe27d87185e4837fc4b8a2ce33c6e8e203fdd5a6d114187496ab8ccd68,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431465,52.872583,On or near Sandyhill Close,E01013519,Derby 031C,Investigation complete; no suspect identified
c549ce58169d0b5ef18254d3147dd805c8a22a2abb59deb5f166eb1895180e15,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449839,52.931542,On or near Selkirk Street,E01013533,Derby 007A,Unable to prosecute suspect
3120d63a56267f9116ccfa1f4d1f47e2b356dfad3bfa9ea9e48e75d629bd6438,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.957476,53.336806,On or near Jane Lane,E01019711,High Peak 006A,Unable to prosecute suspect
230e79440378b34838ebfc2a7777f9aef29b189a2d867de91897589bc2934328,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428183,52.941382,On or near Prestbury Close,E01013580,Derby 003G,Unable to prosecute suspect
8b9e840c517c6689387f13010f020259472bbcc44e460717b34b5ed206b2e4a3,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.987801,53.372893,On or near Poplar Avenue,E01019744,High Peak 006D,Unable to prosecute suspect
022e196a0bac7a42d50ed1ac9b1e4b332ba237a8d1a5ea2075647a9536961e8c,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.473925,52.934006,On or near Old Chester Road,E01013525,Derby 008D,Unable to prosecute suspect
bca8943eed4ca34f69b625c282ec5aa7b1b416867d65dfeaf9b42a3c4976083c,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.407999,53.049739,On or near ,E01019461,Amber Valley 006D,Investigation complete; no suspect identified
c15c22f14d0bb6a9f2f8fde00397be7241720a5452520485a05c5c02728911fd,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429116,52.898705,On or near Eden Street,E01013477,Derby 025D,Unable to prosecute suspect
0e1df2accac6f07b89d57472c2150cc960e5e7f6a59b630c4be1a255d15ba44b,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.433533,52.901962,On or near Carlton Walk,E01033171,Derby 024E,Unable to prosecute suspect
119ef025be3d8ef79e1ee944cc58f978f73ff9f049584c0e5f293e1b921db7f2,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.273496,52.896264,On or near Broad Street,E01019647,Erewash 012A,Investigation complete; no suspect identified
6469b69df916269909035a5ac1a63c82f84870d270cbc6a239f067759883dacb,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.438366,52.867384,On or near ,E01033170,Derby 030G,Investigation complete; no suspect identified
1008a8b3a0f5ae2d6519c7128c93a0472b7658d633120267a4eb239c17db1cc6,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.575884,52.781458,On or near Bramblewood,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
41a730e69057d895449b97f438bfb8e3ba8d30fcfb77a5a4597e73f39ecb8ecd,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.934423,53.445540,On or near Pyegrove Road,E01019750,High Peak 003D,Investigation complete; no suspect identified
bdb6450cba119adfe1ddcb93f0c5162ffa1e0d1d7420382eda7b69c4dc9e9288,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.915765,On or near Charnwood Street,E01013480,Derby 016A,Investigation complete; no suspect identified
30277ecef7efa4144b2d7005b9076a7e97c18c927f79dc4c22e1a248eec95642,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474187,52.892642,On or near ,E01013584,Derby 029A,Investigation complete; no suspect identified
d6e35eecd795d5fc26d1af9c5da7af6c42501b9f9245cce86ac3a4b4ebe94d13,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.528601,52.929956,On or near Westbourne Park,E01013553,Derby 009D,Unable to prosecute suspect
c16c0fda6392dc865643ddcfc9ccc0345c5318eb20afde06a837e4b72d0b4875,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.637472,52.881211,On or near Sutton Lane,E01033532,South Derbyshire 002F,Unable to prosecute suspect
18d351943cd941a1a1e98c95178fadd964a00b0a899d9d4eb4e3aabf9d5030c4,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446216,53.117386,On or near King George Street,E01019819,North East Derbyshire 013D,Investigation complete; no suspect identified
c0582f28b7296dc7a0962ebf2c617f2220f94e8791bee6219f08445103598361,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.732454,53.018927,On or near King Street,E01019595,Derbyshire Dales 008A,Investigation complete; no suspect identified
c03c4514b2ca013952852d6f2f7a45f9c09b5fcea41be886c5716e58017e9d77,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.973790,53.452853,On or near Round Hill Close,E01019732,High Peak 002E,Investigation complete; no suspect identified
1ad674ccd46b56c9f6bfe658bda35b29e32160ffe321fd87a9a56c993e78e441,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.333355,53.137357,On or near ,E01019521,Bolsover 008D,Investigation complete; no suspect identified
dfa537a36742d08a515426a6c02581f9b39949438ecf6b014c0e88a83bc1609c,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479620,53.026108,On or near The Orchard,E01019415,Amber Valley 010B,Investigation complete; no suspect identified
60d3bea7edc6b16ef58ad7cf9e70c51ba4719eb71ae291097cf7a0fb096e8614,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.727130,53.019247,On or near ,E01019594,Derbyshire Dales 009A,Investigation complete; no suspect identified
9a3ea9886c4a2cefcb2a8f24dd5280f3ef872cf5fd8e1f3200583c24ce5a1765,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.755345,53.025295,On or near ,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
2610f8dfdf088dbf6898057d4ccc4f0026a90312cb5b956de2cf492ee8335e45,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.953362,53.460847,On or near Little Padfield Road,E01019753,High Peak 001C,Unable to prosecute suspect
6cf0a661cf5bedf1d6ff431dac3d846499c6b664ea0aae997f78dc633418a9fd,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.362757,53.040354,On or near Castle Drive,E01019420,Amber Valley 005A,Unable to prosecute suspect
678aecce14612c0f4f5fa7e19fee237c23d7c2b1659b1a4bf17469417cb78af2,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.469484,52.923657,On or near Meadow Road,E01013479,Derby 013F,Unable to prosecute suspect
ee0baa2b8406648ccc3edf30c44168ea3dc59656f338d903a996b12c4e5b633d,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.302361,52.976991,On or near Meadow Street,E01019662,Erewash 003D,Investigation complete; no suspect identified
7181d78de5978006b61d1ca2e77313ad3cf9719a6ee88b84a54fd33daeb3ddec,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.948405,53.443400,On or near ,E01019739,High Peak 003B,Investigation complete; no suspect identified
7c7cbe478da2500cc87737960fcf067d1a1dd23fabb89457abc9b8f86dca2726,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104588,On or near Hardwick Court,E01019513,Bolsover 010D,Investigation complete; no suspect identified
d85d8b25c34fc5690f0abfd54139acc81a438e45a70eb8e1d741a6750ebfa051,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.368346,53.079388,On or near ,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
e6893fb0f0dbc2644d9c0cdb2671745e5f19de85e0ee31bea51eb627bfd8564c,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near ,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
5492328b2aa2ce3de1aa0a6d579ce3fa00f06c95e73205b9e891c07bb5190fcd,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,0.348452,53.168462,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
5cb1d9a9ed89f8dafdcf9ec6b6dc89e711e471cdb6031431fc025fb6c7125a63,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476836,53.025719,On or near Church View,E01019407,Amber Valley 010A,Unable to prosecute suspect
46e1402fbb2084b67090fb8f7f9eb0bd3300c89ff23a8afa3abe6a9bc0305c4e,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.539353,52.770238,On or near Shiloh Close,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
6a9e3c6ec741831cfe4a75b74bb0fdee1b911b91aa5b9d5b7a4aa7731226f690,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near ,E01013480,Derby 016A,Unable to prosecute suspect
68255d27eb9ab4eabb39482058f505b6b0106a3c6dc0906c8ae924f4ceafaa6e,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.534625,52.935607,On or near Gold Lane,E01019472,Amber Valley 016D,Unable to prosecute suspect
51ccd97e79707aa0d4468faadd2d2a2a56a9a5f785af8d0a57e686c65d53026a,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429143,53.250029,On or near Flamsteed Crescent,E01019580,Chesterfield 007D,Investigation complete; no suspect identified
9c6cefe63e63bc8493eb49c33dda96d388b93bd3e39e4018586bcc6f58f2bc53,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.910468,53.250532,On or near ,E01019724,High Peak 011B,Investigation complete; no suspect identified
107d2a595e888664ee990bc3d475b5fbaa94a562423b4086046408fff8b149c4,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.465525,52.915387,On or near Midland Road,E01033167,Derby 018G,Unable to prosecute suspect
d0925cc5a286437fdf3e81733e3fa27044a39f2e22634e4ee7b5bdebc8dde6bc,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.352380,53.138595,On or near Peregrine Way,E01019520,Bolsover 008C,Action to be taken by another organisation
e02fdab9889805fe314f46d4820994a80c356bd68991172253b593f8d4273a82,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.376048,53.042285,On or near ,E01019420,Amber Valley 005A,Unable to prosecute suspect
d0c86741ee2c7ea64b8fbe48b4912f1ea206c032dd2de7ac033e31a164a693fd,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.539526,52.836770,On or near Longlands,E01019868,South Derbyshire 005B,Investigation complete; no suspect identified
f8cd47a7a47bd296a1761339165db5964869b641f4168215a6e0f532a8517f4f,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.292144,53.283435,On or near ,E01019478,Bolsover 001A,Investigation complete; no suspect identified
09d6bcc02868bea15084ae3b0278e6ebd579d9c32f2313e0f84d7aed5ac2311f,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.381322,53.186382,On or near Hucklow Avenue,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
646180955f1b3c264c5867179521185d8c95638bc2aae78805b2891ef2f32519,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.265327,52.894110,On or near Huss's Lane,E01019681,Erewash 014E,Investigation complete; no suspect identified
120dca3164d88a5d727b20e488a521a6cfb965e23e90db5403fc179e9476666b,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428466,53.243499,On or near Newland Dale,E01019581,Chesterfield 007E,Unable to prosecute suspect
df60b28f9d262f5bb38f0e10df65ce2d6e06a7b8522014588c060deb9582f194,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.200691,53.280546,On or near Bellsfield Close,E01019523,Bolsover 003D,Unable to prosecute suspect
8b7716e6215ecf4ad21e603d2a87e85bd25f9b41c5d585d06bcfaed9029294b7,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429535,53.234093,On or near ,E01033387,Chesterfield 010F,Unable to prosecute suspect
e0fa29701a9010aeba7a2bdc3cb49a001d2cab89a88f1e3eac658515adf05057,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432871,52.929934,On or near Vicarage Drive,E01013506,Derby 006B,Unable to prosecute suspect
8aa4de01b8533a8079f95303bb9c763bc20119940dded905c37c97c1a2e3dda7,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.626377,52.863207,On or near Frankley Close,E01033532,South Derbyshire 002F,Unable to prosecute suspect
5671fc334db1f824f6060cd825e80fcfa381c66ceeb1fa730147f248f807d858,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309082,52.971124,On or near Market Place,E01019661,Erewash 003C,Unable to prosecute suspect
f8b3747ae5bb08d5f5087c4025e0ec36058fa258a241a8a312ef98b0bee4085b,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.423994,52.826413,On or near Station Road,E01019854,South Derbyshire 006C,Unable to prosecute suspect
0f61b40b8d9da5e41d2b08b63621010fc39a0df01e0aabf63099fd45b69a537e,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.354329,53.018447,On or near Berle Avenue,E01019431,Amber Valley 012A,Unable to prosecute suspect
aa158042a650eab87a075702bf8d17bb3596d3714b2742e98f69066e2e8efe1a,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.987801,53.372893,On or near Poplar Avenue,E01019744,High Peak 006D,Unable to prosecute suspect
4d3c0b4e5445058870e408f9ee3ab1c0542daf93ca3b1ce9ebc839c5ae356b53,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.354329,53.018447,On or near Berle Avenue,E01019431,Amber Valley 012A,Unable to prosecute suspect
818e06254c880714d2326e55a3ab559217e2eb7949b583fa9a0caa0db53ab9b9,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.967804,53.463305,On or near Lambgates,E01019752,High Peak 001B,Investigation complete; no suspect identified
8f3f57260ce66fdd054ad9b2f727b45989ebfdb17bbe1229525351c5fdc46d51,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.562931,53.141468,On or near Prospect Drive,E01019624,Derbyshire Dales 005D,Investigation complete; no suspect identified
85111d7d4c79f028d5ac57b74966ddd9eb11e136d8d0230a5150578f986f6dfe,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431038,52.825665,On or near Alma Street,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
56500d6c9c54e8765faf14106b88ebdf29f78fc05235bd7e0f289a452c16f5dc,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.423994,52.826413,On or near Station Road,E01019854,South Derbyshire 006C,Unable to prosecute suspect
5f051c78e48e5791d4d1385ad1f9d6135faeebaf8eedbd88533cc45dbce76efa,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.306944,52.991194,On or near Wallsend Close,E01019663,Erewash 001C,Investigation complete; no suspect identified
fa969a835c3f2d7445920c338c7c7bec2b42f9e25384ccb873ff8e6a6ab8479e,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474271,52.926339,On or near St Alkmund's Way,E01013479,Derby 013F,Investigation complete; no suspect identified
1ac5aa47e1130e66822350f9b8210ebbdc0f416b22fc69aeb7551977247d21c6,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near Boulton Lane,E01013499,Derby 028C,Unable to prosecute suspect
90ebb8d53d370f55b6cf32917b10f7845548dc7b28074a6578bde665373728e3,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.296798,52.968320,On or near Larkland's Avenue,E01019689,Erewash 006E,Investigation complete; no suspect identified
c0fa45f04d2132637478f45a75ab7e02b55baaa16e0c98a4f80c19bbb7281432,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.919551,53.251565,On or near College Road,E01019762,High Peak 012D,Action to be taken by another organisation
d302db1d6d06f65208a16a3e6f34e1c299cc5237d47a5ed944074351e60e1087,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.490012,52.905831,On or near Chatsworth Street,E01013459,Derby 020A,Investigation complete; no suspect identified
4fb31b16c33122d161042d73372ae1272e68954524d58e8ee98f8c2449ccf057,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.473304,52.930066,On or near Seale Street,E01013525,Derby 008D,Unable to prosecute suspect
cf921d18cefd79b602d2fa15a64929b4c840eb1dc281a9b99a8d9d45437fd82f,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.408381,53.169916,On or near Egstow Place,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
adf0013a76ccd336b7cb1b37fe01845dbba5e8d2c21d5f28c28694515569ff6e,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near ,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
022686829a08e31f64955c3df3e85391919e4e81839b0e0bc7b6b720220437fc,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.465530,52.911360,On or near Bateman Street,E01033167,Derby 018G,Unable to prosecute suspect
3cc256eb1f9bd4291705b5d21749f6e0750c51f21199c884f88bb330b66baa75,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.529074,52.928844,On or near Endsleigh Gardens,E01013553,Derby 009D,Investigation complete; no suspect identified
3be8c0627dffcb5f08ba61c3f426082839c7b37e198913980ebbd3f881a754e1,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Unable to prosecute suspect
71440083ef81ac68cee9ab559cc0dc116e01c56ac5e60c9df4d6b6aa8d57d557,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.926268,53.259129,On or near Thornwood Court,E01019723,High Peak 010E,Investigation complete; no suspect identified
159bb608650b876d91fa5d85bc7c2686dc71293e5a8be6202080cd2de40d7da0,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.677440,52.761416,On or near Ladle End Lane,E01019871,South Derbyshire 011E,Unable to prosecute suspect
ec61190aa1f0e6524f2ef5dfd3d7cda768ac3a1d3da03a47025b09a12044395e,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504587,52.887159,On or near Oaklands Avenue,E01013494,Derby 027C,Investigation complete; no suspect identified
298464bcc5b6eb0d1a755605403be226caeb6fd07c57d917967892a82663a375,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.247735,53.278308,On or near Jago Avenue,E01019492,Bolsover 002A,Unable to prosecute suspect
e69ea8019eccb9bdbe888b43713ea08c57daa5e32b2fa841a430c9caf102fb18,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
7ed76d6171cf90956b3208e25e0de7353ffcae085c9e527a05f5bbbdd779ac01,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.407607,53.225060,On or near Meadowhill Road,E01019546,Chesterfield 012B,Investigation complete; no suspect identified
abfbac032fbe3b43a387ffa419f3ef5fa3fa3ff344fd2701af2575b25f925d9f,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.305876,52.936029,On or near The Spinney,E01019656,Erewash 008A,Investigation complete; no suspect identified
c66e95b1e9451175dae507557486e302834b012a0b1bcf05e93b1935221e99c3,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.454719,52.929155,On or near Kerry Street,E01013535,Derby 007B,Investigation complete; no suspect identified
2a3f7b82b6ba68950396f5aebba9043b315a290e56f325afb022ae2f5112449e,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.482713,52.923203,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
bf8a7c95d1e72fcff1a11da985626479a2dc5a2e134355a54a7c74eab9b2d8e9,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.204185,53.231292,On or near French Terrace,E01019505,Bolsover 007B,Unable to prosecute suspect
10d2af68354215e6008a38b8f73a1914e3e65ab861a5efcf41a34daaad997b83,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.454719,52.929155,On or near Kerry Street,E01013535,Derby 007B,Investigation complete; no suspect identified
44ab85b996cbf6dd36ad941b101b6bda5a89284eeee6487bc8d51a6830086e57,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504043,52.917963,On or near Trowels Lane,E01013455,Derby 017A,Investigation complete; no suspect identified
ddd2c6ef09c1db94115ad2e74d886e1bc356d4ad516c140cb5fdd2fff7ad9a60,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.214800,53.268523,On or near Sheffield Road,E01019496,Bolsover 003A,Investigation complete; no suspect identified
c9b2e9f15c7c1e3a701e27e809284865d5a26ff194c48201b07b39ee6196afd8,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.363007,53.188218,On or near ,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
e8f611702f2af9ef7756da660bf19539edfd45203bece8371cf791f0db5d77cc,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.399168,52.921875,On or near Brackley Drive,E01013592,Derby 010A,Investigation complete; no suspect identified
e48f5b1a868f19bac11755120958124dd068538211874c379c17722105bd0a02,2023-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.260522,52.896067,On or near Recreation Street,E01019680,Erewash 014D,Investigation complete; no suspect identified
