Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21a66d1c18e4018b2c74f55627965b5ab71d9e9258c0629859b3d12d200ca26c,2023-04,Staffordshire Police,Staffordshire Police,-2.139482,53.035667,On or near Kevermunt Close,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
ec7814fbe32ce7dc606cfd2dd08a125fc6975a6292296b3123af8caf0edf3106,2023-04,Staffordshire Police,Staffordshire Police,-2.143064,52.824810,On or near Manor Grove,E01029751,Stafford 006D,Unable to prosecute suspect
65c3c32dcae9582eb109cac55a705650459c59d4a647dea89c683af59515e756,2023-04,Staffordshire Police,Staffordshire Police,-2.186309,53.032547,On or near Severn Street,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
998f2a2e612ac85bd1a527cbf75fc93d73a747f6dd64c3ec20b5d9b6b2a08c75,2023-04,Staffordshire Police,Staffordshire Police,-2.237047,53.025921,On or near Meadow Avenue,E01029553,Newcastle-under-Lyme 010A,Investigation complete; no suspect identified
023345b75fc8c193e8323ebd11b7bd59700eef5b7ab185f828756082242832fa,2023-04,Staffordshire Police,Staffordshire Police,-1.791323,52.783084,On or near Wood Lane,E01029473,East Staffordshire 006E,Unable to prosecute suspect
081b8ad849f8bb2b94a978f6f6ace6ff2e8cc29d2d6285290bfeffa9cd10c54c,2023-04,Staffordshire Police,Staffordshire Police,-1.603035,52.807046,On or near West Street,E01029470,East Staffordshire 010C,Further action is not in the public interest
32658ea5c748434f566da97e6512789963d49cce0b8a75bc2970d52134483a18,2023-04,Staffordshire Police,Staffordshire Police,-2.234236,53.007849,On or near Higherland,E01029599,Newcastle-under-Lyme 010F,Investigation complete; no suspect identified
d78e84e5b1e25cf6a2af13e63badf708c1118c5e6d071698066891778f64f070,2023-04,Staffordshire Police,Staffordshire Police,-1.692771,52.633758,On or near Colehill,E01029835,Tamworth 002A,Investigation complete; no suspect identified
a3668a591b8f0d8d1edfaa46692da2aa7d7139a869590ac49b116d4685a570a7,2023-04,Staffordshire Police,Staffordshire Police,-2.229413,52.994914,On or near Langdale Road,E01029607,Newcastle-under-Lyme 014F,Investigation complete; no suspect identified
e46be261f37cd16a9d85d578b51b612cae1bc86966fb5e0c3c23b53bce8e4907,2023-04,Staffordshire Police,Staffordshire Police,-2.125212,53.005372,On or near Canary Road,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
405cf391b8b642d3680dce43f17e94a0cf1cbe189eb4c4d116131acc964546f1,2023-04,Staffordshire Police,Staffordshire Police,-1.826604,52.683599,On or near Conduit Street,E01029526,Lichfield 004E,Investigation complete; no suspect identified
7a275323fd3a228842f2849d36386b413e97bd03056b48a646556424497f50c1,2023-04,Staffordshire Police,Staffordshire Police,-2.184182,53.016306,On or near Chatham Street,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
2ed6a2ef747ed305357538224d98aa70ee77e474ea77060459d2593d6922e765,2023-04,Staffordshire Police,Staffordshire Police,-2.163311,53.027358,On or near Tarleton Road,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
6836ac64c0fb11f923e5ef208d46b5d73d9a4c4da1abab8b12c11b34ceb42fb5,2023-04,Staffordshire Police,Staffordshire Police,-2.033171,52.689950,On or near High Green,E01029364,Cannock Chase 011B,Unable to prosecute suspect
5ee159b72a04fd82f94e8381d3a5cf924b2c526c32e4d28267c6847213267b1c,2023-04,Staffordshire Police,Staffordshire Police,-2.124110,52.979781,On or near Buccleuch Road,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
775065db2984201790b2847bb93df18b02c16d67f9a97e0710f9de472b1ae136,2023-04,Staffordshire Police,Staffordshire Police,-1.634471,52.804980,On or near George Street,E01032896,East Staffordshire 011F,Further action is not in the public interest
3e7732c822e5ab72ebb07bcdfbcb70e023e0ebd31b8252222d9fdec2605828d6,2023-04,Staffordshire Police,Staffordshire Police,-1.832349,52.697541,On or near Giles Road,E01029500,Lichfield 005D,Unable to prosecute suspect
e6d9a8d38e5d40e2e8edb91c95e291549772d13a7163d1f92f56aa40f284cd5e,2023-04,Staffordshire Police,Staffordshire Police,-2.160774,53.030858,On or near Perceval Street,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
e81274779d91636772c3f546a02fe1723cf3ab2b918b0c0e882f27bb9c7c62a8,2023-04,Staffordshire Police,Staffordshire Police,-2.234978,53.023813,On or near Poplar Court,E01029553,Newcastle-under-Lyme 010A,Investigation complete; no suspect identified
e1efee922bc3a07c0fe76960ffc44d1983c437ce6a9ff67bb7b0bc4522c27499,2023-04,Staffordshire Police,Staffordshire Police,-2.144037,52.993098,On or near Fife Street,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
73bcfd8b506361fb43ba5c4d79db779f6d856ca13a0b923c52c1de3b25722995,2023-04,Staffordshire Police,Staffordshire Police,-2.183009,53.006762,On or near Copeland Street,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
7843aff693864f203ffe8f1ffafe82f1dab7be121c8d2620fc843855c6aa7132,2023-04,Staffordshire Police,Staffordshire Police,-1.690927,52.635336,On or near ,E01029835,Tamworth 002A,Investigation complete; no suspect identified
be73fdcaa125a6059cdb1d82fadc354ad751b89bd0a8c30b8910a45fb0450ee1,2023-04,Staffordshire Police,Staffordshire Police,-1.925703,52.751205,On or near Thorn Close,E01029345,Cannock Chase 003A,Unable to prosecute suspect
ad78b4e0a2b7e196bea086937cd77adf880e2df323be64b9a38fdce6adf2b66b,2023-04,Staffordshire Police,Staffordshire Police,-2.251665,53.050135,On or near Hawthorn Road,E01029545,Newcastle-under-Lyme 004C,Unable to prosecute suspect
abf4bc8eb5198206af7822457251d3afbc604942888d8d9f0ff6a1f1f6159daf,2023-04,Staffordshire Police,Staffordshire Police,-2.251665,53.050135,On or near Hawthorn Road,E01029545,Newcastle-under-Lyme 004C,Unable to prosecute suspect
4013566fc7a47a00cc28e6e37f80d26e6e59271185542d4ffb2d571496acb863,2023-04,Staffordshire Police,Staffordshire Police,-1.964827,52.921410,On or near Lime Close,E01029406,East Staffordshire 001B,Unable to prosecute suspect
678a15a8a27d1c4b52dd2f5e62de1fe7e17d2fad17275a3653cbf78a2027cd4f,2023-04,Staffordshire Police,Staffordshire Police,-1.617332,52.795523,On or near Astil Street,E01029420,East Staffordshire 012C,Unable to prosecute suspect
820f79ae1ddedfe6361f83b381d9ebf823bbe5f5f1859da66e2d3299332efbef,2023-04,Staffordshire Police,Staffordshire Police,-2.117968,52.808046,On or near Gaolgate Street,E01029701,Stafford 010E,Further action is not in the public interest
46cc09d85be50c0060ee6cd1fa59c5e3128ed0721584f1355306eb70b3337c42,2023-04,Staffordshire Police,Staffordshire Police,-2.259896,53.069273,On or near Elizabeth Court,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
fc45b53915967e5a8ce2f91919118ba811ec569c2277b6f6b8e82a9967c63b6c,2023-04,Staffordshire Police,Staffordshire Police,-2.179705,53.118789,On or near Forrester Close,E01029773,Staffordshire Moorlands 004D,Unable to prosecute suspect
681e71b13996638423f3fb5d499252e76e1420d3c8ecb41202cbab67bcc5960f,2023-04,Staffordshire Police,Staffordshire Police,-2.082396,52.785476,On or near Winchester Court,E01029759,Stafford 014G,Unable to prosecute suspect
572c1b069b2e19aa994250ef2f56815a3540a4cb5b47ee5314c18d04f2554aab,2023-04,Staffordshire Police,Staffordshire Police,-2.168542,53.064925,On or near Thursfield Place,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
bca9b8ce51af348224f3d0df5551392c848e680f9cfa14527f0c3eaec40689d3,2023-04,Staffordshire Police,Staffordshire Police,-2.232132,53.015836,On or near ,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
469d50db24d08b660c9b0128a57ce23e45ebc67202596a00d2877caf3f8213e9,2023-04,Staffordshire Police,Staffordshire Police,-2.148597,52.902265,On or near ,E01029745,Stafford 003C,Unable to prosecute suspect
ec20ca21315132921af1cc467e1239070b2bc8ec961bea0d742c4b2663f1c84a,2023-04,Staffordshire Police,Staffordshire Police,-1.688392,52.642791,On or near Flora Close,E01029854,Tamworth 001F,Formal action is not in the public interest
c508b5ac6847c0bfea3d8158afb282d23a0b07fc5d29fa39f555c1b75975c30a,2023-04,Staffordshire Police,Staffordshire Police,-2.005211,52.701785,On or near Meadow Lark Close,E01029393,Cannock Chase 008E,Unable to prosecute suspect
037d5209f532babf578c8ad19629bf86b4ee6d1ba8e9da104bc959cf78b0a069,2023-04,Staffordshire Police,Staffordshire Police,-1.692771,52.633758,On or near Colehill,E01029835,Tamworth 002A,Investigation complete; no suspect identified
9b6bd53f545b71f2619c7bba60d88b13e392232ccd05809076847704e498c07d,2023-04,Staffordshire Police,Staffordshire Police,-2.189381,53.066592,On or near Vickers Road,E01014262,Stoke-on-Trent 003B,Investigation complete; no suspect identified
8f82fdbbd2059852785107d66952f73b05572d3eb6276a62a4c04830841f005c,2023-04,Staffordshire Police,Staffordshire Police,-2.234089,53.041074,On or near ,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
8937def548cac5d127ef0057d3550cb7ace1488f5933dc28a00cf7db0f06c87a,2023-04,Staffordshire Police,Staffordshire Police,-2.135595,52.988025,On or near ,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
d6f0507c8d564bee3b42cd446eab711a44a38e8767e9514d7d361352a08e729d,2023-04,Staffordshire Police,Staffordshire Police,-2.260224,53.081560,On or near Unity Way,E01029540,Newcastle-under-Lyme 003A,Unable to prosecute suspect
15070ab6c3dfd34442fb2bfea2a131689f721606a49a292ccc36d85f18e17e04,2023-04,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near ,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
a5e0e7827767a44933ee2836ccc6a895702822b4774c11373d8107db5ed307ad,2023-04,Staffordshire Police,Staffordshire Police,-2.241301,53.034839,On or near Leech Avenue,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
07bcabff6b0a48bf83926afa6c1655353f869ebbcbca761181de25554e862a2b,2023-04,Staffordshire Police,Staffordshire Police,-2.198478,52.593535,On or near Avon Close,E01029664,South Staffordshire 011B,Investigation complete; no suspect identified
7ef917b728f9e3b08bbfc31a00f03f7b9cef4e4a18fd5f5d237daa20b8e074c8,2023-04,Staffordshire Police,Staffordshire Police,-2.192656,53.031260,On or near ,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
0a57197515a0bb44a11022113ab983f88e9c4390c85a71702a85f3d57de3d858,2023-04,Staffordshire Police,Staffordshire Police,-2.178940,53.031731,On or near Rixdale Close,E01014256,Stoke-on-Trent 011D,Action to be taken by another organisation
c52a37e02739ad2b455d1f7eb6165008ac6aacef39e577aa42f75c5e6ecad61c,2023-04,Staffordshire Police,Staffordshire Police,-2.226333,52.756324,On or near St Editha's Court,E01029688,Stafford 015A,Investigation complete; no suspect identified
6a486f60eb9d1ed82316edfdf886b6a706cad91cccf2c3d2669cbcf4a0c87ef6,2023-04,Staffordshire Police,Staffordshire Police,-1.708518,52.627550,On or near Etchell Road,E01029837,Tamworth 005B,Unable to prosecute suspect
710d18b2733a4662bcb93e5e01f7c04aa161ac18c0a61464db56b0c39c14817d,2023-04,Staffordshire Police,Staffordshire Police,-2.198064,52.564004,On or near Market Lane,E01029672,South Staffordshire 013C,Unable to prosecute suspect
a9fa53659dfae86df052f2dfe371078c6ad36a2b9e41b1829741ac6b7bbdc063,2023-04,Staffordshire Police,Staffordshire Police,-2.170312,53.037101,On or near Bellingham Grove,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
a6e8a5ede56bfedb430ee241b9eca2d73b440b48f36f969da98557b5a97d27d2,2023-04,Staffordshire Police,Staffordshire Police,-2.202926,52.594490,On or near Tamar Grove,E01029666,South Staffordshire 011C,Unable to prosecute suspect
7f7b533a9e2f8b010be97bf8d35ba69876eefd408ead82e2654ce36b387566ec,2023-04,Staffordshire Police,Staffordshire Police,-1.632057,52.799292,On or near Fleet Street,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
1c8bdb2d0705499fefcfc7f45c65a2fd20030a82fbe5920d07b055e2b12f37f2,2023-04,Staffordshire Police,Staffordshire Police,-2.186311,52.537306,On or near ,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
ff3c5180fb687fd9386058b561a59919d45b08b49eedb92a69de15e7939de7cf,2023-04,Staffordshire Police,Staffordshire Police,-2.202215,52.993292,On or near Collin Road,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
be43deeab37089986a7635504163a156663e4f2fbc9a62cb2150110180150aba,2023-04,Staffordshire Police,Staffordshire Police,-1.826975,52.698423,On or near Field Road,E01029500,Lichfield 005D,Investigation complete; no suspect identified
72a85bb2622979bd74a41b95b6b448a88c29ec664adfa135ae73e61eb5a72111,2023-04,Staffordshire Police,Staffordshire Police,-2.190420,53.004377,On or near Oxford Crescent,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
97dacff840cf5cf679987bd26c009084e4c32ec1139422b8ba89b5c33097812b,2023-04,Staffordshire Police,Staffordshire Police,-2.215907,53.059050,On or near Nash Peake Street,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
17cb8ee19f77f8c484666edb9b5504d122be4f30d63bc4bbf8699c38f68e7015,2023-04,Staffordshire Police,Staffordshire Police,-2.019306,52.684838,On or near Devon Road,E01029362,Cannock Chase 012D,Unable to prosecute suspect
afd065154a148b711fb8d7bce9ba2121247a283287847cbf5019256c72aae53e,2023-04,Staffordshire Police,Staffordshire Police,-1.824449,52.689825,On or near St Chads Close,E01029501,Lichfield 004C,Investigation complete; no suspect identified
f424b30f206f92ec640e7b22c4251c40a50d7a002ec5e48242f19ae7884cba19,2023-04,Staffordshire Police,Staffordshire Police,-1.681207,52.628855,On or near ,E01029833,Tamworth 005A,Investigation complete; no suspect identified
9ff34cf50503d35755021698b250b2ebe63c585d3852b0e1cccbcd93a7f8369b,2023-04,Staffordshire Police,Staffordshire Police,-2.213658,53.059872,On or near Pierce Street,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
284144b8a6bb5898cac7d3942dbb903fd1efccc0425dec4f89ece3a5e3e2f13c,2023-04,Staffordshire Police,Staffordshire Police,-2.144910,53.022177,On or near Bevin Lane,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
59d164ae35f24b09b658c4e46109e3e673708f16038804f74c47cb8a3706f80f,2023-04,Staffordshire Police,Staffordshire Police,-2.139603,52.989939,On or near ,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
d5d47c6ea9f3a3a3c7aedb1ad288c63ba0b6dbebf6e6753aada18f196d4edef9,2023-04,Staffordshire Police,Staffordshire Police,-2.285042,53.055489,On or near Tibb Street,E01029534,Newcastle-under-Lyme 005C,Investigation complete; no suspect identified
1756a209cf8e1f303a6388b06d39478eb60a45798033ecba16605a6673ad5bb6,2023-04,Staffordshire Police,Staffordshire Police,-2.231336,53.042418,On or near Cardway,E01029537,Newcastle-under-Lyme 006A,Unable to prosecute suspect
6d3fbfe278a0f83e2caa4ee4a58e8d7aa286c21aac8d3bc6147532d4e75e6de2,2023-04,Staffordshire Police,Staffordshire Police,-2.188160,52.531702,On or near Pinewood Close,E01029675,South Staffordshire 013E,Investigation complete; no suspect identified
2bd06dd7b1861358d7e7fcdfbf0556d24b083a5ac75ef7116bc26412e569a12e,2023-04,Staffordshire Police,Staffordshire Police,-1.660976,52.616214,On or near Deltic,E01029843,Tamworth 007C,Investigation complete; no suspect identified
d1e5b6f743931ddb48534eb9940d6ce448986e597ec114135cdab982fbca1235,2023-04,Staffordshire Police,Staffordshire Police,-2.166852,53.025411,On or near Bucknall New Road,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
61ef554b9c3c784c4902f5a12939fc73483472a3d40e0c713c9476162496e5e2,2023-04,Staffordshire Police,Staffordshire Police,-2.023194,52.652699,On or near Chillington Close,E01029639,South Staffordshire 005B,Unable to prosecute suspect
3ac719b781bae2e6b83b0d2a3817919c1f5ab98636cc298972d69a7e520c0f42,2023-04,Staffordshire Police,Staffordshire Police,-2.142063,53.017964,On or near Arclid Way,E01014226,Stoke-on-Trent 014D,Formal action is not in the public interest
24bf7913a430ab88a42f59f18893449ca65fbbb9d7680b1bb9d9689d8c780c4f,2023-04,Staffordshire Police,Staffordshire Police,-1.635543,52.813389,On or near A511,E01029426,East Staffordshire 008A,Formal action is not in the public interest
322e864e2ddf0e61298e5cdda03b7a68d39214b7693c341eb8f733409283a1d6,2023-04,Staffordshire Police,Staffordshire Police,-2.128647,52.997754,On or near Mossland Road,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
fd78ef6809708909ab73e1e3a93385754a2c456bf8eb2ef7307ee752b979710f,2023-04,Staffordshire Police,Staffordshire Police,-2.203251,53.058398,On or near St Chads Road,E01014356,Stoke-on-Trent 005C,Suspect charged
b8807772ca3058e5c268faf69ac8404f16a439fc03abfc6539deabd3be7b4f2b,2023-04,Staffordshire Police,Staffordshire Police,-2.163714,53.054900,On or near Campian Way,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
3516ffdfa6d5dacd4f5586406402b07763d3e27dabc56f2caf0032b1cb6f200e,2023-04,Staffordshire Police,Staffordshire Police,-1.880278,52.908447,On or near The Meadows,E01029430,East Staffordshire 002A,Formal action is not in the public interest
caced64e53428f4f32b1a3eeea5a37f39c2079d3b424361e3b602540e70a188a,2023-04,Staffordshire Police,Staffordshire Police,-2.146575,52.536418,On or near Malvern Court,E01029645,South Staffordshire 013A,Further investigation is not in the public interest
54365ff27bfd0c865cff047c8b27adf5bab6d3b5733607d54c307de4063d8511,2023-04,Staffordshire Police,Staffordshire Police,-1.680862,52.601076,On or near Houting,E01029861,Tamworth 009B,Unable to prosecute suspect
8c088fae4d8c542ea89b133247d1fbb15dd3fb4e6e262e2e74fc6dc05c2d1b0c,2023-04,Staffordshire Police,Staffordshire Police,-2.170370,53.112052,On or near St Johns Place,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
1b6a3e47ffe5db9b8b840088c5b7fa201fd494377339f98add2a6134d1fe02a7,2023-04,Staffordshire Police,Staffordshire Police,-2.119057,53.005270,On or near Stirling Close,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
369db31ba5ce47d58a7c42b83693af6adf1d7ced437820a9f2fca5dbe2c111b1,2023-04,Staffordshire Police,Staffordshire Police,-2.017224,52.657582,On or near ,E01029644,South Staffordshire 005E,Investigation complete; no suspect identified
ffc143a0dce89d73c1a53e310b615e985c506a63ea574c1ab0bd2f42c4ed3129,2023-04,Staffordshire Police,Staffordshire Police,-1.686543,52.851749,On or near Cromwell Close,E01029465,East Staffordshire 004E,Investigation complete; no suspect identified
9eafc827c3304f8ccb30331f515251e5bb246ebe1a7bc83de370b9391644032d,2023-04,Staffordshire Police,Staffordshire Police,-2.183359,53.012065,On or near Stoke Road,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
ad3bdf1320c9dd1c40f23b114c798b062d498999de0b2c2285f7b60725efb2fa,2023-04,Staffordshire Police,Staffordshire Police,-2.149512,52.995231,On or near Bishop Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
aab2be485f5f1c1b3fc098a6b4f7423c1b501f036af33287defa499f3b07fa28,2023-04,Staffordshire Police,Staffordshire Police,-1.688726,52.614429,On or near Fox Close,E01029863,Tamworth 009D,Investigation complete; no suspect identified
39341b27136a095473d383d8cbea26ceeee069821b7908119d5e503f8c1b991b,2023-04,Staffordshire Police,Staffordshire Police,-2.163748,53.052266,On or near Waverley Drive,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
f68678654d60a99b077731f9d72854c42b67ed3ab4284ed92d0b041cd58d754e,2023-04,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ebf8daa7bd8ff5733386885ec2b8fc54b48e285292cdd2a022c3df8f8a5d4a9f,2023-04,Staffordshire Police,Staffordshire Police,-2.010790,52.703816,On or near Glencoe Drive,E01029351,Cannock Chase 008C,Unable to prosecute suspect
573934a823f18b1a659bdfeec73b5e077b6451985e8efaefc8657603d826df4c,2023-04,Staffordshire Police,Staffordshire Police,-1.989427,52.987063,On or near High Street,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
c4296dccaa04d1cd4fbc16f544c9b20c3ef412bf54866caf6e415622c83ad812,2023-04,Staffordshire Police,Staffordshire Police,-2.167921,53.111714,On or near ,E01029764,Staffordshire Moorlands 003B,Further investigation is not in the public interest
00dc33321fb84adf0fa4a956957a12a257e3bd0210c10a312de894cca8d3258c,2023-04,Staffordshire Police,Staffordshire Police,-2.166815,53.008170,On or near ,E01014282,Stoke-on-Trent 016D,Unable to prosecute suspect
ec983fd5deed8c0a28c8a267c6bc88d0d5042a0c6b3e6bbcf62b5da25a4643f1,2023-04,Staffordshire Police,Staffordshire Police,-2.162409,52.997704,On or near Glebedale Road,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
37d0ea722842586cbb0343b52d9f3ac4e5bb7a19b6fb7266e2434d17b430a50b,2023-04,Staffordshire Police,Staffordshire Police,-2.173725,53.021653,On or near Downey Street,E01014287,Stoke-on-Trent 015D,Formal action is not in the public interest
895cd17a594a45380a985da03509b78c7323e0bf20e1763166f4229702c09752,2023-04,Staffordshire Police,Staffordshire Police,-1.823648,52.683028,On or near ,E01029526,Lichfield 004E,Investigation complete; no suspect identified
b5b053e5752da31ed6d7548954b1f07659a38d0fa661af673d4f088bfb44d06e,2023-04,Staffordshire Police,Staffordshire Police,-2.153455,52.997725,On or near St Matthews Court,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
9a296e0be068ae1c975d07c7e75edb3d5e08117c92d0057994a2db66b580e065,2023-04,Staffordshire Police,Staffordshire Police,-1.624189,52.834524,On or near Almond Court,E01029456,East Staffordshire 005C,Further action is not in the public interest
7626c80b7cbf3fba0dbb1940386ab821d3e32586329fbcdcc1fbb887f6fd286f,2023-04,Staffordshire Police,Staffordshire Police,-1.979473,52.995440,On or near Sandown Close,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
8c83e5bd2bda45165b21488661d4ff1bf0aa25cecb826dad8fb0be6103cd4153,2023-04,Staffordshire Police,Staffordshire Police,-2.188821,53.027311,On or near ,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
82a843800acc55b1771eb58417ba926a758ee870a9c8ed4b454ed4c2debe367a,2023-04,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
373073aff305d4908c45ab714f27a499bd4480731cc9da77692a10b7fb406b0b,2023-04,Staffordshire Police,Staffordshire Police,-2.000492,52.810855,On or near ,E01029711,Stafford 008C,Unable to prosecute suspect
a40237e290c9e57812fe4b416806040c776c58b3eaf0ef682b60f31196abe99f,2023-04,Staffordshire Police,Staffordshire Police,-2.252417,52.757323,On or near Oscote Lane,E01029688,Stafford 015A,Investigation complete; no suspect identified
0d033a14c68b0d0ca8cfcdd0171acbfcfa8cd1128688d4c47009775953be6dba,2023-04,Staffordshire Police,Staffordshire Police,-1.630530,52.821931,On or near Clough Drive,E01029429,East Staffordshire 008D,Further action is not in the public interest
01e9d606196e4a32fba831a478aad7c744c7e851303294c8511cf3b981a3b63a,2023-04,Staffordshire Police,Staffordshire Police,-2.170024,53.024490,On or near Perry Close,E01014231,Stoke-on-Trent 016B,Formal action is not in the public interest
e642296a23675ee62986aabc3ef6e0d3fb1823f05e00fc1e2ae08865520b16d9,2023-04,Staffordshire Police,Staffordshire Police,-2.117793,52.787298,On or near Burton Square,E01029727,Stafford 013D,Action to be taken by another organisation
1474a47b25fcf2745ee54930464bc997d8c08b395d6aa675217f4c1aade32a65,2023-04,Staffordshire Police,Staffordshire Police,-2.140598,53.039531,On or near Carmount Road,E01014217,Stoke-on-Trent 012E,Investigation complete; no suspect identified
f02b4f3454cd52781d9958dfce77a1953fe1b01816ca93e23bc8156af87525c0,2023-04,Staffordshire Police,Staffordshire Police,-2.125969,52.978898,On or near Atholl Road,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
056fc130ad91a4be3374ed922931417c55e3042ddbdd416ea85eae6bf828aff4,2023-04,Staffordshire Police,Staffordshire Police,-1.643519,52.812334,On or near Edward Street,E01029447,East Staffordshire 009C,Unable to prosecute suspect
e464853bba93eb6619eeef18957e429e60ab71e44c51800d480d213c3ccf045b,2023-04,Staffordshire Police,Staffordshire Police,-1.939290,52.750233,On or near Hislop Road,E01029374,Cannock Chase 003E,Investigation complete; no suspect identified
6e09c062a7df11d56c3a2a4a7458e25c62dcd4940e5dcecb7ca664a1b7e5d0d7,2023-04,Staffordshire Police,Staffordshire Police,-2.188821,53.027311,On or near ,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
95c0330d32f103872ba983581f586155826814566bcd54bb0961e48f55de83d3,2023-04,Staffordshire Police,Staffordshire Police,-2.194378,53.006303,On or near Frederick Avenue,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
2d359c7c9c9c70008c359ab3bbb7f56b2bb066dce92354a040155be2fdc2c14c,2023-04,Staffordshire Police,Staffordshire Police,-1.641434,52.797109,On or near Queen Street,E01029408,East Staffordshire 011B,Unable to prosecute suspect
43748e2f5abdab89286e8b19bf547cb34c7f5faf56e31e5cfd51552e6a56fa77,2023-04,Staffordshire Police,Staffordshire Police,-1.707340,52.615951,On or near Fallow Road,E01029504,Lichfield 012D,Investigation complete; no suspect identified
57a349501f7e8a6fc669cb6b1e47fe292eb69333fa3552fda7776ae993c7d338,2023-04,Staffordshire Police,Staffordshire Police,-2.173725,53.021653,On or near Downey Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
e29fdc0d899f90bd210616c44a7d0c3a4558f3a6442701df0a61eabc77666893,2023-04,Staffordshire Police,Staffordshire Police,-1.934444,52.671778,On or near Ivy Close,E01029497,Lichfield 006E,Unable to prosecute suspect
28be94f902250ff21b243a6144b76f8f76c4c3e28e4e4831c37929096de5cd01,2023-04,Staffordshire Police,Staffordshire Police,-1.772272,52.706314,On or near ,E01029477,Lichfield 002A,Investigation complete; no suspect identified
08eb64065800c3260ed4e54f10773eeb9193fe57bb654d1040044e4eaca1e651,2023-04,Staffordshire Police,Staffordshire Police,-2.315936,52.883590,On or near Ginger Lane,E01029696,Stafford 005B,Investigation complete; no suspect identified
0eb044a75656d806772a3f2c47f07fad5ea3bd6171f1ec1c0eb103554be66960,2023-04,Staffordshire Police,Staffordshire Police,-2.136447,53.037801,On or near Elmsmere Road,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
0fc48ab86e365effdb9f7681643cf02d5b0e3b74d9b5e4bda638907a8fe1dc21,2023-04,Staffordshire Police,Staffordshire Police,-1.673014,52.600273,On or near Blackberry Way,E01032901,Tamworth 010F,Investigation complete; no suspect identified
728a2ed8084b80865f50b398c12cbd753ffb03ab14b18d24001364f25317c9e4,2023-04,Staffordshire Police,Staffordshire Police,-2.114634,52.804103,On or near Waterfront Way,E01029701,Stafford 010E,Unable to prosecute suspect
2a09ddbe6af52292d50383ea2b008722913670de2902b18e216c4f75f76d6d51,2023-04,Staffordshire Police,Staffordshire Police,-1.967929,52.666542,On or near Knights Court,E01029395,Cannock Chase 013B,Unable to prosecute suspect
333ad32604ace785f8c8012d7aede977be0f51db326114e8aa7506b0bac15d0a,2023-04,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
