Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51e3af69464fc85f14b0df6730a1d06801c77fd0d19faf0212fd448e9df73875,2023-04,Cleveland Police,Cleveland Police,-1.324157,54.577120,On or near Laurel Road,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
b8c696f59578b940fe180ad4fe7e887fca3a549c335c89d369904484079af504,2023-04,Cleveland Police,Cleveland Police,-1.159257,54.565150,On or near Burns Road,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
72953c95fa80dc6ee42212a725608ea0037d9ac897fa07f6ef057342f72b2114,2023-04,Cleveland Police,Cleveland Police,-1.173458,54.552774,On or near Normanby Road,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
f3adf560b1057ab8fd4ee6a7a3e76c33c19cabcafa86d4ce366f6ed8f2a9a7f5,2023-04,Cleveland Police,Cleveland Police,-1.345625,54.580330,On or near Nightingale Drive,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
b9047a5aa51700667e615eaa1e476d1e773ca99c11ab7caf5e4384b9b66b8f49,2023-04,Cleveland Police,Cleveland Police,-1.145083,54.553691,On or near Woodcock Close,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
00e236a94b5d33e561408dcbfa8dac5c2dcca308701f19e8b898a3c2db56469c,2023-04,Cleveland Police,Cleveland Police,-1.214805,54.551755,On or near ,E01012018,Middlesbrough 011A,Unable to prosecute suspect
1c15d0cdd85a59bfef3fb4bb6346a8824be918ebda893d85f4d91a774683dfc9,2023-04,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
17716850a0e81d226917bbf30a982851a3f9b28d85c8879c954f75cf5e24546a,2023-04,Cleveland Police,Cleveland Police,-1.057559,54.538051,On or near Ash Road,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
d0eaad768617e9d42154ffb6968c4a04ed7b3ec27ad4a7648a0d0aea02b9d9e9,2023-04,Cleveland Police,Cleveland Police,-1.322283,54.570729,On or near Newtown Avenue,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
e2217a6743ab9549f0312f70f6c67a7b3c7d2692d6f41d30479109ac9cb8c0d0,2023-04,Cleveland Police,Cleveland Police,-1.084883,54.609250,On or near Runswick Avenue,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
64503baa7879e4d898594eff588f3d8e090b9cddf8585087e4eab23436abef73,2023-04,Cleveland Police,Cleveland Police,-1.234043,54.530031,On or near Thistle Rise,E01012031,Middlesbrough 019B,Unable to prosecute suspect
13b24d74d307e94ffe8217eb1fa9d7529201448ca89d176b68a17aa1eadedf90,2023-04,Cleveland Police,Cleveland Police,-1.013876,54.592713,On or near Vicarage Drive,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
296f6c8afb3af2b6363c421d5aa2a8a9a14d6ed6aac6f34ff069716d440ecd3e,2023-04,Cleveland Police,Cleveland Police,-1.145838,54.578249,On or near Eversham Road,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
de55d7d104f2a2ecc953a436505c6880fdde5555cb8b967d122eb05dd91649c8,2023-04,Cleveland Police,Cleveland Police,-1.306527,54.551291,On or near Church Close,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
1d6d94586d85142e965a725d0d933bac901c1be62b87ca5ba8f1427f524e92e1,2023-04,Cleveland Police,Cleveland Police,-1.189552,54.566103,On or near Hopkins Avenue,E01012061,Middlesbrough 002D,Unable to prosecute suspect
611d94a9a3e522258ed4204dbfde12d46db2127dc42dffa8b1d079e3aad82fd1,2023-04,Cleveland Police,Cleveland Police,-1.214805,54.551755,On or near ,E01012018,Middlesbrough 011A,Unable to prosecute suspect
a0549e48022b4fc51ac75d3143d45d12e8a5b170989da78a2b98882abd876fc4,2023-04,Cleveland Police,Cleveland Police,-1.171936,54.563027,On or near Oakwood Gardens,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
26428d69751ac444ffe23469772d73c4a3c1e1d5e91a888596a340eaa7470655,2023-04,Cleveland Police,Cleveland Police,-1.232199,54.576464,On or near Gurney Street,E01033468,Middlesbrough 001G,Unable to prosecute suspect
2c87f2bd4bd9cdb10c23c23824567850af34cfc8e9ee12fe47ba78468cc32faf,2023-04,Cleveland Police,Cleveland Police,-1.152120,54.575229,On or near Essex Avenue,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
83be2bc62c7c23650d99f86b938c6bcde3f705c91681d501e0e5f19770373ba5,2023-04,Cleveland Police,Cleveland Police,-1.058712,54.540351,On or near Stakesby Close,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
c66b84db09ad266df22133b18cde064deca42fdc74814373f46b864a6685d1d3,2023-04,Cleveland Police,Cleveland Police,-1.216018,54.686757,On or near Errol Street,E01011974,Hartlepool 005B,Unable to prosecute suspect
ca91fae5ff9e43ce2611668670c0497ef616089f00f141027d36c998ed925d3a,2023-04,Cleveland Police,Cleveland Police,-1.293265,54.531398,On or near Lancaster Way,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
2c5769c19a8dc7bbd49062744bf78be7808894f39e7f2cb256498828ca61a1b0,2023-04,Cleveland Police,Cleveland Police,-1.228354,54.653009,On or near Chichester Close,E01011963,Hartlepool 014C,Unable to prosecute suspect
7d8eb08a8ad612fcab9a1c83b64e48a29e9a082beec55e10ab737e8beaff0c32,2023-04,Cleveland Police,Cleveland Police,-1.074093,54.595579,On or near Wykeham Close,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
795ae827b922df392704d2f3f6fffc5717b2898555c8636677a2667b9e558d59,2023-04,Cleveland Police,Cleveland Police,-1.182991,54.696900,On or near Groves Street,E01011991,Hartlepool 002C,Unable to prosecute suspect
962bfa277e0a50edcf32b340ead90107171b0fb49f4d689b41aca2f190b3c638,2023-04,Cleveland Police,Cleveland Police,-1.177124,54.549617,On or near Tebay Close,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
a5051d4a27bf5e7d41c054d81808ade7f94b4d6c4c4269fa38a4c5dfe4d42709,2023-04,Cleveland Police,Cleveland Police,-1.288120,54.565968,On or near ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
4f97a3d58e2f52fbe7ec669bc2f482ecfa22d6735383a03c657620ebe3469557,2023-04,Cleveland Police,Cleveland Police,-0.930801,54.569522,On or near Mcclean Road,E01012098,Redcar and Cleveland 010C,Unable to prosecute suspect
a9d07c6542552b31fe861965314747461797750a50415b1e3a2433109b365b0c,2023-04,Cleveland Police,Cleveland Police,-1.240663,54.658713,On or near Jarvis Walk,E01011977,Hartlepool 012C,Unable to prosecute suspect
5be8f646d9ec88e1cd4150333132809d39202f157693892d2c8fff54c4ded044,2023-04,Cleveland Police,Cleveland Police,-1.221691,54.697559,On or near Willow Grove,E01033466,Hartlepool 003I,Unable to prosecute suspect
2b377a1efe513c3128988bbf32a60c13a15c5652c9f8249715434c4d6311b1f7,2023-04,Cleveland Police,Cleveland Police,-1.318921,54.583139,On or near Somerset Road,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
9ca75b4d5f040d6271dbbedf6ec277e76e43ad0d2cc1fc395adedee5faaa83d4,2023-04,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
b5bdc8f0dd28c37fb6396513d4db802da952669b17136721dc18405419c63ab7,2023-04,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near ,E01012018,Middlesbrough 011A,Unable to prosecute suspect
5b1c7f7210ea0fa8e51e6b81243b9aa6809cf0b36700e63862a27e3030e40f52,2023-04,Cleveland Police,Cleveland Police,-1.219262,54.542617,On or near Darnton Drive,E01012051,Middlesbrough 014C,Unable to prosecute suspect
3c08011923530f747357ec319462be5eb57862bc0bda828e2fb9d23a1473a9d7,2023-04,Cleveland Police,Cleveland Police,-1.353266,54.593177,On or near ,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
ab20c215e9c8ca230cbafe7f7bea179b1153f1556c485dd7373efadda0b5e495,2023-04,Cleveland Police,Cleveland Police,-1.239039,54.524805,On or near Cramlington Close,E01012044,Middlesbrough 018C,Unable to prosecute suspect
42915cea094a1e607bd32d516841be8586d0004e7a4f99384e267c338b9def86,2023-04,Cleveland Police,Cleveland Police,-1.314967,54.565206,On or near Nelson Terrace,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
31520333863d4a99d3100998d5f9c0c9a0472b6a3f954a810c38e4ecae8bc4e5,2023-04,Cleveland Police,Cleveland Police,-1.213519,54.690856,On or near Henderson Grove,E01011974,Hartlepool 005B,Unable to prosecute suspect
1bd5604ca83031414480aa3ed1b0ceae6981105a4e2b5caeb9153cd47cb8e2bd,2023-04,Cleveland Police,Cleveland Police,-0.943769,54.566922,On or near Hawthorn Drive,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
1f019f4eca235112fb4a5aed22aacdd8cccea869ed613301f0a011abe0e4adc9,2023-04,Cleveland Police,Cleveland Police,-1.218153,54.561824,On or near The Ridings,E01012027,Middlesbrough 006B,Unable to prosecute suspect
3ff1ad5ee4ed866a3f66975c67107653befab83a0908f0799df26dbb8cab9889,2023-04,Cleveland Police,Cleveland Police,-1.239002,54.521003,On or near Enderby Gardens,E01012045,Middlesbrough 018D,Unable to prosecute suspect
2dfbddb5d9fb9271ef12a9720016f646b6fa1e6d97457113ddf2f4e5b6d4e366,2023-04,Cleveland Police,Cleveland Police,-1.226126,54.575266,On or near Woodside Street,E01033468,Middlesbrough 001G,Unable to prosecute suspect
095ffa2b8b7b7d6910298b96c87b1d36f859c57c89c5d535743967f670822068,2023-04,Cleveland Police,Cleveland Police,-1.232970,54.575741,On or near Pine Street,E01033468,Middlesbrough 001G,Unable to prosecute suspect
ab37f4eedb10d0b7f924ac3d4d679d5ecf3dafdb27cda3603e8b8f82d7173706,2023-04,Cleveland Police,Cleveland Police,-1.353164,54.522377,On or near Highfield Drive,E01012202,Stockton-on-Tees 021D,Unable to prosecute suspect
e693e840b42dcb0ef4fac87e351cee1cd17c4433e61817e24c5db48dfa77ec0a,2023-04,Cleveland Police,Cleveland Police,-1.143730,54.571773,On or near Kingsley Close,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
ff37bd7d9764c09441d04692e8a4fe126733f6b9b60799ce0f13ebca8f60b000,2023-04,Cleveland Police,Cleveland Police,-1.229352,54.573184,On or near Rutland Court,E01033468,Middlesbrough 001G,Unable to prosecute suspect
b5e231303d0c3adbb74dc57989349d5458ece4252a4c8a3541ccd22cbf26490f,2023-04,Cleveland Police,Cleveland Police,-1.313970,54.558226,On or near Parkfield Road,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
eec3be9074c9ede0edcd55720297cf67cf470882fc92e8edb2b6fab9f6ff399c,2023-04,Cleveland Police,Cleveland Police,-1.233204,54.575626,On or near ,E01012068,Middlesbrough 001A,Unable to prosecute suspect
c6cf8d39a5b2dc8644ab1895e37995c7aded661539a284f081b647cf5f37fdcd,2023-04,Cleveland Police,Cleveland Police,-1.304149,54.550190,On or near Cedar Grove,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
0282b04f124804dd647b71cdbdd3d3ec7ecb2385d6a869756328334340d80173,2023-04,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Unable to prosecute suspect
2762ab68c531f3b5eca6aece18b0b228c7df22fa418e4ef11ca489fe1f50e536,2023-04,Cleveland Police,Cleveland Police,-1.242099,54.577344,On or near ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
8f38a928798520c02886fb9541740b0e5f800872e56c43ac3735354e4754dc66,2023-04,Cleveland Police,Cleveland Police,-1.322445,54.569391,On or near St Paul's Road,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
60efb2ea30eae2a5ce13b2fb89fd96b8dfd90af1c60218f41b5fcd4b6e04cb9c,2023-04,Cleveland Police,Cleveland Police,-1.230335,54.524246,On or near Burghley Court,E01012043,Middlesbrough 018B,Unable to prosecute suspect
ce46d4bd52cc9d869b3fa68e31ead0bec87e0a5d1075604f714d39e233168f5c,2023-04,Cleveland Police,Cleveland Police,-1.147481,54.570649,On or near Somerset Road,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
e627ba10c8f4113dc80cf3fc79f4e03362189ef0c48bc3733f2149bda0a17af4,2023-04,Cleveland Police,Cleveland Police,-1.149961,54.568177,On or near Cardigan Close,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
9c25a6e7f10abedc03ecc6b706ed377d21f878a8eb0df6bb48f1347906aac552,2023-04,Cleveland Police,Cleveland Police,-1.305794,54.578041,On or near Moorhen Close,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
580e020f279cee6a66f8f3002c67657f6bb2e00f2d451fa745aad017b519d781,2023-04,Cleveland Police,Cleveland Police,-1.232996,54.577674,On or near ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
aa5c71a2344965973692ac4bf30534b6e6aa7be721ec74c129e7fa39e3a68841,2023-04,Cleveland Police,Cleveland Police,-1.200316,54.535277,On or near Cleveland Drive,E01012064,Middlesbrough 020C,Unable to prosecute suspect
0502485001fe224c349dd3d24b4f9a0e8ab6031dd21aea4623092e9d8de826df,2023-04,Cleveland Police,Cleveland Police,-1.356852,54.501035,On or near Sheepfoote Hill,E01012300,Stockton-on-Tees 024D,Unable to prosecute suspect
db446098eda5ed64d5e14e76529a05bc7f7578c254b21a2f80f6e6609805bfb3,2023-04,Cleveland Police,Cleveland Police,-1.314345,54.565373,On or near ,E01012267,Stockton-on-Tees 014F,Formal action is not in the public interest
d1fe5675ce07ef4830d4da5ef33e8ce3e3ca534f8a6ef25d230f080f9ea3c67b,2023-04,Cleveland Police,Cleveland Police,-1.215586,54.530380,On or near Tollesby Bridge,E01012035,Middlesbrough 019F,Suspect charged
b193783d0453e8c77db06a75b8eb2670ed2f195dbb6de3eff69cd6e83b44a97e,2023-04,Cleveland Police,Cleveland Police,-1.250108,54.572541,On or near Carey Close,E01012041,Middlesbrough 003F,Suspect charged
0f4fde6f53f5167341ecc415d23200177cbe11ddee6fb6b056720735eb3aba97,2023-04,Cleveland Police,Cleveland Police,-1.063620,54.618281,On or near Moore Street,E01012102,Redcar and Cleveland 001C,Suspect charged
fc9a5d22d1f037e91db01fbcde197ecd4b748c842cab76f52a5406c5c7e6142e,2023-04,Cleveland Police,Cleveland Police,-1.211554,54.573626,On or near Saxon Close,E01012059,Middlesbrough 002B,Suspect charged
34f5389d2de8cb809391984d7649a9403c2d0070c48823da46d6c261703a751c,2023-04,Cleveland Police,Cleveland Police,-1.207157,54.686960,On or near Hartlepool,E01011974,Hartlepool 005B,Suspect charged
a7bb93ed3f7234d5813ad0327b83716f1cf4faa64b88029e1675a66b86c8f497,2023-04,Cleveland Police,Cleveland Police,-1.221691,54.697559,On or near Willow Grove,E01033466,Hartlepool 003I,Suspect charged
e3c876927bd79e5a36f7d345fb101e1413756a84b67ae8e7549113ccecf5fccc,2023-04,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near ,E01011974,Hartlepool 005B,Suspect charged
c391b316e1904af2e523b3a381d7dbcdc4dff418434535eb10c9cac7671e6cfb,2023-04,Cleveland Police,Cleveland Police,-1.198050,54.659490,On or near Stanmore Grove,E01011995,Hartlepool 011A,Suspect charged
d6572b44dd8deb7c768052a866bbd0d8b3a37ef012bf6db2528572c90c8ef11d,2023-04,Cleveland Police,Cleveland Police,-1.070216,54.612886,On or near Westfield Avenue,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
830b9dbe5184ac8e9ed5de2449f47e9ec4ede4d8192578f9eeef5647032e6b38,2023-04,Cleveland Police,Cleveland Police,-1.235715,54.578688,On or near Zetland Road,E01033468,Middlesbrough 001G,Unable to prosecute suspect
884f56c2c8dcf967507b40ccefb1f3a883d1478412b5b0621990ec15cb9c15e9,2023-04,Cleveland Police,Cleveland Police,-1.240453,54.577631,On or near ,E01033468,Middlesbrough 001G,Suspect charged
ab61a8835ef27d7ce4267e334a9f55ed73f939a29e26e19cddddb9cd7cb5f3c8,2023-04,Cleveland Police,Cleveland Police,-1.216301,54.685788,On or near Lucan Street,E01011974,Hartlepool 005B,Suspect charged
f92977498a92c9315af8c2c4ddc13f424db867c103b5227de116ee0de995ba21,2023-04,Cleveland Police,Cleveland Police,-1.252924,54.568227,On or near Carlow Street,E01012037,Middlesbrough 003B,Suspect charged
00e93a7253e563f2af69221b9db2b7b1c2fbf643b766718d3809feff716a2246,2023-04,Cleveland Police,Cleveland Police,-1.149723,54.566998,On or near Barmouth Road,E01012175,Redcar and Cleveland 009E,Suspect charged
fecbf4b9f82d6943f4131ebaeebb978639748d25a138b1c2af5c95f71524114e,2023-04,Cleveland Police,Cleveland Police,-1.215586,54.530380,On or near Tollesby Bridge,E01012035,Middlesbrough 019F,Suspect charged
4e9ea4c7c7e85172a98d429b98b067bfdea1f0a49b0e3493d3b7f9f3088f941c,2023-04,Cleveland Police,Cleveland Police,-1.232970,54.575741,On or near Pine Street,E01033468,Middlesbrough 001G,Suspect charged
5585e587509bb56b9db8fa14c5f05fe18c0ec3993cdf59286fe8b64cf8b9061c,2023-04,Cleveland Police,Cleveland Police,-1.313490,54.588663,On or near Priory Gardens,E01012193,Stockton-on-Tees 007B,Suspect charged
5908d1cb34514e3fcb23868d191b9a7d33b9fc606c641eabc5d16ca54f69dd2b,2023-04,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
41eb7394bf745583eb8a73b4c0d742e28be7af5c142b3c4cb9303488682558b1,2023-04,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
fc3dd24a26328e13f4f26a343d0cc4ec030be9580518e9004f58a63e93b14c61,2023-04,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
c2c60548e4d603c8b2f6783fdbb04500db266cd3a38f35949be924d3b4622fad,2023-04,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
765c1a8b71e2b83db166f98fa3470f363065895b19eb97ec1c56eb2ea6487d64,2023-04,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
52864f59dd711ea05c143c9740aced2f5376af50327cac044c1684f8fa8ac427,2023-04,Cleveland Police,Cleveland Police,-1.221531,54.679153,On or near Rydal Street,E01011951,Hartlepool 007A,Unable to prosecute suspect
0394c61dc182c839a247fb50385c9ef1e10b1dd0a8b7a2dcdb8faba892069e13,2023-04,Cleveland Police,Cleveland Police,-1.142790,54.556829,On or near Marton Crescent,E01012111,Redcar and Cleveland 011D,Suspect charged
f80ae092d1229dc50db3ea372921471929f4272a2b2d7ddd51b82a6b22d036f8,2023-04,Cleveland Police,Cleveland Police,-1.203888,54.559790,On or near ,E01012075,Middlesbrough 004B,Unable to prosecute suspect
83f0d9076181ac55bcbfce939cf6d22a61bd09ed712b964358de630ba330bc72,2023-04,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Suspect charged
835ee707950eb33dda0d6cf8a1c226a2dc9d0c35d4f26a93c6aa9a4c4ba8343e,2023-04,Cleveland Police,Cleveland Police,-1.211554,54.573626,On or near Saxon Close,E01012059,Middlesbrough 002B,Unable to prosecute suspect
0a1e23d01d3bdfa992469bb134aff26bf56ff65bc8059b43c791a9c8abc18fdd,2023-04,Cleveland Police,Cleveland Police,-1.245251,54.519757,On or near Faygate Court,E01012044,Middlesbrough 018C,Unable to prosecute suspect
5a2e1f7c576caea37e9d71629d62b6c26abb0367d756c50c377dbd264cdb93b9,2023-04,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
a573dd36ae65f7aea8de54979baae450c1944c997e8a59d36bfa10e80b1c372c,2023-04,Cleveland Police,Cleveland Police,-1.252924,54.568227,On or near Carlow Street,E01012037,Middlesbrough 003B,Suspect charged
bfdea6886bd7e425a0436afd6309bbcd5b17ee80fb0eb0cc2575ffacb1058211,2023-04,Cleveland Police,Cleveland Police,-1.173458,54.552774,On or near Normanby Road,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
bfdea6886bd7e425a0436afd6309bbcd5b17ee80fb0eb0cc2575ffacb1058211,2023-04,Cleveland Police,Cleveland Police,-1.173458,54.552774,On or near Normanby Road,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
461c0b4229cdac559db1c7b1598b3d914c906f1bd543300bec4cd1ac714cbaae,2023-04,Cleveland Police,Cleveland Police,-1.226591,54.533524,On or near Pearwood Place,E01012046,Middlesbrough 013A,Suspect charged
ed309fdbffe507be0ac8b732a64058938df06348123b354f4a2ab8fa7bdd73c3,2023-04,Cleveland Police,Cleveland Police,-1.217924,54.687686,On or near Derwent Street,E01011973,Hartlepool 005A,Suspect charged
c6101f66ba33d4a278d343f472bf64a7c0f855ad957c160487d8604dac029e10,2023-04,Cleveland Police,Cleveland Police,-1.292250,54.540037,On or near ,E01012284,Stockton-on-Tees 020C,Suspect charged
982ac5fd7ec32df2aff7cef5bd0c78581fac45d3c94496e53459cd9b12271c84,2023-04,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
37a8eec247965264e7c21798c6d5ccfe5799ef00a475852944bbef10860d9a7f,2023-04,Cleveland Police,Cleveland Police,-1.250108,54.572541,On or near Carey Close,E01012041,Middlesbrough 003F,Suspect charged
7158b59733c518a89cc9e6c66de72a006d0571a154b1ba013d31a0fa5a2b9bd2,2023-04,Cleveland Police,Cleveland Police,-1.173153,54.539543,On or near Spring Garden Close,E01012152,Redcar and Cleveland 021D,Unable to prosecute suspect
a3c9d6b51b63f6436995e55395728f764ca9861732108428ac8f026903f1b6d6,2023-04,Cleveland Police,Cleveland Police,-1.201320,54.550328,On or near Ettington Avenue,E01012085,Middlesbrough 010D,Unable to prosecute suspect
83a74e9e8da7857295ecb1fa0955848bf2292bf8e5d49a8d9b4cec7978499204,2023-04,Cleveland Police,Cleveland Police,-1.259102,54.571276,On or near Tees Newport Bridge Approach Road,E01033468,Middlesbrough 001G,Unable to prosecute suspect
7730359fe7d606653fa9a30c3851b8f91ca36585647da94ca2daa736712bcd3d,2023-04,Cleveland Police,Cleveland Police,-1.116580,54.569025,On or near Chestnut Close,E01012109,Redcar and Cleveland 011B,Suspect charged
c483f11aa04b09053e071a7c4a40821900be94ab134105f51aa592525f06f973,2023-04,Cleveland Police,Cleveland Police,-1.209245,54.667346,On or near ,E01011997,Hartlepool 011C,Suspect charged
c3c4fcc94383f94d8951e830b9c09f45619285089355cfdbf1a42aea9f5311b0,2023-04,Cleveland Police,Cleveland Police,-1.216365,54.676028,On or near Dorset Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
51a81d534958863e36fb0f5c7c857c876e42e4bb63855932ca2c3e78adf2c32e,2023-04,Cleveland Police,Cleveland Police,-1.220035,54.656874,On or near Groom Terrace,E01011990,Hartlepool 010D,Unable to prosecute suspect
6c775d1ce382cca33c080b55c1c6df0d3bda26b46bdbc2ea051d8706fb2cdfb8,2023-04,Cleveland Police,Cleveland Police,-1.240986,54.696298,On or near Tiverton Grove,E01032541,Hartlepool 003H,Suspect charged
8e74af89124e9f37a594f5d452b2e9741219525cc4069aae62e0008ffa4c9035,2023-04,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
0b4a51717591994dd4bd8523e48fa14dc2a8e96b61c666c234eca02d32896129,2023-04,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
871fa69badf4321e8000ec68ff159404504e837bfc5ee5b9592ffb01ffc66739,2023-04,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
4fbd91357b58fb81bdb600ae6e6a0ed218e5d3020efb055593c7f2311fabcb8b,2023-04,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
0efed28c95e7bf961d45bdfd4e4a3900e187441a64799aa65291940e51dc05c4,2023-04,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
4678ae3ddd0374f8f7e9dfeee8ba91ce72d8bc8f77c1a63e6468b384e7d7fbd7,2023-04,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
5980bbfe35ba8371389a40cc396410fa045d14fd56c077f90b9b96282290c205,2023-04,Cleveland Police,Cleveland Police,-1.213298,54.678255,On or near Southburn Terrace,E01011999,Hartlepool 007D,Suspect charged
94d7181ce7a2abc7784d1e6489662b53550674a59faea03aa1e854c51e05c103,2023-04,Cleveland Police,Cleveland Police,-1.172458,54.572386,On or near Renown Walk,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
457200b1a562280fd0459672516c0e79f4003c89df9d729d758d278774e69338,2023-04,Cleveland Police,Cleveland Police,-1.256455,54.550176,On or near Britain Avenue,E01012009,Middlesbrough 012C,Unable to prosecute suspect
6108c5654e333def9c47a8dbe631e703136729ee9ad0fd1d997768eb3bf2f1c0,2023-04,Cleveland Police,Cleveland Police,-1.218719,54.689910,On or near Ridley Court,E01011973,Hartlepool 005A,Unable to prosecute suspect
d38df0a39dbcd445d448523a1a05f65c51cb8ad9558bc4554b0a00c91c0f55b5,2023-04,Cleveland Police,Cleveland Police,-1.314967,54.565206,On or near Nelson Terrace,E01012267,Stockton-on-Tees 014F,Suspect charged
39c4b51f681e7f7c90690314f5b2aeb05d4102e6d1962d5901e4834f7719ba8e,2023-04,Cleveland Police,Cleveland Police,-1.230962,54.522156,On or near Beckenham Gardens,E01012045,Middlesbrough 018D,Unable to prosecute suspect
223839fc4e8131690132bb86973e96a797c63a6568b1975658c9016c73cf7828,2023-04,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Suspect charged
143c677b19262ffff4bdc970aa05c4f4e08ab3a725a636cc53243cbb5096a131,2023-04,Cleveland Police,Cleveland Police,-1.228939,54.559826,On or near Rosedale Avenue,E01033469,Middlesbrough 006E,Suspect charged
143c677b19262ffff4bdc970aa05c4f4e08ab3a725a636cc53243cbb5096a131,2023-04,Cleveland Police,Cleveland Police,-1.228939,54.559826,On or near Rosedale Avenue,E01033469,Middlesbrough 006E,Suspect charged
b0cf1a0a9f68eba9af4b4ab1575d2b3fec470ab6775a8e7825f0530cf6e16eb7,2023-04,Cleveland Police,Cleveland Police,-1.061847,54.617917,On or near King Street,E01012102,Redcar and Cleveland 001C,Suspect charged
5bc340952cfc98f87a0c44115f2ff20024f68a1ae37664128e5f584e09a72ab5,2023-04,Cleveland Police,Cleveland Police,-1.181699,54.555841,On or near Cadwell Close,E01012016,Middlesbrough 007B,Unable to prosecute suspect
736e8fb8a072ca211fb7953a6d016dd771c5047ad0bea1f76562005037298258,2023-04,Cleveland Police,Cleveland Police,-1.260203,54.561738,On or near Bethune Road,E01012013,Middlesbrough 008C,Suspect charged
