Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2de8d0c1c564b40709855f607c54e741f23bc6eae38e67cb9197b23066ccf990,2023-04,Humberside Police,Humberside Police,-0.664935,53.561844,On or near ,E01013282,North Lincolnshire 017C,Suspect charged
955443c53ef55548a2e84b40359045099d7e53d677087d2d0cc3e3592286b447,2023-04,Humberside Police,Humberside Police,-0.676501,53.572004,On or near Parker Avenue,E01013278,North Lincolnshire 016A,Suspect charged
a67ded317ab69ca67a1a25c37f266e60ed222424121e22d4ff67f88c056c37e2,2023-04,Humberside Police,Humberside Police,-0.676501,53.572004,On or near Parker Avenue,E01013278,North Lincolnshire 016A,Suspect charged as part of another case
366ec29cc31cea5b2df08367af4c049b5be33c9cb49456bb713e413baad777f4,2023-04,Humberside Police,Humberside Police,-0.678719,53.571562,On or near Coventry Close,E01013278,North Lincolnshire 016A,Suspect charged as part of another case
e1572e4a23c90f4204c5ad78cc528e5f6d99c2304076f4f8297cdab985efbd9b,2023-04,Humberside Police,Humberside Police,-0.676501,53.572004,On or near Parker Avenue,E01013278,North Lincolnshire 016A,Suspect charged
081e6dca199bd30b62f2709d9352a902efa75df3325b2bfbde870fda4a60c899,2023-04,Humberside Police,Humberside Police,-0.676501,53.572004,On or near Parker Avenue,E01013278,North Lincolnshire 016A,Suspect charged
655cb52d662e388799b9905ff1f52d0332e991828ef2f647c234ddd5aa72ab02,2023-04,Humberside Police,Humberside Police,-0.383581,53.743614,On or near A1105,E01012865,Kingston upon Hull 027E,Suspect charged
1db9b43d0bff3b6d739295970172ff58a9b2ed903a9cabbc3b7e713033bab182,2023-04,Humberside Police,Humberside Police,-0.383581,53.743614,On or near A1105,E01012865,Kingston upon Hull 027E,Suspect charged
02d828090ff4b9df2a5cf78e9a0cda30145868baca498941c03f87873954bee4,2023-04,Humberside Police,Humberside Police,-0.383581,53.743614,On or near A1105,E01012865,Kingston upon Hull 027E,Suspect charged
f284ac25b4728b23ec2c48ea2f553dece746ea12cbf79a1bcedf373fac8f7752,2023-04,Humberside Police,Humberside Police,-0.253337,53.752727,On or near Dodswell Grove,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
0cdc197e3849e33031c488765e59efd3f4e6b8466331fce0ea2f9c3a25dc4ded,2023-04,Humberside Police,Humberside Police,-0.377122,53.677448,On or near Poachers Close,E01013307,North Lincolnshire 002D,Suspect charged
14700e2b280fc7e4d988acacba4a5342e6ee2a5bd187f1d8f08b87701c077e81,2023-04,Humberside Police,Humberside Police,-0.377122,53.677448,On or near Poachers Close,E01013307,North Lincolnshire 002D,Unable to prosecute suspect
8d6393b6dbfaf4ce1798d8b60a28388ade0ffb9932aff10039f8bd3f774dbcfd,2023-04,Humberside Police,Humberside Police,-0.642192,53.577580,On or near Hampton Road,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
e28e97b45451c46ecb4328470ea83789fefa092ac88f3369ada11f5c3121f498,2023-04,Humberside Police,Humberside Police,-0.343228,53.744043,On or near South Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
991ed151a1f5d812ff4c20883fe94b711c73755d043784b0ee3e338d64413dcf,2023-04,Humberside Police,Humberside Police,-0.768576,53.933495,On or near Chapel Hill Road,E01013052,East Riding of Yorkshire 011A,Unable to prosecute suspect
141ac9eb53fdffcea21e622718db89451d4f9d33275c909fc5efb064db3577da,2023-04,Humberside Police,Humberside Police,-0.880276,53.712790,On or near Empson Avenue,E01012993,East Riding of Yorkshire 040A,Local resolution
44b865243b2e86d750e4d94312d8411126702643760de4bc6141fc58588478c5,2023-04,Humberside Police,Humberside Police,-0.080597,53.569096,On or near ,E01013221,North East Lincolnshire 003D,Local resolution
dbe87f4154bb77b08485a63a16452541b9f269996eb7a01b95b460939464771a,2023-04,Humberside Police,Humberside Police,-0.080597,53.569096,On or near ,E01013221,North East Lincolnshire 003D,Local resolution
d594b1908a765acfb974329802364203928e517102c996b31c5b8129ab942989,2023-04,Humberside Police,Humberside Police,-0.095546,53.564435,On or near Cromwell Avenue,E01013187,North East Lincolnshire 008A,Suspect charged
c93d8774036837af58c843cc8a687d9ca27c8927fc2cbc2f40ab6f343844aa87,2023-04,Humberside Police,Humberside Police,-0.064175,53.522587,On or near Margaret Place,E01013172,North East Lincolnshire 022D,Local resolution
625aff78d43a426894df81fb3883c189498ff8adae49de633a3497f2172e0e8a,2023-04,Humberside Police,Humberside Police,-0.423772,53.779476,On or near Southwood Avenue,E01012956,East Riding of Yorkshire 022B,Unable to prosecute suspect
b538f707183a8f096dbcee12e99ebba5a0c563b5c433eb4b49f6d3e9a2358761,2023-04,Humberside Police,Humberside Police,-0.031565,53.559875,On or near Short Street,E01013128,North East Lincolnshire 010A,Suspect charged
a910865c9d8bfa9d07d4e44db8547da0a4c73d7940c6cef29d0136a2688354be,2023-04,Humberside Police,Humberside Police,-0.652903,53.591733,On or near ,E01013330,North Lincolnshire 008D,Suspect charged
e0c16f7d9e841172fc5c7498c998a2e650a99760686ed454fa01e18843ef81b8,2023-04,Humberside Police,Humberside Police,-0.372750,53.784521,On or near 14th Avenue,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
40d143e82c1c5b89ff3a9f3730fbf22b6e3a09f88641c66988b5a1564acea7d4,2023-04,Humberside Police,Humberside Police,-0.273155,53.763235,On or near Burdale Close,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
655cb52d662e388799b9905ff1f52d0332e991828ef2f647c234ddd5aa72ab02,2023-04,Humberside Police,Humberside Police,-0.383581,53.743614,On or near A1105,E01012865,Kingston upon Hull 027E,Suspect charged
1db9b43d0bff3b6d739295970172ff58a9b2ed903a9cabbc3b7e713033bab182,2023-04,Humberside Police,Humberside Police,-0.383581,53.743614,On or near A1105,E01012865,Kingston upon Hull 027E,Suspect charged
7c7afd4701cd2eb54264504af2651142e011dbf567b877099280e24c9082adbd,2023-04,Humberside Police,Humberside Police,-0.108105,53.564877,On or near Spruce Avenue,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
379add7ba2157531430f99d76faddf0fa88a96fff2c2a139fb9855e5bfd03223,2023-04,Humberside Police,Humberside Police,-0.448744,53.721670,On or near Ferriby Road,E01013005,East Riding of Yorkshire 036A,Investigation complete; no suspect identified
62197ad4306792dc8f7b1dcc924b0ca8acb00b410f719d76b9710b0f6031a202,2023-04,Humberside Police,Humberside Police,-0.345710,53.743394,On or near ,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
f69fca445ba305c70695c69829872c9a9b15bbf10f3b2a0bb8ac88b122f7759d,2023-04,Humberside Police,Humberside Police,-0.299452,53.761966,On or near A165,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
f191eb055aa3f727faa4977320fb439d62c97b98b732903d5546403d341f4b23,2023-04,Humberside Police,Humberside Police,-0.385497,53.787354,On or near Ainshaw,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
d82e328817ef35897b0d47d3992fde0117175350f6fd9dfad35fe185ebb87ae6,2023-04,Humberside Police,Humberside Police,-0.366384,53.771778,On or near ,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
f01e0188f47cd8703b6da3487b543130efd380202b2b630a28075a3a07753f21,2023-04,Humberside Police,Humberside Police,-0.044470,53.540004,On or near Grimsby Road,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
7ffc6246a4818cdcdd302dd90c0d5d7021d7cd64acf534cc4347502ba954ba38,2023-04,Humberside Police,Humberside Police,-0.269549,53.768639,On or near Staveley Road,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
fa4bb2c9915f3ed6b82d4de55d345417c9ed29b617c64e26ef0dc5e467c1c7cb,2023-04,Humberside Police,Humberside Police,-0.396382,53.745521,On or near Lindsey Place,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
201522f12982afe5cd209519ceb9cf9459d8a66f1669bca9cb98d4da8e0bf907,2023-04,Humberside Police,Humberside Police,-0.279552,53.762994,On or near Hopkins Street,E01012898,Kingston upon Hull 017F,Investigation complete; no suspect identified
581f732ac6d8908ce103fe31fc7fed989aef82dde867d13fc54e12996c149cba,2023-04,Humberside Police,Humberside Police,-0.288131,53.763926,On or near Willows Avenue,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
5c36c0d2adac9ccf2502881277dc670198e09b91cd755a637cb61025f4619147,2023-04,Humberside Police,Humberside Police,-0.486830,53.722121,On or near Ferriby High Road,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
7ea5404fea923a50770d8d3b0780715e268094cb86ff4fb538aae6b668fd4ec0,2023-04,Humberside Police,Humberside Police,-0.639229,53.572953,On or near Bennett Road,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
b0e76fd6bebe58b758ed3d938f56c9f272e97c1256ce50e893dda2dbb7bb5f2a,2023-04,Humberside Police,Humberside Police,-0.676214,53.552639,On or near North Farm Road,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
c1097a1b75d20e335b5616914e769ec8fdb2321f421f985aadfcdad5ae8cc87c,2023-04,Humberside Police,Humberside Police,-0.106059,53.550174,On or near Walmsgate,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
0877d574f7a1933d70ce282ac6d93d3b9919d5f7a1f1f043113720c5515e3170,2023-04,Humberside Police,Humberside Police,-0.259208,53.775816,On or near Sherwood Court,E01012833,Kingston upon Hull 009A,Further action is not in the public interest
ced4000bfce9af8e71a3c8468ebd5c4387317f34d6fc03a43b2b350792edce39,2023-04,Humberside Police,Humberside Police,-0.652462,53.560958,On or near Oakfield View,E01013236,North Lincolnshire 017A,Investigation complete; no suspect identified
c11f9038f0e19e17942e9bae34a39ad68fe268cc478409c692ff45733e411f24,2023-04,Humberside Police,Humberside Police,-0.084267,53.568750,On or near ,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
950ecd2f95e05309746a235ec89dab12131d2a818091e0aee9d4ecedb6d011b5,2023-04,Humberside Police,Humberside Police,-0.729232,53.582734,On or near Burringham Road,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
b7e779c786009b5466247f561941363cc8d6a2ebf9e484b539be3fb0c3084faa,2023-04,Humberside Police,Humberside Police,-0.085149,53.560584,On or near Abbey Drive East,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
f01a83cc20064a10b575addb012848fd723b01e5b1cce02f4ef476bff99b241d,2023-04,Humberside Police,Humberside Police,-0.403911,53.760534,On or near Sawston Avenue,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
a35a5e31f6c4297683391df2897d798eb23cbed5b5d1e7a73078b4a1066c88bd,2023-04,Humberside Police,Humberside Police,-0.440064,53.956689,On or near Main Street,E01012989,East Riding of Yorkshire 008D,Unable to prosecute suspect
ccf74d1d3879466f3647caefc269ef0333c2504d345ae106205ab29cc04aa767,2023-04,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Local resolution
5c18c020e56bc2d7334d19d308855fb2fa6b03596fe54121e6a033f3e80a1999,2023-04,Humberside Police,Humberside Police,-0.204964,53.987592,On or near Green Lane,E01012986,East Riding of Yorkshire 010A,Investigation complete; no suspect identified
84530b6a22b0b6274b9aeec17e4b96cd5d8dc491d121f2f94276ad95b3d1b218,2023-04,Humberside Police,Humberside Police,-0.447910,53.715097,On or near St Marys Close,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
0f017c66ebdf8a05ea9d5eba10caf5cfc725e9b158bd9b281d84a64e457672ed,2023-04,Humberside Police,Humberside Police,-0.449244,53.724994,On or near Peaseholme,E01013005,East Riding of Yorkshire 036A,Unable to prosecute suspect
400fc62c17786a019127ef4d1cdf50033b675eeec997424148aee68760705a7e,2023-04,Humberside Police,Humberside Police,-0.487892,53.736454,On or near Humber View,E01013088,East Riding of Yorkshire 035A,Unable to prosecute suspect
5ad18294f85574ab3013b91571f2f25151b7e0a3fdbaab9b4724f44cadb6e018,2023-04,Humberside Police,Humberside Police,-0.238617,53.780459,On or near Maulson Drive,E01013032,East Riding of Yorkshire 021D,Unable to prosecute suspect
56b0a7ec82fff2cba63e32303a92c6778ce08948d65ff439338632bbaaf01f2d,2023-04,Humberside Police,Humberside Police,-0.383370,53.784242,On or near Mulcourt,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
9d1da60ddda0857e5aec8bf08e73362a805c5590fe8d3b66edc8e8f242933b20,2023-04,Humberside Police,Humberside Police,-0.845425,53.897487,On or near Church Road,E01013127,East Riding of Yorkshire 018E,Investigation complete; no suspect identified
cb22a8d82379aeebc151ff7ca43ceac6131539475a9590d45dcb364729281f66,2023-04,Humberside Police,Humberside Police,-0.289329,53.779602,On or near ,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
7f133b5533fb22ddbca2ae52aedae4085fc967806d09aab4f6f79675596b3b6d,2023-04,Humberside Police,Humberside Police,-0.644418,53.590603,On or near Fenton Street,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
1739f82a3ccfe0ff98430a85cddc840d86646973a30293122a70a2cec0cd4bc8,2023-04,Humberside Police,Humberside Police,-0.437322,54.012051,On or near Allotment Lane,E01012976,East Riding of Yorkshire 045A,Unable to prosecute suspect
359ebe53afbdd10c068d1ca40ec04b972026ef84e8e2db885e4fb67a0dd750b8,2023-04,Humberside Police,Humberside Police,-0.869952,53.745771,On or near St John's Street,E01013017,East Riding of Yorkshire 038B,Investigation complete; no suspect identified
01e02df6418944c83e64ed3b1f445737daa5d200d01b4e15d7fce7e4659d0c15,2023-04,Humberside Police,Humberside Police,-0.833055,53.607306,On or near Chancery Lane,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
02c5d15acd265f438291810b59c365d1be8124f96295953070fd38f96909b9dd,2023-04,Humberside Police,Humberside Police,-0.379660,53.748550,On or near Chatham Street,E01012863,Kingston upon Hull 027C,Unable to prosecute suspect
9d1da60ddda0857e5aec8bf08e73362a805c5590fe8d3b66edc8e8f242933b20,2023-04,Humberside Police,Humberside Police,-0.845425,53.897487,On or near Church Road,E01013127,East Riding of Yorkshire 018E,Investigation complete; no suspect identified
0d0c14bf559c48b03b471fa4b7b90ccd460892807df4fde342c0c909604c7029,2023-04,Humberside Police,Humberside Police,-0.207619,54.081979,On or near ,E01012947,East Riding of Yorkshire 005B,Investigation complete; no suspect identified
36eaec4cb091a0851f023e104c8449ba343dff5140f5df6d950537ac04943cfe,2023-04,Humberside Police,Humberside Police,-0.417768,53.737347,On or near St Thomas More Road,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
9930a2ce430ef769840075b3334f0e03432e8fb889888467a7ceadbfdbfc2645,2023-04,Humberside Police,Humberside Police,-0.417768,53.737347,On or near St Thomas More Road,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
a068f8e83c6bbc263442af1cc829afbcc047fa930de377385fc3cf4b2eef9b90,2023-04,Humberside Police,Humberside Police,-0.317859,53.757308,On or near Alaska Street,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
27eb720beeb71421cae80776daf8379f1257a5b04d358c9a498b8479041ef333,2023-04,Humberside Police,Humberside Police,-0.053120,53.566252,On or near Park View,E01013196,North East Lincolnshire 005B,Local resolution
16cda99f37cc17effb72c4d5938f91ada0593c5de0e8fa3e4b496010d2a547af,2023-04,Humberside Police,Humberside Police,-0.368165,53.763011,On or near Wilbar Grove,E01012793,Kingston upon Hull 014C,Unable to prosecute suspect
180438017be0e3decd1812f6b45bdbe70069abb29b13184a1a2e2e1bd202fcd3,2023-04,Humberside Police,Humberside Police,-0.634573,53.579641,On or near Lilac Avenue,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
f446edcd8591d886ea3bb281e5375e0e8223d55c5d9f6ff3b0704dc17ce4f2f4,2023-04,Humberside Police,Humberside Police,-0.680074,53.604665,On or near Betony Close,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
21ae039cf5b5346765414991378caa96481e72ac4af6fd6792795e18e835fd9d,2023-04,Humberside Police,Humberside Police,-0.815004,53.553438,On or near Biddle Close,E01013244,North Lincolnshire 020D,Unable to prosecute suspect
a3cff0918964f81f0fab2e5cef8fc0ae74e813365b8ed2560110f2f9bf740991,2023-04,Humberside Police,Humberside Police,-0.490933,53.555694,On or near Dixon Close,E01013271,North Lincolnshire 011D,Investigation complete; no suspect identified
0b1f13dcd935d005df06512cc599f0bdeaa21e58d110129ccf572eb8189f731f,2023-04,Humberside Police,Humberside Police,-0.358954,53.742057,On or near Royal Mews,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
2c25e92b412e68f2b6bf1a81f5a301ff39acd6b573b896e8bdf05481b8fbd179,2023-04,Humberside Police,Humberside Police,-0.058383,53.567407,On or near Harold Street,E01013141,North East Lincolnshire 006C,Suspect charged
8ef42a79f0e70931e2f96541db6049975c10a1cd099f812eb805c67c5397e985,2023-04,Humberside Police,Humberside Police,-0.058473,53.570726,On or near Mansel Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
69a1f2ad8676a436b9c710cb500f9c3c849e11aa532d7bfab6925cf666d7892b,2023-04,Humberside Police,Humberside Police,-0.053123,53.571780,On or near Phelps Street,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
165dfba98c133486509c858d65a6c49d51a939fb91da75290fb3e6ccebf19cc8,2023-04,Humberside Police,Humberside Police,-0.113259,53.709494,On or near ,E01013085,East Riding of Yorkshire 031E,Further investigation is not in the public interest
2a5d2e1e5c4bede2d38b8cd25aa13e6ebfd26bfac8ace08a76d1f6c1335d3b02,2023-04,Humberside Police,Humberside Police,-0.328842,53.811513,On or near Kentmere Close,E01012779,Kingston upon Hull 001A,Investigation complete; no suspect identified
52fb6a0862e6c1f3593eb43cab7c8439d81570f6a79c391f943f4d709bea60aa,2023-04,Humberside Police,Humberside Police,-0.215629,54.095537,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
4a605fe163f1ee462338d125bd087b23a77a0c577e9ee7f1647dc2cc536a73b3,2023-04,Humberside Police,Humberside Police,-0.427704,53.679111,On or near Goble Close,E01013259,North Lincolnshire 001F,Unable to prosecute suspect
8ef42a79f0e70931e2f96541db6049975c10a1cd099f812eb805c67c5397e985,2023-04,Humberside Police,Humberside Police,-0.058473,53.570726,On or near Mansel Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
52d9109668b813462df4f6dbcf383f6344e1743b383a66debcf08014806599d4,2023-04,Humberside Police,Humberside Police,-0.213965,53.613826,On or near Craik Hill Avenue,E01013179,North East Lincolnshire 001F,Investigation complete; no suspect identified
c5cc6f92cb3af2577ce1fc73d1d94458b1d7ca23bfef7981ad7b07d70e5877b1,2023-04,Humberside Police,Humberside Police,-0.351304,53.761252,On or near Elm Terrace,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
399d079fe432ef6f388a4f19c0804c111a82eb3448666607305b0243a0210805,2023-04,Humberside Police,Humberside Police,-0.643458,53.585217,On or near Hallgarth Avenue,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
82eabadbf26c96c85defd1dbc7fc8d465dd2fc04c8ef915b7837b94f689e9c78,2023-04,Humberside Police,Humberside Police,-0.358834,53.798822,On or near Staunton Park,E01033106,Kingston upon Hull 001G,Unable to prosecute suspect
ab319ba0e56a05913fece38a6f4a87ffb802e45d0405147cef72b5d48f371961,2023-04,Humberside Police,Humberside Police,-0.351100,53.749788,On or near Walmsley Street,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
2427ecdf1a78dfb3abcd296f3689a0286372043ca28b5c21f51cbf22428231eb,2023-04,Humberside Police,Humberside Police,-0.075694,53.566635,On or near Bradley Street,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
180438017be0e3decd1812f6b45bdbe70069abb29b13184a1a2e2e1bd202fcd3,2023-04,Humberside Police,Humberside Police,-0.634573,53.579641,On or near Lilac Avenue,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
261d692734657c4ff8960108ff947f9ea6491328e5e60bd8377db4f39270442c,2023-04,Humberside Police,Humberside Police,-0.047254,53.568700,On or near Constitutional Avenue,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
3559aa5bed8be6f8b1baeef93afd38509015d51ae26849e87165fe9e688ee221,2023-04,Humberside Police,Humberside Police,-0.372319,53.783895,On or near Dunswell Close,E01012881,Kingston upon Hull 008D,Suspect charged
b205d7990e29741dc76606c55c0bd32378682d3a172d22bc17538ca9bd142298,2023-04,Humberside Police,Humberside Police,-0.326661,53.750330,On or near Egton Street,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
4c33dc761b74caf6c30cfe704827e680d63a4d27580151602284bbe0e10857ad,2023-04,Humberside Police,Humberside Police,-0.418958,53.727043,On or near Benedict Road,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
74627739f3887b1bc34a2ad21a994e911dc6c3411ac5405d84895659d8bca411,2023-04,Humberside Police,Humberside Police,-0.358136,53.743979,On or near ,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
03c849590fd553c3c6655b1c0e6a1cd1d8dc5ea0ce8dada30fd843b24e199daf,2023-04,Humberside Police,Humberside Police,-0.646885,53.593310,On or near Crosby Road,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
0b1f13dcd935d005df06512cc599f0bdeaa21e58d110129ccf572eb8189f731f,2023-04,Humberside Police,Humberside Police,-0.358954,53.742057,On or near Royal Mews,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
ed34ad23a4ae48fb6cb52b548c02e60670f80ab61b92145a8ab8f9af8ebc469f,2023-04,Humberside Police,Humberside Police,-0.262864,53.772156,On or near Nestor Grove,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
69a1f2ad8676a436b9c710cb500f9c3c849e11aa532d7bfab6925cf666d7892b,2023-04,Humberside Police,Humberside Police,-0.053123,53.571780,On or near Phelps Street,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
9defb7743abe6fee99d4156f34220fb8ca7449baf0dce0eaf401505fde06f399,2023-04,Humberside Police,Humberside Police,-0.666781,53.564615,On or near Ranby Road,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
146d333b259753a5ce56c0ed522de8bd9a657bf00a93a6e89c1ab74f5878ecff,2023-04,Humberside Police,Humberside Police,-0.050158,53.569592,On or near Tiverton Street,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
82eabadbf26c96c85defd1dbc7fc8d465dd2fc04c8ef915b7837b94f689e9c78,2023-04,Humberside Police,Humberside Police,-0.358834,53.798822,On or near Staunton Park,E01033106,Kingston upon Hull 001G,Unable to prosecute suspect
cf36ee4a2bf6fba2a2346d6b8b920d2941e93bedcbde3630874234c074c3c135,2023-04,Humberside Police,Humberside Police,-0.259165,53.780885,On or near Ganstead Lane,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
359ebe53afbdd10c068d1ca40ec04b972026ef84e8e2db885e4fb67a0dd750b8,2023-04,Humberside Police,Humberside Police,-0.869952,53.745771,On or near St John's Street,E01013017,East Riding of Yorkshire 038B,Investigation complete; no suspect identified
ab319ba0e56a05913fece38a6f4a87ffb802e45d0405147cef72b5d48f371961,2023-04,Humberside Police,Humberside Police,-0.351100,53.749788,On or near Walmsley Street,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
20e1e7340fb3833a98c57e2bc300342ea130e6d4cea02cdff0492fbf1ab2599e,2023-04,Humberside Police,Humberside Police,-0.289309,53.756976,On or near College Grove,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
907672773dc2820cca4f6a04f93be08c8b3274643e7d1dfb809395e1cd605743,2023-04,Humberside Police,Humberside Police,-0.832570,53.606816,On or near West Terrace Street,E01013248,North Lincolnshire 006D,Local resolution
4a605fe163f1ee462338d125bd087b23a77a0c577e9ee7f1647dc2cc536a73b3,2023-04,Humberside Police,Humberside Police,-0.427704,53.679111,On or near Goble Close,E01013259,North Lincolnshire 001F,Unable to prosecute suspect
17b87f0327e71fb84ff6e73365a54b528ee102e554c57529e8630834c5737473,2023-04,Humberside Police,Humberside Police,-0.117677,53.553351,On or near Bardney Gardens,E01013206,North East Lincolnshire 015A,Investigation complete; no suspect identified
56b0a7ec82fff2cba63e32303a92c6778ce08948d65ff439338632bbaaf01f2d,2023-04,Humberside Police,Humberside Police,-0.383370,53.784242,On or near Mulcourt,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
7f133b5533fb22ddbca2ae52aedae4085fc967806d09aab4f6f79675596b3b6d,2023-04,Humberside Police,Humberside Police,-0.644418,53.590603,On or near Fenton Street,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
33fe54bfc3c9a9aefb90c873f3ad30e03a589f2a78f5aac4f6c7deabcf6d452f,2023-04,Humberside Police,Humberside Police,-0.391875,53.745623,On or near Hamlyn Avenue,E01012772,Kingston upon Hull 028C,Unable to prosecute suspect
261d692734657c4ff8960108ff947f9ea6491328e5e60bd8377db4f39270442c,2023-04,Humberside Police,Humberside Police,-0.047254,53.568700,On or near Constitutional Avenue,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
6b05a00047115f71c87f1dd0588bc6c5ea22165c1a240fd794b826d12ebe8bd0,2023-04,Humberside Police,Humberside Police,-0.078006,53.558608,On or near Peaks Parkway,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
cb22a8d82379aeebc151ff7ca43ceac6131539475a9590d45dcb364729281f66,2023-04,Humberside Police,Humberside Police,-0.289329,53.779602,On or near ,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
9e832803d39e349a40e44cd717a5fc88a65a99e5975697664f76341e9dd5386c,2023-04,Humberside Police,Humberside Police,-0.327869,53.802772,On or near Whitehope Close,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
9e832803d39e349a40e44cd717a5fc88a65a99e5975697664f76341e9dd5386c,2023-04,Humberside Police,Humberside Police,-0.327869,53.802772,On or near Whitehope Close,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
eb1ec2ec354fa1c117aac046d05093c853732d4266bfd3c2d0a9812a4d093734,2023-04,Humberside Police,Humberside Police,-0.674573,53.555416,On or near Waterloo Court,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
eed041f875e4229acb6f1ce65fc67b5dc97dbc166ece7a389b4837a6b372e546,2023-04,Humberside Police,Humberside Police,-0.411108,53.732647,On or near Lynton Avenue,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
005865e7e5e66e753734b0acc3b6a71bd173cf91aa1b2ad1cfbe25f8a0915ee4,2023-04,Humberside Police,Humberside Police,-0.376362,53.789640,On or near Dodthorpe,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
b103cbf4a95c244b011cb894eb4aaa21e9557e652c3febd64f394caba6bb265d,2023-04,Humberside Police,Humberside Police,-0.377238,53.743726,On or near Anlaby Road,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
a973a1a12c477e9dd01f6e4232f4aa088e09b7a1c3509a8a8821adf29b6ed904,2023-04,Humberside Police,Humberside Police,-0.651353,53.595347,On or near Sheffield Street (East),E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
08d563bd4319d06c432bd4a96a195d3256c8e12eee0c6cc3748e6dc43cff7133,2023-04,Humberside Police,Humberside Police,-0.666193,53.557373,On or near Cresta Drive,E01013260,North Lincolnshire 019A,Investigation complete; no suspect identified
869c228588b8deb2a4028840652f7220f705028825174bc8a8fab306f8001028,2023-04,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
