Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed7124c46742aa8792e8060c265cc7a7741602dd2664e7e5a52fe4581648f5f2,2023-04,Bedfordshire Police,Bedfordshire Police,-0.507206,52.144021,On or near Otter Mews,E01034414,Bedford 008F,Unable to prosecute suspect
9087ab06c92d1e36f2741cf1e3fd0f02c42ffe8a4d5cc674c7993fcabdc477cf,2023-04,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near Shopping Area,E01033806,Luton 021G,Formal action is not in the public interest
cfff68e9f6b8935c070d8028dadb66731a6233e7f6bc734d1f11738a41217eb8,2023-04,Bedfordshire Police,Bedfordshire Police,-0.434380,52.111580,On or near Bell's Close,E01017487,Bedford 021B,Unable to prosecute suspect
2be93c4bd752bcd9d8a8f97f80a3ca91f9a7a38d806f4ed0670f8161678711ad,2023-04,Bedfordshire Police,Bedfordshire Police,-0.401790,51.880708,On or near Farnley Grove,E01015743,Luton 022E,Investigation complete; no suspect identified
3a0685faaa653c27e55f5f71d366d7a04aca17ddf89fc241d272fbd1064ff5d4,2023-04,Bedfordshire Police,Bedfordshire Police,-0.510083,52.112103,On or near Deacon Avenue,E01017515,Bedford 018C,Unable to prosecute suspect
4d8399ade98b3f08c74381f32f84eb814bb655fb42bf756a7e2102bbaa1ec523,2023-04,Bedfordshire Police,Bedfordshire Police,-0.421595,51.969785,On or near Dane Road,E01017560,Central Bedfordshire 018C,Investigation complete; no suspect identified
bb1fcc4743cb9fa4f8b5d602430b40003466bda63f7d4ee6a672c83be56c064e,2023-04,Bedfordshire Police,Bedfordshire Police,-0.418312,51.878998,On or near Peel Street,E01033803,Luton 023A,Unable to prosecute suspect
bf87a9a938f5c727b29716f969493b042b28aa5fbfd90f0ca26e54256ee4d003,2023-04,Bedfordshire Police,Bedfordshire Police,-0.512264,51.881680,On or near Park Road,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
2d4de7f609ba42377314c37b99f6608b1b2ab08807e706dcc8cf5f0ae6dddc20,2023-04,Bedfordshire Police,Bedfordshire Police,-0.426078,51.882932,On or near Petrol Station,E01015729,Luton 019C,Unable to prosecute suspect
8db87d61861571139f2201c18324700b6f9e5fab68362653e9ee5e0c66dd2e4f,2023-04,Bedfordshire Police,Bedfordshire Police,-0.263127,52.012135,On or near Cluny Way,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
5d894462d0252eb33356d5e908dee966493b30b93621fdffe0dddafe42ae676e,2023-04,Bedfordshire Police,Bedfordshire Police,-0.460082,52.165839,On or near Hodder Road,E01017453,Bedford 005A,Unable to prosecute suspect
35e0991f8aa7920651c06fab62b45530f4b96079e451f6657d599fb8487d4efa,2023-04,Bedfordshire Police,Bedfordshire Police,-0.300933,52.134163,On or near Nursery Drive,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
fcba5f557dfd47252f5002c422c552d7a90259234b2e20342c417a075b4608a2,2023-04,Bedfordshire Police,Bedfordshire Police,-0.515171,51.886050,On or near Priory Road,E01033837,Central Bedfordshire 029G,Unable to prosecute suspect
a24e0f10ff24af07407416c4d91030a0591fba3b6dfb9fd8b0e7e9b32a975d77,2023-04,Bedfordshire Police,Bedfordshire Police,-0.515171,51.886050,On or near Priory Road,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
9822066d8cb968449efcb8d1d773b92fd647b30c0a039d0ad3fbfcaee0bcc868,2023-04,Bedfordshire Police,Bedfordshire Police,-0.437291,51.889736,On or near Lincoln Road,E01015703,Luton 015A,Unable to prosecute suspect
b27ea3af604933fbb26e305d3435de7310257fb6b36dff2d9af2220af00f8de9,2023-04,Bedfordshire Police,Bedfordshire Police,-0.481972,52.133548,On or near Fairfax Road,E01017536,Bedford 013B,Investigation complete; no suspect identified
4fa5e4daf21860dcb3b4c892fae5967b563866909908c690a515728a8d008da9,2023-04,Bedfordshire Police,Bedfordshire Police,-0.428260,51.880354,On or near Lyndhurst Road,E01015729,Luton 019C,Investigation complete; no suspect identified
1e2ff094272cb0b2a170fff78dff0ba6ece99ca75a319a307312db6ef9e39e46,2023-04,Bedfordshire Police,Bedfordshire Police,-0.482386,52.122224,On or near Normandy Close,E01017507,Bedford 017C,Unable to prosecute suspect
1e721c4b5a4b1ab1c9e2cb69d9fdfbbd286f4cdbfbbdb933f505f03cf844418c,2023-04,Bedfordshire Police,Bedfordshire Police,-0.348151,52.160783,On or near Nightingale Road,E01017495,Bedford 004B,Unable to prosecute suspect
d0f2a601e0764f235a46eda4a06359c45ed7babb526929fd840d812cd1303bdc,2023-04,Bedfordshire Police,Bedfordshire Police,-0.501383,51.925762,On or near The Lane,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
22c2e40f2d9f544a3298b6c39dcd5658708bef740652994169b48bd0cc98bbe8,2023-04,Bedfordshire Police,Bedfordshire Police,-0.352289,52.156803,On or near Pyms Close,E01017495,Bedford 004B,Unable to prosecute suspect
02ca24e35efee3dc4586d2eb07180f3490026c3c8cb49c704ea71b2ae38a3f10,2023-04,Bedfordshire Police,Bedfordshire Police,-0.468532,51.906053,On or near Barley Lane,E01015751,Luton 005B,Unable to prosecute suspect
557dbf7c3b5957b2e78341c3e8e73a0eeb7a12d84f8bb5cce51b722dff8488f8,2023-04,Bedfordshire Police,Bedfordshire Police,-0.468392,51.856300,On or near Cotswold Business Park,E01017561,Central Bedfordshire 033A,Suspect charged
ba1ecd499fe4a2f11e1dc09f322a053e6ab3b0e5137a87e1b19662925b8b772d,2023-04,Bedfordshire Police,Bedfordshire Police,-0.520046,51.891156,On or near Parking Area,E01033836,Central Bedfordshire 029F,Investigation complete; no suspect identified
60c99d2e6d7669a87c11d7bd2c5d6d7f4397ebd2758db9f2ddfc20b2303ac662,2023-04,Bedfordshire Police,Bedfordshire Police,-0.422234,51.908453,On or near Sherborne Avenue,E01015745,Luton 007F,Investigation complete; no suspect identified
a36bf51d14a557cc4b67270e97cd9aa330f1335e471eeeb76ee60cf6b5acb2da,2023-04,Bedfordshire Police,Bedfordshire Police,-0.459500,51.898957,On or near Morgan Close,E01015750,Luton 011F,Investigation complete; no suspect identified
3f1e061b047ac9ee775d638ebbdf3db092e26640a4659aff077a72b3e7ffa6e4,2023-04,Bedfordshire Police,Bedfordshire Police,-0.420940,51.881937,On or near Collingdon Street,E01033803,Luton 023A,Unable to prosecute suspect
ba30e747e603f8ce715bc12b43cf7429abfb5d690b63d416a171ee0d12688b34,2023-04,Bedfordshire Police,Bedfordshire Police,-0.426652,52.152721,On or near Carrick Road,E01017492,Bedford 007E,Unable to prosecute suspect
21abf960a6f919f9e62a5adbeafddc0727cc59a31b53a637dd8578a5b0a27bb9,2023-04,Bedfordshire Police,Bedfordshire Police,-0.473056,52.130232,On or near Usher Close,E01034421,Bedford 015H,Investigation complete; no suspect identified
cd685436c8f18a1fc5432fb98d567ae286222344ebcdf689d61a7425b48d824d,2023-04,Bedfordshire Police,Bedfordshire Police,-0.458340,51.923930,On or near Hampshire Way,E01015774,Luton 003E,Unable to prosecute suspect
923d19c9dfb666eaa39ca15273de21224b947b090a9fecff44923017f712d45b,2023-04,Bedfordshire Police,Bedfordshire Police,-0.509124,51.909838,On or near Chelsea Gardens,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
3657970ba49bcde110e94aa7f8284bedb6b5f2a68ac7394dd6414d6aa896067a,2023-04,Bedfordshire Police,Bedfordshire Police,-0.487203,52.023894,On or near Spring Close,E01017372,Central Bedfordshire 012B,Unable to prosecute suspect
b421511beede68426c827d3c002bff61333f12f1ed6e5f4d1a3d221b82b6162d,2023-04,Bedfordshire Police,Bedfordshire Police,-0.471646,52.136858,On or near Saffron Close,E01017466,Bedford 012A,Suspect charged
cc3c7748a86e3d7cf7506e8e7339a2680165132a5a08e4e93b56f09358787076,2023-04,Bedfordshire Police,Bedfordshire Police,-0.469563,52.137937,On or near Dane Street,E01017466,Bedford 012A,Suspect charged
e474fbb5dcbaa56ac36185e9dc4594c31482c33a36de9212b1fca9eb33668eeb,2023-04,Bedfordshire Police,Bedfordshire Police,-0.415036,51.882901,On or near Hucklesby Way,E01033802,Luton 022D,Investigation complete; no suspect identified
02aede146f0c3e3313dd3bad4bd9fa8feed6a7229c0ed16771c1f51c099744de,2023-04,Bedfordshire Police,Bedfordshire Police,-0.471840,52.127330,On or near Ombersley Road,E01034420,Bedford 015G,Unable to prosecute suspect
0887179503ae12e31e42f08e7ed2c9ee1bc5d5724b2ae601e2ef03caeacd9824,2023-04,Bedfordshire Police,Bedfordshire Police,-0.472952,52.127299,On or near Endsleigh Road,E01034420,Bedford 015G,Unable to prosecute suspect
121d8c8580df95d28cf63fcc0bcc7a145485aeb31099fd45ae2b66935fa03946,2023-04,Bedfordshire Police,Bedfordshire Police,-0.472940,52.137046,On or near Police Station,E01017471,Bedford 012F,Suspect charged
f2a341bd1ca8d64704cf86ad8174300cb9895cdef029330f417522bd9cc0366a,2023-04,Bedfordshire Police,Bedfordshire Police,-0.247026,52.079937,On or near Magnolia Place,E01033810,Central Bedfordshire 006G,Suspect charged
44c190dfae45396d46971ba0e85053fab7e91067da66c07de493f9187d735f13,2023-04,Bedfordshire Police,Bedfordshire Police,-0.644871,51.907217,On or near Turnham Drive,E01033192,Central Bedfordshire 024F,Unable to prosecute suspect
d31dbd79bb80278b3c648a93c0954ca37d2afc36596c1535f214539280abe8e0,2023-04,Bedfordshire Police,Bedfordshire Police,-0.518440,51.884734,On or near Wood Street,E01033837,Central Bedfordshire 029G,Unable to prosecute suspect
1713e3c4dc4326abf63711f080e46f1b39134ce4f8227cf543c981a828eeb050,2023-04,Bedfordshire Police,Bedfordshire Police,-0.439579,52.122466,On or near Eastcotts Road,E01017520,Bedford 014C,Unable to prosecute suspect
1beed81bcb7a093588285f40458df90b19b50272fdfef88f4655b1912d9563d2,2023-04,Bedfordshire Police,Bedfordshire Police,-0.253090,52.095798,On or near Nursery Close,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
564a380dcad3eac323d367775db3842e53d73edef77dd124d4133a7abb929b4e,2023-04,Bedfordshire Police,Bedfordshire Police,-0.455500,52.150800,On or near Kingfisher Close,E01017456,Bedford 005D,Investigation complete; no suspect identified
2c9a34908415a07ab7e6aceb6d31e82e381a9913175b3f30c02479a0a94444f9,2023-04,Bedfordshire Police,Bedfordshire Police,-0.460897,52.128929,On or near Shopping Area,E01017522,Bedford 014E,Unable to prosecute suspect
fe176ac902793f4a1ef450370f65e428698a1b968cb16a47712b72cf495611f7,2023-04,Bedfordshire Police,Bedfordshire Police,-0.482975,52.136717,On or near Hurst Grove,E01017539,Bedford 013E,Investigation complete; no suspect identified
aff30b562282d48afe904a035e80d79b9b7e3b933505f0e30534141f55ba0b17,2023-04,Bedfordshire Police,Bedfordshire Police,-0.370668,51.986760,On or near Sandy Heath Close,E01017444,Central Bedfordshire 011F,Unable to prosecute suspect
8fd6c21f836fb764a5c7cf04ba5d2cca492b010e161dd0cc6fa6e3cd07507ceb,2023-04,Bedfordshire Police,Bedfordshire Police,-0.418008,51.876476,On or near New Street,E01015795,Luton 021F,Unable to prosecute suspect
6267ce7ad32b5726b314a0d9948dc43359c7d242f7af88c35d2a678ed8532bf8,2023-04,Bedfordshire Police,Bedfordshire Police,-0.468792,52.143385,On or near Foster Hill Road,E01017497,Bedford 010A,Unable to prosecute suspect
cc95f8f8ab80c1d966d7cdd33375258a51864946e0afcb8b9220ff3ecc04c429,2023-04,Bedfordshire Police,Bedfordshire Police,-0.550040,52.208797,On or near The High Road,E01017464,Bedford 002A,Unable to prosecute suspect
b05663f2aab2da9c2ca55a5af87dc3186b8a4bc0bc33f98e18f8589e94b4edc9,2023-04,Bedfordshire Police,Bedfordshire Police,-0.461193,52.131067,On or near Kingsbrook Road,E01017522,Bedford 014E,Suspect charged
8ee2c2476d6c2d37cc0e4945a66edf865cb9122a000eb5931cb867e060fee8de,2023-04,Bedfordshire Police,Bedfordshire Police,-0.266226,52.003198,On or near Prince Of Wales,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
4ff43ead79caf4bbc40e78099d99f1404bb4c48993d56135b28db9d986791520,2023-04,Bedfordshire Police,Bedfordshire Police,-0.365304,51.890835,On or near Cutlers Green,E01015810,Luton 014F,Local resolution
7024d667f91f0a260720d0bd594377e10d019a08416f52c387c14ff8bf651451,2023-04,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Unable to prosecute suspect
a77f1a98f055cc54e3f6ba158799f75725e15ce90edb112c4e2bc0ba5e25f8b5,2023-04,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
639e4bd167ce3cdd675c8c669c3fd8d4dbea5369c7d902cbd809868d55eda90f,2023-04,Bedfordshire Police,Bedfordshire Police,-0.520461,51.889120,On or near Supermarket,E01033837,Central Bedfordshire 029G,Unable to prosecute suspect
135256969ddc08ab93256ae5651ceeccbc157c4c963f896c3d9e8474e5f8c25e,2023-04,Bedfordshire Police,Bedfordshire Police,-0.484986,51.890539,On or near Petrol Station,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
e90068a40f3d12388f73ebecb44b662310a6c43daecb4cc86fb448e7ea19adb4,2023-04,Bedfordshire Police,Bedfordshire Police,-0.267990,52.092547,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Local resolution
43ba1b89c82acedaabd0318e0bc10d823e638dbef9d8414cab8355d4b179a1db,2023-04,Bedfordshire Police,Bedfordshire Police,-0.447269,51.896638,On or near Covent Garden Close,E01015787,Luton 015D,Investigation complete; no suspect identified
81d2fd795dcc84d382d92ea4ce0bb5f4ae239004bdf0358f599760db36fddde1,2023-04,Bedfordshire Police,Bedfordshire Police,-0.299690,52.131114,On or near Sandford Rise,E01017430,Central Bedfordshire 002A,Suspect charged
e57f28175e7d57045754282e67fee49e71ac9358345083c7dffa0855dea591e0,2023-04,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near Shopping Area,E01033806,Luton 021G,Suspect charged
448856687ee92549ad7ae306ab68193d9513c676cae2f8303703ff711724dcaf,2023-04,Bedfordshire Police,Bedfordshire Police,-0.493142,52.162355,On or near The Slade,E01017479,Bedford 003B,Unable to prosecute suspect
6338d9d4fa92232f3799428a02760782d7ed6d21467fae60f211feddb5a803b4,2023-04,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Unable to prosecute suspect
f57084bc1321310658d8caef5a6f89af67bb120a8ec80a6dccec3c91500f6a4a,2023-04,Bedfordshire Police,Bedfordshire Police,-0.264603,52.087309,On or near Church Street,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
a3b5f4762a7fbfbce1a347619cf0def1ee617c3f0d656108034a742eeba6b1ce,2023-04,Bedfordshire Police,Bedfordshire Police,-0.474963,52.143707,On or near Clarendon Street,E01017500,Bedford 010D,Investigation complete; no suspect identified
e7edbf74d6701d89574b4dbf42a29cb4fe09c8c666c0e0e9dfea494ab2e46b05,2023-04,Bedfordshire Police,Bedfordshire Police,-0.392282,51.887412,On or near Highover Close,E01015780,Luton 016E,Local resolution
4f828f529049e9ff348a0ac2897d0492b5e4369d68b59cb1af00b57834b1c6ec,2023-04,Bedfordshire Police,Bedfordshire Police,-0.455156,52.146381,On or near Balmoral Avenue,E01017482,Bedford 009A,Unable to prosecute suspect
85dde4f55ef8df0936efce59cc1389cc9bd0f16efeba6891b6e53185ab46a701,2023-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
98ecc94ed515cc95c7bcbcaa3ad68a071036df9dd92cf1a510100dbcb5d7aa36,2023-04,Bedfordshire Police,Bedfordshire Police,-0.288976,52.130861,On or near Windsor Way,E01017435,Central Bedfordshire 002D,Further action is not in the public interest
c91ee9084c20dab6734116b5229eaec6cbf17236dc4befd2b8fcb7ad5fc14d56,2023-04,Bedfordshire Police,Bedfordshire Police,-0.408854,52.151745,On or near Odin Close,E01017493,Bedford 007F,Unable to prosecute suspect
98fd078ce7f8986d49c724efb927699e75494d3776c38f5a2586043e1bc2e496,2023-04,Bedfordshire Police,Bedfordshire Police,-0.408854,52.151745,On or near Odin Close,E01017493,Bedford 007F,Unable to prosecute suspect
411a44ba268e13a8e659087068d410749e835b5b60a56c864ac9b35a4509ee2a,2023-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
786e1bfa372aafe86146fed868b32ee03a77d1f98a7ec66fcb0ad770a9fc5668,2023-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
8cb6dc6f4016b2f2c1521feed32dff89beb8da5c59f5267daeed1665da738884,2023-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
3dee086c7e49a51dca2760ea8acfaea50131aa94bf8cf53cdb5ad617037612d9,2023-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
d2d678bc0b285b0109907ee3dc3cd91a107f56b55a2465be5451bab3912c8060,2023-04,Bedfordshire Police,Bedfordshire Police,-0.508507,52.141826,On or near Fleming Close,E01034414,Bedford 008F,Unable to prosecute suspect
51e239b4dcccdb38e5cca26a5d4fbe48663413eee7b3213c052626b40d9a4f8d,2023-04,Bedfordshire Police,Bedfordshire Police,-0.470381,51.899971,On or near Manor Farm Close,E01015751,Luton 005B,Investigation complete; no suspect identified
339a1ec6ab91215be4e8ed7014021833a99c79d2726d451cdf05e2fd213b42c6,2023-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
b9139fac24d235f330c5ec773c27327e12d9677e5cff9551bf421656ef72d08c,2023-04,Bedfordshire Police,Bedfordshire Police,-0.601082,52.269068,On or near Parking Area,E01017503,Bedford 002C,Unable to prosecute suspect
8b8dbd34ea521d3158f63a16e0da21b0113e303a42dbb189081137c5b475a785,2023-04,Bedfordshire Police,Bedfordshire Police,-0.434350,52.148696,On or near Dale Close,E01017489,Bedford 007B,Unable to prosecute suspect
6733dd48b6992186d395e9b2abea867829f085671b83aaf2d383d9a673ef07d0,2023-04,Bedfordshire Police,Bedfordshire Police,-0.513611,51.887991,On or near Dukeminster Road,E01033836,Central Bedfordshire 029F,Unable to prosecute suspect
d502ae82c986fa993b6cbe56958691edd4918bec9b6b4c34c77ebc0a0f6f7452,2023-04,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
5f46c77a1b0edc859bcb39e1d0fbc27974d3b1807d194be22b68db2daaff0a43,2023-04,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Unable to prosecute suspect
ba8c6ff82271155ac0101ef34bdea9645d61a8ef9a4834f42f3377d7e4185ae9,2023-04,Bedfordshire Police,Bedfordshire Police,-0.510416,51.906374,On or near Parkside Close,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
85f9bf2cfb8db2771f14d0350ceb236c3b37ceab8e41d3584e59905aa0a97a6f,2023-04,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Unable to prosecute suspect
eadf683cc44b168fffb75941822b6c33c1962ae990b1a49fa343123ea9215ece,2023-04,Bedfordshire Police,Bedfordshire Police,-0.508365,52.126386,On or near Edgar Green,E01034417,Bedford 008I,Unable to prosecute suspect
9f6b0fc0bc2ca868ec649a9d5e26b93309fad483d398912fb2e92895f8d9917d,2023-04,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01034419,Bedford 012H,Unable to prosecute suspect
e0a950c94e8257f50f01082fef65ecc05cf9714c1e41f1eb923588b76d699109,2023-04,Bedfordshire Police,Bedfordshire Police,-0.430853,52.108881,On or near Blackburn Close,E01017487,Bedford 021B,Investigation complete; no suspect identified
3da512c0f6f18a7584344f4694ab72fca456507d63a97252206ac83a5f5b7dcf,2023-04,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
a434299dd4b29e5557da7febd6b037268c1504974f2e531cc0947c26c5f3d495,2023-04,Bedfordshire Police,Bedfordshire Police,-0.520854,52.092880,On or near Fields Road,E01034426,Bedford 020F,Investigation complete; no suspect identified
a260b779a98ca9767b1c82661ef779193f45068b650db5ee31ca9744073d2434,2023-04,Bedfordshire Police,Bedfordshire Police,-0.436949,52.146698,On or near The Croft,E01017491,Bedford 007D,Unable to prosecute suspect
6834becb7c201704de174d0d8a261b426d08bf73d62f0d499cb64f2b62831438,2023-04,Bedfordshire Police,Bedfordshire Police,-0.484037,52.132127,On or near Nelson Street,E01017538,Bedford 013D,Unable to prosecute suspect
183c57c88f8e914055bf7ed2ca6d2f57a95525ffea624ce4c717c1fce9ff6b4a,2023-04,Bedfordshire Police,Bedfordshire Police,-0.527229,52.151493,On or near Arundel Gardens,E01017460,Bedford 008B,Unable to prosecute suspect
bbae6a6b5f24e177696c0d7fe6c50f8a1cf5db9b7e3560dec2798ba162be45ab,2023-04,Bedfordshire Police,Bedfordshire Police,-0.659741,51.912951,On or near Sports/Recreation Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
b4d0649d52fa5102ca85dd81f87b131d3d05b53d47af5f49088124b8f0e29124,2023-04,Bedfordshire Police,Bedfordshire Police,-0.368669,51.881800,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
1b3c5958043036af821e0011b3b714a6d531b9585aba92eafca6072e9fc1c26b,2023-04,Bedfordshire Police,Bedfordshire Police,-0.335593,52.037998,On or near High Street,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
ec6851c9c71ba3825422892a40b0445ef71a4d793cccfe0cea65b622363da353,2023-04,Bedfordshire Police,Bedfordshire Police,-0.513611,51.887991,On or near Dukeminster Road,E01033836,Central Bedfordshire 029F,Unable to prosecute suspect
c09d743dc4f896d35a9827f3f62d41b8d2ff090223d2582fb6f6158939950cb1,2023-04,Bedfordshire Police,Bedfordshire Police,-0.423499,51.903048,On or near Bideford Gardens,E01015694,Luton 007B,Unable to prosecute suspect
e8c7b31dedc878e535363b0a81cf1dfa2fe203775eb19d855dc2299736b7174e,2023-04,Bedfordshire Police,Bedfordshire Police,-0.297183,52.038942,On or near Stockbridge Road,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
87d346c0c0a39a888031ba4394b05328f3ef23d175d96d11c803b0de25998441,2023-04,Bedfordshire Police,Bedfordshire Police,-0.429013,51.874151,On or near Hillary Crescent,E01015734,Luton 020C,Unable to prosecute suspect
74e1171dc35dfd70b88c7f6d6bfec9b9a324205e1c5e3c6636dbd9fddc456cb2,2023-04,Bedfordshire Police,Bedfordshire Police,-0.475501,52.135631,On or near Rutland Road,E01017466,Bedford 012A,Investigation complete; no suspect identified
ff554face91818bf737381102145740b606b86d676f4539b46dad399e0bff2ee,2023-04,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01034419,Bedford 012H,Unable to prosecute suspect
444135fe4041d49fc6f66950ce1afda5f54be990e304ed693c7e8af887577b9b,2023-04,Bedfordshire Police,Bedfordshire Police,-0.506736,52.011132,On or near Fry Grove,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
9acd677b5c38f9c5e10a431fd3c54957bf1a3622fcf67711eb0a521480f4ba13,2023-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
6e1f9100baa2b6a68ddfbac97792e90c3f6a9fc5e0cc65566ff7fe9c3d40f6be,2023-04,Bedfordshire Police,Bedfordshire Police,-0.281895,52.122378,On or near Supermarket,E01017431,Central Bedfordshire 002B,Suspect charged
a43519e5cbc143528f98f2a1cc83bbdacf217f6efb645eafcf415c4b3573178a,2023-04,Bedfordshire Police,Bedfordshire Police,-0.298376,52.128398,On or near McMurdo Court,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
8ccbe904a50878f00bf4af7fca93c4b7b47b34500bd05c9807b885b917bf74d0,2023-04,Bedfordshire Police,Bedfordshire Police,-0.298376,52.128398,On or near McMurdo Court,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
730ea69e41550a06a78457c1b8f4f2df04acb4c60c34ad1389eb5305161857ea,2023-04,Bedfordshire Police,Bedfordshire Police,-0.298376,52.128398,On or near McMurdo Court,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
c5631f144d462ae02bb2d483ed07899d6eff9d793b722790aa817f204f861f36,2023-04,Bedfordshire Police,Bedfordshire Police,-0.635974,51.919729,On or near Rye Close,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
c24731915690326234881eb462582354a6ee39c7978da96ce92837f5cba1cf00,2023-04,Bedfordshire Police,Bedfordshire Police,-0.413437,51.876729,On or near Burrs Place,E01033806,Luton 021G,Unable to prosecute suspect
dee70ffce355f878b67ead7c71c54dc4c53da5725a99329dd296af68bb9d9230,2023-04,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Formal action is not in the public interest
fb5d4ba49e2efe301c29cbacd3a0ee18a33696720c6885b370aedb0fabf1931c,2023-04,Bedfordshire Police,Bedfordshire Police,-0.264645,52.088171,On or near Supermarket,E01017385,Central Bedfordshire 005C,Suspect charged
fb5d4ba49e2efe301c29cbacd3a0ee18a33696720c6885b370aedb0fabf1931c,2023-04,Bedfordshire Police,Bedfordshire Police,-0.264645,52.088171,On or near Supermarket,E01017385,Central Bedfordshire 005C,Suspect charged
439f1b906618c953b991d37c5a4f2e5df7ec10a5e004c4f0a8ebe7b17ef203ad,2023-04,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Investigation complete; no suspect identified
9132048109c5df22465fd8376c09506936de32ec2b40a092953604a9c6a9f71e,2023-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
45b7660a5f795159f11be3f177a4fa29dbeaf4526c03ed5456472b3d4ab2492d,2023-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6a03455cb86889fd810ce527fe6404c0092567c2543381aca39eb5ce74479847,2023-04,Bedfordshire Police,Bedfordshire Police,-0.459300,51.913278,On or near Honiton Mews,E01015802,Luton 003F,Suspect charged
6698f879129f95a4d4e5e8aa098de64fb5ddcadc45734dc1b82fb42ca8b37bf7,2023-04,Bedfordshire Police,Bedfordshire Police,-0.459300,51.913278,On or near Honiton Mews,E01015802,Luton 003F,Suspect charged
41a488bc264cfb8e2a81219d93d8c72092dc73b78bde26ce331777b523029d84,2023-04,Bedfordshire Police,Bedfordshire Police,-0.431545,52.156967,On or near Newark Avenue,E01017531,Bedford 006C,Local resolution
b21554727457d843a0ff0088e29a95316f62a3c475eb7e4e189617d6e24e7b2d,2023-04,Bedfordshire Police,Bedfordshire Police,-0.455465,51.895407,On or near Chester Avenue,E01015711,Luton 011A,Unable to prosecute suspect
289b62053e119b42c9d946102e81ab7a9f24227f34c72cb187cf8c70007e7b06,2023-04,Bedfordshire Police,Bedfordshire Police,-0.411539,51.878250,On or near Further/Higher Educational Building,E01015789,Luton 023D,Unable to prosecute suspect
f2e309915fd6b0db3a20eb3a024eb836bc948ece4d7853544d4b41938e34984d,2023-04,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131362,On or near St John's Street,E01034420,Bedford 015G,Suspect charged
a2e20662d08cbdf26e4d273551dd50de32cdb62207270230d59f9169d190ccb3,2023-04,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
