Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b9bfef4785a517d1b7dccd4aa94ba539d622487e77151e88b096c3c546665e3,2023-04,Durham Constabulary,Durham Constabulary,-1.571965,54.617882,On or near ,E01020825,County Durham 062A,Unable to prosecute suspect
079cf919e93447459727a39f6a1cacdf6008ef14ddd88af7a202e48c2603d986,2023-04,Durham Constabulary,Durham Constabulary,-1.749395,54.719173,On or near Percy Street,E01020876,County Durham 045A,Investigation complete; no suspect identified
56308dbb595d0abcb493ddfac2bec3fcfae56504c70faf3863dd1babb4250ff2,2023-04,Durham Constabulary,Durham Constabulary,-1.585489,54.865483,On or near Cedars,E01020596,County Durham 007A,Unable to prosecute suspect
6defb89e96920451bf7f45fbbdbcbd4e7ce7a7d20d193ce85695ee0a600e5508,2023-04,Durham Constabulary,Durham Constabulary,-1.678603,54.662498,On or near Gibbon Street,E01020869,County Durham 055B,Investigation complete; no suspect identified
889fbb6b1ed4cc231d00a6babc782494fa8dbfb9eb6284a85ce6c94762701d65,2023-04,Durham Constabulary,Durham Constabulary,-1.571965,54.617882,On or near ,E01020825,County Durham 062A,Unable to prosecute suspect
c7cde43fd179bb7fda74a156a734f198b965f76a2796636b9d8f77fc7c7cb0d1,2023-04,Durham Constabulary,Durham Constabulary,-1.566838,54.618052,On or near Sheraton Road,E01020834,County Durham 062D,Investigation complete; no suspect identified
6ee9695ba70665ea47a686dd1077ff321bc2cbae12798bdeeb8147ac144f7400,2023-04,Durham Constabulary,Durham Constabulary,-1.551454,54.538274,On or near Charles Street,E01012349,Darlington 004A,Local resolution
26f1c18cefce8fd793eecbeecb6d6440001d6176039d8fe4453c444c498ed297,2023-04,Durham Constabulary,Durham Constabulary,-1.548335,54.524054,On or near ,E01033483,Darlington 008E,Investigation complete; no suspect identified
0d2074b4fb80999788e9f39fbaf31712e509be97596e7cc4f316dc5acbe91680,2023-04,Durham Constabulary,Durham Constabulary,-1.737784,54.860992,On or near Frosterley Gardens,E01020626,County Durham 006A,Unable to prosecute suspect
11c97662b89f8a37ccc849f9b60722430f9693e058c9075940ba57d349b966ef,2023-04,Durham Constabulary,Durham Constabulary,-1.612206,54.704811,On or near Kirkdale,E01020837,County Durham 047D,Investigation complete; no suspect identified
7bc26187cd0fb03f2c67ffcae1f621a0a571708c8c57b4d11b9a3b4eb2958bb8,2023-04,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01033484,Darlington 008F,Unable to prosecute suspect
94bc5987a5cd8a07d9698af9389ec64d9aa0dbd33c31d26c393fc2f1c8c7d07a,2023-04,Durham Constabulary,Durham Constabulary,-1.535389,54.514407,On or near Spencer Grove,E01012341,Darlington 012E,Local resolution
aa57b54f63c61112eb6086b9c27d53e330c41750efb58b1e2fa306509bd38aec,2023-04,Durham Constabulary,Durham Constabulary,-1.576181,54.803633,On or near Bolton Close,E01020718,County Durham 022C,Unable to prosecute suspect
1e71f9280c57eaa5a3cf2cf11450f1073255e7642f5badd7603da91960859369,2023-04,Durham Constabulary,Durham Constabulary,-1.594112,54.623889,On or near Stainmore Crescent,E01020816,County Durham 061A,Unable to prosecute suspect
d42396872f976748ece65b01d7f98a14f7c7f98f649b0ded156283717e9e6281,2023-04,Durham Constabulary,Durham Constabulary,-1.581286,54.777805,On or near Station Bank,E01020702,County Durham 033B,Investigation complete; no suspect identified
077f09be2fc9913fec08e9536d8aa32f9977b1e230b592f846943e646a1d68e7,2023-04,Durham Constabulary,Durham Constabulary,-2.002811,54.746041,On or near Dales Street,E01020890,County Durham 042B,Unable to prosecute suspect
3bc829b3f7830e9f20c504300ae235604fdaea32c9d805ac0e02c5e49b3f9fce,2023-04,Durham Constabulary,Durham Constabulary,-1.535389,54.514407,On or near Spencer Grove,E01012341,Darlington 012E,Unable to prosecute suspect
7b8d2529a6c0d342587f0c15b4a5d6f2ae8e6b868f1c75cf2dfb60ccee9f9918,2023-04,Durham Constabulary,Durham Constabulary,-1.820642,54.844346,On or near Ramsay Terrace,E01020652,County Durham 012C,Unable to prosecute suspect
e8d9ef00bb958db8afb9d02dcba09acc973de7c9ee7e65ef851a0fafceaf83b4,2023-04,Durham Constabulary,Durham Constabulary,-1.401190,54.719096,On or near Springdale Avenue,E01020792,County Durham 040E,Investigation complete; no suspect identified
7d728758cbd35cc8fdfe8355e4fe2bc7f5881bf7a3584161d65d949a8ba08ad7,2023-04,Durham Constabulary,Durham Constabulary,-1.576898,54.776739,On or near ,E01033164,County Durham 030D,Investigation complete; no suspect identified
5ed30d3f802ce8fe8b7d4ce34355d1d5cd18228b79eead770803dc7ab8d73079,2023-04,Durham Constabulary,Durham Constabulary,-1.820654,54.845002,On or near David Guy Court,E01020652,County Durham 012C,Unable to prosecute suspect
0b7234afb8b94abddf961c74fba28543c4cac12d7c4a0a032945d1e2bc0f01e1,2023-04,Durham Constabulary,Durham Constabulary,-1.346448,54.841849,On or near Boulmer Lea,E01033163,County Durham 016F,Investigation complete; no suspect identified
a91008cdf1b4df56d8ec9cfaf8308d3901ceebc87259547e879f6b0f72d7640f,2023-04,Durham Constabulary,Durham Constabulary,-1.749131,54.714221,On or near B6298,E01020877,County Durham 046A,Investigation complete; no suspect identified
5457f5331c68950278b1093ae799f09bdf0f6168c475f6f3f828c3b3c88a8d0b,2023-04,Durham Constabulary,Durham Constabulary,-1.854376,54.864413,On or near York Road,E01020629,County Durham 003C,Unable to prosecute suspect
30fc394357db4045c8bbec8bacea7d8c4ccbc5c36fdebd6b79134a80d904ca4f,2023-04,Durham Constabulary,Durham Constabulary,-1.530621,54.742797,On or near Robert Moore Close,E01020732,County Durham 041D,Unable to prosecute suspect
99cf703f46705152a224b6301e54b3faa0c9b5b3587ee6851664e8e8ddc9848a,2023-04,Durham Constabulary,Durham Constabulary,-1.857086,54.860355,On or near Cortland Road,E01020631,County Durham 014B,Unable to prosecute suspect
b2bc70060a2c45378c04c0c4a09839a250d3221e24adf2587d0ed1adcef5c3b1,2023-04,Durham Constabulary,Durham Constabulary,-1.619838,54.819657,On or near Rose Crescent,E01020621,County Durham 019E,Unable to prosecute suspect
9b3a36e7c6f5dcdbeee3f050f54b4db0ba1ae56802a20127307af4b0969de47a,2023-04,Durham Constabulary,Durham Constabulary,-1.639993,54.779171,On or near New Acres,E01020716,County Durham 026E,Unable to prosecute suspect
1f5ed5edfb6b2c70194f3585e5fe70d66530368c1b1e1d2101aa05e4bbea061d,2023-04,Durham Constabulary,Durham Constabulary,-1.682379,54.665312,On or near Newton Cap Bank,E01020869,County Durham 055B,Investigation complete; no suspect identified
7be653429e3d22704e613b523fcf6b58aa42f7f3bc9d50b8964849b8a1f5b340,2023-04,Durham Constabulary,Durham Constabulary,-1.888725,54.633046,On or near Magdalene Place,E01020864,County Durham 064G,Investigation complete; no suspect identified
d2f2775d497c7767814b50370f417923a1a953c8c2e325cc50178e5ef17ff691,2023-04,Durham Constabulary,Durham Constabulary,-1.677924,54.664024,On or near Saddler Street,E01020868,County Durham 055A,Investigation complete; no suspect identified
5252f33d9a45a8b9981e6ec65a2832d54c5a4de14a9c0df61592a3c270931f15,2023-04,Durham Constabulary,Durham Constabulary,-1.838620,54.850195,On or near Ponds Court,E01020644,County Durham 014D,Investigation complete; no suspect identified
84939c48316450c39b0faa6a16360f1c3ae7eb9f24f537b9c68d013fba3312ed,2023-04,Durham Constabulary,Durham Constabulary,-1.550916,54.506997,On or near Calder Avenue,E01012338,Darlington 015A,Investigation complete; no suspect identified
ccdfcc80d0445e89327bb8e8cb3271a1d2f9fe5eaddb01ff9d4bedea09bc8ccd,2023-04,Durham Constabulary,Durham Constabulary,-1.597819,54.699190,On or near ,E01020820,County Durham 049C,Suspect charged
eec16248eae223c23920b33942fd1bca1dc0c9347ba5e735c9983b022aa60233,2023-04,Durham Constabulary,Durham Constabulary,-1.355447,54.834106,On or near Exeter Avenue,E01020749,County Durham 018D,Investigation complete; no suspect identified
ff564d2b2a2aba067a3f24f2fb63b23783d87733d57bd6bd3c32237defa8240e,2023-04,Durham Constabulary,Durham Constabulary,-1.858526,54.862702,On or near Gill Side View,E01020630,County Durham 014A,Investigation complete; no suspect identified
c02ca80a4d3e17359c1620fed45e3c83a84ad381a8fb6e516633b0cebc09544d,2023-04,Durham Constabulary,Durham Constabulary,-1.446164,54.652924,On or near Crispin Court,E01020830,County Durham 054D,Investigation complete; no suspect identified
b6b1de301757cdcb2356ddd92212027ab2ff57cedbccc23e13f6577fda3dc2e5,2023-04,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near ,E01020868,County Durham 055A,Unable to prosecute suspect
11e8d67f3e990cde42a64f2974a2723ad58845d40efc53d70421943fd899d2b7,2023-04,Durham Constabulary,Durham Constabulary,-1.334624,54.838379,On or near Tees Street,E01020784,County Durham 017F,Local resolution
5b1de8ee7ca055936fee2c55a0d126ba56d6b1270fc1ead749963bfb0fa5a59c,2023-04,Durham Constabulary,Durham Constabulary,-1.339547,54.761822,On or near ,E01020780,County Durham 035F,Investigation complete; no suspect identified
242a1aeab939311c70511f20c380c032f56d8798858aa2ff9c0a81be2e76345d,2023-04,Durham Constabulary,Durham Constabulary,-1.398571,54.798507,On or near Welfare Crescent,E01033205,County Durham 021F,Further action is not in the public interest
a5789114341bcb05c0d525bf3c5702f68fd093cc936cb26a43299f9bc24b7e13,2023-04,Durham Constabulary,Durham Constabulary,-1.709861,54.866203,On or near Mandela Close,E01020670,County Durham 009C,Investigation complete; no suspect identified
7cda38d2553e3a4e56eb790a52112493ffadb251ce77e8e657f265687aa8cf90,2023-04,Durham Constabulary,Durham Constabulary,-1.505879,54.715730,On or near Landsdowne Road,E01020701,County Durham 044E,Investigation complete; no suspect identified
5951ff8d3b2627210c7508e4152bc92ee3dd9dade91a7c5ea660094bf9be1763,2023-04,Durham Constabulary,Durham Constabulary,-1.505879,54.715730,On or near Landsdowne Road,E01020701,County Durham 044E,Investigation complete; no suspect identified
d0ac962751fda6e360c423b0aad412b236a0d297b6e68af31c0ad48628c6e30f,2023-04,Durham Constabulary,Durham Constabulary,-1.551454,54.538274,On or near Charles Street,E01012349,Darlington 004A,Suspect charged
191a49d9986ec11d37e872b53b7a52622f8bf9f969ace1ced3dd1d1c238460d9,2023-04,Durham Constabulary,Durham Constabulary,-1.706806,54.877195,On or near ,E01020678,County Durham 004E,Investigation complete; no suspect identified
41312f7d7e5f56f5a3d6974cc4d4e6c235c1a536832eb114bbab9d38a6f8c5b2,2023-04,Durham Constabulary,Durham Constabulary,-1.570349,54.530128,On or near ,E01012316,Darlington 010B,Investigation complete; no suspect identified
7e4e5e7c1d31257029b67ebee3750384f8f577eb6802c33cb8cd4d6c41d13af9,2023-04,Durham Constabulary,Durham Constabulary,-1.934491,54.543023,On or near Burnhope Way,E01020854,County Durham 066C,Investigation complete; no suspect identified
5be649be5026a0167e64778122893c638ec9c880662117697c3868f191815467,2023-04,Durham Constabulary,Durham Constabulary,-1.551454,54.538274,On or near Charles Street,E01012349,Darlington 004A,Suspect charged
9fe1774e39899a912211f2ca9a9dced537872bad2d36932c7bc00dddf7bd8165,2023-04,Durham Constabulary,Durham Constabulary,-1.510155,54.773163,On or near Talisman Close,E01020731,County Durham 027F,Investigation complete; no suspect identified
0e0402704827012fa87bd99a9df90e3ce39680b156e7610096d39786dfe8863f,2023-04,Durham Constabulary,Durham Constabulary,-1.252132,54.727183,On or near ,E01020736,County Durham 039A,Further investigation is not in the public interest
61eb53425dbb7320c4af5262a6a3a614c135529ccf4e9d20288848e038ac865e,2023-04,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near ,E01020868,County Durham 055A,Unable to prosecute suspect
ccf637856551ab4ac5a8f1efd928272cc6bfd766ee59f9c91af974cee833f83c,2023-04,Durham Constabulary,Durham Constabulary,-1.540002,54.531383,On or near ,E01012342,Darlington 009C,Investigation complete; no suspect identified
f7b3818730f9ea47dddc50be98d0d6fe05fc651b2458daaa0a73b52ef32b8182,2023-04,Durham Constabulary,Durham Constabulary,-1.708375,54.860520,On or near William Street,E01020671,County Durham 009D,Unable to prosecute suspect
e0cfb295915f548b58ea8ee380b6a3cdcd5810db29e158a1a992e8572e6b23c1,2023-04,Durham Constabulary,Durham Constabulary,-1.451317,54.662779,On or near ,E01020829,County Durham 054C,Investigation complete; no suspect identified
a0d8f307b3513843847ed379b9d6a0b0c56ef64187ef9a288b32a4cf4ab679f4,2023-04,Durham Constabulary,Durham Constabulary,-1.708783,54.862256,On or near Keswick Road,E01020671,County Durham 009D,Unable to prosecute suspect
50d4d854f43a7bd177711b7a8e1b1b6837b614d66396df17a339182dbfec6e8d,2023-04,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01033484,Darlington 008F,Investigation complete; no suspect identified
b169bdfdf621937b85cb33956a84c0d54ccd53d04ceec6caee16d0ece88a9926,2023-04,Durham Constabulary,Durham Constabulary,-1.548205,54.685439,On or near Beech Grove,E01020799,County Durham 050C,Unable to prosecute suspect
e3bf45ca431c9609cd17c0893a47e3283f86b99125255181973175ee0462de40,2023-04,Durham Constabulary,Durham Constabulary,-1.573023,54.858305,On or near ,E01020598,County Durham 007C,Investigation complete; no suspect identified
63d8f9c4cef830629d52f3965459bbea6a4c5f1ca3fe772aeed6109ba9a9e58d,2023-04,Durham Constabulary,Durham Constabulary,-1.749131,54.714221,On or near B6298,E01020877,County Durham 046A,Investigation complete; no suspect identified
52c2a7262d537d57d179bb83025466f042730f0892136c1b02154cfa7ec39cbb,2023-04,Durham Constabulary,Durham Constabulary,-1.709391,54.823238,On or near Beech Grove,E01020633,County Durham 020A,Unable to prosecute suspect
2030f12e671c574074665ba77999a623557652ab02105881b1e90ed3dce5346e,2023-04,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01033484,Darlington 008F,Suspect charged as part of another case
9f8622ad0aad9b3e4bb015a05576e83b49cac0610f8c293b62becc2cf315f27e,2023-04,Durham Constabulary,Durham Constabulary,-1.555737,54.523920,On or near ,E01033484,Darlington 008F,Further action is not in the public interest
3ddd50bcf58c0683e868ba62302d4d636490cc4b21f7d9b0c5219e6bc9754880,2023-04,Durham Constabulary,Durham Constabulary,-1.568420,54.529843,On or near Woodland Road,E01012364,Darlington 007C,Suspect charged
c2abfdabb46c0240ac2b16910d044129c65be33592299b77816d3bb57626f184,2023-04,Durham Constabulary,Durham Constabulary,-1.590225,54.542015,On or near Minors Crescent,E01012312,Darlington 006D,Unable to prosecute suspect
a94970d839840eab3e954d00b0fabfecf4272f1b1488c6f299cf35db60ce03e0,2023-04,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near ,E01020868,County Durham 055A,Investigation complete; no suspect identified
980e010237aeaebb6881a3f9e084baadaaa7c082b8b017897ec748009d9b393f,2023-04,Durham Constabulary,Durham Constabulary,-1.710260,54.692872,On or near Chapel Street,E01020888,County Durham 057B,Investigation complete; no suspect identified
01dcd9e5d6fcd155468e9284d8c93e8c8e8d156c4cf00b78fbdc59d22a61eed3,2023-04,Durham Constabulary,Durham Constabulary,-1.548504,54.519929,On or near ,E01012357,Darlington 014B,Investigation complete; no suspect identified
48d81ba6fdb1772a4527795b322a16915c1ea1df71d9ab8a67140b9c7feace5e,2023-04,Durham Constabulary,Durham Constabulary,-1.498865,54.714290,On or near Green Crescent,E01020699,County Durham 044C,Unable to prosecute suspect
ddfbd7a9dab603b63ba464e9980942908f63e9d8ad24e0f316206d73511eae75,2023-04,Durham Constabulary,Durham Constabulary,-1.591345,54.615621,On or near Linden Place,E01020846,County Durham 063E,Unable to prosecute suspect
c17ddd5eb89a5784b78867da48050d7ea543dc02be719c2b76eab058b32efabb,2023-04,Durham Constabulary,Durham Constabulary,-1.626526,54.820082,On or near Elliott Street,E01020619,County Durham 019C,Unable to prosecute suspect
53ec229b83a072f69aa94aec7baf723e521a56db605645cc5000f0a598b0ca57,2023-04,Durham Constabulary,Durham Constabulary,-1.691641,54.862923,On or near Lenin Terrace,E01020673,County Durham 008D,Investigation complete; no suspect identified
21b3858061d7f003c6cc8d6f2a23d67223c193aa5180c2c5f98777d6aae4e7ba,2023-04,Durham Constabulary,Durham Constabulary,-1.868464,54.839159,On or near Rutland Place,E01020645,County Durham 014E,Investigation complete; no suspect identified
f0fd633cb248a3acf0c23d723a0e5b25a8095ce32eb7a95a383339ad9972f0aa,2023-04,Durham Constabulary,Durham Constabulary,-1.557347,54.686371,On or near Parker Terrace,E01020806,County Durham 049A,Unable to prosecute suspect
019ccf86fedb830688c0c014dd74f58f7f4289d6d9df9a35f18a92fe8b43acba,2023-04,Durham Constabulary,Durham Constabulary,-1.330990,54.835897,On or near ,E01020784,County Durham 017F,Investigation complete; no suspect identified
ff5163e0efe53f23969b2732fd6eafb6485f6be6067d6c70e8e0c767df7a7aa3,2023-04,Durham Constabulary,Durham Constabulary,-1.568420,54.529843,On or near Woodland Road,E01012364,Darlington 007C,Suspect charged
0a1a05651bc717bc8c12bb3949cf54d582e662f4039cbe5e5cf55a7298512d91,2023-04,Durham Constabulary,Durham Constabulary,-1.656390,54.702671,On or near Wear View,E01020821,County Durham 052A,Investigation complete; no suspect identified
739da7a1c328b874a2b4e7cb20f3beafd4f1cf778ebbd74df1efd6c910d1f685,2023-04,Durham Constabulary,Durham Constabulary,-1.359488,54.833543,On or near The Lawns,E01020747,County Durham 018B,Unable to prosecute suspect
3c5878724bfdaf83136587178ee09c8f3376a7d69f7b69fcfd084f4d608ab081,2023-04,Durham Constabulary,Durham Constabulary,-1.309506,54.761906,On or near Beach Grove,E01020768,County Durham 036D,Unable to prosecute suspect
d060beaa4a3c7515037fb463569c922fd4ca69ec3b94842a4779a8031eabe610,2023-04,Durham Constabulary,Durham Constabulary,-1.709391,54.823238,On or near Beech Grove,E01020633,County Durham 020A,Unable to prosecute suspect
c28e036e5ecf4f3bce3d3f3241983165d690db1c28a5ec4dfb4a92ea5848cd43,2023-04,Durham Constabulary,Durham Constabulary,-1.833008,54.855058,On or near Clarendon Street,E01020642,County Durham 010D,Unable to prosecute suspect
a2af01bdf3fec3ad8eb67b60b3c673db85c33f5857a8cb92ebf78672ec57265b,2023-04,Durham Constabulary,Durham Constabulary,-1.651110,54.766470,On or near Pringle Place,E01020715,County Durham 031C,Unable to prosecute suspect
399928aaf06e6ea859273b3f003e4a886de5ea42ed5f7cb61c26e75e63bc0038,2023-04,Durham Constabulary,Durham Constabulary,-1.567627,54.634195,On or near Campion Court,E01020851,County Durham 060F,Investigation complete; no suspect identified
37e8ce47263a3618a298cb541f038e5eaf562f1a7deeda3b5ad18a1d3421be41,2023-04,Durham Constabulary,Durham Constabulary,-1.393846,54.785758,On or near Pesspool Lane,E01020756,County Durham 025D,Suspect charged
396fadd36573d9795222963abaf0078ce2002811ac33cb99fe2886b6ab6a1a83,2023-04,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near Hardwick Street,E01020767,County Durham 036C,Investigation complete; no suspect identified
9723bb40b5e6777b5575977bdb1eaaf1ad6670a3ad494236c1acfb407c0c38a1,2023-04,Durham Constabulary,Durham Constabulary,-1.618203,54.690829,On or near Buddleia Court,E01020823,County Durham 052C,Investigation complete; no suspect identified
2708008a5cdc5e3afe55769dc6c717b6c741e26d10857759874a5e131785a7f4,2023-04,Durham Constabulary,Durham Constabulary,-1.319555,54.764093,On or near Cowell Street,E01020764,County Durham 036A,Unable to prosecute suspect
d1cfec4a2c1e7753486f6d4dec6302a6520fa78bcb82cf7a8646f27975a11ed9,2023-04,Durham Constabulary,Durham Constabulary,-1.556024,54.622758,On or near Welbury Grove,E01020833,County Durham 062C,Investigation complete; no suspect identified
3d3ec3db19a837ba71bdcd7b35d8bf94ca6c56a7660de48682b6574e576d66e2,2023-04,Durham Constabulary,Durham Constabulary,-1.393846,54.785758,On or near Pesspool Lane,E01020756,County Durham 025D,Suspect charged
0e7d3c22ce4af146862f25ef8eabff1e4ef38807c3a8efef54a83c4efd7fa173,2023-04,Durham Constabulary,Durham Constabulary,-1.478264,54.731467,On or near Church Street,E01020700,County Durham 044D,Unable to prosecute suspect
c4eb8248ee01b6e46e18f69155cf01fd977a83f3d0de6204de170df0538498ad,2023-04,Durham Constabulary,Durham Constabulary,-1.682577,54.711785,On or near ,E01020900,County Durham 051C,Investigation complete; no suspect identified
b0385d83374d6cde55f5f227b69e4d3a205484388cb73252fa409036b126641c,2023-04,Durham Constabulary,Durham Constabulary,-1.417866,54.740574,On or near Byron Street,E01020788,County Durham 040A,Unable to prosecute suspect
6340e7da332b1f4c86a2a8408eb3f2f835b9cc44e8928893666a5f59704d1077,2023-04,Durham Constabulary,Durham Constabulary,-1.573630,54.852385,On or near ,E01020593,County Durham 011B,Investigation complete; no suspect identified
a441ea5cfb547a6e3ee46abb3ff4b438ae2e16c9fc065fa85cf4d20f40cccbff,2023-04,Durham Constabulary,Durham Constabulary,-1.291288,54.745212,On or near Stuart Close,E01020737,County Durham 039B,Investigation complete; no suspect identified
e2b8f2892e4471200a628522d53b106e3d65fc310ef658c1de26793c113c1960,2023-04,Durham Constabulary,Durham Constabulary,-1.523301,54.728588,On or near Durham Service Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
39d2aa9f66dbfdfdcd1437904642024fb2c67eed04882734ef4f9b5ba9b9a176,2023-04,Durham Constabulary,Durham Constabulary,-1.867933,54.835178,On or near Wesley Terrace,E01020637,County Durham 014C,Suspect charged
39d2aa9f66dbfdfdcd1437904642024fb2c67eed04882734ef4f9b5ba9b9a176,2023-04,Durham Constabulary,Durham Constabulary,-1.867933,54.835178,On or near Wesley Terrace,E01020637,County Durham 014C,Suspect charged
39d2aa9f66dbfdfdcd1437904642024fb2c67eed04882734ef4f9b5ba9b9a176,2023-04,Durham Constabulary,Durham Constabulary,-1.867933,54.835178,On or near Wesley Terrace,E01020637,County Durham 014C,Suspect charged
39d2aa9f66dbfdfdcd1437904642024fb2c67eed04882734ef4f9b5ba9b9a176,2023-04,Durham Constabulary,Durham Constabulary,-1.867933,54.835178,On or near Wesley Terrace,E01020637,County Durham 014C,Suspect charged
fee3a24ef1efc82dba21d86ae2342ece83c3c62011a64439ece7c9f864438a18,2023-04,Durham Constabulary,Durham Constabulary,-1.696522,54.860329,On or near Thames Crescent,E01020670,County Durham 009C,Investigation complete; no suspect identified
4d0420bda4640d0ce704c6186b32cc45e7a7b3c4cf51f053c49ff79c16ab093e,2023-04,Durham Constabulary,Durham Constabulary,-1.708375,54.860520,On or near William Street,E01020671,County Durham 009D,Investigation complete; no suspect identified
76c2ec7b2f94b57c8f4fab93613c7787c05adc4e0f511d5f38625c1f4f01f364,2023-04,Durham Constabulary,Durham Constabulary,-1.295650,54.746298,On or near Brockwell,E01020737,County Durham 039B,Unable to prosecute suspect
832f297f3c234397cee18608b010241f2751715ddf8ee5b3f720ed6b58cfcceb,2023-04,Durham Constabulary,Durham Constabulary,-1.572745,54.627743,On or near Heatherburn Court,E01020849,County Durham 061D,Unable to prosecute suspect
9feda0438724fd50c5591712b937cc931cb390c7fa3d0c04382278190002969a,2023-04,Durham Constabulary,Durham Constabulary,-1.523301,54.728588,On or near Durham Service Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
43fe9e2c432590e838a649eb036ebc40ffc008a5dce3cd67fc8f79ec451bf82c,2023-04,Durham Constabulary,Durham Constabulary,-1.415814,54.746073,On or near Percy Street,E01020788,County Durham 040A,Investigation complete; no suspect identified
3b929a184e1b98b314122cbb0221080df346b8a2c40c9b6d6d3c2533b35dd6b8,2023-04,Durham Constabulary,Durham Constabulary,-1.535904,54.522093,On or near Bright Street,E01012306,Darlington 012C,Investigation complete; no suspect identified
6f2b7dbd8ddddf62d0550fe0f1f7849409af9729fb291672719f7a95edfb3de7,2023-04,Durham Constabulary,Durham Constabulary,-1.592273,54.789148,On or near ,E01020702,County Durham 033B,Suspect charged
767beaf0ff908393fcb3e6cccb17c7e390be50eeb87fde9df918b6413baa7eec,2023-04,Durham Constabulary,Durham Constabulary,-1.738002,54.858539,On or near Front Street,E01020625,County Durham 009B,Unable to prosecute suspect
6290144b8f6928c5f2b6f90f4b4fe212841864245d1656e463d8200990e8abcf,2023-04,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near ,E01020897,County Durham 057E,Investigation complete; no suspect identified
6b6da31bddb4ce172492a5c0478c40908fc68685380451e49adafb569c4db536,2023-04,Durham Constabulary,Durham Constabulary,-1.590501,54.711956,On or near Oval Park,E01020843,County Durham 047E,Unable to prosecute suspect
2560ba835b1e7823ec987bd81c04724c9f244c34d424e1a0f68eadab9b7c9fe8,2023-04,Durham Constabulary,Durham Constabulary,-1.752818,54.710292,On or near Clemitson Way,E01020879,County Durham 046B,Investigation complete; no suspect identified
e0019060bb95cb49b4ef17a5e2d8b24a4c4d0cc5826672adfff4ed74d98efd21,2023-04,Durham Constabulary,Durham Constabulary,-1.575372,54.776976,On or near Market Place,E01033164,County Durham 030D,Local resolution
49cc53c917af13f1beabf01ad10dcea3a4c8e76f8b59b0dc7e8d4195c866f018,2023-04,Durham Constabulary,Durham Constabulary,-1.576181,54.803633,On or near Bolton Close,E01020718,County Durham 022C,Unable to prosecute suspect
d2c00113b97bd816153a89143aaf872add53724f5b39414f664497aa0850cb2f,2023-04,Durham Constabulary,Durham Constabulary,-1.640718,54.642819,On or near Eldon Bank,E01020838,County Durham 059C,Further investigation is not in the public interest
