Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45298e78be28a563c2ebb01c1d91bad9383d2001b986a0cb8755a4f5ebd8f726,2023-04,Thames Valley Police,Thames Valley Police,-1.302045,51.408199,On or near Oakley Road,E01016280,West Berkshire 013B,Investigation complete; no suspect identified
466f5b7e63a59bfa6ac60c37d3b96d02622104e1c99d08c1fca28da7b4d3baf8,2023-04,Thames Valley Police,Thames Valley Police,-1.368126,52.026237,On or near Butler Close,E01028476,Cherwell 008D,Investigation complete; no suspect identified
ff781cd68b0d887e8e56a7f70bf11719c183d5d261a1178255708ade93eba2f3,2023-04,Thames Valley Police,Thames Valley Police,-1.202755,51.738985,On or near Ridley Road,E01028557,Oxford 013E,Unable to prosecute suspect
9e21190aab4672c019da040966a8bfebaa5b1094969b2e363874c1f16fd3fb90,2023-04,Thames Valley Police,Thames Valley Police,-0.771344,52.064189,On or near Jennings,E01016804,Milton Keynes 009D,Unable to prosecute suspect
7e98dd149fc98dda03765ba125bc3ca2e17fcfc3dbe10ab30c312dbf9cdf3c40,2023-04,Thames Valley Police,Thames Valley Police,-0.966390,51.455778,On or near Abbey Street,E01033415,Reading 011F,Unable to prosecute suspect
189b33760410f5bb1ce8f2dc0e71eeed005fb6beb6a68fb69c4a3fe157fda286,2023-04,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near ,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
ce89c6e232e45b3a7fdcf599196e0ca8999b094813df698cb833c7c66644abd7,2023-04,Thames Valley Police,Thames Valley Police,-0.760722,52.047372,On or near Cranesbill Place,E01016718,Milton Keynes 014A,Unable to prosecute suspect
ef4d836feb1212f15f2a75e09ebef1af8a04029941cee0fa4b9db7b0f21e9421,2023-04,Thames Valley Police,Thames Valley Police,-0.735885,51.640119,On or near Sheraton Drive,E01017852,Wycombe 010C,Unable to prosecute suspect
ff7896830c640afde67048d8adbe1b4338bf8cdcc9e8a259bc1cad07ec018591,2023-04,Thames Valley Police,Thames Valley Police,-0.735885,51.640119,On or near Sheraton Drive,E01017852,Wycombe 010C,Unable to prosecute suspect
9dffe75a6554749ce0d8c5a90950442ba8a7c24b3e63662c2f384ad8dff98d15,2023-04,Thames Valley Police,Thames Valley Police,-1.328138,52.067769,On or near Fergusson Road,E01028438,Cherwell 004D,Suspect charged
a4030c770552596d146bb745f467fca4279749a667ac5ef65dab5c3c80716c5d,2023-04,Thames Valley Police,Thames Valley Police,-0.735206,52.033318,On or near Abbotsfield,E01016846,Milton Keynes 018D,Unable to prosecute suspect
e489d81b340ca33154241150ef7efa865eb2eb8c1093b93fea6b2475104e617e,2023-04,Thames Valley Police,Thames Valley Police,-0.735206,52.033318,On or near Abbotsfield,E01016846,Milton Keynes 018D,Unable to prosecute suspect
1299dd13e93c56c8c8a85acc69b0cef8a5816616ba2676c8d2c5807e28431a50,2023-04,Thames Valley Police,Thames Valley Police,-1.228247,51.717504,On or near Sandford Road,E01028553,Oxford 016B,Unable to prosecute suspect
2edf210c9806d632c450988626e1fabc10475a2acb981feecd476c7070a592f6,2023-04,Thames Valley Police,Thames Valley Police,-0.550621,51.587942,On or near ,E01017820,South Bucks 002C,Unable to prosecute suspect
f2d5ab7042b06b93deaf7de62b1e3bdcbef943ca07b3bb90ea90afcf9c676ffb,2023-04,Thames Valley Police,Thames Valley Police,-1.244379,51.750176,On or near The Plain,E01028582,Oxford 011D,Unable to prosecute suspect
10f5d7dd8f0ec1c6d91ff12c3fc3e150368ca4ce5d5cac30e63dbb78c2cc1101,2023-04,Thames Valley Police,Thames Valley Police,-0.734249,52.022833,On or near ,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
934b9d1259a50db70fc8d516cd3f6058e23854d086fbf66673ff4ebd929b2af5,2023-04,Thames Valley Police,Thames Valley Police,-1.140878,51.807378,On or near Ventfield Close,E01028501,Cherwell 016E,Unable to prosecute suspect
b78f653b49da978794673b079b5580a1c761e0a2484805bff83cb0458c872181,2023-04,Thames Valley Police,Thames Valley Police,-1.200826,51.715334,On or near Avens Way,E01028570,Oxford 018D,Further investigation is not in the public interest
818b076ca12e9abb8c644cd212e27dab5611d2a20b9103e257114f5c72df41f9,2023-04,Thames Valley Police,Thames Valley Police,-1.200826,51.715334,On or near Avens Way,E01028570,Oxford 018D,Further investigation is not in the public interest
a412411a76111f691c6e1356fcce0c293379b67a26055da7f8328d45a5a4349d,2023-04,Thames Valley Police,Thames Valley Police,-0.745095,52.022567,On or near ,E01016844,Milton Keynes 023D,Investigation complete; no suspect identified
efa59694f2078c376c0e47b7d133b7470c439ba5926a986fb0ab099de0a31614,2023-04,Thames Valley Police,Thames Valley Police,-0.753803,51.990344,On or near ,E01016713,Milton Keynes 031B,Investigation complete; no suspect identified
91670e340ab592f66dcb9d224fc05415cd370e0996293b10464afe19b5e12303,2023-04,Thames Valley Police,Thames Valley Police,-0.757836,51.633268,On or near Bellfield Road West,E01017837,Wycombe 015B,Unable to prosecute suspect
b5a5cb88fdd37d3d8adb3a160a6b7b5fc6e0078671d4e1c0797ddeea70e20c3a,2023-04,Thames Valley Police,Thames Valley Police,-0.761568,52.036311,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
79369794a9fd30109f6bcfdf0f3672150e391af4da4c8eebfe38864d3aedec31,2023-04,Thames Valley Police,Thames Valley Police,-0.790432,51.619159,On or near The Coppice,E01017843,Wycombe 017A,Action to be taken by another organisation
698d6d3d1a8e3dc6548624363e4da54db4c19c5f5f34181c89735f4aa40ce707,2023-04,Thames Valley Police,Thames Valley Police,-1.260134,51.762926,On or near ,E01033282,Oxford 008E,Unable to prosecute suspect
dfd09b5f2b28fd8b419b2bb4d0f4f5c86665df4fab41cc51abf0bdca4c1a19fc,2023-04,Thames Valley Police,Thames Valley Police,-0.769746,51.392878,On or near Ringwood,E01016212,Bracknell Forest 011A,Investigation complete; no suspect identified
2d83cfb22ecfeb1d0fc310d7669354b639b51dd3d90ad74abb0c3f4084a39ef6,2023-04,Thames Valley Police,Thames Valley Police,-1.088956,51.667414,On or near The Rickyard,E01028610,South Oxfordshire 007E,Investigation complete; no suspect identified
abdd92c436958df3219b04ed60bd3eb1e2f124dc044207b7f0f04f772c430190,2023-04,Thames Valley Police,Thames Valley Police,-0.754210,52.040326,On or near Avebury Boulevard,E01033499,Milton Keynes 014E,Unable to prosecute suspect
5d45094697b6442f175e16dea60d84b3c0ff4311520b53520f91dec510764f04,2023-04,Thames Valley Police,Thames Valley Police,-0.762232,52.039692,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
ac77b408fc92b668831a4f751eada45dd8a7fec110c401fecfc07e583f3d404b,2023-04,Thames Valley Police,Thames Valley Police,-0.903247,51.539269,On or near New Street,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
d5952d73b8247472902f516f73f475060d20671a7a327d711ad146ae84b2c416,2023-04,Thames Valley Police,Thames Valley Police,-0.975299,51.463481,On or near Thames Avenue,E01016355,Reading 007A,Unable to prosecute suspect
20d116711b778f518011ba395338d122f81f0b87cc1c582d6b8c6a57e24c3bb8,2023-04,Thames Valley Police,Thames Valley Police,-1.014451,51.644496,On or near Windmill Piece,E01028680,South Oxfordshire 008C,Investigation complete; no suspect identified
5031dbd8f59117268d7ef42d8d89f0124b0af810859a5cf24666b2c62d1a2d49,2023-04,Thames Valley Police,Thames Valley Police,-1.223064,51.763964,On or near ,E01028534,Oxford 006A,Unable to prosecute suspect
3ca4080325a4fa192d773d2e29efc774132e2a93de34d6e7327a9f2791d4b90f,2023-04,Thames Valley Police,Thames Valley Police,-0.959368,51.469626,On or near Donkin Hill,E01016367,Reading 004E,Investigation complete; no suspect identified
26fea5ad330a2b47ee02fbe9ada51d1b9f32748f513e91864055db2387d6dbf2,2023-04,Thames Valley Police,Thames Valley Police,-0.907749,51.448134,On or near Jerome Road,E01016689,Wokingham 007F,Further investigation is not in the public interest
df28f48fc453695f20995c6de9a1e89d1764bc3a1d2b55601ff8d218f805d3c9,2023-04,Thames Valley Police,Thames Valley Police,-1.350835,52.074936,On or near Hearthway,E01028441,Cherwell 002A,Unable to prosecute suspect
d4f8af7defa5124ad98a16636a37dbdbc2e97dee4a1aea4f274247f99fb8c84f,2023-04,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
6f2a2d98d0440e7932b1d8ec236e236e49da3eacb5167630ab3f875f6620bbea,2023-04,Thames Valley Police,Thames Valley Police,-0.614496,51.716799,On or near Cowper Road,E01017790,Chiltern 002E,Unable to prosecute suspect
5a3c6c7795a8d80472f82a916cca90144c0d974846dd9b5866ef115d92c09989,2023-04,Thames Valley Police,Thames Valley Police,-1.139059,51.636133,On or near Green Lane,E01028606,South Oxfordshire 007C,Unable to prosecute suspect
81f79aeb1d11da805c88dea225e41e5440169fa46a2a1266540f68b51facd23c,2023-04,Thames Valley Police,Thames Valley Police,-1.197164,51.765957,On or near Burchester Avenue,E01028513,Oxford 005A,Unable to prosecute suspect
b87e36815b30e31ac3ad3aa108fa22355f7387ef671fb5ee1ec1b307e5866158,2023-04,Thames Valley Police,Thames Valley Police,-0.750312,52.089116,On or near Yeats Close,E01016789,Milton Keynes 003D,Investigation complete; no suspect identified
352f517e4a87837c50099ae78d6d7a4025efe8298c9bec53e66fc7132a3ba4b5,2023-04,Thames Valley Police,Thames Valley Police,-1.321073,51.385382,On or near Steel Close,E01016321,West Berkshire 021E,Investigation complete; no suspect identified
15fc97ee478ef9a94847e838d7c7350133eac2c0c763c0e3fabd52b6918e9a45,2023-04,Thames Valley Police,Thames Valley Police,-1.039095,51.385423,On or near Wokefield Row,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
2f8ae0bac76bb8d1d81040b32f3d2897d7364721be93252a700ed200db8d0fcb,2023-04,Thames Valley Police,Thames Valley Police,-0.602090,51.696618,On or near Randall Way,E01017793,Chiltern 004D,Investigation complete; no suspect identified
70f4c6f19ceb857b4903fbf1fed71b0312c670ac89d380c5acfe0db5123586b7,2023-04,Thames Valley Police,Thames Valley Police,-0.813916,51.438401,On or near Maidenhead Road,E01016656,Wokingham 010C,Investigation complete; no suspect identified
06a7836bc0b9ab4c488571972baa58ea4a819afd4c687586508ca4764f5e1209,2023-04,Thames Valley Police,Thames Valley Police,-0.862819,51.386229,On or near Fir Cottage Road,E01016639,Wokingham 019E,Investigation complete; no suspect identified
ed9a9b896c53611a1525c31c05b4a3a886f7b83c869bb0a28b02319683ebe6e1,2023-04,Thames Valley Police,Thames Valley Police,-1.322890,51.628111,On or near Ellaway Road,E01028731,Vale of White Horse 010B,Local resolution
17e3ae75c19b2e23071ec5ff4733387944aed351bdf68e00746bb20fbf5ea2c9,2023-04,Thames Valley Police,Thames Valley Police,-0.962399,51.483249,On or near Cavendish Road,E01016407,Reading 001A,Unable to prosecute suspect
07447e5ed290cae695c3909734c8defd02a3e24014a71d3b57c0dc812d6df7f1,2023-04,Thames Valley Police,Thames Valley Police,-1.322890,51.628111,On or near Ellaway Road,E01028731,Vale of White Horse 010B,Investigation complete; no suspect identified
ddd5d2b31044ed7c5d8fd5191190f164d50786423f37f87cd71f2f513a95d532,2023-04,Thames Valley Police,Thames Valley Police,-1.224682,51.373087,On or near ,E01016339,West Berkshire 011F,Unable to prosecute suspect
12b0f51610bf8b3c4be30742f67ce16d3bf09e19a9e763e0f335062dc03090b6,2023-04,Thames Valley Police,Thames Valley Police,-1.220916,51.754977,On or near Grays Road,E01028526,Oxford 010D,Unable to prosecute suspect
c9b2b36f408fe176631c347299e17993aa3a305ea8856db397198f35efaa5b6b,2023-04,Thames Valley Police,Thames Valley Police,-0.830119,51.411795,On or near Cross Street,E01016696,Wokingham 013E,Investigation complete; no suspect identified
1f5a1531b702b107980b1ae755fa2621bae080ab0fc6ef6ca89ef96e3bce0a78,2023-04,Thames Valley Police,Thames Valley Police,-0.822400,51.801978,On or near ,E01017724,Aylesbury Vale 020D,Unable to prosecute suspect
92ec7f9663f251dc0184616c536d0712d1932427fbd1630c6fe7ec962013b680,2023-04,Thames Valley Police,Thames Valley Police,-1.224913,51.719487,On or near Medhurst Way,E01028552,Oxford 016A,Unable to prosecute suspect
279aaf8eecd5e3ddd93b64b322e272dbf7812f48205fc5094f5ea7886054e366,2023-04,Thames Valley Police,Thames Valley Police,-0.736393,52.010697,On or near ,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
d2d6148c373fadf8c40d748e5fa36a28462b2d297f914fca50f2ad7e8d82e00e,2023-04,Thames Valley Police,Thames Valley Police,-0.779413,52.067860,On or near ,E01016760,Milton Keynes 002B,Local resolution
430d9ee4885cec4f34952a6e3fd7c7453f5dcfd76bee9a31250276f700299818,2023-04,Thames Valley Police,Thames Valley Police,-1.544840,51.940551,On or near ,E01028783,West Oxfordshire 001D,Unable to prosecute suspect
1581edd009ec3f617550330bfe25c8b44544285c34677e154e173b74d1eca558,2023-04,Thames Valley Police,Thames Valley Police,-1.224913,51.719487,On or near Medhurst Way,E01028552,Oxford 016A,Unable to prosecute suspect
d14267a5f7d4466e7553df88e7298cebc7479d5e97309f049a4d0e05bfca184b,2023-04,Thames Valley Police,Thames Valley Police,-0.621485,51.527153,On or near Furnival Avenue,E01016484,Slough 002B,Unable to prosecute suspect
2271e00a1393e23f27fd58cdc86a08d8563c1120a297fbbf7c3d314a0ceb323e,2023-04,Thames Valley Police,Thames Valley Police,-1.199508,51.716170,On or near Long Ground,E01028570,Oxford 018D,Investigation complete; no suspect identified
68949ff7050f7e7b3973e5afac21a14feb104c96a5ed485c55c2f35614355ea7,2023-04,Thames Valley Police,Thames Valley Police,-1.294643,51.669260,On or near A415,E01028703,Vale of White Horse 006F,Investigation complete; no suspect identified
56c03618935823f28be73890ca9de46cbe4e50cf5dfd14777624a84f49fc04ad,2023-04,Thames Valley Police,Thames Valley Police,-0.807995,51.814819,On or near ,E01017634,Aylesbury Vale 015B,Unable to prosecute suspect
00aa31cd906eeb8706e2f64c6ad2aa311fe3d22c76a6d6c6358adc15bc565d81,2023-04,Thames Valley Police,Thames Valley Police,-0.995245,51.442766,On or near North Lodge Mews,E01016389,Reading 013B,Unable to prosecute suspect
3769d193ec6702deac0fa8adb5e474f5dd9365748717812cc18295f559e273b4,2023-04,Thames Valley Police,Thames Valley Police,-0.751084,51.420538,On or near Bull Lane,E01016238,Bracknell Forest 003B,Action to be taken by another organisation
9341dc843bb8f5b0a03629bdb471a123a34e5907dfa295f1a0d9daa660e3d275,2023-04,Thames Valley Police,Thames Valley Police,-0.909139,51.426009,On or near Gabriel's Square,E01016647,Wokingham 009A,Unable to prosecute suspect
f2cbde8fc78a09be25c35f50b388b28d4d9ea984c36d2ca49848d2031fdbc63f,2023-04,Thames Valley Police,Thames Valley Police,-1.238273,51.617783,On or near Finham Brook,E01028626,South Oxfordshire 009B,Unable to prosecute suspect
73aca25cfc5f524bd3fb295beb44d32373b41b25347dd6a7cce28ccf355a31ee,2023-04,Thames Valley Police,Thames Valley Police,-0.759056,51.499438,On or near Heywood Court Close,E01016580,Windsor and Maidenhead 008F,Unable to prosecute suspect
77de021c453b8a13e760a444084e912723bf2fc49eca08859cc51bf20ccf0762,2023-04,Thames Valley Police,Thames Valley Police,-1.101925,51.855981,On or near Palmer Avenue,E01028500,Cherwell 016D,Further investigation is not in the public interest
9a95e0b5695c16e5ef5cb4b7cb418324ccd28d9f240bc1e617f8af08fa48df85,2023-04,Thames Valley Police,Thames Valley Police,-0.751966,51.515350,On or near Timbers Walk,E01016534,Windsor and Maidenhead 006C,Unable to prosecute suspect
8040a349a8f8eb1424314b702b046a66844a834337f341cc1bd71c5a54723a3f,2023-04,Thames Valley Police,Thames Valley Police,-0.751966,51.515350,On or near Timbers Walk,E01016534,Windsor and Maidenhead 006C,Unable to prosecute suspect
a829f9882d89566673de305a811e0ab9ca150c6fc3329fa7857d9fd90028ca6a,2023-04,Thames Valley Police,Thames Valley Police,-0.606141,51.699472,On or near Springfield Close,E01017791,Chiltern 004B,Unable to prosecute suspect
35d5a098df08509778c9c217f1341bd9bbeadd61366895e8f2f32ed3a070e618,2023-04,Thames Valley Police,Thames Valley Police,-1.200719,51.749275,On or near ,E01028525,Oxford 010C,Action to be taken by another organisation
39d99d209349eb751e915669185cf34e11fac495dac39ad57cf6614559b06385,2023-04,Thames Valley Police,Thames Valley Police,-0.615183,51.662074,On or near Field Way,E01017744,Chiltern 007C,Unable to prosecute suspect
e970154d0abc29dbd6d4b9c67637ba3d37fd6cdfb37f83eddbc5c1c153be4e51,2023-04,Thames Valley Police,Thames Valley Police,-1.150151,51.416440,On or near Stoneyfield,E01016327,West Berkshire 009A,Unable to prosecute suspect
d5f411c4e61ed176e02d978c3d9b4601e5099b1afa9e482c2fb1bf1501976444,2023-04,Thames Valley Police,Thames Valley Police,-0.751966,51.515350,On or near Timbers Walk,E01016534,Windsor and Maidenhead 006C,Unable to prosecute suspect
29fc961daf177c6118e144280378e9d93bdce62f1295b788c334e16392d3c7bf,2023-04,Thames Valley Police,Thames Valley Police,-1.306428,51.669295,On or near ,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
ccd7854f3a95c9df8011cc33aff7806f2a34db1fd0d2d12e4bdd693972720887,2023-04,Thames Valley Police,Thames Valley Police,-0.539974,51.502958,On or near Willoughby Road,E01016491,Slough 013C,Investigation complete; no suspect identified
ad860a083a04f990641f0bc767c71524cd37711e1d78a6086e15a09cf9c3632e,2023-04,Thames Valley Police,Thames Valley Police,-1.485597,51.785833,On or near ,E01028818,West Oxfordshire 010E,Offender given a caution
18a4f61e5d7a995bf3dc6121318c7ef67256fc7b09400cc4787e19627672ec14,2023-04,Thames Valley Police,Thames Valley Police,-0.742826,51.392844,On or near ,E01016217,Bracknell Forest 010B,Offender given penalty notice
54b61b34bb6fc37f31b9bef19caec0b80d0a323e77068561b9d74af62f8eefb8,2023-04,Thames Valley Police,Thames Valley Police,-1.332909,51.414448,On or near ,E01016324,West Berkshire 012D,Unable to prosecute suspect
237632017a3ed76e81eb9c7a373f5f6063e91e8db2e61ad0e45e92222058f91c,2023-04,Thames Valley Police,Thames Valley Police,-0.645503,51.516912,On or near Elmshott Lane,E01016469,Slough 006C,Unable to prosecute suspect
4784ac6bb75bcc4c58ee07a7513234261e111ecbe64905ff56ea604c59f6949a,2023-04,Thames Valley Police,Thames Valley Police,-1.374061,52.018752,On or near Merrivale's Lane,E01028476,Cherwell 008D,Investigation complete; no suspect identified
c4c9733e53414aa4ff9248b511e0f5264f2285bbf20e9503163b02c77d9cd283,2023-04,Thames Valley Police,Thames Valley Police,-0.933571,51.446636,On or near Clarendon Road,E01016403,Reading 012B,Unable to prosecute suspect
5099de6fe291fe356f7b35b13ea8ebb2782f16328b9be6833e4dc16868690791,2023-04,Thames Valley Police,Thames Valley Police,-0.762311,51.992480,On or near ,E01016829,Milton Keynes 029A,Investigation complete; no suspect identified
c526023b5765218009700d0a80f081d4c8353307667f944663bcc58b97f38a63,2023-04,Thames Valley Police,Thames Valley Police,-0.761800,52.025680,On or near ,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
78a4fc09f8744c9f13e9374e1f06eaca374f91acb366907411f007737010f3da,2023-04,Thames Valley Police,Thames Valley Police,-0.570491,51.497867,On or near Spicer Mews,E01016513,Slough 011C,Investigation complete; no suspect identified
1ed4bb92eb77619c8987189bfc8a0eca841c08773592be52be304bea9474c9b4,2023-04,Thames Valley Police,Thames Valley Police,-0.726671,51.980169,On or near Fern Grove,E01016742,Milton Keynes 032A,Unable to prosecute suspect
9b9007f7861bfb7a84e8e057ded3951335ac21f1d97bf2216677789c206083cf,2023-04,Thames Valley Police,Thames Valley Police,-0.740358,51.392692,On or near ,E01016217,Bracknell Forest 010B,Unable to prosecute suspect
64a6d32833e6e44645dc033c1951553c49b441c3fba860f7498d0ed73d459b04,2023-04,Thames Valley Police,Thames Valley Police,-1.133812,51.601315,On or near Revell Close,E01028676,South Oxfordshire 012E,Unable to prosecute suspect
b647efaff0c71e4396bdcd5429520f1cd043cf5b0665a1b820ec6865edd1bfe6,2023-04,Thames Valley Police,Thames Valley Police,-1.282079,51.670065,On or near High Street,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
d2b880e17cce1f3d0c867de838b28c904e6ffff083c944907ea62e953676335a,2023-04,Thames Valley Police,Thames Valley Police,-1.266565,51.751431,On or near Woodbine Place,E01028522,Oxford 008B,Unable to prosecute suspect
9385e503017be7bde0f5ec85fb0d15ad09dbe5fc304387d0c4f044fcb26b6dca,2023-04,Thames Valley Police,Thames Valley Police,-0.517306,51.519947,On or near Langley Park Road,E01017827,South Bucks 008D,Unable to prosecute suspect
dae1e967995c660319065214134925afd1adc642323ba721103166155581f082,2023-04,Thames Valley Police,Thames Valley Police,-0.710847,51.630199,On or near Plantation Road,E01017902,Wycombe 014D,Unable to prosecute suspect
29603cc679dcf7fc5ec9e7c7804ee0c995e2f0601ddbdcc5982ccb31724616d5,2023-04,Thames Valley Police,Thames Valley Police,-0.611600,51.507568,On or near Damson Grove,E01016463,Slough 009B,Investigation complete; no suspect identified
c1d56c35eea9696370130bf3ff542576874fbaed838186a93daadad99116db65,2023-04,Thames Valley Police,Thames Valley Police,-0.755335,51.629087,On or near ,E01017837,Wycombe 015B,Investigation complete; no suspect identified
988a372fc0b1bc738c7887520b3a7e0f4811e4e8e296742f509ef102a16f5a54,2023-04,Thames Valley Police,Thames Valley Police,-0.776047,51.644861,On or near Plomer Green Avenue,E01017862,Wycombe 006F,Investigation complete; no suspect identified
001c31d325845ec7d2da8840b12da5b15f02af32b5585d69def51d6bfe07752f,2023-04,Thames Valley Police,Thames Valley Police,-1.104948,51.740808,On or near Middle Ground,E01028646,South Oxfordshire 004A,Investigation complete; no suspect identified
4baac68315bebdf9ff8a636c339d8e676e0fdea4429573d0f23d5ca0f8b5e49f,2023-04,Thames Valley Police,Thames Valley Police,-0.723926,51.620289,On or near Chequers Avenue,E01017909,Wycombe 016B,Unable to prosecute suspect
83604a7e44029660c72283caaa9b1ec8196d824700f6589dc311e3fdd915c421,2023-04,Thames Valley Police,Thames Valley Police,-1.492761,51.777880,On or near ,E01028819,West Oxfordshire 010F,Local resolution
8ae2799249a4a4fc2843e705f116249324e2667759f76d94d776bae67697e44a,2023-04,Thames Valley Police,Thames Valley Police,-0.856427,51.835608,On or near John Fitzjohn Avenue,E01017705,Aylesbury Vale 012A,Unable to prosecute suspect
0e7b35602ee1a84947f5ef3ccf39cf9d7ac7f628b78e7abe035267570bc990df,2023-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e2dc669bbca17ea6608d443f0824474d65ea3b81b1c5cd2ffa487f3695799ca5,2023-04,Thames Valley Police,Thames Valley Police,-1.269475,51.759640,On or near Allam Street,E01028550,Oxford 009C,Unable to prosecute suspect
af34c077e66f700c062a4360aa2309c45a9ffe3b7421648f61900bcfa078ab14,2023-04,Thames Valley Police,Thames Valley Police,-0.730544,51.626421,On or near Tadros Court,E01017925,Wycombe 011A,Unable to prosecute suspect
33f66d80020e07f822986866fa85e509650bfcca3f93e1bb5d480f3158d08217,2023-04,Thames Valley Police,Thames Valley Police,-0.739576,52.073357,On or near Bessemer Court,E01016767,Milton Keynes 005D,Investigation complete; no suspect identified
040b7ba7295221c36cb5bc65ef6430b1e42c927e657d1b408d296530ca4cacee,2023-04,Thames Valley Police,Thames Valley Police,-0.824535,51.411834,On or near ,E01016696,Wokingham 013E,Investigation complete; no suspect identified
adc9fca9799f0aa0299b1d0585a1b80e64fd3f63cd601c4ad5642f5513484945,2023-04,Thames Valley Police,Thames Valley Police,-0.749942,52.043347,On or near ,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
516fe3b27c7699493701360e055891b6afc05e65d46cb231dd40fdaa2ebc12c2,2023-04,Thames Valley Police,Thames Valley Police,-0.739576,52.073357,On or near Bessemer Court,E01016767,Milton Keynes 005D,Investigation complete; no suspect identified
b4badd2c9605c9b5d596dc21d57c14e97d2557d8ecb530f8ee61975c940c91ea,2023-04,Thames Valley Police,Thames Valley Police,-0.580820,51.509016,On or near Connaught Road,E01016456,Slough 007A,Investigation complete; no suspect identified
32947a11c35de00023367c599b7d01c15a70ffa8f2acac7d9350610b4d762939,2023-04,Thames Valley Police,Thames Valley Police,-0.752381,51.630369,On or near Queens Square,E01017839,Wycombe 015D,Local resolution
57d0a1276e6c88787f02a10bd1175d277d3ee29cb2a164fff76f8b1fd3c9ec17,2023-04,Thames Valley Police,Thames Valley Police,-1.367476,52.064120,On or near Edinburgh Way,E01028453,Cherwell 005E,Unable to prosecute suspect
b690182fea65bdea329edd47b1ceeb3896a100effaf004bcb8450b07cdc089c7,2023-04,Thames Valley Police,Thames Valley Police,-0.925828,51.777764,On or near Rudd's Lane,E01017676,Aylesbury Vale 022B,Unable to prosecute suspect
9fe2e103de3334853a7c50274c1328d47d79a9a1b8b0621e410afb3f52389ad1,2023-04,Thames Valley Police,Thames Valley Police,-1.133812,51.601315,On or near Revell Close,E01028676,South Oxfordshire 012E,Unable to prosecute suspect
7e1cb90d2ee48ebe59a0ba3bc8a4f096bbd92a3646a86f3b9987edacf5337f44,2023-04,Thames Valley Police,Thames Valley Police,-0.959690,51.416802,On or near Shirley Avenue,E01016440,Reading 018D,Unable to prosecute suspect
2589a9890dad8f3a5febfad2b75b3ccf49687a2425772337eba112f6c89fd372,2023-04,Thames Valley Police,Thames Valley Police,-1.216374,51.732208,On or near ,E01028529,Oxford 015C,Investigation complete; no suspect identified
f6d947c9e06696c74871bd3f46f6ddc91090357382d74fa04be1c8a616cf1a95,2023-04,Thames Valley Police,Thames Valley Police,-0.968733,51.749780,On or near Ormond Road,E01028666,South Oxfordshire 001A,Unable to prosecute suspect
4eb16e9704707ec3b6c8667dc6f272b6c79df8f344c9b7643d37ec200d1ace4a,2023-04,Thames Valley Police,Thames Valley Police,-1.218675,51.732861,On or near ,E01028528,Oxford 015B,Unable to prosecute suspect
d4a7f8713a90014edffc6f0f035ffc8da590b0477110da17196e7cda965785a5,2023-04,Thames Valley Police,Thames Valley Police,-0.621329,51.722517,On or near Captain's Close,E01017789,Chiltern 002D,Unable to prosecute suspect
72d4405225d3854a251df284fa6b8cf12d229128138ad3c46b8a117685e624b7,2023-04,Thames Valley Police,Thames Valley Police,-0.988526,51.999512,On or near Castle Street,E01017645,Aylesbury Vale 002B,Unable to prosecute suspect
8da9263afae0d3648a8b54769bf107cd2e057ebaa25b1e208c7f5c0f39f5aca7,2023-04,Thames Valley Police,Thames Valley Police,-0.577149,51.531110,On or near Opecks Close,E01016519,Slough 005D,Investigation complete; no suspect identified
c1067d7bf5be5669610798d3b935d9fdf2630345ae099c04d17e9faba1f26734,2023-04,Thames Valley Police,Thames Valley Police,-0.584299,51.518581,On or near Shaggy Calf Lane,E01016460,Slough 007E,Investigation complete; no suspect identified
9e58915becf7d12ab1fce0739429e75f4ca935ec287c4bec63a4bfb99cbb1ba7,2023-04,Thames Valley Police,Thames Valley Police,-1.283904,51.669879,On or near Regal Close,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
f43cb7b5e1204c29407351fc60ba1c1f581ed80b62b105d6701ecc4038ec0fdb,2023-04,Thames Valley Police,Thames Valley Police,-1.295366,51.660867,On or near Midget Close,E01028691,Vale of White Horse 008B,Unable to prosecute suspect
e02bf348d73c882f5a0b893f636820d311046c7df6251e6f1c6c8b1ad7ee1a65,2023-04,Thames Valley Police,Thames Valley Police,-0.695309,51.608258,On or near Thanstead Copse,E01017939,Wycombe 019D,Investigation complete; no suspect identified
