Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5faf75f6b8f06a186179a95cdd37c2766edea03452355d46bed3899e4f30c01,2025-01,West Midlands Police,West Midlands Police,-1.912532,52.476073,On or near Parking Area,E01009146,Birmingham 136B,Investigation complete; no suspect identified
e8e795d5a49bad6df9c51983f3ccc390caa663cb59ef6acf0eb7a1b964f96be6,2025-01,West Midlands Police,West Midlands Police,-1.514860,52.397752,On or near Asthill Grove,E01009548,Coventry 031A,Suspect charged
3d20cc1c23009d249c6f3488e9e08aa54d92653a2103dd96320ccf3a443300dd,2025-01,West Midlands Police,West Midlands Police,-1.504232,52.409791,On or near Parking Area,E01034744,Coventry 031F,Investigation complete; no suspect identified
28000f8201165935f8b8145e8abef65ab546b87c59e5fd066ae62399484cbe75,2025-01,West Midlands Police,West Midlands Police,-1.787767,52.513620,On or near Spitfire Way,E01009101,Birmingham 029D,Suspect charged
df1519972d268d2835b9566678ad8def972ea4ceaa67e32b8913e51ccc7b6d35,2025-01,West Midlands Police,West Midlands Police,-2.126352,52.573713,On or near Dudley Road,E01010433,Wolverhampton 035E,Unable to prosecute suspect
2f99b626414eddcd8e27d7ae0dbf57f478d4a258d5011e968941f505f340ca68,2025-01,West Midlands Police,West Midlands Police,-1.737137,52.392377,On or near Mockley Wood Road,E01010155,Solihull 026E,Unable to prosecute suspect
b22199ade2ed4629b423509e79426851302d5c61e1c57e29f11de02dc821dade,2025-01,West Midlands Police,West Midlands Police,-1.505233,52.387311,On or near Calvert Close,E01009552,Coventry 037E,Unable to prosecute suspect
07298073f32f5c56468ccbe8303743d244aebf448643c75b30e9d5ad842f0164,2025-01,West Midlands Police,West Midlands Police,-2.163309,52.492858,On or near Beech Road,E01009825,Dudley 019A,Unable to prosecute suspect
c72d84ffbc47713689726a61d5538e568ed65c3eade28d4ac3b69f7c13685309,2025-01,West Midlands Police,West Midlands Police,-1.721777,52.463130,On or near Blackfirs Lane,E01010109,Solihull 009A,Investigation complete; no suspect identified
fda913757d42cb7b66a2da30f7b5e7324493a2ac957469edfef316d587c70eaa,2025-01,West Midlands Police,West Midlands Police,-1.514523,52.394946,On or near Townsend Road,E01009549,Coventry 037B,Investigation complete; no suspect identified
3f2e5a0ecac2f7c100502b2a2adf9b54e5ac2ce60685425c83d44e2629cd96db,2025-01,West Midlands Police,West Midlands Police,-1.894592,52.479565,On or near High Street,E01033620,Birmingham 138A,Local resolution
ff04d1dac83f4251427be274768c8e644e8cacfe1e5fb12f6129a6dd6d572eba,2025-01,West Midlands Police,West Midlands Police,-1.896088,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
004ed2be4ec825a4033c2ed1c5ea46600b383d4fe9d4953040be9653e21aade9,2025-01,West Midlands Police,West Midlands Police,-1.561444,52.413082,On or near Buckingham Rise,E01009693,Coventry 022C,Suspect charged
118f083a5c78ddf83c983c52ebfab8f9ed6ca41972a28fa936509a42d019f485,2025-01,West Midlands Police,West Midlands Police,-2.121088,52.542973,On or near Parking Area,E01009773,Dudley 002A,Investigation complete; no suspect identified
8ed41ff620ae17ee92287b2c55980ae46e0c51816087bab0649900315ff250a2,2025-01,West Midlands Police,West Midlands Police,-1.935723,52.494949,On or near Kirby Road,E01009361,Birmingham 047E,Unable to prosecute suspect
05cbcdc482b58ad1d1881ca3e598ced0729467bf532cd2a2698f4f9aa4f741ae,2025-01,West Midlands Police,West Midlands Police,-2.047201,52.557203,On or near Bull Lane,E01010315,Walsall 038E,Investigation complete; no suspect identified
9ac2ac69157e81a1d2dffc2dbc95b71a2302ace0812b89461d3bc8ab44ef1e5d,2025-01,West Midlands Police,West Midlands Police,-1.484872,52.410976,On or near Villiers Street,E01009661,Coventry 028D,Unable to prosecute suspect
1bf61acf5874ed78946ad3232d9567af6df99490a9255a4e70678a462a4639dd,2025-01,West Midlands Police,West Midlands Police,-1.945757,52.479572,On or near Gillott Road,E01009140,Birmingham 060C,Investigation complete; no suspect identified
347931177bb5573210542d1a440fc532991414cfdaf028017845e7b3cf1d73ad,2025-01,West Midlands Police,West Midlands Police,-2.053087,52.582857,On or near Bow Street,E01010406,Walsall 027C,Unable to prosecute suspect
4ec1362cab0aa9b29bb7900d42dfa5c5893b47ec9ae6c3c6c30c03971f336f34,2025-01,West Midlands Police,West Midlands Police,-2.115493,52.546008,On or near Hill Close,E01009777,Dudley 002B,Unable to prosecute suspect
4a540eb797646cba0e6bbff8106d1a5b16597f1185f362370e04531c25388190,2025-01,West Midlands Police,West Midlands Police,-2.089539,52.480746,On or near Heath Road,E01009877,Dudley 020E,Investigation complete; no suspect identified
44eac6a88206eee1350c951951fd2324d2c0f31d04ed59d9fd614d534223c3ec,2025-01,West Midlands Police,West Midlands Police,-1.897189,52.413455,On or near Chanston Avenue,E01008974,Birmingham 118C,Investigation complete; no suspect identified
df5913e076e32be43391d8cf92b03bf499cc29fdbae3f235aa7fcc0e51a74854,2025-01,West Midlands Police,West Midlands Police,-2.131588,52.454708,On or near Tile Croft,E01009834,Dudley 031D,Investigation complete; no suspect identified
342ea77cc7bfee87c29bc47ec30492c58ce980ac9e62a8856cc47f8371b445b1,2025-01,West Midlands Police,West Midlands Police,-2.109969,52.524861,On or near Burton Road,E01009790,Dudley 007D,Investigation complete; no suspect identified
13328af1a1a10efb633e134a2e10874ed7d1202c1b094442f0c88fde1d454469,2025-01,West Midlands Police,West Midlands Police,-1.845132,52.442319,On or near Shaftmoor Lane,E01009043,Birmingham 097B,Investigation complete; no suspect identified
740cc6606f98cc5cbbb2ae235e9cf1f2ebb69c36b3f4ac7a43e700114536de8c,2025-01,West Midlands Police,West Midlands Police,-1.807196,52.478295,On or near Police Station,E01009509,Birmingham 056D,Suspect charged
ff7eb5e7f5076e119aa300ef289b74b6dab73559e58d276f4f928aa373f6a8a8,2025-01,West Midlands Police,West Midlands Police,-1.856320,52.480729,On or near Bordesley Green Road,E01034935,Birmingham 058G,Unable to prosecute suspect
695b84f40146f972a92ea141520b258c22792e90fcb89ada6fabfda0b87c270a,2025-01,West Midlands Police,West Midlands Police,-1.938948,52.473986,On or near Montague Road,E01008988,Birmingham 064C,Suspect charged
347861604ac2984a6beed3e79bc3ca995e937e2a05cdba1a923d93197758a4bc,2025-01,West Midlands Police,West Midlands Police,-1.509363,52.409722,On or near Trinity Street,E01034743,Coventry 031E,Investigation complete; no suspect identified
6d8f7239b61ffd68d12ff43b52f54ebc253a1cd833e7ab5c51f09b5e081833bf,2025-01,West Midlands Police,West Midlands Police,-2.044684,52.475782,On or near A4100,E01009932,Sandwell 033D,Local resolution
cd0d0c807d5d585a8578492cf78b4b3a879c69bbd3171f7580002bbb27dfe1b2,2025-01,West Midlands Police,West Midlands Police,-1.938948,52.473986,On or near Montague Road,E01008988,Birmingham 064C,Unable to prosecute suspect
270971585a3a81b0041029b269bb2e5f89cfad91c7e45258b6c05e7933bb609d,2025-01,West Midlands Police,West Midlands Police,-1.914389,52.482826,On or near Arthur Place,E01033565,Birmingham 137B,Investigation complete; no suspect identified
3ca0c8d02b83a485d4d98a78ff56c8aedf7a3bd14cceacf25789ce373278aaa4,2025-01,West Midlands Police,West Midlands Police,-1.856815,52.518865,On or near Albert Road,E01009412,Birmingham 030C,Investigation complete; no suspect identified
39ab3859bee60cdc3ad1a866bb3fde0de6b4b608bc6f390289d08803c7c28fd5,2025-01,West Midlands Police,West Midlands Police,-1.874754,52.486162,On or near Hindlow Close,E01009204,Birmingham 052E,Investigation complete; no suspect identified
aec417980a601b11780327ff04f50a82d9422c2570596245ac2e13aede5999a7,2025-01,West Midlands Police,West Midlands Police,-1.898747,52.471603,On or near Henstead Street,E01033567,Birmingham 135B,Investigation complete; no suspect identified
e6954cff368dd94d6bb66361b68b054a7c122eed15df55aaf3b866e42367c6a7,2025-01,West Midlands Police,West Midlands Police,-1.807599,52.517564,On or near Berwood Lane,E01009100,Birmingham 025D,Investigation complete; no suspect identified
b74fd9d4f83bef87d25801c71c7eb859235937ac376ac21a969861eefd828d3a,2025-01,West Midlands Police,West Midlands Police,-1.941086,52.482186,On or near West Gate,E01009140,Birmingham 060C,Unable to prosecute suspect
f54e220194c75b060e7ccae591ef3b7fd59e1aa99eeaffe4f2c5776d1bd74c85,2025-01,West Midlands Police,West Midlands Police,-2.119571,52.608511,On or near Broome Road,E01010485,Wolverhampton 007D,Unable to prosecute suspect
dac77fe264252ce3893b77c770106f0f2a21ef298631b2d8a962c4db2b798043,2025-01,West Midlands Police,West Midlands Police,-2.008638,52.601172,On or near Stephenson Square,E01010274,Walsall 021C,Unable to prosecute suspect
9aa02b7a3ced5e44e9d6b1a27fe27a91371f111b1d4fc934e025105a604050c9,2025-01,West Midlands Police,West Midlands Police,-2.008638,52.601172,On or near Stephenson Square,E01010274,Walsall 021C,Investigation complete; no suspect identified
1f143a13d4604ecb7883a9923e1fbf9706ecc6f72a16242aa3fa1d8e37bd8332,2025-01,West Midlands Police,West Midlands Police,-1.999529,52.570697,On or near Petrol Station,E01010365,Walsall 031C,Unable to prosecute suspect
cd0dbc0796eb0f06fd4e74ba7da8b3295491e9d290800f1761418ac1c0859834,2025-01,West Midlands Police,West Midlands Police,-2.040677,52.505253,On or near Mount Road,E01010084,Sandwell 022G,Offender given a caution
c6300a2543b7a834874eae8bb63ffb8918511a97f9433278b486f1bad3349569,2025-01,West Midlands Police,West Midlands Police,-2.123428,52.567657,On or near Poplar Street,E01010427,Wolverhampton 030A,Unable to prosecute suspect
4a621a0a7b6d98c8dfbe638aece68827ee3f08c71580dd5484e81a2eb45961b9,2025-01,West Midlands Police,West Midlands Police,-1.486230,52.409220,On or near Hamilton Road,E01009661,Coventry 028D,Investigation complete; no suspect identified
eb373c425799cf825a930d280b9558487c425d26e9cd6cddd3de0c25b14b3b01,2025-01,West Midlands Police,West Midlands Police,-1.507016,52.410226,On or near Bus/Coach Station,E01009638,Coventry 024C,Unable to prosecute suspect
8378f0b4b9c940458cf33a92793a0482fde2373b4ddab0bfc6ab938179df8746,2025-01,West Midlands Police,West Midlands Police,-2.060427,52.553754,On or near Mervyn Place,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
db2f96735c92576d05e55da8f6d2b85f3ca32ded04ed23cdbf31404c269f8504,2025-01,West Midlands Police,West Midlands Police,-2.046697,52.596794,On or near Grasmere Road,E01010377,Walsall 020B,Unable to prosecute suspect
cc139dcd22bc22237fb1c480f77ac17a5bc88203937530dc61b4d145ded5a1fa,2025-01,West Midlands Police,West Midlands Police,-1.802257,52.512467,On or near Dunlop Way,E01009101,Birmingham 029D,Investigation complete; no suspect identified
8e68f98cfaaab8dbf757b5430606a41136f3e005bd51d7b87a9d8c9519256d23,2025-01,West Midlands Police,West Midlands Police,-1.873915,52.496644,On or near Brough Close,E01009201,Birmingham 043A,Suspect charged
92b4d537c537b78cf92d5c4bf1b982d350cb43c7ae1294fc6b1d489610d1f493,2025-01,West Midlands Police,West Midlands Police,-1.817365,52.518658,On or near Westwood View,E01009011,Birmingham 141B,Unable to prosecute suspect
df5a619910fc0f404edb43ac2e3be567024a7fab56eecb84db09f7fd2014ab46,2025-01,West Midlands Police,West Midlands Police,-2.023530,52.453916,On or near B4043,E01009803,Dudley 036C,Investigation complete; no suspect identified
70c3dd6ae6da6b7d310e3b4bb5d54b520495558812fae27a4dab530f770facde,2025-01,West Midlands Police,West Midlands Police,-1.841526,52.529031,On or near B4142,E01009006,Birmingham 023C,Investigation complete; no suspect identified
08b3e551413fc951b16ed2c8aa31f68a5117294a71e633f81162ba08678f42c4,2025-01,West Midlands Police,West Midlands Police,-2.093271,52.532337,On or near Bermuda Close,E01009776,Dudley 004F,Investigation complete; no suspect identified
f82f2a51d22b6f48969ce120553cefe2874d5be72515f64b32f91a383910b9c5,2025-01,West Midlands Police,West Midlands Police,-2.018149,52.536346,On or near Poultney Street,E01010093,Sandwell 013A,Unable to prosecute suspect
4b0497b2d35341bfb0e7fc45ff264b1bfb1cca8209d6e921bab57a2b25e4558c,2025-01,West Midlands Police,West Midlands Police,-1.843530,52.474960,On or near Newland Road,E01009343,Birmingham 063E,Suspect charged
8175e62ca7abbf1e10ec02c0319ff4e9cdedd0c27478d78dc367fd7d18c36ff2,2025-01,West Midlands Police,West Midlands Police,-1.997774,52.550623,On or near Warner Road,E01009962,Sandwell 004A,Suspect charged
ede01480efd0d2415c1699b6b5f296481bb36a9b3bbcff3314a8f7dbb4c0e743,2025-01,West Midlands Police,West Midlands Police,-1.798342,52.453639,On or near Birchley Rise,E01010162,Solihull 010C,Investigation complete; no suspect identified
e8abbf5fe17f22e00fa94f2600eb464abbf5405c6810cec23a1fe4cd7441397a,2025-01,West Midlands Police,West Midlands Police,-1.847835,52.413554,On or near Barbara Road,E01009042,Birmingham 132D,Unable to prosecute suspect
d00dc682b843cf7dedb87461e45c74ff0a93d478925f06d02674f3de8711abfa,2025-01,West Midlands Police,West Midlands Police,-1.435138,52.397093,On or near Supermarket,E01009543,Coventry 033D,Unable to prosecute suspect
c6092f3b6515675029c1a71c714765f64cb71270e04afbf0100cdc0d23bc3af4,2025-01,West Midlands Police,West Midlands Police,-1.981544,52.569455,On or near Tame Close,E01010344,Walsall 034F,Investigation complete; no suspect identified
cc91ee5beb257d8d97405075772a3851847a14d62f996bafc6ad53764b01f3f1,2025-01,West Midlands Police,West Midlands Police,-1.782017,52.451722,On or near B425,E01009320,Birmingham 081F,Unable to prosecute suspect
2d02af40742112bf29259af5642dbdd0a2e49bf9850b22591b911de5ec546e7b,2025-01,West Midlands Police,West Midlands Police,-2.075722,52.502880,On or near Smith Street,E01009889,Dudley 015C,Unable to prosecute suspect
9c1d0ce722858e07ca8ef01a046b2092c1491ed9753a839ddb97403bba9ae246,2025-01,West Midlands Police,West Midlands Police,-1.966804,52.628955,On or near B4154,E01010349,Walsall 005B,Suspect charged
90932f0332be9c84a689a584b63f8203b1e5ca61f4a7d98eec457d0d168b479a,2025-01,West Midlands Police,West Midlands Police,-1.891331,52.482070,On or near Parking Area,E01033617,Birmingham 050F,Investigation complete; no suspect identified
a0d1994381f66bb041f1802b5a2ef48f6edfd9bac74d306dd1963e665a2706d9,2025-01,West Midlands Police,West Midlands Police,-1.592013,52.401558,On or near Hornbeam Drive,E01009701,Coventry 029D,Investigation complete; no suspect identified
7908809654925c6b8482f9f5bc0ecef3dc1a5a4ed42e10032854755d1ffae124,2025-01,West Midlands Police,West Midlands Police,-2.057713,52.509426,On or near Ludlow Close,E01010081,Sandwell 022D,Unable to prosecute suspect
348c12ec5e9346e0dc4449b404a6e983287d7724f539c12b6632252d5a7a71ed,2025-01,West Midlands Police,West Midlands Police,-1.878271,52.460482,On or near Petrol Station,E01009367,Birmingham 083A,Investigation complete; no suspect identified
f927b108829d0762e942ede8f0852d2997714bcba9c15add4384567fef765ce5,2025-01,West Midlands Police,West Midlands Police,-1.956977,52.479065,On or near Perrott Way,E01009138,Birmingham 060A,Investigation complete; no suspect identified
809b8a7f7c1cb76dea0631e08acd6fcdf2d90006a8b3a1d29c6f4a786abab24d,2025-01,West Midlands Police,West Midlands Police,-1.971141,52.434505,On or near Milcote Road,E01009501,Birmingham 101B,Investigation complete; no suspect identified
baf977fbe5a1873090dad775671f5f1a0743bba6dd67efed0e135fb1d4b09919,2025-01,West Midlands Police,West Midlands Police,-1.987571,52.489761,On or near Francis Road,E01010051,Sandwell 031D,Unable to prosecute suspect
c30a5be7bd5cafcb2809436e06d122d14f406155633cffbcf9920e8bbc5cb942,2025-01,West Midlands Police,West Midlands Police,-1.951571,52.414541,On or near Lady Bracknell Mews,E01008962,Birmingham 116D,Unable to prosecute suspect
99ab7cdd8f1855322d3eacfd0517616cf9e96215623c06d31b90f7ace2100961,2025-01,West Midlands Police,West Midlands Police,-1.983341,52.418748,On or near Rhayader Road,E01008930,Birmingham 106D,Investigation complete; no suspect identified
74957db95bf30e947b9d60b12abd60a07cc1ef18ce05eee4bc70239d925c19a4,2025-01,West Midlands Police,West Midlands Police,-1.893754,52.484895,On or near Hospital,E01033617,Birmingham 050F,Unable to prosecute suspect
047b11690f6511fa143038b97430d6c751b97a1cc7d0a80a8305a7fd8b22f2e2,2025-01,West Midlands Police,West Midlands Police,-2.067349,52.557481,On or near Baldwin Street,E01010412,Wolverhampton 033C,Action to be taken by another organisation
0fb0cc8b6a932e3d2639811de5c9fbed177121cebf75dc57a8dc987931455789,2025-01,West Midlands Police,West Midlands Police,-2.110998,52.576093,On or near Cable Street,E01034314,Wolverhampton 035I,Investigation complete; no suspect identified
d04bbf1949a1e8177bac5c7138f2508d2f5421455bf8db6f84c2cbe8af4c0c02,2025-01,West Midlands Police,West Midlands Police,-1.508498,52.450561,On or near Masser Road,E01032587,Coventry 043E,Unable to prosecute suspect
d07368243aaa5c3a3172ee03a82c76219fe9061ca01871644846f2547aa90001,2025-01,West Midlands Police,West Midlands Police,-1.918583,52.604066,On or near Anchor Road,E01010241,Walsall 015A,Unable to prosecute suspect
cf8a17fb2591aaebbd3112bc41c62ef317f9b8b0c8bba4e941c39f735b85fc57,2025-01,West Midlands Police,West Midlands Police,-1.952484,52.440217,On or near Strathdene Road,E01009294,Birmingham 099C,Investigation complete; no suspect identified
36e97e87911823981156c431d8d25c69174bc61bec9beb72a9eb6e90e5ff8a50,2025-01,West Midlands Police,West Midlands Police,-1.884793,52.414387,On or near Petrol Station,E01008943,Birmingham 117B,Investigation complete; no suspect identified
c562b8417612643a869f29c45bd6b8b153778aee5672a321bff27e737c5b503d,2025-01,West Midlands Police,West Midlands Police,-1.494480,52.423055,On or near Bright Street,E01034735,Coventry 015G,Unable to prosecute suspect
185fcdb9390a3c8542b38d52e886cae63c916b283eada428cce6467fa413d821,2025-01,West Midlands Police,West Midlands Police,-1.987887,52.571038,On or near Cobden Street,E01010336,Walsall 034A,Unable to prosecute suspect
dc1c3da2c487a2c370f439b4701ecaec39ce7f72ab194e3e696b8890b678411e,2025-01,West Midlands Police,West Midlands Police,-1.927325,52.540775,On or near Bardfield Close,E01009245,Birmingham 016C,Investigation complete; no suspect identified
9a712586a6968d8b0e3f159988415b8a859a9d0afe12f24cbb69162ec39c502f,2025-01,West Midlands Police,West Midlands Police,-2.114490,52.591039,On or near Burton Road,E01010472,Wolverhampton 015B,Unable to prosecute suspect
6f0170bec33a23cc5a1937833e1d3871d8ec8c702b1cf5790dd6aa653a6a9af4,2025-01,West Midlands Police,West Midlands Police,-2.119349,52.592149,On or near Water Street,E01034312,Wolverhampton 020G,Investigation complete; no suspect identified
7495f03c4724b64d5f13e34da369cb16a8107df31bfd8e48687a742cc8907d40,2025-01,West Midlands Police,West Midlands Police,-1.477915,52.431146,On or near Elgar Road,E01009610,Coventry 004E,Investigation complete; no suspect identified
a2c51dec082febbc48c5c62ffe38cf383cd40e0ca42fc530dfdbc6a6579e5328,2025-01,West Midlands Police,West Midlands Police,-1.933076,52.647523,On or near Parking Area,E01010306,Walsall 001C,Unable to prosecute suspect
392f285534fd179a676d821cc1f499fd449483d0b7bce679cd351883b11d5507,2025-01,West Midlands Police,West Midlands Police,-1.738219,52.490236,On or near Petrol Station,E01010145,Solihull 005A,Investigation complete; no suspect identified
8804e81ef51676d00932a42b027f378e11deadc41d822a798ae4a60c38f16b67,2025-01,West Midlands Police,West Midlands Police,-2.043658,52.525353,On or near Denbigh Road,E01009980,Sandwell 016D,Unable to prosecute suspect
5383c82b4ad49c34a61eee2057fd1ba601ae86945cf96ddcdeadce30800b5452,2025-01,West Midlands Police,West Midlands Police,-1.963221,52.442918,On or near Chatwell Grove,E01009291,Birmingham 095D,Investigation complete; no suspect identified
cafcad5d1654a5f8f13d1545b7533c8e15e7ff10ca760b40883e945c0118b13a,2025-01,West Midlands Police,West Midlands Police,-2.126888,52.585678,On or near King Street,E01034313,Wolverhampton 020H,Unable to prosecute suspect
457cfa90df8d2336aa78c50ba40b6bb0a9c3808aaad79b7e8e880f9d822185f8,2025-01,West Midlands Police,West Midlands Police,-1.856701,52.504140,On or near Parking Area,E01009202,Birmingham 043B,Investigation complete; no suspect identified
b8eec33a126919c80b1fa84c59c0508134d78b2ba7df49fb44f99b6d3a9dd878,2025-01,West Midlands Police,West Midlands Police,-2.010128,52.471179,On or near Worcester Road,E01010025,Sandwell 037D,Unable to prosecute suspect
dc00217b4cafb01342e4ff7e0ae90badea3603dd320d4e92ebc16fefdffe2db4,2025-01,West Midlands Police,West Midlands Police,-1.869604,52.539737,On or near Poppymead,E01009136,Birmingham 014E,Investigation complete; no suspect identified
16353945a9732250f6acf843370699b3358504f4ef9aabb25438ac0e5f0e98b9,2025-01,West Midlands Police,West Midlands Police,-1.947999,52.413883,On or near Hood Grove,E01008962,Birmingham 116D,Investigation complete; no suspect identified
73bf8648f3c0433d6c910c3678eebdaa95d095f67e90da52b1e87bfeb6ed8fa1,2025-01,West Midlands Police,West Midlands Police,-1.830765,52.532801,On or near Old Bell Road,E01034915,Birmingham 023G,Unable to prosecute suspect
334cedef08a99bd7ea272eef9d6abbb90052e2cdc868a5ee3041623f90ab479b,2025-01,West Midlands Police,West Midlands Police,-1.514204,52.410677,On or near Upper Well Street,E01034743,Coventry 031E,Investigation complete; no suspect identified
43903acdf1fd9c69d6addb51e4f791e6e2a22e1fcf600a941ffb0cfe3f6373fb,2025-01,West Midlands Police,West Midlands Police,-1.774689,52.468996,On or near Honeybourne Road,E01009321,Birmingham 069C,Unable to prosecute suspect
3bc45e62d115e67ddbf34c90220ddb36212d16c0fb299c44a4d04417101cc898,2025-01,West Midlands Police,West Midlands Police,-1.490006,52.431055,On or near Shopping Area,E01009569,Coventry 015A,Investigation complete; no suspect identified
a370348bdb269d98593693f77ab1077c8423ddc88e3e3e64101c5c637a9d59bb,2025-01,West Midlands Police,West Midlands Police,-1.511868,52.445145,On or near Supermarket,E01009593,Coventry 002C,Investigation complete; no suspect identified
47f2c3246b0989c325ac6dd6306356bece5e26a18754beb43225129d34bc88af,2025-01,West Midlands Police,West Midlands Police,-2.104617,52.530241,On or near Elwell Crescent,E01009774,Dudley 005D,Unable to prosecute suspect
f732ddfaad99036e4eb24e481be4887d2a9e9642998b60a6848c9b8a9788daeb,2025-01,West Midlands Police,West Midlands Police,-1.980027,52.396767,On or near Eden Close,E01009213,Birmingham 124E,Investigation complete; no suspect identified
c7b2328cf659528f4cd8ddcf275adfc43058e86a265b338d2f9af2d7242f3ac7,2025-01,West Midlands Police,West Midlands Police,-2.125576,52.513931,On or near Central Drive,E01009786,Dudley 007B,Unable to prosecute suspect
05b41b3bc057cbd6fcb69917a76bd1a58e16a13876d6cc16f199ec1934027583,2025-01,West Midlands Police,West Midlands Police,-2.008638,52.601172,On or near Stephenson Square,E01010274,Walsall 021C,Investigation complete; no suspect identified
b2ef2bc2d84ad4dbf64757c5d72aacc1e2017689aab8449de0fb0b8735d74339,2025-01,West Midlands Police,West Midlands Police,-1.894592,52.479565,On or near High Street,E01033620,Birmingham 138A,Local resolution
50cad89af6fad63ec88ac81f687aeb7ed6c430251444aeac4b8c9d32edd9562d,2025-01,West Midlands Police,West Midlands Police,-1.823402,52.516294,On or near Elmwood Road,E01009102,Birmingham 141E,Unable to prosecute suspect
