Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b02c3de842fff4ed93990b4abd9c8d33c174a7b7727e01f3512370f5408c14f,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
70e0957fc28fa4a3b4b10dc9e8bf0ec0e3bab7e168a32ff9128f432c1e54b983,2025-11,West Yorkshire Police,West Yorkshire Police,-1.455323,53.807877,On or near Penarth Road,E01011345,Leeds 061C,Unable to prosecute suspect
24880e0d4864be8b34db68da4ede2c585dc4e5483f1f28ff5bf1e5dac22c3637,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5cb7574658d6def940f5a8134978ac6fd669566d36618c79c9a904088eb731f4,2025-11,West Yorkshire Police,West Yorkshire Police,-1.637556,53.838765,On or near Kerry Garth,E01011460,Leeds 028B,Investigation complete; no suspect identified
eb082acc7099638d9ac8165997056a9231a8973afb258f87d535ee82b6e72e30,2025-11,West Yorkshire Police,West Yorkshire Police,-1.615812,53.788635,On or near Bawn Drive,E01011730,Leeds 078C,Unable to prosecute suspect
d64330136da4e81f72333e0162127fbe1d2c4051388903b3768437f14a2b65e5,2025-11,West Yorkshire Police,West Yorkshire Police,-1.636867,53.807656,On or near Nansen Grove,E01011334,Leeds 058B,Unable to prosecute suspect
3dfbfa7bedf29e4905ebe10738e87823a2c637709564554041e7d7e43598a14d,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a131ed5e04e7d2647cd003c152e5d3520b69184f546c304b28cf70bcec0a3b1d,2025-11,West Yorkshire Police,West Yorkshire Police,-1.617558,53.745120,On or near Birk Lane,E01011530,Leeds 106A,Action to be taken by another organisation
6b70d94c0193c6dfd38bbe3e7e856c79dbeb75878464732fadc56509e4c507ad,2025-11,West Yorkshire Police,West Yorkshire Police,-1.541483,53.776060,On or near Tunstall Road,E01011374,Leeds 085D,Unable to prosecute suspect
1ae4242b3c1b9d5c299a64032ef3a09d54251b3b874b3b7062a2fb7cf2282cb7,2025-11,West Yorkshire Police,West Yorkshire Police,-1.765337,53.780050,On or near Parkinson Street,E01010738,Bradford 051B,Investigation complete; no suspect identified
aeaa662b86995dda209f2bb88c1a7178add44fa93de280536140f84e6ff89ed4,2025-11,West Yorkshire Police,West Yorkshire Police,-1.741372,53.679489,On or near Sports/Recreation Area,E01011100,Kirklees 022B,Investigation complete; no suspect identified
0825d4d361b3c2ceecfed24210dcffa4b2dfb76275a1ca1fd6bebff59ba1df52,2025-11,West Yorkshire Police,West Yorkshire Police,-1.773718,53.762315,On or near Carisbrooke Crescent,E01010741,Bradford 059A,Unable to prosecute suspect
dd207c6b58445f3e6fa0c86503b5ddd5873045b7cbe7dcff0e5738e44f8284c9,2025-11,West Yorkshire Police,West Yorkshire Police,-1.777135,53.832823,On or near Shopping Area,E01033689,Bradford 020E,Investigation complete; no suspect identified
70ded1193bc33fc46fdd0c4cfe91d81b8fbea3343e1124023d5b6a4e10841d0c,2025-11,West Yorkshire Police,West Yorkshire Police,-1.519319,53.852641,On or near Plane Tree View,E01011568,Leeds 015E,Investigation complete; no suspect identified
37ac886c26e16faee6df3be41cb0b8953511314dfdfc77b7ca1d932057d8a974,2025-11,West Yorkshire Police,West Yorkshire Police,-1.831685,53.806344,On or near Ivy Lane,E01010799,Bradford 036C,Unable to prosecute suspect
6d98755465ab56d9887d0e2b3c6ba3d241c317cd7d9fe6237f59eef441a325e4,2025-11,West Yorkshire Police,West Yorkshire Police,-1.596562,53.871333,On or near Parking Area,E01032504,Leeds 007F,Unable to prosecute suspect
263c0b0e7e7f923a1c82aa365747a4b9ea29cb132699ff2bdb5d8e12a998948a,2025-11,West Yorkshire Police,West Yorkshire Police,-1.527166,53.745670,On or near Murray Avenue,E01035049,Leeds 099H,Unable to prosecute suspect
cdd68e8a2ea13b2dab41846af6bf8b90c18852447997cbeb808845b0a3bb27d5,2025-11,West Yorkshire Police,West Yorkshire Police,-1.603060,53.819449,On or near De Lacy Mount,E01011488,Leeds 045C,Investigation complete; no suspect identified
8351c5e877e058f50d25cc14da95d9be47d68c22fe8ae1670528c701785fa856,2025-11,West Yorkshire Police,West Yorkshire Police,-1.531983,53.821197,On or near Newton Parade,E01011356,Leeds 042A,Unable to prosecute suspect
864802ee9381bb8eb3183209125c6814c21b7c7e409c258f943249a0d1d02abe,2025-11,West Yorkshire Police,West Yorkshire Police,-1.629168,53.674977,On or near Ashfield,E01011261,Kirklees 024D,Unable to prosecute suspect
8e4005e1b58dec4edec0623fb702de9b265ae61a305fe723f21b16ba679288aa,2025-11,West Yorkshire Police,West Yorkshire Police,-1.718436,53.833644,On or near Three Nooked Mews,E01010683,Bradford 017A,Investigation complete; no suspect identified
ac2fc375b7a813f2f1818b2ee66420b68af46427b22e05b13109327f26526b7a,2025-11,West Yorkshire Police,West Yorkshire Police,-1.609422,53.857282,On or near Holtdale Lawn,E01011379,Leeds 017A,Unable to prosecute suspect
8032add2409a455ffaf25ee93cef4582e02bb276516da753d178c8d3b9343659,2025-11,West Yorkshire Police,West Yorkshire Police,-1.465180,53.810097,On or near Studfold View,E01011665,Leeds 050C,Unable to prosecute suspect
011b36589b2e907ebae9efd663a5677e657234d109d02a7461d03e76f228f39f,2025-11,West Yorkshire Police,West Yorkshire Police,-1.453866,53.815969,On or near Stocks Road,E01011665,Leeds 050C,Investigation complete; no suspect identified
eb89a9e11d62fd2efe647c0f7c3e2c749cdce614b8f6f5d3f918a4acd44adff5,2025-11,West Yorkshire Police,West Yorkshire Police,-1.537756,53.796278,On or near Harper Street,E01033011,Leeds 111C,Investigation complete; no suspect identified
6bc47d88a72b63d0cd6a222fdcabf4223273ede50773c0e44390003af89f75f5,2025-11,West Yorkshire Police,West Yorkshire Police,-1.766998,53.852919,On or near Westgate,E01010577,Bradford 013D,Unable to prosecute suspect
98309c6954d8ce824ed67c7a83f4bcff4c44a8b0434bc37f763abb4c2221449d,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46d2c3afeb103289a85b03c6b987d6274a5360281b765b9c27756ab599f32ace,2025-11,West Yorkshire Police,West Yorkshire Police,-1.718291,53.873451,On or near Back Lane,E01011271,Leeds 009C,Unable to prosecute suspect
38d0e915d00b40b981151a1b2421afe32cdec0477cf49a51a573f1ab9a0218f7,2025-11,West Yorkshire Police,West Yorkshire Police,-1.453093,53.804164,On or near Greenway,E01011408,Leeds 057C,Investigation complete; no suspect identified
9636712007ebbbc8e639951f2b722718ee9deb9d3549326bfd4099c316d889e4,2025-11,West Yorkshire Police,West Yorkshire Police,-1.592512,53.735465,On or near Texas Street,E01011547,Leeds 104D,Investigation complete; no suspect identified
f140fec5e09d55fdba93b79215a29d3ee7f0169a2d91f038c4ab8bc944f66f08,2025-11,West Yorkshire Police,West Yorkshire Police,-1.382955,53.877724,On or near Thorner Road,E01011712,Leeds 005E,Unable to prosecute suspect
603896c9122605b6083b9c8f2da42f68d618d5c1ab1c1307b6df2caf9bdd9b1c,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
526794e0422706e113fb4757d9d3b91a4eaf591fb90236fad1c3bad3f2296224,2025-11,West Yorkshire Police,West Yorkshire Police,-1.799296,53.685207,On or near Sage Grove,E01010891,Calderdale 024A,Unable to prosecute suspect
28b6cc807cf28f3afaec2df10e4b6c956e2abf1392d316af829c33cc8bac7c8a,2025-11,West Yorkshire Police,West Yorkshire Police,-1.681964,53.673538,On or near Parkfield Croft,E01011213,Kirklees 026B,Unable to prosecute suspect
7325a05a06af6c0c5a10e48be9b6a275bc9ba5a87f3a61c28a04fc187acc9d71,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8d4bf03b4fcf3413f73d6618f76b02bae15c0029990ba446ce8f5e27bda175b3,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fdef1c54c9e2df62fc07f2d370f252ea5abca460964014f85b054e5f5fb18502,2025-11,West Yorkshire Police,West Yorkshire Police,-1.602802,53.840255,On or near Parkstone Avenue,E01011684,Leeds 019C,Investigation complete; no suspect identified
9d15fd615fec8a9960942f2cd7c1ef0fee8298711f61e56fff48c6b3badc2680,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
35942ca2dc657d94ffeb7f9aec09479496d6fe42cb07636b2d43c247873760b8,2025-11,West Yorkshire Police,West Yorkshire Police,-1.383296,53.750032,On or near Ninevah Lane,E01011308,Leeds 103B,Unable to prosecute suspect
036d7de3954909ffddfbcd75958e6b447416f9ff261c75a04228e6ee650e837d,2025-11,West Yorkshire Police,West Yorkshire Police,-1.491938,53.813961,On or near Primo Place,E01011339,Leeds 060A,Unable to prosecute suspect
2789249d6baa748c1b8f5d0d93102905c0da8ca1da0d059a577b1a3c398395d7,2025-11,West Yorkshire Police,West Yorkshire Police,-1.456619,53.814534,On or near Supermarket,E01011665,Leeds 050C,Investigation complete; no suspect identified
4fdd2720fd9550ad756dbe1cd254df8c02635edf5aef4bb770f6e0b02521861c,2025-11,West Yorkshire Police,West Yorkshire Police,-1.475518,53.803150,On or near Collin Road,E01011341,Leeds 061A,Investigation complete; no suspect identified
6bb4e18d2958232f1e47750db4ef12e56d4ab66d09b22a40a240024283f8fce1,2025-11,West Yorkshire Police,West Yorkshire Police,-1.481739,53.823184,On or near Asket Garth,E01011660,Leeds 040D,Investigation complete; no suspect identified
0aca258681910f9cbd7b75e7dfadfc8c0e3f20164b04a604607c72bf5d7832a0,2025-11,West Yorkshire Police,West Yorkshire Police,-1.589701,53.785915,On or near Langton Green,E01011733,Leeds 081D,Unable to prosecute suspect
02ef0a7de8a1481ab3d8bd97799001c7ef056178a446d2a1bd6cb096d1cc34df,2025-11,West Yorkshire Police,West Yorkshire Police,-1.817930,53.802928,On or near Supermarket,E01010801,Bradford 036E,Investigation complete; no suspect identified
eb69cf1be3377e4cbee3cefd61b5e773f9695efef89d6b6a49466ce52d46259e,2025-11,West Yorkshire Police,West Yorkshire Police,-1.648184,53.598248,On or near Park Lane,E01011109,Kirklees 054A,Investigation complete; no suspect identified
271d37de3974887193179f1cc9b16bb2433d6b1e72fdec557b3715a039e1010e,2025-11,West Yorkshire Police,West Yorkshire Police,-1.760010,53.764149,On or near Woodhouse Terrace,E01010746,Bradford 060A,Unable to prosecute suspect
31fb450393c6d79c8dfd3cce5bcfe31e81115f09f2a41c02490eb54a96305833,2025-11,West Yorkshire Police,West Yorkshire Police,-1.554180,53.780737,On or near St Luke's Green,E01011364,Leeds 085A,Unable to prosecute suspect
cd097f717894320467da7c2ef05a1ab71783bbd6b0a08c75936e8870c4d34955,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9cf7fddb79bf65d83601a36c3e466743846c6b746fa14d3a856220e6b91644c9,2025-11,West Yorkshire Police,West Yorkshire Police,-1.712323,53.796563,On or near Victor Street,E01010623,Bradford 042D,Unable to prosecute suspect
81d989f68f9e272c8c741c3165625d8cdb0ad3c508c1202c567565226b6502dd,2025-11,West Yorkshire Police,West Yorkshire Police,-1.728795,53.822459,On or near Mount Terrace,E01010657,Bradford 026E,Investigation complete; no suspect identified
b3082cefd19dd5079459f44384d159d5c1aa23aa1a8ad159529e51175248b22e,2025-11,West Yorkshire Police,West Yorkshire Police,-1.533840,53.798950,On or near Playhouse Square,E01033011,Leeds 111C,Unable to prosecute suspect
a87af46a11a59ceac0a8066a2d70219acb38f2e6652ca89e7771ca8ac8d2f379,2025-11,West Yorkshire Police,West Yorkshire Police,-1.599143,53.800049,On or near Park Mount,E01032608,Leeds 067K,Investigation complete; no suspect identified
ed7bd0c8f2e6aa663f422bfbe97eaeb4545a98629fdd28682b9dae47a5b9fe8a,2025-11,West Yorkshire Police,West Yorkshire Police,-1.768035,53.744903,On or near Crown Street,E01010869,Bradford 061B,Unable to prosecute suspect
bcc25577b5d4fd2da62f19ffa7632c5b224b4b64bb0f56b353109670c5681715,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
44473678b761c143912e73d639c5c86c3ae3a215405fcc4e31834d1f562db652,2025-11,West Yorkshire Police,West Yorkshire Police,-1.510355,53.845738,On or near Norman Place,E01011651,Leeds 020B,Investigation complete; no suspect identified
177eacb879d14014eafd8f2cbe0bfce2332da37f887a4190a8079bd24b3a9696,2025-11,West Yorkshire Police,West Yorkshire Police,-1.563065,53.782900,On or near Colenso Mount,E01011366,Leeds 082A,Investigation complete; no suspect identified
5c403a4eb3fa7575ba5daa8bf233eeaee2b310904189d6830e5430e7ffd1d2b9,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d610823484b40e192b1d6d9ab4d5706339763e59a27497dd4de03957cf981682,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d6f056af2877f63c7d9d17db9c220ef6214a48a2f67b32ea7beedbf3d6be2760,2025-11,West Yorkshire Police,West Yorkshire Police,-1.525732,53.718169,On or near Lawns Lane,E01011885,Wakefield 014A,Investigation complete; no suspect identified
9c4716f42c8a915d7491c4067e71afbbb1f259ff09d444ae27e82b786c6afa00,2025-11,West Yorkshire Police,West Yorkshire Police,-1.800441,53.798656,On or near Ings Way,E01010630,Bradford 040C,Unable to prosecute suspect
a55767efc31016aa3ea8dfdbf6141978d052f240848f5c8108eed62698468c3c,2025-11,West Yorkshire Police,West Yorkshire Police,-1.611646,53.794356,On or near Farrow Hill,E01011725,Leeds 078A,Unable to prosecute suspect
b90e28f8ebe5fa4b96a35c5d109536ded5bdd4f7810099d5f38286e4bb88d0d2,2025-11,West Yorkshire Police,West Yorkshire Police,-1.557014,53.726297,On or near The Avenue,E01011552,Leeds 107D,Unable to prosecute suspect
ca84caff3f934db40c1df633d1fd684d5efbedcff0e33aa7b35771984db5f5e3,2025-11,West Yorkshire Police,West Yorkshire Police,-1.909410,53.752805,On or near Hollins Lane,E01010925,Calderdale 002C,Unable to prosecute suspect
a2a63da689394945e40cc0e33d5f0bff65fafd2ea3c51b40f7e96426f326e135,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cf20a92f9e057e2439f6a468fd07cf826fd495c9e3c4aceb466d6b7479c3a70e,2025-11,West Yorkshire Police,West Yorkshire Police,-1.268747,53.711214,On or near Pinfold Close,E01011806,Wakefield 011C,Unable to prosecute suspect
d05429d06d079a1f082f32a0b40fe879ed203a8e263b2a0de2d83419b9a1a386,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c82126cc6e24952bf98719019926ac25d53e9588b40f25dea3ae487f7b57e979,2025-11,West Yorkshire Police,West Yorkshire Police,-1.532993,53.798605,On or near Parking Area,E01033011,Leeds 111C,Suspect charged
635bf91acb54b83a15d9da2311cf6c08eb2a453a276a8a2ee93d7f76378927a9,2025-11,West Yorkshire Police,West Yorkshire Police,-1.754121,53.788072,On or near Reyhill Grove,E01010730,Bradford 045C,Local resolution
092ee47a8e9b9c9b3d618c510d57f46dc3f8702fed2c6a0e133a03bd1e1e03ac,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4eb64c574d76dd30e51b65d1cb74c6ac28ad2a0d2453421a20df217e696b89d4,2025-11,West Yorkshire Police,West Yorkshire Police,-1.809639,53.637838,On or near Supermarket,E01011079,Kirklees 047A,Suspect charged
a7ea85a0787d0ec459d8086d21d8613c937a5198a7e8481f066bf127241ff0ee,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
5c15ca527d5d21eac3258075abadd3a205ada8262ea60340d7347bdce177e0b3,2025-11,West Yorkshire Police,West Yorkshire Police,-1.508996,53.852707,On or near Darkwood Way,E01011651,Leeds 020B,Suspect charged
818d3ba7a938deaad048d846bc74d8e047540863d28c38d842d3ac247228596a,2025-11,West Yorkshire Police,West Yorkshire Police,-1.552076,53.744543,On or near Sissons Grove,E01011491,Leeds 101A,Suspect charged
647aa6c992d3eebd2641711c97c10c90d7e6cf5821d06f17aea589eb53c1b5bb,2025-11,West Yorkshire Police,West Yorkshire Police,-1.783041,53.636642,On or near Greenwood Street,E01011229,Kirklees 042D,Suspect charged
a33d6494ed014139174119c9591dd8aa1128c34938e45104d56a0e805ed39083,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a37c9116e33bd8fd934d23fbf76b4513c05a4dfa4d1c5d47ec7f5bcb0d304b8a,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
bc1b8fe44206b048ae413bb1bfcfdc5706705e6ee3d666b3ec6af0ac82caa675,2025-11,West Yorkshire Police,West Yorkshire Police,-1.523243,53.816291,On or near Hares Mount,E01011426,Leeds 048B,Suspect charged
88b68a2505afeab23a4933684d9b4c3948f12134e6a9f593969faf465bde2cb4,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further action is not in the public interest
778dfaf0e99a65993c460961d01f484ec4636eb52b4d4ff4b49a1c05a65ecb3c,2025-11,West Yorkshire Police,West Yorkshire Police,-1.522043,53.809636,On or near Edgware View,E01011673,Leeds 064B,Local resolution
33e7780addb0b934785d8e499c56ad4355bbf22ba63a0c62a862f880f46249ce,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further action is not in the public interest
33e7780addb0b934785d8e499c56ad4355bbf22ba63a0c62a862f880f46249ce,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further action is not in the public interest
1f8867f6822da17839a8422fe5df8995cb4db8f4fa81ecec873525d830edacae,2025-11,West Yorkshire Police,West Yorkshire Police,-1.630604,53.690783,On or near School Street,E01011130,Kirklees 017B,Local resolution
18f4a1b47aab8700c6400c4a64c1ab94201fe196c75438f887bd89011395fc59,2025-11,West Yorkshire Police,West Yorkshire Police,-1.415426,53.740476,On or near Two Ways,E01011393,Leeds 103C,Unable to prosecute suspect
4fa704f802d3ed2631d439d3dbb4dfa588aa82a7c6313d27af90700be68d6865,2025-11,West Yorkshire Police,West Yorkshire Police,-1.402331,53.740115,On or near Mill Lane,E01011393,Leeds 103C,Unable to prosecute suspect
573e58823d85edaceaa58b2047ad65ddd4029f1320ba034a9d91085a5de97cf2,2025-11,West Yorkshire Police,West Yorkshire Police,-1.717669,53.875453,On or near Otley Road,E01011271,Leeds 009C,Unable to prosecute suspect
d3a880891e0477878c5e213a4240db8937ac3f8eca21a8cd6640934c67382c6e,2025-11,West Yorkshire Police,West Yorkshire Police,-1.580268,53.780588,On or near A62,E01011369,Leeds 090E,Unable to prosecute suspect
80bacd8aba81b76c8a8111fb9c4e4a81f52619b0b2b97e6038c238719af072b8,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c2989fdbd1c95bca9918ca127015046417d525893cdde30698378c603c15731b,2025-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4abd0718e84a70daba3010b6f4ae415b87527ce9ae7ea093dde1dbbe9084645e,2025-11,West Yorkshire Police,West Yorkshire Police,-1.623847,53.808353,On or near Back Aston Road,E01011282,Leeds 059B,Unable to prosecute suspect
6bdf62ab280c028a174205e9c33774fe9b602646a4e618da158c719ba94fd736,2025-11,West Yorkshire Police,West Yorkshire Police,-1.656143,53.753057,On or near Penfield Road,E01011529,Leeds 096E,Unable to prosecute suspect
d5397ca5db96f19f733e121188add1bb8a705fd076eb36abe562aa88b0cf6190,2025-11,West Yorkshire Police,West Yorkshire Police,-1.826934,53.798571,On or near Rayner Mount,E01010802,Bradford 036F,Action to be taken by another organisation
6d5691677660865a082a40e9e49386ad9248f8638f30b4a6e1339a6f51f94f9e,2025-11,West Yorkshire Police,West Yorkshire Police,-1.609422,53.857282,On or near Holtdale Lawn,E01011379,Leeds 017A,Unable to prosecute suspect
cc7491ee5e3288bd9fe4e99037c0d27017a07454805b1a649d94ea4716c91870,2025-11,West Yorkshire Police,West Yorkshire Police,-1.780663,53.646201,On or near Cross Church Street,E01011107,Kirklees 029D,Unable to prosecute suspect
a76bcf7a1ca108ef773f0c7e9a39015e803508a8da35bc755b3d850d2c175adc,2025-11,West Yorkshire Police,West Yorkshire Police,-1.811766,53.771566,On or near Chelker Close,E01033695,Bradford 049H,Unable to prosecute suspect
22ed2f7bfa6c94c8d8b4a7fdb6ea292f0ceb393088d7f3031372b4eb4efa40a6,2025-11,West Yorkshire Police,West Yorkshire Police,-1.833019,53.791587,On or near School Green,E01010794,Bradford 043A,Unable to prosecute suspect
87f4dd73a3913a826d8c0c7fd06483159de380f658adc370f3281f551c86ad98,2025-11,West Yorkshire Police,West Yorkshire Police,-1.557556,53.780021,On or near Barton View,E01011368,Leeds 082C,Unable to prosecute suspect
151d94d9d142c736e200d37e197b363ce207c605fa838dc557e671685bce701e,2025-11,West Yorkshire Police,West Yorkshire Police,-1.725290,53.663569,On or near Regent Road,E01011089,Kirklees 032A,Unable to prosecute suspect
13a2603fad9a9d9c13353a23110746ead3f37c5b63780d33b253219e9c4bf9a5,2025-11,West Yorkshire Police,West Yorkshire Police,-1.751839,53.647359,On or near Grosvenor Road,E01011097,Kirklees 037C,Unable to prosecute suspect
0f2f73d58af834bc09c5f614f3f39a0d4dda2a98c1b42a184059479bb23a50c4,2025-11,West Yorkshire Police,West Yorkshire Police,-1.733822,53.805789,On or near Primary Way,E01010831,Bradford 035D,Unable to prosecute suspect
354e5a7b2141da356d52af7f1f53bd50d03c37e536df31881f4c8fb6a0155f42,2025-11,West Yorkshire Police,West Yorkshire Police,-1.693968,53.901056,On or near Rills Mead,E01011574,Leeds 004E,Unable to prosecute suspect
fe5745c8b904c36eedc93aa5d648285a33210e359ede7ca274a9ec2407f8577f,2025-11,West Yorkshire Police,West Yorkshire Police,-1.522914,53.813171,On or near Gathorne Close,E01011429,Leeds 048D,Unable to prosecute suspect
f02f8d665914ae621e5af8d210e968ee47f7e0da330a0c41f5e29e3d4b0559ff,2025-11,West Yorkshire Police,West Yorkshire Police,-1.591781,53.796779,On or near Gelder Road,E01011293,Leeds 071C,Investigation complete; no suspect identified
0c6afb0b4572c601ff3ca6b1cb6ec3daa3d44cded854cc0f1d9513aa8d14ec26,2025-11,West Yorkshire Police,West Yorkshire Police,-1.817549,53.655305,On or near Parking Area,E01011208,Kirklees 033C,Investigation complete; no suspect identified
3a955cfe455c1aa9ac5abd42265e88760e181e08ad185024758723f564d7538d,2025-11,West Yorkshire Police,West Yorkshire Police,-1.266675,53.711022,On or near Pinders Crescent,E01011809,Wakefield 011D,Investigation complete; no suspect identified
36ca65b0293d2e8da41917c73bc3116fad84099e6a5dee5d4acab5368aa19af0,2025-11,West Yorkshire Police,West Yorkshire Police,-1.542885,53.802041,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
8e73097b5780e3038763b709102f71b2b88269684e6fbf848100ef6a94feb159,2025-11,West Yorkshire Police,West Yorkshire Police,-1.423824,53.801555,On or near Thorpe Park Approach,E01011411,Leeds 073A,Investigation complete; no suspect identified
f4c0620c2a2651b4272272cd7d24f873fe59cc28d1224cdbe59bfb6ffc65c9c6,2025-11,West Yorkshire Police,West Yorkshire Police,-1.776428,53.663244,On or near Back Pollard Street,E01011038,Kirklees 029A,Investigation complete; no suspect identified
f34a551e352499a0a84737f05984d52d87ae5b40d1d8a2ce1fab37aca417f324,2025-11,West Yorkshire Police,West Yorkshire Police,-1.649526,53.697149,On or near Brunswick Street,E01034584,Kirklees 017F,Investigation complete; no suspect identified
c53b2dcdd51a6bb646ea66c5425b7da624869a327820a6331aa46bd95f57c3ff,2025-11,West Yorkshire Police,West Yorkshire Police,-1.541897,53.797993,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
d039f8ee788d616c7e484524e43989758453965459317a09b8e4203b26690592,2025-11,West Yorkshire Police,West Yorkshire Police,-1.403275,53.693830,On or near Whinbeck Avenue,E01011812,Wakefield 013B,Investigation complete; no suspect identified
97c392079238ad193079105a41d4518d738c81d228608e048280aec2c0e78f70,2025-11,West Yorkshire Police,West Yorkshire Police,-1.724793,53.767758,On or near Fairfax Avenue,E01010817,Bradford 057D,Unable to prosecute suspect
8d4d912406349c0dd9ad89fa5b724a88525b5bf471f8dcec53f951210b28a201,2025-11,West Yorkshire Police,West Yorkshire Police,-1.787860,53.797601,On or near Supermarket,E01010833,Bradford 041C,Investigation complete; no suspect identified
