Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49fd007a980772926e4d4e530150c22b904ae29376f7f8fa3afb17fff7a7b3de,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.081149,52.410379,On or near Sports/Recreation Area,W01000518,Ceredigion 003C,Unable to prosecute suspect
0e77d4b70a31f35fdd1579d94e6d63bc400c33e3864115985d5e578476ff11dc,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.308088,51.855755,On or near Blue Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
c1cf69f475b6be3dd387b135b698f18dd19a4540115e2de407dc1571cdd0ae28,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.306399,51.847722,On or near A48,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
4b34b47405dace0b884f12b89ebc006da81f07c372046f4fd009addba02105ad,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.730327,51.717813,On or near Coppins Park,W01000564,Pembrokeshire 011C,Suspect charged
10f0fd92caff3fc2b42b59f9b610256509fe4ce22af89d42fda8e3a7d59bcbf2,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.760439,51.776649,On or near Heol Eglwys,W01000502,Powys 021C,Unable to prosecute suspect
65111ed1b14176f1dd10be00d1c7e56c930c5ea5b5e560764d858ad82923b4a1,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.308017,51.732295,On or near Morfa Maen,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
a802d98870a97eda7c2b86dd6168524ccac6cd1366e464649a211c9c70d775fa,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.144752,51.685688,On or near Brynamlwg,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
8d4cf5e900978e17d90e8f0f177780d99ee63cccb466eebca00492382fcc8001,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.492548,51.823365,On or near Station Road,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
cbb54e9a832d358efa663863e84de87e7c26b0904c830f98bac64b1b365f6d9b,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
59cc3b106a4dc46b29d67f8d1e72af9ccb6d8260cd4a5bc3bd000b5f10392daa,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.318134,52.047764,On or near Llyn Y Fran,W01000533,Ceredigion 010D,Unable to prosecute suspect
03e538b8e269213e8c8374288b289a1cea8a14660ce6ef58876b0b7e2992ee27,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378629,52.238687,On or near Arlais Road,W01000454,Powys 013A,Unable to prosecute suspect
9e08deb666789d2513b211f505184670a71153170aa53336c797ac12be498095,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378629,52.238687,On or near Arlais Road,W01000454,Powys 013A,Unable to prosecute suspect
b3dd391db4bf99af0ffa247274404a16acf9c22e9bf67ef22b0eaf7dd16b1bf8,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.933757,51.676813,On or near Long Meadow,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
bf491a2ee4544c5347d544815b834029b5f61e2802b7e01f3ae23eedb0ce537e,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.777194,51.768862,On or near Maes-Y-Coed,W01000502,Powys 021C,Local resolution
15ca8f1879e6fb0f099a0bc9d1ccefca2fc5a41e80ddd860edd8eda84d4173aa,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.228070,52.561370,On or near Parking Area,W01000439,Powys 007B,Suspect charged
ea801715469e30ecc5a7c9544884e3e22c421b12dfcb1e684a1f98efb37f516d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.084179,51.696752,On or near Bank Road,W01000692,Carmarthenshire 019C,Suspect charged
e231940334b002663a7104051c84bbde64a186cb2aec986c2a364d2e3af8bad4,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.340845,52.275131,On or near Village Close,W01000451,Powys 012B,Action to be taken by another organisation
72bb372680ea6d74c58793595a8e337d38cd4c5a9d70e94808f65d5410f760ac,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.147715,51.668206,On or near Glandafen Road,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
e05d1b5cf63c2f1ad9e839fc5f4543a0fd3412b3a840e63a2fbecd516b0eb48d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.936268,51.686320,On or near Cuckoo Wood,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
10f633b68e10975635d230f7c67fd1affc327ec9a52751a47b0bfab5ed62c33f,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165219,51.684386,On or near West End,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
a3b04e0765c635d604c2c45b69d3ed0e6132a45dcaae69f0404ced26002b9216,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.234899,51.998195,On or near Bronant,W01000494,Powys 015E,Unable to prosecute suspect
fab41f6895d616e1c2242366f2817b4b8c2b864727b7d1f8b1e104e44f406010,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.039930,51.715034,On or near St Peter's Road,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
cb85bd8a577e4033baf647a1d7e700a7a0be4e1cdf7846f93f322c5289f0b39f,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.985808,51.791873,On or near Maple Avenue,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
cc7323cc28e7fc64863fb0314c411f4aafe05b3b6d206e66ef4d52c56cf43185,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.704153,51.673721,On or near Wallsfield Lane,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
ec8dd0ced47da965191a5736e9e80f37652fcf2eb264b5e2702ad0ae0179626d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.713705,51.687594,On or near Garden Meadows Park,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
850f6b21ef4e32211813113bb53caccb269ea733dd4775875975122a803a9239,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.713705,51.687594,On or near Garden Meadows Park,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
fa37e88c2953b335bba03ae33942e9de8a8de7aa1fe9fe44f8b1af8841da62a8,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.087884,52.413551,On or near Maes Mihangel,W01000517,Ceredigion 002D,Unable to prosecute suspect
36b42f5a9fd85160328bc126d7208eb813bc773ff895592fbb177a45f34e0685,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7c702de40006784c7cbf3aa538982509c785207ada5d0b139f6b735dff71f660,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.149728,52.661272,On or near Parking Area,W01000501,Powys 003D,Unable to prosecute suspect
491fdcd308006c7feeda7ad2eaa99291e8046e1df44d4a6c43aef91995b0eb7f,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.697255,51.671317,On or near Sergeants Lane,W01002014,Pembrokeshire 016E,Offender given a caution
5ddf6f78f84242a532aa508f494db7c115b759d0521216479b83a0b044f64882,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.295962,52.266506,On or near Old Market Meadows,W01000451,Powys 012B,Investigation complete; no suspect identified
d422a9edf9966462020036e57bb9de4397c3428a1736b28360f8ad9b82fa6d9c,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.928166,51.691262,On or near Wavell Crescent,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
1c16ecc042bfc21e407a4914b6e010521edfef8251cb3a74a954d380d0d5235c,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.509246,52.131399,On or near Ravenscroft,W01000545,Ceredigion 007D,Unable to prosecute suspect
29f65c7a625cc22742897926fbacba2400697178f8125a48c829bbe19afb36eb,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.262470,52.500024,On or near Mount Road,W01000447,Powys 007C,Unable to prosecute suspect
70153586a35c4a570b16339845db8c3d07acd34ab3222a74ecf8912705b2ffdf,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.262470,52.500024,On or near Mount Road,W01000447,Powys 007C,Unable to prosecute suspect
5b7f3258d9e2513e04edf6876ed71229a5c12e81d38efccf7bf3916e068678f9,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.765659,51.768154,On or near Heol Ynyscedwyn,W01000502,Powys 021C,Local resolution
1659f508368bf04eec1fa65b13cbaa64fe21e13cc64f8253e90862e324c5afeb,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.157998,51.679483,On or near Elizabeth Street,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
9aee892d8ca7d27d67406ea647add43bf10b8d76f4eb65d4125738fc1674693c,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.249847,52.006138,On or near Fosse Way,W01000430,Powys 015A,Investigation complete; no suspect identified
96a3f3c6ef1ce8a4cc4ebfb5d2827d9971622fb06e92bd759ebd9cef1d79fcb2,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402367,52.148955,On or near High Street,W01000431,Powys 014A,Unable to prosecute suspect
636d48b1c85c54cdb82b5a96984a2cc62ccdf5bb9e6af68ee6f4866f789ea1c1,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402367,52.148955,On or near High Street,W01000431,Powys 014A,Unable to prosecute suspect
ec558df1d735fe2178bb9f07f0c6dd3e3e06b622cada25ac8e5aa8c6cce2e316,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.985145,51.790972,On or near Foundry Row,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
324f5ad9b74ca91d0e5eb2a15071a45c0ba474df7a144ad46df52b3832999843,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.853600,52.589953,On or near Bodlondeb Lane,W01000473,Powys 004C,Unable to prosecute suspect
eaa2bdb679c5afcbd554997adf3d93f7dce322beadeaacfb5f40b8310f31e48e,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.170168,51.706921,On or near South Street,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
1cae09b41e5a52af6c0a79339d8ec4c0b6bd50dc0c01b4530ec8377d6a33f876,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.096724,51.669802,On or near Clos Y Gerddi,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
6f5e4fafee94468fb6b8f4addd156d091720ac613989ed8b1b3d36a763e8dc1a,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.989737,51.801721,On or near South Court,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
09f8c22d09b8f939fd31e75df5cf7698b10901f6d000ec3ef4c3ee95857752e3,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3cddf87a540c7fca87834e8892ac9372379756ad9a41cd7fe20f2fd428d375c5,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.096724,51.669802,On or near Clos Y Gerddi,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
c5881e7eb3fe84237849b44c63f0f343994ee11d6edbf1aef71008cf2c99827d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.305011,51.851238,On or near Pensarn Road,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
78f322bb0e474e6af3297b716a5b3c1019ab02919a61dcf0201a692e13c6e11d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.963810,51.811614,On or near Petrol Station,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
f6b70469ae98f5366b08445c0a68ece50000114efb4a3a1bdc8d740f094ab3f3,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.913119,51.803604,On or near Maes Y Fron,W01000656,Carmarthenshire 010A,Local resolution
024a1a843f16c6e5a4e4fee0561a8a89f2696719404c3edcbb0a728e48e51569,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.703039,51.674682,On or near Norton,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
0de57631e92e3cedcaed8cdc66529d3935377a357b230a2b189df7a79966f419,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.985145,51.790972,On or near Foundry Row,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
899d86be4fabc020b65adb729fabb4afcfd0668c9822ec81373fac75e21364a3,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
540109104af9428594edf6b9598d6cff54d711f3d8eccd174f51c3628b626282,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.263490,51.684026,On or near Ashburnham Road,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
63412b5d26d7c8fcda8e2b2319724de33bbd75729fd2b20ec3ce19c3e895f21c,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.971144,51.802894,On or near Hayguard Lane,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
afd476695dccd7ad388681d0b72581ddfbe4396720cd89cbfe7e2dd0bcd7738c,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.631385,52.054652,On or near Bryn Gerran,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
41d99321c8a5cd2d3b5ad9c69be022980a9a2b05b99d4123518ce8d40f0cd899,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.059999,52.416576,On or near Cefnllan,W01000525,Ceredigion 011A,Unable to prosecute suspect
f428c1982ea212e450031f8160e47cab365265086384b7a551101f73ce0b1a72,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.193045,51.785891,On or near Bro Mebyd,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
b220d09720c09684d1f2643e35e2945a2632c98ae634f7fdd691fa074ceb00f8,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.963804,51.809977,On or near Hall Park Close,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
868cfc38bedc9d42335045afa700aef56d61f88d13e7dd806ec57d96c8bf6dc5,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316000,52.519076,On or near School Lane,W01000482,Powys 008C,Action to be taken by another organisation
2a3b02375bff5784c40cf751158e2b94a09e6e14c3b9af58cd6df205ff08c5ff,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.336539,52.165596,On or near Petrol Station,W01002002,Ceredigion 007E,Investigation complete; no suspect identified
9af688e56df3d6c2e517c7b30d9e50a03527c99483ba574d61f15b22733c0e38,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.146325,51.693555,On or near Maeswerdd,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
1bd9f9a248aa6d51eb9c702d4c10ca3b34cf1031115394fc4ed34105430bebd2,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.990536,51.792203,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
41cb867fc33f3972feb42375ed52ef21a13043e9b069d665b741527f42b5bfb1,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.078195,52.112803,On or near Harford Square,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
b9a7bdf92336ae8e94155eed98bc191123efc878188d98639b98f992041db88d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.753270,51.783905,On or near Pen-Y-Bryn,W01000504,Powys 021D,Unable to prosecute suspect
54ccf35c65319fcdbf3a7f02918d1618117498928c9bfc5a6ad0c62cc5c4e512,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.078195,52.112803,On or near Harford Square,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
f4684fca186e179f931a40e723361b52c4d76b98a9e8568351009dd18e982c20,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.990427,51.800790,On or near Sports/Recreation Area,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
4d8f14d2bee196212691534c2ed6f65c1acc31e530c2e9312cf093beb0bab1ca,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.398023,52.023710,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
670dd3af4ed2d07b3d2831161efd8842969950eba881c9cb46d9e36cf983606e,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.312560,52.510960,On or near Dinas,W01000480,Powys 008A,Unable to prosecute suspect
3a0d1b0b243ccac7d0525825843be6a26b107e99780d1c7de809670483354e91,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.345692,52.205034,On or near Llys Derwen,W01002002,Ceredigion 007E,Unable to prosecute suspect
7d7612afb6da796611eac8639076fa6e7f6d881a4488d05fac15ffae54c91de0,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.312958,52.680811,On or near Parking Area,W01000475,Powys 001E,Investigation complete; no suspect identified
8de7605f8832ab79cf4747d9a155f281e319d97ef7143547177621fe96cdf448,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.251053,51.685569,On or near Brodawel,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
9a021b2ed2f65380ac1d4785af372a981647fcfdfb2ba255d9e16e6f970d7a25,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near Supermarket,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
afacea10d312cf7dc863f249e838ced808008831366757bcda441dfcb36537d6,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
bfa3215850251f09ddae916c46edb8f8e03af700382b69cabfde0d051b02c551,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.079885,52.415427,On or near Moor Lane,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
f91c58fa8ce30950eafaecf7ec974a29272646c2ea1aa05b50b292e48d55a5cd,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.972780,51.803818,On or near Supermarket,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
37e7ed5e84bf915b7c90a8c3f411b90bec3b0ae014f4029f63b40f4f55590089,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.311917,51.863306,On or near Cae Crug,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
4b17419ee3e0db6a6d9f8e057bea640b483f06435c5f7ff3910eb462d9756abf,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.136347,51.796818,On or near Heol Ddu,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
50bc5944477d0cf6ad396d61eb1a3b6936d4ad33b83080dcb14197ba947f74ed,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.689719,51.732052,On or near Wesley Close,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
9696bb505a195623088c1345e20d652e2ef7d4551ce849b1373421979b88c268,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.144935,52.156006,On or near Parking Area,W01000484,Powys 011E,Investigation complete; no suspect identified
7da989433cd5512771d8bee58eb783d2228ec9f02ece5c326600efbaed138710,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.727539,51.811886,On or near Parking Area,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
a040c982f2158fc68303e25e4b11180b3c172dae778c144899543dce77b75e51,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.268267,52.767459,On or near Cae-Boncyn Lane,W01000461,Powys 001A,Investigation complete; no suspect identified
44de7928e27bfe1e33c187140d0bd26f6b8b09e7d290e466a4d8945b1484b52d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.133588,51.860183,On or near Mountain View,W01001903,Powys 018F,Local resolution
96e18f098118cb4062546483df0ba357cd1e607799d2141fbfc4a879eaf59c9b,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.981440,51.803487,On or near Clareston Close,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
5ae3b1d3c5a7019bc9180e06465bf210f100f111ca8d0b7f40689820878bd534,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.645422,52.085309,On or near Police Station,W01000510,Ceredigion 009D,Unable to prosecute suspect
9551145e52918d23ab4bc0981ad0c36f689eb0b04fd4106fdb491a7d38813471,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.062605,51.713022,On or near Clos Ty-Gwyn,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
ed2c048277a94e07f5f2d9f02706660555a7a3f29c20bc0f9aec16cc0f6be706,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.284737,51.867524,On or near Hospital,W01000640,Carmarthenshire 007D,Local resolution
b4390adc6d86b66838e01fca07089e679cd07cd118ddd3733f25594905c936e2,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.164810,51.683396,On or near Coldstream Street,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
90b6815e1a0f84e750fa30fc4e04887bbbd061192212c3b7dd1b35eb39ca8af7,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.144946,51.698058,On or near Brohawddgar,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
b39173ac15f6c40e1ba0980f559fe451c063b3268edf5c7e26d7cc402af75463,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.757939,51.779456,On or near Maesycwm,W01000505,Powys 021E,Investigation complete; no suspect identified
56bd809ad75ddd62afb177e3bf6a75872e8eef265125693813a68a7c201e70b0,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.185550,52.549584,On or near Village Green,W01000439,Powys 007B,Investigation complete; no suspect identified
13f457a42807405eb7565b5a93f0dd386cb78b27477a8f18ecbb6e860120a8be,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.989514,51.794351,On or near Supermarket,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
4db5d74c455af8d10a4d4f0e084a01ee9f8853c3001d583ac2834f219d5224cb,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.079095,52.110809,On or near Kings Mead,W01000528,Ceredigion 008B,Unable to prosecute suspect
67cbe471f471d6dac1d59871b20e28e678ca487db167c9066035aa140ef1707b,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.966550,51.796786,On or near Spenser Way,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
af69406044594c5a1be6624d9434e0e1e1db591b7f891ff31c695932151ce9bd,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.080372,52.371099,On or near Lon Rhydygwin,W01000534,Ceredigion 011B,Unable to prosecute suspect
2d3958fbd09c207071ff9dc19aa2db4a8f9e79a6040f381c6f374885003f1916,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.159698,52.075441,On or near Parking Area,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
3f7fb287e4a604d4c7038efda5cc3a1da4e04a35ad6abeb8db0641df5fc80d8d,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.023988,51.726518,On or near Stryd Shearwater,W01002011,Pembrokeshire 010D,Unable to prosecute suspect
7115159c69ba7ed8e7b3028bc7898e8c27e79e316d962a9bb4eb5bd70a3b7013,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.988931,51.801156,On or near Hywel Road,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
e3dbcd36b65354d8b19e505013fe136cdd632c2ae3fc8c50d7a83acba6d328d5,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.757080,51.777131,On or near Club Lane,W01000505,Powys 021E,Unable to prosecute suspect
bb380328fd67927f82eb4526fdeb30db1b692a497516aff8f6a84fe2f10fa7df,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.979390,51.995633,On or near Shopping Area,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
dd0b64eea12089f524cec2e95dc6382835531e540111939a4736af9797c3045e,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.993225,51.796950,On or near A483,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
8589394e0a9975bb2f5fbcbd3eb1a4bbc3952f1435077e0ebd56093438a6bb57,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316655,52.512901,On or near Park Street,W01000480,Powys 008A,Unable to prosecute suspect
659a67159d14d62ef9a979b5fb424b45bdae464eaf4436569406175e3714ed80,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.141400,52.621967,On or near Halmar Drive,W01000441,Powys 005B,Unable to prosecute suspect
66e54181c43ce42de63c467d2df1a2a0632c19a2ff4255b708cb83fe8d9700b5,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.681728,52.082897,On or near Maeshyfryd,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
dd9f29004b8523dc14a48cef76e083adb5734207bc6afae3716334525745aee6,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.856373,51.995170,On or near Ffordd Bedd Morris,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
0f1a1c61df9d0ea3dc3b3059bb67e461a4a6fde4f26f88731acb778d5c20ef97,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.710551,51.712048,On or near Moreton Lane,W01002013,Pembrokeshire 011G,Unable to prosecute suspect
abe2bd5d92aff70cd0bc2dff0c68cf7fb489d78792af5c605f2e57a5f54b6009,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.124745,51.687266,On or near Gors-Fach,W01000706,Carmarthenshire 025C,Local resolution
fadd4740a906ce511ba92f579317fb58c084faca366e051452f6634ef0f917eb,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.800449,51.993351,On or near Golwg Llandingad,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
5138c6b2df3f2c86dc82a4e0d4a7420943c2709d8939121a973c84a3901deed5,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.522946,51.759025,On or near Llwyn Onn,W01001233,Rhondda Cynon Taf 001F,Unable to prosecute suspect
c1a9a471240effa8e686b6ce07d4fb3ac639318eb06aae4a3bf21adf2df73b21,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.147156,52.658796,On or near Nightclub,W01000498,Powys 003A,Investigation complete; no suspect identified
2f2c7b12f83d3c025d46b66aecf8d6a564271cb2da13bf85267be78190d42331,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.755626,51.774761,On or near Cwrt Y Gyrlais,W01000502,Powys 021C,Unable to prosecute suspect
e71d82db19ba4cb6183e50aea8a2a820f709abd5ad1bb49876dd36668f2ecab7,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.994689,51.759129,On or near Petrol Station,W01000575,Pembrokeshire 008C,Suspect charged
495449d4bdd8e25726d672c0ba4331bb01cae9a44a5aa8d90269a1bd4549bf04,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.131040,52.666469,On or near Bron Gungrog,W01000500,Powys 003C,Further investigation is not in the public interest
f44aef53b761e57d6bbe16798fbffc57738c6647120d0241e5b29f422831ac50,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.313811,51.857198,On or near Clos Catrin,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
98507fbae687ec7f4fc6bb3390c4eabed07129b6738f41411a244d7d5b362043,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.776048,51.772881,On or near School Road,W01001899,Powys 021F,Unable to prosecute suspect
18b48d3ea9db80c5cddbe23bf797b25e828e67ea30bbcfd7ce65ab5525cc649c,2024-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.085414,52.415114,On or near Eastgate,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
