Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b95e0182979924f72f0c840c4d92ccd0fb75da3356d54d0c85e4a69f87244496,2024-07,West Yorkshire Police,West Yorkshire Police,-1.766450,53.833863,On or near The Holt,E01010782,Bradford 020B,Investigation complete; no suspect identified
626720c6ccb43379684a9a7e314beef4d5c9d9014fd2fb8ae452dd65669830bf,2024-07,West Yorkshire Police,West Yorkshire Police,-1.538500,53.793468,On or near Kendell Street,E01035054,Leeds 112F,Further investigation is not in the public interest
343df75309aa0c79c566c2a00d14c042793dd82422884506570a49330b2146ad,2024-07,West Yorkshire Police,West Yorkshire Police,-1.634668,53.849273,On or near Brownberrie Drive,E01011456,Leeds 021B,Unable to prosecute suspect
264de874b511875108c53c51123057cb0429c18df78e711dca80a6fc73089ede,2024-07,West Yorkshire Police,West Yorkshire Police,-1.788720,53.662485,On or near Halifax Old Road,E01011040,Kirklees 031A,Investigation complete; no suspect identified
87c53e0578472cd0ba5414cd9c310409e9ebf5c5c3022b0993c5f5d016a88753,2024-07,West Yorkshire Police,West Yorkshire Police,-1.877286,53.733075,On or near Ellison Street,E01010961,Calderdale 006D,Unable to prosecute suspect
3906caaa330e0770ed685c64bf9330a220ceba26096e7cdf5e5ce2818a96470b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.793275,53.625335,On or near Berry View,E01011228,Kirklees 048D,Unable to prosecute suspect
ba3f70bf58894daf847b8cfdb4dd08e148f0fc9f2be22c6988ee44e4377f8b10,2024-07,West Yorkshire Police,West Yorkshire Police,-1.824750,53.845476,On or near Kent Mews,E01010581,Bradford 015B,Unable to prosecute suspect
af4e7c72cf0a036554ed23b13054de415f13b8c2af9aa72c5f38af94b6b19d35,2024-07,West Yorkshire Police,West Yorkshire Police,-1.871336,53.725572,On or near Horne Street,E01010960,Calderdale 012A,Investigation complete; no suspect identified
dca6a8a5e3c6b510598a923c4336a2e736e7b28196a619e19bab073f6e8fc01c,2024-07,West Yorkshire Police,West Yorkshire Police,-1.815982,53.653856,On or near Alexandra Road,E01011208,Kirklees 033C,Unable to prosecute suspect
2e32336595459e780fed57bb2eb86a19fdffcb3f7b0ff7bb4db821dbfb1bf0fc,2024-07,West Yorkshire Police,West Yorkshire Police,-1.784720,53.782280,On or near Pleasant Street,E01010663,Bradford 050A,Unable to prosecute suspect
dde0c6646642f13bf652958f9209cbcbe47f78a3698721f7011c7be43d79b43b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.748873,53.634688,On or near Supermarket,E01011010,Kirklees 044C,Unable to prosecute suspect
7536322ae9cae8273b61a6741725f5bae27deb9af0f8f5dce59260b4d081785e,2024-07,West Yorkshire Police,West Yorkshire Police,-1.658028,53.704023,On or near Sherwood Close,E01011161,Kirklees 011B,Investigation complete; no suspect identified
c4ea77e261964dca94e30686e7f475b6be2910f7bbd15776ee3e3138f2ccbf43,2024-07,West Yorkshire Police,West Yorkshire Police,-1.603013,53.745603,On or near Supermarket,E01011541,Leeds 104B,Investigation complete; no suspect identified
47c5f80abba9ba1abaf2ce1ce3e4e22ed4e75514ea4759da175563e3905547a6,2024-07,West Yorkshire Police,West Yorkshire Police,-1.613021,53.857752,On or near Holtdale Drive,E01011378,Leeds 013C,Unable to prosecute suspect
792714009fdf50dca4b376271238fac23f535332457bf5ee22b4b3239df858bc,2024-07,West Yorkshire Police,West Yorkshire Police,-1.765185,53.774630,On or near Hastings Street,E01010744,Bradford 051E,Investigation complete; no suspect identified
49e26bd71781cc7b9769b11c17533d58a8ec941c53c3b79ea5d44356dae97470,2024-07,West Yorkshire Police,West Yorkshire Police,-1.608372,53.808501,On or near Wensleydale Crescent,E01011281,Leeds 059A,Investigation complete; no suspect identified
182a62abce57cddc959500db502057aebaa6308fde23fa8f5e5b9385ce54850b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.889514,53.728898,On or near Charlesworth Terrace,E01010929,Calderdale 010A,Unable to prosecute suspect
fd928e89300db4296da4448294869355260ee2bcf7d19b110201ed3d6de78e50,2024-07,West Yorkshire Police,West Yorkshire Police,-1.642362,53.690019,On or near Thornton Street,E01011138,Kirklees 019A,Suspect charged
3bb503b54e8b9cffa17dabe3fecac06ddbc396685bb926a7c9364e16189a9efa,2024-07,West Yorkshire Police,West Yorkshire Police,-1.788360,53.800918,On or near Birch Street,E01010803,Bradford 037A,Unable to prosecute suspect
18a5f38f8f376a5e402280d537be65fb93876b29b0998fb91c0973d7e973d123,2024-07,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866932,On or near Hanover Street,E01010710,Bradford 008G,Investigation complete; no suspect identified
c4d45bec3cf3deaad7546e1028bb7edc971accb0406dd33d10bb2cb84be37517,2024-07,West Yorkshire Police,West Yorkshire Police,-1.602125,53.789768,On or near Blue Hill Crescent,E01011732,Leeds 081C,Investigation complete; no suspect identified
5b3b4959575a99e187c82edc7489a852ac999eca1e6b969c4ae90ecfb1f725a2,2024-07,West Yorkshire Police,West Yorkshire Police,-1.794965,53.810061,On or near Lynton Drive,E01010806,Bradford 033B,Unable to prosecute suspect
1dc13516fe28d1cd56fae6f6166ba56efef9a2765326e7570d1bf1df7fdabf58,2024-07,West Yorkshire Police,West Yorkshire Police,-1.699004,53.911845,On or near Newall Avenue,E01011581,Leeds 003A,Unable to prosecute suspect
0a84491a50f4dd4a67d406d305d5b9d4d7dd4978b80fa91a602acd0be4b8187d,2024-07,West Yorkshire Police,West Yorkshire Police,-1.598794,53.687013,On or near Maple Walk,E01011122,Kirklees 018B,Unable to prosecute suspect
36cc22b476bb96fb8f7210bddfcabda9ac4175fa8a2da22319a19be09415c0e0,2024-07,West Yorkshire Police,West Yorkshire Police,-1.756041,53.795697,On or near Shopping Area,E01033690,Bradford 065C,Investigation complete; no suspect identified
25ad4902b4cbf457a3c85a8e25c63d34448e18bed1d2b0e787c93caf8e2322b7,2024-07,West Yorkshire Police,West Yorkshire Police,-1.468795,53.828107,On or near Ramshead Hill,E01011657,Leeds 035B,Investigation complete; no suspect identified
f5c3e6b9240ae33f16979234dccb57dc105864269e143f0cdf011729c383778b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.779405,53.652428,On or near Great Northern Street,E01011107,Kirklees 029D,Investigation complete; no suspect identified
2a3017abde1c59ab59911d9d3427f809935436823a1e57117523d06b32276536,2024-07,West Yorkshire Police,West Yorkshire Police,-1.790721,53.695493,On or near Close Lea Avenue,E01010951,Calderdale 023D,Action to be taken by another organisation
68976f706d47fffe1a35631bb9064bf115b98633af0e844d6d9bdbf48b15d543,2024-07,West Yorkshire Police,West Yorkshire Police,-1.603013,53.745603,On or near Supermarket,E01011541,Leeds 104B,Investigation complete; no suspect identified
03701c7b4abae00af5ef415a2fe31763360615c6e6efcdd1d4a857d5102a0b23,2024-07,West Yorkshire Police,West Yorkshire Police,-1.352436,53.725313,On or near Jessop Street,E01011762,Wakefield 002E,Unable to prosecute suspect
a17dab614462c596683cb5a27bd9bb753c49f48d0998b578e4ec77f4f9a25c45,2024-07,West Yorkshire Police,West Yorkshire Police,-1.781360,53.783496,On or near Lime Street,E01010839,Bradford 044F,Unable to prosecute suspect
221419f231e8f4adf2c18f20e14748541f5380a00977665f4270b797897a979b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.783138,53.644390,On or near Ramsden Street,E01011229,Kirklees 042D,Investigation complete; no suspect identified
fb59b1b37e87d23b2bda093720242e74a056aeaef2b1be2ca7960f2f646639c7,2024-07,West Yorkshire Police,West Yorkshire Police,-1.511090,53.790014,On or near Sports/Recreation Area,E01011625,Leeds 075C,Investigation complete; no suspect identified
65ad3119fedbd90b6fbe3e2c5bf1da542117ed7f7555201f4b4ced0b268aa521,2024-07,West Yorkshire Police,West Yorkshire Police,-1.522486,53.810734,On or near Louis le Prince Court,E01011673,Leeds 064B,Unable to prosecute suspect
45107a9e2728bb71a148ed6a9f94395c56ea03208864071fe88107beb75b6fb2,2024-07,West Yorkshire Police,West Yorkshire Police,-1.787971,53.778546,On or near Cragg Terrace,E01010663,Bradford 050A,Suspect charged
e14eea7e6b1e4064397c96b541be037ebfecd1ae3dbb671a0c42def6ba50ed9b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.316068,53.592146,On or near Church Villas,E01011866,Wakefield 045B,Unable to prosecute suspect
b40658a608128ce17cf900c33b884587b2c0b1a4861f0090c0a9af4552d21c36,2024-07,West Yorkshire Police,West Yorkshire Police,-1.556246,53.776161,On or near Park View,E01011370,Leeds 082D,Unable to prosecute suspect
60b5df27439f145ec20689feaa695dd0d9bfa7031481afc2db5054780ff74d7d,2024-07,West Yorkshire Police,West Yorkshire Police,-1.847868,53.769640,On or near Nelson Street,E01010752,Bradford 058A,Unable to prosecute suspect
883bc8b3f6af270013b9c9d20d1857d205038e0b70504e9f3d7837ece126bfa7,2024-07,West Yorkshire Police,West Yorkshire Police,-1.562409,53.781810,On or near Cleveleys Mount,E01011368,Leeds 082C,Unable to prosecute suspect
2e245a081672ca7e2c9fcf274012adb15bdab2418c3d4281999588ec3297149d,2024-07,West Yorkshire Police,West Yorkshire Police,-1.562409,53.781810,On or near Cleveleys Mount,E01011368,Leeds 082C,Investigation complete; no suspect identified
a9d7a0c8d185bf85af345a71f91d55b937263b24f8d8466dd5ee3216e133ebd9,2024-07,West Yorkshire Police,West Yorkshire Police,-1.587186,53.807127,On or near Supermarket,E01011482,Leeds 056D,Investigation complete; no suspect identified
aa1570511275ede127650a41b7a3a4a46ef4b932b13550400f45baa6d8d47332,2024-07,West Yorkshire Police,West Yorkshire Police,-1.711954,53.872573,On or near Supermarket,E01011265,Leeds 009A,Investigation complete; no suspect identified
651b44a1d8e98eb8c6db63de7d06c45924a15134c906edb4c52b6ccb15cdb166,2024-07,West Yorkshire Police,West Yorkshire Police,-1.711177,53.784453,On or near Tranter Grove,E01010610,Bradford 046B,Unable to prosecute suspect
7affb22005b81f27667dbef7c0ccf110560401a0d2fc72d1284798f8881b8874,2024-07,West Yorkshire Police,West Yorkshire Police,-1.532505,53.816571,On or near Cross Reginald Place,E01011360,Leeds 042D,Unable to prosecute suspect
45587ca90c6ac2dcdc721e36f73594970864b431731abdaefdcf38e428c2047e,2024-07,West Yorkshire Police,West Yorkshire Police,-1.430568,53.830439,On or near Scholes Lane,E01011715,Leeds 022C,Investigation complete; no suspect identified
24cdf3536f9839a157d6a3c8f0571f92050472254da9d39107ba628ccaa883e7,2024-07,West Yorkshire Police,West Yorkshire Police,-1.512339,53.793966,On or near East Park Street,E01011625,Leeds 075C,Investigation complete; no suspect identified
ea69e9fec0303f64eb0a503da638b37959b760c45be12d2a96cce622886196a9,2024-07,West Yorkshire Police,West Yorkshire Police,-1.762213,53.693732,On or near Sunnyside,E01010947,Calderdale 023B,Unable to prosecute suspect
3f8a21a8ba42c6b076f71e9fdf1c9a370aba7248d98393172e9e8ae2419b5138,2024-07,West Yorkshire Police,West Yorkshire Police,-1.824118,53.654794,On or near Oakes Road,E01011208,Kirklees 033C,Unable to prosecute suspect
29340a640c6ddcc3b5cd78ae957a588c3c3472194a22406e96a4d816298bb388,2024-07,West Yorkshire Police,West Yorkshire Police,-1.458090,53.809939,On or near Kingston Gardens,E01011666,Leeds 061D,Unable to prosecute suspect
4c2685a840ab64308c7ec0709f9cd2efb91f00fda13a6d7d13b1f6fbc27fcf28,2024-07,West Yorkshire Police,West Yorkshire Police,-1.378591,53.926892,On or near Fourth Avenue,E01011705,Leeds 002D,Unable to prosecute suspect
b6fb79710e2962bce0ad56a7fa8133e3ca6810ad5e09e4e7f2b09eef1d10eebd,2024-07,West Yorkshire Police,West Yorkshire Police,-1.946828,53.845439,On or near Holden View,E01010860,Bradford 014B,Investigation complete; no suspect identified
3915144844abec60a216ae1194c2d04aad07e6ab0d1c0bc8c65a29c8e90da1d9,2024-07,West Yorkshire Police,West Yorkshire Police,-1.496541,53.684398,On or near Brook Street,E01034264,Wakefield 017E,Investigation complete; no suspect identified
96bb8caeec66758bd50c973d002c6bf9f12ec3ef37b14972f020d6be8b060534,2024-07,West Yorkshire Police,West Yorkshire Police,-1.591444,53.855815,On or near Petrol Station,E01011380,Leeds 016A,Unable to prosecute suspect
983990916bdada6887ea73f92d98f1993cf73c640c2415f3e937f0648b30366c,2024-07,West Yorkshire Police,West Yorkshire Police,-1.826526,53.639589,On or near Balmford's Yard West,E01011149,Kirklees 045B,Unable to prosecute suspect
9c1745e2823874cee65033ba3a5a4314c307aafbca9f06cfa05b83eaa769a100,2024-07,West Yorkshire Police,West Yorkshire Police,-1.843986,53.855147,On or near Harold Street,E01010578,Bradford 015A,Action to be taken by another organisation
5fa93d2e700ead6f2173296553aadf671d859fe7efed74ce94a682132d797221,2024-07,West Yorkshire Police,West Yorkshire Police,-1.542763,53.800683,On or near Merrion Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
3640c753ee8942dae45b970f86176e71c8dcf16bc5b474b5435c2b93876b68f1,2024-07,West Yorkshire Police,West Yorkshire Police,-1.542125,53.795153,On or near Nightclub,E01033016,Leeds 111E,Suspect charged
bb120f66a08aef5a7b2c1fb930087e3d0a15f857737c132cb79447448250ab9b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.687266,53.828344,On or near Thornhill Street,E01011589,Leeds 039B,Investigation complete; no suspect identified
47b7f67a486ddff7777db9f57558568bb37e5d15eba8c0e2ec6b98c06787cb85,2024-07,West Yorkshire Police,West Yorkshire Police,-1.302515,53.732466,On or near Fairfield Close,E01011745,Wakefield 001D,Unable to prosecute suspect
545031dffe8becc6b4d99162051ce46fe39b8957e9101084119e61fee3131396,2024-07,West Yorkshire Police,West Yorkshire Police,-1.781360,53.783496,On or near Lime Street,E01010839,Bradford 044F,Unable to prosecute suspect
922bcd81d3ecf747893ae8a3d0abc2426d77ff3a589da01a5e8e237c03983fa7,2024-07,West Yorkshire Police,West Yorkshire Police,-1.899605,53.749750,On or near Digley Drive,E01010916,Calderdale 005A,Investigation complete; no suspect identified
85112e1adabae500a58245b2dd6521d3e104e09dd4eefa2fd8627cfdb60536c5,2024-07,West Yorkshire Police,West Yorkshire Police,-1.581793,53.793626,On or near Masham Grove,E01011294,Leeds 071D,Unable to prosecute suspect
e408013162a16ebb70b1c692d69983736be03bee5805e85e78f499a9d297cfd2,2024-07,West Yorkshire Police,West Yorkshire Police,-1.781360,53.783496,On or near Lime Street,E01010839,Bradford 044F,Unable to prosecute suspect
0723ef25837e7fd4855541e468beb0c0f472c87a08f66cf3df6b3b528322cb23,2024-07,West Yorkshire Police,West Yorkshire Police,-1.692883,53.728969,On or near Spen Lane,E01011242,Kirklees 004B,Investigation complete; no suspect identified
66b561553cdcb41a99d8d8458b2651b2c841bbcd8ff7565017f81a252b525ca3,2024-07,West Yorkshire Police,West Yorkshire Police,-1.550426,53.772696,On or near Colwyn Road,E01011316,Leeds 086B,Unable to prosecute suspect
6c77e720fcd38310a2678cae2d2b42c86404e8cb888ced88e97b6a616b71e8ab,2024-07,West Yorkshire Police,West Yorkshire Police,-1.552449,53.776569,On or near Sunbeam Avenue,E01011373,Leeds 085C,Unable to prosecute suspect
66a89ec03e800798eed75edb880f956e76fd39f42d9c67a873625b3e2cf3cd55,2024-07,West Yorkshire Police,West Yorkshire Police,-1.561228,53.765546,On or near Oakhurst Avenue,E01011320,Leeds 091D,Suspect charged
cc0b998afc984425cac314ef916f53cca1a16662446a15c3a20d24f20641d02b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.522486,53.810734,On or near Louis le Prince Court,E01011673,Leeds 064B,Unable to prosecute suspect
732e1532757e5bb1fd425f9c26702c56a40a4613f656a7f1d2d86119902874ed,2024-07,West Yorkshire Police,West Yorkshire Police,-1.477328,53.667140,On or near Back Montague Street,E01011944,Wakefield 030E,Investigation complete; no suspect identified
90cbfb506333f8938f81ee6ae37c0c657ce1f1b928dca98648a2a8eef3ec68a5,2024-07,West Yorkshire Police,West Yorkshire Police,-1.642105,53.661399,On or near Whitley Road,E01011252,Kirklees 028A,Unable to prosecute suspect
60d3dabaf5881faa416a0ad42abd1356b196778a24e238bada1d68884b4593f7,2024-07,West Yorkshire Police,West Yorkshire Police,-1.840583,53.589589,On or near Cheviot Avenue,E01011174,Kirklees 055B,Unable to prosecute suspect
7178d5c5e1a78546261288eb9b1653af1b5e0bdc0590713770eecfd2c7cf752d,2024-07,West Yorkshire Police,West Yorkshire Police,-1.940454,53.913986,On or near Tufton Street,E01010640,Bradford 063A,Unable to prosecute suspect
7f49d4190ee3e145ed2004abc544a075fb6df4f10cc29b9bcf432bf0677346f8,2024-07,West Yorkshire Police,West Yorkshire Police,-1.792328,53.805922,On or near Prospect Place,E01010809,Bradford 033E,Unable to prosecute suspect
ac41a6840987b7bc5f855130777924da1d888ed2a02c7725ff9891348d73984c,2024-07,West Yorkshire Police,West Yorkshire Police,-1.752576,53.779800,On or near Pembroke Street,E01010736,Bradford 048D,Unable to prosecute suspect
ca933992cb5136029dcd9d1357a13a40b31d5ec0dd020822c0d4500d52148397,2024-07,West Yorkshire Police,West Yorkshire Police,-1.735238,53.797946,On or near Azealea Court,E01010607,Bradford 064C,Unable to prosecute suspect
532e711667ce525ab20033bbd3501e953d6d05e7a76a6314a93bc48bef658fd3,2024-07,West Yorkshire Police,West Yorkshire Police,-1.621462,53.788203,On or near Stonecliffe Way,E01011726,Leeds 080A,Unable to prosecute suspect
fb9e33674db4cd8db4f6d2e26149906ce4bf826cdf861d1b14a0a4846b63df2d,2024-07,West Yorkshire Police,West Yorkshire Police,-1.489811,53.691282,On or near Tuke Grove,E01011884,Wakefield 017A,Investigation complete; no suspect identified
a29ac83446758c10e6bf53746279f3f5b8fe4ea7af9dd5af81f8e5ab3365e6e1,2024-07,West Yorkshire Police,West Yorkshire Police,-1.716046,53.773544,On or near Knowles Avenue,E01010822,Bradford 052E,Unable to prosecute suspect
a8f405203503af0ce5105912bc97bc845d9a1f6c41e9594eff522ff3b8c81554,2024-07,West Yorkshire Police,West Yorkshire Police,-1.553187,53.774235,On or near Maud Avenue,E01011375,Leeds 086D,Unable to prosecute suspect
701bb5730205f10f3955e1a41e4e53c54a7757087302064fc35297e9aea5549a,2024-07,West Yorkshire Police,West Yorkshire Police,-1.785590,53.643761,On or near Police Station,E01011229,Kirklees 042D,Unable to prosecute suspect
3105421087d43930181a418b3a8510b43a64856f12a4c4b0218222d08bc12130,2024-07,West Yorkshire Police,West Yorkshire Police,-1.456608,53.836465,On or near White Laithe Approach,E01011717,Leeds 029C,Unable to prosecute suspect
45881fcba0ecd50ebc80c8d54979238a8799adef590dfa21b6c9e1d539575752,2024-07,West Yorkshire Police,West Yorkshire Police,-1.691849,53.731600,On or near Priory Court,E01011244,Kirklees 004D,Unable to prosecute suspect
853f6eacc8267676aa0e53472ec0a2b99a12b8214d5ecebc15790f82807436c2,2024-07,West Yorkshire Police,West Yorkshire Police,-1.493762,53.791112,On or near Neville Terrace,E01011621,Leeds 070D,Investigation complete; no suspect identified
ba803fee6b1fbf51b3e1fa992f42bd037bf967f6d0e62e4b75ffe12fe789138d,2024-07,West Yorkshire Police,West Yorkshire Police,-1.762970,53.796188,On or near Paradise Street,E01010834,Bradford 044A,Unable to prosecute suspect
35380fd2dacefaf79dc3c1aaeb5cffa6c01592b84a52cb2e1ee4b88e59c5a3e1,2024-07,West Yorkshire Police,West Yorkshire Police,-1.836959,53.852108,On or near The Locks,E01010578,Bradford 015A,Unable to prosecute suspect
2ec671d249ab2e587146d4f2a6461e8eea7d9514e62611cadd2cb4f466242fb4,2024-07,West Yorkshire Police,West Yorkshire Police,-1.510830,53.684718,On or near Mulberry Close,E01011920,Wakefield 019A,Action to be taken by another organisation
94fccaa8460f026350a0a8f7583d0ebc3c0b8168419ced28fadcbdd3c455dd27,2024-07,West Yorkshire Police,West Yorkshire Police,-1.643740,53.686436,On or near Quarry Road,E01011141,Kirklees 019D,Unable to prosecute suspect
e979c210e962a223255101d22ed83f7e925559c15d7c8778ff486936ccf20c32,2024-07,West Yorkshire Police,West Yorkshire Police,-1.300958,53.729518,On or near Derwent Drive,E01011740,Wakefield 001A,Unable to prosecute suspect
805afa69f7ae089eea764b01a1c4b930cb470e3595dedbf18227718e8175de26,2024-07,West Yorkshire Police,West Yorkshire Police,-1.667484,53.713118,On or near Fairmoor Way,E01011163,Kirklees 011C,Unable to prosecute suspect
fe73f5d34457ca83058013ebd9f011bba9eea7c8e2667fffb18367b33af69745,2024-07,West Yorkshire Police,West Yorkshire Police,-1.896766,53.726046,On or near Sandhall Green,E01010998,Calderdale 010C,Unable to prosecute suspect
f59a2af6363088728453af730b4078b439a7482298ed9c63f51dc239ad1ae03a,2024-07,West Yorkshire Police,West Yorkshire Police,-1.551245,53.825396,On or near Miles Hill Square,E01011355,Leeds 038B,Unable to prosecute suspect
1e2535adfbcf21e10c19deb629640f16872c35e64bd2b2bea820217f7d1547c2,2024-07,West Yorkshire Police,West Yorkshire Police,-1.761119,53.822771,On or near Lavender Court,E01010778,Bradford 024E,Investigation complete; no suspect identified
3f979c8bd5a9871b8d3f7b380d23222d04f9c3e22c0e869befb945e1c756a732,2024-07,West Yorkshire Police,West Yorkshire Police,-1.540536,53.789176,On or near Shopping Area,E01033016,Leeds 111E,Investigation complete; no suspect identified
d0fc85b93bc383d801a3d1bc1234028f20db823136ea8a983ae3e2b20a6f0601,2024-07,West Yorkshire Police,West Yorkshire Police,-1.543376,53.798816,On or near Lands Lane,E01033010,Leeds 111B,Investigation complete; no suspect identified
26972ec039b13a63860448c016b30b27cda194086e69d44ff0836250ca1b1db5,2024-07,West Yorkshire Police,West Yorkshire Police,-1.796853,53.645286,On or near Springwood Hall Gardens,E01011235,Kirklees 039C,Unable to prosecute suspect
0488ea841c266fdc524be935d35685ec1b4e7a63e3a2232ee76e928ba88fd6a6,2024-07,West Yorkshire Police,West Yorkshire Police,-1.409080,53.624236,On or near Beachill Drive,E01011771,Wakefield 040A,Unable to prosecute suspect
059e02b4cab3e8704787ed09979065368fc672199839a41040ad361294b846ac,2024-07,West Yorkshire Police,West Yorkshire Police,-1.314289,53.687988,On or near A639,E01011851,Wakefield 023E,Unable to prosecute suspect
c3de6e5d62e2335cf27f5c82538318f34ed47c41c629c91183c3c4733d6e0565,2024-07,West Yorkshire Police,West Yorkshire Police,-1.823412,53.925151,On or near Brook Street,E01010692,Bradford 001D,Investigation complete; no suspect identified
3c2548f0e9fa06018e818cc6122f3f815aa5a2ef54e8b72ae7d7c34e2a5cfba9,2024-07,West Yorkshire Police,West Yorkshire Police,-1.896766,53.726046,On or near Sandhall Green,E01010998,Calderdale 010C,Unable to prosecute suspect
13c60f2ea9f412341361cce8e70b23207750e5f58c7016af9e2ccd0bd0376c07,2024-07,West Yorkshire Police,West Yorkshire Police,-1.608974,53.648865,On or near Crossfield Court,E01011938,Wakefield 035D,Investigation complete; no suspect identified
28a180a5916e7d32242f51d085e443e13a06f1f3b6edc82c59bc0c3bbac3ac08,2024-07,West Yorkshire Police,West Yorkshire Police,-1.763693,53.770205,On or near Draughton Street,E01010745,Bradford 056A,Investigation complete; no suspect identified
4e12a55bf9bf5dc647bcf6b23c4dbe618d83ee3d87c78c94c15bf2beba2e7111,2024-07,West Yorkshire Police,West Yorkshire Police,-1.961279,53.848896,On or near Mackingstone Drive,E01010862,Bradford 014C,Investigation complete; no suspect identified
f4c9f74c09af27c951ede55b48b7c4185408ba968bbc76c5c7ea59cc33dbbc2b,2024-07,West Yorkshire Police,West Yorkshire Police,-1.792328,53.805922,On or near Prospect Place,E01010809,Bradford 033E,Unable to prosecute suspect
375185a1511c17dd4192b529fe53037225f7be12bfe4939bc810808f8cfa9569,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc85f96fe15b3fbcc3aa67760aa5577dcdb52f6a408f0cbc9cfc66cf8dc993ec,2024-07,West Yorkshire Police,West Yorkshire Police,-1.757820,53.773168,On or near Silverdale Road,E01010745,Bradford 056A,Unable to prosecute suspect
eb59667e469950b5c076602e8797ec66db4ccab56ac5c1bd14c2eeb1a98957f5,2024-07,West Yorkshire Police,West Yorkshire Police,-1.711102,53.768742,On or near Broadfield Close,E01010814,Bradford 057A,Unable to prosecute suspect
4813a9abe6f3fb0b815d1f8e2abdbf728e9ded4ad8eb38a926110668c1fc45ee,2024-07,West Yorkshire Police,West Yorkshire Police,-1.614171,53.638087,On or near New Hall Approach,E01011938,Wakefield 035D,Action to be taken by another organisation
86fa3d9b4d0ce90038910c5a6c81a2dd094e347980dd8cc118779183e3f6e8c2,2024-07,West Yorkshire Police,West Yorkshire Police,-1.760286,53.782296,On or near Parking Area,E01010733,Bradford 048C,Investigation complete; no suspect identified
58b83c45e119f142ead7e0ec4f3d7a206a19a9f126b438cd328359470f197026,2024-07,West Yorkshire Police,West Yorkshire Police,-1.507948,53.808572,On or near Back Bellbrooke Terrace,E01011344,Leeds 065A,Unable to prosecute suspect
994af06c583fbd1bae3dde0ab056b47b3a7a1d30f4a8b775d858262bd3ce7cb8,2024-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4decd2618c98488d8e1757bb126e3078698c3a9e9d2759d0ceeb4f805ada66d5,2024-07,West Yorkshire Police,West Yorkshire Police,-1.617588,53.811982,On or near Landseer Avenue,E01011295,Leeds 059E,Investigation complete; no suspect identified
8d853074bd85533ae5cfe877ab7a3d03dabaa77f7ed0a108c4fc1ffdd3f49cd7,2024-07,West Yorkshire Police,West Yorkshire Police,-1.463510,53.736306,On or near Royds Lane,E01011636,Leeds 100D,Unable to prosecute suspect
730dcb46fddce3edec30764c7dabb733f713c61391527dce82b859cb7f087b7d,2024-07,West Yorkshire Police,West Yorkshire Police,-1.876381,53.752155,On or near Heathy Avenue,E01010915,Calderdale 001D,Unable to prosecute suspect
9158f24ad275ec59b8d5552115657ebde5c686c70d3813b29be65a3523f7c4bc,2024-07,West Yorkshire Police,West Yorkshire Police,-1.409484,53.703586,On or near Ashfield Street,E01011820,Wakefield 013C,Unable to prosecute suspect
f815bad2094cc89355c9dee8e4756d79281725557256d4487c748c058884da75,2024-07,West Yorkshire Police,West Yorkshire Police,-1.542628,53.794939,On or near Nightclub,E01033016,Leeds 111E,Unable to prosecute suspect
c10c80a00d710a50106cca3fcb04e216159893c2f83eff29482b865eaa6765dd,2024-07,West Yorkshire Police,West Yorkshire Police,-1.758106,53.799989,On or near Brearton Street,E01033691,Bradford 065B,Investigation complete; no suspect identified
d763c7070715d0b5b0d81d656bb829007af0c5282288dc1da37a5243a6dca826,2024-07,West Yorkshire Police,West Yorkshire Police,-1.766147,53.645041,On or near Highroyd Lane,E01011098,Kirklees 035D,Unable to prosecute suspect
f6d36c6b73a2ffbcfa8a41ff009f1a0a3567aaf064c497478afcbb53c6799166,2024-07,West Yorkshire Police,West Yorkshire Police,-1.610832,53.785491,On or near Whincover Hill,E01011735,Leeds 078D,Unable to prosecute suspect
d79e3bf571a9c807f113fe4fffbda51bb53e98701308addb7bf5e88d99d6beff,2024-07,West Yorkshire Police,West Yorkshire Police,-1.551002,53.792724,On or near Wharf Approach,E01033015,Leeds 111D,Unable to prosecute suspect
3ae51b43f1bc7d6e20f612c5efcace10bc0345b4274761be42a644e646850bfc,2024-07,West Yorkshire Police,West Yorkshire Police,-1.548742,53.771297,On or near Petrol Station,E01011322,Leeds 091E,Unable to prosecute suspect
0466ab9ef318c422e726c5a958c59ba470e1df91bb8536dce7474d18274d6982,2024-07,West Yorkshire Police,West Yorkshire Police,-1.774150,53.820486,On or near Eastbourne Road,E01010792,Bradford 025C,Unable to prosecute suspect
