Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82e2c91d639b705bafa186ea0261f1708d2def47630b03e61c9c6098052a56bd,2024-07,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Investigation complete; no suspect identified
b7d66039593e2fa92cb1e2057b0b1d34bb8f2516c301480fe534e232e897122a,2024-07,Durham Constabulary,Durham Constabulary,-1.964318,54.727281,On or near Mellbutts Bank,E01020890,County Durham 042B,Investigation complete; no suspect identified
a7a1a2f246eb4706fd153206d982a3dc2a06935574f4046c29ca5963b57c36c8,2024-07,Durham Constabulary,Durham Constabulary,-1.572745,54.627743,On or near Heatherburn Court,E01020849,County Durham 061D,Local resolution
e615f5f0712244f03846274d67a8eebce49249b7efdd02583cd5b220b3ba8a83,2024-07,Durham Constabulary,Durham Constabulary,-1.574420,54.627479,On or near Cherry Blossom Mews,E01020849,County Durham 061D,Unable to prosecute suspect
86bd534fcb6a25dc13e1f85d1d958c8a94a40a03421ad361579f8d1683646c67,2024-07,Durham Constabulary,Durham Constabulary,-1.565721,54.532287,On or near Hollyhurst Road,E01012355,Darlington 016G,Investigation complete; no suspect identified
a7dcce68c987d57c39cc921230ac6fa9729147407211ecdf23ab6906d91ab982,2024-07,Durham Constabulary,Durham Constabulary,-1.441655,54.747803,On or near St Bede Crescent,E01020789,County Durham 040B,Unable to prosecute suspect
ce988c94615eaaab7109c5fdbba47435cfff43a56d704d63b017a531a27dc755,2024-07,Durham Constabulary,Durham Constabulary,-1.524637,54.513197,On or near Carlton Moor Crescent,E01012318,Darlington 013B,Investigation complete; no suspect identified
ff55526a7348309cfe418554c60bf0c0868447f15375593f859b1da5ee4dfca4,2024-07,Durham Constabulary,Durham Constabulary,-1.313577,54.760069,On or near Beech Terrace,E01020767,County Durham 036C,Local resolution
d1dc0e1dc6bc64ee64d20f4a093b5de633ec1e83f3b33c7d60018ea946f1cf71,2024-07,Durham Constabulary,Durham Constabulary,-1.571943,54.774870,On or near New Elvet,E01034493,County Durham 030H,Offender given a caution
74bbbb02523081da87561a89c4e116c0d2fb2b535149503eecb491460d379354,2024-07,Durham Constabulary,Durham Constabulary,-1.548335,54.524054,On or near Parking Area,E01035187,Darlington 016H,Suspect charged
642ece7e0ab3e1229a8180db45667bed9be07e4cbce4c62e7721bc3fe1fa0487,2024-07,Durham Constabulary,Durham Constabulary,-1.575372,54.776976,On or near Market Place,E01034493,County Durham 030H,Formal action is not in the public interest
3eb2e013170cf75769e68db9742136b6c3d98738eeb3b79421acdbfea3cf781e,2024-07,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Investigation complete; no suspect identified
4a2cdbad2c7ccce218844f03b847350e038ae9df510de5d8e9545f2c18bd209b,2024-07,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near Supermarket,E01020868,County Durham 055A,Investigation complete; no suspect identified
b95f67698577b53fa0227676dabad5307b31821845e895b58bd802144e148506,2024-07,Durham Constabulary,Durham Constabulary,-1.604468,54.702593,On or near Ox Close Crescent,E01020819,County Durham 047C,Suspect charged
8aeba0ccd97679738243c8a8780143281ab26bddd9ac5ef7b91642691489cce3,2024-07,Durham Constabulary,Durham Constabulary,-1.566589,54.539398,On or near Mannerton Grove,E01012309,Darlington 006A,Formal action is not in the public interest
1b42fee56c428c1437d7ef4a7cc268b830beca7aa47c917d0525526395c5b4aa,2024-07,Durham Constabulary,Durham Constabulary,-1.575045,54.778082,On or near Theatre/Concert Hall,E01034493,County Durham 030H,Unable to prosecute suspect
8efcb810c20a5683c16ec218f5c714a1595b4346d3d9338a2a2b40ef37e40dfa,2024-07,Durham Constabulary,Durham Constabulary,-1.549358,54.547594,On or near Garden Place,E01012323,Darlington 002C,Investigation complete; no suspect identified
a88c30578ea9d26dba6665e061a05fb2dc572bbaad0d8bd52f2d7963217759b6,2024-07,Durham Constabulary,Durham Constabulary,-1.418793,54.745110,On or near Supermarket,E01020790,County Durham 040C,Investigation complete; no suspect identified
2b872a227db92358b14023895d8cdd1397c3b45e026becb8798e02a066bb2818,2024-07,Durham Constabulary,Durham Constabulary,-1.692191,54.644982,On or near St Luke's Close,E01020909,County Durham 058E,Investigation complete; no suspect identified
f34802c528fae93dd728bda6ff6b8d0d73597ab93b2118f8459fd43a757deb8c,2024-07,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Suspect charged
8cbf2ce3dd66080dfa669f0af2e7de63abee3a74a36c97db3cf2e55df6524a1a,2024-07,Durham Constabulary,Durham Constabulary,-1.393696,54.819727,On or near Lansbury Drive,E01020775,County Durham 018F,Investigation complete; no suspect identified
8492628590d9835827b629c321cff3e455b813dea11f5096503153e1ccbb9a05,2024-07,Durham Constabulary,Durham Constabulary,-1.320467,54.788515,On or near Office Street,E01020752,County Durham 025B,Investigation complete; no suspect identified
c60102a64f490311b2d1bbce26a4e4746a733b256e81af6441aa94232ba87d48,2024-07,Durham Constabulary,Durham Constabulary,-1.654047,54.877677,On or near Birchwood Close,E01020622,County Durham 002C,Unable to prosecute suspect
a666cccdef081b1524eebcbdad5971aad068b5538439871ff98a60c00950d207,2024-07,Durham Constabulary,Durham Constabulary,-1.523749,54.739355,On or near Tunstall Avenue,E01020694,County Durham 041A,Investigation complete; no suspect identified
5459ee501f8b03f0ca2e277296e2d410dd28c7c8825518ea65e08ccb62075d90,2024-07,Durham Constabulary,Durham Constabulary,-1.340784,54.757434,On or near Forth Close,E01020780,County Durham 035F,Investigation complete; no suspect identified
675167ef73b8aa75ace065e5e0d4217e705eb17f9eaec3430bab9654e1c79119,2024-07,Durham Constabulary,Durham Constabulary,-1.675905,54.872821,On or near Hill Top,E01020663,County Durham 004C,Investigation complete; no suspect identified
4d960597c96cb9f86c5da0bc35d3fb9a9962f118da0f85d4425f1fe31d2b387e,2024-07,Durham Constabulary,Durham Constabulary,-1.671594,54.851036,On or near Wylam Street,E01020649,County Durham 008C,Investigation complete; no suspect identified
7d92fefa61f5722e19ac7aa5ab149353611b6efaec88ecc9519e4180b5952a95,2024-07,Durham Constabulary,Durham Constabulary,-1.575095,54.534360,On or near Westlands Road,E01012365,Darlington 016C,Suspect charged
a965fc619a2bcedefa9fff4c3e7ee5ce2c6488b840b167f50d833217c4fb09ae,2024-07,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Investigation complete; no suspect identified
1a6559d5255ca08e8e69fd0a3ec161f10545c31de586babc702336bc9287369a,2024-07,Durham Constabulary,Durham Constabulary,-1.612908,54.802246,On or near Trout's Lane,E01020680,County Durham 026B,Unable to prosecute suspect
9a2f01c629a6930baceaa9021d7a3ca2c0ecbd2ee4dd2f2ee4b184e066fa45ed,2024-07,Durham Constabulary,Durham Constabulary,-1.694253,54.710995,On or near Parking Area,E01020904,County Durham 046F,Investigation complete; no suspect identified
3ea10488f3b7357ba56cfa52283da75c08b44c0140057097f0e96c4f8b720acd,2024-07,Durham Constabulary,Durham Constabulary,-1.700055,54.713561,On or near West End Terrace,E01020904,County Durham 046F,Investigation complete; no suspect identified
97472d27a3e4171bd325ff7ec6fa5c04af01c7f9aace8e23050ebb8baa8695d4,2024-07,Durham Constabulary,Durham Constabulary,-1.525777,54.734618,On or near Durham Road,E01020697,County Durham 041C,Investigation complete; no suspect identified
9c9a1bfd4e8c6e4a477ee8a94898584251a4793b50d94843d387b2479b4e91b3,2024-07,Durham Constabulary,Durham Constabulary,-1.539286,54.819630,On or near Parking Area,E01020709,County Durham 022A,Investigation complete; no suspect identified
89034c1873a73350259ef9d24b82455b3a4e578e242188fa5d4de356e76c8e2c,2024-07,Durham Constabulary,Durham Constabulary,-1.338574,54.785326,On or near Moncrieff Terrace,E01020753,County Durham 032B,Unable to prosecute suspect
a1cc3fc3de04722468a8787e99d10cfe739fd70f64c28c597972dc97fa30b798,2024-07,Durham Constabulary,Durham Constabulary,-1.815717,54.845247,On or near Castledene Road,E01020650,County Durham 012A,Unable to prosecute suspect
9b5ab76f554f4024155b7dbb75d46c6d6aac94c1e88ee87ebba9f1fdada3035c,2024-07,Durham Constabulary,Durham Constabulary,-1.749528,54.695116,On or near Bridge Street,E01020887,County Durham 045C,Local resolution
e6de88e861e6472c83445494749fc3e52443b8f6e36ecf91a28116ac8c7f3211,2024-07,Durham Constabulary,Durham Constabulary,-1.706272,54.862645,On or near Park Road,E01020671,County Durham 009D,Unable to prosecute suspect
2e7fb80e8b5737f2bbf99fddc0d9176be473553bf88ae54f0242b332019ff9da,2024-07,Durham Constabulary,Durham Constabulary,-1.540740,54.684476,On or near Lambton Road,E01020798,County Durham 050B,Investigation complete; no suspect identified
fb38ebd0121848297fdf5511d08e0adca2c490bb81c1a82fc0ae408ec854e834,2024-07,Durham Constabulary,Durham Constabulary,-1.335401,54.768243,On or near Burt Close,E01020759,County Durham 032E,Formal action is not in the public interest
2c688eba407687b09b3db7a76eba301605d22b6763ae16abdcb5b1a388c27145,2024-07,Durham Constabulary,Durham Constabulary,-1.594112,54.623889,On or near Stainmore Crescent,E01020816,County Durham 061A,Investigation complete; no suspect identified
f8a2ae055febf38fa21b061ab91a01036bbfbda90b45eb82aba52a1502eaf7ee,2024-07,Durham Constabulary,Durham Constabulary,-1.320109,54.785772,On or near Station Road,E01020752,County Durham 025B,Unable to prosecute suspect
9ef144cad24b667c596ddc1ceec9c5f88f0254037ba61e52cf7c1a5d709ea993,2024-07,Durham Constabulary,Durham Constabulary,-1.608515,54.857660,On or near Fell Road,E01020618,County Durham 011F,Unable to prosecute suspect
649b16da7bf5fd9b48cc7339ae558bfd7a5a5ccf7983c7ee1286ac7c5cbb60e7,2024-07,Durham Constabulary,Durham Constabulary,-1.702823,54.867804,On or near Braidwood Mews,E01020661,County Durham 004A,Investigation complete; no suspect identified
1e36f3464438e8818d683588cf013c036165a6dc2ebe9c3cf115fd90eb80db4d,2024-07,Durham Constabulary,Durham Constabulary,-1.442200,54.653813,On or near Beacon Avenue,E01020828,County Durham 054B,Unable to prosecute suspect
af336bceef21601a77a52ae36c76101643fee1b22d7c5be49406cd0f919b6112,2024-07,Durham Constabulary,Durham Constabulary,-1.625863,54.665942,On or near York Close,E01020873,County Durham 051A,Investigation complete; no suspect identified
9ca0f2d0b2686d840ef7903f07d386a63fcb70bd3fb72a928dae038fe4acbdc8,2024-07,Durham Constabulary,Durham Constabulary,-1.531808,54.542504,On or near Corbridge Crescent,E01012332,Darlington 005C,Unable to prosecute suspect
15196f8d29cf434268a1311968b37a63e498e31da2c530b96a8bd5a7f938fe1d,2024-07,Durham Constabulary,Durham Constabulary,-1.551506,54.778571,On or near Edge Court,E01020723,County Durham 029C,Investigation complete; no suspect identified
7435b240042a4aa2258e28a1aef15c0539e5a78dccf99fcf5b1e1040917885ed,2024-07,Durham Constabulary,Durham Constabulary,-1.521616,54.788558,On or near Poplar Road,E01020691,County Durham 028D,Investigation complete; no suspect identified
60bf4746d22a8b441d6a72e9946d4cd2e5aa6dd09ed48a8c04b338a01ee7c520,2024-07,Durham Constabulary,Durham Constabulary,-1.584355,54.733162,On or near Hett Lane,E01020696,County Durham 041B,Further investigation is not in the public interest
2adc2e385482105313c099b90f744f4a8de9937651477b8f24b5cb767465356b,2024-07,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Local resolution
e1e504e16275a545a17c93fe602f172870d4e6f2ccacaae5069eedaa9af92501,2024-07,Durham Constabulary,Durham Constabulary,-1.557537,54.688852,On or near Main Street,E01020808,County Durham 050D,Suspect charged
ceadc78635858758f0658e7aa8f834719525ed1da4f27957f686447e5e385cfa,2024-07,Durham Constabulary,Durham Constabulary,-1.591591,54.847549,On or near Dunstan Close,E01020605,County Durham 013E,Investigation complete; no suspect identified
214a15bb0561e30afea2e6c1040a657076569f305b336163be98fe46c79a66bc,2024-07,Durham Constabulary,Durham Constabulary,-1.581286,54.777805,On or near Station Bank,E01020702,County Durham 033B,Investigation complete; no suspect identified
81b63e8e00599f62c77e5a0fb7203d9bf37ca1adecaa67a5b7951243cdeb854a,2024-07,Durham Constabulary,Durham Constabulary,-1.709615,54.637584,On or near Ascot Way,E01034510,County Durham 057G,Investigation complete; no suspect identified
0518e35702160848bdf8409b03274ef26d563b40098510daf45826d48f78d94b,2024-07,Durham Constabulary,Durham Constabulary,-1.567706,54.536068,On or near Hamsterley Street,E01012363,Darlington 016B,Suspect charged
6b30b00b32a5d631a6de8ffc3f405b60b037b52f152133da8583fb56290092a9,2024-07,Durham Constabulary,Durham Constabulary,-1.521190,54.736353,On or near Beaumont Close,E01020697,County Durham 041C,Unable to prosecute suspect
037a69e8ac8d06f5d138e071eb882553b3eaebd30db2f4f2670f7083f26babb3,2024-07,Durham Constabulary,Durham Constabulary,-1.533798,54.511660,On or near West Moor Road,E01012318,Darlington 013B,Unable to prosecute suspect
5d40c50f4eef5b0d92fc458de2128337710e9f05b7fb3ace2d61ebdf7a6d35cf,2024-07,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Investigation complete; no suspect identified
61cf2d21454648eff8f16d1d0a89af01028307a793be9c00b7501287e75c4224,2024-07,Durham Constabulary,Durham Constabulary,-1.588907,54.848043,On or near Cotswold Avenue,E01020599,County Durham 011C,Unable to prosecute suspect
69e847fbe733880540f6225686523bc10533f43a776f7c73cfdeca6115e3bf67,2024-07,Durham Constabulary,Durham Constabulary,-1.652158,54.635043,On or near Thornhill Gardens,E01020838,County Durham 059C,Investigation complete; no suspect identified
db5ff17e6605a2e1af107e1f842212627c42b9d56ff4eb709fbec99297656cec,2024-07,Durham Constabulary,Durham Constabulary,-1.574260,54.534393,On or near Holmlands Road,E01012365,Darlington 016C,Suspect charged
1a73dd079129ae7a82aa06e864363b38fa3e94be1b3457ba09b1a8f1d7b88375,2024-07,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Investigation complete; no suspect identified
a85ca7bb06616466ab3648db5b1bf67a41194ae7bf5c2c1a87ed0694593279d7,2024-07,Durham Constabulary,Durham Constabulary,-1.915794,54.532758,On or near Abbey Lane,E01020854,County Durham 067F,Investigation complete; no suspect identified
bb66edbf8938fb07058af1285b69031aff1908c8561de2088e55da8427e61572,2024-07,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Suspect charged
501f8847f53328aebbfd9595c4c192d92d42e308dd148d3f7bce82bb06e7d07b,2024-07,Durham Constabulary,Durham Constabulary,-1.588193,54.700751,On or near Lakeside Court,E01020820,County Durham 049C,Unable to prosecute suspect
2bdaedbc8883d70797eb7f74ba2507381bbccce5fb4b04b7cefed7c6fd247e53,2024-07,Durham Constabulary,Durham Constabulary,-1.652768,54.634379,On or near Albion Avenue,E01020838,County Durham 059C,Unable to prosecute suspect
a802f072427b4bf004ce1cf4ee1cc73be41f29f82c01f92e26ad3f7d7bc65765,2024-07,Durham Constabulary,Durham Constabulary,-1.561634,54.533018,On or near Beaconsfield Street,E01012353,Darlington 016E,Investigation complete; no suspect identified
041cfdcd0b5abbecef9f39bfe2fbdf9df3e41593c896f0ef6b4a58db8e5f55f0,2024-07,Durham Constabulary,Durham Constabulary,-1.580644,54.776815,On or near Nightclub,E01020703,County Durham 030A,Investigation complete; no suspect identified
dcd5123d0a5b7a063ae0bb9fc448fe9a54d126d97ddd15caf0bc23dd73b64c2f,2024-07,Durham Constabulary,Durham Constabulary,-1.574260,54.534393,On or near Holmlands Road,E01012365,Darlington 016C,Formal action is not in the public interest
140dedec69a2e80f44e26c2a5af41c3261eefc01362cd0666e537af461449b59,2024-07,Durham Constabulary,Durham Constabulary,-1.542227,54.778392,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
c54b2f711073085806f42749bf19f35d914ee21dee3b4d98662282cb86e5dd23,2024-07,Durham Constabulary,Durham Constabulary,-1.759220,54.716866,On or near Larchfield Gardens,E01020878,County Durham 045B,Investigation complete; no suspect identified
9af0ad3ad0e352c246abdcd5b4e8e932e859fca7c14bb6f4d9a77a0b35dacfb8,2024-07,Durham Constabulary,Durham Constabulary,-1.598012,54.707371,On or near Witton Drive,E01020817,County Durham 047A,Unable to prosecute suspect
e326a7cb02ac99d11fe29fd1edf8f3a262d37138e0bd2694351c626a6d006d28,2024-07,Durham Constabulary,Durham Constabulary,-1.826041,54.849027,On or near Boyd Street,E01020640,County Durham 010B,Investigation complete; no suspect identified
3fe0c60cc4d032fb3b25cbbb3c3dce7e31bd72ede6e6afb64d0ad8e3d9b1c4ef,2024-07,Durham Constabulary,Durham Constabulary,-1.574260,54.534393,On or near Holmlands Road,E01012365,Darlington 016C,Suspect charged
257fce1904e5b0e89a6590df011fe6fccd7642227000032a88f3ca7d6b5527f9,2024-07,Durham Constabulary,Durham Constabulary,-1.598171,54.882735,On or near Petrol Station,E01020614,County Durham 002B,Investigation complete; no suspect identified
e915f0a7d1602f0f3c4ed69bed22a12e7670cd4681c90102154dd4bd0ab00ef6,2024-07,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near Hardwick Street,E01020767,County Durham 036C,Unable to prosecute suspect
5827a9c2bee7a462eddb0fe6f0136dbfde73a5e753de41a7225745aa31ea1dbe,2024-07,Durham Constabulary,Durham Constabulary,-1.635084,54.783946,On or near Kingston Avenue,E01020679,County Durham 026A,Local resolution
46b767f615f1180d68608bef3a167a3e56d87a322c9b410848dd915ac265798c,2024-07,Durham Constabulary,Durham Constabulary,-1.385091,54.814480,On or near Fife Street,E01033161,County Durham 021D,Investigation complete; no suspect identified
62f1a3f56ca0ed2de0f5edaceff4d7413c5ab6bb68cc70e72ec9bbf26e588522,2024-07,Durham Constabulary,Durham Constabulary,-1.544434,54.530231,On or near Montrose Street North Back,E01012307,Darlington 009A,Unable to prosecute suspect
65489d80d70821255cc39c1aaec6e2d09693762d64b0680f285143cfd5613912,2024-07,Durham Constabulary,Durham Constabulary,-1.583627,54.857164,On or near Eighth Avenue,E01020592,County Durham 011A,Investigation complete; no suspect identified
1c063ea031b13e729557ddff9887fd3a197f69871facf130a9d038b2d5036268,2024-07,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Suspect charged
649175e1d4c31c3f666f50a596208186e36d96b9fe5985ed8c8ac45c5a740fa7,2024-07,Durham Constabulary,Durham Constabulary,-1.562919,54.522625,On or near Scarth Street,E01035186,Darlington 010E,Unable to prosecute suspect
2aa4222608566dd7856daacee53541d72f0a3a446443d6806f887c01aefc0999,2024-07,Durham Constabulary,Durham Constabulary,-1.674709,54.801200,On or near Theme/Adventure Park,E01020660,County Durham 024D,Investigation complete; no suspect identified
72c0dfb13a66519f4a119053ff2a89eca7b3842d11135be6c71de0965d579bdc,2024-07,Durham Constabulary,Durham Constabulary,-1.334439,54.755836,On or near Hilton Drive,E01020746,County Durham 037A,Suspect charged
5d54fbeaa1e1fbb0f1c5b36741771ae054a75dfb756346dbad89bd60fe32b0c7,2024-07,Durham Constabulary,Durham Constabulary,-1.704538,54.574853,On or near Kiln Lane,E01012334,Darlington 001B,Investigation complete; no suspect identified
5c53df579ba5d17cdca1deed85fac45d0559c097668d47c19512973112a27fd1,2024-07,Durham Constabulary,Durham Constabulary,-1.723195,54.907562,On or near Derwent Terrace,E01020635,County Durham 001B,Unable to prosecute suspect
904d2270baf555162ed964caf49df8ff854eaa61c4187b5f1d28531cc501e43f,2024-07,Durham Constabulary,Durham Constabulary,-1.546704,54.692093,On or near Aidans Walk,E01020808,County Durham 050D,Unable to prosecute suspect
0eb997bfc216ccd51bee06e98bbfc697bf6ef0f0f57f309e06df9f1599768dd7,2024-07,Durham Constabulary,Durham Constabulary,-1.445816,54.654630,On or near Eastwell Close,E01020830,County Durham 054D,Investigation complete; no suspect identified
cd73e4af32d2bf4e3e806274f5ca460ad0b75eef475476aa3e8dbce7922e1d60,2024-07,Durham Constabulary,Durham Constabulary,-1.644696,54.780110,On or near Whitehouse Lane,E01020716,County Durham 026E,Investigation complete; no suspect identified
ee2c890db815e23b266a4e3ee3750a7c3bb47657b6612d3835477fcdadce47d9,2024-07,Durham Constabulary,Durham Constabulary,-1.319196,54.737338,On or near Sycamore Drive,E01020772,County Durham 043A,Unable to prosecute suspect
2ecc0b66f365a9d7bc9632c49b146b1246ee082b4647055576a34027dec37ada,2024-07,Durham Constabulary,Durham Constabulary,-1.569849,54.526208,On or near Glaisdale Court,E01035185,Darlington 010D,Local resolution
0a1bd89c72ecd7851650e51a11207582e60942f395c2667a5bf7280e80c07655,2024-07,Durham Constabulary,Durham Constabulary,-1.684916,54.710189,On or near Priory Gardens,E01020900,County Durham 051C,Investigation complete; no suspect identified
e29f06ae3b93ac447957feedc4c4cd8a39fdf2818bb47221f9cc6cce7c0d2def,2024-07,Durham Constabulary,Durham Constabulary,-1.690735,54.640836,On or near Boddy Street,E01020907,County Durham 058C,Investigation complete; no suspect identified
