Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9294a15e06776d1eb716415d7d58bb1911fdf58edcf6930c4b95e11575822f42,2024-07,Essex Police,Essex Police,0.430268,51.725155,On or near Paradise Road,E01021636,Chelmsford 011F,Investigation complete; no suspect identified
885b9c58831b091629a64fd6d273daa7a3c191607a5913cd6b10d838fd162fe5,2024-07,Essex Police,Essex Police,0.578272,51.703446,On or near Bicknacre Road,E01021569,Chelmsford 016C,Investigation complete; no suspect identified
9f853551d598082dfcaa9f0c34d34ffeda37f206bcd59eedbce0a08de312ead1,2024-07,Essex Police,Essex Police,0.080719,51.768421,On or near Wooding Grove,E01021841,Harlow 004C,Investigation complete; no suspect identified
3dc1ccaff2ccc31531d4469601bcb6b03b6639dab1d61c767a5157cafe39effd,2024-07,Essex Police,Essex Police,0.899720,51.906778,On or near Cowper Crescent,E01035175,Colchester 024D,Investigation complete; no suspect identified
a4f51cf0cda6afed62332f25a79bc1e11d31e4b7ee07a22b7e720b8f308a0b4d,2024-07,Essex Police,Essex Police,0.483488,51.572111,On or near Chittock Mead,E01021322,Basildon 019A,Investigation complete; no suspect identified
fe8a7e7860ddb22e92fd92a47c09a5a4ce44260130a10b5e3bfbd06964c5b536,2024-07,Essex Police,Essex Police,0.701335,51.567359,On or near Parking Area,E01021956,Rochford 007E,Investigation complete; no suspect identified
9df20480e41493506be46ec9315e696ac7cc42e05acc2e5d53c03ca9a7d6cafa,2024-07,Essex Police,Essex Police,0.312588,51.488803,On or near Devereux Road,E01033612,Thurrock 020D,Investigation complete; no suspect identified
bceead420bfad1529f144229ba23e2c7729b47bb94e1955fd4c39ca7fe1f937e,2024-07,Essex Police,Essex Police,0.466768,51.735429,On or near Parking Area,E01034092,Chelmsford 023B,Investigation complete; no suspect identified
4edbb40c06e4e352e655f75b8c8467043d99f7cc2cedf10e579f5c87fe9df168,2024-07,Essex Police,Essex Police,0.517441,51.612226,On or near Irvon Hill Road,E01021329,Basildon 006B,Investigation complete; no suspect identified
aec7d5c9776626949665e5ab5df97ab8728f6b8c978e519c72fc70f9a8d9a5cf,2024-07,Essex Police,Essex Police,0.500873,51.866869,On or near Mill Lane,E01021405,Braintree 010D,Investigation complete; no suspect identified
886bcb90d717d4f4f75a88f3dc0391d89b9950faf32c8532600c882ba2708327,2024-07,Essex Police,Essex Police,0.034294,51.662574,On or near Church Lane,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
1f49dc7257388b1cdd5fac0dcce27ff9c26b57c2ff6dd924ccaedab29f192ec6,2024-07,Essex Police,Essex Police,0.561033,52.018418,On or near Church Road,E01021430,Braintree 001D,Investigation complete; no suspect identified
bbe6c72a293c7d90e751d2d7203a6c459df43ef00eb8253ead7a262e118eab25,2024-07,Essex Police,Essex Police,0.921897,51.894277,On or near Fairhead Road South,E01021704,Colchester 022F,Investigation complete; no suspect identified
75de936af422214bb78f67382e30d6dab82090d79f9b9ed608c066bc80541c95,2024-07,Essex Police,Essex Police,0.471636,51.581364,On or near Cranes Court,E01021268,Basildon 015B,Investigation complete; no suspect identified
ffa19a6d848c9c5984e9f4ae6324acafa72c9fd8b2044aaafe3a4525ac5f22af,2024-07,Essex Police,Essex Police,1.165192,51.794053,On or near Victoria Road,E01022048,Tendring 014C,Investigation complete; no suspect identified
61c39e554c7d9069917c03d46643b9d634ac4dccf2b7ce11ec388175cfe9c24d,2024-07,Essex Police,Essex Police,0.240141,51.480210,On or near Wingrove Drive,E01016013,Thurrock 021C,Investigation complete; no suspect identified
c18fa794c197ad8a7b714207a33fba73d5d8857bad7220f1f8375834e5a5fccb,2024-07,Essex Police,Essex Police,0.116132,51.762941,On or near Tumbler Road,E01021819,Harlow 006A,Investigation complete; no suspect identified
61937cd11f9de5b624f5296be8939d71ba1d9a8629fae8209864df1993cf9990,2024-07,Essex Police,Essex Police,0.045657,51.619167,On or near Buckhurst Way,E01021744,Epping Forest 015C,Investigation complete; no suspect identified
c2a200fc583d329899ca5a4a5a19da83917a8c9389bec7628bb2b30ef2a7b567,2024-07,Essex Police,Essex Police,0.113042,51.700137,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
fc2ac018f7b540be2589f63c341838425474c38d207249984886e5a7098961c3,2024-07,Essex Police,Essex Police,0.609309,51.590523,On or near Elm Close,E01021964,Rochford 008E,Investigation complete; no suspect identified
5a98a19f7d063efc211d46f9a2a8308cab039a84a937a449fd7d09b02e990d09,2024-07,Essex Police,Essex Police,0.212470,51.887197,On or near Bury Lodge Lane,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
48e922e0120794a85f717bcfa81120afb0c42a023ed74526be5e0e0730fe65a9,2024-07,Essex Police,Essex Police,1.275302,51.933776,On or near Second Avenue,E01021999,Tendring 001C,Investigation complete; no suspect identified
f25f83d586343b1962624c5a21126b4f163962c2b42a2c331cbc9d0f32b0f4ae,2024-07,Essex Police,Essex Police,0.057331,51.617291,On or near Luxborough Lane,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
00d0ef2ca5ba43b9e91f29f0365060020483006b7ba8f0ee05b59a3dfaa6269f,2024-07,Essex Police,Essex Police,0.065679,51.765350,On or near Harold Close,E01021840,Harlow 004B,Investigation complete; no suspect identified
9ca60fbe073c5fe18aa54e95a7708376782fb6b971be4eb666a7dad47753261a,2024-07,Essex Police,Essex Police,0.547568,51.615479,On or near Royal Oak Drive,E01021340,Basildon 007C,Investigation complete; no suspect identified
9b294fe202533e6046c4e238dfc920d2144bf9c5c79a9e2d25680658a2759c8c,2024-07,Essex Police,Essex Police,0.597725,51.943018,On or near Halstead Road,E01021381,Braintree 007F,Investigation complete; no suspect identified
ad06d44b3c681c059ee89baf7170c1f2c4387130d5b360f54822dfcd88a30e23,2024-07,Essex Police,Essex Police,0.538619,51.608649,On or near Bus/Coach Station,E01021340,Basildon 007C,Investigation complete; no suspect identified
e61f6b968aa34b5ba0d40f968b306def0a9563ecd0317f5544f4185d96f74644,2024-07,Essex Police,Essex Police,0.672437,51.570675,On or near Old Mead,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
6906caf22dfcd27dcc1f360e93211485093bb902cdeb3e5b1c87443ed22606cc,2024-07,Essex Police,Essex Police,1.149261,51.818748,On or near Supermarket,E01022039,Tendring 010B,Investigation complete; no suspect identified
7f38958863de1982f19b9f177ca705d828c0a58f0225b925c818589049a5ce9f,2024-07,Essex Police,Essex Police,0.905418,51.889397,On or near Lewis Gardens,E01021648,Colchester 007C,Investigation complete; no suspect identified
d6f98712b4ae81eca5bdded54ca8564bf6e46c5b0e1cadf07367b0f4b0fa5aa7,2024-07,Essex Police,Essex Police,0.446577,51.728180,On or near Milburn Crescent,E01021631,Chelmsford 009E,Investigation complete; no suspect identified
7d69b7df3bf73ccc862f56fddcb7b270dedbd415655992f8fa85b8ef0b125e66,2024-07,Essex Police,Essex Police,0.301477,51.599879,On or near Eagle Way,E01021473,Brentwood 008D,Investigation complete; no suspect identified
f3495512cc43bee08078dbe13da453f3188044e2339d7b5bbe750752bdf8ebe4,2024-07,Essex Police,Essex Police,0.088530,51.764946,On or near Northbrooks,E01034367,Harlow 007G,Investigation complete; no suspect identified
76a152bef3e750c172ed249754a1b5bf372a08c6c6c06d1224155bcf7f578a2a,2024-07,Essex Police,Essex Police,0.506190,51.579731,On or near Bartlow Side,E01021302,Basildon 013B,Investigation complete; no suspect identified
01493a092cfd978e0d7709d023a342d87442186994788abe5ff9969fe7872362,2024-07,Essex Police,Essex Police,0.458466,51.571901,On or near Little Oaks,E01021318,Basildon 015C,Investigation complete; no suspect identified
62b64629200bdf435bcfcac9fff55c0a31e305950dfdf897ca40856aabc8ed02,2024-07,Essex Police,Essex Police,0.374966,51.514635,On or near Prince Charles Avenue,E01015980,Thurrock 004D,Investigation complete; no suspect identified
f25b08f24a1cd25fe20ba5200e4f5a5ad8f2a8d65ae1ff29765362a449f0572d,2024-07,Essex Police,Essex Police,0.593163,51.522524,On or near Supermarket,E01021498,Castle Point 011B,Investigation complete; no suspect identified
95b904e3629cc498fb0fceb03d9cfd8c89a520542450a2c9b0dcb67af15057cb,2024-07,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Investigation complete; no suspect identified
3896e31ff258552b0f71b3a5bc49585bc3e815094a0f3f30a5e811618260563d,2024-07,Essex Police,Essex Police,0.571849,51.869160,On or near Charter Way,E01021368,Braintree 011A,Investigation complete; no suspect identified
dfde23a49848f2510065c804b799d5a9316b7a8c47199ea4cc0c8b78c0910e70,2024-07,Essex Police,Essex Police,0.057482,51.634032,On or near Greensted Road,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
89078c6d0510543abff383e3de27c9cc70e48cc5b921a8b7dd7f8a9cc2b1a164,2024-07,Essex Police,Essex Police,1.152956,51.787493,On or near Parking Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
7a7cd44134f2879173959d79d5a6d2702fa40a375f710bc0ca48bae66d9e278a,2024-07,Essex Police,Essex Police,0.929662,51.885162,On or near Supermarket,E01033722,Colchester 008H,Investigation complete; no suspect identified
ab93aef26d10c08dcc78e64f72207f88c4c867d5c08184b4ff866049f7aa5f26,2024-07,Essex Police,Essex Police,0.282570,51.509033,On or near Delaware Road,E01015976,Thurrock 007F,Investigation complete; no suspect identified
8c0103baf29263e9503678aa6a74c1729668d4ab259e42b1b87d734015dbcdad,2024-07,Essex Police,Essex Police,0.461054,51.569050,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
76d7c187dd311619b32e35b9ab9ca75f386797897f3944180d5331afb6054acf,2024-07,Essex Police,Essex Police,0.692988,51.543565,On or near London Road,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
ec94d8041aa2f5cb6c217de765d5fa7575de0f3de15b230ee3e2efdc0cd29113,2024-07,Essex Police,Essex Police,1.272758,51.849444,On or near Supermarket,E01022056,Tendring 006E,Investigation complete; no suspect identified
055d559e6566fb68144f19d3fa9886f247ff5acb2ff6bdce5f1ef8039cc5a9b0,2024-07,Essex Police,Essex Police,0.638111,51.807645,On or near Parking Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
953b29e78d8f35993e61468dc53557ef53dfbb76e4e0cf547fb9c7849192ac29,2024-07,Essex Police,Essex Police,0.900117,51.889240,On or near Shopping Area,E01035158,Colchester 007G,Investigation complete; no suspect identified
d24d5bf31e1768b6543ea637aed9667dbdd4906939593fba945ad1385b622034,2024-07,Essex Police,Essex Police,0.500253,51.589382,On or near Headingley Close,E01021307,Basildon 011C,Investigation complete; no suspect identified
0c5c7510e0e1bc21adda7b58294e0a6d8c60cf6cc5e424c37514ad6bec198cce,2024-07,Essex Police,Essex Police,0.411192,51.622686,On or near Hillary Mount,E01021244,Basildon 004A,Investigation complete; no suspect identified
31e3ee7ca0cb886fec6d842d25d187fbf5199e0b5749da77038003f62b8dfbe8,2024-07,Essex Police,Essex Police,0.844936,51.878537,On or near Supermarket,E01021721,Colchester 012D,Investigation complete; no suspect identified
430ae29310ae4d9825c873dcd42d4a858e3af597dde5ef00ad83469ffbe23fef,2024-07,Essex Police,Essex Police,0.706578,51.577878,On or near Rochford Hall Close,E01021952,Rochford 007C,Investigation complete; no suspect identified
36ea48026baa0ac296fbdbf4cbae3bceb3fb10df27768a979f5e1792e5e93e84,2024-07,Essex Police,Essex Police,0.291140,51.635478,On or near Supermarket,E01021461,Brentwood 004D,Investigation complete; no suspect identified
bfa156746ad66a16143f509524ea2a185b42053aff1ef71c4fae599a518cee18,2024-07,Essex Police,Essex Police,0.638314,51.945100,On or near Parking Area,E01021387,Braintree 004A,Investigation complete; no suspect identified
f48417fffaa9e445c0b05aa5c4be4e5988e6be1fc3f91faa5dcdcf238ef495d8,2024-07,Essex Police,Essex Police,0.432034,51.622580,On or near Beverley Rise,E01021243,Basildon 003D,Investigation complete; no suspect identified
6f73ce3a887254f6017d0a8b3aa67db8cec38e52e5a01b54c6b379f447e90649,2024-07,Essex Police,Essex Police,0.236404,52.022890,On or near Park Lane,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
f57c52bf9c230bb6aca9d626ec5c76efb39db178c7dd7472180c7a3b14c2b874,2024-07,Essex Police,Essex Police,1.083591,51.775186,On or near Seawick Road,E01022045,Tendring 018D,Investigation complete; no suspect identified
a9a00cd9fdbb489b6fc470caad4892456361abce41bb2e2b87ba13c246fd65db,2024-07,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
c15c14b829fb05d98c51fa5cd4e3b68144dc6ab14e2f2f4f661ecfe4a6f28099,2024-07,Essex Police,Essex Police,0.252283,51.479348,On or near Joslin Road,E01034370,Thurrock 022C,Investigation complete; no suspect identified
ead2fd4f42976b26282fa76598e92ccc8f32e1960d2f4a5bf9764e08172d2f14,2024-07,Essex Police,Essex Police,0.322929,51.477430,On or near High Street,E01015954,Thurrock 017D,Investigation complete; no suspect identified
0f1d4f0e9cbd3a4c5ec88b0098e77f8e1fa672925bdb69656c9d4ca791cbe6bc,2024-07,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Investigation complete; no suspect identified
bd054be1ec5e513a6adf633e8191287ac3496c4820afdd3bf84fb02e53c55158,2024-07,Essex Police,Essex Police,0.593705,51.520379,On or near Oak Road,E01021498,Castle Point 011B,Investigation complete; no suspect identified
a45a81d8960bf026c9f8c80f122b697647c9892c811e35c56683d26f2a707d8c,2024-07,Essex Police,Essex Police,0.132905,51.785497,On or near Station Road,E01021856,Harlow 001C,Investigation complete; no suspect identified
8023299a594c4aa6a5180300dfa1522f3e75b4cd0be8c10481e635d7a6b4960f,2024-07,Essex Police,Essex Police,0.592968,51.977809,On or near Petrol Station,E01021397,Braintree 003B,Investigation complete; no suspect identified
0ab813ce7c6f56bb2fd2968f225f9d5ec661fff1fd7ff8ccaf041768654b7ac9,2024-07,Essex Police,Essex Police,0.109666,51.772832,On or near Pittman's Field,E01021850,Harlow 003B,Investigation complete; no suspect identified
ea4d2872b913ee0163d1c570f86690cbebb727f30b7699e7a91fcecd0d57ffba,2024-07,Essex Police,Essex Police,0.431107,51.626862,On or near Meadow Rise,E01021243,Basildon 003D,Investigation complete; no suspect identified
d4539eea0fcd32a39b754c3da760ec9ffed0688021dd96dbb99d2f6c552a4fa7,2024-07,Essex Police,Essex Police,0.194894,51.871565,On or near Motorway Service Area,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
761a6289dd64e0bc9aa2eb55e7cc8c8b5d81854ea119918511991703cf8154d2,2024-07,Essex Police,Essex Police,0.138439,51.784785,On or near Bury Road,E01021855,Harlow 001B,Investigation complete; no suspect identified
bdc6cbe265b44010796d769207326ec4b41f52a5924316c5440a449eba73bedd,2024-07,Essex Police,Essex Police,0.357056,51.463079,On or near Alexandra Road,E01016003,Thurrock 018A,Investigation complete; no suspect identified
7bb6bbda77ed5e824fd49fdc7161da1c4b3d7ed19e39d499c045d817f4ad675d,2024-07,Essex Police,Essex Police,0.832904,51.868826,On or near Park/Open Space,E01021722,Colchester 012E,Investigation complete; no suspect identified
505b8f9f62c5941c0240ddb08890ad9638672fb662f6b6bea01d8e482b4dd7c6,2024-07,Essex Police,Essex Police,1.274453,51.937109,On or near Heron Way,E01022001,Tendring 001D,Investigation complete; no suspect identified
678131090f6bde2be46703d871ba3ce36843d4849893cf65c7c30a1ae04b8ed0,2024-07,Essex Police,Essex Police,0.662295,51.562343,On or near Petrol Station,E01015818,Southend-on-Sea 003E,Investigation complete; no suspect identified
db8b4eccf8ce289c6aa367ab88da855f5d240a5875aa151de4d0ab7e7095432e,2024-07,Essex Police,Essex Police,0.331311,51.475177,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
d612d4c4da3a22f1860e57b08a66fd6f85396d8f5f3870f35aa922f9ee6ec5f0,2024-07,Essex Police,Essex Police,0.331311,51.475177,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
2a5c8a73f4154feab42484757e07171c4200f6c927182e279d7aa49e2a3cda9b,2024-07,Essex Police,Essex Police,1.144147,51.783241,On or near Collingwood Road,E01022037,Tendring 017D,Investigation complete; no suspect identified
1ba0f98d57f7611826852f58c166e62e110106a7cff1abf68ba43702015edd8c,2024-07,Essex Police,Essex Police,0.727506,51.532758,On or near Beresford Road,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
81b0684065bd939419dc1153824cc7ed9e99de57ad4920ec05f7b8ab082885b5,2024-07,Essex Police,Essex Police,0.686136,51.729628,On or near North Street,E01021890,Maldon 004B,Investigation complete; no suspect identified
9a4690b342ea1e0df1cfcba12f7dda9d3e362734deb91444b01cd0aed9669dc3,2024-07,Essex Police,Essex Police,0.331859,51.631133,On or near Petrol Station,E01021447,Brentwood 005A,Investigation complete; no suspect identified
6ab5690176553153cbeba015e1e1d69020eabcdc1f888ef15f55e5f8845a0062,2024-07,Essex Police,Essex Police,0.684238,51.545367,On or near Petrol Station,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
036538ae503eb6022fbb46140c0d2da386ce3050f0f0b3ba21e2a43b9a50a21e,2024-07,Essex Police,Essex Police,0.081891,51.646389,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
aa6f4272e8f063ce8e4e251646887e8db92e6d30983d3ae84dec67bb1bca5864,2024-07,Essex Police,Essex Police,0.484868,51.564078,On or near North Crockerford,E01021323,Basildon 019B,Investigation complete; no suspect identified
fd7b116f0e47d1d2fd42dd33ab1d7291e162424fc0b65262463a1ac5edd6fc21,2024-07,Essex Police,Essex Police,0.571379,51.877219,On or near Supermarket,E01021368,Braintree 011A,Investigation complete; no suspect identified
3664235291c0934c53a0259e5dee23a632a7a6e0a1f3d404a8fb00f3042bc108,2024-07,Essex Police,Essex Police,0.312127,51.481393,On or near Meesons Lane,E01015955,Thurrock 016A,Investigation complete; no suspect identified
5c3de61a3d830de1f9fe429af714ba20346afd8e406224ab6d65366953d24f0a,2024-07,Essex Police,Essex Police,0.823432,51.888075,On or near Hyena Drive,E01035159,Colchester 010F,Investigation complete; no suspect identified
83be982792503effa8c0f058eec0e39f90e135bdc4a4a23b82293cf51eb4e2e4,2024-07,Essex Police,Essex Police,0.375023,51.492448,On or near Ravencroft,E01015938,Thurrock 012F,Investigation complete; no suspect identified
a28d7bfc871a0471534e6b985411117191cbed50ecdbc4a8eb17126cbc4aa9b2,2024-07,Essex Police,Essex Police,0.785836,51.541729,On or near Colne Drive,E01015879,Southend-on-Sea 013D,Investigation complete; no suspect identified
307260020c86e71b4527b2d99a476499e5cbf279c3a9e28498de984d12119d16,2024-07,Essex Police,Essex Police,0.254685,51.721210,On or near Elstar Road,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
a08289f1d441c07b2d95a7117d7d5f493a1b9e29830ddbfa45663197c96085d0,2024-07,Essex Police,Essex Police,0.688168,51.544009,On or near Crowstone Close,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
75fdd95568528196c748b1d123b2d318151f7adcb8c6951b66dd7ead829365b6,2024-07,Essex Police,Essex Police,0.316746,51.476818,On or near Supermarket,E01015953,Thurrock 017C,Investigation complete; no suspect identified
063494b4d6e7e131a5e28efe64aeeff5512542dc6ff6f7e0fc98cb5c27f5d048,2024-07,Essex Police,Essex Police,1.159890,51.793953,On or near Skelmersdale Road,E01022049,Tendring 014D,Investigation complete; no suspect identified
fe57218598b1569410d94cd12057156d144509067ddc73fa565532dc506ca2db,2024-07,Essex Police,Essex Police,1.029442,51.797290,On or near Cruce Way,E01022046,Tendring 011E,Investigation complete; no suspect identified
eb1849e9da3ea5e281801afec27d4bfb4d5f05a587909cc40b31b917ed22c92f,2024-07,Essex Police,Essex Police,0.608730,51.581939,On or near Nursery Close,E01021966,Rochford 008F,Investigation complete; no suspect identified
248b421d06ef71b48a69d98b686c2fede2c46290675e1f270acbf99c89d9c464,2024-07,Essex Police,Essex Police,0.694534,51.555572,On or near Hobleythick Lane,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
4bb96d43619459e312e707f501a57cd3dc98e6837952fc04e2b7db70b585aa16,2024-07,Essex Police,Essex Police,0.787916,51.561349,On or near Little Wakering Road,E01021917,Rochford 010A,Investigation complete; no suspect identified
ddd89e9476ab8caae1cb9983d5aa6db29528b2df50e9cef7bbcc9caf3d0da03c,2024-07,Essex Police,Essex Police,0.550845,51.878700,On or near Shopping Area,E01021365,Braintree 009D,Investigation complete; no suspect identified
4d9a141b89e6027b1eb7e9d37ad8245e4787f52abc6e7973d5f75caa3936abb1,2024-07,Essex Police,Essex Police,1.126311,51.800653,On or near Aldeburgh Close,E01022030,Tendring 015C,Investigation complete; no suspect identified
13e98e14e8e9eb68b664ef5a1ab299622cda9fa0aa49ad3970567dac4517e8dd,2024-07,Essex Police,Essex Police,0.667471,51.543294,On or near Supermarket,E01015829,Southend-on-Sea 012C,Investigation complete; no suspect identified
12a089cb1ad1c08c2bbcc388c321f9de176737447af9833c0cfd24f2010684d9,2024-07,Essex Police,Essex Police,0.639467,51.809008,On or near Supermarket,E01021416,Braintree 017B,Investigation complete; no suspect identified
b45eb7142fe3af6227e5456ffe32f9ab5d8736ae59a34dd37501bc9d36fea6a9,2024-07,Essex Police,Essex Police,0.450429,51.582123,On or near Luckyn Lane,E01021268,Basildon 015B,Investigation complete; no suspect identified
e733337bf075c99ae54474d6d87aa8bd09dc92def541925d42dfd255d63cc458,2024-07,Essex Police,Essex Police,1.066463,51.797967,On or near Parking Area,E01022047,Tendring 018E,Investigation complete; no suspect identified
14809eee1f7dce3fecc1865bc1fc4d456dc72e0c50a78b4ca06b0ae71859aaf4,2024-07,Essex Police,Essex Police,0.996571,51.842509,On or near Ford Lane,E01021967,Tendring 009A,Investigation complete; no suspect identified
5a8a1ead744df1ae6d054726fd538dbbfdef0d61e5a494eace4bcc827b4e34b0,2024-07,Essex Police,Essex Police,0.465043,51.730078,On or near Baker Street,E01021582,Chelmsford 023C,Investigation complete; no suspect identified
77ba439c63c4ef0247ec65804eb073af3bf597b793c655a36b2e713a2e2a447b,2024-07,Essex Police,Essex Police,0.912340,51.887661,On or near Brooklands,E01021648,Colchester 007C,Investigation complete; no suspect identified
493c9086b68c952448d8568f713490c88bc8ff7ffec06172e78f7e9c905c52d1,2024-07,Essex Police,Essex Police,0.471163,51.732881,On or near Bellmead,E01034092,Chelmsford 023B,Investigation complete; no suspect identified
48df9637b294af0db7d1c17d17ab4ee7d3dbc4235365642d60c5ef36a899f6d2,2024-07,Essex Police,Essex Police,0.462621,51.571346,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
c0d9805391bbad3a40bf909b34e1b5bf744bc37957b7a684fe8e1d64ffe25145,2024-07,Essex Police,Essex Police,0.545002,51.764121,On or near Boleyn Way,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
c0d9805391bbad3a40bf909b34e1b5bf744bc37957b7a684fe8e1d64ffe25145,2024-07,Essex Police,Essex Police,0.545002,51.764121,On or near Boleyn Way,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
c8f0cd77f1a6b42add8def37c45f7ecbd6ada45e8c9dcb2e6ae027b109166e27,2024-07,Essex Police,Essex Police,0.355624,51.578858,On or near Elliots Close,E01021446,Brentwood 009B,Investigation complete; no suspect identified
87ff8456c58598e335bd607a34d6a298d8a02b9b0672c1a8b4f29c243aa073a4,2024-07,Essex Police,Essex Police,0.536414,51.669824,On or near The Paddock,E01021535,Chelmsford 016B,Investigation complete; no suspect identified
bbdcc25c271f67b1b67cf1297bba98d9e92a9d1bc0fa7db5c0736b0a90ff8ba6,2024-07,Essex Police,Essex Police,0.466768,51.735429,On or near Parking Area,E01034092,Chelmsford 023B,Investigation complete; no suspect identified
0b5b50748d4faedb93d97ca1d140359be387ecef09908dda67363353d3ce5bf3,2024-07,Essex Police,Essex Police,0.298863,51.615012,On or near The Mount,E01034361,Brentwood 007K,Investigation complete; no suspect identified
5bbb204d4e43d44a309552ba91be8439cdd7bb47dd955d957266d2dc8b649e2e,2024-07,Essex Police,Essex Police,0.316746,51.476818,On or near Supermarket,E01015953,Thurrock 017C,Investigation complete; no suspect identified
2bc9d3608ab024b672fc39d18e4189f7f8979e31efaf559fa6112b36bf5be881,2024-07,Essex Police,Essex Police,0.516102,51.604467,On or near Supermarket,E01021342,Basildon 008B,Investigation complete; no suspect identified
47257cc692e420c873468ae987b433b9f808f68264206af9953d9ea4be6af0a5,2024-07,Essex Police,Essex Police,0.291897,51.587135,On or near Great Warley Street,E01021473,Brentwood 008D,Investigation complete; no suspect identified
9f4a92452e613c8055aabec5b88838040b21f38487c09e5fd080174545dec5f6,2024-07,Essex Police,Essex Police,0.924235,51.906990,On or near Petrol Station,E01021670,Colchester 002C,Investigation complete; no suspect identified
58a293156191fe45e600fac5ccc1d922ad33f064aee9d5d7354da9b17310b908,2024-07,Essex Police,Essex Police,0.109332,51.689163,On or near Matthews Close,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
1159a20daf85ebce4531ef1760f08206b7a79e196d41ef491548511f6c866dbe,2024-07,Essex Police,Essex Police,0.472047,51.733429,On or near Shopping Area,E01034092,Chelmsford 023B,Investigation complete; no suspect identified
cfe4fe9796a23a280f70b04077b32b3d72eda87672a0fd278cd968bb1f39ba87,2024-07,Essex Police,Essex Police,0.329169,51.541355,On or near Fen Lane,E01002391,Havering 018E,Investigation complete; no suspect identified
31df7eaff98796e791befb2536878945093f6d71a95ee1ae2be3fbf1011dab3d,2024-07,Essex Police,Essex Police,1.276452,51.933591,On or near First Avenue,E01021999,Tendring 001C,Investigation complete; no suspect identified
0887705c2674e9c8cca43b8d1c4a91162f0f35385f45dcd6c8bf6ef5671f0b8b,2024-07,Essex Police,Essex Police,0.077275,51.771071,On or near Fold Croft,E01021840,Harlow 004B,Investigation complete; no suspect identified
d58f63b3fecdc966bc7de46db971efc70c968da1ff16093073fe0d856270e281,2024-07,Essex Police,Essex Police,0.479047,51.738595,On or near Shopping Area,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
f45d138f36390298cc8a622974b191ad2b96f71d8bd8a295a9d44a16d852acc2,2024-07,Essex Police,Essex Police,0.713891,51.535394,On or near High Street,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
a0dd759be21bab93111ec6cbf6c0d5a7f346218a2082fd5caf64f33dc9de6ccf,2024-07,Essex Police,Essex Police,0.924235,51.906990,On or near Petrol Station,E01021670,Colchester 002C,Investigation complete; no suspect identified
001c1bfd5fede8d8050148406e260a1a100895c6871a6ab58795f3a3826a8900,2024-07,Essex Police,Essex Police,0.360161,51.463826,On or near Albany Road,E01016010,Thurrock 018H,Investigation complete; no suspect identified
4fbe60b0a3ffec8a3c72fd541c222896a59ee3ff6e5d55488c0f4bb9f2e410e8,2024-07,Essex Police,Essex Police,1.159457,51.817620,On or near Foots Farm Lane,E01022039,Tendring 010B,Investigation complete; no suspect identified
258adafcb5b866e5e23f2b0051f7c1bcced2fb5b2e4524e3fe2fc310035a2bef,2024-07,Essex Police,Essex Police,0.029630,51.683418,On or near Lamplighters Close,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
679c9f30dd8bb2087da1843ffcdbd1b00fd1896a3f929c411048057dc2c4be49,2024-07,Essex Police,Essex Police,0.466152,51.573934,On or near Longacre,E01021266,Basildon 015A,Investigation complete; no suspect identified
a63282df4b90e2490d52666e8c4d4f4f957b465317090351026e733d8958e552,2024-07,Essex Police,Essex Police,0.299874,51.607024,On or near Pompadour Close,E01021472,Brentwood 008C,Investigation complete; no suspect identified
