Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca6fe8efaf726d2b79b3bf0839ca54a2be318caf64b8421b9f4df9dcee44eda0,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.151301,52.954282,On or near Market Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
791a550cb9ab62fb3b424c93c8c9d0b3097049b51a529660438723f7278d85a8,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.211351,52.963073,On or near Greetwell Close,E01013861,Nottingham 020B,Investigation complete; no suspect identified
0849ac055daa1d9f14da8409a7f7a38531048a1b613c49761e3983d323873f85,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.815059,53.065233,On or near Eton Close,E01028318,Newark and Sherwood 010C,Unable to prosecute suspect
475cf5d6795c36b8ed4d0ab8c52159c1e81b44c6b522ea9cc7acdb68fc6195e1,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.172881,52.935709,On or near Lenton Lane,E01013928,Nottingham 031G,Investigation complete; no suspect identified
68ec3b102bdbd91196c73a2f7fa1e72cf90d2c426b0d423b8e82596bf950246e,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.102919,52.967474,On or near Hooton Road,E01028164,Gedling 014F,Unable to prosecute suspect
bfc4f4223550c7f5aa2db7865ce98a444118d4f535a71b2825848459a2fec425,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.244527,52.996945,On or near Larkfield Road,E01028122,Broxtowe 004D,Unable to prosecute suspect
cf98df1867acd47637721ada87383c3efeaf9359135ff1e13a0eb451b4974568,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.190553,53.009274,On or near Petrol Station,E01013882,Nottingham 002D,Investigation complete; no suspect identified
f94bb90c5bd4e6263a381f7b6ec4c53b7b260d0df8af905e6a77408b2a0f8ad8,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.134005,52.978078,On or near Querneby Road,E01013936,Nottingham 016A,Formal action is not in the public interest
570ab5d90773ebffe7f555b79a2a4ed341213be1ba3b85e57496584b46c0259f,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.236172,52.978985,On or near Verden Way,E01013864,Nottingham 014A,Unable to prosecute suspect
8e1db44acbb5dd52bc891391b19ab0f1b70880a184cbc3b3b134f931bc81c6c5,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.181263,52.897570,On or near Supermarket,E01013910,Nottingham 037C,Investigation complete; no suspect identified
cb6f8f8889447ab2359ef7ee4d8dcfbe4340a123fcb8cf18f9c34b5bc0c57e37,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.120198,53.294281,On or near Henry Close,E01028060,Bassetlaw 013A,Unable to prosecute suspect
7febd75c25ab7f53612d8fc714a14189c0c4786b84fe6721f169553152eb7871,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.237082,52.920523,On or near Supermarket,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
d5120cbbefa0f70b9ad6138a7d45e31b0e07b32624af964b1e60ae58f9c21da0,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.237082,52.920523,On or near Supermarket,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
d95036c3cffafea2d528f5c49b521a1556550b24667b00c22fd46bdfe49e4852,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.133865,53.328459,On or near Cromwell Close,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
06c7244215bb9a55a3a2f3897d59c31443a2370770c9960d260240db7197d48d,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.196849,53.134115,On or near Talbot Street,E01028220,Mansfield 013B,Investigation complete; no suspect identified
eed4a0c37ec7f96721a96c435e98f7f03dfb5d84f9250ebedd17f3eb2bea8d46,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.164613,53.086035,On or near Milton Crescent,E01028198,Gedling 001B,Unable to prosecute suspect
385ce8bdded31c2911e3f2f85249197ef95e24cca899ff061999d3881b0139b7,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.993934,53.210475,On or near Stepnall Heights,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
5b7acfdfb08e41d8ccaedb4bd631e84448407b77cb053dd38c8cf3956497cc89,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.173880,52.971521,On or near Mann Street,E01013842,Nottingham 018D,Unable to prosecute suspect
99f1f5198155be3f68244576995db4258ba2a53e7ca333820f4bc5a9cbf8653f,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.197047,53.143546,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
eb14c8166960b52229afa95324b9edc1b6a6826aa3804161e1a63091754e29e5,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.190553,53.009274,On or near Petrol Station,E01013882,Nottingham 002D,Investigation complete; no suspect identified
7ceed047a360e4c5f99b5a9a4a3598304e1efa12981da1d0193635a4e7d5acdc,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.139661,52.954261,On or near Boston Street,E01035500,Nottingham 023J,Investigation complete; no suspect identified
04d9f837967e9313ebe3ed2513b8cb97efa15587ff30c80baa90131639719a37,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.286086,53.008429,On or near Cromwell Street,E01028115,Broxtowe 003B,Investigation complete; no suspect identified
1c9e5fbfc8402d152d75fc2b5e777058c55e10a4049f317d83667f0df046066f,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.221740,52.959087,On or near Crawford Close,E01013981,Nottingham 041B,Investigation complete; no suspect identified
8722fab146d09c22087fa513425ed5b75ed9e7da5fb56645468a2a56471242a0,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.142522,52.945831,On or near Summer Leys Lane,E01033400,Nottingham 039B,Investigation complete; no suspect identified
9a3bd7036ae13e77def10ba5ef4fc1e10a6ae0cca5aec7200a4f504f9b6021fb,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.125746,53.304740,On or near Hardy Street,E01028062,Bassetlaw 013C,Unable to prosecute suspect
5a5eebf4621cbc83b35a73e590e794149d232ed094c74633706178dae3c23b3c,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.196396,53.139128,On or near A60,E01028270,Mansfield 013F,Investigation complete; no suspect identified
6243670357f1e2be37450578bd7c5f511b9c3b4516be656cfef18858f93211ec,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.173025,52.977340,On or near Pearson Street,E01013839,Nottingham 012C,Suspect charged
29389079ddae22a9ef35ad443498032f46bb7822235bf1db6cea77679f533c72,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.739414,53.083638,On or near Sports/Recreation Area,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
3e528844b93af5a2c1b599593b9fc0f9805abc184b57ef529049a805f8bae712,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.138586,53.307270,On or near Underwood Gardens,E01028061,Bassetlaw 013B,Investigation complete; no suspect identified
471672cb7d9d06946b8d63896f27ba0fb0bfecb126d720701d997659cca739c0,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.275555,52.931488,On or near Frederick Road,E01028134,Broxtowe 008D,Investigation complete; no suspect identified
7f3b6b4e892a80893b0fa7a9645adc3be98ea5200b799d54d20c0a77a86b949b,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.146489,52.952953,On or near Bottle Lane,E01035506,Nottingham 039G,Suspect charged
f3f1901a5ccfa0eb458f4337c1919ccc855cfc0addf900320e9e6bd1b53f8397,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.810318,53.126782,On or near Edge Close,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
d0d212ff64732d96a4b4e801f0e2cc46732cbb1d9420b62238cbe34cda4e6085,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
1ec280bf2b691d8e80c27cc5668a82c4516147b89d6fe89cb8935884380a8fd1,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.194647,52.997499,On or near Latimer Close,E01013891,Nottingham 004E,Investigation complete; no suspect identified
cb03abd91bc084aebd72f8340722bd63fef5d8956bdff00d80d44f76c39f7da0,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.202802,53.146812,On or near Wood Street,E01028284,Mansfield 008F,Unable to prosecute suspect
c67b8c3e8379735453db6f98b74b363704b402441fcbbbb01b1a818fe25f20c5,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.237887,52.904311,On or near Eldon Road,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
eb2de5062f5dbf8064b619f7fdc586c849a8afe05ae9142cece8d1ac0d165ac8,2024-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ba579703d0c17cf017eec73b54943549430e04026df7c8525083b5ac99a59469,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.118976,52.902698,On or near Elder Close,E01035510,Rushcliffe 008G,Investigation complete; no suspect identified
69904017823be68b3b8779dabd8532ac13504aa2c54e71ccec5593779e98be35,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.203434,52.978258,On or near Maltby Close,E01013820,Nottingham 013B,Investigation complete; no suspect identified
8bceea68471f2e91fee55dbe445d223c381022c617b7f23e669f5662e391c48e,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.150256,52.952881,On or near Bus/Coach Station,E01033400,Nottingham 039B,Investigation complete; no suspect identified
cae698c22f64793f64649ffe08ee3d37512b046346f74731bbc9924ac476f93f,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.153121,53.099509,On or near Ricket Lane,E01028200,Gedling 001D,Investigation complete; no suspect identified
4c7425b1be732bf8e87952593d70f2d76b6d84896d5854f41dee02a14e32c8b1,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.852407,52.961472,On or near Mill Lane,E01028411,Rushcliffe 001C,Investigation complete; no suspect identified
7d52928b4e3863b44cba18b11f03a2c2f33e0574ca44c50491be05681e04514a,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.113522,52.954515,On or near Sports/Recreation Area,E01013917,Nottingham 024E,Investigation complete; no suspect identified
a297dcfe5f75f345bb86d2e69f6d2496bd6231dad2487107b2a83711378d6a32,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.145304,52.951137,On or near Weekday Cross,E01035506,Nottingham 039G,Investigation complete; no suspect identified
ce406bc642717363cd9319e93827aad1ac22fd4a44e53ddd9d5ce3ffbb497137,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.191066,52.995380,On or near Highbury Road,E01013888,Nottingham 004B,Unable to prosecute suspect
3bbd3c068d16def3c4450817f0b136af4c65b4f9955afff9bb5e425cb708635b,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.112475,52.958160,On or near Totnes Road,E01013913,Nottingham 024A,Unable to prosecute suspect
419b868280c4e866263f1263c2f1d904a59b5efe9527c71e9f6e7643fddec04d,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.779393,53.049302,On or near Bilton Close,E01033780,Newark and Sherwood 012I,Investigation complete; no suspect identified
2d5101810db10895fbe962714f7bafbdc5f38cbef323ca784ad2a244ce0db1d7,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.244090,53.125983,On or near Bridge Close,E01027977,Ashfield 004C,Investigation complete; no suspect identified
b182dfc111045b26dbec4cb2b432675c62e8561d7edd82d7b4094f4566479ecf,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.141647,52.949430,On or near Parking Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
da1a7c450581dbc5f43ea97620c2df3135d909d57ec281cd517d6e36ab34beb0,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.209727,52.964770,On or near Fremount Drive,E01013859,Nottingham 020A,Investigation complete; no suspect identified
bc9d66409e7536168f92852e663586d26789cf66c0672af7fd80811fba49bb40,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Suspect charged
772fc9fbafd5ff19b83b2cd9a1e5075913324c67571e56c277d8cbb6dc62136a,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Suspect charged
e28e27f9490d389146a120768c2274e444734254253757fdc0aeb6e929311e63,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.254540,52.996367,On or near Supermarket,E01028106,Broxtowe 016B,Unable to prosecute suspect
43d85e51453824832911b245158cf46527615bdc5e8b9ba009b195a25e58c979,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.200561,52.913595,On or near Parking Area,E01028081,Broxtowe 012B,Investigation complete; no suspect identified
d977cf42d7db60bd7a4e64d36dd5263c8c1e1e29c55a0c325b9f22d3e8a44e89,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.182325,52.984092,On or near Browns Croft,E01013829,Nottingham 009A,Unable to prosecute suspect
8572b1cf5ff0c13048373e2cce12697c80f92618468cb9717362508b6c115e03,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.195960,53.175298,On or near Dundee Drive,E01028279,Mansfield 004B,Investigation complete; no suspect identified
5cf54842cdb5772d8e72d7a6f7734b13357d079ce1b88d05717c1058654056ce,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.170454,52.980017,On or near Supermarket,E01013840,Nottingham 012D,Suspect charged
e5c47bf5b0248fa9d0c4864c5442a253b20e0b789f54e723fb3c427922c81668,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.137452,52.939574,On or near Quayside Close,E01013874,Nottingham 039A,Unable to prosecute suspect
78f5482e1401de09e49038ff50dc4d085d6bfc7832d4f49144dd44e4e7471616,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.139437,53.161014,On or near Coppice Road,E01028237,Mansfield 007A,Unable to prosecute suspect
fe088fd8192de45d15b4cd97abd03fa91547d5c9e70712d7f27b2bcf5bd2f453,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.146217,52.957733,On or near St Ann's Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
d60e96f75aea3bd40f1e6682418fabdad063ce1d99a8038af6c429211686100d,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.144277,52.968498,On or near Vickers Street,E01013943,Nottingham 015D,Unable to prosecute suspect
8639bd4062c708d55bc4e1faabe02acaa2c7706275a628d0adbedd94acb66a30,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.198433,53.134117,On or near Supermarket,E01028270,Mansfield 013F,Investigation complete; no suspect identified
00ac27fc1cc6cd6404e32ed63e023224cf88ca1ced972b24a4b111b8baec20c6,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.241767,52.955450,On or near Beaumont Square,E01013863,Nottingham 025D,Unable to prosecute suspect
80e87a361ff4c7352522cfa7fc106b2e05d6a223508be5c661141d37982ca84a,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.134346,53.312129,On or near Sandy Lane Industrial Estate,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
8d424e53a36ca04ba5848f6c817f90bc31f3b8f7e105c8fed1c8856b685969e1,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.191285,53.159787,On or near Butt Lane,E01028272,Mansfield 005C,Unable to prosecute suspect
63fb7bbe018ec832a77bb9c7b9d67ffcf1dc45c90d703a2293840b390e4d9037,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.168981,53.004163,On or near Holby Close,E01013893,Nottingham 001C,Investigation complete; no suspect identified
0a2fedaeb7f5d8d08257c2fbb459731e68a56700c06941691d9a5681b42a3f3d,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.206023,53.150492,On or near Parking Area,E01028227,Mansfield 008A,Investigation complete; no suspect identified
cbe258e57396dfc736fa76da4d6ac9d0b64a3cbff72e7f58944c5d06d988c78d,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.230903,52.968703,On or near Melbury Road,E01013868,Nottingham 020C,Unable to prosecute suspect
cd970bb35c54226bbe3ea03a3f9421335f943a981dbd14d7d4fe0d953d707dd4,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.128693,53.001565,On or near Hallam's Lane,E01028175,Gedling 005C,Unable to prosecute suspect
3fc3ac9d2174db2a83d32870e67fde2c5a456b504c0712e780f8e8f750e6a4f1,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.952600,52.971765,On or near Petrol Station,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
8bbffc06ca08dd8fbebe614e1c847e7454ed316d3fda19cbc70bec403c7a887d,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.312372,53.014301,On or near South Street,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
41324b73df07f5769be371600344771cc322d83af91786af4f53dfa918ec71c2,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.277251,53.002048,On or near Artic Way,E01028105,Broxtowe 016A,Investigation complete; no suspect identified
882d59a6a68907467bca15674b832dcf68dec14a3f2d5bd6a1f63bdc1bcb5a17,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.270280,53.127306,On or near Ridge Close,E01027968,Ashfield 005C,Investigation complete; no suspect identified
4853b32ea4bb4004e6d86d9ed6e3ebb2f29c4e90d8df74d6492130cbb347c480,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.034715,53.143483,On or near North Drive,E01028297,Newark and Sherwood 005B,Unable to prosecute suspect
86f0a413ffc18c94bfbf008bd2b31d420232e9a196ed3f86358ccb79a3dbfa87,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.287667,52.993004,On or near Attewell Road,E01033413,Broxtowe 016G,Unable to prosecute suspect
e901117c88bdf3de487255beb614f91353dff9ef07e8161bf8ae508adb959132,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.191093,53.175570,On or near Harlow Close,E01028278,Mansfield 003E,Investigation complete; no suspect identified
dad4a8579bf17d67eed9add88311b9235794d34437e7818a9b46fcd58621e2ee,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.782077,53.054130,On or near Orchard Way,E01028287,Newark and Sherwood 011C,Investigation complete; no suspect identified
fefd67a2fd5da337db9ceddfb8c7135fd78315a14b0e899292b95e7e571485cc,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.193697,52.991694,On or near Potters Hollow,E01013876,Nottingham 005B,Unable to prosecute suspect
1147e1c36d1a438d2d1338a8a5e3c9d167b105a150cb0e012567b43af27ac8c5,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.146596,53.049554,On or near Sherwood Lodge Drive,E01028189,Gedling 001A,Investigation complete; no suspect identified
cdde9a3b64fcd63577b3bd006dbc3c4c5935d7536cb280dcfbb51d5fd51a5b00,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.130921,53.001904,On or near Parking Area,E01028165,Gedling 006B,Unable to prosecute suspect
a3cffedd1abc08e9ae43ef57c5914b33044f246ea1e056b21eaa1cc400af0d96,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.204263,52.980187,On or near Arklow Close,E01013820,Nottingham 013B,Unable to prosecute suspect
c3ad2eba2f2c3e6f368905a3c8ade5e397280a4d7073eb385dada63baa36db02,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.152006,52.950178,On or near Further/Higher Educational Building,E01032522,Nottingham 028F,Unable to prosecute suspect
39da39c5297c41750049144ded5f6e2b8c7e5c257ce1a22c645eba112b4c2e1f,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.152006,52.950178,On or near Further/Higher Educational Building,E01032522,Nottingham 028F,Suspect charged
323dff682a8ebbab2130604d821b307763154c00c9d6e27c9d50ea1722042b2e,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.172264,52.969622,On or near Carver Street,E01013842,Nottingham 018D,Unable to prosecute suspect
6bb9fe4c47c38e99102851df415bcf1cc0178697c89d1191528132c755ce4844,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.152876,52.961260,On or near Clipstone Avenue,E01013813,Nottingham 022A,Unable to prosecute suspect
6f4d25c7fdceb12a9a6fd8c92e18424faeb18cd846f5edf050576665f0108fd9,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.194811,53.143981,On or near Church Street,E01028268,Mansfield 008D,Unable to prosecute suspect
f4b2eae78d99f449c3af8021caaedf00b6d80d8e06d9c31dd0875c9acb6f3a53,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.096786,52.965980,On or near Baird-Parker Drive,E01028155,Gedling 014A,Investigation complete; no suspect identified
776b6011bf87c56b53e364d3b49162e5016a5fe005c1cd4e8466d2559c09ae72,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.159929,53.214547,On or near Sycamore Street,E01028259,Mansfield 001D,Investigation complete; no suspect identified
69d4eeaf4d0915f4dbdfdede093cca0155133532546aa58f960c4feffec770d7,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.113390,53.323140,On or near Westway,E01028053,Bassetlaw 016C,Investigation complete; no suspect identified
abb12ac8c10a6bde9be86baa6e6bcb9b768e466dd341908132e4873dfb2d5fde,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.170765,52.898495,On or near Dunkery Road,E01013910,Nottingham 037C,Unable to prosecute suspect
043e0d22b93fa808a2c3353a63f639f43d761fdcd6d8eafea62774fb44b42a22,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.129616,52.980851,On or near Belvoir Street,E01013936,Nottingham 016A,Unable to prosecute suspect
043e0d22b93fa808a2c3353a63f639f43d761fdcd6d8eafea62774fb44b42a22,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.129616,52.980851,On or near Belvoir Street,E01013936,Nottingham 016A,Unable to prosecute suspect
f05db22e4da5608487b6f3a19bf1b6333376578fe5b4f8da27286e939c6e3aea,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.209077,53.144642,On or near Castle Street,E01028248,Mansfield 010F,Local resolution
e3d4a49d6a1c9b5ccf8434effb2ef49d4871c84e220abadb2f8d3ea8b0a7d488,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Investigation complete; no suspect identified
ff93df111696fa44dafa8c8a642d2a6c38b8c343d794c3754d7e52412a9cd645,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.148551,52.943466,On or near Blackstone Walk,E01013871,Nottingham 040B,Unable to prosecute suspect
8e48976be05ea1f1966ef17c007012c39e7e52753496665664e2cad126c5c949,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.138574,52.980502,On or near Cresta Gardens,E01013968,Nottingham 010B,Unable to prosecute suspect
0c6a31363fe7d15b21006e106c6e628027a88bc5f9598c8a5374ed524c98ce31,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.146626,52.954311,On or near Thurland Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
5b35aef218ec90d8b03ffee83a715a6148ace27b17d03a690ba6776f8104518d,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.129249,52.918317,On or near Haileybury Crescent,E01028400,Rushcliffe 008D,Unable to prosecute suspect
c03f3fbfad9ca66ed394d5a4ed56dc54a91c7478b98aaa2d345086876f34c3a1,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.046218,52.942491,On or near Regina Close,E01028394,Rushcliffe 003B,Unable to prosecute suspect
df6920a6cce02387da81a1ce39d17179099a40bd066029d83b379560ef3f2b4d,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.243095,52.950119,On or near Calderdale,E01013983,Nottingham 030C,Unable to prosecute suspect
e846f546c19b916820f3c95347699f72e1ef56fe82e77ae6fe4aa95ab0972efa,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.125021,52.950945,On or near Trent Road,E01013919,Nottingham 029B,Unable to prosecute suspect
585dfb5f68ae00952d577ce4105409b01da45d61e27ec634f72b8682f689061c,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.125021,52.950945,On or near Trent Road,E01013919,Nottingham 029B,Unable to prosecute suspect
8adf1b3e6168bc78e0f5af26cbf01f207bad5eb9d7e677501251b68f17c12bb0,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.785244,53.055044,On or near Mount Road,E01028290,Newark and Sherwood 011F,Investigation complete; no suspect identified
ac690398c08a4b468f37c56cbed6c5583d81ef4244a9153517d5714b4b39c18a,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.242613,52.949595,On or near Wharfedale,E01013983,Nottingham 030C,Unable to prosecute suspect
72e1da5fdad8e074656dce094375b9ddf7b792880d1dbea4fbb3f92b3690cf83,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.954494,52.953442,On or near Gillotts Close,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
faaac5186dfb62376a414eba697523b5d9f0bffe03588a0245b6e49c4bf62d88,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.817237,53.073408,On or near Parliament Court,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
c10a2cd1e88dfb8adbef9df080be99ca2f4a1dc82be354bce6a6e6c9064041a1,2024-07,Nottinghamshire Police,Nottinghamshire Police,-0.807334,53.078523,On or near King's Road,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
c1543451b8b9bdfe31515815ede36f1542cef98297d5001f7a40e09950eadd7a,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.126483,53.305384,On or near Parking Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
5b872f33db11ec71ba5eb6314b6d65804336db746cfa54b80283b50a11858545,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.126676,53.310809,On or near Supermarket,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
c3c2f0cb996e64ac229279d489b60896d45e8b398a1a291cd5b36aef934f4dfd,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.170897,52.932845,On or near Lenton Lane,E01013928,Nottingham 031G,Investigation complete; no suspect identified
19265f9411fc96b25a5c7b09cf7b49712ca07019cfbbb45785d7a2aeb7c5dbd3,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.156459,53.202900,On or near Old Sookholme Lane,E01028260,Mansfield 002D,Investigation complete; no suspect identified
6a09225ecfa07e06e447f8eae7aceb76943058c2380ed364bca102234f4ee793,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.145611,52.958241,On or near Supermarket,E01033399,Nottingham 023E,Local resolution
fce6e0c2c9d7a097e7142df1b2124e50c79d2a41658a0c228d962a5095b2cd16,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.155974,52.953551,On or near East Circus Street,E01032522,Nottingham 028F,Suspect charged
8b4f089200db1999d7da4bfc12d8b27f9d25d7e4f5ff101da5bbb9395f088bde,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.160966,53.009393,On or near Rees Gardens,E01013851,Nottingham 038C,Investigation complete; no suspect identified
c3384d83fc064f920ec8a13fb0add4d3bb2849689ca562739ad755d65277a2d6,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.283834,52.987848,On or near The Lane,E01033413,Broxtowe 016G,Unable to prosecute suspect
4b85a3aa6ee70d04bdd010efb8b0cd5cfe95359692aa4869d5fcb174ee89ec5d,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.144157,52.946661,On or near Parking Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
07ce8dac330bb6210a2c1b268fb6adf04d7bdb1caa5092f9c903ad7728da5dce,2024-07,Nottinghamshire Police,Nottinghamshire Police,-1.149438,52.953648,On or near Long Row,E01035506,Nottingham 039G,Investigation complete; no suspect identified
