Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73037ecab96e5d27074c21526a62514b53ea61fc0de2e764881246eb7640f7ea,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
fcd5da54e5047d0edb116c09cc7f4764545b79c6dfce35c9df8d48b63b426c1a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.963943,54.891605,On or near Ivory Close,E01019193,Carlisle 009A,Investigation complete; no suspect identified
a97a9604a7cc4eea319c30439cab6ba6ac1aa014a9ae9dc5d799c622bffa37cb,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.224775,54.114878,On or near Fenton Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
9274f4385f90cc726627ae75b321aae26c0b59f0078b46e676982f50f4b01f73,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.593166,54.531656,On or near Loweswater Avenue,E01019301,Copeland 005F,Unable to prosecute suspect
de737960363e8625bbd46fe328f338e322e3313aa3c89807c6e16ec6b64e7f61,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.581694,54.543508,On or near Petrol Station,E01019282,Copeland 002D,Suspect charged
a3f3adc53e13f8d2b0a7b9a75c3900f352e2ddec383f1202436d67278614453b,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.565361,54.537654,On or near B5295,E01019286,Copeland 003E,Unable to prosecute suspect
87f1b8236ec26a0a0cf2ec7f7cf053fd2608d0804059318255318d9a74bd9731,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.233392,54.135121,On or near Low White Close,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
81b888060932495071fc1aa060efbd86bffd80fec76896a1407712b443bf0bbe,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.966404,55.009877,On or near Mary Street,E01019227,Carlisle 001B,Unable to prosecute suspect
63ab7b8fb28161475d5ff9b363b7f8359d7791f5fdc5d6b990c8d5c59d74fd29,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.940156,54.885780,On or near Dalston Street,E01019217,Carlisle 010D,Further investigation is not in the public interest
2d363ff15fce4dcf8f9c91e6ad42c67d87cedf4c3ee62d372ddaf92d077a6e43,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.365812,54.662861,On or near Shopping Area,E01019088,Allerdale 006D,Unable to prosecute suspect
25ae476a0aa350a78fa72677ff0fc8ae5a5c02e5423e486ea5dbddf8292d9316,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.985437,54.893913,On or near Birchdale Road,E01019192,Carlisle 005A,Investigation complete; no suspect identified
d15fbdc2d96d795187ce2856add07f986f076a15a562406d3816f2566da43de8,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.537798,54.655780,On or near Low Street,E01019323,Eden 006E,Investigation complete; no suspect identified
9d3f860b7209cb9101a8e6264e667307185cf9c8a7563340e0549ef28197e1e6,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.896318,54.893381,On or near Parking Area,E01019197,Carlisle 011A,Unable to prosecute suspect
26f7da3a30e0d2ff031676c38aedb3c299b3dd3442ec18c43035b364d50aec13,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.998872,54.374859,On or near Supermarket,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
0265db388aa9525f28eb12d33058930f3b6c509a6bb34f855ad9c11f20a8570b,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.479363,54.709737,On or near Gillbeck Park,E01019096,Allerdale 004C,Investigation complete; no suspect identified
da59a10edd1004c1ec6ccf473296cebafaf091b8e4982c3fb0c550b0f20b9668,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.473900,54.548277,On or near Skelsceugh Road,E01019256,Copeland 004A,Investigation complete; no suspect identified
7f4fc954d2b68454c6311ab00568f85bb4e26c57b3cf86ad79fd2f6233a2a6d3,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.914922,54.881803,On or near Herbert Street,E01019220,Carlisle 010E,Unable to prosecute suspect
fe1ed204290867ffa33dfea3aef719eec132c3165a023244eb6deb5a3f0e5801,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.924932,54.890821,On or near Barrock Street,E01019234,Carlisle 006C,Investigation complete; no suspect identified
0ed532b60a5ec9a4b1a456d2647433865fc686b4a4b211c17afccea7baae0f9b,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.220637,54.115171,On or near Hannay Close,E01019141,Barrow-in-Furness 008A,Suspect charged
c60fe5afc5c875c72701fd0b30409f10d1486bac601582fec6de3935d624a925,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Suspect charged
efb5b85f61adf541ba2c7bd5f66ff5cca8318ee87c2d2d64fa880dea6cc47deb,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near Canning Street,E01019120,Allerdale 009D,Unable to prosecute suspect
cb5e92a57d79e6a1ea1196629b1f996ed66c3f035009bfe49f70d5bd540da976,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.739022,54.330741,On or near Ann Street,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
483b7a2262fcedfd2a4f93f995fa19eefedb18a3ffc746bffccfd44f43d53d82,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.739429,54.313968,On or near Burland Grove,E01034078,South Lakeland 006H,Unable to prosecute suspect
feed37f02a8de1cab548a22286f97f673df9ac26c2144d00038daeb375ecbb55,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.523188,54.666404,On or near Barnett Drive,E01019123,Allerdale 008D,Suspect charged
c19d10861833f2b99ac3c4137a1868941de6ad7f4424f9a7ac3d45bf043dd52d,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.523188,54.666404,On or near Barnett Drive,E01019123,Allerdale 008D,Suspect charged
a8053eee9d1738914c99e80e380ccecd3be9c43ea9d9528306adec0d60032b9f,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.739429,54.313968,On or near Burland Grove,E01034078,South Lakeland 006H,Local resolution
809ac2b1deadfc1f1cd8086b6d34cd36de6073b4a35ae6a722dda3f20e265d5a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.906971,54.889402,On or near Ennerdale Avenue,E01019197,Carlisle 011A,Unable to prosecute suspect
4cf361f073c98bc9c0c086fb52c9a295f71d2623ab0f0cb0df704b3d2a062ea7,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.797320,54.364270,On or near Petrol Station,E01019346,South Lakeland 003A,Local resolution
81ba9f63f94a97ee32ff2ae645d28e3dc5967a71a01b620c48cd3678b9b07038,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.965174,54.880497,On or near Whinrigg,E01019230,Carlisle 009C,Unable to prosecute suspect
7964baf0c570eb04e17e681ae2a19c83ee28e096908c1177e807df1a852a2dbd,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.369948,54.662742,On or near New Street,E01019088,Allerdale 006D,Unable to prosecute suspect
2dd30c918e0822978177fefae776c7b1ade793258cbea0c44303dd6f4f938aba,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.556544,54.635682,On or near B5296,E01019113,Allerdale 009C,Investigation complete; no suspect identified
d063fefc6117e4e13b72a222c2544f5620e720e9aa1ad557830600d101bde4bd,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.558254,54.632181,On or near Davies Road,E01019113,Allerdale 009C,Unable to prosecute suspect
8b197bbf3d4c5dc54ff41ba6dd751d9387f6567f767b074aed927820469efa52,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.452875,54.703442,On or near Craika Road,E01019093,Allerdale 004A,Further investigation is not in the public interest
f1aa85c4fd15cc397ab1a5bba30b2848063aa4edbb9d111fa98eebf36d3f40bf,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.746870,54.661195,On or near White House Gardens,E01019332,Eden 003B,Unable to prosecute suspect
026efc3fe3265c29db2f3dc9bfda15aca421a6c91df232afa59938b648c795ea,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.900973,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Unable to prosecute suspect
29286bccc74b68d2f3ade231f3a2a48de6e4f09bd3d044dc0db5b6457928bcdf,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.522478,54.478108,On or near Little Mill,E01019275,Copeland 006E,Unable to prosecute suspect
5bb726ab4ec8f21c3311936a1a4f8c30727de063ae7452823c86ce5c7320d31a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.949131,54.889592,On or near Weardale Road,E01019215,Carlisle 008C,Unable to prosecute suspect
59f3157e0b6a3f76d66926db46cad12ec49e7ccbf0dd6e82f720131afc9daa86,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.553571,54.645472,On or near Dora Crescent,E01019121,Allerdale 009E,Unable to prosecute suspect
86507bad7fc4411de718f304478939dab93f8bef5251b9e92008e46ccea3073c,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.583361,54.549446,On or near Peter Street,E01019280,Copeland 002B,Unable to prosecute suspect
a896cc5df47d04f9bf8243739021d0fb7cbd0bbbf7ec6a83e601a19840ff56c4,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.137574,54.600970,On or near Shopping Area,E01034068,Allerdale 012F,Investigation complete; no suspect identified
e7cdbecb6e74307774a5f207ba6c27e52c929710ef44b7611d73afa99f78b975,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.239696,54.118131,On or near Peter Green Way,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
836a2e17f1d6d4cfc5216258ba62f50c2b9107f82d19266246900db08542cb07,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.239696,54.118131,On or near Peter Green Way,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
f2f06f0fb72c03463146def4d44619509e57a6602b383a9ed197c504a69962ca,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.924586,54.887150,On or near Shopping Area,E01019211,Carlisle 010B,Suspect charged
020ea336f1bc89d3a2ddb15b7b6a88548a1484a451b586427faf4c8d99749af2,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.540210,54.645436,On or near Hall Brow,E01019116,Allerdale 008A,Suspect charged
d6ea3115507809dbe9e9ebf1e422d9056e20d5b018bf9cd7c475b930964805f0,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.540210,54.645436,On or near Hall Brow,E01019116,Allerdale 008A,Suspect charged
98c3b152b9000ae2d85f8a8eecb673a893b1b69e95a1af8a545e6292ac150e5f,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.585164,54.551274,On or near Wellington Row,E01019260,Copeland 002A,Investigation complete; no suspect identified
2c3e81162810bb614ac9127cace8366178556e3333c6fa7d3ec9f07e89d44207,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Unable to prosecute suspect
c22c98e1e4d077fbe942395a98bc017bf7cbe318d9f58cc21e450aabaae5fdaf,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.825709,54.669302,On or near B5288,E01019311,Eden 005B,Investigation complete; no suspect identified
a121a8862853a72f9b93731bf1855df904fc83027a47c3561438cfd7cd40759b,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.215383,54.118604,On or near Park Drive,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
a5dde9da70fe29bca6183acd6ca611a50f46b354c1675c9ae4fd651b85cc3f99,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.199531,54.110584,On or near Longway,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
41e5f40b6bceebc42084feec3764ba4263562fbde95e8c038eea621c48bfc388,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.217461,54.122142,On or near Westbourne Crescent,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
1a73006f4e3a1e909629f6b8fb02a5426cb017b203e1741ce45eaf1c25795928,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.370689,54.425684,On or near Park/Open Space,E01019304,Copeland 007F,Unable to prosecute suspect
c6dd1f1b68865e125d627e21de90b30ef6fb4f3261fe4bc149cae58c310e6de1,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.920063,54.872795,On or near Upperby Court,E01019247,Carlisle 012D,Unable to prosecute suspect
0217453d96c7b267cc7580e12f47f46ae154aacb11e2ad3ea24770a77e8717d0,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.208116,54.129113,On or near Dalmore Court,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
e88420df084fe075856422a71dc133e8b451aeca4e5ac361a6e72d331b9bc720,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.721286,54.240776,On or near Milton Lane,E01019352,South Lakeland 010B,Unable to prosecute suspect
1ad44b666a244147c2d9480115706e16fe884429fba6ac4ae71b1cde0755b082,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.538393,54.483093,On or near Spenser Close,E01019272,Copeland 006B,Local resolution
b588b9c15decf9110971653e0124eb4651e1c8c00463b1de30c3360bfa3556e3,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.152110,54.828127,On or near Kirkland Fold,E01019136,Allerdale 001F,Unable to prosecute suspect
168780e5d6e76f1e9b6f1b74fcb6c23251aad6dc15bef1070dfb76974444535d,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.565572,54.541939,On or near Balmoral Road,E01019287,Copeland 003F,Investigation complete; no suspect identified
b879a3675b6e025a92861428c9e3349264f51edd6d4f90910d4669dc5a2d7283,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.210891,54.128293,On or near Sports/Recreation Area,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
ff16f5d549272e26307cbc436d21af2d0cae264a08f4b9592b48e5093f76751f,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.370688,54.665376,On or near St Leonard's Close,E01019088,Allerdale 006D,Unable to prosecute suspect
470f1887b6fa7b7dcac9318ac59eaef0a718ae59c271176ded3858ea5cbf49d3,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.234454,54.131182,On or near Old Candleworks Road,E01019165,Barrow-in-Furness 004D,Suspect charged
470f1887b6fa7b7dcac9318ac59eaef0a718ae59c271176ded3858ea5cbf49d3,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.234454,54.131182,On or near Old Candleworks Road,E01019165,Barrow-in-Furness 004D,Suspect charged
2477eb3c29aec65cd8c02108baf7285d1969962b3e2a71f189316b26d6cb8a5c,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.972892,55.008531,On or near Esk Street,E01019227,Carlisle 001B,Investigation complete; no suspect identified
4292aa89d96c13a26fecce7637d04f8fe4a3e4e301d652e5165a4524748e1df8,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.926480,54.882847,On or near Gloucester Road,E01019211,Carlisle 010B,Investigation complete; no suspect identified
d950bb4aacfc2b62687f5dd573f09065b1b602f1c05ed2028de7f29c39ddfb14,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.957126,54.888784,On or near Borrowdale Gardens,E01019232,Carlisle 009E,Suspect charged
eb2255d10016b6e0d3f7909245713ab4e12cd6fc4ae32453191d0d680fc8ebe0,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.964086,55.009743,On or near Lochinvar Close,E01019227,Carlisle 001B,Unable to prosecute suspect
f2e6dac452f23c5880e5dd6d4af94702abb7b9ac8037942817dad0db71e8d011,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.942024,54.881667,On or near Denton Mill Close,E01019217,Carlisle 010D,Investigation complete; no suspect identified
4269c91a1b2cd4d795717597fa96778bbea88efefeedc7f0695e2f46f02ec980,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.750205,54.327508,On or near Middle Lane,E01019360,South Lakeland 004A,Unable to prosecute suspect
f8b207fb52ec46cd7ae0cc37b0f52a3a0dc390804923d24cc0e1ea6d2dc7ee17,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.750205,54.327508,On or near Middle Lane,E01019360,South Lakeland 004A,Unable to prosecute suspect
f520e32e0079448536f1e5ae4f0189fe21e8757c5e256c830b42c16b0123d06a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.580126,54.526533,On or near Langdale Close,E01019295,Copeland 005D,Offender given a caution
393b297ed3a02db7d96735e9e4587ff57fbf46234072d6cbc34a6ad82245892e,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Investigation complete; no suspect identified
8f33c4bd158b15992d87c3d0e6e516a8eecfdfd7584d0b58180bcd5f05811412,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.270169,54.209987,On or near Theatre/Concert Hall,E01019299,Copeland 008G,Unable to prosecute suspect
8ca85dc9cd1188d8b2fa61df6587e78753a5dbab8680d708e1c59e306419c6ee,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.879005,On or near Rashdall Road,E01019230,Carlisle 009C,Investigation complete; no suspect identified
70c4d54cc5505ad62c37febf1bd5d68bd28768f5406a15d197d9032aa5bcba50,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.924986,54.349213,On or near Meadow Croft Lane,E01019397,South Lakeland 002C,Unable to prosecute suspect
66a814b53e6337c043df2b8356ffd63836781834ec1032b673a34d0b49e34165,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.164223,54.086447,On or near Waver Court,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
69bf7c6239d53d402ca391834436ab36886a071430261925010e7435c70c2f45,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.741870,54.327452,On or near Little Aynam,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
5ed35eb7ac76244005291c974c785f8502870169710281c37d7f8bc70e83d00b,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.083222,54.194709,On or near Lund Terrace,E01019389,South Lakeland 012B,Unable to prosecute suspect
185d22b238912476d6f2002ba2c7a3de7c2fa554cfeb9426b43c6d9b8df13467,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.229817,54.112615,On or near St Vincent Street,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
7967a1e2f4bfab75a787be8108d145a89c88e1ae4ddac44e573dc4e509ccbbbb,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.751135,54.332140,On or near Town View,E01019360,South Lakeland 004A,Unable to prosecute suspect
93072804277dc56dbb8edc1f3d45c3c3ac2b971a64efe069a6bb6a3e13b57f7c,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.906493,54.875054,On or near Haig Road,E01019245,Carlisle 011F,Investigation complete; no suspect identified
8271c9f1155df334d0db7102ac88c661a165d3c9dae059bd0acfe856f5626c5b,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.902410,54.886893,On or near Runnerstone Court,E01019197,Carlisle 011A,Investigation complete; no suspect identified
5b7eb7873f2f030c75e078dbf5820a9b66de1913755349f0eb44022dbe86e280,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.364214,54.662367,On or near Station Street,E01019088,Allerdale 006D,Investigation complete; no suspect identified
230df41fdc52085d507849aaff6058a980a75853f9452590ed881b6a03ca50e6,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.889044,54.571748,On or near Park/Open Space,E01019308,Eden 005A,Unable to prosecute suspect
bbc0ce336958e45322c6466aba580b1369182bd01b87034c4b2f6fa818b3c943,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.442340,54.713149,On or near Church Street,E01019093,Allerdale 004A,Investigation complete; no suspect identified
94b085e331627fdabfa40393843908cf66651f125ad6b0c4d8fd623b52047f2b,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.499164,54.715048,On or near High Street,E01019114,Allerdale 004D,Unable to prosecute suspect
7ca0982de6c258aba2d0cdc937a08cb37a1bfcbbb72e22be194eae8fe5c6ebef,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.924674,54.893160,On or near Hart Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
88db96c8f0a2c17188653412a60c45f5241ed46ca389de6177da3beff56d99e4,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.729664,54.317236,On or near Lingmoor Rise,E01019362,South Lakeland 005B,Local resolution
b9ac8f456c49a506a0525556c841095bec8fbb5246ad1aa85503bc5199e12605,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.938382,54.887231,On or near Metcalfe Street,E01019217,Carlisle 010D,Suspect charged
b590f48e2dca475eb035fcf5e4b70f6f77db41d6c6609423f00c4601e77aef11,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.232486,54.120578,On or near Granville Street,E01019159,Barrow-in-Furness 004B,Offender given a caution
3e239c66197f95a13a2ae790dc79d4b6cbe3ca159ad824e5a8ac32d7cd578f99,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.691586,54.764027,On or near Ravenghyll,E01019320,Eden 001C,Local resolution
90b31be0259398913fc2edc07430c4d98d8c1867fa9856e4be2a512392c64084,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.933302,54.917663,On or near Burtholme Avenue,E01019241,Carlisle 004D,Suspect charged
1ec56f607c9be04042295f752e6969221510de73bb3e0d6ab9442c221087decd,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.186747,54.155714,On or near Castle Street,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
6e33928982ac47bd6931692b2a3e8f657d41ad753c2de61e6c13bb4d9500e865,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.215149,54.127316,On or near Coniston Road,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
e179613a235c754fd109423bd98d113561a064ee8b1b25d1a6d2192f69fa6d2f,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.723408,54.177878,On or near Tarn Lane,E01019348,South Lakeland 010A,Local resolution
b60528e68e8f8265e1eb5f7267a3a69a20aa21d5298f7af8f8f5490cf1539f5a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.962841,54.431763,On or near The Slack,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
ad87fb25e698309310328228878ef56df3d39c0b7f6a23769e60f8831228415e,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.538496,54.641485,On or near Park End Road,E01019129,Allerdale 011D,Unable to prosecute suspect
7d1ee205192e67d0048a13254d9bd40feb2e68ccb401c22e8316cef8641ef364,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.225154,54.101814,On or near Aberdare Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
791bda67eabeaef0513853bd44ef4d0d054be1e932c5cc413b2ed26a68f91cab,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.757105,54.663010,On or near Cromwell Road,E01019335,Eden 003D,Investigation complete; no suspect identified
3af3eec08c470d4c08b2e9cae03097883fbd53ba25a3760f79e3cd49c30c59ba,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.232486,54.120578,On or near Granville Street,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
3912b33d7a28c5251063f00c9de78da315eeea2af5afb1cbcacc113ad4a4a159,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Investigation complete; no suspect identified
9e3c3dd51e5670f7fb10f7f118d70db806eb871c7f13c5c316b7ea6b4cf27c4f,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.089848,54.185571,On or near Pinetree Road,E01019388,South Lakeland 012A,Unable to prosecute suspect
b83a2f4306097936fe792047fbc412cea93b73fc48c0e319d6db19ecdf5d505f,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.583959,54.527759,On or near Greenbank Avenue,E01019301,Copeland 005F,Unable to prosecute suspect
b078df94e06f170d00e67d46f282369e3b394d0ea13da456fd812f977f400e61,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.232030,54.130991,On or near Alder Road,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
913e99dffe19d454823b5b65ff7bc21206de18eb64b502cca9c5caffd767188a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near Applewood Close,E01019197,Carlisle 011A,Suspect charged
4585644d0cd809d69ca90be8bf41e036d6537709b6d0f505a44e28e7afca1cc9,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.958207,54.894922,On or near Clift Street,E01019205,Carlisle 008A,Unable to prosecute suspect
4ffe49f87aba803546f34816872ca4fb6d29830f328b01f4aafe8748b765e24a,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.559763,54.620199,On or near Coronation Drive,E01019111,Allerdale 009A,Investigation complete; no suspect identified
3a627eb3167546afdd77901944a6b7d73297f826784af50f7f00b25f0be31ee1,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.906971,54.889402,On or near Ennerdale Avenue,E01019197,Carlisle 011A,Investigation complete; no suspect identified
bce8aff03a066bcd7da9cfdc602eff72ce944a6c7c0c62029e41162435b07580,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.895607,54.869752,On or near Carleton Road,E01034074,Carlisle 013J,Investigation complete; no suspect identified
9804c94d64dbd386a13e1409a156560c1af00c27fa804789fba63e6b879a2a0d,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.937379,54.895723,On or near Fisher Street,E01019204,Carlisle 006A,Investigation complete; no suspect identified
b6e2ac00b4f59082d65db624599edac1cf998c8e02d015a6d33f7b28003fabf5,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.741806,54.311949,On or near High Kent Close,E01034078,South Lakeland 006H,Local resolution
a85b9ba85e4283dbbad546642206762138026c90d2eda7c2803ba072eecedbcc,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.938489,54.913551,On or near Supermarket,E01019244,Carlisle 003E,Unable to prosecute suspect
3a0e7737a91873184e656e795f55f33fc27bb4a64dbeca325d5e8c85a06a0cf8,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.596665,54.201733,On or near Market Square,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
7920ed39ae29db0b34a72685bcf26888feb8640abc1ca0dc2add0c67c6760f09,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.548661,54.643748,On or near Bus/Coach Station,E01019121,Allerdale 009E,Investigation complete; no suspect identified
f6067479cc9069e2d16a22d027ab34724cdb9ad8cf7541eb905c9760808dd765,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.740318,54.333685,On or near Sports/Recreation Area,E01019365,South Lakeland 003C,Unable to prosecute suspect
a27be67f167c7ec639b107dcabd50f59620a930cfc3f5a263e47b20eb24e07ac,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.490390,54.540057,On or near Newtown,E01019277,Copeland 004H,Unable to prosecute suspect
4302837bd35d9ecc61c407b3f2ff67f778b5efe4e41066187c627f91428bfe47,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.228251,54.138283,On or near Angle Meadow Lane,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
bf4f546283256ceb6fb0379fde019a9f599e6320ec9cc72e4c170155342c89a1,2024-07,Cumbria Constabulary,Cumbria Constabulary,-3.225903,54.103334,On or near Rothesay Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
ac697b678aa8448cedd1cbf310a0d4b0044052e23038c8e4c86586c3df9c3723,2024-07,Cumbria Constabulary,Cumbria Constabulary,-2.745125,54.654867,On or near Sports/Recreation Area,E01019334,Eden 004G,Local resolution
