Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9828939e83e580a8d28cec8c9e052afba11d1439c5165a0bdcc1270096582c75,2024-07,Lincolnshire Police,Lincolnshire Police,-0.243949,53.244873,On or near Red Road,E01026082,East Lindsey 007B,Unable to prosecute suspect
0d66d19383968a3d41024e55e24b01a21457dedc26e722b738c061b8c860ce15,2024-07,Lincolnshire Police,Lincolnshire Police,-0.194314,53.438925,On or near Drigh Road,E01026415,West Lindsey 003E,Unable to prosecute suspect
fa483285c662b29619da5292f82cc96a693599cc2ac29c91e6272b246de0332a,2024-07,Lincolnshire Police,Lincolnshire Police,0.329882,53.142186,On or near Beverley Grove,E01026092,East Lindsey 014A,Unable to prosecute suspect
7b53248ee27d25f886b593ec2255ae843a1e08c9f19b089e976cd50aea0e103c,2024-07,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Investigation complete; no suspect identified
d9becdf0a36e113634b519fac0e7492fb01b8f22446c30ed1b5aabe5935b654d,2024-07,Lincolnshire Police,Lincolnshire Police,-0.543682,53.218562,On or near Queen Street,E01026178,Lincoln 006D,Investigation complete; no suspect identified
2b77ea01abaf8251a9c9c0b7b5aba73b37cfa292247155d45e96d69daee7cae5,2024-07,Lincolnshire Police,Lincolnshire Police,-0.545879,53.234186,On or near Alexandra Terrace,E01034687,Lincoln 005E,Unable to prosecute suspect
887ce7cd0e3a39c0ad9a1d8a51cd5214c33e0a8a671d0dfa75d1cbc70aad0d34,2024-07,Lincolnshire Police,Lincolnshire Police,-0.382298,52.768052,On or near Police Station,E01026299,South Kesteven 010A,Unable to prosecute suspect
229201787e9d6f02a1c9ce7dd82ad0b5f76843cfa8e558cf3eda1f41c25d5b11,2024-07,Lincolnshire Police,Lincolnshire Police,-0.545023,53.251912,On or near Queen Elizabeth Road,E01026150,Lincoln 001B,Investigation complete; no suspect identified
03553b6a280b92dbdfb02e629969bc12f719a4e35256623972d21b9de33c235e,2024-07,Lincolnshire Police,Lincolnshire Police,-0.711428,53.447824,On or near Owen's View,E01026407,West Lindsey 002E,Unable to prosecute suspect
03553b6a280b92dbdfb02e629969bc12f719a4e35256623972d21b9de33c235e,2024-07,Lincolnshire Police,Lincolnshire Police,-0.711428,53.447824,On or near Owen's View,E01026407,West Lindsey 002E,Unable to prosecute suspect
e1112a1755641450a014108e9b50f9b8e7bec1a850ce628e2d1e2821a4ec8a54,2024-07,Lincolnshire Police,Lincolnshire Police,-0.044496,52.984065,On or near Ingelow Avenue,E01026010,Boston 002A,Unable to prosecute suspect
eb5cfd4c02f429ece1ad09485d6793e303db82682e5c6557ea8fab9c986dcc8b,2024-07,Lincolnshire Police,Lincolnshire Police,-0.028930,52.969971,On or near Spalding Road,E01034682,Boston 003F,Investigation complete; no suspect identified
eb5cfd4c02f429ece1ad09485d6793e303db82682e5c6557ea8fab9c986dcc8b,2024-07,Lincolnshire Police,Lincolnshire Police,-0.028930,52.969971,On or near Spalding Road,E01034682,Boston 003F,Investigation complete; no suspect identified
131e79555735220a7ff393f99e15de1a405e57bccaa81ff04aaee84e3519f991,2024-07,Lincolnshire Police,Lincolnshire Police,-0.596960,53.186471,On or near Further/Higher Educational Building,E01026218,North Kesteven 014C,Unable to prosecute suspect
72507e1c4285f9ac03b1cf7b33e7f28ec3fd6ba3309418c0bb8f0df40e7e4ec7,2024-07,Lincolnshire Police,Lincolnshire Police,-0.188126,52.914822,On or near Bicker Road,E01026242,South Holland 001A,Unable to prosecute suspect
316daf66392141e2e7598dc24bd8a801a1ccd267a2f36b8b592041c4b70fd142,2024-07,Lincolnshire Police,Lincolnshire Police,-0.141921,52.781145,On or near Mulberry Way,E01026269,South Holland 007B,Unable to prosecute suspect
63f21e4b575c3605408365fed57362f89db0b9395f74399ec197a42a898ef8af,2024-07,Lincolnshire Police,Lincolnshire Police,-0.378787,52.758024,On or near Brock Crescent,E01032998,South Kesteven 011F,Investigation complete; no suspect identified
63f21e4b575c3605408365fed57362f89db0b9395f74399ec197a42a898ef8af,2024-07,Lincolnshire Police,Lincolnshire Police,-0.378787,52.758024,On or near Brock Crescent,E01032998,South Kesteven 011F,Investigation complete; no suspect identified
4b2e03b9b11cb8c5fa78f6c36134a32e3599816391dabb1619bc48d2956dac3f,2024-07,Lincolnshire Police,Lincolnshire Police,-0.024730,52.981733,On or near Thorold Street,E01026036,Boston 003D,Unable to prosecute suspect
4b2e03b9b11cb8c5fa78f6c36134a32e3599816391dabb1619bc48d2956dac3f,2024-07,Lincolnshire Police,Lincolnshire Police,-0.024730,52.981733,On or near Thorold Street,E01026036,Boston 003D,Unable to prosecute suspect
34001880692ecc0b286c9ee908127927ad4308ed65bba62d0e57cf1178c4b7dd,2024-07,Lincolnshire Police,Lincolnshire Police,-0.554469,53.079119,On or near The Nookin,E01026196,North Kesteven 006D,Unable to prosecute suspect
f3bc855af531bcdeb5336a05f9bf10db9e30c0bacd15124a237f9b491bbd52e1,2024-07,Lincolnshire Police,Lincolnshire Police,-0.424154,53.012799,On or near Lincoln Road,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
f3bc855af531bcdeb5336a05f9bf10db9e30c0bacd15124a237f9b491bbd52e1,2024-07,Lincolnshire Police,Lincolnshire Police,-0.424154,53.012799,On or near Lincoln Road,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
fb16307f1b5eec543a41309682de3834d22a4c85bd1538d78b49204571a01a3f,2024-07,Lincolnshire Police,Lincolnshire Police,-0.522430,53.244667,On or near Cottingham Drive,E01026156,Lincoln 004G,Unable to prosecute suspect
d0544877c066ab15d431111893f8a08a7c5c400e723d79518224561cb465dbab,2024-07,Lincolnshire Police,Lincolnshire Police,0.285041,53.305124,On or near Lansdowne Drive,E01026104,East Lindsey 006B,Unable to prosecute suspect
9652c0e4d0adfcea74fa7bb0669209fa188abb059555e002479469e43e554630,2024-07,Lincolnshire Police,Lincolnshire Police,-0.617249,52.918074,On or near Kipling Close,E01026328,South Kesteven 003D,Unable to prosecute suspect
2f6e7eae461fac7700d2ebfae52287df933342f78d05ad555f1fdd6a5b0b7c93,2024-07,Lincolnshire Police,Lincolnshire Police,0.187837,52.769866,On or near King Street,E01026277,South Holland 008D,Unable to prosecute suspect
6679485d6ceb6c31c132d02794b6e7ee5a42de329cb67d941d324270c71c91f5,2024-07,Lincolnshire Police,Lincolnshire Police,-0.052132,52.976926,On or near Oxford Gardens,E01026035,Boston 009C,Investigation complete; no suspect identified
fbacd4da10441de210eeaf67a2521791106eb3e557379a4145e538b5769c0d23,2024-07,Lincolnshire Police,Lincolnshire Police,0.332424,53.143845,On or near Petrol Station,E01026092,East Lindsey 014A,Unable to prosecute suspect
e1e25f1980a0802d38834636be008135a5008036bdebcab106ad3ef1bc84dc79,2024-07,Lincolnshire Police,Lincolnshire Police,0.186304,52.772691,On or near St Matthew's Drive,E01026277,South Holland 008D,Unable to prosecute suspect
c21aff2c30e27d44bdac16d3f85defdba4943d236e002045d6c8c581c58fa623,2024-07,Lincolnshire Police,Lincolnshire Police,0.277442,53.314350,On or near South Road,E01026103,East Lindsey 006A,Unable to prosecute suspect
f6e8a5f72e7343958a88d04a97c894197b5769c069b7cf61a8f49db558face5f,2024-07,Lincolnshire Police,Lincolnshire Police,-0.046781,52.930437,On or near Keel Drive,E01026019,Boston 007C,Unable to prosecute suspect
de393d8189e228bc280a3b671de9c5e730998238b5b8efddf302b2219734ca93,2024-07,Lincolnshire Police,Lincolnshire Police,-0.317650,53.495643,On or near Westbrooke Grove,E01026367,West Lindsey 001A,Unable to prosecute suspect
d603225715430b060c1056f70097b564a839ecaeb1970d1a5f3b184fc4a58a65,2024-07,Lincolnshire Police,Lincolnshire Police,-0.226532,52.819643,On or near Rural Avenue,E01026259,South Holland 005C,Unable to prosecute suspect
3182dae34dfc12ed1372157351e056843b18b54137371f3aef107180bf14d276,2024-07,Lincolnshire Police,Lincolnshire Police,0.328958,53.152193,On or near Morris Gardens,E01026084,East Lindsey 012A,Unable to prosecute suspect
0806949add2b92ccd348c4c4b496f8db9e7507d129b5096520028b7233ece82e,2024-07,Lincolnshire Police,Lincolnshire Police,0.277442,53.314350,On or near South Road,E01026103,East Lindsey 006A,Unable to prosecute suspect
047f6e0f0612fd4bf4beade42f6024fa1c75eddcf1687a927dd6204a9a4b7fd3,2024-07,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near Shopping Area,E01026176,Lincoln 006B,Further investigation is not in the public interest
ef10441daf0042654cb009dc2c2299506f5394ff34623370a04126d38e33d62c,2024-07,Lincolnshire Police,Lincolnshire Police,0.330680,53.138970,On or near William Way,E01026097,East Lindsey 015D,Unable to prosecute suspect
8853815e898b4253d19884a9b0d9c40cea36ebc2d714fc77bc97b2c61cafad93,2024-07,Lincolnshire Police,Lincolnshire Police,-0.477841,52.657996,On or near Emlyns Street,E01026347,South Kesteven 015E,Unable to prosecute suspect
340b6ae5f839e8d523b60a355b5d7a58cb549a1b9a53b598bc9379535a0a183d,2024-07,Lincolnshire Police,Lincolnshire Police,-0.364286,52.992015,On or near Mount Lane,E01026208,North Kesteven 012E,Unable to prosecute suspect
f7b461e4bb76ceb7b77f1f50ceca03025c134c11034d5c7264f37512aec23e46,2024-07,Lincolnshire Police,Lincolnshire Police,-0.032751,52.982244,On or near Witham Gardens,E01034680,Boston 002G,Unable to prosecute suspect
f40d41586443baca9ddc99df3bc11d8baefe153782df7a95f954f9f14ee0dfd2,2024-07,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Unable to prosecute suspect
f40d41586443baca9ddc99df3bc11d8baefe153782df7a95f954f9f14ee0dfd2,2024-07,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Unable to prosecute suspect
43c650b11e127a6f9a914a0b7443af750c5c89399ee98b5c7f1ad43a3a277519,2024-07,Lincolnshire Police,Lincolnshire Police,0.174093,53.260583,On or near Westfields,E01026042,East Lindsey 008A,Unable to prosecute suspect
cf075b731dd95fb782d4be0acd2d830d309c06269a82e4fed6ff9c7e0cce9460,2024-07,Lincolnshire Police,Lincolnshire Police,-0.584907,53.211530,On or near Sports/Recreation Area,E01026162,Lincoln 009E,Suspect charged
f967f7c7607dae9737d9387e738c9970ccd7560894ef521a08764a4608fbace8,2024-07,Lincolnshire Police,Lincolnshire Police,-0.540815,53.230654,On or near Corporation Street,E01034688,Lincoln 005F,Unable to prosecute suspect
866aebb22102216f4b033f16f8d6a80c45c8a322343502a81e8d1d54f55ac012,2024-07,Lincolnshire Police,Lincolnshire Police,-0.544266,53.219909,On or near Sewell's Walk,E01026178,Lincoln 006D,Unable to prosecute suspect
c48805a7838ce5c5af9d70e8099841675d48ab3f9203137884fb9b80676c17ab,2024-07,Lincolnshire Police,Lincolnshire Police,-0.076494,52.968008,On or near Swineshead Road,E01026039,Boston 009D,Unable to prosecute suspect
1c64e50048135858b2a3ba8456ec0c2d4bda708352305f74fc7fcea1bc204309,2024-07,Lincolnshire Police,Lincolnshire Police,-0.421103,53.002888,On or near Spring Gardens,E01026236,North Kesteven 011E,Local resolution
1c64e50048135858b2a3ba8456ec0c2d4bda708352305f74fc7fcea1bc204309,2024-07,Lincolnshire Police,Lincolnshire Police,-0.421103,53.002888,On or near Spring Gardens,E01026236,North Kesteven 011E,Local resolution
cf74c4b1808abb7029dbda80ffd00c0cb3f8146edd1232a441ad74e0f13f154d,2024-07,Lincolnshire Police,Lincolnshire Police,-0.779706,53.401879,On or near Balfour Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
3b9c1f0c94770caeb96c26f47da7736746a7a926437468549c37367b0f9fbd4f,2024-07,Lincolnshire Police,Lincolnshire Police,-0.693269,53.409504,On or near Poplar Lane,E01026385,West Lindsey 005A,Unable to prosecute suspect
2eeda447ffcbaa585ed6c915308920fdf92d1af70d30fde277815338a5ce6f47,2024-07,Lincolnshire Police,Lincolnshire Police,-0.754420,53.399865,On or near Whites Wood Lane,E01026374,West Lindsey 006A,Unable to prosecute suspect
c54cffc86a1ed07c95c25b9c528f9e657ffcfcfadb07ad4ea54a35a822d072be,2024-07,Lincolnshire Police,Lincolnshire Police,-0.615569,52.805094,On or near Meadow Close,E01026331,South Kesteven 009B,Unable to prosecute suspect
53f0ad8675588891981d094f0e6a29cb8840999db531f9240b21f4068f99e2f1,2024-07,Lincolnshire Police,Lincolnshire Police,-0.623243,53.230232,On or near Queensway,E01026225,North Kesteven 003E,Unable to prosecute suspect
3827b1a532cfbc6c5ecf62224d6d801873b811c139d8a0e7b98ba7b017c18cd6,2024-07,Lincolnshire Police,Lincolnshire Police,-0.428329,52.656226,On or near Bertie Lane,E01026363,South Kesteven 012D,Unable to prosecute suspect
a23d77a2e3faeea12b27658dc81a19102317fa9c3b16c9c507ee9dda0faafbce,2024-07,Lincolnshire Police,Lincolnshire Police,-0.314315,53.494976,On or near Petrol Station,E01026367,West Lindsey 001A,Unable to prosecute suspect
dde975344da2d0039b23725775b512f176ad3b201f98d49f73491bead990abc6,2024-07,Lincolnshire Police,Lincolnshire Police,0.339297,53.141264,On or near Parking Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
dde975344da2d0039b23725775b512f176ad3b201f98d49f73491bead990abc6,2024-07,Lincolnshire Police,Lincolnshire Police,0.339297,53.141264,On or near Parking Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
ec30b5a2c76e997d13838424630e839456e11d6001e3ab761e43f66332485b48,2024-07,Lincolnshire Police,Lincolnshire Police,-0.312448,52.759356,On or near Park/Open Space,E01026296,South Kesteven 011B,Unable to prosecute suspect
7d27bfc8609beb7f4452d774190ca99c785860d9220771a93a04209dff7a4e9d,2024-07,Lincolnshire Police,Lincolnshire Police,-0.179936,53.109896,On or near Brulon Close,E01026053,East Lindsey 016C,Unable to prosecute suspect
80faad59a374096d330fcf6950c01a095518b46f403d02ba58aed88a40901e52,2024-07,Lincolnshire Police,Lincolnshire Police,-0.505436,52.653466,On or near Stockwell Avenue,E01026359,South Kesteven 016G,Unable to prosecute suspect
60de9cd9a631d9ddbb91ba2325d38ebb46359a565cca8455740882197b7d646b,2024-07,Lincolnshire Police,Lincolnshire Police,-0.479217,53.250740,On or near Greetwell Court,E01026394,West Lindsey 010B,Unable to prosecute suspect
ede60307f925f6142418245afff3387a8a7cb62c9af08e8f98680c301cdca9dd,2024-07,Lincolnshire Police,Lincolnshire Police,0.339297,53.141264,On or near Parking Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
ede60307f925f6142418245afff3387a8a7cb62c9af08e8f98680c301cdca9dd,2024-07,Lincolnshire Police,Lincolnshire Police,0.339297,53.141264,On or near Parking Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
91156cd760140de93fb1a624af4f5d951d7465270951813255aa77102af13afb,2024-07,Lincolnshire Police,Lincolnshire Police,-0.366657,52.759881,On or near Supermarket,E01032997,South Kesteven 011E,Unable to prosecute suspect
caba233f5576c8769dafef16dfc0ada35b422f0e0e39071d1ec4e4a9c4671393,2024-07,Lincolnshire Police,Lincolnshire Police,-0.548108,53.209492,On or near Milton Street,E01026174,Lincoln 008D,Investigation complete; no suspect identified
ee6f5153dedc8a4909209195947b2639c9b781156ac1e127f51c93642ed42993,2024-07,Lincolnshire Police,Lincolnshire Police,0.128593,52.795876,On or near Lutton Gowts,E01026256,South Holland 008C,Action to be taken by another organisation
09f3cbad305a41bd130f423f951698e8712717fa8b05fd9f596e08a3af7d6647,2024-07,Lincolnshire Police,Lincolnshire Police,-0.454571,52.981706,On or near Balmoral Drive,E01034695,North Kesteven 011F,Unable to prosecute suspect
786ee5c7aaff8240e36b16ac1b5c072dc02a2f0e2d40ec47b9a3f2e85c8200c2,2024-07,Lincolnshire Police,Lincolnshire Police,-0.484125,53.306515,On or near Supermarket,E01026413,West Lindsey 008C,Offender given penalty notice
0b252ae542e3f184626a290f2a10cb27de0de0b597f70c6672ab0cae22394f46,2024-07,Lincolnshire Police,Lincolnshire Police,-0.552596,53.221628,On or near Coulson Road,E01034691,Lincoln 008E,Unable to prosecute suspect
615ea7aaebb92dbcefbc7b7dbb5c72eff05d3668d66f3d9acc20b483ac09c153,2024-07,Lincolnshire Police,Lincolnshire Police,-0.647611,52.901181,On or near Hathersage Close,E01026318,South Kesteven 006B,Local resolution
8c498ff79a9da43e0edef713943868343f3bcfac9c4627cb448e0f533c2f6961,2024-07,Lincolnshire Police,Lincolnshire Police,-0.545226,53.216756,On or near Featherby Place,E01026174,Lincoln 008D,Unable to prosecute suspect
b7c88b0ba02ac46ebc00d88aa1ea5127b9f9dbbe2cd61b1327cda92c5a138aeb,2024-07,Lincolnshire Police,Lincolnshire Police,-0.342366,52.890490,On or near Elizabeth Drive,E01026361,South Kesteven 008D,Unable to prosecute suspect
fab007707ae6f7eb85aab513cbf16eff0fe048f200ae073b9deecfb85874b0d4,2024-07,Lincolnshire Police,Lincolnshire Police,-0.166494,52.672685,On or near Oak Square,E01026239,South Holland 011A,Suspect charged
fed3755d4c1c678db32bb0d7b3220c7590ee512403899cf5ff6f8d1b29f1e3e7,2024-07,Lincolnshire Police,Lincolnshire Police,-0.721104,52.976278,On or near Chapel Lane,E01026365,South Kesteven 002D,Unable to prosecute suspect
326f4ce2b6d7f2f71ea70e2510abc5e5f2b4c4ad7f74809cda03d9fd216988f9,2024-07,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Further investigation is not in the public interest
ac28b0dcb193b914c81637ab388e88c29814adf337dc90150c54a7a83d233f8d,2024-07,Lincolnshire Police,Lincolnshire Police,-0.521464,53.231360,On or near Clarina Street,E01026125,Lincoln 003A,Unable to prosecute suspect
ad5d2ff90d5c0b2116a76c2b3843bc851b717f890d6675fbed416600468d3b9b,2024-07,Lincolnshire Police,Lincolnshire Police,-0.020851,52.979574,On or near Mastins Court,E01026025,Boston 003C,Suspect charged
22ae999dd5236d1c426da08919fcb6a15f9ce836d02286dff0f67091209c3617,2024-07,Lincolnshire Police,Lincolnshire Police,-0.542889,53.236199,On or near Castle Lane,E01026148,Lincoln 003D,Local resolution
05721e243219504e40bedc95bbb07d229a255df5bfd61f9e38da85dbdeca83a7,2024-07,Lincolnshire Police,Lincolnshire Police,-0.545692,53.245906,On or near Cambrai Close,E01026151,Lincoln 003E,Further investigation is not in the public interest
ce3b6302e2feb6c8008204516bf8a163f08b333a2cd614ae5248a8723c40935a,2024-07,Lincolnshire Police,Lincolnshire Police,-0.547042,53.233472,On or near North Parade,E01034687,Lincoln 005E,Suspect charged
2352a97289b75708fe6da37594f1ffb76da4763248cb4e1b3647e73ef2123cbe,2024-07,Lincolnshire Police,Lincolnshire Police,-0.163763,52.797300,On or near Campion Close,E01034697,South Holland 006H,Suspect charged
d0c67c726eed980b9aa48394bdf5f272567902884b0c1da65746d8cfb47df56d,2024-07,Lincolnshire Police,Lincolnshire Police,-0.658877,52.900832,On or near Muston Road,E01026308,South Kesteven 005A,Suspect charged
8051b2e6bd66cbaa1d05fa9738d60c2153254185124049f2b32009822163c126,2024-07,Lincolnshire Police,Lincolnshire Police,-0.599822,53.176642,On or near Londinium Way,E01032988,North Kesteven 013B,Suspect charged
6516e29202a774f005f42f77ea35ec596043e96b44244c818d7cd838d8e1cde1,2024-07,Lincolnshire Police,Lincolnshire Police,-0.030828,52.974408,On or near Broadfield Street,E01026030,Boston 002C,Investigation complete; no suspect identified
82d9c3ac732db33b873072a96dae37bb9558348f7481fb64bcf83e626aba105c,2024-07,Lincolnshire Police,Lincolnshire Police,-0.665319,53.149931,On or near Muntjac Way,E01034694,North Kesteven 003J,Investigation complete; no suspect identified
82d9c3ac732db33b873072a96dae37bb9558348f7481fb64bcf83e626aba105c,2024-07,Lincolnshire Police,Lincolnshire Police,-0.665319,53.149931,On or near Muntjac Way,E01034694,North Kesteven 003J,Investigation complete; no suspect identified
f1be39cbaa0a09c3c845d48ebad7e7d7a790bdb78e0185afdce6480ee0ab49b4,2024-07,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
707af313b0595200652e39db579c62920ba66aa186b2bc38987a8f9fbff5840a,2024-07,Lincolnshire Police,Lincolnshire Police,-0.023933,52.983195,On or near Norfolk Street,E01026036,Boston 003D,Offender given a caution
9d1af076d41727e88365ea519cd0ac68d0ca73e3b47654025194b6c393ca576e,2024-07,Lincolnshire Police,Lincolnshire Police,-0.483383,52.650363,On or near St Peter's Vale,E01026351,South Kesteven 016C,Suspect charged
b0d70d9c916cd56bbf911f1e84db5d905cce3069db734dab14c495498583d571,2024-07,Lincolnshire Police,Lincolnshire Police,0.260685,53.340436,On or near Parking Area,E01026073,East Lindsey 005B,Suspect charged
2227b3d1ec94257a0231b50e587656b387d69bcb48696d33deac729b00971a50,2024-07,Lincolnshire Police,Lincolnshire Police,0.255598,53.339409,On or near Supermarket,E01026073,East Lindsey 005B,Suspect charged
52552a76f22355fe5593623d834551ed41956453f56d94a741eb923a93444976,2024-07,Lincolnshire Police,Lincolnshire Police,-0.661792,52.917676,On or near Tattershall Close,E01034702,South Kesteven 004G,Investigation complete; no suspect identified
52552a76f22355fe5593623d834551ed41956453f56d94a741eb923a93444976,2024-07,Lincolnshire Police,Lincolnshire Police,-0.661792,52.917676,On or near Tattershall Close,E01034702,South Kesteven 004G,Investigation complete; no suspect identified
05779471eb41dd64ffc298a31ec50ac69eb2a0534c874b7604c223fe002de5c9,2024-07,Lincolnshire Police,Lincolnshire Police,-0.561346,53.205454,On or near Rookery Park,E01026170,Lincoln 010B,Investigation complete; no suspect identified
4db569ad563c0a8be0e2934383e6fa5544ff0efbf4b51bfec0e5b3c30198b392,2024-07,Lincolnshire Police,Lincolnshire Police,0.337073,53.144086,On or near Theatre/Concert Hall,E01026093,East Lindsey 014B,Unable to prosecute suspect
d0420699069e1c8afc701effff8afd2ccd328d2898ebfb08ea892339946c03e0,2024-07,Lincolnshire Police,Lincolnshire Police,-0.575439,53.205336,On or near Parking Area,E01026169,Lincoln 011G,Investigation complete; no suspect identified
61edb38ff36220990e7cafc3025cdc2adc1d0e1907e3781254f078a2186734c1,2024-07,Lincolnshire Police,Lincolnshire Police,-0.660009,52.932543,On or near Swadales Close,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
c6453f40c1735c6c5248e16bb68fd8096fcefa1f12943e60f3a7e671f8028764,2024-07,Lincolnshire Police,Lincolnshire Police,-0.755432,53.397628,On or near Pasture Road,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
ef5ede571f6b05ce1fff2293a938559de192548bc565c2d3d4c825ae7d17c26e,2024-07,Lincolnshire Police,Lincolnshire Police,0.345356,53.144058,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
ef5ede571f6b05ce1fff2293a938559de192548bc565c2d3d4c825ae7d17c26e,2024-07,Lincolnshire Police,Lincolnshire Police,0.345356,53.144058,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
f4090db4194b559eda00b59c24c02df455b5a7376ddd85a69011b36bbb5f473a,2024-07,Lincolnshire Police,Lincolnshire Police,-0.561439,53.210541,On or near Supermarket,E01026135,Lincoln 008B,Investigation complete; no suspect identified
28b2e3148e982e06b2bf720ecf2bc8e052855dd4b671cc9693125c4d40b7cbd1,2024-07,Lincolnshire Police,Lincolnshire Police,-0.577889,53.209572,On or near Ludford Drive,E01026162,Lincoln 009E,Investigation complete; no suspect identified
db53cab6eba9a41ced854595d7840e0ea6628446a256595de17ea300d94f420c,2024-07,Lincolnshire Police,Lincolnshire Police,-0.567845,53.209452,On or near Usher Avenue,E01026172,Lincoln 010C,Unable to prosecute suspect
db53cab6eba9a41ced854595d7840e0ea6628446a256595de17ea300d94f420c,2024-07,Lincolnshire Police,Lincolnshire Police,-0.567845,53.209452,On or near Usher Avenue,E01026172,Lincoln 010C,Unable to prosecute suspect
d9f9395b2e5a9b33dc43a2737137aeffdd0fe25eb22b8781be6f518c3d9f13b7,2024-07,Lincolnshire Police,Lincolnshire Police,-0.370372,52.803203,On or near East Lane,E01026341,South Kesteven 008B,Unable to prosecute suspect
499cd5a296ff62c102f91b42ce58d1af16c7ef83df3325adbd9afaa4c274ee7a,2024-07,Lincolnshire Police,Lincolnshire Police,-0.113459,53.208626,On or near Banks Street,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
499cd5a296ff62c102f91b42ce58d1af16c7ef83df3325adbd9afaa4c274ee7a,2024-07,Lincolnshire Police,Lincolnshire Police,-0.113459,53.208626,On or near Banks Street,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
499cd5a296ff62c102f91b42ce58d1af16c7ef83df3325adbd9afaa4c274ee7a,2024-07,Lincolnshire Police,Lincolnshire Police,-0.113459,53.208626,On or near Banks Street,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
499cd5a296ff62c102f91b42ce58d1af16c7ef83df3325adbd9afaa4c274ee7a,2024-07,Lincolnshire Police,Lincolnshire Police,-0.113459,53.208626,On or near Banks Street,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
b565a44d476ca5c6d92de92d292211761e39e5e812aa0c68f0f3923c6754d164,2024-07,Lincolnshire Police,Lincolnshire Police,-0.498000,52.858945,On or near Main Street,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
7bdabfee58cf024485c7817d014b4fec00fd1b0ff58d072403e71f7bb43a6a1b,2024-07,Lincolnshire Police,Lincolnshire Police,0.189562,53.417040,On or near Parking Area,E01026099,East Lindsey 005D,Investigation complete; no suspect identified
94a6c8aeace664dc729da68a10109f33adc760524dd897a2f88f1c7702f77038,2024-07,Lincolnshire Police,Lincolnshire Police,0.348270,53.166766,On or near Winthorpe Avenue,E01026115,East Lindsey 012C,Unable to prosecute suspect
31341a5a80b414750438d9ae7ce5c8d4202dcbe3041bafbab77033919364aafa,2024-07,Lincolnshire Police,Lincolnshire Police,-0.602320,53.211183,On or near Hibaldstow Close,E01026160,Lincoln 009D,Investigation complete; no suspect identified
ceaff9a9a9f5d6a492c08b017a1bc5e5e932d49e11096816f1470b6f3ff5bd01,2024-07,Lincolnshire Police,Lincolnshire Police,-0.025399,52.980117,On or near Red Lion Street,E01026036,Boston 003D,Investigation complete; no suspect identified
ab0d12f0ec12b8efd66f8d91aef635905b405f6c0ad633cb95c4824116b4ca15,2024-07,Lincolnshire Police,Lincolnshire Police,-0.317330,52.677637,On or near The Grove,E01026335,South Kesteven 013B,Unable to prosecute suspect
f9b3ab1b32e9443c675e5ba8988fb6c827ab695b187f96809618ef27f6e44f7e,2024-07,Lincolnshire Police,Lincolnshire Police,-0.203642,52.904305,On or near Goxhill Avenue,E01026242,South Holland 001A,Investigation complete; no suspect identified
f091038c47f5ed13f4b0e2a15071d045e818667382443037f1b100dac3db06be,2024-07,Lincolnshire Police,Lincolnshire Police,-0.149752,53.121118,On or near Tumby Lane,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
48915c6380ca6f2a6c20bddad9664f1180f45fe368d604ea5b57877de86b0b2e,2024-07,Lincolnshire Police,Lincolnshire Police,-0.658462,52.910887,On or near Kingston Avenue,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
a22cb6513546897da08a580a7fcb722f42ffc8aee9d8ea2d08f23b761fcae9a1,2024-07,Lincolnshire Police,Lincolnshire Police,-0.774470,53.394589,On or near Primrose Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
