Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd5aab400a91e2427417030fb987f9e8fe460c7eebd11ac4fc6949be1b32c7ff,2024-07,Kent Police,Kent Police,0.217217,51.444665,On or near Bank Court,E01024182,Dartford 003C,Local resolution
2b60b10ec35e68435df5279269e9c542b29a6e13b01a51f76c9f434772caec59,2024-07,Kent Police,Kent Police,0.194424,51.271625,On or near Parking Area,E01024471,Sevenoaks 012F,Unable to prosecute suspect
d22f1e0a5c0a81179a4d6afa25be1c232f582608915ff5885748f494b9c9424a,2024-07,Kent Police,Kent Police,0.572282,51.385081,On or near Sports/Recreation Area,E01016030,Medway 010A,Unable to prosecute suspect
03e12a4760ea1e4c3e9429e695bc52161e4013447036bb8b6cf35844566b1211,2024-07,Kent Police,Kent Police,1.383772,51.384773,On or near Charlotte Square,E01035317,Thanet 001G,Unable to prosecute suspect
78e2ba0792d266ec2749de08d2fcbacf58be2fdd69ecf6ff8abc62dfbcd71c7a,2024-07,Kent Police,Kent Police,0.969200,51.173804,On or near Coldharbour Lane,E01024041,Ashford 001E,Investigation complete; no suspect identified
19423c8cd52c8ff8fdac6ce7bf3ac647fc20cc680b4761071dabb8216976d00b,2024-07,Kent Police,Kent Police,0.741803,51.409227,On or near Swale Avenue,E01024597,Swale 005C,Investigation complete; no suspect identified
2358bdf414d3ca564f2b5e0ddd44438a364657af0080f2fa866d26da7e075e44,2024-07,Kent Police,Kent Police,1.390671,51.386507,On or near Park Lane,E01024661,Thanet 004A,Unable to prosecute suspect
686508618aaf08b5996d4261191b7eb056b15673d90febbe68f1c025d949a2cb,2024-07,Kent Police,Kent Police,0.359586,51.434807,On or near The Avenue,E01024292,Gravesham 005C,Investigation complete; no suspect identified
284d321cc3eeaa17c162564d37b8544f6ef18f35ba7e65ac32bba55788018da0,2024-07,Kent Police,Kent Police,0.489543,51.393536,On or near Smith Street,E01016154,Medway 011B,Suspect charged
a80e85476a940a863427f7be38f4d11189d0862d0ef59016b542c7a41cb2e40f,2024-07,Kent Police,Kent Police,0.370804,51.417205,On or near Southfields Green,E01024316,Gravesham 009C,Investigation complete; no suspect identified
423a056858339ecc9d98cc529bc84d426fe7cd3172a66a592df9a6f499d8df56,2024-07,Kent Police,Kent Police,0.237245,51.408644,On or near Main Road,E01024175,Dartford 012E,Investigation complete; no suspect identified
0d84fa54fd064b49bfad76c55e2aa672ac1d7d92ab8c20feeb6c06c34b542b1f,2024-07,Kent Police,Kent Police,1.417409,51.332289,On or near Cliff Street,E01024646,Thanet 016A,Investigation complete; no suspect identified
1d104874ee9d3a662d3ac4e2f4b1804dde70ca00a2b8a4f8234f7889a6b245b6,2024-07,Kent Police,Kent Police,1.101988,51.292657,On or near Vauxhall Crescent,E01024091,Canterbury 011A,Unable to prosecute suspect
0b8d6715330783916c5de0b50c4856d4d4dc2ba55c55ea4a416988440f73e2cc,2024-07,Kent Police,Kent Police,1.152017,51.087082,On or near Morehall Avenue,E01024513,Folkestone and Hythe 006C,Unable to prosecute suspect
090d6a825c55ac5a92002e1043a2d48f580dfa34bfa2ec8cdda31e2faaf9701b,2024-07,Kent Police,Kent Police,1.410610,51.359446,On or near The Maples,E01024689,Thanet 011C,Investigation complete; no suspect identified
4e064a0c4c8e8805b4cdd8f07eb0b33d3c32346986281f030be20bbfd11e8d39,2024-07,Kent Police,Kent Police,1.405057,51.333405,On or near Mays Road,E01024681,Thanet 015E,Unable to prosecute suspect
766bd3921f3636be89b7490f23fcc70f9bca90bffa052a5d95cd29ad960add7b,2024-07,Kent Police,Kent Police,0.432175,51.300346,On or near Wren Close,E01024763,Tonbridge and Malling 003D,Unable to prosecute suspect
6c7b3cf41ecc78dac923dbf84bd7b3b156113ca18e453cbe20030c3305c4e4e7,2024-07,Kent Police,Kent Police,0.220752,51.450191,On or near Bus/Coach Station,E01035275,Dartford 001J,Investigation complete; no suspect identified
46fcbf6b8defb39dc3f2ef4babe84f4e706bb6a7b8e49795c5b48f723d825d48,2024-07,Kent Police,Kent Police,0.508103,51.385145,On or near Orange Terrace,E01035296,Medway 015F,Investigation complete; no suspect identified
e902ec37ae6d5f70edba798251801b627af884701415a5cd5cfa589555ee8f90,2024-07,Kent Police,Kent Police,0.569421,51.389014,On or near Tovey Square,E01016034,Medway 010C,Investigation complete; no suspect identified
e1ff09609fec894c5960cb8650eac4d6dd10df041a39fb771a73a9fd11cb2c50,2024-07,Kent Police,Kent Police,1.401914,51.348158,On or near Ashley Close,E01024685,Thanet 013D,Unable to prosecute suspect
183ba5fb601277e057adbafd6a93c7ef691251ddc167b2ee92ef5f1ad9ce5479,2024-07,Kent Police,Kent Police,1.077089,51.270648,On or near Cambridge Way,E01035311,Canterbury 019E,Investigation complete; no suspect identified
f5796ae9d1651bd2f2a8f97bd0c291285c8bbdcf25f3b86f4302bd3b4d37229c,2024-07,Kent Police,Kent Police,0.853318,51.139507,On or near Parking Area,E01023974,Ashford 007A,Investigation complete; no suspect identified
b4c8dbdc486c0496c0bbbd68e0ccefd5dbc7fe4337881e6c1bcc027aea4518d8,2024-07,Kent Police,Kent Police,0.585235,51.378602,On or near Lower Twydall Lane,E01016160,Medway 018A,Investigation complete; no suspect identified
750c4644ecc3d7de00a36a59174c1316b49999adf76296c36ea01d5f22743a09,2024-07,Kent Police,Kent Police,1.309183,51.245125,On or near Church Street,E01024202,Dover 002A,Investigation complete; no suspect identified
28eb961ea6e7598bfcf993abfb50331a4743b78edb5bb2f7d9be65bad2e425d9,2024-07,Kent Police,Kent Police,0.971463,51.122873,On or near Calland,E01024013,Ashford 010A,Unable to prosecute suspect
294e5efe1300a60169aa49ba39ab7f867386947ca8056add4fb71f39f0108e4b,2024-07,Kent Police,Kent Police,0.635604,51.455302,On or near Allhallows Road,E01016072,Medway 001C,Unable to prosecute suspect
f87f5d71eb5cce63f1d4aa4301abba66f9328f085cea7050b5256ca48020f05f,2024-07,Kent Police,Kent Police,1.307808,51.129073,On or near Maison Dieu Place,E01024247,Dover 012D,Unable to prosecute suspect
a7467f575813c37c979d40a71a66d30208448c4fb61107a3bfac05c00e0ceffb,2024-07,Kent Police,Kent Police,0.481552,51.273956,On or near Keepers Avenue,E01033088,Maidstone 008F,Unable to prosecute suspect
125197f21e53bd0ab2f75318f3c0ff22235bdb93a638aad8ce7421670ad56c14,2024-07,Kent Police,Kent Police,0.890002,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Investigation complete; no suspect identified
0bb9f96ffc4296dfcb1210434e4b6d35d3ba2f36ce03401967aa7b8f513d2469,2024-07,Kent Police,Kent Police,1.178354,51.078354,On or near West Terrace,E01033215,Folkestone and Hythe 014D,Investigation complete; no suspect identified
dd7d8be3e4bc9afa1a754c0b68fe148c6d93338e6ce5947c69899c5aa323588a,2024-07,Kent Police,Kent Police,0.890002,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Investigation complete; no suspect identified
9ce96f7a2fcfac279bf78763366674bc3a3e8dbdb0b8744278a8bcd766ed84bd,2024-07,Kent Police,Kent Police,0.524721,51.339487,On or near Walderslade Village Bypass,E01016169,Medway 037B,Local resolution
a2311ae79d31b528991d012f53bb658655c7b937ec4b0318a1a7804327185e69,2024-07,Kent Police,Kent Police,1.395652,51.391256,On or near Queens Parade,E01024658,Thanet 001B,Unable to prosecute suspect
bb2a9d14396b05125e4d5e8fb351ce4acfa58fc3d1c479b0296521aff55ee954,2024-07,Kent Police,Kent Police,0.745781,51.340231,On or near Parking Area,E01024599,Swale 010D,Suspect charged
a3f2bac5ca017da20bcb035194be5bd36ec1f5819ffc185e8b73669f945bb34b,2024-07,Kent Police,Kent Police,0.768296,51.438302,On or near Invicta Road,E01024611,Swale 001C,Unable to prosecute suspect
ed13a60ff4e82375333c327955c17a40ae83b9e838c90790916f8946d7e783b2,2024-07,Kent Police,Kent Police,0.379855,51.385177,On or near Scratton Fields,E01024302,Gravesham 013D,Investigation complete; no suspect identified
61e6f276e1a5166c8562c6c31835ca9dcb747feefc3590d14f134612e2ee103c,2024-07,Kent Police,Kent Police,0.222989,51.464241,On or near Durrell Dene,E01035270,Dartford 001E,Investigation complete; no suspect identified
b6694b78f4d5bc1910257447db68b904d7da9834a1af280022db8ebd2ea5ac9f,2024-07,Kent Police,Kent Police,1.083250,51.277276,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
d927985d5b07931fd387b9d65438798ca5acd81cad2053ac10508e77112b3991,2024-07,Kent Police,Kent Police,0.541452,51.370936,On or near Alexandra Road,E01016062,Medway 022D,Unable to prosecute suspect
51a6bd3aab4e4deb4a47696468e7783040f7f04abcaa987d84b10f229e756e61,2024-07,Kent Police,Kent Police,0.425369,51.348377,On or near Pilgrims Way,E01016029,Medway 028D,Unable to prosecute suspect
788aa72f2a3c78422b1770d83621c102d4046d35fdac3408cae48918c5ce43cd,2024-07,Kent Police,Kent Police,0.491810,51.391860,On or near Petrol Station,E01016154,Medway 011B,Investigation complete; no suspect identified
8b793d3a977e35df76788711d231b45d450d2caff266e4aeae9c5db741d4dafb,2024-07,Kent Police,Kent Police,0.686198,51.293226,On or near Bredgar and Wormshill Light Railway,E01024387,Maidstone 011D,Unable to prosecute suspect
809c68c7c3e81f80c75239b55d87d4563ff4f12239519f5f1667afa9d8ce28bd,2024-07,Kent Police,Kent Police,0.499615,51.384724,On or near St Margaret's Street,E01016130,Medway 014C,Unable to prosecute suspect
933c9725265e128620cdb9946358be2f24f00a9165d112614152a52d67da4e12,2024-07,Kent Police,Kent Police,0.277500,51.198378,On or near Bordyke,E01024768,Tonbridge and Malling 012F,Investigation complete; no suspect identified
20ca54a209c441e6a1afc23226f43694d3944bf9252187d4f8ee5e16349268bb,2024-07,Kent Police,Kent Police,1.188820,51.091004,On or near Tyson Road,E01024498,Folkestone and Hythe 003C,Unable to prosecute suspect
e3294fe25fcf0031d63eff6c10dc6f22675652661e79fda6906d702faa230c2a,2024-07,Kent Police,Kent Police,0.194140,51.271064,On or near Buckhurst Avenue,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
3bd234bce13a6aaf29cbedb16cfd7c8837127deb4eeb9a0887eddb9c0d920a9e,2024-07,Kent Police,Kent Police,0.494915,51.292199,On or near Laverstoke Road,E01024324,Maidstone 003E,Unable to prosecute suspect
27c4be7cf3d8dc89d13a1ead17eddd99d702efb6ef940cd33ece17facc12b946,2024-07,Kent Police,Kent Police,0.504061,51.230919,On or near Swallow Road,E01024342,Maidstone 016A,Unable to prosecute suspect
c498a43b41faa726781aa838420368a180613205f3531dd8b06a4be817b88d5b,2024-07,Kent Police,Kent Police,0.216101,51.443606,On or near Parking Area,E01024182,Dartford 003C,Unable to prosecute suspect
9c6f58a6226937787639e468ee0e599dbdfff7e3c5f98ffae94a8beeda58dce0,2024-07,Kent Police,Kent Police,0.895457,51.321380,On or near Waterside Close,E01024564,Swale 014A,Suspect charged
cbf789479306a0c5d5604ed8cd8040494c457db94af3437dabc2e15927cb41f5,2024-07,Kent Police,Kent Police,0.264868,51.133430,On or near Monson Road,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
eaaf5d65f4ee00710bbda0380287274583547cae6769d4d6b243c38fa64ebcaa,2024-07,Kent Police,Kent Police,0.871752,51.150181,On or near Shopping Area,E01034986,Ashford 005G,Investigation complete; no suspect identified
4307b04c29eef08c7e2eb2c8cb957dde745fd8a2230dbef64e4c5e1fdac88cc8,2024-07,Kent Police,Kent Police,0.382111,51.424728,On or near Bristol Road,E01024315,Gravesham 007E,Unable to prosecute suspect
77e61443b42243864dd1a1d02ce03a78f9bb779fefe8813a5a73d6a4d2d608c8,2024-07,Kent Police,Kent Police,0.240362,51.445627,On or near High Trees,E01024162,Dartford 005C,Unable to prosecute suspect
b9a3c4a0db173f381b9d556ff3c14d9e0c7a34d5873dc1112f535797803bc55d,2024-07,Kent Police,Kent Police,0.172963,51.403703,On or near The Spinney,E01024482,Sevenoaks 002F,Unable to prosecute suspect
571ed81f733d4a8371ec41830b4e6062f77f51d201d7bee960e44e9f734f1573,2024-07,Kent Police,Kent Police,0.853318,51.139507,On or near Parking Area,E01023974,Ashford 007A,Investigation complete; no suspect identified
f2ba206efe6759d6797a9f1d9ffe173b6b8b647243091a33cfd9d944565acc10,2024-07,Kent Police,Kent Police,0.815534,51.171507,On or near West Street,E01023990,Ashford 002D,Unable to prosecute suspect
256326748e83ea701c356517f5217a7750ee335edc2d0672ee1dc7f68a3eb5d2,2024-07,Kent Police,Kent Police,1.387427,51.388715,On or near Dane Hill Grove,E01024661,Thanet 004A,Unable to prosecute suspect
55f1d04fdb606efd37b7e30c55576af86d3fcb382437e244ff1bfd4703248839,2024-07,Kent Police,Kent Police,0.398581,51.426893,On or near Cruden Road,E01024309,Gravesham 008D,Unable to prosecute suspect
4d3ab44f4289de456ad82ab7e92966a07902892a1756a97a62b89a74fe4f7780,2024-07,Kent Police,Kent Police,0.367163,51.443054,On or near Shopping Area,E01032799,Gravesham 002F,Investigation complete; no suspect identified
087df24e125379d2964f4e3d5039989925d0b266dd4d27e65f1c3113817a095e,2024-07,Kent Police,Kent Police,0.228245,51.450790,On or near Supermarket,E01035274,Dartford 001I,Unable to prosecute suspect
d679a672d562ea2a699d5d0f64b662e15124cb5df087c8da597d26c817463ea8,2024-07,Kent Police,Kent Police,0.187557,51.263183,On or near Grassy Lane,E01024464,Sevenoaks 011E,Investigation complete; no suspect identified
9ff85b7a988be4f52ba1dfd1ab60a3dbf10d86cb519a1d585ea2a291e2624cc8,2024-07,Kent Police,Kent Police,1.199983,51.096284,On or near Highview Park,E01024497,Folkestone and Hythe 003B,Investigation complete; no suspect identified
f4db30ef5dd82dc5892524a7953401e53b2f8739a149203e1e48f1768c9b0d66,2024-07,Kent Police,Kent Police,0.163909,51.297419,On or near Vicarage Lane,E01035000,Sevenoaks 008F,Investigation complete; no suspect identified
1ad953bca4405693e78309496d3f87d14af051b43b9c3589fe34d3e36aa71701,2024-07,Kent Police,Kent Police,0.377555,51.440865,On or near Park Place,E01024295,Gravesham 002E,Investigation complete; no suspect identified
ad1650335e1d9b7b3b5e95cfc7c12a52ad651427d4de8ecd5c2549b6c7f9c6b6,2024-07,Kent Police,Kent Police,0.523459,51.269166,On or near Priory Road,E01024373,Maidstone 006E,Investigation complete; no suspect identified
418f3746a240bba3d60dfd9cb5f412b2d7fcdbdec9b97e48e2530cf2a7f404ea,2024-07,Kent Police,Kent Police,0.239532,51.446309,On or near The Oaks,E01024162,Dartford 005C,Investigation complete; no suspect identified
a8627247e27e91a8cf9b4da0a706135e57b890cc94c86438b5f4be6a70d54b98,2024-07,Kent Police,Kent Police,1.401914,51.348158,On or near Ashley Close,E01024685,Thanet 013D,Unable to prosecute suspect
a328dbb77e806ff34372a74a0b17476a364257b568bc289022b6a7f70d66bef5,2024-07,Kent Police,Kent Police,0.511396,51.223836,On or near Parking Area,E01024345,Maidstone 018A,Investigation complete; no suspect identified
e9006063d53c898b6e2cc6692c522d42f3764828c6a830a38b58d6af25d55ddf,2024-07,Kent Police,Kent Police,0.219228,51.447252,On or near Station Approach,E01024181,Dartford 003B,Unable to prosecute suspect
952b1b24ca5cdce98ecf7aa91f86093cfc1fe1f7168fb9c1c4b167cc9fe76054,2024-07,Kent Police,Kent Police,0.220320,51.448410,On or near William Mundy Way,E01024181,Dartford 003B,Investigation complete; no suspect identified
0693a2d4ba7dcfc64994134349391a5777fb3a3a95b8d110f877b0db20b603f4,2024-07,Kent Police,Kent Police,0.379380,51.440828,On or near Albion Road,E01024295,Gravesham 002E,Unable to prosecute suspect
7dd5b9be0687211d6a919587784624b36e05f729682b22447b664cc88ea99108,2024-07,Kent Police,Kent Police,1.387260,51.380039,On or near Connaught Road,E01024694,Thanet 004D,Unable to prosecute suspect
74e3a4275869f01dec55fc25dcf5e88f1f40b5891aed7ae2062f8bcbc5fb4bb8,2024-07,Kent Police,Kent Police,1.410170,51.338257,On or near Park Road,E01024648,Thanet 016B,Investigation complete; no suspect identified
6104a1586c3d9e2ba677733db402690b3bc048b87576cf972de8436dc401ec2f,2024-07,Kent Police,Kent Police,0.483016,51.374671,On or near Ailsa Court,E01016127,Medway 024B,Investigation complete; no suspect identified
2bf9cdd8cc77c3f7811d19c74a7c50f193e8227c9534f8c7752df69016935a7b,2024-07,Kent Police,Kent Police,0.373082,51.441747,On or near Berkley Crescent,E01024295,Gravesham 002E,Investigation complete; no suspect identified
23be93fbc31d5836628748c198e48c649f0da19448c84c57d9188d2333e534b3,2024-07,Kent Police,Kent Police,0.216107,51.444928,On or near Copperfields,E01024182,Dartford 003C,Investigation complete; no suspect identified
a90290955c92deb86aa384198a4304d8d45d5ef13710f949be5a9bafaff24dec,2024-07,Kent Police,Kent Police,0.264792,51.133935,On or near Newton Road,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
9d4c5f3178a608af6eddf622604a7388b7ffb8a758727c24799f6c94ad33ca9b,2024-07,Kent Police,Kent Police,1.382114,51.201148,On or near Mayers Road,E01024251,Dover 007E,Unable to prosecute suspect
cca6de7e8844c215c35cc362dce5177772e44ae0af2c194237c2c5d948fae43e,2024-07,Kent Police,Kent Police,1.382114,51.201148,On or near Mayers Road,E01024251,Dover 007E,Unable to prosecute suspect
8bb4ead527774f2161cf7bc767d940317f39dba2400505267797ee5a40d83d06,2024-07,Kent Police,Kent Police,0.483098,51.274967,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
80358ef5e714c5f2590083f0a02ab0249804405d448b9d887d16608326a74ea3,2024-07,Kent Police,Kent Police,1.084757,51.297762,On or near Beecroft Close,E01024099,Canterbury 013A,Action to be taken by another organisation
cfe4489312b7fc0ca12c55810c9d623ec14d9a92757ba093b1ec5858b66bc494,2024-07,Kent Police,Kent Police,1.409663,51.332398,On or near Vale Mews,E01024647,Thanet 015B,Investigation complete; no suspect identified
7f07b33c679d9304558f02413445b19e8d778102cad63b1a901002fc51741094,2024-07,Kent Police,Kent Police,0.213003,51.445311,On or near Parking Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
597ae11c62eaa456547dec95fcf04ee6a202668adcaa447f1cd6f4be2c530807,2024-07,Kent Police,Kent Police,1.069164,51.286201,On or near Greenhouse Lane,E01024103,Canterbury 013E,Unable to prosecute suspect
bd7e504e6a0fb02637b237267691b17e31bc76b8db556b227c3a5ab15eb232e6,2024-07,Kent Police,Kent Police,1.410192,51.375281,On or near Tomlin Drive,E01024663,Thanet 006D,Investigation complete; no suspect identified
2eacd224c0ca2eb9c92d61b865d56ce3a0db167ac1ace85bfc0e948b830544d0,2024-07,Kent Police,Kent Police,0.666003,51.352913,On or near Wickham Close,E01024571,Swale 008B,Unable to prosecute suspect
2db24d3129b51d73f3e74982f838a05c1e440e6c2689878ac134c0bc24775b2b,2024-07,Kent Police,Kent Police,1.025173,51.353842,On or near Supermarket,E01024106,Canterbury 008E,Unable to prosecute suspect
e5b9d1a047427204e2e93aa13eb6e9db76184e412a6b969f2656f7fc3be42fa1,2024-07,Kent Police,Kent Police,0.489809,51.396570,On or near Madhuran Court,E01016141,Medway 006E,Investigation complete; no suspect identified
556221839c5c054eb8a2a3cac027b8c2f7d297bf2d562eb6f2f5a0d300e478a5,2024-07,Kent Police,Kent Police,1.108700,51.280956,On or near Aisne Drive,E01024047,Canterbury 014A,Unable to prosecute suspect
0b03c06bf75dd95594386d343a08fa9c9e39ebaead3e9d60f5cc6d58b1b3ec3e,2024-07,Kent Police,Kent Police,0.220320,51.448410,On or near William Mundy Way,E01024181,Dartford 003B,Investigation complete; no suspect identified
574fbfb31ffb3911beb66a41d0a911b6753681cb2cf1f86831c64520475265f3,2024-07,Kent Police,Kent Police,0.522536,51.274772,On or near Supermarket,E01034991,Maidstone 004H,Unable to prosecute suspect
d216435ebe27fa458e0c15fe83fa6f85946876c3a1e4b068ecc1659f79f70aeb,2024-07,Kent Police,Kent Police,1.421180,51.368250,On or near Parish Close,E01024692,Thanet 009D,Unable to prosecute suspect
a414aec91bd4e6f7838ac9a76acaa8f3dde5e8d28ffc62f16d227dae986df55d,2024-07,Kent Police,Kent Police,0.887567,51.325118,On or near Barrel Lane,E01024564,Swale 014A,Investigation complete; no suspect identified
97a6dc454623e9d587d6f61e07ecaa421eef3598a3332d45b9598bf7f6d4d335,2024-07,Kent Police,Kent Police,0.501650,51.383295,On or near Watts' Avenue,E01016130,Medway 014C,Unable to prosecute suspect
3659a2bf5e89c4f406da5b7ea9d32c8be7d2c6162f16c8049e86dc647efcc04b,2024-07,Kent Police,Kent Police,0.210072,51.434682,On or near Hazel Road,E01024168,Dartford 009D,Unable to prosecute suspect
eda424561f739316cf03332e43ef6c85aa8f8bb2b529e8277c4c8cb024dc4491,2024-07,Kent Police,Kent Police,1.396511,51.184323,On or near Alexandra Road,E01024232,Dover 009A,Investigation complete; no suspect identified
b230b8593b5d17e1973378c928323400bb92b7d80bd2e3c704ca30b1e3e5e8e1,2024-07,Kent Police,Kent Police,0.552338,51.251919,On or near Shropshire Terrace,E01024397,Maidstone 013D,Unable to prosecute suspect
9a24bee49219e54c76b0e3651f795bc32712dd4c0b41e61375da1017050242e2,2024-07,Kent Police,Kent Police,0.588789,51.375888,On or near Cranbrook Close,E01016161,Medway 018B,Unable to prosecute suspect
21d2eec7481a25996ea713462ba2b0e3b558b66a26cd95027d99c31a11569dd5,2024-07,Kent Police,Kent Police,0.556306,51.110952,On or near Skinner Gardens,E01024803,Tunbridge Wells 013E,Action to be taken by another organisation
5be3304fa7aa3492296cbd8ae100a9633302dd4d5b1e55c008f21c1e75967007,2024-07,Kent Police,Kent Police,0.529545,51.373631,On or near Glencoe Road,E01016024,Medway 022C,Unable to prosecute suspect
27c981612a26cf30af79137a4e70efca2863ee4fd77b4485b4ac59e2df014be9,2024-07,Kent Police,Kent Police,0.557327,51.430928,On or near Voisin Close,E01016074,Medway 001D,Unable to prosecute suspect
a4580b0f88643bd2f20753f9510d3a97d824c09492239ba168904a2d1ed22b0f,2024-07,Kent Police,Kent Police,1.276746,51.281920,On or near Holness Road,E01024208,Dover 001C,Unable to prosecute suspect
fe7c3a2a6a43488adefcfebf055a858d395263d8eefc1ce41b9c1504db074f55,2024-07,Kent Police,Kent Police,0.524863,51.269405,On or near Foster Street,E01024372,Maidstone 009B,Unable to prosecute suspect
953acf87baee1afbda318210aefb52f1b6f3b875b2f8227c1744c3ecdab4fe0d,2024-07,Kent Police,Kent Police,0.547967,51.245961,On or near Darwin Avenue,E01034995,Maidstone 013H,Unable to prosecute suspect
07a69fd13cce6d27d682823c1553c008a184446ee35d550c82a65dc4472dd002,2024-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
27e4160e01d640bbd9c3dd4cafe377eadc791a8cbad647550b81d4a26fd363a6,2024-07,Kent Police,Kent Police,0.547489,51.245342,On or near Keble Place,E01034995,Maidstone 013H,Investigation complete; no suspect identified
a055fa2d2173328e3b5c71025107c5c3037726dbff064be2038f56101a0227fb,2024-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9432bd59dc70387ed07c3f9651e06a9f5bd465395ff625cf71fd3a1348236558,2024-07,Kent Police,Kent Police,0.174401,51.327900,On or near Water Lane,E01024452,Sevenoaks 008E,Investigation complete; no suspect identified
2655d7913078305e9005380293b9c059637e5821a0253477de15a9bcf3b9edef,2024-07,Kent Police,Kent Police,0.527816,51.373011,On or near Tedbury Court,E01016024,Medway 022C,Unable to prosecute suspect
0e06d91a2ae11a2ec7b31025fc7870145b1dd982caa15913aa990c00e5b010f3,2024-07,Kent Police,Kent Police,0.167224,51.396363,On or near Lilac Gardens,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
7a54f141b1bb6969bf597e15768dda1d6d1239e740a205a988e79bf841312984,2024-07,Kent Police,Kent Police,1.390152,51.391146,On or near Ethelbert Road,E01024657,Thanet 001A,Unable to prosecute suspect
e9ea1204028d4b15c784c714dc78dae56de0cb9eb86c67d87feae475a87846fa,2024-07,Kent Police,Kent Police,1.005155,51.102466,On or near The Cygnets,E01024546,Folkestone and Hythe 009D,Unable to prosecute suspect
9f0b8cf036ff266fa91414a627f866cffcbdbe614344c56c24c1e99d46de4b2a,2024-07,Kent Police,Kent Police,1.085742,51.294489,On or near Jesuit Close,E01024099,Canterbury 013A,Investigation complete; no suspect identified
172c1bd2de64d0be64b80603680092b34a5df7f9cf5ef666ad004a23dbc9e28f,2024-07,Kent Police,Kent Police,0.748683,51.338328,On or near Goodnestone Road,E01024599,Swale 010D,Suspect charged
d54d1b8c042070da12bc709c9275abfc0f32f7a37b70452b716cfb4338407a30,2024-07,Kent Police,Kent Police,1.081083,51.296474,On or near Crossways,E01024100,Canterbury 013B,Investigation complete; no suspect identified
c3355eac450cdf84178af1e762bf4a1f8bdac5d3068cd1c2c8723b44b674ea81,2024-07,Kent Police,Kent Police,0.745781,51.340231,On or near Parking Area,E01024599,Swale 010D,Formal action is not in the public interest
04ea5f8537a708b7850c1ee84afa00dd51f6d36508ac2ccbeead3d717bd7e840,2024-07,Kent Police,Kent Police,1.407608,51.391935,On or near Parking Area,E01024656,Thanet 002D,Investigation complete; no suspect identified
45b7c106be60ccd9404377fd4b9b31f02a64c006a93ad6abb127093e41f8978d,2024-07,Kent Police,Kent Police,0.491810,51.391860,On or near Petrol Station,E01016154,Medway 011B,Investigation complete; no suspect identified
6bf4c1f05389e0694a2e72e55b40f5a4fdff31662c1d0d51f39b5034e19f63c2,2024-07,Kent Police,Kent Police,0.549530,51.385986,On or near Connaught Road,E01016041,Medway 012B,Investigation complete; no suspect identified
390e0861114251ab8014c3518f34719fedcc8444411851e26d30d9cc857b966c,2024-07,Kent Police,Kent Police,1.390152,51.391146,On or near Ethelbert Road,E01024657,Thanet 001A,Unable to prosecute suspect
7153526eb9ab293f1a015d5a945f7b2ec36fd290c2a4ef87168654a9b3fc1ccb,2024-07,Kent Police,Kent Police,0.060954,51.202178,On or near Moles Mead,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
549adfb0a17c444c0cdb170c0fc2df9844504221f021890511bab379d0c28a68,2024-07,Kent Police,Kent Police,0.528978,51.382358,On or near Queen Street,E01016111,Medway 015E,Investigation complete; no suspect identified
57b5db8949fbbc0a1600ce0d3a5130d26b9eb7f153f76e32af4cb352b94d0678,2024-07,Kent Police,Kent Police,0.572282,51.385081,On or near Sports/Recreation Area,E01016030,Medway 010A,Unable to prosecute suspect
5241e92e4eb42b971fb74749eaa1d07b24490248b753f6fc6229348a3815cf74,2024-07,Kent Police,Kent Police,1.420467,51.334697,On or near Theatre/Concert Hall,E01024667,Thanet 016D,Unable to prosecute suspect
73c230bdc12e32a5e5dfa7f33444bc5948746dcac93108b0b3c96556f5713e08,2024-07,Kent Police,Kent Police,1.443852,51.359768,On or near Union Square,E01024643,Thanet 010A,Unable to prosecute suspect
f5860f8da1441e73cc137afd4c5f0989ddb73cfa5294c1afe038eda7e9441a39,2024-07,Kent Police,Kent Police,1.085103,51.071599,On or near High Street,E01024525,Folkestone and Hythe 010C,Unable to prosecute suspect
657345f768481cc421c4642278538f3485cb0fe0e7b83f0c745b7f8297fabd36,2024-07,Kent Police,Kent Police,0.555834,51.372979,On or near Cleave Road,E01016174,Medway 019B,Unable to prosecute suspect
703d80b080f82482cde699953fd35cf4107712264e716a5618d1174a933fb380,2024-07,Kent Police,Kent Police,0.137914,51.343366,On or near London Road,E01024439,Sevenoaks 008C,Investigation complete; no suspect identified
ae858c3d0f7389d5d945b87517af01a79067c7ef28ced0eed27d177ce4139082,2024-07,Kent Police,Kent Police,1.027846,51.354691,On or near Belmont Road,E01024061,Canterbury 007B,Investigation complete; no suspect identified
