Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aee8be29826ee51b721f4a4444d33a45ef4a6f9cf1f80efe458702280ff9ad12,2024-07,Staffordshire Police,Staffordshire Police,-2.304754,52.960919,On or near Anchor Close,E01029570,Newcastle-under-Lyme 016B,Unable to prosecute suspect
c9330a951bd17b4f383ca27783a0cef343c2b5ea7b75838b6735f4ed8b03bc3d,2024-07,Staffordshire Police,Staffordshire Police,-2.167803,53.028457,On or near Baskerville Road,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
07c0dd7c29994f30519b7eacfc07cc97677a14894a5b5384e01cd81b659767d5,2024-07,Staffordshire Police,Staffordshire Police,-2.189462,53.074709,On or near Charnock Place,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
1eb3f57bb59ee8cb61aacdffe509adfe7ec53ac1732a22f735fafbdafa3090a0,2024-07,Staffordshire Police,Staffordshire Police,-2.175459,53.026630,On or near Lamb Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
2ed0f0b470911cc9811047470b9d40cf59e91d1a9cc08c826619e6a5c18708c7,2024-07,Staffordshire Police,Staffordshire Police,-2.179786,53.110708,On or near Sports/Recreation Area,E01029773,Staffordshire Moorlands 004D,Investigation complete; no suspect identified
857d9297a3afce224452b4e67653dce065d12df579a51c9a833962bdc4457511,2024-07,Staffordshire Police,Staffordshire Police,-1.983633,52.986443,On or near Well Street,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
6504aca90cd5929792819df3c82933d80ad5b63bd5a0ec31367d96660111d7bc,2024-07,Staffordshire Police,Staffordshire Police,-1.866475,52.905268,On or near Park Street,E01029461,East Staffordshire 003C,Unable to prosecute suspect
9bce6f571c189b6d5814a7f38ba3f28b77f9158a721cc9a9ed0700a5e438ac04,2024-07,Staffordshire Police,Staffordshire Police,-2.165006,53.026277,On or near Elizabeth Street,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
248f5468f67eabe8ca1da6321294ad137a123e8b8582dfcb31ec343c117f51b8,2024-07,Staffordshire Police,Staffordshire Police,-2.248693,52.592532,On or near Wolverhampton Road,E01029654,South Staffordshire 015G,Unable to prosecute suspect
56dd1f9c964442770b62ce3ee2dcd5e809ec2e0ca57522ed957cb36aa07950ba,2024-07,Staffordshire Police,Staffordshire Police,-2.159931,53.044756,On or near Milton Road,E01014271,Stoke-on-Trent 008E,Action to be taken by another organisation
48c71131f4c6e094fe2210c92487bd7bd69490c0a376654d217c48a1ab60cde5,2024-07,Staffordshire Police,Staffordshire Police,-1.793662,52.692868,On or near Lister Avenue,E01034105,Lichfield 008E,Unable to prosecute suspect
31cebfe1e1bce93a4e2b0704ef2dcac5b9097c69d293d07e30b6850c45a97b2e,2024-07,Staffordshire Police,Staffordshire Police,-1.645062,52.847011,On or near Alderbrook Close,E01029443,East Staffordshire 004A,Investigation complete; no suspect identified
2524db9dc9d50a4a82427c3afb662093b7f06f77ec4dc19c5bd456d85ce033fb,2024-07,Staffordshire Police,Staffordshire Police,-2.190238,53.024019,On or near Sandon Street,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
e8cec4c58202f4079e350acf52f5976537bcb6b267eca2cd66d1abe7a6c7d30e,2024-07,Staffordshire Police,Staffordshire Police,-1.887258,52.906063,On or near Hill Close,E01029430,East Staffordshire 002A,Unable to prosecute suspect
f629ffd56153d4eee5e8362363fc23eef0f859d85df76d2f84527b656a694f96,2024-07,Staffordshire Police,Staffordshire Police,-2.100386,52.979974,On or near Rownall Place,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
5107fb630ff367faeaed0e4126aef87e59a227531a4056ef51a52050228e454a,2024-07,Staffordshire Police,Staffordshire Police,-2.186311,52.537306,On or near Petrol Station,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
b711cf754393e43cb7610045f260cdeeceda3e0968b18f69144579d021fa21c5,2024-07,Staffordshire Police,Staffordshire Police,-2.169820,53.029551,On or near St John Street,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
70bff3defde78b5f41e5e30a3a68c5f52a3211cb0b35212127a47e04bc9eaf82,2024-07,Staffordshire Police,Staffordshire Police,-2.230172,53.047868,On or near Toft End Road,E01029536,Newcastle-under-Lyme 004A,Unable to prosecute suspect
d77124679c630459e175135021e62e952607594c8ce13404e8b986629199c3e3,2024-07,Staffordshire Police,Staffordshire Police,-2.202926,52.594490,On or near Tamar Grove,E01029666,South Staffordshire 015B,Investigation complete; no suspect identified
d2b335ab9769d370e60915186ca2067252bcb3a60249b30be06153981c213566,2024-07,Staffordshire Police,Staffordshire Police,-2.121474,52.979783,On or near Rothesay Road,E01014307,Stoke-on-Trent 029C,Unable to prosecute suspect
adbae719751a888237daa31872f21a263bdfa1289e5f921f6632a14fe386c894,2024-07,Staffordshire Police,Staffordshire Police,-2.224511,53.006358,On or near Lyme Valley Road,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
9b09962ba50b4d2b01c9ede21fc07488c3578abf09e71c907f9f576e91a99053,2024-07,Staffordshire Police,Staffordshire Police,-2.214189,53.040608,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
5b581b5c9b87392daac838a5873825a660c0eeba51990eddb949611c7ecbd0be,2024-07,Staffordshire Police,Staffordshire Police,-2.228994,52.452429,On or near Foley Street,E01029649,South Staffordshire 014A,Unable to prosecute suspect
d2bbb27f6892228b870adfa8f525efb764d3ca44f13bf89048ca8ca8854d1eba,2024-07,Staffordshire Police,Staffordshire Police,-2.238269,52.703568,On or near Ivetsey Road,E01029668,South Staffordshire 003C,Investigation complete; no suspect identified
5c173b22b513a4e95f6e1b47961822962bacd5696918cccf02eb70f2b63b5314,2024-07,Staffordshire Police,Staffordshire Police,-2.228994,52.452429,On or near Foley Street,E01029649,South Staffordshire 014A,Unable to prosecute suspect
408089638b13dc532aec2d49167aa5185ed6c430cee332d52743a70d6d328c03,2024-07,Staffordshire Police,Staffordshire Police,-2.135945,52.897516,On or near Flax Croft,E01029740,Stafford 003A,Investigation complete; no suspect identified
a4c5a0c1ceca98e93ee89a7dee36964d88680d30f4a72a9397844c6e30fd0438,2024-07,Staffordshire Police,Staffordshire Police,-2.215438,53.042718,On or near Princes Square,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
0296bc8f18d8378e5c698f9ae33a7bd1784d0278ce6a8717603f7d30168936fb,2024-07,Staffordshire Police,Staffordshire Police,-2.120123,52.809716,On or near Glover Street,E01034047,Stafford 010F,Unable to prosecute suspect
a0764cd0fda680e1f06f47a5e15cc6cb4bb506a6bf67903fe39f0e07f162c86e,2024-07,Staffordshire Police,Staffordshire Police,-2.125707,53.006396,On or near Hailwood Close,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
f275ae4637aed88f69353daa25bdb8ba89d81e128e97e81ec47dd00e9341b468,2024-07,Staffordshire Police,Staffordshire Police,-2.264872,53.014464,On or near Duke Place,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
b20e0f5a182a4f8ccd38ff02d62fc9d90f829f546c2df2fec9134fb6b4fbed69,2024-07,Staffordshire Police,Staffordshire Police,-1.696100,52.633111,On or near Market Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
6bd7578deaf61c914ee4ec9636fadc4b895e1a567bf641c5a583be55fc43eb92,2024-07,Staffordshire Police,Staffordshire Police,-2.126384,52.978079,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
b50b996373d16e6f0bd7db4b50b1e06cc9a0cedb5e7f8ba68ac86f2ec5ccc6a4,2024-07,Staffordshire Police,Staffordshire Police,-2.157966,53.000811,On or near Stanier Street,E01014274,Stoke-on-Trent 020A,Suspect charged
223d25e3234a5cb164d4b056a3d8b9fd98843567dd80aa04ac8a67bda263b07a,2024-07,Staffordshire Police,Staffordshire Police,-1.626660,52.783408,On or near Birchfield Road,E01029453,East Staffordshire 014E,Unable to prosecute suspect
3e7c8b75377f77840b8abef64d57e8a6f2a04a4e43be5ac4962f4128ed396e51,2024-07,Staffordshire Police,Staffordshire Police,-2.019028,52.656710,On or near Landywood Lane,E01029640,South Staffordshire 005C,Investigation complete; no suspect identified
093cc56fb4587f369c6b048cdbd0b1601506ebee8131de529f8610253dc69da7,2024-07,Staffordshire Police,Staffordshire Police,-2.110513,52.810983,On or near Hospital,E01029725,Stafford 009D,Investigation complete; no suspect identified
8c042f922a3ed77b2db976460ebc637a2b6b044027407f6b88e8aeebabd4c5d4,2024-07,Staffordshire Police,Staffordshire Police,-1.639103,52.809867,On or near Black Eagle Court,E01029447,East Staffordshire 009C,Local resolution
d9c3c7d4dbfed79deb7758151a76a6855340f8584fac76ae835849d668e577a4,2024-07,Staffordshire Police,Staffordshire Police,-2.012701,53.106789,On or near Supermarket,E01029806,Staffordshire Moorlands 001B,Unable to prosecute suspect
7cc8e731d8ca66b779e9fad45c283653acb741a91b26babc5b3cd86569f3d2c4,2024-07,Staffordshire Police,Staffordshire Police,-1.703854,52.626918,On or near A51,E01029837,Tamworth 005B,Unable to prosecute suspect
178b64ee75c965550468df864a1fe0fa1001861e4c438088924e17cf4e4864ad,2024-07,Staffordshire Police,Staffordshire Police,-1.990545,52.986515,On or near Oak Street,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
82b20cb81105aeb36259978b34704ec528be81f92dd16ff414f9668a38ac4fd1,2024-07,Staffordshire Police,Staffordshire Police,-2.162348,53.028923,On or near Janet Place,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
ef2963fb7d977659e9efaa3ca2edb1481e5d30aee9e8de80d2d3bebf2eee5e8a,2024-07,Staffordshire Police,Staffordshire Police,-2.112602,53.078529,On or near Hampshire Close,E01029776,Staffordshire Moorlands 008C,Suspect charged
03a665cd119166a9c23713152a042f5fc662595cb4acffd6c3079e4004f3c984,2024-07,Staffordshire Police,Staffordshire Police,-1.759981,52.675104,On or near Baytree Walk,E01029531,Lichfield 008D,Investigation complete; no suspect identified
91d61c541f3b6169cd06943a565903476f8eacae4f8290364a4e820de221bcc7,2024-07,Staffordshire Police,Staffordshire Police,-2.238463,53.025873,On or near Meadow Lane,E01029553,Newcastle-under-Lyme 010A,Unable to prosecute suspect
a4a8fb06a99e5414a63f2e96777382016d664ca764c65e3201e3ea2b11ffab1a,2024-07,Staffordshire Police,Staffordshire Police,-1.635148,52.803823,On or near Petrol Station,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
d649e1c8d9a6c2c07e0a167f460cf1a021ff44c528c822c491efb48e8cff3892,2024-07,Staffordshire Police,Staffordshire Police,-1.701175,52.645026,On or near Milton Avenue,E01029849,Tamworth 002C,Unable to prosecute suspect
99dd995cc691eb919fd7679e46fd14e69b42fb591c5cb54e64e086a41742a701,2024-07,Staffordshire Police,Staffordshire Police,-1.713157,52.650225,On or near Hewett Close,E01029846,Tamworth 001A,Unable to prosecute suspect
13a11543958254882acffa647334c9cc1105ed5d1b6b3f3fd5ee5b28c79b9ad9,2024-07,Staffordshire Police,Staffordshire Police,-1.947519,52.769789,On or near Harney Court,E01029372,Cannock Chase 002A,Unable to prosecute suspect
518bed3acf4a714e3dc66af54c2b832d65cf9a5c324e98822e62bcc2f0393de3,2024-07,Staffordshire Police,Staffordshire Police,-2.140252,52.887047,On or near Diamond Way,E01029754,Stafford 004D,Investigation complete; no suspect identified
47a9f058a4fc330cb116d2c9036c9f919d81bca020c0d31d873e2cc9c07bbc23,2024-07,Staffordshire Police,Staffordshire Police,-2.195154,53.062745,On or near Mill Hill Crescent,E01014242,Stoke-on-Trent 006B,Action to be taken by another organisation
ae61bbf8cfdc86bb18e34b1daabf9eb2ea284fdc957ed9495de771e6deb04b3c,2024-07,Staffordshire Police,Staffordshire Police,-1.833496,52.672291,On or near Redlock Field,E01029518,Lichfield 007D,Unable to prosecute suspect
3a56e52fbdaa5e384f43d28fd2dc5223957d6416e558c18e5ec501c642c840cb,2024-07,Staffordshire Police,Staffordshire Police,-1.640557,52.818897,On or near Park/Open Space,E01029427,East Staffordshire 008B,Unable to prosecute suspect
0337b62c3a66993ff1b2e242995adf4d42b905b1fbc3a1ae7dc27a37583d2ca7,2024-07,Staffordshire Police,Staffordshire Police,-2.135457,53.031294,On or near Holdcroft Road,E01014212,Stoke-on-Trent 012C,Investigation complete; no suspect identified
ec530d85f08107651dfe4c29704fcf5a4a6cf4ad574610f05ea13c3f5369de99,2024-07,Staffordshire Police,Staffordshire Police,-1.641916,52.828699,On or near St Mary's Drive,E01029437,East Staffordshire 007D,Unable to prosecute suspect
e2dc9854c42a27a6b4cf1796c5c0df53f3ccc858f77bd9a6fabde7395d32bb6d,2024-07,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near Ventura Park Road,E01029837,Tamworth 005B,Unable to prosecute suspect
ed99be5764f9c5c043123025e24f0de7733ebc24078521a18cd87cd7d27c88b6,2024-07,Staffordshire Police,Staffordshire Police,-1.628488,52.781248,On or near Rosliston Road,E01029453,East Staffordshire 014E,Unable to prosecute suspect
ab7a163db6ea287750332bcea2292382adf3e70563a02a5d7795f4742613ae30,2024-07,Staffordshire Police,Staffordshire Police,-2.206361,53.087661,On or near Station Road,E01029581,Newcastle-under-Lyme 001C,Unable to prosecute suspect
072127a28dffbf6b5308103cb587aa2ae4b7c41f70907e40c273c2e5bbefb8da,2024-07,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
e0219e1df71a0dbadd00bfdd612470ad541fa94bf15a126e240d7cf5357d5e1e,2024-07,Staffordshire Police,Staffordshire Police,-2.214768,53.012965,On or near Rope Street,E01014289,Stoke-on-Trent 018B,Investigation complete; no suspect identified
5a01999beb3ce91ed25a343f15978df7e8126a82ee6ece90b6fd990352a33feb,2024-07,Staffordshire Police,Staffordshire Police,-1.633412,52.809193,On or near Horninglow Street,E01032896,East Staffordshire 011F,Unable to prosecute suspect
65dae140d9424f051ba8a5fbfccafbdef12b28afaa233f4cc394dc45d60a15fd,2024-07,Staffordshire Police,Staffordshire Police,-2.189059,53.006626,On or near St Andrew's Square,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
25476a70785ece9140ac1e0ab7a2f335bc30992450052d485d8ea402b1403ea4,2024-07,Staffordshire Police,Staffordshire Police,-1.699880,52.626926,On or near Shopping Area,E01029835,Tamworth 002A,Local resolution
4c888d8efabdbd1eac3f03248ab99fce663f397866c213456de865d1fdaf14c4,2024-07,Staffordshire Police,Staffordshire Police,-2.180527,53.022542,On or near Morley Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
4faf38af2630729ac644b8d8b4f4dca6effbc971be289bd8bd8ad9107f7e7300,2024-07,Staffordshire Police,Staffordshire Police,-2.116933,52.820308,On or near Kenworthy Road,E01029689,Stafford 010A,Unable to prosecute suspect
cd4bcb71e7d3e8bf8181d06c6571038c2c2699f9489501c3489854376b5890d0,2024-07,Staffordshire Police,Staffordshire Police,-2.131340,52.947501,On or near Hartwell Lane,E01029681,Stafford 002A,Investigation complete; no suspect identified
07ce7e6a017839bb1473c549d1fa35257f91a08a4499b7d1c9a5163d9f7633a3,2024-07,Staffordshire Police,Staffordshire Police,-1.702599,52.650873,On or near Windmill Close,E01029852,Tamworth 001D,Action to be taken by another organisation
746bcbf1cf024ad9eae998cdfd335362f3a1ff51bcfa7ae4d629dab547e0f89f,2024-07,Staffordshire Police,Staffordshire Police,-2.286489,53.006117,On or near Knights Croft,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
e41a27404de8cc784a3cbba394709d384b4c0469fd8fa1473ae5fcf4fe883c5d,2024-07,Staffordshire Police,Staffordshire Police,-2.098134,52.808378,On or near Cull Avenue,E01029722,Stafford 009C,Unable to prosecute suspect
fa379ff53e1aa1a532e7f4b12955288635919c0dab916ba49bca2cf8c0f6f509,2024-07,Staffordshire Police,Staffordshire Police,-2.231754,53.011917,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Suspect charged
50a4c4766db9c7d10ad67c0f327af3752cf2894819e41bed812b6955b534265f,2024-07,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ccf2faf926d4d38faec825a6369271dda60f56b9349c3ccdad63fbe32a33fb80,2024-07,Staffordshire Police,Staffordshire Police,-1.673007,52.624940,On or near Swift,E01029825,Tamworth 006A,Unable to prosecute suspect
4315fa8dd460e262077d0ab9c58572b13d731e5c5135044b7c61b582bbf3d274,2024-07,Staffordshire Police,Staffordshire Police,-2.165147,53.121354,On or near Dee Close,E01029770,Staffordshire Moorlands 002C,Unable to prosecute suspect
913c7da3d156af3a1a8213c2f32f5b95e8a3e8ca0c18a38f8f68c6f4325669a6,2024-07,Staffordshire Police,Staffordshire Police,-1.664676,52.791046,On or near Clay's Lane,E01029413,East Staffordshire 013A,Unable to prosecute suspect
b663ae2e25d8a4ebef5803461fc4eae075868211f882b233cc96defed3d3fb8a,2024-07,Staffordshire Police,Staffordshire Police,-2.141337,52.982710,On or near Ladysmith Street,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
f5cc41cfb579152a5682e8bcb7b23e5c9a7c4bab8079a48e308fffb41b4da993,2024-07,Staffordshire Police,Staffordshire Police,-1.940413,52.752094,On or near Supermarket,E01029373,Cannock Chase 002B,Unable to prosecute suspect
6c2aa812c3429faf44da65ad892dd0e8488280adf3042bfb99f7537409887481,2024-07,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near Ridgehouse Drive,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
ae74e19974b579ee57e743b77b79d70c69f1fbbbad5f8a3ed79ec6863a968de5,2024-07,Staffordshire Police,Staffordshire Police,-1.690781,52.855104,On or near Holt's Lane,E01029464,East Staffordshire 004D,Unable to prosecute suspect
6f48144b8bd8cfefb2933e8296079be8bc09cece24af0303c3f530b592058c00,2024-07,Staffordshire Police,Staffordshire Police,-2.342792,52.998633,On or near Supermarket,E01029575,Newcastle-under-Lyme 013D,Unable to prosecute suspect
5b5b7586c37d79b53798fb1dbc8f41f89e820e7db840ef83dac0aff94d2964cb,2024-07,Staffordshire Police,Staffordshire Police,-2.165691,53.060830,On or near Burnett Place,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
9aaee100ae5f922d461205d9da36295d3a24ddd47f0b5a2b3f9ed2b8dc602037,2024-07,Staffordshire Police,Staffordshire Police,-2.029088,52.690131,On or near Parking Area,E01029360,Cannock Chase 012B,Unable to prosecute suspect
ae8e2c7d4139524f0b10fb37098697c7ac2453875998183930fc31da562a464e,2024-07,Staffordshire Police,Staffordshire Police,-1.689716,52.633121,On or near Saxon Mill Lane,E01029838,Tamworth 005C,Investigation complete; no suspect identified
eea081ccc736517eae8b44c79d2684087758b2c86bc37233372009b2080423c6,2024-07,Staffordshire Police,Staffordshire Police,-1.637830,52.800595,On or near Ordish Street,E01032898,East Staffordshire 011H,Unable to prosecute suspect
009990cd52a9abda102756a9b21a7b6c983914b5168ecb8e6fb0f2b228ce8ff7,2024-07,Staffordshire Police,Staffordshire Police,-1.637830,52.800595,On or near Ordish Street,E01032898,East Staffordshire 011H,Unable to prosecute suspect
570ed75d5d9eb3fe746095e6dab3249a085b603e26d0e14f3559156216d36c14,2024-07,Staffordshire Police,Staffordshire Police,-2.152342,53.015884,On or near Fenlow Avenue,E01014228,Stoke-on-Trent 014E,Unable to prosecute suspect
46b642a1573b961feb57f114df188fd0adbd92389dd3e19188e3ab0c4e59c88b,2024-07,Staffordshire Police,Staffordshire Police,-1.689955,52.634866,On or near Victoria Road,E01029835,Tamworth 002A,Local resolution
50620f1a2fb3e27d223efd38bff5abf74d7620497cfe0c640c2f04b628411b48,2024-07,Staffordshire Police,Staffordshire Police,-2.042105,52.611692,On or near John Riley Drive,E01010394,Walsall 014B,Unable to prosecute suspect
34ac68a226b064c03f8bfaf5211316efd1d99c749772ea5731f195e472b7178a,2024-07,Staffordshire Police,Staffordshire Police,-1.689716,52.633121,On or near Saxon Mill Lane,E01029838,Tamworth 005C,Investigation complete; no suspect identified
a63e08b4458ab957472b720da3d1b75a46ada435fde68850e795d59ea23e5996,2024-07,Staffordshire Police,Staffordshire Police,-1.630445,52.803961,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
043b0365855cc0da812e2475bd5a1d038a44ba95eff97587083e60cbab308f7f,2024-07,Staffordshire Police,Staffordshire Police,-2.125276,53.012041,On or near Hamble Way,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
6ba186d580bed6ea0daa1011b8e3d9f95f4cc58f5525fc996d5f6bae341e20a7,2024-07,Staffordshire Police,Staffordshire Police,-2.233966,53.043447,On or near Bursley Way,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
fb5b634adccb5ad0a98a89542889535ba9f81b2f37db2b4cbe81c23d7e989ef9,2024-07,Staffordshire Police,Staffordshire Police,-2.107486,52.786526,On or near Peach Avenue,E01029734,Stafford 016C,Unable to prosecute suspect
97ffcf0fd5f7ac18a74d2bb3538f3426428770bc029164c5ac018a319ee27e8f,2024-07,Staffordshire Police,Staffordshire Police,-1.670714,52.625438,On or near Lychgate Close,E01029832,Tamworth 004C,Unable to prosecute suspect
a41e010c8738522c293928d4ae4796c869ad434522f7a63edff64eaa1bc03c7a,2024-07,Staffordshire Police,Staffordshire Police,-2.159869,52.999838,On or near Wileman Place,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
bf4c21654e6453a2bea7047c2c48999c3399735311545856427f1d577501930c,2024-07,Staffordshire Police,Staffordshire Police,-2.176730,53.049209,On or near Orion Street,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
e2ceb23c4243262c78e9b6dd8fd38bf028a7ec240c21a25599dc846cdcd18547,2024-07,Staffordshire Police,Staffordshire Police,-2.208438,53.066543,On or near Linwood Way,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
b874c1aa951e115bfb376c267a2bd074db5b42c8069a2e498a022d6de36f1be2,2024-07,Staffordshire Police,Staffordshire Police,-1.633006,52.822254,On or near Chesterton Road,E01029427,East Staffordshire 008B,Unable to prosecute suspect
1ac2cbd71c19069b0ee036c259e903579d8159c44303922a6ada92bdaa0159bc,2024-07,Staffordshire Police,Staffordshire Police,-2.173861,52.992645,On or near Pine Road,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
52359e39e3628f48003a689fa2ee1d05c22d506406eda858c2ebbe47628512e5,2024-07,Staffordshire Police,Staffordshire Police,-2.176842,53.011176,On or near Watford Street,E01014284,Stoke-on-Trent 016F,Local resolution
a868a80c3ec1db552ea2f5753bed6ebd122deed14acf91e6e1eb78227da5aa3f,2024-07,Staffordshire Police,Staffordshire Police,-1.652167,52.628118,On or near Quince,E01029820,Tamworth 003A,Unable to prosecute suspect
937e8d7863cf8491c588819b903b6eabe8087bf0777e96ecdc65677cea5149fc,2024-07,Staffordshire Police,Staffordshire Police,-2.098134,52.808378,On or near Cull Avenue,E01029722,Stafford 009C,Unable to prosecute suspect
021c9d5e52a68dca64bed3fc7e909cfbb690afddd0a1cafcad02e1dd0b46b7eb,2024-07,Staffordshire Police,Staffordshire Police,-2.165691,53.060830,On or near Burnett Place,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
eb8f90b0e4f818a0c361c95c5c68925481395bd7b90d741aa185e056ba09f202,2024-07,Staffordshire Police,Staffordshire Police,-2.201135,52.596686,On or near Milton Court,E01029666,South Staffordshire 015B,Unable to prosecute suspect
60e699835c3169bfe6e1279e3425c3d7171680e08495214be5809f01a9705611,2024-07,Staffordshire Police,Staffordshire Police,-1.992244,52.980744,On or near The Sidings,E01029787,Staffordshire Moorlands 011D,Action to be taken by another organisation
c07cd2fd2b89c19742ed386de6f715baccd7a824b8d8ee65bb1f8d5cfa1109c4,2024-07,Staffordshire Police,Staffordshire Police,-2.178715,53.049413,On or near North West Terrace,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
28ddd8841ff107b99d7a45223528b7bb892b8961ff78c34d475848d2981dd0cb,2024-07,Staffordshire Police,Staffordshire Police,-1.826906,52.678439,On or near Wiltell Road,E01029519,Lichfield 007E,Unable to prosecute suspect
6a0b4b3a19d7be080f46ded85c7316e2eb8f8f49c7546ff6332c59a8e6a52eff,2024-07,Staffordshire Police,Staffordshire Police,-1.950284,52.683949,On or near Colliery Close,E01029493,Lichfield 006B,Unable to prosecute suspect
93677930392aee5fcf016c04b046b25c2d0e49bee709cb308390ab01f997c2c3,2024-07,Staffordshire Police,Staffordshire Police,-2.106573,52.976517,On or near Chatsworth Place,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
e0e54f5074632d77e9167c3ab3ae967a2dfae9abe5e3689f1c6daefbc39c6d87,2024-07,Staffordshire Police,Staffordshire Police,-2.019152,52.671066,On or near Park Court,E01029641,South Staffordshire 004F,Local resolution
36230868631267eb33d14aac6f91326c945c6f0edc4f568ffe76dfb26276f92a,2024-07,Staffordshire Police,Staffordshire Police,-2.141677,52.808268,On or near Sports/Recreation Area,E01029750,Stafford 007D,Unable to prosecute suspect
af54533b7b8846ef069eb7681b43c62288583ebf4c11c359c51e87d03e3ed9dd,2024-07,Staffordshire Police,Staffordshire Police,-1.635148,52.803823,On or near Petrol Station,E01032896,East Staffordshire 011F,Unable to prosecute suspect
71d9df9369977b62f34886c1e8a875cea6ca27e2271e746bb8943c4c29279cfb,2024-07,Staffordshire Police,Staffordshire Police,-2.161795,53.036619,On or near Donald Road,E01014324,Stoke-on-Trent 010B,Unable to prosecute suspect
1913391c5ef6302b03bbf5b8f52536067f0700fec452c1229c860728afe351cb,2024-07,Staffordshire Police,Staffordshire Police,-2.184427,52.481778,On or near Lawnswood,E01029652,South Staffordshire 014D,Investigation complete; no suspect identified
3ae4900a231e5e52f30f03ddbc8f8a0afbe99caa4734dc5e7c9fd0cdd7dc2161,2024-07,Staffordshire Police,Staffordshire Police,-2.130582,52.789991,On or near Somerset Road,E01029717,Stafford 013C,Unable to prosecute suspect
586eabc0aef39d5b5bd329d98ad66234b6a7e360ab933487e6741dd7aae1ad46,2024-07,Staffordshire Police,Staffordshire Police,-2.144740,53.127025,On or near Hurst Road,E01029769,Staffordshire Moorlands 002B,Unable to prosecute suspect
cf5ac21b0504db6e5f549fe2917359d3e63ddcb8e25917a5a39bcf4d0b91b135,2024-07,Staffordshire Police,Staffordshire Police,-1.930288,52.690483,On or near Wesley Close,E01029487,Lichfield 006A,Local resolution
0bac9c53874ebbd4d9b500d45905df9965d4d2e9c2ff105732327c8150a7c7c4,2024-07,Staffordshire Police,Staffordshire Police,-2.184848,53.035974,On or near Furnival Street,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
53e8bc7cbcd61ac85370b7880908d2bbdc644fc9675978a542cf77f771f9de7c,2024-07,Staffordshire Police,Staffordshire Police,-1.930869,52.754148,On or near Attlee Crescent,E01029345,Cannock Chase 003A,Unable to prosecute suspect
d13c40510c7cfb4c1c5b8c0c2c4b7303d50f0f9194fe392e4a2011b711dcda0f,2024-07,Staffordshire Police,Staffordshire Police,-2.127418,52.995418,On or near Clewlow Place,E01014300,Stoke-on-Trent 035F,Investigation complete; no suspect identified
6db7dc39709958890fdd0b208639182786b2fb40ca1adc2f1eaf3ce720e52612,2024-07,Staffordshire Police,Staffordshire Police,-1.668475,52.624559,On or near Wolseley,E01029825,Tamworth 006A,Unable to prosecute suspect
