Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
201b79f98dd3455a9bacda1f6cefbc9c3f5af8bc22d010a8ad47cf2b07790237,2024-07,Northumbria Police,Northumbria Police,-1.428266,54.962537,On or near Nash Avenue,E01008688,South Tyneside 019A,Suspect charged
1fc244ceb369cbd67364cbb881b77cebd9c18eea9e2e140f435d137ab6aa3c07,2024-07,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Suspect charged
a382ce9070dadc0c71ce1786735842537bb80641eead2416d2112be8c04c198c,2024-07,Northumbria Police,Northumbria Police,-1.620899,54.968942,On or near Forth Place,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
da9fb47e8c19e132b999b52dec2556ec244b98c3aa3bee4516868ed6b0ac02d1,2024-07,Northumbria Police,Northumbria Police,-1.403911,54.864782,On or near B1286,E01033077,Sunderland 027F,Investigation complete; no suspect identified
24d0b8c84d02ac29724aaf76dc257c9246251ee4f34e50c53d96d58870c39d22,2024-07,Northumbria Police,Northumbria Police,-1.536798,55.020582,On or near Supermarket,E01035628,North Tyneside 018G,Investigation complete; no suspect identified
e7840f5c048d7abf6e4e5af6bd7ce06807cf8b34bd3ebeabe4c55e49c1797d2e,2024-07,Northumbria Police,Northumbria Police,-1.567778,54.974345,On or near Morton Street,E01008302,Newcastle upon Tyne 035D,Offender given a caution
44103b29ad3057ab34cb6850f512d899685c67cde84d6375f31ded95a5323928,2024-07,Northumbria Police,Northumbria Police,-1.443834,55.041877,On or near Victoria Mews,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
7c5297477251f4faad0a76d00e7047dd8da3265c3fa2ded6a7d2628cd9b5248b,2024-07,Northumbria Police,Northumbria Police,-1.709321,54.962949,On or near George Street,E01008177,Gateshead 005A,Investigation complete; no suspect identified
2dc706f48d5474c544726ae73c48e12dc4916d1f487c5275ffd2ad6ccff30765,2024-07,Northumbria Police,Northumbria Police,-1.676394,54.961518,On or near Petrol Station,E01008262,Gateshead 009A,Investigation complete; no suspect identified
7e6e4c8c6bbae288e28b3e351f7164d494931469c950c12db6a234d3eda9dc0e,2024-07,Northumbria Police,Northumbria Police,-1.453833,55.045346,On or near Marine Avenue,E01008520,North Tyneside 003A,Investigation complete; no suspect identified
b3f5297fdcab016ad4ce69b009cff06ae37353a25988c3a8e5cea53d454d3fef,2024-07,Northumbria Police,Northumbria Police,-1.621454,55.011904,On or near Bus/Coach Station,E01008355,Newcastle upon Tyne 006B,Investigation complete; no suspect identified
b08f03842661119e0afbf09390594b22d923bc335a32b67a20402de1c1e8a7ee,2024-07,Northumbria Police,Northumbria Police,-1.446304,54.964867,On or near Cronin Avenue,E01008607,South Tyneside 016D,Offender given a caution
c5c8de889a7d3d13ccdbf09dcb5c23343ac604c41329648716bb21e676269d34,2024-07,Northumbria Police,Northumbria Police,-1.565760,55.183005,On or near Parking Area,E01027528,Northumberland 010A,Suspect charged
08319152ea551d73ae84a8980b39396cdb5c0a7d95ffa74a5f4392f95c99303d,2024-07,Northumbria Police,Northumbria Police,-1.511767,54.963152,On or near Derwent Avenue,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
08319152ea551d73ae84a8980b39396cdb5c0a7d95ffa74a5f4392f95c99303d,2024-07,Northumbria Police,Northumbria Police,-1.511767,54.963152,On or near Derwent Avenue,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
249179a23b9c1505254df05ba1dcb12e5c08b2dc2e50efe7e9940503ba880b87,2024-07,Northumbria Police,Northumbria Police,-1.713435,54.977372,On or near West View,E01008385,Newcastle upon Tyne 021E,Suspect charged
e6de6d8c74a4b870a6858a43b1255030fdc439070d7a1658813b6f3ee23708cf,2024-07,Northumbria Police,Northumbria Police,-1.713435,54.977372,On or near West View,E01008385,Newcastle upon Tyne 021E,Suspect charged
266acd7b434736b96cc537b0226ee895fd3c8b2f79f07724d7bb720578a688cc,2024-07,Northumbria Police,Northumbria Police,-1.620194,55.007158,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
606d8b144507337934831dca83399a27ea706e530522a23ac773036caeae49e0,2024-07,Northumbria Police,Northumbria Police,-1.521832,55.025710,On or near Harbottle Grove,E01035628,North Tyneside 018G,Investigation complete; no suspect identified
0edd5d70b17e43dfef5b2f7e01c1bb53ed6294238ed0529ace366cd56300d55b,2024-07,Northumbria Police,Northumbria Police,-1.469995,55.003020,On or near Weyhill Avenue,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
b6c54b5932a078a94e80b970d5fcf9fb7d05270fca5712cc81f92b25454e98e7,2024-07,Northumbria Police,Northumbria Police,-2.015459,55.552105,On or near Fenton Grange,E01027390,Northumberland 003F,Suspect charged
b6c54b5932a078a94e80b970d5fcf9fb7d05270fca5712cc81f92b25454e98e7,2024-07,Northumbria Police,Northumbria Police,-2.015459,55.552105,On or near Fenton Grange,E01027390,Northumberland 003F,Investigation complete; no suspect identified
b6c54b5932a078a94e80b970d5fcf9fb7d05270fca5712cc81f92b25454e98e7,2024-07,Northumbria Police,Northumbria Police,-2.015459,55.552105,On or near Fenton Grange,E01027390,Northumberland 003F,Investigation complete; no suspect identified
7daab67d06faccd6902404b5f78c3daadbeefd6e03139bdc64fac492b0bf4175,2024-07,Northumbria Police,Northumbria Police,-1.558415,54.967752,On or near Lichfield Avenue,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
17e4f505fd9909594b655233f392758a54a5c7131f7834f9407769dc20b9b28f,2024-07,Northumbria Police,Northumbria Police,-1.533889,55.129798,On or near Cowley Place,E01027392,Northumberland 022A,Investigation complete; no suspect identified
17e4f505fd9909594b655233f392758a54a5c7131f7834f9407769dc20b9b28f,2024-07,Northumbria Police,Northumbria Police,-1.533889,55.129798,On or near Cowley Place,E01027392,Northumberland 022A,Investigation complete; no suspect identified
2be0a6cea2d045eae8ed485ec6e9f8b10372995599d737c728200b5448fd387c,2024-07,Northumbria Police,Northumbria Police,-1.458664,55.042276,On or near Monkseaton,E01008553,North Tyneside 009B,Suspect charged
2be0a6cea2d045eae8ed485ec6e9f8b10372995599d737c728200b5448fd387c,2024-07,Northumbria Police,Northumbria Police,-1.458664,55.042276,On or near Monkseaton,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
2be0a6cea2d045eae8ed485ec6e9f8b10372995599d737c728200b5448fd387c,2024-07,Northumbria Police,Northumbria Police,-1.458664,55.042276,On or near Monkseaton,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
65ae22e3a7e7255f03ca9cb33985b2e5c7161eb956bd0eed670fa74ad0046d87,2024-07,Northumbria Police,Northumbria Police,-1.609149,54.969309,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
6cb68040bb1db309c625b4a127ccf8c64448ae0c14a51afb62cf46df9af0b17a,2024-07,Northumbria Police,Northumbria Police,-1.509690,54.878375,On or near Winson Green,E01008799,Sunderland 025A,Suspect charged
c35816f90956a63502486b858d744d9aa7a2c0c0082f262af5539af66057141b,2024-07,Northumbria Police,Northumbria Police,-1.511193,54.879136,On or near Beatrice Terrace,E01008799,Sunderland 025A,Investigation complete; no suspect identified
b6e0be15d06f9a2d84abca8de2e1bfcbb4c12fe5fa99ae75c46ec4e1c1c6cc98,2024-07,Northumbria Police,Northumbria Police,-1.509690,54.878375,On or near Winson Green,E01008799,Sunderland 025A,Investigation complete; no suspect identified
db701f4a78dc07506e7463d79cbea1143f945fb92873757c5bfbef53b18c05cd,2024-07,Northumbria Police,Northumbria Police,-1.476285,54.962996,On or near Grasmere Avenue,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
9b8344d25f5169eb2fc5d5df3d8fe90e05a3db351cc0ee1977c6c912004749ce,2024-07,Northumbria Police,Northumbria Police,-1.366517,54.889683,On or near Hastings Terrace,E01008739,Sunderland 024A,Suspect charged
9b8344d25f5169eb2fc5d5df3d8fe90e05a3db351cc0ee1977c6c912004749ce,2024-07,Northumbria Police,Northumbria Police,-1.366517,54.889683,On or near Hastings Terrace,E01008739,Sunderland 024A,Suspect charged
9b8344d25f5169eb2fc5d5df3d8fe90e05a3db351cc0ee1977c6c912004749ce,2024-07,Northumbria Police,Northumbria Police,-1.366517,54.889683,On or near Hastings Terrace,E01008739,Sunderland 024A,Suspect charged
7cae9685a39ed0fbf6164a8d8f567210cc2384ec660430ce60bfcf4c8405e4fa,2024-07,Northumbria Police,Northumbria Police,-1.877301,55.041845,On or near Grange Avenue,E01027472,Northumberland 034E,Investigation complete; no suspect identified
09b37a289d33c6a5da4ad6b036921da57784ac137cd775092157e99ec1998e4a,2024-07,Northumbria Police,Northumbria Police,-1.397842,54.969840,On or near Eastway,E01008624,South Tyneside 018A,Investigation complete; no suspect identified
cc132a3893ceb77a71489989e4683f43d43480993e283cbc67cc1462f4b5743e,2024-07,Northumbria Police,Northumbria Police,-1.530505,54.920604,On or near Coach Road,E01008857,Sunderland 009C,Investigation complete; no suspect identified
6ddc1d9954adb4ee1cb24389a90efe3db691cb8c71746d9e18d1036fba9c59ac,2024-07,Northumbria Police,Northumbria Police,-1.383468,54.906755,On or near Prince Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
cd105d9f136da5a2b6b93685322adc0416362d8ace5c5b35d54a231450fca5ed,2024-07,Northumbria Police,Northumbria Police,-1.609390,54.995936,On or near Myrtle Grove,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
43e99958d0b40df5b9b0f1d56dc5aaec05cb101e20c339e2c1a760a2c89621c5,2024-07,Northumbria Police,Northumbria Police,-1.461671,55.064270,On or near Blyth Road,E01008551,North Tyneside 001D,Offender given a caution
73aa315d4d20314d4954ec8696e0e1d4e5de82aa988a37db3af42389f6deff67,2024-07,Northumbria Police,Northumbria Police,-1.643599,54.943782,On or near Sports/Recreation Area,E01008206,Gateshead 013A,Suspect charged
73aa315d4d20314d4954ec8696e0e1d4e5de82aa988a37db3af42389f6deff67,2024-07,Northumbria Police,Northumbria Police,-1.643599,54.943782,On or near Sports/Recreation Area,E01008206,Gateshead 013A,Investigation complete; no suspect identified
73aa315d4d20314d4954ec8696e0e1d4e5de82aa988a37db3af42389f6deff67,2024-07,Northumbria Police,Northumbria Police,-1.643599,54.943782,On or near Sports/Recreation Area,E01008206,Gateshead 013A,Suspect charged
73aa315d4d20314d4954ec8696e0e1d4e5de82aa988a37db3af42389f6deff67,2024-07,Northumbria Police,Northumbria Police,-1.643599,54.943782,On or near Sports/Recreation Area,E01008206,Gateshead 013A,Investigation complete; no suspect identified
73aa315d4d20314d4954ec8696e0e1d4e5de82aa988a37db3af42389f6deff67,2024-07,Northumbria Police,Northumbria Police,-1.643599,54.943782,On or near Sports/Recreation Area,E01008206,Gateshead 013A,Suspect charged
73aa315d4d20314d4954ec8696e0e1d4e5de82aa988a37db3af42389f6deff67,2024-07,Northumbria Police,Northumbria Police,-1.643599,54.943782,On or near Sports/Recreation Area,E01008206,Gateshead 013A,Suspect charged
73aa315d4d20314d4954ec8696e0e1d4e5de82aa988a37db3af42389f6deff67,2024-07,Northumbria Police,Northumbria Police,-1.643599,54.943782,On or near Sports/Recreation Area,E01008206,Gateshead 013A,Suspect charged
a38b4641e29dd7b0295aec6e3c8d739b199888323178f07be83aa5c2eb00bd23,2024-07,Northumbria Police,Northumbria Police,-1.643325,55.017032,On or near Larchwood Avenue,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
7f62d3c80efd9d68e4862cd2f3ef08067158675590aa083eab9ea7943aa4b1a8,2024-07,Northumbria Police,Northumbria Police,-1.521975,54.978146,On or near Albert Street,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
0e6942b8ecb28dd4f623e7e78fc5c661d8208721ef62b696fdc5840bf0af0bb6,2024-07,Northumbria Police,Northumbria Police,-1.617671,54.979805,On or near Hospital,E01035617,Newcastle upon Tyne 036A,Investigation complete; no suspect identified
bb89c8fe6262b8467fd0d3f434152e235a7b258ea0f38dc028a84750f4b8ad8c,2024-07,Northumbria Police,Northumbria Police,-1.526865,55.027365,On or near St Bedes Walk,E01035627,North Tyneside 018F,Suspect charged
b50771c973073fb5ada1dc9bd696866e24532d480545f5290cdf4a004d4343a7,2024-07,Northumbria Police,Northumbria Police,-1.555193,54.944079,On or near Colegate West,E01008229,Gateshead 018A,Investigation complete; no suspect identified
f85462d6b4303e93a09eeb84e973eac4c5cc9fd21f0d3d459b5da579970fb757,2024-07,Northumbria Police,Northumbria Police,-1.614776,54.968869,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Suspect charged
20bca20f91644c43cb5ece24eb6fcd4fbcb25cdb179811c67ecf281c69d8253c,2024-07,Northumbria Police,Northumbria Police,-1.587993,55.162073,On or near Wellington Road,E01027534,Northumberland 017C,Investigation complete; no suspect identified
773043cbd0d89fe52de0b97d6e8770329d65ccf46c705099e04ecc2a08dfe171,2024-07,Northumbria Police,Northumbria Police,-1.604536,54.957010,On or near Worcester Green,E01035612,Gateshead 027F,Investigation complete; no suspect identified
f74321e1953920490ac3e3399fea2033eec01ce9a03e63048579ebca05e1a764,2024-07,Northumbria Police,Northumbria Police,-1.422369,54.881406,On or near North Moor Road,E01008827,Sunderland 023E,Suspect charged
8c5fba67a7d6655617e5a0bee9b1b9c957d92cd966e0f2fbeafd476997675f56,2024-07,Northumbria Police,Northumbria Police,-1.422369,54.881406,On or near North Moor Road,E01008827,Sunderland 023E,Investigation complete; no suspect identified
8c5fba67a7d6655617e5a0bee9b1b9c957d92cd966e0f2fbeafd476997675f56,2024-07,Northumbria Police,Northumbria Police,-1.422369,54.881406,On or near North Moor Road,E01008827,Sunderland 023E,Investigation complete; no suspect identified
84b7dd9927a263dd06f163e85e37ca5946310155ed5295a09b6d765a61607243,2024-07,Northumbria Police,Northumbria Police,-1.401172,54.900283,On or near Ingleby Terrace,E01008832,Sunderland 018C,Investigation complete; no suspect identified
44945a6c5408915b6d826afdf8ae072665c6c294089eb628514e7fa30c0a3f96,2024-07,Northumbria Police,Northumbria Police,-1.698410,54.985118,On or near Wallington Drive,E01008386,Newcastle upon Tyne 021F,Investigation complete; no suspect identified
44945a6c5408915b6d826afdf8ae072665c6c294089eb628514e7fa30c0a3f96,2024-07,Northumbria Police,Northumbria Police,-1.698410,54.985118,On or near Wallington Drive,E01008386,Newcastle upon Tyne 021F,Investigation complete; no suspect identified
aba045f8e78041a518f3c07174a935129cd812d9fc58a378b24a4580c1a476e9,2024-07,Northumbria Police,Northumbria Police,-1.656794,54.996465,On or near Moorview Crescent,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
06ce3101908946692eb62ea4883c69283cdaa0f94f665ab32d99100050080c4b,2024-07,Northumbria Police,Northumbria Police,-1.558306,54.973413,On or near Belford Terrace,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
06ce3101908946692eb62ea4883c69283cdaa0f94f665ab32d99100050080c4b,2024-07,Northumbria Police,Northumbria Police,-1.558306,54.973413,On or near Belford Terrace,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
7c53a8da0b2b1bb86164e33f996b562d144a9399ac6c4fba93065d171a48d44f,2024-07,Northumbria Police,Northumbria Police,-1.410486,54.905298,On or near Bell Street,E01008704,Sunderland 011B,Investigation complete; no suspect identified
7c7932ba1831f394ce5f4315f32b02aa8dc63d583fe8642846eb52ab7b1ed61b,2024-07,Northumbria Police,Northumbria Police,-1.599561,55.327936,On or near Marjories Close,E01027364,Northumberland 006D,Investigation complete; no suspect identified
7794a88c03c61cf375f7adf64faecc845fe1e67b0c945212b8f18e0517f85629,2024-07,Northumbria Police,Northumbria Police,-1.453441,54.923454,On or near Cheadle Road,E01008699,Sunderland 008F,Investigation complete; no suspect identified
61a94101c74ef51869c1717fde41de5c11d4714f7b5e87a976d61fa521356d1a,2024-07,Northumbria Police,Northumbria Police,-1.397276,54.982607,On or near Farne Avenue,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
8da9f0171ab819a755e9da9e8f0cdbe39a67f293ed532473de7449c8eef18ebb,2024-07,Northumbria Police,Northumbria Police,-1.524202,55.118788,On or near Newsham Road,E01027422,Northumberland 024B,Investigation complete; no suspect identified
1a2b6cc873b45ac4d0e8a85c4475f2b3b58965cb54e2dc29f2c1de2d2583e7ef,2024-07,Northumbria Police,Northumbria Police,-1.558043,55.020140,On or near Ravenswood Close,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
8e15991bef365ee0b86479a85575245be0f31c55b40faf14c4a9ce1660ea11cf,2024-07,Northumbria Police,Northumbria Police,-1.569492,55.074086,On or near Hospital,E01027394,Northumberland 031A,Investigation complete; no suspect identified
d5cc7d590bcf0d5e6b7fb8716faa7c3de94b03dafeb206317e305d1273446df0,2024-07,Northumbria Police,Northumbria Police,-1.626307,55.005515,On or near Broomfield Road,E01008419,Newcastle upon Tyne 006E,Suspect charged
5db249dae54eb9f84d43fb1b78488feca2c2c67dc0e2eae4e1e82827e565fb82,2024-07,Northumbria Police,Northumbria Police,-1.690683,54.990122,On or near Corsenside,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
b8ecaa66ead0f99bf123c808c5fbd0f51464e2c0845fa6be17da3f3c35b73963,2024-07,Northumbria Police,Northumbria Police,-1.609801,54.974568,On or near New Bridge Street West,E01033543,Newcastle upon Tyne 036C,Suspect charged
ea91ea7d17c2b496200fe94e62ad786b7cecc62a6d4449c7a103e56dc2374cd1,2024-07,Northumbria Police,Northumbria Police,-1.631830,54.970979,On or near Elswick Street,E01008439,Newcastle upon Tyne 039D,Suspect charged
ea91ea7d17c2b496200fe94e62ad786b7cecc62a6d4449c7a103e56dc2374cd1,2024-07,Northumbria Police,Northumbria Police,-1.631830,54.970979,On or near Elswick Street,E01008439,Newcastle upon Tyne 039D,Suspect charged
c31d5361bc4ef1e0b3a05df6a0ec14960c0639e6354ff6f3949c1df57fe73db5,2024-07,Northumbria Police,Northumbria Police,-1.551221,54.934871,On or near Glynfellis,E01008285,Gateshead 018E,Investigation complete; no suspect identified
5219acb737d5b1b6bd4528657be4ebe646ea4a78778135c9c8849e0fe086b2c9,2024-07,Northumbria Police,Northumbria Police,-1.639203,54.967497,On or near Beech Grove Road,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
5219acb737d5b1b6bd4528657be4ebe646ea4a78778135c9c8849e0fe086b2c9,2024-07,Northumbria Police,Northumbria Police,-1.639203,54.967497,On or near Beech Grove Road,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
5219acb737d5b1b6bd4528657be4ebe646ea4a78778135c9c8849e0fe086b2c9,2024-07,Northumbria Police,Northumbria Police,-1.639203,54.967497,On or near Beech Grove Road,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
5219acb737d5b1b6bd4528657be4ebe646ea4a78778135c9c8849e0fe086b2c9,2024-07,Northumbria Police,Northumbria Police,-1.639203,54.967497,On or near Beech Grove Road,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
5219acb737d5b1b6bd4528657be4ebe646ea4a78778135c9c8849e0fe086b2c9,2024-07,Northumbria Police,Northumbria Police,-1.639203,54.967497,On or near Beech Grove Road,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
9df4d85b24384861570e92159c863631072363a832f93df6910c3c8684ac5446,2024-07,Northumbria Police,Northumbria Police,-1.577695,55.014863,On or near Ringwood Green,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
2e8da536064667772c642b025ab70b02a4097b65764deb01f6b7430f2b27cce3,2024-07,Northumbria Police,Northumbria Police,-1.685038,54.952662,On or near Rosebud Close,E01008262,Gateshead 009A,Investigation complete; no suspect identified
af8cd19f2ae831369fcf33876aecd82ada3a0637f8f44eb71231a99eca86c375,2024-07,Northumbria Police,Northumbria Police,-1.595368,54.972760,On or near Breamish Street,E01033548,Newcastle upon Tyne 037C,Investigation complete; no suspect identified
af8cd19f2ae831369fcf33876aecd82ada3a0637f8f44eb71231a99eca86c375,2024-07,Northumbria Police,Northumbria Police,-1.595368,54.972760,On or near Breamish Street,E01033548,Newcastle upon Tyne 037C,Investigation complete; no suspect identified
af8cd19f2ae831369fcf33876aecd82ada3a0637f8f44eb71231a99eca86c375,2024-07,Northumbria Police,Northumbria Police,-1.595368,54.972760,On or near Breamish Street,E01033548,Newcastle upon Tyne 037C,Investigation complete; no suspect identified
0bb0610760892bde5fb8ba17f352cc752e5b7c4eac2a55158d1c0f84b15336d7,2024-07,Northumbria Police,Northumbria Police,-1.438961,54.972831,On or near Afton Court,E01008590,South Tyneside 011A,Suspect charged
0bb0610760892bde5fb8ba17f352cc752e5b7c4eac2a55158d1c0f84b15336d7,2024-07,Northumbria Police,Northumbria Police,-1.438961,54.972831,On or near Afton Court,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
0bb0610760892bde5fb8ba17f352cc752e5b7c4eac2a55158d1c0f84b15336d7,2024-07,Northumbria Police,Northumbria Police,-1.438961,54.972831,On or near Afton Court,E01008590,South Tyneside 011A,Suspect charged
467c2b8bb2c3a58044962b426c8c947254f9ee93fa6502ced05ec35c340e7e61,2024-07,Northumbria Police,Northumbria Police,-1.543594,54.953750,On or near Shields Road,E01008244,Gateshead 003D,Investigation complete; no suspect identified
a4c5838522541639f6f5968c588f8f3608770ac1655a4db2891d79f3922d47b9,2024-07,Northumbria Police,Northumbria Police,-1.559346,55.184986,On or near Woodhorn Road,E01027539,Northumberland 010C,Investigation complete; no suspect identified
e105a75862c53ff637b47259f8bd5cf9928c903b6a7a519dc31e04474a137990,2024-07,Northumbria Police,Northumbria Police,-1.611248,54.975148,On or near Lisle Street,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
469732d5f5916926915770041e1acab5bef98f3950b5b3bd378e3edec9fe1238,2024-07,Northumbria Police,Northumbria Police,-1.399035,54.971544,On or near Kyffin View,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
b2d4f4630fd2f749ea385c9d3c3831db686a1bdc0caca0f188f0a5e3ac3e51fc,2024-07,Northumbria Police,Northumbria Police,-1.622018,54.967795,On or near Marlborough Crescent,E01033545,Newcastle upon Tyne 036D,Suspect charged
e9bfa23d545d0928c591d3eaba832c8a2608c2ee49cfa451631bdc41fabb93a0,2024-07,Northumbria Police,Northumbria Police,-1.700293,54.986147,On or near Avalon Drive,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
e9bfa23d545d0928c591d3eaba832c8a2608c2ee49cfa451631bdc41fabb93a0,2024-07,Northumbria Police,Northumbria Police,-1.700293,54.986147,On or near Avalon Drive,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
f20fa3095865d4b34cbb4cd931034bad1df3fa450b8c3ea5fba5ecc618d8663a,2024-07,Northumbria Police,Northumbria Police,-1.545735,54.974346,On or near Berry Close,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
