Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abe381058b6aad08956d9a1ee00e5730b5d964529f6bdd7bfd9f1ee10ffed924,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.689434,53.320969,On or near Lapwing Grove,E01012409,Halton 015C,Unable to prosecute suspect
84bab42186bb3bc32550cd94c8c01136ee313d6e299dc37c058e0d2a440ecedf,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
bd32f96c2085090dac527de4c5ba574fb81175f163f7beebadb5af2c3272e804,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.571079,53.264830,On or near The Crescent,E01018726,Cheshire West and Chester 019A,Unable to prosecute suspect
a21e7de04644eb3b094d9e3cba4d433fb71bce6988acd3e55d5aa52d26dea807,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.531098,53.249473,On or near Greenbank Lane,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
c262b869a1bf9a46610ebd09c0c7580b2b96bd90c67b02cb12d4811e1f3c8f6c,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.514381,53.192646,On or near Barton Court,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
4fbd828c83a5a139384e149f3e3c0edfa24cdf2173ff7bd4b5fe47a20eb5cc9e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.650508,53.402886,On or near Cottesmore Close,E01035386,Warrington 009G,Investigation complete; no suspect identified
707679cb0cf209fbb70724579f4e386abbcfd9fa9972b62442ff510d0029ff2c,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.373733,53.306044,On or near Marble Arch,E01018605,Cheshire East 009A,Investigation complete; no suspect identified
ae67de5a57eb6a49f3b3bb5ea6fb922068b00e8a0473681dd2d1f5da355c3769,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.446211,53.089448,On or near Owen Street,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
4bda39755b987940fe46e335f5c532278c4143892970609ad1cabd9896d78a8e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.580861,53.369250,On or near Bridgewater Mews,E01012557,Warrington 023C,Unable to prosecute suspect
1daff01f83be261d1faa9be022c83914d9e237ab7b847ec4ef6c472712845e97,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.434558,53.111002,On or near Remer Street,E01018478,Cheshire East 035D,Action to be taken by another organisation
3c437bab7fb94666261ee5d05073de45b3fe43860cb1270928bfca6075235082,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
5840c95fc823f72521db9d38b38d9a4866f6d37be77cc1183156b1e8dbb21350,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.438048,53.104571,On or near Micklewright Avenue,E01018463,Cheshire East 035A,Unable to prosecute suspect
f640d4ec02acc7a5c7a095443ded9ff26197ad413c9e979cb4f7bf54d3d10941,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.539276,53.382326,On or near Woodford Close,E01012485,Warrington 022A,Investigation complete; no suspect identified
7d670c9e680e9ed9f90cfca9607f8903ba005df5c3d3a9432c1b097a50a9aff6,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.580338,53.398188,On or near Marsh House Lane,E01033299,Warrington 017F,Unable to prosecute suspect
50e7642ad03934f2e370f4414ebec76997cc2cbc63c1ecf685cb693238731a4c,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.243373,53.113875,On or near Foundry Lane,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
ae7228a82106f8b05aa4271e7de733b15cfb06405d987250dd04d976c41c7ce7,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.716371,53.297987,On or near Bridgewater Close,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
afca5557dcfa09aa11e9714b4185982e7f46d4c16e8b23f29dd2dde17aac881d,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.893726,53.208292,On or near Petrol Station,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
6fd4a2f277ce536becf60775f4caf59a0ec8ea1cc907cc69f054bb2f48fe8cea,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.705047,53.378334,On or near Orkney Close,E01012414,Halton 003E,Unable to prosecute suspect
383ac351be80c5cd55a87b14cc63682f0374cd6e624d8b5a4b7b1a2edc995ed5,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.225058,53.105687,On or near Heatherside,E01018428,Cheshire East 033D,Investigation complete; no suspect identified
6497d3768b0aa29967addbc118462f640904400ea1905ef63eabd672f9888bd6,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.893185,53.203874,On or near Eversley Park,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
943dc2b830828e9225bad09cfa437abb60b68352470d74429ff1c588bc1e2dca,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.581531,53.411800,On or near Small Avenue,E01012521,Warrington 008A,Unable to prosecute suspect
89e7da44991e92b8a89e05490c4c96cfde881072ba79abb99df29d0e86660e9b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.924553,53.137204,On or near Wrexham Road,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
10ff18b55a41e8582c95752b82c4f1a782c1bc635513aaea6ca85c87e89f84f8,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.904159,53.172130,On or near Supermarket,E01018334,Cheshire West and Chester 043C,Investigation complete; no suspect identified
e386f6792b6a68eaea3903b58f08d88e0efb7050db223fe219faaba69206413b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.443677,53.091319,On or near Stalbridge Road,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
6567a54e253bd29c6d9effa93e0225576342ec0dbfe03ea4f169bf633edaa3a9,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.920448,53.275786,On or near Singleton Road,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
85c9b64b2eaf6bab93793abe2ae2e64f70708f21b368166f6f9393ffd062ccee,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.508170,52.996359,On or near McKelvey Way,E01018450,Cheshire East 051B,Unable to prosecute suspect
a432fc104cfba38c2ade0dd6095a9fc0fbcdaa1104e4b91a3b9987e26c59ee5c,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.508163,53.194659,On or near Princess Street,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
82f586b16ad94eb753e220b670f9e950bd1668ef24786161a9908781d131e497,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.539192,53.259028,On or near Rendle Close,E01035372,Cheshire West and Chester 018G,Unable to prosecute suspect
c60f28c5423ae224feac3ca402559fafa0a567cff4edc169c8b445bc790f3d1d,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.883713,53.191036,On or near Forest Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
ab37cfda4989ab3aba5ea74c91932d0b09fddcf25c12b0ac7c923fe283170ebc,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.728560,53.357303,On or near A557,E01012441,Halton 007D,Investigation complete; no suspect identified
76428372c16d0f0312a18606d54b8846137723e9ea7230f0a8686066e87071c9,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.920002,53.197090,On or near Sports/Recreation Area,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
05a3cf9eb00f805c8c2e4d95bd55ce34d343629fea8f5b612f3e9a8c2e6fa1c4,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.577297,53.389079,On or near Howley Meadows,E01012480,Warrington 017B,Unable to prosecute suspect
f404edd8932b44d4313bfbecc12aa1615c32319f25a7a36f85139fb60cb63af5,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.129979,53.246909,On or near Western Avenue,E01018640,Cheshire East 021D,Unable to prosecute suspect
ea76edf2aabdc45f980b8fcd7e15859fcfb8eb9b99467779fc0b03df8466c193,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.117741,53.341519,On or near Micawber Road,E01018658,Cheshire East 003C,Investigation complete; no suspect identified
ca73b1df0cfb8800f378fff174baac29575f50ca6c53825cdbb29bb426261dd9,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.116441,53.261485,On or near Fence Avenue,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
57bd638b855232775f2fd9e1e71fb8f9765f0d7a7e40c598d3c63439250fe5bc,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.561875,53.412280,On or near Valiant Close,E01012545,Warrington 008E,Unable to prosecute suspect
d71b817f79c47b790d36424355c3f5335dd20cc8adadecd9a610f96c6f4c46d8,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.870961,53.207684,On or near Shopping Area,E01018364,Cheshire West and Chester 027A,Investigation complete; no suspect identified
87f9d125ddd59a526b2e0fa04b9cbe0e13b367ca4a497d402b2fbc14f4c97d44,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.231410,53.336724,On or near Barlow Road,E01018613,Cheshire East 005D,Local resolution
f2ce53dce2ec80fd3d450c4ca725c8eb69c2aa90eebdfe6c064e8c292e1557cd,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.895798,53.174837,On or near Hospital,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
f7bbd152425628c9a22fc667e69db2e5470a68bb0ecab0aedf025a026b79ba10,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.136939,53.281652,On or near Dunlin Rise,E01018643,Cheshire East 014C,Suspect charged
1ea47e8436e7fe37a7c1def61d2e7027816649c09cc99e5984e26c0186e3f01d,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.587277,53.392077,On or near Tilley Street,E01033300,Warrington 018F,Unable to prosecute suspect
92b8f25e31bf26f4859d30c236b254c874b5bbbf226e6f8dea935dae5ecbfa47,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.730219,53.341841,On or near Penkeths Lane,E01012430,Halton 012E,Local resolution
24dace928743a4460f9ba9c1984bbc467fca4455482f4cf791cff55844f7824b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.766294,53.377750,On or near Deepdale,E01012419,Halton 004C,Unable to prosecute suspect
281c8262872b5f7bdfc8e05861c80edc47531d2e9387bb0e1ad17b8816a4df5b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.684739,53.325895,On or near Iveagh Close,E01012406,Halton 015A,Suspect charged
1c6b93aa4060b774b5f7ba3e6f28e5c58f5cb0955ed0a354c70df953d1e03118,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.684739,53.325895,On or near Iveagh Close,E01012406,Halton 015A,Unable to prosecute suspect
929eb35edf65878e53691c535795e4881d69fa28f7b56b4a6d46b859795a10eb,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.352270,53.150566,On or near Davenport Close,E01018439,Cheshire East 030D,Unable to prosecute suspect
135788fad2dc286db5cadc3c89924a5de5a2134012072fe21543175b210b29e2,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.506561,53.359441,On or near Petrol Station,E01012515,Warrington 021C,Investigation complete; no suspect identified
cf8412bd314f0bd4ced83307214e880aa111e27afe15ef08942458742182a465,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.456889,53.100896,On or near Partridge Close,E01034670,Cheshire East 036G,Unable to prosecute suspect
89a7186ac93f532159958eaa4ee6e33d39bee675273c0da09edc5f51da9c3f0a,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.890697,53.274475,On or near Milton Road,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
73c36b461faab8535deadd05c09f542a40da5812bdbe0e79a2435220778f26f5,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.630679,53.393375,On or near Helmsdale Lane,E01012498,Warrington 016D,Investigation complete; no suspect identified
2493c1f84b5a5490a8597db760d0725c9dac37205dd32c9596e69eb3beda06b8,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.458535,53.105429,On or near Fallowfield Court,E01018466,Cheshire East 036D,Suspect charged
1bfbe3665b5eb3121fd0e39bda52d60973f8f51f927a7a05a33377d70686d9de,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.559278,53.410969,On or near Supermarket,E01012540,Warrington 007B,Unable to prosecute suspect
f4a2e14a932be4721e84417076764ba6ef53d3e18e4886084e223e63f8039865,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.589973,53.390212,On or near Orford Street,E01033300,Warrington 018F,Unable to prosecute suspect
030a061f0702e9a474ebd0c56fdb58a85713d7801ed0028ac9b97501cd096f12,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.384020,53.105999,On or near Holmshaw Lane,E01018470,Cheshire East 041D,Unable to prosecute suspect
11fb721000f83853e778414a3924f2e5d76ac0747778bb851418f578cdec1c61,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.440121,53.088204,On or near Parking Area,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
8347ecafccf2d7a77d660a3c5b50349121ebbd983b41d379275c798b9d036258,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.700564,53.326801,On or near Parking Area,E01012408,Halton 013F,Suspect charged
b5d3f7f43dcb95630df37b02483d49f2a09d09b5b996d03f0ba7536fb66dcd4f,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.902813,53.198974,On or near Leonard Street,E01018330,Cheshire West and Chester 034D,Suspect charged
3e13f3f6e4dddf8a8b7af2df1b899992b5fc6be90b4b55d2dc192c3b835c2532,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.726701,53.342573,On or near Parker Street,E01012431,Halton 012F,Unable to prosecute suspect
52d745a385dd1fbf8445b1ad45c5520613112d4e2dc96a1c23079fdd418a35fe,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.301750,53.095791,On or near Lea Way,E01018389,Cheshire East 040C,Investigation complete; no suspect identified
bf7977e2e195f3114735c92eb56e8cad47b5f22047f7de80b44656812387b3c0,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.527011,53.416637,On or near Leatham Close,E01012459,Warrington 005A,Unable to prosecute suspect
0151ac8568cd3063d0bda48f8f4de60b61e21155572ad65454d192ae8f04d496,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.723698,53.367409,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
c46688aceef48b5d290841f281c28d574fc8f3e9de165629d6c9e818a626c084,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.520177,53.263382,On or near Bowling Green Court,E01035371,Cheshire West and Chester 018F,Unable to prosecute suspect
d3ac916ee117e548b3f330b92f211b192ad5a3b22efff82dafcab64e82db573b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.124176,53.261414,On or near Brunswick Street,E01018624,Cheshire East 018C,Suspect charged
ec123622fe6da6e91a7920978003cd7def07a17b04c77a9834d782dec06fe355,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.458535,53.105429,On or near Fallowfield Court,E01018466,Cheshire East 036D,Suspect charged
17d532112305700b423e6b057c3f34af7c17280fc428e44ed887e455301c0ff5,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.720854,53.370752,On or near Bower Street,E01012370,Halton 007B,Investigation complete; no suspect identified
0912af3040814f4230b379ea44fdd4ab8e96482e7c5026528cc7c2f73a47a174,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.431946,53.097870,On or near Manchester Bridge,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
17853949f425feed04d42ef3128b998f7facf77cd695f6983bd7051927540119,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.505734,53.205708,On or near Bostock Road,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
0cc843c164eb60ad2d909266bce824d3a610de8bc0c9aba68033f1574aa53e71,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.771233,53.372397,On or near Birtley Court,E01012377,Halton 004A,Unable to prosecute suspect
aac109d6fc1abc18369be4981a6c716db74f96e5d24ee3f6d442b0a937b6f674,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.756609,53.326602,On or near South Road,E01012417,Halton 012B,Unable to prosecute suspect
1ee2797da6fd7684a1a64ae6a59b7bd5d31b39698306ad36b5005823570f67c6,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.534359,53.420649,On or near Deanwater Close,E01012460,Warrington 004A,Unable to prosecute suspect
2c631da9d383ee352d6985de12bf4f8061b597e28fc109914705b298450a073c,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.729479,53.363598,On or near Keble Street,E01012367,Halton 007A,Unable to prosecute suspect
3be8b12f19e3b1958211cec1ebd5c707f50e1cab06a979939ade59c72140413e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.511840,53.451282,On or near Ribchester Gardens,E01012475,Warrington 002C,Investigation complete; no suspect identified
ada50b633d21fd22092f554ff1e4b13618912d51a38c817a3d70dea8e5892ec0,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.561419,53.417622,On or near Briers Close,E01012542,Warrington 007D,Local resolution
228a77aa60fc7673493a034275226ed94c8cfb5614aa3190cb25d94dcc0efb02,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.349826,53.307698,On or near Longridge,E01018611,Cheshire East 009D,Unable to prosecute suspect
da5f00df3b6bddf695b53d4d6aa40617b8f97e08f05603672d6ec9a2ed10ab15,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.894999,53.193945,On or near Garden Court,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
7c417046a63e74dcad87808a3e7b232c478ddfba9c9cb5ed6df3893e476433ae,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.545840,53.271375,On or near Spencer Street,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
c34bd569b40a395edb78b455b4869281ea254972d062e06532daa1cc15754d24,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.931781,53.200387,On or near Carmel Close,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
e7685a2288228d8d89105709a05e8d7f843cdf349e67d072bc6bd84436f57771,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.684739,53.325895,On or near Iveagh Close,E01012406,Halton 015A,Suspect charged
9ac6a1ebb32bba15ede82ee0d606e154636f3df0415c7ca4ddeb7c611456d989,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.915904,53.175412,On or near Burnham Road,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
1822291b313918d80a824b9b2124ceca547cfa77dcffa00d14f90bb6354518bf,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.386507,53.143385,On or near Abbey Road,E01034665,Cheshire East 031E,Action to be taken by another organisation
7f4aacb1c53ad6fbcec22f809a04b1cbd64efacad56745fe2ca881133572d955,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.558540,53.386211,On or near Barrymore Avenue,E01012508,Warrington 020E,Investigation complete; no suspect identified
912fcec5ff4d90fa0df8262d21b5dda4807fd3372a37aed41c24d286eeb6844b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.135679,53.267649,On or near Stoneleigh Close,E01018617,Cheshire East 017C,Suspect charged
f5649bcabda9245a875f4bb03fe610dbabf0b6c646de8df8f1c83ccf92acbea0,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.386507,53.143385,On or near Abbey Road,E01034665,Cheshire East 031E,Action to be taken by another organisation
c93e2cca1e46ce4659b6f2fe7d4a7c359343da130e3a1811231a1d057747c416,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.351345,53.308026,On or near St Johns Vale,E01018611,Cheshire East 009D,Unable to prosecute suspect
52e8d2d772626b5a74a6e974fb3d0eb5b8851e4e9c0cd8f05674835226c7e614,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.903293,53.281508,On or near Briarfield Road,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
7b4e3134701cbb0f79d7d86c65f4a6fd22c3116f1373cf764c4ca7b1364c661f,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.694648,53.324957,On or near Hospital Way,E01012407,Halton 015B,Unable to prosecute suspect
30898819a8c02d5498ce6b72e9a26c019b9a4a3987b6c0eece405ef745831357,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.617921,53.409585,On or near Gresford Close,E01012564,Warrington 010B,Unable to prosecute suspect
71e93cb7a4ad85c202cdb1d999ae38715f0e5a0872026ce4f794d7986b5ca119,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.853187,53.174781,On or near Clive Mews,E01035380,Cheshire West and Chester 041F,Unable to prosecute suspect
8698fc897da0070f7c7e9576a9266b91d1f80100f6130f67ad4d54be27ff4c02,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.684739,53.325895,On or near Iveagh Close,E01012406,Halton 015A,Unable to prosecute suspect
86c974ebb75e27677a729cfb95809f31a54c308197154b65e5c38659eeb08ffc,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.252676,53.311512,On or near St John's Road,E01018589,Cheshire East 008B,Investigation complete; no suspect identified
1ce6d37ee52bcba107e55e658ba253422c23007193bc53d04c3bb1886b76b70b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.402088,53.161383,On or near Littlemore Road,E01034668,Cheshire East 033I,Investigation complete; no suspect identified
4de2e80e775fd5ceb39f4f8b783b559b05b00d49d02354d59242e096e9068a54,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.603005,53.390938,On or near Nicholson Street,E01033302,Warrington 018G,Unable to prosecute suspect
aa09cfe9c56447d4f182458f2ac288dc4999537907b90a1ec102485b282f0cd6,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.688814,53.329044,On or near Stockham Close,E01012384,Halton 010C,Action to be taken by another organisation
252132861e249c247217f96f913be91101f9395f6c2cbe7244789e94bd700fb5,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.124243,53.258619,On or near Supermarket,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
f870d981b1e49c93f5ea5d574d993e5bb2379e638482cc6d1251ee3cb8caf28f,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.723698,53.367409,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
c789f1ddb6c80e3b8dbddd23da6481596aeb2b83070b3931fb104431a004959e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.742797,53.386294,On or near Chetwood Drive,E01012374,Halton 002A,Investigation complete; no suspect identified
1822291b313918d80a824b9b2124ceca547cfa77dcffa00d14f90bb6354518bf,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.386507,53.143385,On or near Abbey Road,E01034665,Cheshire East 031E,Action to be taken by another organisation
209e15dc0c4bf6ef45daf2b5f138f7dc68d950a9a9330a2e38a2f2d921de4706,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.877817,53.208644,On or near Bank Close,E01018365,Cheshire West and Chester 027B,Unable to prosecute suspect
073f1f2486484ee60e7f87b4b686a91b67d407d0a8cc4ce4dcc1d367ebfbe0f2,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.803119,53.268568,On or near Motorway Service Area,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
cd77592837f9c7816b963768a23ba06c395e4a254f2d31631e4ca66f8f7ff1c4,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.714767,53.321386,On or near Bus/Coach Station,E01012373,Halton 016C,Investigation complete; no suspect identified
9851dd9f3cd1505884d4a8a6d7d748491fc459ff8e980ceda90d2c39bdbba47a,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.534390,53.194931,On or near Joyce Avenue,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
aa766f0a94f2629999ce685686ff35f362623e50f8d74e0d69049339a5f64b21,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.534164,53.068267,On or near Sutton Close,E01033372,Cheshire East 050E,Unable to prosecute suspect
f6584a063857ae61c4aeadfc7f3fc384d9d2f55cbcde6e6e2b7e3af655a95a9b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.915715,53.197455,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
7745a2a154bd50dfafae94319f3c5729fac885a9efef149a408c1761c4724a24,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.128965,53.258623,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
ea1c271c71b58e6b4af9c01116c07054ee4381576c4f4cf933c69c0ae69791b2,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.120787,53.250164,On or near Square Street,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
2ac229ca73051c32a48b6caf66a049bfe81ac482a48835505b44c422d7c629a2,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.506561,53.359441,On or near Petrol Station,E01012515,Warrington 021C,Investigation complete; no suspect identified
b1675b172e5524c3abe65c330deeec9c1b72277e9e1098a4e7794cd55a0f7741,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.639285,53.402686,On or near Tensing Close,E01012569,Warrington 010E,Investigation complete; no suspect identified
87429d2bd94470ee0387c0169f3e30e9e8bf3dcc05ed67389eba7d6c80c4f55b,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.881959,53.203984,On or near Kelvin Grove,E01018362,Cheshire West and Chester 028A,Investigation complete; no suspect identified
5e4ad909745f2861de83ac316f1840f99edfc8bf92422dfb26fc1191c9d6ca43,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.957935,53.224594,On or near Aldersey Close,E01018366,Cheshire West and Chester 025B,Investigation complete; no suspect identified
0c7afb4f3d7fe71e50922e1ac8b8ef8524776401cc73b3f5189fb552253e471e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.689609,53.332770,On or near Primrose Close,E01012384,Halton 010C,Investigation complete; no suspect identified
b48bb2b29256c6e81a1a80edf60532d3d4b8188d4c766b6f87c0d9b51e2850f0,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.117741,53.341519,On or near Micawber Road,E01018658,Cheshire East 003C,Investigation complete; no suspect identified
1b3cd9f01035e86f107027fae8e24f9aebe01a41916f055dd902e3618ddb978e,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.519378,53.042588,On or near Atcherley Close,E01034678,Cheshire East 052E,Investigation complete; no suspect identified
61ac6f8ed82e4d2c86acb6b29f3e3cb9981bace8798a5fa3a94919cd4b6445d8,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.231220,53.162800,On or near Walnut Rise,E01018397,Cheshire East 028A,Investigation complete; no suspect identified
09babd338a4b7b8f2d5d76b3b15349b4fa8d064d2e1171269813721990a847bc,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.853417,53.216507,On or near The Street,E01018358,Cheshire West and Chester 022E,Investigation complete; no suspect identified
5703cd025cc58872611d9c1f09fd855945ad9db1d296eeb4960e3815bc53e6a0,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.124243,53.258619,On or near Supermarket,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
f0289038c561682946380cbc0f28ad1960e9bca283a866de4992ddba207b60fc,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.902777,53.276245,On or near Parking Area,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
1a06db151357066a726c80c60d6bda5ae3bbfa9db2434cd6b74439093053560a,2024-07,Cheshire Constabulary,Cheshire Constabulary,-2.117741,53.341519,On or near Micawber Road,E01018658,Cheshire East 003C,Investigation complete; no suspect identified
