Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3e1e9e4fb0af602d1b1a4258a9679e451eae3d81a3163cc5ebfa508be57b1c0,2024-07,West Midlands Police,West Midlands Police,-2.122852,52.635908,On or near Broadlands,E01010436,Wolverhampton 001B,Investigation complete; no suspect identified
542cafde989abdbf559329dc2b6ac089d0ab55bf769891d958c4a25adfc7c726,2024-07,West Midlands Police,West Midlands Police,-2.096483,52.538438,On or near Dalwood Close,E01009771,Dudley 004D,Action to be taken by another organisation
7cb9b3d3ea5e5cf9c2bf4da1f466a1e11172fb3b211af555aef0578a0b4d3beb,2024-07,West Midlands Police,West Midlands Police,-1.832862,52.559109,On or near Sommerville Drive,E01009468,Birmingham 004F,Investigation complete; no suspect identified
9dc9c1298631daf80aa628ae8536a816d14a2572e5dc9766cfda69a52779ffcc,2024-07,West Midlands Police,West Midlands Police,-1.873197,52.438577,On or near Mulberry Drive,E01009185,Birmingham 093A,Unable to prosecute suspect
ca43544f9179708380ec113f18ce8a2ba4f9f43a4c2e111d79afbb124700aabf,2024-07,West Midlands Police,West Midlands Police,-2.166721,52.444774,On or near St George's Road,E01009846,Dudley 041B,Investigation complete; no suspect identified
4f465269b2eb878e3588591131a147d2586166c540c481a1478622ccf2392aa9,2024-07,West Midlands Police,West Midlands Police,-1.868017,52.449125,On or near Showell Green Lane,E01009382,Birmingham 142D,Unable to prosecute suspect
7ac3e72522eeb5b854611a7c3f7e61809ab5033613e03082d70ca00fd3586879,2024-07,West Midlands Police,West Midlands Police,-1.494480,52.423055,On or near Bright Street,E01034735,Coventry 015G,Investigation complete; no suspect identified
82eccc0b621f4032f80bad6c1984d3f9ff44d9ed73f379d4a189fe0a55801e97,2024-07,West Midlands Police,West Midlands Police,-2.121492,52.481158,On or near High Street,E01009744,Dudley 022B,Unable to prosecute suspect
d8ccde9799d15c58a025c33109a654785e8ed96c83a313670b61548041d13209,2024-07,West Midlands Police,West Midlands Police,-1.792029,52.494227,On or near Rivermead Park,E01009091,Birmingham 045B,Investigation complete; no suspect identified
2be0f2c12ef9a4d430a548c8e006949d6f0368b9d12e6350151b1a9cbc45767a,2024-07,West Midlands Police,West Midlands Police,-2.025225,52.458608,On or near Welbeck Close,E01009801,Dudley 030D,Unable to prosecute suspect
781335a9dd086f005be9b94773347220dc84643fc48c5e57da419d36c723b51c,2024-07,West Midlands Police,West Midlands Police,-1.939879,52.493108,On or near Villiers Street,E01009345,Birmingham 053D,Unable to prosecute suspect
4ba296363081f2190e7b42101895d8aa646787f8326aeab7486284919cf03183,2024-07,West Midlands Police,West Midlands Police,-1.514204,52.410677,On or near Upper Well Street,E01034743,Coventry 031E,Unable to prosecute suspect
5c28cf0907ea6c6e2a809cc5c5d5dc9af1422a88a44754a399d195f09eb3a6db,2024-07,West Midlands Police,West Midlands Police,-1.880018,52.538617,On or near Supermarket,E01009137,Birmingham 011G,Suspect charged
b3cc93ceb8eec45a3ce6e5adf1d4d4a76da09fe970e946a8299ee809ac1f0da9,2024-07,West Midlands Police,West Midlands Police,-2.103086,52.600139,On or near Bushbury Road,E01010477,Wolverhampton 015F,Investigation complete; no suspect identified
4e17612a55c7fe3493c57574a6c1bfd169871400ccb770ab479aad6c5b8617b5,2024-07,West Midlands Police,West Midlands Police,-1.896088,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Suspect charged
d1d4235dbd248cbc5aa0c279a3c0908d765560b4d914e32d78f92c8cd93d0038,2024-07,West Midlands Police,West Midlands Police,-2.167197,52.496574,On or near Parking Area,E01009822,Dudley 014E,Unable to prosecute suspect
4ccaedc62e883f48ad8ed7a3cf1e6c755d94212a5ff21c50cc73f5d77ef3c714,2024-07,West Midlands Police,West Midlands Police,-2.107302,52.549199,On or near Woodcross Street,E01010532,Wolverhampton 034B,Unable to prosecute suspect
43d8690208190bf58784dc296b5f4f7a2623b21eb8c88ab0d0c4ba7adfdbe1a1,2024-07,West Midlands Police,West Midlands Police,-1.939866,52.441736,On or near Shopping Area,E01009284,Birmingham 096A,Investigation complete; no suspect identified
df5a5a4a2dc957ff531f2fe12cb46bdc3443a31ec365e6c351ff9ee5fed38940,2024-07,West Midlands Police,West Midlands Police,-1.560013,52.394378,On or near Prior Deram Walk,E01009679,Coventry 036C,Investigation complete; no suspect identified
4edfb2e18b6ac28e79d1e28f9cef5f2577be86449d65623125ac73a98cf98592,2024-07,West Midlands Police,West Midlands Police,-1.905110,52.538790,On or near Chelmorton Road,E01009244,Birmingham 019C,Unable to prosecute suspect
25c23c1b9c3752c969e8141741b0cd8ae457d320dfac5fe590605d7fa2fd0521,2024-07,West Midlands Police,West Midlands Police,-1.436961,52.396429,On or near Supermarket,E01009543,Coventry 033D,Investigation complete; no suspect identified
0e1e65ee751e41bbdab341aaea9583432e83d39bdc6fc230a1a2407078740957,2024-07,West Midlands Police,West Midlands Police,-2.135620,52.583735,On or near Raglan Street,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
598602642f485db384f20d495682841180e26cd82fee8fc825e9904370c2e1a2,2024-07,West Midlands Police,West Midlands Police,-1.933139,52.645934,On or near Supermarket,E01010306,Walsall 001C,Investigation complete; no suspect identified
f6581cbd9929f957a5e2ca42264ab32f63db678769fbed511d91468fb23120e1,2024-07,West Midlands Police,West Midlands Police,-1.945645,52.511280,On or near Astley Road,E01009273,Birmingham 034E,Unable to prosecute suspect
6a5fd116fcaf21b0927fa603f9973fdce1a2ece8d035b73498e6e438cd12298b,2024-07,West Midlands Police,West Midlands Police,-1.792029,52.494227,On or near Rivermead Park,E01009091,Birmingham 045B,Investigation complete; no suspect identified
349a3415464a5a6a15d170d57425c7c2d2904a8e3dd30b1af9fb8a9be78dff18,2024-07,West Midlands Police,West Midlands Police,-1.877965,52.539296,On or near Fulwell Grove,E01009137,Birmingham 011G,Unable to prosecute suspect
c26eb3ba927f800473194a2b4fb5fd96d519709c89f86128f34fd5b25dffb908,2024-07,West Midlands Police,West Midlands Police,-1.842289,52.533968,On or near Arthur Way,E01009002,Birmingham 023A,Unable to prosecute suspect
df7ee2d8db7a52b38ea95a3cd9b66abbda1da6ef1122bb4fe72aba08eb928678,2024-07,West Midlands Police,West Midlands Police,-1.480317,52.433251,On or near Bell Green Road,E01009610,Coventry 004E,Unable to prosecute suspect
16a1411921f06485ffacaa39443da6b08ad53815ea54f6f1012a7a872493728b,2024-07,West Midlands Police,West Midlands Police,-1.923471,52.501864,On or near Rose Hill Road,E01009355,Birmingham 039E,Unable to prosecute suspect
0eb5b033a9c5eff1977311455afd4b0e0d00df654d5f9405cd26a07fbcd9ea2d,2024-07,West Midlands Police,West Midlands Police,-1.842289,52.533968,On or near Arthur Way,E01009002,Birmingham 023A,Unable to prosecute suspect
9a63da339662083e0d82709852797c088bcda50ed8db60801987c2015dcf58cd,2024-07,West Midlands Police,West Midlands Police,-2.128209,52.613428,On or near Columbia Crescent,E01034311,Wolverhampton 006F,Unable to prosecute suspect
733d31ee1f751e8589e419a370a841ea20fd1eb546485d27f846bfe318cd80e5,2024-07,West Midlands Police,West Midlands Police,-2.107302,52.549199,On or near Woodcross Street,E01010532,Wolverhampton 034B,Unable to prosecute suspect
9d04cd7e9c9545de49ebd228c8d1b273ded6e33b403f40b325f0ce884bd3fd3b,2024-07,West Midlands Police,West Midlands Police,-2.126991,52.621178,On or near Browning Crescent,E01010441,Wolverhampton 001G,Unable to prosecute suspect
d40aeee1fdd5a6d81e71858c294d77ba550061cf1719326d0be3cfffecc52234,2024-07,West Midlands Police,West Midlands Police,-1.989279,52.611546,On or near Guild Avenue,E01010283,Walsall 013D,Suspect charged
369f0891d0c38879fb58d2909abcdf6ae747098e2ee8e1910a296919dd370382,2024-07,West Midlands Police,West Midlands Police,-1.806069,52.536953,On or near Alder Close,E01009439,Birmingham 021A,Unable to prosecute suspect
ae485d3e37f854d7d338c8b780c52c62bbcb7605b8c0037a20a8713aa921d6fc,2024-07,West Midlands Police,West Midlands Police,-1.915307,52.472569,On or near Moss House Close,E01009146,Birmingham 136B,Unable to prosecute suspect
18e3e427f22ab17375f0d4f0ff4a52c85550804b0e7fbff9171ecd8b751411a5,2024-07,West Midlands Police,West Midlands Police,-1.817571,52.493765,On or near B4114,E01009090,Birmingham 042E,Investigation complete; no suspect identified
7dac2737b81e785f1c365ff6e3eeaa092e5f93e5d0ebc88db780df9b646f261c,2024-07,West Midlands Police,West Midlands Police,-2.034409,52.571690,On or near Foster Street,E01010264,Walsall 033C,Unable to prosecute suspect
486b2f8ff016ff66934647ffa184a8741851841a41c82428c63aa5757671a877,2024-07,West Midlands Police,West Midlands Police,-2.007246,52.572567,On or near Gower Street,E01010367,Walsall 031E,Unable to prosecute suspect
4d523b048f1cc364eb37e61c988f8942a3d930f568a7495a55648b9d3aded1db,2024-07,West Midlands Police,West Midlands Police,-2.037987,52.477780,On or near George Avenue,E01009929,Sandwell 033A,Investigation complete; no suspect identified
acfefab117ba5e6c363f8208b30d29b400ed1607fcbb5e9572b6e51bb5217449,2024-07,West Midlands Police,West Midlands Police,-1.461440,52.380959,On or near Shopping Area,E01009541,Coventry 039C,Unable to prosecute suspect
934c91be5bbc48cb5f9807bbf0885a1be4014c906c51a453dc7a603184054b7d,2024-07,West Midlands Police,West Midlands Police,-1.788828,52.486058,On or near Kitt's Green Road,E01009311,Birmingham 054E,Unable to prosecute suspect
a86b2beaae64675b8876b8167adeb1a7597c9d6c4ce616ddfe9cf7704fde4dec,2024-07,West Midlands Police,West Midlands Police,-1.877965,52.539296,On or near Fulwell Grove,E01009137,Birmingham 011G,Unable to prosecute suspect
8c9be2cb86298e7594f827926640e153e2dcc0bae54af4c1817468002caf406d,2024-07,West Midlands Police,West Midlands Police,-2.030791,52.525240,On or near Parking Area,E01009979,Sandwell 016C,Investigation complete; no suspect identified
53e1cc03d940c68f23f7bc35e0b6b33a4f1538b8abb649d1c424f7e445cfea2c,2024-07,West Midlands Police,West Midlands Police,-1.531110,52.416238,On or near Browett Road,E01009648,Coventry 017D,Unable to prosecute suspect
3c63226a0cacb5ac20f1b5073ba84345d988065b6a59b82c954064facde61fbb,2024-07,West Midlands Police,West Midlands Police,-1.904221,52.540848,On or near Brushfield Road,E01009244,Birmingham 019C,Unable to prosecute suspect
b4216514f74f4353d878cc63a62a0ed9bfe9d353c382268ced12df0ee7c77044,2024-07,West Midlands Police,West Midlands Police,-1.980188,52.433464,On or near Woodcock Lane,E01008929,Birmingham 106C,Investigation complete; no suspect identified
0c8693ab080f3e7688f52260aa387fbbb2425e2ecb23f724da5895d9610cce29,2024-07,West Midlands Police,West Midlands Police,-2.006647,52.614396,On or near Elmore Green Close,E01010292,Walsall 008A,Suspect charged
2c7aa3f7baaa31cd96daff25c279b372718685944d48bb1ba9801eb07781b89c,2024-07,West Midlands Police,West Midlands Police,-1.860356,52.405802,On or near High Street,E01010222,Solihull 021D,Investigation complete; no suspect identified
e7efe5edf1146594e2cc0644820349dad7f8b5acd011ed0603b06e622f8ff381,2024-07,West Midlands Police,West Midlands Police,-2.039090,52.559489,On or near Banfield Road,E01010313,Walsall 038C,Unable to prosecute suspect
678475382abc19f449ebe88cc6374f72bd7c97b0584dfc592a2c3110958c56d0,2024-07,West Midlands Police,West Midlands Police,-2.016691,52.541047,On or near Ardav Road,E01010100,Sandwell 013F,Unable to prosecute suspect
df1d4aa43bc919bf7e5bdf3655816ff97cc11ad1a40b566b400c881d0ea8ecd6,2024-07,West Midlands Police,West Midlands Police,-1.932996,52.506113,On or near Arthur Road,E01009350,Birmingham 039B,Local resolution
7859b724ed4e32f5ae871eaa47e90f83e7ca2adea14a491dc3fa1b130b31f5d0,2024-07,West Midlands Police,West Midlands Police,-1.865280,52.415338,On or near Cleeve Road,E01008941,Birmingham 115C,Unable to prosecute suspect
7ee334b88ea016dd3afcd6759c1e3cdbb3848a0c007d3e6b3db80c70af03dab1,2024-07,West Midlands Police,West Midlands Police,-1.861454,52.515149,On or near Bishops Close,E01009414,Birmingham 030E,Investigation complete; no suspect identified
eff6ee27a4cd37934a9a200c63dac9daffb0ed9f4914da2207797e3a19870534,2024-07,West Midlands Police,West Midlands Police,-2.118834,52.609186,On or near Cadle Road,E01010485,Wolverhampton 007D,Unable to prosecute suspect
5efb805ab588188d257f3bea2d6e4218cd107eab9bd435f1ebfd0a9d027cc5ce,2024-07,West Midlands Police,West Midlands Police,-2.108777,52.513840,On or near Ascot Drive,E01009784,Dudley 009B,Unable to prosecute suspect
9f00914b6d8b4c80793a0ed0b74b0ed0a0cc6e34084469dd674321c5b8b7c7ae,2024-07,West Midlands Police,West Midlands Police,-2.007158,52.404976,On or near Cotswold Close,E01034943,Birmingham 125I,Unable to prosecute suspect
df923e401367e36312a6bab9d6e91e5ed4d40dc3e9be868285f5e5a5517c61eb,2024-07,West Midlands Police,West Midlands Police,-1.844282,52.512287,On or near Shepherds Green Road,E01008999,Birmingham 031B,Unable to prosecute suspect
e819ea1a7ad7aea895454c9eabb4c0c65e5f138b77ad07e3d2229b5b1212108c,2024-07,West Midlands Police,West Midlands Police,-1.998777,52.515131,On or near Braybrook Crescent,E01009988,Sandwell 020A,Local resolution
f310404e3bfcc3bc682b71c0924b8b555acf8f5922c0c24714fe13a7b1dd7013,2024-07,West Midlands Police,West Midlands Police,-1.889238,52.483246,On or near Further/Higher Educational Building,E01033617,Birmingham 050F,Investigation complete; no suspect identified
e4645543fba61eb367310f1e97499211da409a2bee56add63483cfe885ebdf9b,2024-07,West Midlands Police,West Midlands Police,-1.952023,52.417526,On or near Claines Road,E01009218,Birmingham 120D,Unable to prosecute suspect
2cc006d219ab2c27056c2b0fc64fc0d10aaa1ce391c15bed6e46f0efcf064e0a,2024-07,West Midlands Police,West Midlands Police,-1.905110,52.538790,On or near Chelmorton Road,E01009244,Birmingham 019C,Unable to prosecute suspect
70074d82423d30cc95edf5af289d7f77ad475ad1ac52e6a2de9bf5bd0d42b475,2024-07,West Midlands Police,West Midlands Police,-2.179295,52.508828,On or near Maidensbridge Gardens,E01009814,Dudley 014A,Investigation complete; no suspect identified
b5c08421002350e6519ca06c2b088180156d0a9092f308062cee811578d2aa16,2024-07,West Midlands Police,West Midlands Police,-1.815384,52.481356,On or near Morden Road,E01009509,Birmingham 056D,Unable to prosecute suspect
738ede57ad7efe7b653c432c922df6e3b7db2c7fa147112df8e520ce46086f01,2024-07,West Midlands Police,West Midlands Police,-2.099545,52.516986,On or near Petrol Station,E01009880,Dudley 009D,Unable to prosecute suspect
71e86438704ff09b965f137313d95dd661f832b1ce0c451a97d0fbfec8b65ec2,2024-07,West Midlands Police,West Midlands Police,-1.810430,52.410884,On or near Ufton Crescent,E01010199,Solihull 018A,Investigation complete; no suspect identified
5141d5bf5ba1522cf98b88053394770a0dc592a4190575bf6a2cbba61988067c,2024-07,West Midlands Police,West Midlands Police,-1.451651,52.399939,On or near Foxton Road,E01009535,Coventry 033B,Investigation complete; no suspect identified
0ee14a24421fa07adbbdffe5574533160d97db3ca985b054f5913ff05128cdda,2024-07,West Midlands Police,West Midlands Police,-2.038897,52.475281,On or near Shopping Area,E01009932,Sandwell 033D,Unable to prosecute suspect
969564671c4623f9cace95a5d028aba40d52e2f9584e7f8d21521f9e2e49b7b6,2024-07,West Midlands Police,West Midlands Police,-1.777532,52.495010,On or near Supermarket,E01009309,Birmingham 045E,Unable to prosecute suspect
837cb0b303f1814e3b5891f0f5e5583d280c1b42056b7fd4277f4ca9d7d17802,2024-07,West Midlands Police,West Midlands Police,-1.775808,52.495186,On or near Shustoke Road,E01009309,Birmingham 045E,Unable to prosecute suspect
cb933439c385305b2d543ef773e555083dacb4d171de6e6de8f7212f1396824a,2024-07,West Midlands Police,West Midlands Police,-2.041297,52.553052,On or near Patent Drive,E01010034,Sandwell 007B,Investigation complete; no suspect identified
cc723a01ce56c608d74d6cc29344dc36f645e6808fa32cb30334812efe6534f2,2024-07,West Midlands Police,West Midlands Police,-1.989279,52.611546,On or near Guild Avenue,E01010283,Walsall 013D,Unable to prosecute suspect
b0513a84f5da5440f623154138707c7940313eb59613d1ed9059451c2cca028c,2024-07,West Midlands Police,West Midlands Police,-2.126888,52.585678,On or near King Street,E01034313,Wolverhampton 020H,Unable to prosecute suspect
60596b04569f41e7713101041d092a45caae8dd03035929303bd15adb193c4b6,2024-07,West Midlands Police,West Midlands Police,-1.964151,52.456430,On or near Muscott Grove,E01009070,Birmingham 073B,Investigation complete; no suspect identified
3370d7c2544d22a57cb681f58a9a3d8950d880f36f089fc09d4dc85009900152,2024-07,West Midlands Police,West Midlands Police,-1.953949,52.403790,On or near Beach Close,E01009214,Birmingham 126D,Unable to prosecute suspect
35c58cd1e4e783ab0bc13aa42a659f7b2ba7e785d54c54a2b169b1b02bfbd6ad,2024-07,West Midlands Police,West Midlands Police,-1.920244,52.648917,On or near Sadler Road,E01010302,Walsall 002A,Investigation complete; no suspect identified
149a02c991b5787956dc46a70eed0eb96aa84b46a460b78fcddd537c9e268400,2024-07,West Midlands Police,West Midlands Police,-1.862857,52.589955,On or near Highbury Road,E01009421,Birmingham 004A,Unable to prosecute suspect
f0e2df78801543e35512dd53fc80e50d95e35a5c83227ec176ae334e0aae6df7,2024-07,West Midlands Police,West Midlands Police,-1.492122,52.409497,On or near Lansdowne Street,E01034741,Coventry 028E,Unable to prosecute suspect
1de93d09f1edb9007f3f77e6a9ec0b8c1ce05956a547f886f174ce08933d56b4,2024-07,West Midlands Police,West Midlands Police,-1.842693,52.544720,On or near Cofield Road,E01009474,Birmingham 010F,Investigation complete; no suspect identified
93ca072d670bc3129f31defe651b7c9e8184f7b9eeef819703cf3fb25f2bc4e7,2024-07,West Midlands Police,West Midlands Police,-1.944289,52.487014,On or near Petrol Station,E01009346,Birmingham 053E,Unable to prosecute suspect
bf25a1b45b8d4262685a8b6ca258a8638b24b33dc0013f53dd3f4430bb54c8aa,2024-07,West Midlands Police,West Midlands Police,-1.781868,52.478899,On or near Petrol Station,E01009512,Birmingham 062A,Investigation complete; no suspect identified
20e23a6ae998245887001d2dcd27a32d10cf7e651ced1b0c9674ccbf82ca5f75,2024-07,West Midlands Police,West Midlands Police,-1.491454,52.427960,On or near Edgwick Road,E01009569,Coventry 015A,Unable to prosecute suspect
950c2bf634a87c31b68c3b4d25ddb5f1286d3b0eab5d402719e1894e548e35c3,2024-07,West Midlands Police,West Midlands Police,-1.816224,52.445703,On or near Woodberry Walk,E01008894,Birmingham 089E,Unable to prosecute suspect
fc6975bbe54e0e60a2c25622a1250e68c089ab30da6efc681e4dd5bd89bb9b1b,2024-07,West Midlands Police,West Midlands Police,-1.975991,52.579028,On or near Lysways Street,E01010370,Walsall 030B,Unable to prosecute suspect
a77a2b2b5f59e5d3afa6112decc680e88666ed87dae1dca326f38bb87a29f8cb,2024-07,West Midlands Police,West Midlands Police,-1.896959,52.474766,On or near Nightclub,E01033615,Birmingham 135C,Unable to prosecute suspect
c623a7417618699091057aa1f2823312ae28bafabf82d803074573cfe584aede,2024-07,West Midlands Police,West Midlands Police,-2.065800,52.576675,On or near Rockland Gardens,E01010418,Wolverhampton 022A,Unable to prosecute suspect
6fec10726ce196abcb14576ba04da5947c496627df6b72d7ab3e93685ce7a49e,2024-07,West Midlands Police,West Midlands Police,-1.921863,52.469940,On or near Greenfield Crescent,E01008990,Birmingham 064E,Investigation complete; no suspect identified
2d20bf7543b4e09bbceaf3143ed0cadf84d04aa09d375ee77f8c9c3114a2388e,2024-07,West Midlands Police,West Midlands Police,-1.850799,52.515568,On or near Knights Close,E01033646,Birmingham 031I,Unable to prosecute suspect
56932a01b768abfe6b0069d46988ead59a7e0ee755ac2517c7ef44af8ae42ee8,2024-07,West Midlands Police,West Midlands Police,-2.161783,52.610627,On or near Supermarket,E01010545,Wolverhampton 009E,Unable to prosecute suspect
e00c32d2ac6f7a270382dd7b1c6ddcc3dbbb506eaccd16ef810fdcfe7948fc5d,2024-07,West Midlands Police,West Midlands Police,-1.910458,52.497000,On or near Villa Walk,E01033638,Birmingham 049F,Unable to prosecute suspect
9b0d2760aedb869c91b2ee57493d0b61c897286f2589de3dd03279c52bd979b6,2024-07,West Midlands Police,West Midlands Police,-2.129674,52.584434,On or near Victoria Street,E01034312,Wolverhampton 020G,Investigation complete; no suspect identified
099680ca59c0d021d63cacdb85d39d040c95226f558ea6b4ebc290c3c3c592eb,2024-07,West Midlands Police,West Midlands Police,-1.652101,52.395592,On or near Chapel Drive,E01010168,Solihull 025B,Unable to prosecute suspect
5d8b68b1330eeea845ddf1b573eccda58b40c8ede2ee33f265f3ae912f9dadc6,2024-07,West Midlands Police,West Midlands Police,-1.494218,52.412607,On or near Berry Street,E01009641,Coventry 024F,Unable to prosecute suspect
6884c7346d6ff108ca0f42055197943e2df46bdd322fc3dd8b8363d6bf5d39c5,2024-07,West Midlands Police,West Midlands Police,-2.012760,52.629734,On or near Supermarket,E01010296,Walsall 008C,Unable to prosecute suspect
c8e680da7c1b04628df5478e75caaff2463d3ccf6886cbb5234e327bee9c4b3f,2024-07,West Midlands Police,West Midlands Police,-1.922732,52.418985,On or near Petrol Station,E01008957,Birmingham 112E,Unable to prosecute suspect
7e5cb6a8749ce350e9ec44bc2858b5d2682b4e84f8c4e64a7db65a11aeaeb1a3,2024-07,West Midlands Police,West Midlands Police,-1.891065,52.452664,On or near The Hollow,E01009182,Birmingham 092A,Unable to prosecute suspect
9febbd423e41c687d256a944610d0bc3e2666b687673b804ca26e56845a8886e,2024-07,West Midlands Police,West Midlands Police,-2.042289,52.481393,On or near Rowley Village,E01010040,Sandwell 029B,Unable to prosecute suspect
f5ae4cb6ddbfd7417045e9cdaa6f6826ca253d8b82c1d6d1134c86b1918710a3,2024-07,West Midlands Police,West Midlands Police,-1.738370,52.479611,On or near Chelmsley Circle,E01010125,Solihull 006A,Investigation complete; no suspect identified
9e64128692c7d3c573bcfb51d47c23ecde7159e98af60f270bdb500d8476e8f5,2024-07,West Midlands Police,West Midlands Police,-2.047969,52.571631,On or near Whitehouse Avenue,E01010316,Walsall 036D,Unable to prosecute suspect
e02e30f86eca7faea7405b5600177897024411666b81af5accfae28d0c8cb7a6,2024-07,West Midlands Police,West Midlands Police,-1.503469,52.392562,On or near Ebbw Vale Terrace,E01009552,Coventry 037E,Investigation complete; no suspect identified
58e2f3073b28c89aac66a53e01eced4f5dbc95cdc8aea780799f5f5baf45b105,2024-07,West Midlands Police,West Midlands Police,-1.514303,52.407001,On or near Shopping Area,E01034743,Coventry 031E,Unable to prosecute suspect
6c0166dbdb946a641e82e190bc66a4e3cf0a846d5324c0a98c5f459ed012e8ba,2024-07,West Midlands Police,West Midlands Police,-1.514303,52.407001,On or near Shopping Area,E01034743,Coventry 031E,Unable to prosecute suspect
054512a29ec4122ab5f9dcbde880a179c45303c1dfc3222f76872aa5b9394f25,2024-07,West Midlands Police,West Midlands Police,-2.042404,52.448148,On or near Honeybourne Road,E01009805,Dudley 039E,Investigation complete; no suspect identified
3e7cd8237d51232705f3a7c2aff01b9bd0015af422e9ec7de04bb4c05c0981cb,2024-07,West Midlands Police,West Midlands Police,-1.830114,52.422511,On or near Borley Close,E01010204,Solihull 018D,Unable to prosecute suspect
5520ee9aaec0ffe8bf75bc71599197c37110200a7c1d2736383d5ae0a0586978,2024-07,West Midlands Police,West Midlands Police,-1.838204,52.442058,On or near Elton Grove,E01009016,Birmingham 098A,Unable to prosecute suspect
9be899b7dcefa9448c25301a17f421631bb931180e18c14dead861a5630ca74b,2024-07,West Midlands Police,West Midlands Police,-1.887986,52.512336,On or near Dunsink Road,E01009053,Birmingham 033B,Unable to prosecute suspect
9bc64b21d4050c4aff5950e67b86941589a45b8f8ede8063ab7ec41790066ff3,2024-07,West Midlands Police,West Midlands Police,-2.126888,52.585678,On or near King Street,E01034313,Wolverhampton 020H,Unable to prosecute suspect
50b7453835d40f3f33a1b6b22d5878fbf0d7039c37fc97a19c0ac5740d822d6e,2024-07,West Midlands Police,West Midlands Police,-1.953163,52.396103,On or near Waggon Walk,E01009112,Birmingham 127C,Unable to prosecute suspect
a639079daf749fda61a7a60aa0aa7de7e8da30648b89861649a86879cf0ae1b0,2024-07,West Midlands Police,West Midlands Police,-1.895744,52.478083,On or near Worcester Street,E01033620,Birmingham 138A,Investigation complete; no suspect identified
9aae20a94807d4d111d12c3e7718bc30be113174422156cf69657e171a6fafc5,2024-07,West Midlands Police,West Midlands Police,-1.770813,52.467164,On or near Ragnall Avenue,E01009321,Birmingham 069C,Investigation complete; no suspect identified
635eeaad7b61fe38d7bfc2dad57ee59df226f5bee001233682f674b927f26e5f,2024-07,West Midlands Police,West Midlands Police,-1.974542,52.429445,On or near Shenley Lane,E01009505,Birmingham 101E,Investigation complete; no suspect identified
e2ffb021b32cb1119a9d5ca48e4cc1a61c7a541f9393341023e88d0ab820e4f0,2024-07,West Midlands Police,West Midlands Police,-1.865322,52.474114,On or near Greenway Street,E01009332,Birmingham 139E,Unable to prosecute suspect
8faf0dfbe2421423a982d409995129291bd79d09439e023018a39f70807ebe4b,2024-07,West Midlands Police,West Midlands Police,-2.167197,52.496574,On or near Parking Area,E01009822,Dudley 014E,Unable to prosecute suspect
4f2dd7d62a3939186ab04f8d3011dfbd622d83a3ff6e6bfc477d1ef624b8ab1f,2024-07,West Midlands Police,West Midlands Police,-1.731371,52.453839,On or near Parking Area,E01010109,Solihull 009A,Investigation complete; no suspect identified
fe63b9ea2c3192dcd9e7da2863503699bc092ca92661fabda3edf5325c0ae1d7,2024-07,West Midlands Police,West Midlands Police,-2.135176,52.568894,On or near Argyle Road,E01010426,Wolverhampton 035A,Suspect charged
ac235692e23e070cc3895c5b827d69188c35c3bcaf46f92f73188a6526bc31e9,2024-07,West Midlands Police,West Midlands Police,-1.481304,52.450643,On or near Lole Close,E01032537,Coventry 001G,Unable to prosecute suspect
8c15e193e2586e57f41491e8a91c5611beb6b70a159e272df6b8f61e6942546c,2024-07,West Midlands Police,West Midlands Police,-1.921863,52.469940,On or near Greenfield Crescent,E01008990,Birmingham 064E,Unable to prosecute suspect
d9a619e429a1c7120ced06c4357e033d6e788f58eb61331483219f14e286d073,2024-07,West Midlands Police,West Midlands Police,-1.901939,52.472631,On or near Irving Street,E01033616,Birmingham 135D,Investigation complete; no suspect identified
2bdd09189300b034f0ba49c8189219f9f9f9135b5ed556cf0e1e9fea77f93798,2024-07,West Midlands Police,West Midlands Police,-1.882163,52.474564,On or near Parking Area,E01009200,Birmingham 139A,Unable to prosecute suspect
fc409277f50401b372dd2c95ddc0b163c9d86fe95de2792ed8c513737dc4844a,2024-07,West Midlands Police,West Midlands Police,-1.846270,52.444865,On or near Springcroft Road,E01009014,Birmingham 090A,Unable to prosecute suspect
f4e1f4633659a23e094c130689e5ad9180fb344e672b224670c15bef9b4210b7,2024-07,West Midlands Police,West Midlands Police,-2.009315,52.520318,On or near Wheatley Street,E01009987,Sandwell 019B,Unable to prosecute suspect
0a525b42f333c31fc6a5fe3a3df09e9dd6972d0b19f3f188222f264aac86bc5d,2024-07,West Midlands Police,West Midlands Police,-1.991242,52.391941,On or near Pegasus Way,E01034944,Birmingham 129E,Unable to prosecute suspect
483cbac86152c5e7442e51f7d9b2318d7bd7735114742e33cfb737fba8c3556e,2024-07,West Midlands Police,West Midlands Police,-1.846173,52.447598,On or near New Imperial Crescent,E01034955,Birmingham 143B,Unable to prosecute suspect
7e5e3dcda50f80d7061ca2b726888f18cb57bcf377b63e40560c5a9af8bc7580,2024-07,West Midlands Police,West Midlands Police,-1.846173,52.447598,On or near New Imperial Crescent,E01034955,Birmingham 143B,Unable to prosecute suspect
