Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d71b6c5f3452fe4a256e0716d4369debb5a86eb529325d9ba62cde77406e15d,2024-07,Surrey Police,Surrey Police,-0.343931,51.402022,On or near Hampton Court Parade,E01030326,Elmbridge 002A,Unable to prosecute suspect
5d71b6c5f3452fe4a256e0716d4369debb5a86eb529325d9ba62cde77406e15d,2024-07,Surrey Police,Surrey Police,-0.343931,51.402022,On or near Hampton Court Parade,E01030326,Elmbridge 002A,Unable to prosecute suspect
3c06ce2ca162d4db3d0fbd4d45e06f51fa725c015100225c41acba9f353fee98,2024-07,Surrey Police,Surrey Police,-0.605849,51.353554,On or near Fowlers Mead,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
76d57e3b8703758494f0d1368893e102b0db355b189ab3113868d04c61c10f4c,2024-07,Surrey Police,Surrey Police,-0.164960,51.215931,On or near Denton Close,E01030572,Reigate and Banstead 014C,Further action is not in the public interest
60f0ca7dc316e8cb48d85b11d9c4c8de327a47f261b9bd9d150d1c3b93d3d4e7,2024-07,Surrey Police,Surrey Police,-0.760237,51.335705,On or near York Terrace Lane,E01030793,Surrey Heath 008A,Unable to prosecute suspect
df5d30256f60d45ca36a631ca7ff9cc2c059c4bc484e9474f5422c316c66b796,2024-07,Surrey Police,Surrey Police,-0.373302,51.278337,On or near High Street,E01030521,Mole Valley 007B,Unable to prosecute suspect
66ea346ea5d7c119e9a247131b5fb1ad30d1c186d90cabc8a9eba5518d0d48d6,2024-07,Surrey Police,Surrey Police,-0.317920,51.236566,On or near Reigate Road,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
7ca42b43019cafc505a58a28e101df4c76fb36712123a22c1569a3905e6f23e9,2024-07,Surrey Police,Surrey Police,-0.507257,51.391168,On or near Riversdell Close,E01030659,Runnymede 006E,Unable to prosecute suspect
2c7f878027522911f5ada5a36c413bca2092f7cd4a4e0eb45f477dbe4023a55d,2024-07,Surrey Police,Surrey Police,-0.484116,51.148532,On or near Roberts Way,E01030872,Waverley 013C,Unable to prosecute suspect
8a02b6f48a93163dd2af71b3300071adc0ba473c8246d94b184eb6691f5d1c86,2024-07,Surrey Police,Surrey Police,-0.443665,51.429889,On or near Aspen Gardens,E01030697,Spelthorne 006A,Unable to prosecute suspect
3ede3638c94b4952b95534e87634e3f8033173cb08f8d7a702b7d61932be08dd,2024-07,Surrey Police,Surrey Police,-0.733925,51.245438,On or near Rosemary Hall Close,E01030424,Guildford 010A,Unable to prosecute suspect
5cd8180de2506524834a77a4d0bde494d521d537f3d6e641081ffbc532e62298,2024-07,Surrey Police,Surrey Police,-0.513262,51.436485,On or near Parking Area,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
df863155697a4db82cb7e90b0c568c80b5f87d23378e7c761f7448bba4378ae8,2024-07,Surrey Police,Surrey Police,-0.412001,51.330269,On or near Parking Area,E01030300,Elmbridge 017A,Unable to prosecute suspect
25658331c83a678fd191019c8622cb24fdbf70c96bc0cd12f9792db44b00d318,2024-07,Surrey Police,Surrey Police,-0.162425,51.172428,On or near High Street,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
275b07a14c9480dcaf58656f3c97734c58635da7ce4975656ab67b617ee27a47,2024-07,Surrey Police,Surrey Police,-0.421567,51.420772,On or near Heathcroft Avenue,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
332db10c17734f525f3c539573f1667c1d6e0cf757c9b62f743877bfe96e8061,2024-07,Surrey Police,Surrey Police,-0.463026,51.346714,On or near Petrol Station,E01030347,Elmbridge 016B,Suspect charged
259c9220834bd9f3a48f663af56df52ca4089caf9b3dabe1dc88c4d48bf8a1ff,2024-07,Surrey Police,Surrey Police,-0.326986,51.384561,On or near Thorkhill Gardens,E01030353,Elmbridge 005D,Investigation complete; no suspect identified
12e6a951426777452bbfa6df0df8cccff57426bd6e543f812e44fbf940a0a039,2024-07,Surrey Police,Surrey Police,-0.326281,51.233143,On or near Moore's Road,E01030537,Mole Valley 010C,Further action is not in the public interest
b2d9ae38f4b0209137d4f5d9133c6afb0b1cb96d9bf5bf4029c534c3dd2d48a0,2024-07,Surrey Police,Surrey Police,-0.401236,51.374420,On or near Alderson Grove,E01030313,Elmbridge 010A,Unable to prosecute suspect
028a120fe7923bc72232ff32b147eafb5564e254886b88cac3f3333de43a8bd2,2024-07,Surrey Police,Surrey Police,-0.744652,51.338164,On or near Nightclub,E01030800,Surrey Heath 005E,Unable to prosecute suspect
42621702cb2d6cdbafbaae49a25ed6b06ea68422162118d67a6a1c8b72ad3600,2024-07,Surrey Police,Surrey Police,-0.431910,51.400948,On or near Home Farm Close,E01030719,Spelthorne 011C,Unable to prosecute suspect
58da0da15337086a6cd45d7e57726fa6a8e83a880a3fc6cd8c7c12746e4e3a7a,2024-07,Surrey Police,Surrey Police,-0.344116,51.390532,On or near Embercourt Road,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
cb62b3b39af4883b1ea942f92c1f7f93a92a3a7c719badfd55b7e5a7d52968a6,2024-07,Surrey Police,Surrey Police,-0.340635,51.226342,On or near West Bank,E01030535,Mole Valley 010A,Further investigation is not in the public interest
07628d75886b8dd792d13cc6130d865b86ff7705a1e35a33e95e572a0de3edfe,2024-07,Surrey Police,Surrey Police,-0.727201,51.086594,On or near King's Road,E01030928,Waverley 017C,Unable to prosecute suspect
d6e9cd124a36139ccaf110e1e9d2f3a8293144efa2b4d188b2913e721afa54ed,2024-07,Surrey Police,Surrey Police,-0.481171,51.434985,On or near Rowan Close,E01030714,Spelthorne 003E,Unable to prosecute suspect
33709061466497d0e0542a4dd1b71cd67911c8f9c6842c1ad161703456f92809,2024-07,Surrey Police,Surrey Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
f2e1ecb512fdd567546dffe4a95861fa525169fa467d2bc2258718368ffe2c62,2024-07,Surrey Police,Surrey Police,-0.448633,51.393608,On or near High Street,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
693758cd44acaebfb74b71650a6838356691cd5186b14d68bb79dd402b3cd747,2024-07,Surrey Police,Surrey Police,-0.167110,51.242044,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Unable to prosecute suspect
74398700d0a8552806297afef087b7212b99252cfc1e9713f7afb683cc396d34,2024-07,Surrey Police,Surrey Police,-0.570688,51.310759,On or near Azalea Court,E01031001,Woking 010D,Unable to prosecute suspect
2e14e57ebbf15848a65b1be6804edecae1a19f8d469007c52eeb088756a30f70,2024-07,Surrey Police,Surrey Police,-0.576752,51.315589,On or near Japonica Close,E01030955,Woking 010A,Formal action is not in the public interest
8146d06162098c6d316c3836c28259d1f57b6e85ca8eee765ba2ddab655ec660,2024-07,Surrey Police,Surrey Police,-0.063686,51.254731,On or near Selbourne Square,E01030824,Tandridge 009A,Unable to prosecute suspect
f105ad7256f61e37a1e0a883b05fcbd2f16b9bfbd4c5c9352b2dc5f75a81f246,2024-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ebe516160c8d10cdc71279784a9b0b0579c92ff59f4aed6c134259d6351debc0,2024-07,Surrey Police,Surrey Police,-0.246425,51.362637,On or near Supermarket,E01030406,Epsom and Ewell 003C,Unable to prosecute suspect
a8add429c8108106f64957e7ba683eec0dd711e5a7277f316eed862483bb49d4,2024-07,Surrey Police,Surrey Police,-0.101233,51.290522,On or near Supermarket,E01030857,Tandridge 003D,Investigation complete; no suspect identified
9a6a9b9787b98eaebdf3ce9cb4be069d1b74d43f1cb1d7b193f88bb3c9fbc315,2024-07,Surrey Police,Surrey Police,-0.744531,51.314217,On or near Hale Way,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
57a094d3669f2f807c3b06250973bfc8d5a90634f6df101ad200f913a6d9575d,2024-07,Surrey Police,Surrey Police,-0.403170,51.407197,On or near Parking Area,E01030753,Spelthorne 010A,Unable to prosecute suspect
483a6abb8e542708f979221ee846dce3abee59f584ce27d072101c925f70f301,2024-07,Surrey Police,Surrey Police,-0.542652,51.433877,On or near Herndon Close,E01030668,Runnymede 001B,Unable to prosecute suspect
4d01ef3a0e7f5652303b4e17d65cb69df0b46e3db16c4cdb259f5f8f2e214453,2024-07,Surrey Police,Surrey Police,-0.168147,51.200936,On or near White Lodge Gardens,E01030628,Reigate and Banstead 015A,Unable to prosecute suspect
f7e6c8e0c2d1dd855f78d78ed8d20c157d68fa3a4bf2761ba1f979e2edd363bf,2024-07,Surrey Police,Surrey Police,-0.751955,51.324574,On or near Weller Drive,E01030805,Surrey Heath 008F,Unable to prosecute suspect
91d84d68c6f1034eb29a1e8de926348224329a5ca6485cbf1fc832e9bafba3e4,2024-07,Surrey Police,Surrey Police,-0.306462,51.314092,On or near Sports/Recreation Area,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
ffe38690ca962e2fae6315ad8c858ff3f89001946c31cad0d752dbea4e13e7ff,2024-07,Surrey Police,Surrey Police,-0.556006,51.330092,On or near Woodham Road,E01030964,Woking 003B,Unable to prosecute suspect
5adb09f7d91b3afd0dba87caaba07a0b31f25ed71647bb3829f704a889643258,2024-07,Surrey Police,Surrey Police,-0.693495,51.354025,On or near Webb Close,E01030757,Surrey Heath 002A,Unable to prosecute suspect
dd43697042d75357dfc3da254fe871849891a43e110ce035a4094ee617767c5e,2024-07,Surrey Police,Surrey Police,-0.495121,51.391346,On or near Chaseside Gardens,E01030658,Runnymede 004B,Unable to prosecute suspect
b1724c45bd1d65bbb69d4085df685d842fa812f1b6c3396491e6f8289fac5d0f,2024-07,Surrey Police,Surrey Police,-0.618055,51.318260,On or near Fosters Lane,E01030977,Woking 007D,Unable to prosecute suspect
0e70cfe70d4b1be37b1159db67a0b20a0ff4da1b1a67a23430641a9ee511ff57,2024-07,Surrey Police,Surrey Police,-0.798530,51.238169,On or near Sturt Road,E01030901,Waverley 002E,Unable to prosecute suspect
39e2dc6c1ac8ca2373e4688ade657336f6723d36eae341da315eab2d74cba72a,2024-07,Surrey Police,Surrey Police,-0.559739,51.319068,On or near Supermarket,E01030954,Woking 008A,Unable to prosecute suspect
bee290de537eb071e1684593ae0b285ff15b2e86a150d2e8cb59b43c46cc1140,2024-07,Surrey Police,Surrey Police,-0.413966,51.418898,On or near Priory Close,E01030755,Spelthorne 010C,Unable to prosecute suspect
49fc522244c1e8ceede2c101690811e32d1cc81e0f303ed78560189ef5bf5235,2024-07,Surrey Police,Surrey Police,-0.478981,51.449812,On or near Gleen Gardens,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
6c3d821498cda1c28794bf46c0aac9d8eecbca2e1d1219c7d2febe05aba32b01,2024-07,Surrey Police,Surrey Police,-0.596891,51.260772,On or near Rosemary Crescent,E01030486,Guildford 009A,Unable to prosecute suspect
fa5c87827ad8a345c6673779da3aea6450fc8e592ffd2ee42363bf100131d429,2024-07,Surrey Police,Surrey Police,-0.557471,51.319330,On or near Nightclub,E01030954,Woking 008A,Unable to prosecute suspect
f8c4c197b8103ee94d66366f69114a44f85fac62e4a7619977b080ff14e18626,2024-07,Surrey Police,Surrey Police,-0.413345,51.414816,On or near Cagney Close,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
5427aacf3e5d56e0f2391602833054a7413241919461376fd5adf90d2214f603,2024-07,Surrey Police,Surrey Police,-0.219094,51.155184,On or near Perrylands,E01030531,Mole Valley 013D,Unable to prosecute suspect
91d68d5d484d507fa590128a36db611c9e1d1a20783f62f734059530235f5611,2024-07,Surrey Police,Surrey Police,-0.432588,51.421892,On or near Warren Road,E01030700,Spelthorne 006D,Unable to prosecute suspect
fe5adfdd87fd3813dc8ff24ebf2f5f0aec840ace13dc9cd05ca8eac154795592,2024-07,Surrey Police,Surrey Police,-0.380302,51.287220,On or near Merrylands Farm,E01030517,Mole Valley 006B,Unable to prosecute suspect
15a88cea181fd5f72efbcd673adbe87c32badaa82b35434265e2efc2e8b2eac9,2024-07,Surrey Police,Surrey Police,-0.421567,51.420772,On or near Heathcroft Avenue,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
ea6fdb06baa8ef283a507513908b306c3ead1959e30f934a46c4e00835f83268,2024-07,Surrey Police,Surrey Police,-0.330085,51.233700,On or near Hart Gardens,E01030532,Mole Valley 009A,Unable to prosecute suspect
3ae9dde7aff8ff4c9235edaa225c054d6e06cc2abaa3cdb2a86e149dc46ffebd,2024-07,Surrey Police,Surrey Police,-0.201297,51.317016,On or near Holly Hill Drive,E01030559,Reigate and Banstead 002A,Unable to prosecute suspect
1b03b388917a73db5bd52911e4124874bbd79b20a892d3627cd040f48e87ef16,2024-07,Surrey Police,Surrey Police,-0.150560,51.182206,On or near Blacksmith Road,E01030581,Reigate and Banstead 017B,Investigation complete; no suspect identified
4c8da4f084ea34d46e28629f7ca8d9cc444ed4af1fd5b88dead2af3ab39ccf2c,2024-07,Surrey Police,Surrey Police,-0.152338,51.175687,On or near Oaklands,E01030582,Reigate and Banstead 017C,Unable to prosecute suspect
be4090756c40d4cfe4b9f4aba080bd289905e35e978dc2198e3c672828daa028,2024-07,Surrey Police,Surrey Police,-0.165212,51.172471,On or near Supermarket,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
81f62f003b9d8d8c128ffaf1b61dc26ad6e97347a5dac566fb98ffb9e6d09c15,2024-07,Surrey Police,Surrey Police,-0.481171,51.434985,On or near Rowan Close,E01030714,Spelthorne 003E,Unable to prosecute suspect
2b4d2795005b3fd2b9e49128e58a627644d6287d1fbe2c7c66eabf9bac15cbff,2024-07,Surrey Police,Surrey Police,-0.079856,51.312390,On or near Maple Close,E01035363,Tandridge 002E,Investigation complete; no suspect identified
d56134fc2868654c0bdb8bcfdf3997da7057a2c133f564e57e92149948300d89,2024-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d502b52d2fcc96074f0c4e01913f5902e8f1ea6987ba38269bb976e71eea7203,2024-07,Surrey Police,Surrey Police,-0.332842,51.307201,On or near Fairs Road,E01030548,Mole Valley 003A,Unable to prosecute suspect
61723e5763a5c4362bb97614a1c32e156bb031cbabc9f3da25b727d697567da2,2024-07,Surrey Police,Surrey Police,-0.511947,51.434004,On or near Tilly's Lane,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
ea55bc2c05fdc3aab9b9563d8266c79b6fe0b1fd80f079fce5f87cbc2b17df54,2024-07,Surrey Police,Surrey Police,-0.421032,51.418931,On or near Shopping Area,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
a83283424ee58d9ef0ca653560b91ca031000732a521b5974bb5afcff4dccc12,2024-07,Surrey Police,Surrey Police,-0.724038,51.281219,On or near Drake Avenue,E01030785,Surrey Heath 012D,Unable to prosecute suspect
b7732779263c84c00c0cd1f6ae622e50f19cdd9ab378cce7fc4fb8293e8ff63f,2024-07,Surrey Police,Surrey Police,-0.584417,51.255316,On or near Heron Close,E01030485,Guildford 006A,Unable to prosecute suspect
2f3489c040e567a4504a19d2e07c088868fd3e1b49c486710c7eb942573ca8eb,2024-07,Surrey Police,Surrey Police,-0.241373,51.345628,On or near Station Approach,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
eb36674ddf700d869864b8d4c4461804c80126de7766262857a0964f1a983860,2024-07,Surrey Police,Surrey Police,-0.263684,51.162347,On or near Cudworth Park,E01030528,Mole Valley 013B,Unable to prosecute suspect
3a93a0455cea597565618d7e176cdb6b3102faf6bb572e45408b2a88e5674032,2024-07,Surrey Police,Surrey Police,-0.068633,51.244750,On or near Ivy Mill Close,E01030825,Tandridge 009B,Unable to prosecute suspect
cccf1b39c2eddfa6d1a02552f44b76e0de6b5dc9d4913eddf4e809ddcf83040f,2024-07,Surrey Police,Surrey Police,-0.361033,51.400599,On or near Hidden Close,E01030327,Elmbridge 002B,Action to be taken by another organisation
32c73a3bc796d79e3b8a929b964c50f923052e9e19dc55326a1f43c11a693bee,2024-07,Surrey Police,Surrey Police,-0.603537,51.244800,On or near Derby Road,E01030496,Guildford 012C,Investigation complete; no suspect identified
1bd9b320974fa11f77a32ab0fe05b2090dbd574420c06ce8b981dadb7308805a,2024-07,Surrey Police,Surrey Police,-0.164292,51.172602,On or near Consort Way,E01035361,Reigate and Banstead 018F,Investigation complete; no suspect identified
2bdfef87b2392a3d9cb1b848af96385692b7a90bf8ede7f7e012bd347021b850,2024-07,Surrey Police,Surrey Police,-0.600974,51.315072,On or near Scarlett Close,E01030962,Woking 009C,Unable to prosecute suspect
e5cce70b7eb396bb0b45c729802519beee71b14ebd81193a7345edca227b76f1,2024-07,Surrey Police,Surrey Police,-0.735488,51.314344,On or near Ansell Road,E01030767,Surrey Heath 010B,Unable to prosecute suspect
9043570fcf0237673cd72437c75886149afc8da087ae82fa5a57734f0a910cda,2024-07,Surrey Police,Surrey Police,-0.481171,51.434985,On or near Rowan Close,E01030714,Spelthorne 003E,Unable to prosecute suspect
4d4421ff12e2991801885a13a7179ed45628ffc4efb13e387a0cfb3d88c1b5b0,2024-07,Surrey Police,Surrey Police,-0.525577,51.437387,On or near Lammas Drive,E01016576,Windsor and Maidenhead 016B,Unable to prosecute suspect
a8eb604fa9cdd5cb20143cd1d4c4ccb3b26fa20dfa0b1b45010991e60f80c240,2024-07,Surrey Police,Surrey Police,-0.543730,51.326595,On or near Walton Terrace,E01030980,Woking 004A,Unable to prosecute suspect
0f8ed6b332b73ce82fc76b225401ab9a2ce9dd9ae2ea48a62886b8d5ee5791fe,2024-07,Surrey Police,Surrey Police,-0.165514,51.182171,On or near Benhams Drive,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
1f9c4cb84da702cb280934136aed791d2fa2752e810b8ef890d52829ad29364e,2024-07,Surrey Police,Surrey Police,-0.098385,51.287297,On or near Soper Drive,E01030858,Tandridge 003E,Unable to prosecute suspect
46c9872d99d1322e42d653cdc12153153485a69437d6acb72c6e254113d0156f,2024-07,Surrey Police,Surrey Police,-0.546971,51.431953,On or near High Street,E01030668,Runnymede 001B,Investigation complete; no suspect identified
01142859b2db0a9474732e5726fdb35577c2188226af5aca3c5756f48b7e42cb,2024-07,Surrey Police,Surrey Police,-0.751955,51.324574,On or near Weller Drive,E01030805,Surrey Heath 008F,Unable to prosecute suspect
5cd78638672f788709ea6d41107d1946a67e0bbeb3386196d26c9bddf1bc40ab,2024-07,Surrey Police,Surrey Police,-0.330085,51.233700,On or near Hart Gardens,E01030532,Mole Valley 009A,Unable to prosecute suspect
da15b4c2877b5f583f037d232e379bc0ccc1d895a697793133efa36f7cef5d97,2024-07,Surrey Police,Surrey Police,-0.165212,51.172471,On or near Supermarket,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
c7d6d721d70c68e4134232728450d335e91c41e7ec711fff41e7dacfab5b69d8,2024-07,Surrey Police,Surrey Police,-0.161491,51.169635,On or near Supermarket,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
04f53b66b9eccd61cd1dcaac0c18e8f0bc4d8bcb3f3d697b4567e0edf199a29a,2024-07,Surrey Police,Surrey Police,-0.485375,51.121832,On or near Hammer Lane,E01030876,Waverley 013G,Unable to prosecute suspect
316023af8eb2d868e8468de94232c50ec2c80d202b1d43b9e45d5c99093d8b3a,2024-07,Surrey Police,Surrey Police,-0.170838,51.309252,On or near Station Approach,E01030567,Reigate and Banstead 004C,Action to be taken by another organisation
8ee7b3cedb2365b57f7ffdde81534958975db6dfbf97d7214876bba836658233,2024-07,Surrey Police,Surrey Police,-0.019127,51.173740,On or near Parking Area,E01030833,Tandridge 010C,Unable to prosecute suspect
ff399fd41318b6dd1053cbc49fd5352976c63647d3ea372921be2987a1a7a2b4,2024-07,Surrey Police,Surrey Police,-0.329461,51.224843,On or near South Terrace,E01030536,Mole Valley 010B,Unable to prosecute suspect
83a468152df32756d024a97aeb33bb93dfc44d0a970ea2a8c02adeeada9646e7,2024-07,Surrey Police,Surrey Police,-0.569075,51.398081,On or near Cabrera Avenue,E01030691,Runnymede 005C,Investigation complete; no suspect identified
e646fac9c408f47972a24cdd57c39c534090b3c93314910f7a9f8177e9d8e40b,2024-07,Surrey Police,Surrey Police,-0.257507,51.333675,On or near Church Road,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
f75a8c63643bbc0103b2856741235dedc7bcc706b7f15a122806eae76f5c7fd6,2024-07,Surrey Police,Surrey Police,-0.438373,51.425197,On or near Saxon Road,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
0d5a7903bdeaf8b8800bc8fb05ed11e9fdef92fba38a21a1ae01f0185794cdce,2024-07,Surrey Police,Surrey Police,-0.719086,51.239620,On or near Ash Green Lane West,E01030421,Guildford 014A,Investigation complete; no suspect identified
276cfbd727e2d12d0eb8336696b168e4995ced103f174f59be28ba405d8b62bc,2024-07,Surrey Police,Surrey Police,-0.693730,51.311917,On or near Alma Gardens,E01030784,Surrey Heath 012C,Unable to prosecute suspect
9d8acea71d309daa0c4ff8cbf79195e079e9b475e2d154d2944d41e2e853ea99,2024-07,Surrey Police,Surrey Police,-0.271639,51.359460,On or near Gadesden Road,E01030414,Epsom and Ewell 002D,Unable to prosecute suspect
8564ccc880a12666ce56ed38f155cd5ccc2fc59afd87f53963cdd1f7e4e1163c,2024-07,Surrey Police,Surrey Police,-0.312297,51.301331,On or near Blades Close,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
df4089642bc37d18aab7ed21eac244ec5285e9575b4375644ef21008714390dc,2024-07,Surrey Police,Surrey Police,-0.472832,51.445596,On or near Supermarket,E01030711,Spelthorne 002C,Unable to prosecute suspect
22e2f45a75e612261b4a686969230b83a4e38fe5a2bbaf99408f15325516703a,2024-07,Surrey Police,Surrey Police,-0.336982,51.229950,On or near Arundel Road,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
929234a9109072802a9d2aa86fa54cd299c4b8129d0c30572d2e0069679cba84,2024-07,Surrey Police,Surrey Police,-0.580026,51.424634,On or near Ilex Close,E01030675,Runnymede 002E,Investigation complete; no suspect identified
3864524c7340572620537458def2e9c8cd43731b185447f741d2ed434bd6d2d6,2024-07,Surrey Police,Surrey Police,-0.274633,51.363865,On or near Supermarket,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
96cd4dc82b75987c231782bdd96de6cac73a401404a6d67e3e886cc7f401558b,2024-07,Surrey Police,Surrey Police,-0.581657,51.319830,On or near Colliers Close,E01030952,Woking 005B,Unable to prosecute suspect
687d70be409da74881de893d629d8fd8218fa9c6122e006d3780b7e1bc3e517a,2024-07,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Unable to prosecute suspect
7fe1d66f607c3d88da8129c872782cb547ac750b78207219dc52952d49a4b615,2024-07,Surrey Police,Surrey Police,-0.509590,51.433489,On or near Shopping Area,E01034291,Spelthorne 004F,Unable to prosecute suspect
d6a0f2a6ec663c8150d2b5c9dfd914ee196f23efd31510c158ec2fe6f27f1fa0,2024-07,Surrey Police,Surrey Police,-0.699268,51.183927,On or near Orchard Close,E01030877,Waverley 011A,Suspect charged
a72aa1088711fb4e823f831cfba0b893c48f8847357fb4b34d541984c9a7c32c,2024-07,Surrey Police,Surrey Police,-0.459587,51.429947,On or near Fontmell Close,E01030704,Spelthorne 005D,Unable to prosecute suspect
ff3bd3591e477e9330bfe7fc22bfc57cca5dce32e6da3832d601ba1489460e55,2024-07,Surrey Police,Surrey Police,-0.270305,51.330808,On or near South Street,E01034289,Epsom and Ewell 008E,Unable to prosecute suspect
a9a96b20b79955b689be8d460ecd89b632d2a4956f7161fe66701a94bb9c689f,2024-07,Surrey Police,Surrey Police,-0.404032,51.393990,On or near Thorneycroft Close,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
75fab489962e5533c663a4e93d3cbfdf62078aad33cdc61aa63fc0c8e05805e0,2024-07,Surrey Police,Surrey Police,-0.510239,51.434333,On or near High Street,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
411fe9950ab37d95fc20d369267df99bb08eaadc8453255db5bacf74d97da757,2024-07,Surrey Police,Surrey Police,-0.187820,51.238724,On or near The Cedars,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
717e83bcf768494a0d9b5c558e21b0ad64eded67b8aebfe8638bdeedd9cbf714,2024-07,Surrey Police,Surrey Police,-0.423574,51.419271,On or near Forest Drive,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
23b97d65658562a3d3b5a521b86240036bd5012fe337bb2a2e5ac901db4404d1,2024-07,Surrey Police,Surrey Police,-0.549428,51.431597,On or near Strodes College Lane,E01030669,Runnymede 001C,Investigation complete; no suspect identified
ee19d48478843b791c06fd5fa67187258b404be6257ebd9bd3080934b3d9fd7d,2024-07,Surrey Police,Surrey Police,-0.162043,51.224464,On or near Palmerston Close,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
007a275ccb3c89e82b0ce94ef0cda2a9e043721968a0dc852b65f4ae97b66bb4,2024-07,Surrey Police,Surrey Police,-0.187820,51.238724,On or near The Cedars,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
e7aa88f3eda66d3202f4b81fd5791dfbfe9df298fc62d45096a6e1b255900493,2024-07,Surrey Police,Surrey Police,-0.150515,51.263734,On or near Parking Area,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
87db6582a483d69743c1bae11a47066052b738bbcc81f5fe1e43caae3af043b3,2024-07,Surrey Police,Surrey Police,-0.455709,51.430211,On or near St Michaels Road,E01030702,Spelthorne 005B,Unable to prosecute suspect
c672cdb283a21bc324a5d27a505ee41799a083eff6b265a875db43108289385b,2024-07,Surrey Police,Surrey Police,-0.509969,51.328014,On or near Ridgway,E01030998,Woking 002B,Unable to prosecute suspect
2f2ab930629afffcc6772fc5ff152d2d961b16ec9befb256c7fba371388d555d,2024-07,Surrey Police,Surrey Police,-0.580723,51.218897,On or near Old Portsmouth Road,E01030478,Guildford 017C,Unable to prosecute suspect
f34b11c7c5228bd1d73d7dfa6ba435e09f65c97327c47a99706d0b5aed8d77b5,2024-07,Surrey Police,Surrey Police,-0.505578,51.337247,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
8a33c9d1ab812dacb5bf276fb85efac2724239f9a9daf7479fa93a79c2e4b885,2024-07,Surrey Police,Surrey Police,-0.005626,51.258469,On or near Station Approach,E01030836,Tandridge 006C,Investigation complete; no suspect identified
4de467aaa9bbdcc40fad9768be043d6a31ca2d4853636e2bb3deae1232f23f48,2024-07,Surrey Police,Surrey Police,-0.168403,51.229474,On or near St John's Road,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
0c5539de2aa474c9d7d02e68f82f29433778fed962bad388ce061ad137050d60,2024-07,Surrey Police,Surrey Police,-0.607463,51.241016,On or near Hospital,E01030470,Guildford 012A,Investigation complete; no suspect identified
31da241bdf38299080d8faeaa111babaf4a6b98099ce0da384d1c5ac9b9727c8,2024-07,Surrey Police,Surrey Police,-0.156991,51.258414,On or near London Road South,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
697fb665ab8110dafe092ebe0ea064b3a794bc290f8cb578abec6e99c5da592f,2024-07,Surrey Police,Surrey Police,-0.418673,51.334955,On or near Wyndham Avenue,E01030304,Elmbridge 017D,Unable to prosecute suspect
3a7b6756225a190a1f0df5821d8c9a3670704cd8be61623195cfcc37e69efaae,2024-07,Surrey Police,Surrey Police,-0.575505,51.246926,On or near Langley Close,E01030450,Guildford 013B,Unable to prosecute suspect
55576b2bb7c3b9ec65a01e00b79a9df067a89033293de993b74ce40bfff9980a,2024-07,Surrey Police,Surrey Police,-0.085117,51.286667,On or near Furrows Place,E01030847,Tandridge 005B,Unable to prosecute suspect
