Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7218d11caff8c5a7ea0d6d5d2b6388f8f9c85f00b729f2e5066ca08df875b214,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.532403,50.701448,On or near Powlesland Road,E01019968,Exeter 014A,Investigation complete; no suspect identified
2c381b729c6fd0427b6fd92d6a683d1ff3e2d4d0d8842c9dac0f75f2f94e682a,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.501569,50.749834,On or near Ashbury Grove,E01018974,Cornwall 002C,Unable to prosecute suspect
0ffa780b1da19f50011bc301399aff2714fe5f5cfe7e2efdc6548a86e439e103,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136762,50.375239,On or near Nightclub,E01015054,Plymouth 027B,Investigation complete; no suspect identified
2369d60258d180a03ff2eb30c86f2e4f4dff29620b1aac1c89c798f5a7e23ad8,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.188194,51.014547,On or near South Avenue,E01020279,Torridge 004C,Investigation complete; no suspect identified
1ec378840ab9f9bb74755abe6d1478bcf32b0a49b600d7debf60c0949ef54e5d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.124015,50.376714,On or near Cranbourne Avenue,E01015178,Plymouth 025E,Unable to prosecute suspect
7d20900b147e2ea007f389c5db6320e113f668c6d0d8067f59292c5fa801a286,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.538434,50.118533,On or near Alverton Street,E01018995,Cornwall 068A,Unable to prosecute suspect
57da6f713528ba5539a95059e896180408ed67b05ad2c21246d75bdfb5f5dbf8,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.079338,50.158969,On or near Robert Hichens Road,E01018838,Cornwall 062A,Further investigation is not in the public interest
3ecdea4c33b8a5f0ab7c1e2e14d7725cf75eef2a49b17f5d6b79945e6a1a9d73,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.248193,50.684388,On or near Knowle Gardens,E01019957,East Devon 012B,Unable to prosecute suspect
adf6037902979fa82ef5beb2b3dda0ea217d7ebc8a1e95bd99faa6152ce0edf5,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.795991,50.396637,On or near Charles Street,E01019076,Cornwall 027F,Unable to prosecute suspect
d1c17f6176d80332ad69107141ae29a99cd31c9a88dd40095642e714f34a5b55,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.353069,50.809412,On or near Supermarket,E01020293,Torridge 008B,Unable to prosecute suspect
2cfc5bb5ecd9ff71b88dd497093dc0abbb9635352cdc185fd4e75938dbc03d18,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.084536,51.073785,On or near Old Court,E01020123,North Devon 009B,Unable to prosecute suspect
751a5a61b76c8604574cfb4706a8d0d154d6558cbd8abf0f1c9f73eeedc29068,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.115185,50.370444,On or near Cromartie Road,E01015180,Plymouth 028C,Unable to prosecute suspect
1224bcd6469934a8547522a5c8628a27fb4ccc6f2cd44da1cb2d2d7f61fdad56,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
8ac018cd00755bc77d7c58debfa8d00701e3f4a87372e8ac5951628fc0ca2bc7,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.907149,50.385816,On or near Tweenaway,E01020160,South Hams 002C,Unable to prosecute suspect
fa968a1a018eba5684653e2757ee5f56558681759ad4ec117b1495eb5a1c83ad,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.554449,50.755295,On or near Newbridge Hill,E01019903,East Devon 021A,Unable to prosecute suspect
df7a366b6a61bced81e9b03840810242385b19a32c81cad6474f9bbcd1270ca7,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.510754,50.386713,On or near Ealing Close,E01015247,Torbay 018D,Unable to prosecute suspect
dbcfb4bffb10f711b6360a55c0e6d7fd568571ec82772e8fb5e9b83ba57dbee7,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.106704,50.386923,On or near Erme Gardens,E01015057,Plymouth 021C,Unable to prosecute suspect
e845ec2a90d112a883a2298bbbd28a3181a6b2f3c0ce5b13abceb59c8cd9ff09,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.308980,50.085444,On or near Wheal Rose,E01018907,Cornwall 072E,Unable to prosecute suspect
818fe53ce0a4e35f2f290d354930844d46ee21256b8a3d4dff4d6b360cd87690,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.184297,50.163287,On or near Park Wella,E01018922,Cornwall 059D,Unable to prosecute suspect
ecd11b8cd350c9a5157f4c9d87029759232aff75c3ecfe4dc14b7b470bf72f89,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.491738,50.902127,On or near Birchen Lane,E01020078,Mid Devon 005B,Unable to prosecute suspect
18c6e07eee1b2ce1526216307b5afc671adad51eff19c2c21c72d28062276e11,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154408,50.950243,On or near Park/Open Space,E01020304,Torridge 006A,Unable to prosecute suspect
a61137bcec14a3fbcde5e8c2475f228d8c29fc5a1633575fefb981a84a4721f6,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.430425,50.650097,On or near Burgmanns Hill,E01019965,East Devon 014C,Unable to prosecute suspect
938ab0177acb08b3a15cdee35395295b21482f4d3ab1aa08f91f5063997adb73,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
23fee9ce60f04364cd24a87c04f5f0da343c0f6c9ed3297edf9f245d606c54e2,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.308980,50.085444,On or near Wheal Rose,E01018907,Cornwall 072E,Unable to prosecute suspect
3cc03d500ff01efbfc7172f0fe1e54fb3cfdb763a4036eef9b4a1c42c9219aff,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541973,50.483912,On or near Powderham Road,E01015257,Torbay 004A,Unable to prosecute suspect
056a2833922866f61acaac2b4c959b563a8ba02581421bf1a4daddf5278524ce,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.521786,50.727077,On or near Nightclub,E01019995,Exeter 008B,Investigation complete; no suspect identified
2a35833fbeda49c98a65307b2f7cdebd3807088a22cb14a01b4b42e84b7e293f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.195978,50.376240,On or near Harbour Street,E01018797,Cornwall 029A,Investigation complete; no suspect identified
89ff1bf38c5be5fb973bc1606eed3378e08cf0c8db41b4b1d539d17fd8bb9f55,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.165965,50.384916,On or near Ganges Road,E01015174,Plymouth 024D,Unable to prosecute suspect
b3366a7f2177fbe45e047f1704ce3baca9aa1fe53d2ddc708c30747f23bfef8b,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.782327,50.405762,On or near Minorca Lane,E01019053,Cornwall 024B,Unable to prosecute suspect
4400c3edf73a69f2a9f62526de6e2797cc815b41afc562a3310a4a5ac1650ca5,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.487563,50.903655,On or near Shopping Area,E01020048,Mid Devon 005A,Unable to prosecute suspect
b6ea13c32b302bcdcb25af440949e3da0d6429ffafb088d5ca9d3e0d510d30de,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.588071,50.515130,On or near Aller Brake Road,E01020215,Teignbridge 016D,Unable to prosecute suspect
50328997a6e89400b3800951430a2336bda665639cca4bcb56acff7ed0234ce9,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.588119,50.545960,On or near Teign Fort Drive,E01020252,Teignbridge 009B,Unable to prosecute suspect
fb1afef83782980c701d94fbbb057dc6adef8f9285941fee2d6f27591afedec3,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.004085,50.738809,On or near West Street,E01020330,West Devon 002D,Investigation complete; no suspect identified
78a71c3512d270ba1fb980025de4469a182d1ef743fc6c9c8abb78360ab65de4,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.442459,50.668430,On or near Nurseries Close,E01019964,East Devon 014B,Unable to prosecute suspect
cc4399d5a5070b18aab84d9ef0f23927799428b78bdb1df0d09595272ac962c3,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.420315,50.903962,On or near Pethertons,E01020059,Mid Devon 006B,Unable to prosecute suspect
b0b4b4850221443456c1fea1c6d6e4a1c4a90c59469a1f5e1184b13dc671d5bc,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.192901,50.395501,On or near Kelly Close,E01015145,Plymouth 014E,Unable to prosecute suspect
a4f8c0aa22bef66f856d5dea7735795d75e44a2e48aef96ba97f14f61b04dcd1,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.527882,50.396608,On or near North Boundary Road,E01015188,Torbay 017F,Unable to prosecute suspect
d7a694538f5fe941d945ce72492ea3ed0f15618f8f569f39d941baed58f47ae0,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.190945,50.404668,On or near Saltburn Road,E01015150,Plymouth 009G,Unable to prosecute suspect
cb068faf78ec4fe0549eb7d5943896b8398f8c9401b4fe3ca463e41f3677ea3f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.024880,50.384167,On or near Sandy Road,E01015109,Plymouth 022B,Unable to prosecute suspect
03ddfdb16d3f8c8b5f0cd1be37423436890fcf3d27b7791c5c8d2bb2f9d8c39b,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.994905,50.548594,On or near Barrack Road,E01020323,West Devon 003C,Investigation complete; no suspect identified
9d73dd75aa3ee8f98452ad8eb3d407efb0243c9405702a9551c6d2f354cddae8,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.977203,51.167876,On or near Sandpark Lane,E01020127,North Devon 006C,Unable to prosecute suspect
4ac0d4c7b6379150d71215847d8e6b7ab0f19c21fd6c673c3689f2b6dde11891,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.809313,50.339448,On or near Lower Woodside,E01019032,Cornwall 038A,Unable to prosecute suspect
3956fc20cafab837d20c02427685972ca4234678819beb75de132ae2ddf20e4f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.994905,50.548594,On or near Barrack Road,E01020323,West Devon 003C,Investigation complete; no suspect identified
ff5a5445d031373fac08ecbd97f5e5f77f84d4438346739df017c1ebf40d76f1,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.538289,50.712971,On or near Queens Road,E01020032,Exeter 010E,Unable to prosecute suspect
b2392bfde0dffc7f4bfffaf2d16616e6697dce31f7e686af2957b79aebcf1143,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.953738,50.737746,On or near Spring Head Road,E01019961,East Devon 007E,Formal action is not in the public interest
988847a51d88d0f7c40739af363d9bbdff73db9613aca230e9507450ee385b34,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.158704,50.374645,On or near Mill Bridge,E01015153,Plymouth 033C,Unable to prosecute suspect
7200776f4e8ef9319bff4f35aad633580aedbccf7db031a218c19cbd38966951,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.798545,50.339411,On or near Blowing House Close,E01019033,Cornwall 039A,Unable to prosecute suspect
bcb82b5d89f47c6bb6287e27643bdfbd473cfe0e26650d85a58fac8bc1722279,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.564366,50.443169,On or near Torquay Road,E01015229,Torbay 014A,Unable to prosecute suspect
48458eeed82fcdf18130b5ae4fab823d0a11bd53409e9254ce10b9af910659a3,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bf00a81829692e191c2300883f9114a63f78329b071747c7a8d2323ee05753d8,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.121492,50.432345,On or near Dennis Camp Road,E01015166,Plymouth 002E,Unable to prosecute suspect
c02776f15e4174658ad8b2bd37795eea7cb12b21b4bf0a3d308e7300d4e2f398,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.730842,50.468401,On or near Monument Way,E01018930,Cornwall 015D,Unable to prosecute suspect
c09bcb4b2f751ea0ab2aca345b3f9407b3f1a3223d88a5d433013182ef65105b,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.776229,50.371268,On or near Rosina Way,E01019075,Cornwall 027E,Unable to prosecute suspect
30f958bf019a06ae87a397a2043bfa4eb4a532b4778eaae13cc5cb3be4fbddb5,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.574860,50.437289,On or near The Greebys,E01015206,Torbay 012E,Unable to prosecute suspect
e09f163d936440c6f5c6f3d0055b5143ffae23a6386ded598c1c95bd54aa8bae,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.100101,50.416103,On or near Rheola Gardens,E01015090,Plymouth 005A,Investigation complete; no suspect identified
285756f2b6c3f7f4d38bdd902a643f93926d0e6b1e6b8c8b79ab92a7387dec7d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.076809,50.156886,On or near The Beacon,E01018838,Cornwall 062A,Unable to prosecute suspect
f24b19a7f253ed706f55aa79c08cff762b1e05dc53879a1a778c2b0f0fdccf45,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.086162,50.413663,On or near Gover Lane,E01019029,Cornwall 020B,Investigation complete; no suspect identified
72112360601ba192b59536278bbe5a9e06e23622dd32d8c88ef87e527e8c78f9,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.786789,50.336429,On or near Eastbourne Road,E01019041,Cornwall 039B,Further investigation is not in the public interest
4403ffaa5547996a1c0d3d3d0fb2e58632a85de72d7511df2c183d731d5c093c,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.123124,51.157017,On or near Rock Hill,E01020108,North Devon 004B,Unable to prosecute suspect
c407f2adb5f8bd7daea46ea04b8434e850fa745224cc263d63649aa5be696b27,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.217229,50.222769,On or near Clijah Lane,E01018917,Cornwall 050B,Unable to prosecute suspect
6f650c68add0d0aa935b676da0b938b56d64d92a9317d9169ed8610dba64be78,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3fa56d7c40bdc38255df050e029129ef56855e248b9a6a3d084cb086f9e6f50e,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.080517,51.064072,On or near Windsor Gardens,E01020122,North Devon 012E,Unable to prosecute suspect
60ca9ec3aa787abf67d0dbda6105fd430493d70676b7367102870d14f60a88ac,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.507728,50.540373,On or near Fore Street,E01020260,Teignbridge 011D,Unable to prosecute suspect
6ef8a43a0818b6765afeb64fc9040295b3e987367fa8dc84729cbff8fd30c719,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.507728,50.540373,On or near Fore Street,E01020260,Teignbridge 011D,Unable to prosecute suspect
f28bd8bdb902c89e4d7386ec6495af91b6c78e720466516d0c2ddd71f6ed49d2,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.569597,50.444196,On or near Laura Avenue,E01015227,Torbay 011D,Unable to prosecute suspect
d265d3aa80f516ae3317e6ac426bc96f8f78c9313b8ad732f253c2783d1668e5,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.590044,50.418888,On or near Foxglove Way,E01034172,Torbay 013I,Unable to prosecute suspect
6a1a0e72d0dec5652717f601f6d5a2ef8fd5bc7c59a06057235b21fbd0fed00f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.080032,50.410525,On or near Trelawney Road,E01019022,Cornwall 021E,Unable to prosecute suspect
9d06500d9a86db739398fcb052cc98c4dcfb2a23681d54486e64aaffe365d013,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.169414,50.312532,On or near Parking Area,E01034860,Cornwall 040F,Unable to prosecute suspect
f74a1c8a9932de2600eb197f8d76aab5a106e23c622a8945b0c86d4b5b1ddba8,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.591864,50.435808,On or near Queen Elizabeth Drive,E01015190,Torbay 013A,Investigation complete; no suspect identified
4fec70ae77a9d129e623a91b4e603241f535059113e659beaf5788398b43b378,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.528174,50.729032,On or near Blackall Road,E01020022,Exeter 004E,Investigation complete; no suspect identified
74cfa19958b61c77430ad29f9cd9d687c159aa97936afef7159fba18888d45c4,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.179600,50.417806,On or near Croydon Gardens,E01015083,Plymouth 004C,Unable to prosecute suspect
5848f627be538728855c0c56aa34756278ca3bf4c3a14c9183608fdf8368eca1,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.471513,50.576136,On or near Coronation Avenue,E01020234,Teignbridge 006C,Unable to prosecute suspect
ff1c802e5e629ec98884bfa4405d5c6083717472b41e0d0a291b8d58cd4f4900,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.863108,50.384462,On or near Parsonage Lane,E01020160,South Hams 002C,Unable to prosecute suspect
499ef2c8e3c3a00af19e93b2ea52288c79c27089d82204ff13b75f6c99afc0de,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.116684,50.369679,On or near River View,E01015180,Plymouth 028C,Further investigation is not in the public interest
3f07a885075d91e3e04145d4bf080a9cfbc7f327b6a2a3f757b6d16c3da71e5e,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.541658,50.120126,On or near Penalverne Drive,E01018995,Cornwall 068A,Unable to prosecute suspect
ca9e97c2b041b0fde99de117d3916af6ec9eb004250212d67a027d84dbeea1eb,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.528174,50.729032,On or near Blackall Road,E01020022,Exeter 004E,Investigation complete; no suspect identified
00480313f717d1abf9dccf6ab979d6703b16cd96ff2343aa9a74b92d45695948,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529671,50.468732,On or near Castle Road,E01015217,Torbay 008A,Unable to prosecute suspect
c43b3a70a6e94fc52bbfb125e5225ce6b334c89c679746f444a267daaad8048a,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.184929,50.799898,On or near Westcott Way,E01019932,East Devon 002B,Investigation complete; no suspect identified
f9fa986d70b83ecf6014447ceec7c6e551a83a521501327ab8d44b79122a195c,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.544308,50.469060,On or near Avenue Road,E01015261,Torbay 008D,Investigation complete; no suspect identified
7d5bb18c14fea1eb36936706c17440d119c84975137ce3c3b45321c0da47a8d2,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.900493,50.344098,On or near Petrol Station,E01019072,Cornwall 030D,Further investigation is not in the public interest
1b1456443d380fa4f03d4e6f1cc0993fc189228c66cad16aa53a8eaf8e4ad474,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.131339,50.395450,On or near Russell Avenue,E01015033,Plymouth 016A,Investigation complete; no suspect identified
dcb11adaef5db13f6e4389e2a57d7287fcf113d41b1eaa5cdb272c625077f9c3,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.140101,50.376617,On or near Kirkby Place,E01015051,Plymouth 023E,Unable to prosecute suspect
6ad341a00b61b9ae6f21853c19ebedd82f0567aa4515b48cc18e5fd3f1284286,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.586782,50.421532,On or near Harberton Close,E01015221,Torbay 015C,Unable to prosecute suspect
a699e3a3d5b93d2f15443a04aa57a7c0c26acddac560eeb96f07d893cc771e8e,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.121601,51.196120,On or near Parkway,E01020117,North Devon 003C,Unable to prosecute suspect
c65488926dec4aad72a2526dacd31751f5c941d3edcf7958b4e687190b9fe83e,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ef6c6a8fae2766f3d9dd96f97a815eb60e97b29b2807e4be42dedbc61d9ae68b,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.523695,50.721581,On or near Parking Area,E01019996,Exeter 009A,Suspect charged
08c0f853d3cf38125810cfab9b7bc9d1cdfc8825fc77c80f67834e25eb1aaea3,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.248193,50.684388,On or near Knowle Gardens,E01019957,East Devon 012B,Unable to prosecute suspect
a24f9320bb6fcdeb00df13ec21ba6f8ac7ea5ab4b3ffeb14be72ce6a1ad09e68,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.123620,50.419174,On or near Glade Close,E01015025,Plymouth 001A,Investigation complete; no suspect identified
67f34f544fcbc91199247c68411493eae1891f749700398d7e08658422faf76a,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.527492,50.719849,On or near B3182,E01034630,Exeter 008F,Further investigation is not in the public interest
5c55030206bf05b52150834427abdfe6424fdaa15d75ac59be5ca2588a43bd1e,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.087175,50.413457,On or near Earls Wood Drive,E01015091,Plymouth 005B,Unable to prosecute suspect
d24608cdc6207681379bb0f1cec1ef1a05da795efa2eaab83f23fe2c23c1e770,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.068365,50.391056,On or near Molesworth Road,E01015122,Plymouth 019E,Unable to prosecute suspect
26155285c4fe1a861437bd779163b4cd5903c9d0096bab30bea4a5b41af8186f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.025701,50.310631,On or near Sports/Recreation Area,E01018815,Cornwall 032A,Unable to prosecute suspect
41d747c52d83eae6c3448172010b85085461ff68de075058a9df5d275b89fbd2,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.534705,50.121283,On or near Adelaide Street,E01018999,Cornwall 068C,Unable to prosecute suspect
ec19deb585596164fd810128f8d9d1e1742190127158e81a0866196d26777840,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.532641,50.829266,On or near Primrose Road,E01018937,Cornwall 001B,Unable to prosecute suspect
9710d119a5e076bd2d933f736128d9fd11c2001ace58fc24ad09482631451c43,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.796947,50.339720,On or near B3274,E01019034,Cornwall 038B,Unable to prosecute suspect
91eb7a23d880df4ae1b7f04a5224dabf9a9d29be44236aaedbe902c1b0b53cba,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.497463,50.731975,On or near Redlands Close,E01019992,Exeter 003A,Unable to prosecute suspect
5795fd55c2dca00cbdf5b81ad83f2bf6525bcb3768fbfb7c998ca776b4f79425,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.168187,50.383661,On or near Welsford Avenue,E01015168,Plymouth 020D,Unable to prosecute suspect
eaa49bf44aca545cc4a0522fbc3762d64e124fe4561091954b6bbcce2bb00f9e,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.605412,50.129282,On or near Bodinnar Lane,E01019006,Cornwall 065D,Unable to prosecute suspect
45b5c57c3a9e2957eecc40298afb6b363f33808626e1b67bf8f1e4f6aa4368cc,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.161584,50.397779,On or near Notley Gardens,E01015079,Plymouth 011C,Unable to prosecute suspect
d6f3fa24bf8edfb80d4d2d6eb8d1c4db79b55ca81849eb057437c2aee41b0c12,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.529280,50.829879,On or near Whalesborough Parc,E01018937,Cornwall 001B,Further investigation is not in the public interest
5d9afa2f91e4a70736775ad869cfcc0ba2f15fd513ad89c47665fca3da2a740f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.472134,50.738530,On or near Lower Harrington Lane,E01020003,Exeter 003C,Unable to prosecute suspect
0a592cbb36a7e05f176b595c37a1ad7a82a04f3ce5ef22110d32a2af24654435,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.654910,50.787431,On or near Spinning Path Gardens,E01020041,Mid Devon 011A,Unable to prosecute suspect
5b0100733256f721a4ff5d1d663c810e17ef4c2105d2f4adc48b8f0cb1765066,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526870,50.720307,On or near Magdalen Street,E01034630,Exeter 008F,Unable to prosecute suspect
01c82606344135f2ac9114a603215283baaa3582174298d11955402322e99d90,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.549546,50.484450,On or near Broomhill Way,E01034170,Torbay 003H,Action to be taken by another organisation
751c41e88045b598749d2bd5167bb490f9444fbd379a5a09fa240ecdb1905855,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.486048,50.902973,On or near Shopping Area,E01020052,Mid Devon 004A,Unable to prosecute suspect
2646039208b201c6b097de3136facf656632faf8358b88af681a91a09f7533d9,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0be21b30084194d67a64a433b91a89e2a40fd6816a5238b8cf4f0ea998cfaec1,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.725384,50.632540,On or near A382,E01020205,Teignbridge 003A,Unable to prosecute suspect
a1e70b211bfe28f342b97af1a5c008c6802103b57959177475dfafd0737928c6,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.105045,50.390757,On or near Gurnard Walk,E01015063,Plymouth 010A,Unable to prosecute suspect
66bf1319949bb4b4e9135782628dcc44cc0b4992bd90e01d4dc955c3034840f9,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.122484,50.404166,On or near Cadover Close,E01015065,Plymouth 008C,Unable to prosecute suspect
776a71b8741b43a5ef53dad3686901f2e11578b34fcf6b927569a05a2260fbf3,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128624,50.409594,On or near Hunter Close,E01015029,Plymouth 008A,Unable to prosecute suspect
990ac2e00f4a7d0a76d8918efee05ee6b04b7a1dc4cf44437f9f157e6af3c9d1,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.522116,50.475261,On or near Cary Park Road,E01015218,Torbay 006D,Action to be taken by another organisation
fb6dc72584c8e00171d21b591d3b9ba6e3617a912033e0ed4e31a08617441922,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.304036,50.217650,On or near St Martin's Terrace,E01018874,Cornwall 053A,Unable to prosecute suspect
ff6dd073aa1f306e8ed9fdae849ebf6e7dc4dc4493819b7fca0150db908f67d7,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533042,50.469713,On or near Parking Area,E01015255,Torbay 008B,Investigation complete; no suspect identified
5163fdbcc2573911d9e2fb6fb7460a834e2fa22932f33a58f5c4b6aa133e790b,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.409775,50.424614,On or near Lower Clicker Road,E01018778,Cornwall 016D,Unable to prosecute suspect
f7cda4c98569944cdd9194038c7ba0d876b60fc3845d6711d070751865d7d1ed,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.683911,50.430087,On or near Ticklemore Street,E01020183,South Hams 003D,Unable to prosecute suspect
2d4b4f193ccc441b334f63315ae427f6f11baad482abf3ca82dd58a51060812a,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.602536,50.602314,On or near Lawn Gardens,E01020222,Teignbridge 004E,Unable to prosecute suspect
17e759fb2fc170d3d431722238cddbb862e321f86d1411cf04b846f8f9f8d97a,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.059321,51.081706,On or near Bull Court,E01020094,North Devon 008A,Unable to prosecute suspect
5403288ffae90e24a25924ad6d48da02376271a4cca53430b21f4686eb4f7bf7,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.595355,50.352783,On or near Mayflower Close,E01020155,South Hams 007D,Formal action is not in the public interest
