Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07c091b4ced21b56d0a7c3ad521b34b5857dfde2e6a98664cefb85f59af5e7fc,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.297549,52.576469,On or near Hospital,E01015598,Peterborough 015A,Unable to prosecute suspect
5c30ceb3297ec603df557c770353b13cf62050a2233093456d2aaff05274e789,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Unable to prosecute suspect
b48c26bcf88c7da1ad3f97adaf25daecdf899dd39062a723e9f1b4cfb0e48ef5,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242326,52.561295,On or near Abbeyfields,E01035544,Peterborough 017F,Unable to prosecute suspect
37fd49b308e4a757cb5394250953c6448c409db2eaf93e1c53c5fe05b4b50ae7,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
2b4942ac24c270d81ec5366180d6eaa29c8510c754e1a56ef8eb1be81aaec288,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238184,52.571142,On or near Gravel Walk,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6e22d73df25bdad33e2a39020e033c3f3cf8d799d1f5723f540059213352d36c,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.405921,52.340856,On or near West Street,E01018040,East Cambridgeshire 007C,Action to be taken by another organisation
9fc07361ed596c526e214c518a57302b1dfd0f57ab51a001af357eb2d71ef5e4,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227565,52.561857,On or near Pentney Close,E01015666,Peterborough 017D,Unable to prosecute suspect
27d3b83faf6909086672f142b01e183112128768e507792a8cbf9a7e891fcdfb,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227736,52.544804,On or near Mercury Close,E01035549,Peterborough 019J,Unable to prosecute suspect
b87d647e3972a5394b964f3efb2681d1db1f7ffc8133e501513c6cf45b1f734f,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126098,52.233817,On or near Augustus Close,E01017979,Cambridge 001E,Unable to prosecute suspect
f19e854be5a4e073da35a9ba54e3a5a70693340bc675ff1b1a2b1113ad0298cd,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076628,52.328317,On or near Langley Close,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
c85e7d9040f580e71a5b8b31729e37f014110ddcfe641ad4f61730a2cb3d09b7,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.005369,52.296195,On or near Gibraltar Lane,E01018285,South Cambridgeshire 003D,Unable to prosecute suspect
3c7c7c31f4cc7e5ec7fd3add0412808273dd726b0f8c6cf4baa77e3a4fd4e45f,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.045186,52.080385,On or near The Causeway,E01018227,South Cambridgeshire 019B,Investigation complete; no suspect identified
8b19a1997fc9cee0deb57d22d0788a35412e70bb04421f0fe30b21f62b50bc20,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.293480,52.458773,On or near Holly Close,E01035531,East Cambridgeshire 001F,Unable to prosecute suspect
8f67af1065b48b95319f4549175838e8a995e3279ad6b8ac6466f9ccdf3bd20e,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.066172,52.208940,On or near Brook Lane,E01018224,South Cambridgeshire 022F,Unable to prosecute suspect
aa0b1cebc09ef7e9cfed1c29549fa536ffb1144b6a0c7eea2922377941909329,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254261,52.230588,On or near Longsands Parade,E01018188,Huntingdonshire 019B,Unable to prosecute suspect
dd76567fa3ae3934f6bd7cfd56c602b2290c73cd70e1b369201b376c4f7a3554,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.441244,52.604458,On or near Eccles Road,E01015628,Peterborough 004D,Unable to prosecute suspect
8a12057a6310a8c02d0df21e5c53a51bd946964e24cafae4a740a9a9dcb328f4,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
88d0e4ae8edb57458f15253db96c37318e17b41eee675adecbdbcd3d94db9a3d,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149614,52.188270,On or near Neville Road,E01017968,Cambridge 010D,Unable to prosecute suspect
1a133afe147a55cdd0dfb2b111c26af881d7f047deb634a84c38e93caa9c8655,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244930,52.575171,On or near Westgate,E01015599,Peterborough 014A,Offender given a caution
224671aa434400a7cb70ad6c0256819ddcde35f7f4fa542bfb0e68f21178fdcd,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233243,52.573298,On or near Hereward Road,E01035541,Peterborough 013H,Local resolution
d0a32d031905a409c9d232e3f73c7775a40b5fb180f1a15e2e9d5c0d7ec9a926,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051377,52.149870,On or near Church Way,E01018256,South Cambridgeshire 014D,Unable to prosecute suspect
d96c3811b78794bd9d90650180eb85ae11147fb7a50de76cf25ec915f376856e,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269748,52.223578,On or near Pope Road,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
a9914f8924c0d33a829d9fe8eeb077ea0425ccf76829d81940e7307f568feff6,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157238,52.669634,On or near North End,E01018093,Fenland 003E,Unable to prosecute suspect
0bd7fe85be270b4aec6612365092ab5480b19a1dc44dea5ed2b150e62b1ae51b,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240874,52.575830,On or near Shopping Area,E01035543,Peterborough 014G,Unable to prosecute suspect
7a357084f9d70239a7138df528d0d6e3bd5f202b60bd93dbfeb4e185386a9639,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276840,52.592740,On or near Swanspool,E01015662,Peterborough 009C,Investigation complete; no suspect identified
f1196312c06ddd753dbb194524a09ccd94000dc10b5e6a407751daf094be9e1d,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263298,52.536061,On or near Brickstead Road,E01033174,Peterborough 022C,Unable to prosecute suspect
31c63abe3efb4e9eac04abb8c0b032dea04d06a4f98efc03010ddbfaaa117352,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260063,52.559705,On or near Albany Walk,E01033173,Peterborough 016F,Action to be taken by another organisation
21813d481ed0239c50c51e28ec6d1ecc9c20d4d2d72939911dc0f2130946dc3d,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255822,52.591497,On or near Peppercorn Close,E01015603,Peterborough 010A,Unable to prosecute suspect
93d681d8a586d13fc642a9239d4e2a2fb0c2b76c9b6bbb4b9d51bae0938f29c2,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235153,52.572760,On or near Granby Street,E01035541,Peterborough 013H,Unable to prosecute suspect
e7c5b6fd44c63f91f7849107df999a9b9061ec8e9c36fd573269a70670e23134,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171651,52.344023,On or near Foster Court,E01018147,Huntingdonshire 008E,Formal action is not in the public interest
e0daa736935157e0ba9c7422b6ab7afc2de588ec686e18216c5d3644b0970dee,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.214010,52.181378,On or near Farmer's Row,E01018242,South Cambridgeshire 011A,Unable to prosecute suspect
8dfa4e6365b0ab31e9d67c798be949928e0ef418fc76869de0d08952df2e2d55,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126095,52.228854,On or near Roxburgh Road,E01017978,Cambridge 001D,Unable to prosecute suspect
ac31e9e3479a5ae00863b977b52a0caa05cabfa651ff9df12552893db7d4ac15,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.576731,On or near Fitzwilliam Street,E01015599,Peterborough 014A,Local resolution
e8632f41201aa4632395d7947eb99d2bd637ed0f7fa6eb28b2c2b3618f366f68,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.196217,52.267898,On or near Saberton Close,E01018301,South Cambridgeshire 004D,Unable to prosecute suspect
f9f9ba62e1759bfb175f9de24dbe5d55bed62722df9f12f35f89cbc72bc94531,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.214010,52.181378,On or near Farmer's Row,E01018242,South Cambridgeshire 011A,Unable to prosecute suspect
2b0e4831919507343161a7d053cdf5461ceb2c2249ad63b0016f9507a741a694,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209442,52.554769,On or near Sandpiper Drive,E01015673,Peterborough 019F,Investigation complete; no suspect identified
7f5fb65fb43040e084e7ce7dc65509b50b2d46f18ed62585e0b00dae0e49a533,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247764,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Investigation complete; no suspect identified
b9acd5f74c93ee08c14d9a4877f2918dad11e389c878070f00b2674c08c612e8,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163520,52.662372,On or near Norfolk Street,E01033112,Fenland 003I,Unable to prosecute suspect
6562a8a837e7cb8620c95fab466f43c941fbd81f9bcd1ca2d9735ee261fe1a7f,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180568,52.350679,On or near Parking Area,E01018146,Huntingdonshire 008D,Action to be taken by another organisation
7901d7e2d3d574cbc69437660b8ef1100a2a6cb8d49ccf169ffbbd4b8ccd30f9,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134863,52.202223,On or near Collier Road,E01017988,Cambridge 008B,Unable to prosecute suspect
3c430b5fa51b0bb716db9b4456e56a11dee3366db533611334691615d77a12ba,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083594,52.471240,On or near Belvedere,E01018156,Huntingdonshire 003A,Unable to prosecute suspect
d408be0bdb2f4514a3eeddcae5d58fcb4858238c6e1f108469b483edddb70093,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160012,52.664692,On or near Castle Mews,E01033112,Fenland 003I,Suspect charged
db5e5dec00b39906e3fc3fbe26e45505f116a1d7ef1b795424c4845f85370e25,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318010,52.536986,On or near Milnyard Square,E01015644,Peterborough 018B,Suspect charged
b1f3a84466d3addda1c0c0262e6ea8d446c265c3bc49df3abf16f33432db4fad,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076871,52.317989,On or near A1096,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
3757de34141aa8099c256c0336a634f738f49e5b20214e9958b7330855014683,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264576,52.581412,On or near Charlotte Way,E01015691,Peterborough 015E,Unable to prosecute suspect
6ebcc58ce3ae2c7da9d5ae1cba92020d781ca502d6485cb426d504dd1993bd44,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
3ad7c05e4fb83665b7dd78d6e5fd10e0674bc445735af10ffd7c9f50b4b57d8d,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274181,52.584217,On or near Sports/Recreation Area,E01015691,Peterborough 015E,Investigation complete; no suspect identified
2a544c8205d4d8f976ae545c7b409e8a95629464cc1772d28fe8e41463af2df7,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266613,52.229260,On or near Parking Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
1eca8e60225bba3de8720b888a44ec768f36ead1dc814c6393e11770a4274b1d,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
51938fba88ebe1eb897f041a456e4fe715c7c8c79d32feed0e47ba3c1d8b8455,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Unable to prosecute suspect
0d487d8cba85868cb2dd457a3c7cd23775f4f8586ca8048ccea0592b70fe7de3,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264576,52.581412,On or near Charlotte Way,E01015691,Peterborough 015E,Offender given a caution
ece91d618ed1b57d1931d27161e960d2a53673d5a64e8bb618a254292e9a8e22,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145932,52.209787,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
34537fcfcf455d75b6720af879f7c3ed06ce9b1dd89aeceaf34d53d78113ff89,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147203,52.211711,On or near Supermarket,E01017945,Cambridge 006C,Investigation complete; no suspect identified
658bf252c3c8a6d1a17cfdaa07cb2ea383f2c23b47bd8397d71a915297e3a2cd,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119077,52.206635,On or near Green Street,E01035515,Cambridge 007H,Suspect charged
44babe0346917b8af8a6aa3a017add1c5792c12ccda54a9530b72bb9a9d38810,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Investigation complete; no suspect identified
572fc7f1605e293b782212d2e843cd4f2ed3eae00774447ed8510a393801f199,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162466,52.215226,On or near Wadloes Road,E01017946,Cambridge 006D,Unable to prosecute suspect
be831e812d986640917b0dbb93137793fb3c8d9c0c723ab20bf8ee01f55958ae,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212425,52.596757,On or near Eye Road,E01015606,Peterborough 013A,Investigation complete; no suspect identified
46db154408a6703eb52745114c9d4795c6bd1a5232ae88d6d36cc3664d6682ac,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161613,52.676766,On or near Acacia Avenue,E01018107,Fenland 002C,Investigation complete; no suspect identified
006d0a86a9ef12ec4f1817b3174e53fd9c99df60e2523401bf3c85283f6ab8bc,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.297813,52.455488,On or near Cornfield Lane,E01035531,East Cambridgeshire 001F,Unable to prosecute suspect
e1785feeb567f0e3c7764dd6e47fbbdb1060a16cdec3260b177f42cd7cccb650,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260557,52.226076,On or near Thomas Christian Way,E01018012,East Cambridgeshire 009B,Investigation complete; no suspect identified
3ae6746e03b9373803544534bdf0f792c612b81364c1afdecf04d532df767a16,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274093,52.587899,On or near Ashton Road,E01015664,Peterborough 009E,Unable to prosecute suspect
88105da0466eeaffa0e1e3847aa466af8f6b33e719e154d07491d3786bfdf0f1,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134119,52.217847,On or near Laburnum Close,E01017973,Cambridge 003D,Investigation complete; no suspect identified
927b746101586071563d1db5fd3838ad1b15619022910d2e0c9dae4caeb73333,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130292,52.206712,On or near Fitzroy Street,E01017983,Cambridge 007C,Investigation complete; no suspect identified
d2a89b406ea2409b56528ec793a8e483af01edcb8f59804fe3a35f9f7981496f,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126322,52.198358,On or near Further/Higher Educational Building,E01018005,Cambridge 014A,Investigation complete; no suspect identified
dd053dba6d2c0738790d504461d587dc7d0ebdc267b57b7e7dadb8c268de68ac,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081891,52.544681,On or near Boundary Drive,E01018085,Fenland 009A,Investigation complete; no suspect identified
0f816056f8bfc34607b86aedc7db0bee63b61270da86197ce15299da018052fb,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162268,52.185539,On or near Parking Area,E01017961,Cambridge 011C,Investigation complete; no suspect identified
b300c08b42944099550b3775151f98f4af6cf53836214f2a84b73c7f45ef5ddf,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088066,52.218248,On or near Eddington Avenue,E01035512,Cambridge 005F,Investigation complete; no suspect identified
244020239226f50cc73fc3752a05eca329700a80bb74312292843acbd81ae927,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272035,52.622565,On or near Staniland Way,E01015678,Peterborough 002A,Investigation complete; no suspect identified
9702c437ada0ab3c93075e1431d376c1c77697f4c8b17d177b757a25c0b32a45,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098507,52.550439,On or near Badgeney Road,E01018078,Fenland 007B,Unable to prosecute suspect
1d31dccebe679028e41323589bc7d274dbb464b7d385525c24bef6596e1564f6,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145308,52.397840,On or near Westway Place,E01018022,East Cambridgeshire 002C,Local resolution
00fd4560920a08f4ebb96a51c420929bc2e9f9d15a867b935212f1bf3e7c20c5,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258084,52.597375,On or near Scotney Street,E01015632,Peterborough 010C,Unable to prosecute suspect
dcb713366fa21bb386c5daf0910b1831e3f78b173594f1451795d33405f0841c,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230191,52.586783,On or near Further/Higher Educational Building,E01015653,Peterborough 012D,Investigation complete; no suspect identified
0573a13e5d59395ae292bcc7170eccfde422f50200d027348b01882fe1c6dab9,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269348,52.227457,On or near South Street,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
bc6a6f68beaf677b228c27b8c0fdbd25ec493f368ae13892291ae1cc41d43a37,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226173,52.592693,On or near Hawthorn Road,E01015605,Peterborough 008A,Unable to prosecute suspect
6bf68b71af55d86af0130facb60a6cfe2de69f54768ca818475562bb87d725c2,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273965,52.591520,On or near Bader Close,E01015661,Peterborough 010D,Formal action is not in the public interest
2e83f183d72e37292df2116c19490d3b1d651dcb6eef3dab6a233aaba35b39af,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265459,52.599200,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
da2a6c110f9022a86779cd99520fefca2016c0d77345bcfe3987b8794e76dc7c,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086795,52.547013,On or near Chapel Street,E01018087,Fenland 009C,Local resolution
013511c8d5daffa0c8ff07a7e601687ec5ecbe7b47cd59703758ff0f11b854d3,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.573448,On or near Wake Road,E01035541,Peterborough 013H,Unable to prosecute suspect
efc74ed217b43755e6973d391751ecb9837e14d9e2057ce99af970344e778a19,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.197854,52.387990,On or near Orton Drive,E01018038,East Cambridgeshire 005C,Unable to prosecute suspect
5d1f5b167db9e234bef39821c38960f479253e986bffcfc0de97564d1889e1cb,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146272,52.172640,On or near Knightly Avenue,E01017995,Cambridge 013D,Unable to prosecute suspect
1eebef8373e7653d6e699db6e42e5d2688ff66d5cdf00b44228b4c257f70b1cb,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267098,52.531316,On or near Sparrow Road,E01035551,Peterborough 023G,Unable to prosecute suspect
de231511191814e951733888f604f12339099da5aae81aec0989b68ecf92e848,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121698,52.435274,On or near De Havilland Gardens,E01018211,Huntingdonshire 005D,Unable to prosecute suspect
d9a5f0a781bb0a80f2a0f8fc2990ca441d3d7dc1c0f85979c9fcff1c74582445,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
1c3e4d87f7442f4da0789517eea360ef5d1b7d2fe20d2bc6a4243b89cbba3f0e,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.441244,52.604458,On or near Eccles Road,E01015628,Peterborough 004D,Investigation complete; no suspect identified
3955f11523c5ac2bbe8cf48bc3b85e9db76d805c2040d6aac96b77f55f4fc1f9,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100625,52.684534,On or near Wolf Lane,E01018095,Fenland 001B,Investigation complete; no suspect identified
dfd26e734cb56ead7af4dddf7767d9fd6d1dd862e071c30e7164a3dc6706307f,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222372,52.317329,On or near Keeling Lane,E01018116,Huntingdonshire 010D,Investigation complete; no suspect identified
a557a404e31b629899919dfcb5cbef5b4bde8a3373596e1930cf03d72d56cffb,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149135,52.184097,On or near Edendale Close,E01017992,Cambridge 013A,Investigation complete; no suspect identified
ad67e0532a6b8fe5b1c068a7f6b2df73e921ff0acbc33b63e031fa97006f3699,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301292,52.458831,On or near Sports/Recreation Area,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
e3597094e5bec4ddd343e22fdc8a38a8ff0b83c3dd4a1c1331c7dfbfc0940460,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.077177,52.543226,On or near Butt Avenue,E01018085,Fenland 009A,Unable to prosecute suspect
5dd5729204cb9bfd893af91df0502b55697451498d1ed1c7a8bc10621a0896c6,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118251,52.233581,On or near Circus Drive,E01033120,South Cambridgeshire 006G,Offender given a caution
59aed9c7c83c85e6ac791aad4a145d1794e7ecc6041e855ad19d7a603324331a,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301292,52.458831,On or near Sports/Recreation Area,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
7b53761230ca837d6e41c584e2f5533a1cdd388be1d01f78b3640e5707f7d0fb,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067140,52.297860,On or near Swan Gardens,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
bf68e316f4d1b316f786125d63b7e266e2c6945bb84e5f46c979eff1154414aa,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067140,52.297860,On or near Swan Gardens,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
63cee1b397ee6b6d2ad36234e8b609f7055e4443cb65cced3b22e951c33a37bb,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124037,52.205386,On or near Drummer Street Bus Station,E01035515,Cambridge 007H,Unable to prosecute suspect
8fefd57b896a8e153e01a3bc6425cfb58a12f7cf6d4e21bd8dd247f87aaf2eea,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272953,52.593978,On or near Willonholt,E01015661,Peterborough 010D,Unable to prosecute suspect
b76196ef74a0c5432d31ccd780654e1a659f8ab89ce429fd4f18381d24653406,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188080,52.186843,On or near Petrol Station,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
319050750d6ca081a4293ced1c3014a7ceada1e6c3c67c040b5625dcf8502509,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.077177,52.543226,On or near Butt Avenue,E01018085,Fenland 009A,Local resolution
b3811ced9775263f7243be5f6a710c636940c2c3d67a3eda20c5f2a822134c4d,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087711,52.535542,On or near Sherbrooke Close,E01018088,Fenland 009D,Unable to prosecute suspect
0c6ca5ac19e8b89d4566d37cd677e6f58687017def4b15c91741d28ffa1e4dba,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111132,52.450490,On or near Station Road,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
4a0b87965509362b8cd545550d0107706b2eadc35151babe9ae975109157df7f,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119092,52.209422,On or near Parking Area,E01035515,Cambridge 007H,Investigation complete; no suspect identified
5363b6d2b641822286e8c6b9c01bebf6f1d855068ae100d7cbfd1792f76eee52,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207184,52.160765,On or near The Cinques,E01018246,South Cambridgeshire 013B,Unable to prosecute suspect
c8597d024c6e86f6a872d4224f727e7405630a04ccd2c100c542ad6eb19deab9,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258442,52.610300,On or near Summer Hill Close,E01015660,Peterborough 007F,Unable to prosecute suspect
02cc07b4f7b601d77820c578cf6ccc14fceaeb95f3f363e1afd1becef30793d1,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258442,52.610300,On or near Summer Hill Close,E01015660,Peterborough 007F,Unable to prosecute suspect
fc87e82390bee7b33476eaaab858a17c770ec595ceec1fa0ea3ac72f26c48ca6,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061384,52.133291,On or near Clifden Close,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
77b4f3d2f800885b38af93f279ebe6b44c74bc194773d3841081d60c1e48bcc3,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295937,52.453942,On or near Rye Close,E01035532,East Cambridgeshire 001G,Investigation complete; no suspect identified
3c2b898558244ff651e145a4af986204569b8b436e309b7fc12ca21308938891,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135223,52.230802,On or near Blackberry Way,E01017977,Cambridge 001C,Unable to prosecute suspect
5b0a63aa0b624f9f5697bb368b1a24c9cb6cc210fd40f30a073091cf1caa6a05,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252764,52.586723,On or near Clarence Road,E01015604,Peterborough 010B,Unable to prosecute suspect
4cf44cb20f0b474c5becbc5c4dcd11f6d23d0319df0cdc1e982d760af45f76d6,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near Supermarket,E01035515,Cambridge 007H,Investigation complete; no suspect identified
3a71be8d5ff4b7d6f56f80b4ce7e63dc1c56d69533398d9402fd8aef59e35473,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.365762,52.181363,On or near Church Lane,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
01b4dbb0eeb198eff03a59f9c84a0442b2a402bc874172fdd4733f2b6fa312a4,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234832,52.605383,On or near Crabtree,E01035539,Peterborough 007H,Unable to prosecute suspect
c81f0cee6f07aa0ca61c8640b96979d93c215adcff50a0f28729b5b5a8fe7a37,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
f556164d51ea4791f375d2e9ae8ea7c5ca16ca81fcc029f4da02ef9790edadc8,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042749,52.457274,On or near Gipson Close,E01035537,Fenland 011G,Unable to prosecute suspect
