Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e1038c4d6832534fb3cd48bbedfd0d9a3354d75394bcb82368640c5b435747b,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754873,51.488130,On or near Forth Avenue,E01032677,North Somerset 003D,Suspect charged
5f1b78b194942c5885d1c2f9c7b9734337c4962c8630b33787db4fbae3bb6534,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648754,50.951483,On or near Raglan Terrace,E01029247,South Somerset 013C,Suspect charged
85537e5fb739a6035161dc56f791266121416001fd5f02b4a81c3941084c28dd,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631401,50.941057,On or near Union Street,E01035125,South Somerset 015E,Local resolution
fad2cdaeef0dbfacefd3c16c062dae0355f31fa400658f10f4eaca26186f46a8,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597073,51.471245,On or near Salisbury Road,E01014670,Bristol 020E,Unable to prosecute suspect
b3e19996f72101ce3fd058ec3a2572719f1c2241397d8d78125cce2b0a307de0,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512949,51.404422,On or near Skylark Drive,E01035206,Bath and North East Somerset 002E,Unable to prosecute suspect
1b1e675d854ce2da2c752c663ddf71c134a74b2e3270b97f99a0788254df728f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982631,51.147371,On or near Regal Walk,E01035114,Sedgemoor 010E,Unable to prosecute suspect
de376d6a3f6cf74c9f5fab943f39994841c33584402c6e00b31ee9d18b24182a,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005629,51.128048,On or near High Street,E01029112,Sedgemoor 009E,Suspect charged
26b99404fde499c7eeb20ef7333fa35fb27f034c55412fa8b3d696a67972ccc3,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592208,51.436877,On or near Dunford Road,E01014736,Bristol 040D,Formal action is not in the public interest
eec18736e2c2396f466f59efa391a301a7fe99e2fd583c11d658bfc3fdf995f2,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
dd9fa484a29fe80fcb934e617335386288a11b8a4b96a60b328ffd4052e6e7c7,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420567,51.451304,On or near Oldbury Lane,E01014870,South Gloucestershire 024C,Unable to prosecute suspect
8f2ca6b14dcc471a3bf3f7efd87d62d56a902866894714399338c5b6ebf29a34,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103308,51.025526,On or near St Andrew's Road,E01029287,Somerset West and Taunton 011B,Further investigation is not in the public interest
01d233fd9cf3d826bb42b876f1ea6e392885f17be4fba3d54720bb7fe6081c1c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393804,51.379841,On or near High Street,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
66acc16bb0f6dc8d19cdee9ab2ff3c03739ff764d0709808c1a416b968a61c14,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986672,51.207423,On or near Main Road,E01029136,Sedgemoor 006B,Unable to prosecute suspect
1422bf3f143a40d1aa54bfbdd396cba8b3dae6ff48da976f24043b1aff596774,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539755,51.191159,On or near Garston Street,E01029064,Mendip 006C,Unable to prosecute suspect
4b5f7c336883b14ff69c1d1542f6d88b9b09f8c933484b9e185e60c62b01ae06,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542802,51.483882,On or near Arterial Road,E01014587,Bristol 012D,Unable to prosecute suspect
88948f934e01e3296ff98ea6c1d1b4296206d07787f938b8337bc75af9e552dc,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106526,51.017555,On or near Greenbrook Terrace,E01029289,Somerset West and Taunton 011D,Unable to prosecute suspect
fd64fa0240541178bbd46151bfa297c45872f9d0c14c052f3871e901881d82dc,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.658417,50.951276,On or near Fosse Close,E01029161,South Somerset 013A,Further action is not in the public interest
44297a585aab58bd575abc41dd49216321c2399c544db1dfdf03838ba143ab8a,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.927829,51.349340,On or near Abbey Gardens,E01032670,North Somerset 027C,Unable to prosecute suspect
f4f74de304f3a803f226aafeb0ecd3d5ca89406af0ee7bef4c81576fcd774052,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586479,51.425414,On or near Barnstaple Road,E01014582,Bristol 045D,Unable to prosecute suspect
aff9dac3f73428bd65fd4f07d329269d185cdb2afa18b1696b536437e52c9406,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617402,50.944738,On or near Wyndham View,E01029239,South Somerset 015C,Unable to prosecute suspect
ffba75f7c25c56020569be477c9618495e95eccfe57cbec6c7188324dbad0c3c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572495,51.461882,On or near Armoury Square,E01014654,Bristol 056A,Unable to prosecute suspect
ad2adfa1a1242a7858d11aba3fcbd7c151da74db712062c0528d31d42c62076d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627509,50.940565,On or near Stars Lane,E01035125,South Somerset 015E,Unable to prosecute suspect
687306e83c582929c66364d0284f6dbda60dffcc2e0c71a7fd90132749e01a89,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545423,51.481532,On or near Rosebay Mead,E01014571,Bristol 012A,Unable to prosecute suspect
bb4ae14f170d8daf9095db543cb716c22cfe66d3860d444c7c00009bf98a3d70,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589352,51.411661,On or near Whitchurch Lane,E01032515,Bristol 053F,Unable to prosecute suspect
bb4ae14f170d8daf9095db543cb716c22cfe66d3860d444c7c00009bf98a3d70,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589352,51.411661,On or near Whitchurch Lane,E01032515,Bristol 053F,Unable to prosecute suspect
bc1466998dd9ceef260c6275c6cdca1f588a5bdcb129aed1b564c8e19c6921ab,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960681,51.376681,On or near Parking Area,E01014774,North Somerset 014D,Investigation complete; no suspect identified
def201d9ed5f2fb6e24702ea9ad759bc0a00bbc4a31af53fe90a109d50f798d1,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356912,51.380679,On or near Nightclub,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
da7c8bfc7fe5907b5516db8516e676f4d35ad3acace93cb9e942b48e8d942313,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089313,51.018562,On or near Chritchard Way,E01029286,Somerset West and Taunton 015C,Suspect charged
b3fc61f2428ddb0ef2a9525daf243bc7b2ed5e332af615c6e18541ab6de63a40,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.720771,51.146005,On or near Chalice Park,E01029046,Mendip 011A,Unable to prosecute suspect
f96cea221ddcfac20e6e66e800867fbea61a94942c0557920e14066a557d6fb9,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644894,51.490108,On or near Silklands Grove,E01014641,Bristol 007A,Unable to prosecute suspect
98c64f511ebba5d774b0b8bf8aa98cc16afbfb4b6a1cb6db68f3296fd0cc8e7f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550814,51.437717,On or near Trelawney Park,E01014525,Bristol 038C,Unable to prosecute suspect
04e7c0c0b0d1cec47de8fd881e92097a7dea82d22d5cced13a686bcd606d2df8,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593248,51.457175,On or near Bridewell Street,E01033907,Bristol 061A,Suspect charged
756ed48ee668d3c5a69bfe7db71c3762dc6934abb78e57374213f36fbf5c49e4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558748,51.533692,On or near School Close,E01014947,South Gloucestershire 033B,Unable to prosecute suspect
b815398b26ac894efbbe572ba2de7c657bb3993b7386a7f19ce3df23223a2ea5,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650940,51.205268,On or near Priory Road,E01029081,Mendip 008D,Unable to prosecute suspect
cbdc9dd690359980c8e5d2dc4a4d8730ac78f850e195ff5b39144e39e7807343,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601640,51.525064,On or near Shopping Area,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
41bd1a7febeebdb544bdba56971db9a1e2b82a99301b82dc91feb6a8c20163b5,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525054,51.484691,On or near Kemys Close,E01014592,Bristol 013E,Unable to prosecute suspect
d6972dc1ed2f383803f29cc6410e47f5c07da5451efb727e2c16dcb1ab7246c5,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362677,51.386569,On or near Bennett Street,E01014372,Bath and North East Somerset 007C,Suspect charged
72270390a61d1937b50ad5f5f974e75030427bb5cef62f780aa38d7d7086fc18,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.919694,51.361148,On or near Tamar Road,E01014835,North Somerset 016C,Unable to prosecute suspect
ef338d2c22ec057824de4f3fae3747868ce08e738fce6d69b27f8b1539bf2ead,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587749,51.458210,On or near Callowhill Court,E01033342,Bristol 025E,Unable to prosecute suspect
f2d1fad66351892705fbbc1fead7895eac69fe50f26efe4360947cc6bbf2b05c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523953,51.605829,On or near Upper Bath Road,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
473cfb761a8e3471ba5824c20a3a3dd1fb2e4fe4b984878e676d8691c1bc5ea4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
228656d215bc67d105312d8588c8039bac35b8085d67901fdf1cf5447dd4c81c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598317,51.506855,On or near Caldbeck Close,E01014690,Bristol 002C,Action to be taken by another organisation
931de287d530febafc9afbac2cf2bed70f13268cbed1e45056f104df18ac2d64,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542802,51.483882,On or near Arterial Road,E01014587,Bristol 012D,Unable to prosecute suspect
681330d847a0a2e0593001b1def632d355ae35945ae133b527d01e1c9f518a58,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597833,51.453357,On or near St Augustine's Parade,E01033909,Bristol 061C,Unable to prosecute suspect
ff720e0598b3eb76e1b6458393633fa2c450f03cfe9eff6e130bba3fac2d39b9,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.900033,51.345844,On or near Blew Close,E01014744,North Somerset 023A,Unable to prosecute suspect
c83345d76a80765d641d1c93d33eee9842085dd781b84cc735c611d79ca8183d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d3d1d63770a3ba943849b3c5cb3c9d4b568cb44854bc97fc032adae8bdd8703,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569515,51.459514,On or near Walker Close,E01033369,Bristol 056D,Unable to prosecute suspect
0dd9493a2fa6126c14299192699d0e80593d8acd417bd24ea82631efbe5a7580,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a0dd4934bda9badecd85dc170f6d962e8a3d301c6404565f7b76f431d0ef6ce9,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
26f2522654115eaaa643e6385010948c87add877a3a9a84bd18c23448e1a640c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999965,51.202535,On or near Cadwell's Drove,E01029135,Sedgemoor 006A,Unable to prosecute suspect
377c6dae5f0f4cfb4fe08353d96a34d04480d5e1ff7d8a45164f36160924def4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011020,51.124953,On or near Halswell Close,E01029105,Sedgemoor 013E,Unable to prosecute suspect
e47fefe81c30f2806a7a70e92d4652f8a9bd0cb54cc66fa912dd8379f16a78cc,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545423,51.481532,On or near Rosebay Mead,E01014571,Bristol 012A,Unable to prosecute suspect
e7965b26b1afac9952513de87c755dc72c9fe972714048526e5cfea8bfe888e4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578971,51.426477,On or near Ilminster Avenue,E01014647,Bristol 044D,Suspect charged
e7965b26b1afac9952513de87c755dc72c9fe972714048526e5cfea8bfe888e4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578971,51.426477,On or near Ilminster Avenue,E01014647,Bristol 044D,Suspect charged
e7965b26b1afac9952513de87c755dc72c9fe972714048526e5cfea8bfe888e4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578971,51.426477,On or near Ilminster Avenue,E01014647,Bristol 044D,Suspect charged
e7965b26b1afac9952513de87c755dc72c9fe972714048526e5cfea8bfe888e4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578971,51.426477,On or near Ilminster Avenue,E01014647,Bristol 044D,Suspect charged
e7965b26b1afac9952513de87c755dc72c9fe972714048526e5cfea8bfe888e4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578971,51.426477,On or near Ilminster Avenue,E01014647,Bristol 044D,Suspect charged
e7965b26b1afac9952513de87c755dc72c9fe972714048526e5cfea8bfe888e4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578971,51.426477,On or near Ilminster Avenue,E01014647,Bristol 044D,Suspect charged
e7965b26b1afac9952513de87c755dc72c9fe972714048526e5cfea8bfe888e4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578971,51.426477,On or near Ilminster Avenue,E01014647,Bristol 044D,Suspect charged
8d855a00c8917544c1494e9291fff81f73060266d2bf29a7de7266831dd8a1a3,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100633,51.026387,On or near Wellesley Street,E01029299,Somerset West and Taunton 011E,Unable to prosecute suspect
3c0056d9f09a4d49ec56adc637e98b0a49dec54d1a1b2d699a9ae97753090d7b,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593011,51.456619,On or near Nelson Street,E01033907,Bristol 061A,Further action is not in the public interest
523e2af99bcc63704732767ca6d00c62072f4c21cd4c9080526d4bfdbca3a552,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604143,51.446239,On or near Coronation Road,E01014701,Bristol 036F,Unable to prosecute suspect
10e424b3503dbd6d2b2b854b568dbc5cbf4e2b449556ce897109cfcaf861f7fe,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365017,51.387964,On or near Supermarket,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
12bbf0132e3e9a5b460dff2bc5832a3c654fa12dc67264557cc0433391506d20,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.439191,51.242906,On or near Mackintosh View,E01029025,Mendip 002B,Unable to prosecute suspect
7ea17550bf401e6d101b5534969a1d1e4adde1a83eaf37c224c379976624caf5,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013922,51.134775,On or near Meadowlands Avenue,E01029111,Sedgemoor 009D,Unable to prosecute suspect
3a26ad163f06b7cc0a6a9f828564752ba035649e9119770d27de4a88eaf4194d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411718,51.052176,On or near Firehouse Mews,E01029228,South Somerset 005C,Unable to prosecute suspect
97e57b138d76cb6f907de8d4d3bc9a686e1cb38e486b775f68aec7617b90b156,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.935308,51.344983,On or near A370,E01032669,North Somerset 027B,Formal action is not in the public interest
cd8f84ed4a2e46586be8e76331963bb2a1209db063e6b659034e0a0df5c95bb3,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009245,51.133296,On or near Chatham Avenue,E01029111,Sedgemoor 009D,Unable to prosecute suspect
4701ba6a13008351cd9a0fb58b4d68ef84d9c51ceb3428dc6d1595bd204e7c77,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593054,51.501037,On or near Greenfield Road,E01014692,Bristol 002E,Unable to prosecute suspect
fc728378b87a6b46c90d5edaffede25f0ebc5e65246ebda35111ea21795dd1c4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916550,51.364077,On or near Wynter Close,E01014827,North Somerset 015G,Unable to prosecute suspect
bb6d9ff1eca20b26e1f009837a908ed0e9a34da4c68115f38e249fb907604f74,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1dd4393b7a7dcfc27d88a823076f57f93cc4986a69010f6c4a14800fd8bdef3a,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482862,51.343235,On or near Timsbury Road,E01014391,Bath and North East Somerset 016A,Unable to prosecute suspect
c005b17a25efbe1622e9c5c79c1ea0beed2dc8c7a341413ee24bb8018c077ab2,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328482,51.230860,On or near Parking Area,E01029042,Mendip 004C,Unable to prosecute suspect
c44c7b9cb3f97d103c1dbf4051785fdc9e29f8d6ba4ea3a9dee85344d679fcc5,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.720049,51.149219,On or near Northload Street,E01029046,Mendip 011A,Action to be taken by another organisation
dd24fc3eff28867ed6d21b8158a0c7bf49ff2f9608deed9a648e589529440f4f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610587,50.943910,On or near Flushing Meadow,E01029240,South Somerset 015D,Unable to prosecute suspect
b8a07aa0c6c25cb954df895ed42bdc6b16c239ae07f6ab6151477acc3bac1a95,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954468,51.321809,On or near Walnut Close,E01014828,North Somerset 025C,Suspect charged
b8a07aa0c6c25cb954df895ed42bdc6b16c239ae07f6ab6151477acc3bac1a95,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954468,51.321809,On or near Walnut Close,E01014828,North Somerset 025C,Formal action is not in the public interest
1961f6acd80109fabc91f59e1752ff18ec31bb4db82498d3d79a91738995ad74,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.055527,51.147275,On or near Northbrook Road,E01029123,Sedgemoor 007C,Unable to prosecute suspect
e7f87f8730025e0e369a130b16d2c5aa73a5e038cc6146d90fb6eb0739ecaf5f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954468,51.321809,On or near Walnut Close,E01014828,North Somerset 025C,Suspect charged
75c4d7c6c8dc43b7c7f1275e1668c89430e537cb796dd43d1db413ed7be486cd,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9cf1df4c032551f40aa57c2c32066ae429406377191daff2d6bc8e2db196a274,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.189494,51.038483,On or near Needhams Patch,E01029260,Somerset West and Taunton 006C,Unable to prosecute suspect
ebf70eb3a5d635e8434ab3ae87bfdf2a8593d6ecfa15ab922b76cd9925ad033b,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.461195,50.967437,On or near North Street,E01029206,South Somerset 008C,Unable to prosecute suspect
c9a97febae25b154b53e1e481c9c47677f3560c5a4e8d85579668c8117078e98,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360346,51.364169,On or near Meare Road,E01014390,Bath and North East Somerset 018D,Unable to prosecute suspect
c3ecb2a87762bc90219e6ef56bdccdb14281f566021b4f367ab10d75bae8d05e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.845520,51.434199,On or near Ilex Avenue,E01014753,North Somerset 007C,Formal action is not in the public interest
aebdcc05f15c4d60c8f5ea33556128e9d1eadf8f62fd44258021aa7517d2ab9f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.671002,51.496651,On or near Henacre Road,E01014498,Bristol 003B,Further action is not in the public interest
274d134e53a2e26b30e8dc1b024c8ed0736334c8a12df41fca71653360baaa9a,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.721327,51.146874,On or near Abbots Court,E01029046,Mendip 011A,Unable to prosecute suspect
7a280fae051d7ddf9a0c37576cc81a9f096a722b0306683f70a93a70b8163291,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766096,50.980510,On or near Stapleton Road,E01029203,South Somerset 009B,Unable to prosecute suspect
98821818b6962121084b3a66155f6899f269ff7f0c7b33b42fb3f54b84f4d10c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982674,51.223373,On or near East Avenue,E01029132,Sedgemoor 005C,Unable to prosecute suspect
e56df181932af74c1f45d1b326d1b13a91f85629de5f644e8cf16a0d72014e52,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505788,51.449852,On or near Faithfields Close,E01014917,South Gloucestershire 031B,Unable to prosecute suspect
b9c154f941b861247f44f9de29b953fa745935232684d6acbde7e66f30a518a5,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356912,51.380679,On or near Nightclub,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
70e9c96cdf0c97bc30af362bb0066c1e465521b3775d3b746d1251ec1e04647f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380277,51.358306,On or near Supermarket,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
1e67877b4c142efbe3fc270f314c2dddd1a8d54e468df9a89fe3c68b638fd465,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324746,51.239224,On or near Innox Hill,E01029045,Mendip 004E,Unable to prosecute suspect
bd9691134955eae87ed880f7f8f638bd7628a498bfd38e45dbfe424c3ab3a644,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498296,51.462167,On or near Crates Close,E01014927,South Gloucestershire 027C,Further action is not in the public interest
bf17b8a56ac3a2edc86743406badbc22f01a771a7ad32e02318db99fff543a9d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357562,51.379247,On or near Kingston Road,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
6b5037bacb775179d928c110a3a34eb8a2af49ff715c9ad7d294d171e086aaf3,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.494164,51.168823,On or near Great House Street,E01029325,Somerset West and Taunton 005A,Further investigation is not in the public interest
d03b716f7c683113904d4a8e2b03ca09abbf0aa6bb01bb026929d9f70d5494f0,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365017,51.387964,On or near Supermarket,E01014372,Bath and North East Somerset 007C,Suspect charged
926448e1cf5b526fffaa6c72c60afb84553bd842a76b726f8d21a0577abebf58,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107061,51.025067,On or near Raymond Street,E01029287,Somerset West and Taunton 011B,Unable to prosecute suspect
cfc4487b4731b588c72d56f2715c30ed0334236a828e1f4e3b6bc64989138cf7,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124734,51.002921,On or near Sutherland Close,E01029264,Somerset West and Taunton 016B,Unable to prosecute suspect
d09ed89f712f30ef6d3ce9ecb14de09c72053ebe7e1049e46d529230188d69f3,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.475423,51.205463,On or near Parking Area,E01029329,Somerset West and Taunton 001B,Further action is not in the public interest
b46cae0a63f15998f7d9a43d6bfefdd0f2cea1e2b8292d332bc8e956061e7f1c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644719,50.934537,On or near Maple Drive,E01029242,South Somerset 018B,Unable to prosecute suspect
b46cae0a63f15998f7d9a43d6bfefdd0f2cea1e2b8292d332bc8e956061e7f1c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644719,50.934537,On or near Maple Drive,E01029242,South Somerset 018B,Unable to prosecute suspect
2986916040d216390300048fd95908e118b9292ff11bd3603589b2ba7ff12d4e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359713,51.385985,On or near Walcot Street,E01014372,Bath and North East Somerset 007C,Further investigation is not in the public interest
a8b731f1f6c7c558751ed6576b9d25d7909afa5c8cc669eddde6dcb206290828,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979848,51.126667,On or near Blackdown Road,E01029107,Sedgemoor 008D,Unable to prosecute suspect
8a679572e6d6b74657085ee8a9cbcd820ebcc28730801e0a2ab03f2dc8833cb7,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.822133,51.314162,On or near Bristol Road,E01014742,North Somerset 024B,Unable to prosecute suspect
57a684e5e80c15fd1574aa185cad7219f17cd9005d6dc49bed6ea7196a768468,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569515,51.459514,On or near Walker Close,E01033369,Bristol 056D,Unable to prosecute suspect
ef5ee673d611bd99c5ceb7a98148eb3fca9c1065b46eeb2a12e44eed19b3cf86,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.369774,51.382644,On or near Norfolk Crescent,E01033080,Bath and North East Somerset 009E,Further investigation is not in the public interest
7b0a43e96f18e63b7ceb720ee5fce194aeefb97963d58e373b3495be0ea14c7d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590889,51.429421,On or near Clover Park,E01014584,Bristol 045E,Suspect charged
7fcae032e0bf98233ce41ab8befccb37d484b8a5a4a50d70db17159543307efe,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107061,51.025067,On or near Raymond Street,E01029287,Somerset West and Taunton 011B,Unable to prosecute suspect
24ee80756b074b24ffb8dbf0d6e3d195475c103498421d92476f4de27788278c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613266,50.952772,On or near Welbeck Road,E01029238,South Somerset 011A,Unable to prosecute suspect
f48659341fd441279d12c62ea2478db521fc7ddbb1d2a07b64bbb7c740160e02,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107061,51.025067,On or near Raymond Street,E01029287,Somerset West and Taunton 011B,Unable to prosecute suspect
2c0ed96ed67bca2cee53bce26d5f59739a8396868b5b6e57070c5c97b4c4304e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421509,51.536262,On or near Stanshawes Drive,E01015011,South Gloucestershire 010C,Suspect charged
fe3df36c5e92f1899b49173524b3be01a4dbb87f87acc2d78cf6c647a637591c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557611,51.544460,On or near Pear Tree Road,E01014879,South Gloucestershire 009E,Unable to prosecute suspect
8260ee4273f5a4ba88dc706e5f2e3bf43fd030bc9e3a3555fbb9eb00b5a4b726,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998370,51.129388,On or near Shopping Area,E01029095,Sedgemoor 009B,Unable to prosecute suspect
2a39aea853fb939eaa3e7579315d6c41fe7d9bb8f346c41e1f7c9f1f6ae72c4e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548096,51.542284,On or near Honeysuckle Close,E01014876,South Gloucestershire 009C,Unable to prosecute suspect
