Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a424bf757dd560d22fcfe27cdebe1f571327bb001a499645f1a16f5b00b3186,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428724,52.884400,On or near Berwick Close,E01013500,Derby 028D,Unable to prosecute suspect
623442f7b8d94e8e7bb03abe929a0c424d312d978f839db2fd1b0cfb5bc97d16,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.654714,53.328567,On or near Station Road,E01019615,Derbyshire Dales 001C,Unable to prosecute suspect
7f26f7dbdcf6abdda187b6bec91c92a5a6db39715760067d8bbd246aad0d02b0,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.321267,53.275468,On or near Hazel Grove,E01019563,Chesterfield 002A,Unable to prosecute suspect
cbf800ae804f650787ad6f8ff1570b8d555551838846ddeb678db33e45030c11,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.321267,53.275468,On or near Hazel Grove,E01019563,Chesterfield 002A,Unable to prosecute suspect
4795119d21a7044cbe7efaaa5a6d686bb9e568f03360c1f497e91c772dfd0e68,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.577656,52.766919,On or near Westacre Drive,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
66e2419b9ed4b0ee8d6c23537822bc626e0cc33aae4e6832eaac408f49ca0335,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.269373,53.223889,On or near Rotherham Road,E01019487,Bolsover 005B,Unable to prosecute suspect
647a19bac16210158079253374671e473ec8540003b0a48ce1165f480823a77d,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.502009,52.924122,On or near Cobden Street,E01013550,Derby 011B,Suspect charged
09499b5f9c0363fd738a0ee3d12f0b9eb4bc26ea8e7f15da90e86a50d7c2e23f,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.462424,53.305546,On or near The Avenue,E01019782,North East Derbyshire 004C,Suspect charged
a8f9ffb96554ea8a4266b23c8e577bbe55a35fa53636e6bb831e7e66c9426cbc,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.516677,52.891910,On or near Watermint Close,E01013539,Derby 021A,Unable to prosecute suspect
af702d13dbead01a17a98bf84dc84350a3eb50ba677a768e54b952791c510088,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.296169,52.962095,On or near Buller Street,E01019688,Erewash 006D,Suspect charged
5eeb2ded674fe206bf1d947908716198574cb4f77fedfd2983bd7defdf346293,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.415204,53.276532,On or near Lakeside Close,E01019528,Chesterfield 001B,Suspect charged
f5f3bada79e1c180ec66e39c5c52eadc093cf8eba6110f6ddfd7a0d68e1a8683,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.415204,53.276532,On or near Lakeside Close,E01019528,Chesterfield 001B,Suspect charged
01c85e61a25d75dccafa4a60b6cae7e84539ddfccafd59b9692b0403ea044cad,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.401012,53.059763,On or near Bridge Yard Avenue,E01019456,Amber Valley 005E,Unable to prosecute suspect
88c3efdd18a8ba1bdb2369c7babfd0ae80ad55960d923f88c18ab11ff666c7e3,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427460,53.170630,On or near Brook Street,E01019775,North East Derbyshire 012B,Suspect charged
834a9bc84469d78deaa3be8b7f5de4ec604c50bbef201b7d47052c2e27263eea,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.988248,53.330989,On or near Williamson Crescent,E01019767,High Peak 008E,Suspect charged
13a0cad7961107e1fcd0aaac65a87927801a380ea7756f048770a9973be0ac4f,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430133,53.235300,On or near New Square,E01033387,Chesterfield 010F,Suspect charged
08f3ad92415fd6491c09c3b35515ca21391adb796ea05751171e14ea43dd8fe3,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Suspect charged
0d1741bbc4f49e5028b2ca944aa6a159c2e41dad55f379c07e6feb2dbd1b4b42,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.898990,53.257338,On or near Victoria Park Road,E01019759,High Peak 011C,Local resolution
fbfadce1f2d0210137a7ffaf71bd7722ad5adbe9e238beea7576cf7b4cfcb5ca,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307443,52.967456,On or near A6096,E01019690,Erewash 003F,Suspect charged
bee8877e0216df7a6fd6ab9f8afd4802a358f55c0d296bd8b15edae50c080120,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
50df81bf46a2c93f106970a08caf36e8c9ff4add6056f9782809bba7eaed2d7a,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
06d6bf896c0e4050d5a7976105d5ad9daa7edd411747e8bbbfe1aa89633d0675,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307443,52.967456,On or near A6096,E01019690,Erewash 003F,Suspect charged
6a5237f67b717accbd9c19163b1d2c9976ca8b6dd7d7a9d7cd3fb492b4b65152,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.512916,52.899905,On or near Carlisle Avenue,E01013490,Derby 022C,Suspect charged
9c974f01b8cad48a0faa0114ae85c67814b1dfd131479f7207df3ab47dd1aa1e,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.513505,52.900374,On or near Burns Close,E01013490,Derby 022C,Suspect charged
1746a894da625013d0e0b05150cedabc41680ee1191caf7078a015df0728637b,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.381075,53.264854,On or near Birch Lane,E01019553,Chesterfield 003E,Unable to prosecute suspect
a09f7c8996c32ad11d3ae00a1a349ec7c58cd2e0581938dd00ce08099708ab33,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485346,52.920680,On or near Talbot Street,E01013460,Derby 013E,Suspect charged
bdbd93f13a97d4a42c26491c3f32362d3717caa7e4de402af1e8069d46588e52,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485346,52.920680,On or near Talbot Street,E01013460,Derby 013E,Suspect charged
0212f777899cff7f8804a11a9dac958ec659a37ab0c02595ceacb604787f7f44,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485346,52.920680,On or near Talbot Street,E01013460,Derby 013E,Suspect charged
282200635c0d8cd082f405b01e8adcb516c867ac8131f1cc6f1a2fa1779ff8ff,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485346,52.920680,On or near Talbot Street,E01013460,Derby 013E,Suspect charged
fb3fd04468f1e32e09cd97aacc89e818355c16bf9182566185fd7f5da5831fe9,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.526903,52.890567,On or near Appleby Close,E01034650,South Derbyshire 003F,Unable to prosecute suspect
e7fa66b6510148d0fbf49d7fb7e815ba1c2f4b0326fd09ffe1a47f2f6e5e0aa1,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Suspect charged
09131aece16ccd3981372e2142adba51241e6e565bf00177c48ed94cd1f723a8,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309838,52.976010,On or near Pelham Avenue,E01019672,Erewash 003E,Suspect charged
4cb3dfa4e911f013aa488d9c59e58bc1103c16f9771c1badbda444ee13e203ca,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503920,52.872683,On or near Tickham Avenue,E01019874,South Derbyshire 003B,Unable to prosecute suspect
8e148717c606c4aa0f7be492426fea5277f0fa5693bf443ae8ee73618fb58f35,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470268,52.917944,On or near Parking Area,E01033166,Derby 018F,Suspect charged
8191760038afc53280df74af09b4b2edccfd0d7e42738e3460efba582898d0bf,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Suspect charged
9c5b274a5056dbeb2c91e26a260e05369c9c29ba1723fe62e32c46aab9f5aea3,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Suspect charged
1aace0014c1d3ac8c2286d64cfdf5ee0479288a1a53f05273ff109e1f811618c,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.971744,53.471801,On or near Sexton Street,E01019763,High Peak 001D,Suspect charged
52109df39ad0fa867a70e6f9362d7ef971c37bc2fd153ea5b193c8da52712485,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.906444,53.262099,On or near Brooklands,E01019710,High Peak 010A,Suspect charged
f60f187c9e6ccf1f7190d7015acf2be4fd78a23929b6b43c9ed48ec409a33194,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.350971,53.266762,On or near Devonshire Close,E01019566,Chesterfield 002D,Suspect charged
31104de5a8c2555f007b63b4518d64fd0a29211f7a96f816e72340dcb8b130a9,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.271222,52.894470,On or near Lower Brook Street,E01019675,Erewash 012B,Unable to prosecute suspect
2e941f4759a344e7aad190126118b61296388778591b33c2330910b8c4cceef6,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480931,52.916714,On or near Harcourt Street,E01013480,Derby 016A,Unable to prosecute suspect
3a12b62f28745d516775d505f9a2db956bb2cadc20d39bf6b76d1d96f1751aae,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.403051,52.916376,On or near Kirk Leys Avenue South,E01013597,Derby 014C,Unable to prosecute suspect
e4010d81668244a83ac7e0b482f8fa036a7c9ca6ca7dbfc636422d0021c09dc2,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.511495,52.929725,On or near Ranelagh Gardens,E01013548,Derby 009A,Unable to prosecute suspect
cc94bd8f9df7ce2f1ad41678ce7faf36db0a376b4f0f66803d84b7fd21d362ef,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.294752,52.960424,On or near Thurman Street,E01019658,Erewash 006A,Suspect charged
f95e6e4d3b6db313830e260e43f1e7fd49d8989e44b6bade5bea5b834df6664e,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Suspect charged
721b3715db74a36e81f09f484bccbbb49a0f2291c6701d09e5d9ff203b6a9ee2,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.501952,52.926495,On or near Bass Street,E01013547,Derby 011A,Suspect charged
03cd2ba485bdff605c502ee9e577a7b26d4c06506818ffc4288219ad1b9d0500,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.348593,53.099418,On or near Union Street,E01019519,Bolsover 009E,Suspect charged
76336c505883d82b82623d6c48e07c5e2e582396346e733222648fc167ddd5b5,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.543580,52.903217,On or near Madeley Court,E01013562,Derby 019D,Unable to prosecute suspect
ddaffdd6df3835977db1c56327dc07f0334864eb7262f9c73f2951f8c1b0e0e1,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488293,52.892699,On or near Coleridge Street,E01013573,Derby 023D,Unable to prosecute suspect
69800b8e35137eff37e31d043884b6ff522e4d939abea91329ccc65dfcc35b34,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898887,On or near Supermarket,E01019682,Erewash 012D,Suspect charged
2ee307f1919f3855f32f6b480a414d390037e33425220ac864d964efc9282752,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473018,53.052750,On or near Newbridge Road,E01019430,Amber Valley 007D,Local resolution
a714232b940a950b082a71bbdffa9e9a5292eb81c63ddfa04ecc766e5744a6eb,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434632,52.894047,On or near Siddons Street,E01013475,Derby 025C,Suspect charged
77e38131c8c0ae38b42cbc7ffd940f6fcaff76e2a347fcc2499c0d6540bddd42,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.903459,53.236353,On or near Kirkstone Road,E01019726,High Peak 012C,Unable to prosecute suspect
4a58ef731602e7502b043e05c8a7c826bf514c95c158b9b7f3110356ceceb06f,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.431025,53.231323,On or near Pond Street,E01033388,Chesterfield 010G,Suspect charged
18ae2b0d73c50a1dfcaf17ad9a4a7dd7a460cba20e54fd28a69ca40f3fa737cb,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.301746,52.956006,On or near Slade Close,E01019659,Erewash 006B,Local resolution
2e475fc6b1f0213609aa449cf815247b881b856d1aa7e086912c2e0d7ed72696,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.465994,52.912360,On or near Centre Court,E01033167,Derby 018G,Unable to prosecute suspect
560238449eb4c423a39a7946fd25b1e2cd1a8c162fe8b92db58e19e6f0deaf2f,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405923,53.050969,On or near Church Street,E01019458,Amber Valley 008D,Suspect charged
9361a15d2b0aedd50144280b95c72e19db145712096ab56a7b6547c3d6ac16db,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405923,53.050969,On or near Church Street,E01019458,Amber Valley 008D,Suspect charged
729ba43a33ab12440c525c29c2e6fe71120126a8e82f0f2d1b17f9b7c0e7b2a5,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.293543,52.967914,On or near Wade Avenue,E01019689,Erewash 006E,Unable to prosecute suspect
24e2adc91bd912ebef5eb43bdfd980e0e39486153e4b1dfa1c9bd598c76113fe,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.498266,52.875986,On or near Glendon Road,E01019875,South Derbyshire 003C,Unable to prosecute suspect
3ff38be30b159d34637de50692ce0af566c30e317d6f2fc026fa1d054193a262,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.330624,53.009805,On or near Sports/Recreation Area,E01019435,Amber Valley 013B,Suspect charged
7b4bd097f520f09b0d859aa88c3f7f0b510f936d1d90bafd5819c8afa2a0c695,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405923,53.050969,On or near Church Street,E01019458,Amber Valley 008D,Suspect charged
b5cc0d1c7d6aba6e8ce5eb36d2d5f38a14f177ec739c5da655f11dddd1e740d3,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049553,On or near High Street,E01019458,Amber Valley 008D,Suspect charged
2142c2005883535c37d64ee15abb61dd43ebb688218b630cd1bff438a37a74dd,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.564119,52.863921,On or near Petrol Station,E01019882,South Derbyshire 003E,Offender given a caution
3cabc7a0e06715ee3f7892b18c6c965a2031554b8f9fb960069bfd9915cb1f41,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.498678,52.881507,On or near Skylark Way,E01013586,Derby 029C,Suspect charged
57e7cebd404694c69e30eb41912b665cd0190f16f3de3716345de9d842a946a8,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480562,52.918987,On or near Wilson Street,E01034257,Derby 013H,Local resolution
af41d488a0e7a3230a7d7f12363cba1dd59e7192c5093ad0f45cbf675cdee048,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.500123,52.873440,On or near Eggesford Road,E01019873,South Derbyshire 003A,Suspect charged
c93802155c10c00ebdb21319f1dcb15cd2a8c8a5c645680849c6342ab19b89fd,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477702,52.902029,On or near St Thomas Road,E01013569,Derby 020D,Suspect charged
3e9d6b242414ecae7ab117ad6ba2dc3f656fcf14731aecae80a071fd0e467360,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429779,53.221375,On or near Byron Road,E01019578,Chesterfield 013D,Suspect charged
762a8da2474d3bf82d97305c23d76b18cf07df6b094b11f0ba1ca4e805e9cbd0,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429779,53.221375,On or near Byron Road,E01019578,Chesterfield 013D,Suspect charged
3fdfe4e5b2bb04a6ec9e1110870b0855db50acab55b5dc3badcf1940e430dbf5,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429779,53.221375,On or near Byron Road,E01019578,Chesterfield 013D,Suspect charged
d1e50a52e28ba741541f8902a247f084da236094c6c730fedc0b6a18fa856dae,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429779,53.221375,On or near Byron Road,E01019578,Chesterfield 013D,Suspect charged
1f532d3e614896c27eb99baa2bc6b1a75ff520f62329c93a9d0749b9c3aebd53,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.501073,52.872222,On or near Quantock Close,E01019874,South Derbyshire 003B,Unable to prosecute suspect
5aea05673380a9471a6534a4bbd87ea17ca16048e1155570874604e06de932e4,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.414069,52.891206,On or near Keldholme Lane,E01013474,Derby 024B,Unable to prosecute suspect
60bd204b8452f187b3ae996c31dc07713b0368bff5bebb175ceb3723944c30aa,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.558939,52.781360,On or near Westfield Road,E01019876,South Derbyshire 009A,Unable to prosecute suspect
f24d1a5ae87e53b3019852bde6f20d9dc775a3e8234fd7c39a3e482cc45c40a1,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.272473,52.894325,On or near Queen Street,E01019675,Erewash 012B,Suspect charged
41d8691ada05baccf28e973d8595e64d482d81c24f750389d33824f9f3fafaa3,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463981,52.902766,On or near Police Station,E01013590,Derby 026E,Unable to prosecute suspect
21d40cbcc9eb609dff475259e6c30c7e61977fb2dff4b8a11091cb8a05fac2cd,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463981,52.902766,On or near Police Station,E01013590,Derby 026E,Suspect charged
9d91524b5dab50af132ad0d032510480befdee10f3735b6ec255a2d7255eba65,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486417,52.948327,On or near Cavendish Avenue,E01013467,Derby 002C,Suspect charged
e4f5ffb867ebb8383e792206254e00498473cddd986114c0876b6952f75bae37,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485611,52.947271,On or near Barden Drive,E01013467,Derby 002C,Suspect charged
82362578b31036822728aad69811973f3f8ec8e26bd23cb7b8aa0943149d48e7,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486417,52.948327,On or near Cavendish Avenue,E01013467,Derby 002C,Suspect charged
7d741d6c7f7f9ddbe4c2b81c10973a9b1bad918af7c2d232af65a08a45a91c97,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.487465,52.947810,On or near Chatsworth Crescent,E01013467,Derby 002C,Suspect charged
bf4f3740050dc6621e95e793f7e333ea876f4c2322e0a93244adf75b3de52825,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.374597,53.095107,On or near Ley Gardens,E01019402,Amber Valley 001C,Suspect charged
77f4066241074a5eff9eec27713bb719e80009d7085430858791aaaceb309311,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451202,53.257242,On or near Broughton Road,E01019541,Chesterfield 004A,Unable to prosecute suspect
b45bae4ad190fe242b1911d4b903df2cc3d728ad4d477985aa0a57d00e01717a,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.489703,52.919431,On or near Drewry Lane,E01013460,Derby 013E,Suspect charged
b1c670d0adcc2f89d8411fe909eb2feac0814e200d28dc3f92834a0b6a323320,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.283966,53.229038,On or near Orchard Close,E01019487,Bolsover 005B,Suspect charged
d689e7090b571e9e0afc29d4e57b1f5ad6cf9468e74392be0a59ae720f7e4c0d,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.283966,53.229038,On or near Orchard Close,E01019487,Bolsover 005B,Suspect charged
0ad0d818a857aca15cca8d7ae4309cf2ceb9664b3f5c024b67e17491a9837102,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.398293,52.913133,On or near Dovedale Road,E01013598,Derby 014D,Unable to prosecute suspect
fa97e0713675fb31956b80f431517d112590f27d319d4fd77dc6bd6d0aed5801,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.529086,52.764318,On or near Mistletoe Drive,E01034657,South Derbyshire 013F,Suspect charged
00475010b9bc23c9e89b6ff24834ec16ac2d23725346127b6c426f220fcb5da4,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426945,53.175598,On or near Harewood Crescent,E01019775,North East Derbyshire 012B,Suspect charged
049b2d0a2e42b83ac6b6a24b7dedfcad2e9b5a1754317b85420f74b39e672a92,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428658,53.172766,On or near Meadow Road,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
cd9fd9a497b4887458233ab8c45d5013192dbb23d5df5a22990b7c7e061f102d,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.417253,53.228362,On or near Dickenson Road,E01019582,Chesterfield 012E,Investigation complete; no suspect identified
3469d8486bf0525c9b7a969208de7ccf3784ebe692d89435e2bc35e099e331a7,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.417253,53.228362,On or near Dickenson Road,E01019582,Chesterfield 012E,Investigation complete; no suspect identified
59400216631f5297fa519e4bd94f1306084561084fc5a113e24f1c5cfc4bdef7,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.344800,52.895537,On or near New Street,E01019654,Erewash 013C,Suspect charged
89f8d24a8024550ab68e52e3130e89b097f9cbecdb0c486bf9aabe60e13094ba,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491556,52.921255,On or near Great Northern Road,E01013453,Derby 013A,Local resolution
8c177aa51f581318a07b90c2c3115e3f4d13723d340ac6aedcc492f2965aba72,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491556,52.921255,On or near Great Northern Road,E01013453,Derby 013A,Local resolution
c2b9207c46d33e28e771b0ae6945d46325eb96764e9b0243526d182ad3f26ddc,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.446166,53.256104,On or near Parking Area,E01019571,Chesterfield 004E,Suspect charged
cd9fd9a497b4887458233ab8c45d5013192dbb23d5df5a22990b7c7e061f102d,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.417253,53.228362,On or near Dickenson Road,E01019582,Chesterfield 012E,Investigation complete; no suspect identified
