Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
664148d1ffaa10fc0c468ca231bc8a67e05267c7a04f50dd9db72ddbfa34f403,2024-03,Durham Constabulary,Durham Constabulary,-1.554552,54.519152,On or near Victoria Embankment,E01012356,Darlington 014A,Investigation complete; no suspect identified
7415a2a47288c1a23a6d2507b5367740c01edd937c69b56fb576b84bc7f25b94,2024-03,Durham Constabulary,Durham Constabulary,-1.693627,54.641598,On or near Supermarket,E01034509,County Durham 057F,Suspect charged
48bc366c4b6a9bc75596b1e1c37ff6c918224d76ff01f64dcb50439b4d5d14cb,2024-03,Durham Constabulary,Durham Constabulary,-1.599170,54.700123,On or near Bishop's Close,E01020820,County Durham 049C,Investigation complete; no suspect identified
cf2ee8ff7cd38d363a4b23498da1935730bde3bdbbea6acb3466d49f32ad77ad,2024-03,Durham Constabulary,Durham Constabulary,-1.829931,54.853373,On or near Angelica Close,E01020641,County Durham 010C,Suspect charged
0efc0c863482383ba5ab44cd3545b4c8023fa6b0780ea93a2f020b1a4c18df76,2024-03,Durham Constabulary,Durham Constabulary,-1.578564,54.807901,On or near Petrol Station,E01020709,County Durham 022A,Suspect charged
9268181a719d47d2aa4e1eed11364a2fdd82dbe3a84c6ae5b5e3e13e7f42f5d3,2024-03,Durham Constabulary,Durham Constabulary,-1.370027,54.718470,On or near Newholme Estate,E01020795,County Durham 043D,Unable to prosecute suspect
635178b67ae89480309b9dfc6b61a9385a4f00a9c8ae1e0d914d4b7cf5089175,2024-03,Durham Constabulary,Durham Constabulary,-1.706272,54.862645,On or near Park Road,E01020671,County Durham 009D,Suspect charged
635178b67ae89480309b9dfc6b61a9385a4f00a9c8ae1e0d914d4b7cf5089175,2024-03,Durham Constabulary,Durham Constabulary,-1.706272,54.862645,On or near Park Road,E01020671,County Durham 009D,Suspect charged
57edb1b81530071c3dbdf5981aacb0f2299be40c3ad2c1ca82af4bcfaaf6f770,2024-03,Durham Constabulary,Durham Constabulary,-1.368385,54.830067,On or near Galfrid Close,E01020750,County Durham 016A,Investigation complete; no suspect identified
b2b8b666f750160c3a3349a36409a84e0dde318537f2491482e93e0468cbf9b1,2024-03,Durham Constabulary,Durham Constabulary,-1.567755,54.633791,On or near Pemberton Road,E01020851,County Durham 060F,Local resolution
f5040fb8c2edf6e5bd397a6720b03953cbab84c63cd3adc8b99e2964ec902303,2024-03,Durham Constabulary,Durham Constabulary,-1.693627,54.641598,On or near Supermarket,E01034509,County Durham 057F,Suspect charged
d568b406c78b161a2a1a477537248a1e0d3e819c05392f9501e413adf5d1970f,2024-03,Durham Constabulary,Durham Constabulary,-1.697751,54.860530,On or near Waveney Gardens,E01020648,County Durham 008B,Unable to prosecute suspect
13f19ef30a17a4e1b95d3ac014e535061ec888bbe0b07420004c9cb53408b3a4,2024-03,Durham Constabulary,Durham Constabulary,-1.583486,54.863356,On or near Pelton Lane,E01020596,County Durham 007A,Suspect charged
4f2ac3af27900eae215889ff3c598ef201a0897fc293949618527866667297d8,2024-03,Durham Constabulary,Durham Constabulary,-1.563687,54.686700,On or near Hackworth Street,E01020806,County Durham 049A,Unable to prosecute suspect
6fd02e19fe17201ecad3769cb7cb31a47e9dbe0d504dd5b9a8531a3f48743be3,2024-03,Durham Constabulary,Durham Constabulary,-1.570700,54.777706,On or near Leazes Court,E01034493,County Durham 030H,Suspect charged
abd9080344b3f336441b6184e3a8578f8c869cdaacc89141098fde82350b8b7d,2024-03,Durham Constabulary,Durham Constabulary,-1.918191,54.546985,On or near Beaconsfield Court,E01020853,County Durham 067D,Unable to prosecute suspect
9acc81fba2d31182ef6d94be62102b32a63bf60df13e4dd454fa496c16f9d9e5,2024-03,Durham Constabulary,Durham Constabulary,-1.623936,54.749370,On or near Petrol Station,E01034499,County Durham 033I,Unable to prosecute suspect
3dd4e29c30e7cf4d05d3fdba54c7e17b1d6c658ca0d11aaecb46d84bfb572f7f,2024-03,Durham Constabulary,Durham Constabulary,-1.623936,54.749370,On or near Petrol Station,E01034499,County Durham 033I,Unable to prosecute suspect
c092f5abc2f0fc7d38e00a1bdb34c12f5dbd24541504e811f5cc9a0a8a4e445e,2024-03,Durham Constabulary,Durham Constabulary,-1.719652,54.631200,On or near Chapel Street,E01020895,County Durham 057C,Offender given a caution
c092f5abc2f0fc7d38e00a1bdb34c12f5dbd24541504e811f5cc9a0a8a4e445e,2024-03,Durham Constabulary,Durham Constabulary,-1.719652,54.631200,On or near Chapel Street,E01020895,County Durham 057C,Offender given a caution
57a2cef243fb5c044e7cfdf5d5652b86235b4f0ee20f469ce43bcb32f287c8fe,2024-03,Durham Constabulary,Durham Constabulary,-1.312513,54.763298,On or near Dene Street,E01020767,County Durham 036C,Investigation complete; no suspect identified
ced3d322b5f87c618fbb4e537066a263eb1ac0286827cbd8e5362e515126d25a,2024-03,Durham Constabulary,Durham Constabulary,-1.698497,54.869069,On or near Stanley Bus Station,E01020661,County Durham 004A,Suspect charged as part of another case
787cc14a55532dbf27d116edc93c4ff5be906c866602557477ebe8c1fd1f8608,2024-03,Durham Constabulary,Durham Constabulary,-1.521222,54.548915,On or near Kintyre Close,E01012328,Darlington 003A,Unable to prosecute suspect
1dbb51846b67eb54c7162ec1f0d2110b82decfa92e0a2251bb6e108c1afc6bf9,2024-03,Durham Constabulary,Durham Constabulary,-1.506427,54.776715,On or near Liddle Avenue,E01020731,County Durham 027F,Unable to prosecute suspect
bc8717e086132311ad0dc66a78670a5bb49a61df07de7a68f8d2f61975ba802f,2024-03,Durham Constabulary,Durham Constabulary,-1.368944,54.835139,On or near Wells Crescent,E01020787,County Durham 016E,Investigation complete; no suspect identified
f81a81557a2c66454c8a1ccd87149523c48f682281f9b8efb4f09e6102212ad4,2024-03,Durham Constabulary,Durham Constabulary,-1.817212,54.845231,On or near Pontop View,E01020652,County Durham 012C,Local resolution
60cdfdce1a6d598a87ef25ba13dac90e22045559c475bd7bfe2cf697eab43ea1,2024-03,Durham Constabulary,Durham Constabulary,-1.810393,54.741562,On or near Bridge Street,E01020894,County Durham 045E,Unable to prosecute suspect
c6ee80cf47c3a501d8365a0d9101262c8f956e31655e83fffa5b73262000d7c5,2024-03,Durham Constabulary,Durham Constabulary,-1.543613,54.779575,On or near New Durham Courtyard,E01020693,County Durham 029A,Suspect charged
c676dc4679ad01bfcc5c0af55c139dd980c08964f5d5ede38c3ecd8bc0ae9a3a,2024-03,Durham Constabulary,Durham Constabulary,-1.531736,54.535341,On or near Gloucester Place,E01012307,Darlington 009A,Unable to prosecute suspect
da73ebff560901669be1767620a1b1d2ad7722fe078e009623faa1a7cc7d6f3b,2024-03,Durham Constabulary,Durham Constabulary,-1.675980,54.660973,On or near Adelaide Street,E01020868,County Durham 055A,Offender given a caution
a1a477dfc93c1500451860b8b8605e5b7d0bba4c1eb68750a1aa196134a61755,2024-03,Durham Constabulary,Durham Constabulary,-1.694465,54.866516,On or near Wear Road,E01020675,County Durham 008E,Unable to prosecute suspect
40fca720cf7b070a8f206ecca3e2da88c6526a1e5e128f71f9449c2cebcfa0b1,2024-03,Durham Constabulary,Durham Constabulary,-1.829168,54.857047,On or near Parking Area,E01020641,County Durham 010C,Unable to prosecute suspect
674cdfd1c5d36940fe65f1bbb18589804c846c3b271b764f57740ba1570a275e,2024-03,Durham Constabulary,Durham Constabulary,-1.523143,54.702337,On or near Bell Street,E01020797,County Durham 050A,Local resolution
674cdfd1c5d36940fe65f1bbb18589804c846c3b271b764f57740ba1570a275e,2024-03,Durham Constabulary,Durham Constabulary,-1.523143,54.702337,On or near Bell Street,E01020797,County Durham 050A,Local resolution
41f2c692636860d72256b8af598c9e33824e030f42783436e9fa8c8bf4331fd6,2024-03,Durham Constabulary,Durham Constabulary,-1.337723,54.765991,On or near Amersham Crescent,E01020757,County Durham 032C,Unable to prosecute suspect
214a857a53e6a2d3a4a7b2acd8288608b25beea6b6da8ade36ca0dcee3c1338e,2024-03,Durham Constabulary,Durham Constabulary,-1.599170,54.700123,On or near Bishop's Close,E01020820,County Durham 049C,Unable to prosecute suspect
3d14034b77ddffd3fc5aa6af0a9d8e038169af32951bc9be14a0e054df04cb7d,2024-03,Durham Constabulary,Durham Constabulary,-1.597819,54.699190,On or near Supermarket,E01020820,County Durham 049C,Unable to prosecute suspect
37e33524ef83ce542bdc50ba2bf27afed42e99e7207f2f0b4c390094abc25570,2024-03,Durham Constabulary,Durham Constabulary,-1.745997,54.696520,On or near Deneside,E01020887,County Durham 045C,Unable to prosecute suspect
c3cf23da30825a2fb49df543e34d0350df8174b7c3398d5aea213c57bf056742,2024-03,Durham Constabulary,Durham Constabulary,-1.732560,54.710834,On or near Job's Hill Bank,E01020899,County Durham 046D,Unable to prosecute suspect
1f8cc52ac8c08e37580233f00ecab607d069098a4a149c807758d5b4d5d15551,2024-03,Durham Constabulary,Durham Constabulary,-1.523301,54.728588,On or near Durham Service Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
bb850680e1b60191d12edb8a4b85f63e6933f6730c42c94b3a73eb8e510ce49a,2024-03,Durham Constabulary,Durham Constabulary,-1.575526,54.858727,On or near South Burns,E01020593,County Durham 011B,Suspect charged
e837f3fb3915ba31a2b2f81d8beeec63aa6fd4425857770d641a62ef241e484d,2024-03,Durham Constabulary,Durham Constabulary,-1.616985,54.701618,On or near Farnley Close,E01034503,County Durham 052F,Unable to prosecute suspect
b871bc4d4cb9ad5a10301f9099f5bd8e0006578892b964d9364b157193bc99c8,2024-03,Durham Constabulary,Durham Constabulary,-1.735205,54.857598,On or near Spring Close,E01020625,County Durham 009B,Suspect charged
45e1847c861bd70a0bded926edb86c8eee7c6e15f76b0214f752f4a624f259fc,2024-03,Durham Constabulary,Durham Constabulary,-1.523143,54.702337,On or near Bell Street,E01020797,County Durham 050A,Local resolution
45e1847c861bd70a0bded926edb86c8eee7c6e15f76b0214f752f4a624f259fc,2024-03,Durham Constabulary,Durham Constabulary,-1.523143,54.702337,On or near Bell Street,E01020797,County Durham 050A,Local resolution
f3b3ffb5d619417bbf78f73b45cfdf5c00264e4fddec5e2760bb7afa88780640,2024-03,Durham Constabulary,Durham Constabulary,-1.620334,54.686980,On or near Highcroft,E01020823,County Durham 052C,Suspect charged
b2677e376f21fbde205d6b7c5cf8a91d28746727ff6cba00adaa6a16e563541c,2024-03,Durham Constabulary,Durham Constabulary,-1.489066,54.494503,On or near Neasham Covert,E01012338,Darlington 015A,Unable to prosecute suspect
62cc14818399211623c8f0f0ee7c54d88eb489b93d3d5d3ac93dcf4cffc1019d,2024-03,Durham Constabulary,Durham Constabulary,-1.489066,54.494503,On or near Neasham Covert,E01012338,Darlington 015A,Unable to prosecute suspect
8074b8786061957d2657f9b384cffad5f9b8930642097579429a3f9d5f5e4244,2024-03,Durham Constabulary,Durham Constabulary,-1.671380,54.656655,On or near St Andrew's Place,E01020886,County Durham 056E,Unable to prosecute suspect
31d1f6607cbe58d6456c79a951708e0970a30ae89452276958f99b0f1de8cf2f,2024-03,Durham Constabulary,Durham Constabulary,-2.091880,54.627454,On or near Stacks Lane,E01034511,County Durham 067A,Unable to prosecute suspect
5bd6fcf013b8f6ccdcf0a8996aa15d91dea41656357838c61781a333e704f0f4,2024-03,Durham Constabulary,Durham Constabulary,-2.094637,54.627578,On or near Stacks Lane,E01034511,County Durham 067A,Unable to prosecute suspect
6ccb197d97eaefad04c9f4dad59b77249624fe3516054d5aa6e3e086252078d1,2024-03,Durham Constabulary,Durham Constabulary,-1.698413,54.702603,On or near Wareham Way,E01020902,County Durham 051E,Unable to prosecute suspect
a5ca0c29dd8514d2c793b608fd391835c278e42d7d3270513bc32a6aac633f8c,2024-03,Durham Constabulary,Durham Constabulary,-1.551776,54.517326,On or near Clifton Road,E01012357,Darlington 014B,Further investigation is not in the public interest
512e99c3968e193ddc8bc6b79810466394365af92c506357850350ede9868e9c,2024-03,Durham Constabulary,Durham Constabulary,-1.735205,54.857598,On or near Spring Close,E01020625,County Durham 009B,Suspect charged
3c6cd36e2cc7d9b93c3e4f16eb0a41da4853a306b2b42eb491061c4f21ad236c,2024-03,Durham Constabulary,Durham Constabulary,-1.367636,54.842123,On or near Mill Road,E01034492,County Durham 016H,Unable to prosecute suspect
c76c6e4848905d8a12b0a6491d767b34e1b5879b8c72dff50b1796165983cff0,2024-03,Durham Constabulary,Durham Constabulary,-1.560175,54.532150,On or near Barningham Street,E01012353,Darlington 016E,Suspect charged
76307ee8f2ab2ccdae22a18f9dc2e7d30a332c4f9020e4c5d0bbb9dc6aaf2c32,2024-03,Durham Constabulary,Durham Constabulary,-1.557809,54.540921,On or near Harry Street,E01012352,Darlington 004D,Unable to prosecute suspect
bc42560711fb63d142e3bae3590f4478426261f5f32b911c299de927ad64784e,2024-03,Durham Constabulary,Durham Constabulary,-1.344408,54.765910,On or near Morton Square,E01020733,County Durham 035A,Unable to prosecute suspect
a1dc40493b786be4c0aa6535b84d6d0fa962abfcccaee011dea795047d0c6606,2024-03,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01034493,County Durham 030H,Offender given a caution
639de1a4e665d7cf209763c4f7a38c785e5c1c9ffb740f06f1a3828285d6099a,2024-03,Durham Constabulary,Durham Constabulary,-1.525919,54.514523,On or near Lowmoor Road,E01012319,Darlington 013C,Unable to prosecute suspect
70d4480f9073202722c3bd1627adb45ba08ad8cfa50c941326522033e261a560,2024-03,Durham Constabulary,Durham Constabulary,-1.549206,54.659516,On or near Albert Street,E01034507,County Durham 053H,Suspect charged
2a4214413519b86f41610846b0cf0597a1830671bd6de3ce585eb2b03f4c179c,2024-03,Durham Constabulary,Durham Constabulary,-1.403712,54.719692,On or near Wingate Road,E01020792,County Durham 040E,Unable to prosecute suspect
a74fc1e2fd2a8af47fd33db7b79d1e9462cba5ec7c1cb87599b9fa3a4486d280,2024-03,Durham Constabulary,Durham Constabulary,-1.526908,54.502439,On or near Neasham Road,E01012338,Darlington 015A,Suspect charged
b12afc37cb0efb4316c0eeec06034903d8a88f2dfc7cb440c5d5ae77cc8823da,2024-03,Durham Constabulary,Durham Constabulary,-1.533377,54.514723,On or near Huxley Grove,E01012341,Darlington 012E,Further investigation is not in the public interest
e5b39e7d92ffa72615423fe0e6054a1acebbb7db03ee738d3aeab0c2a780f67e,2024-03,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Suspect charged
e5b39e7d92ffa72615423fe0e6054a1acebbb7db03ee738d3aeab0c2a780f67e,2024-03,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Suspect charged
e5b39e7d92ffa72615423fe0e6054a1acebbb7db03ee738d3aeab0c2a780f67e,2024-03,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Suspect charged
1192135c89108ef9e051c1731dc94b661f1fc48dc8a9c2cc60f72da64741eace,2024-03,Durham Constabulary,Durham Constabulary,-1.417962,54.743585,On or near Wordsworth Avenue,E01020790,County Durham 040C,Unable to prosecute suspect
ed9ab2e080d24ffa8862aea9e15d5960a607d16e5d080a9216efcad53ffeceb7,2024-03,Durham Constabulary,Durham Constabulary,-1.749179,54.864772,On or near Greentree Lane,E01020639,County Durham 006C,Unable to prosecute suspect
9127fea3dc2bc48a86e0b5c05ecfe36e6015f7e2056436e11cfe20d57858308f,2024-03,Durham Constabulary,Durham Constabulary,-1.342605,54.770673,On or near Shinwell Drive,E01020759,County Durham 032E,Unable to prosecute suspect
2464d2a5c20155b8fceab3fbdee13e4172100618dcc7133843f6b62bcf9c9444,2024-03,Durham Constabulary,Durham Constabulary,-1.750398,54.649277,On or near Southfield Drive,E01020859,County Durham 064C,Unable to prosecute suspect
1bd498cb30b967d27a85d75f0396f90f6e68f39dc6fd6914dfbcb73d60030a8c,2024-03,Durham Constabulary,Durham Constabulary,-1.410399,54.719976,On or near Margaret Terrace,E01020792,County Durham 040E,Unable to prosecute suspect
c823eb2e38ea112cdb9f31dc84b870c84c97714672898eb2dea12f4e3bd7a50c,2024-03,Durham Constabulary,Durham Constabulary,-1.555478,54.523523,On or near Houndgate,E01035187,Darlington 016H,Offender given a caution
ee5abfb90e7cdcbb88a18bf626e4545b7679d4694d451033497e8d04d6ed9e21,2024-03,Durham Constabulary,Durham Constabulary,-1.714448,54.635538,On or near Byland Close,E01034510,County Durham 057G,Unable to prosecute suspect
e2e8720d523ad4e383370b9bf29f1ada36327ba1e994a795ba8444f66a5fea7d,2024-03,Durham Constabulary,Durham Constabulary,-1.424493,54.716809,On or near George Street,E01020827,County Durham 048E,Suspect charged
438e11f665c4c5b43b2ab24b4832cce1c7c990ad7c84f278ea4d5163c0d70275,2024-03,Durham Constabulary,Durham Constabulary,-1.411551,54.722939,On or near Wingate Road,E01020792,County Durham 040E,Suspect charged
1ab6371da67adfd6c0e3d27a74b9bb55330371ed242983725759d672b91c7e6a,2024-03,Durham Constabulary,Durham Constabulary,-1.625308,54.822190,On or near Morningside,E01020621,County Durham 019E,Action to be taken by another organisation
cdee873fa4d5bcb584640ee40dc1dc1f44b723c0fb07fc58dea3bd209ff4065d,2024-03,Durham Constabulary,Durham Constabulary,-1.839925,54.851005,On or near Generation Place,E01034490,County Durham 014G,Unable to prosecute suspect
f394df691dc17adcf2d56623e3820fd09fbcd449d33b19d67d0ed4ac762ee5ee,2024-03,Durham Constabulary,Durham Constabulary,-1.711226,54.773188,On or near Fir Terraces,E01020705,County Durham 031A,Unable to prosecute suspect
85c92dc94e2ea7ab49d8ab3fb41dc33ff8a6b0e33b8992ed804ecc9d37ebe61a,2024-03,Durham Constabulary,Durham Constabulary,-1.568420,54.529843,On or near Woodland Road,E01012364,Darlington 016D,Investigation complete; no suspect identified
c0ad0d74be8d6c83bf2697dcfdaaa32e7f9ee66a8cc1ab4df1fd22772dac2f95,2024-03,Durham Constabulary,Durham Constabulary,-1.693085,54.670435,On or near Jubilee Street,E01020869,County Durham 055B,Unable to prosecute suspect
46552efe15cf71ce5542d34f5616411e74d1dc6d14f5a10b8b33b0873546bfc6,2024-03,Durham Constabulary,Durham Constabulary,-1.539864,54.778392,On or near Dragon Lane,E01020693,County Durham 029A,Suspect charged
619d252758a858a81cabc2d64b48ddf483d6a9a0c35270cc18538e8198d12cd2,2024-03,Durham Constabulary,Durham Constabulary,-1.553779,54.534804,On or near Mcnay Street,E01012354,Darlington 016F,Suspect charged
619d252758a858a81cabc2d64b48ddf483d6a9a0c35270cc18538e8198d12cd2,2024-03,Durham Constabulary,Durham Constabulary,-1.553779,54.534804,On or near Mcnay Street,E01012354,Darlington 016F,Suspect charged
d7a242f8110d7d7a64eea2eb3146c8b3949e60e8ace79266dc11e5993db5efdd,2024-03,Durham Constabulary,Durham Constabulary,-1.553800,54.508814,On or near Arkle Crescent,E01012359,Darlington 014D,Unable to prosecute suspect
2019263f54366236638e76c87cda0f96c8fef8f8d517d07f6819f6958e1e8b88,2024-03,Durham Constabulary,Durham Constabulary,-1.515070,54.534566,On or near Mallory Court,E01012327,Darlington 009B,Unable to prosecute suspect
4b8b83456c7be94c102eb3954103ed52b5da1447b350323903ce96cce62ae1d4,2024-03,Durham Constabulary,Durham Constabulary,-1.327601,54.772792,On or near Wilkinson Road,E01020765,County Durham 032F,Offender given a caution
4b8b83456c7be94c102eb3954103ed52b5da1447b350323903ce96cce62ae1d4,2024-03,Durham Constabulary,Durham Constabulary,-1.327601,54.772792,On or near Wilkinson Road,E01020765,County Durham 032F,Offender given a caution
f8ee74a79a34faeb19518d7e4ff188a603cc778428adbaa69a32de7b6f8dc39e,2024-03,Durham Constabulary,Durham Constabulary,-1.593252,54.522029,On or near Edinburgh Drive,E01012336,Darlington 011A,Unable to prosecute suspect
89b9cb11a78ee2b678905e03bb5a7e4d51d9428ce9814a80c28c1c8887df3254,2024-03,Durham Constabulary,Durham Constabulary,-1.575993,54.866957,On or near Sports/Recreation Area,E01020596,County Durham 007A,Unable to prosecute suspect
877e04801a9a6b2f59699c6ff2d0b68803f0d943ebe28fdf615141a4c11bb5ea,2024-03,Durham Constabulary,Durham Constabulary,-1.342705,54.764517,On or near Newark Close,E01020733,County Durham 035A,Unable to prosecute suspect
a2942756f38555210a8ee1a58a9d4a1694933b9ce04eefc5901fb2bcc938376f,2024-03,Durham Constabulary,Durham Constabulary,-1.332695,54.760787,On or near Surtees Road,E01020758,County Durham 032D,Unable to prosecute suspect
3a838477bb3dc0f624ef1dfe7117b28d484bf9f28e8bb1288f5124fc70e82a60,2024-03,Durham Constabulary,Durham Constabulary,-1.694304,54.869229,On or near A693,E01020675,County Durham 008E,Unable to prosecute suspect
cda9066768ec6bc93ed82f0b313a6592ed4bf3a93393850556736ae9ce8fc245,2024-03,Durham Constabulary,Durham Constabulary,-1.428505,54.698648,On or near Supermarket,E01020812,County Durham 048D,Unable to prosecute suspect
2ddec9d833b3aea9fc4b1803cf02149440e88bd4058d50f83aaf6d692bc5f83a,2024-03,Durham Constabulary,Durham Constabulary,-1.798352,54.714061,On or near Parking Area,E01020887,County Durham 045C,Investigation complete; no suspect identified
9fe97e2f7e100f2fb106507bb596389b183650667f19afb1044644896b353f4f,2024-03,Durham Constabulary,Durham Constabulary,-1.556446,54.682807,On or near Petrol Station,E01020806,County Durham 049A,Unable to prosecute suspect
b938864d8d61064bf01b310c6ab1f92314bf09a0b25dbfddce73f73d36d01a8b,2024-03,Durham Constabulary,Durham Constabulary,-1.531831,54.520226,On or near Cobden Court,E01012306,Darlington 012C,Unable to prosecute suspect
7a839e21cec7020b46424b5608fbb7fd60afcbdfa4a307825822001aabef2734,2024-03,Durham Constabulary,Durham Constabulary,-1.531919,54.517970,On or near Melsonby Crescent,E01012341,Darlington 012E,Action to be taken by another organisation
6d05d454561fb4ee85cde331de046dfaa111aba32e313e574454194a46eee960,2024-03,Durham Constabulary,Durham Constabulary,-1.397152,54.818594,On or near Wellfield Court,E01020775,County Durham 018F,Unable to prosecute suspect
ac1f560fa131fb8fbdf41a05cb8703472fed72527c8af6c683f567d7db0703db,2024-03,Durham Constabulary,Durham Constabulary,-1.547165,54.783030,On or near School View,E01020693,County Durham 029A,Investigation complete; no suspect identified
db08c0360c39fb86dad96b81c373e2d8e9df87ca4a71609893e255c46c78f633,2024-03,Durham Constabulary,Durham Constabulary,-1.581828,54.790146,On or near Woodward Way,E01020702,County Durham 033B,Unable to prosecute suspect
354e096ed8b681e0c4db27464d9dea2b02952dbb9ca9c061fa2f68007722888e,2024-03,Durham Constabulary,Durham Constabulary,-1.551407,54.805818,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
f18b9b406568a4cc818e76a4c716bce66e8c878a80fd65354d7305b5547458c6,2024-03,Durham Constabulary,Durham Constabulary,-1.636698,54.749550,On or near White Cedars,E01020687,County Durham 038C,Unable to prosecute suspect
8ff2f28d2e4f0e83a92ff340756cbd8c07a597990b888fba6c9728e7dda74d78,2024-03,Durham Constabulary,Durham Constabulary,-1.552153,54.529451,On or near John Dobbin Road,E01035187,Darlington 016H,Formal action is not in the public interest
884846deaa9647a242c03df73dc9cfb1f2fd73c7441f9556d5bf0a887c4a139c,2024-03,Durham Constabulary,Durham Constabulary,-1.632650,54.822680,On or near Acorn Close,E01020620,County Durham 019D,Unable to prosecute suspect
36089ff9df95557849502e55a72d66b0905bb52cebe251acf2fef511132a750d,2024-03,Durham Constabulary,Durham Constabulary,-1.368944,54.835139,On or near Wells Crescent,E01020787,County Durham 016E,Investigation complete; no suspect identified
4b5c4dc04a5297421fcb425a8625d0a0f95080e055daa22efef91bdcc566332a,2024-03,Durham Constabulary,Durham Constabulary,-1.630480,54.751742,On or near Supermarket,E01020686,County Durham 038B,Offender given a caution
d1a8a77814e85e55ff54ded92b6694b13f687db4044912f94933f9c01e34b2d1,2024-03,Durham Constabulary,Durham Constabulary,-1.291691,54.748854,On or near Middle Street,E01020739,County Durham 039D,Formal action is not in the public interest
ca3672590d77501b0eb724b935446cf8041ad9b6a7d078ae07e7fa59e792a606,2024-03,Durham Constabulary,Durham Constabulary,-1.551263,54.535990,On or near Albert Road,E01012349,Darlington 004A,Unable to prosecute suspect
6328dceb6a7220ee586b748f994c41b99b3de132687467c92ce8d116d1e338fe,2024-03,Durham Constabulary,Durham Constabulary,-1.546457,54.774095,On or near Fir Avenue,E01020724,County Durham 029D,Unable to prosecute suspect
3b802ce05e75adb40c9a3757361068c7ca50d0815f0ced39d1795e1b82454a94,2024-03,Durham Constabulary,Durham Constabulary,-1.334624,54.838379,On or near Tees Street,E01020784,County Durham 017F,Suspect charged
3b802ce05e75adb40c9a3757361068c7ca50d0815f0ced39d1795e1b82454a94,2024-03,Durham Constabulary,Durham Constabulary,-1.334624,54.838379,On or near Tees Street,E01020784,County Durham 017F,Suspect charged
9ddd1a7638e04993798864407e51fb96796ef90dddd2726b382fb460f50f3630,2024-03,Durham Constabulary,Durham Constabulary,-1.563810,54.533250,On or near Reid Street,E01012364,Darlington 016D,Action to be taken by another organisation
ab82ad51849ff8505d25e9cc218260faa9834a58d04550a94e11cfb7e797bdb0,2024-03,Durham Constabulary,Durham Constabulary,-1.588370,54.535943,On or near Dryburgh View,E01012313,Darlington 006E,Unable to prosecute suspect
2bc99177140f45d680f663c0af17b332718eb742d3fc35c88ddf6907c9fb5a4c,2024-03,Durham Constabulary,Durham Constabulary,-1.564599,54.615914,On or near Neville Parade,E01020825,County Durham 062A,Suspect charged
670fc6aa61381aa2101c816b2cf8e2cc0cfb5c38e9d99c945d80697b54128513,2024-03,Durham Constabulary,Durham Constabulary,-1.334624,54.838379,On or near Tees Street,E01020784,County Durham 017F,Unable to prosecute suspect
f6fc503e6e7728e63f99a02d2f76d7532edb1db1f8061a479a067186333db734,2024-03,Durham Constabulary,Durham Constabulary,-1.562789,54.778989,On or near Station Lane,E01020723,County Durham 029C,Unable to prosecute suspect
ab975a27917257df7e4a53b01b8f2258b635430015ec523d8a9ecbd9710ae5ce,2024-03,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near Greenwell Road,E01020832,County Durham 063C,Investigation complete; no suspect identified
09af1d6c3cbc9e548c450e86f89e0d4c673b4d422bbe5937e7cfddccfc18ef42,2024-03,Durham Constabulary,Durham Constabulary,-1.417962,54.743585,On or near Wordsworth Avenue,E01020790,County Durham 040C,Unable to prosecute suspect
73b3bad00dbb62954046c0b4b6fc8524d986151a5e619b1e2be202360717a2ce,2024-03,Durham Constabulary,Durham Constabulary,-1.576898,54.776739,On or near Theatre/Concert Hall,E01034493,County Durham 030H,Suspect charged
73b3bad00dbb62954046c0b4b6fc8524d986151a5e619b1e2be202360717a2ce,2024-03,Durham Constabulary,Durham Constabulary,-1.576898,54.776739,On or near Theatre/Concert Hall,E01034493,County Durham 030H,Suspect charged
559617502bb6187faeaa0fd51f942b712062bf11719d1c7695d54b3f1e1818e8,2024-03,Durham Constabulary,Durham Constabulary,-1.696792,54.707757,On or near Lewthwaite Gardens,E01020904,County Durham 046F,Offender given a caution
907c4da1c66c86517e1489a159a2822898ccc04fce4ffff26162a4709be57498,2024-03,Durham Constabulary,Durham Constabulary,-1.812657,54.840174,On or near Ladywell Road,E01020651,County Durham 012B,Unable to prosecute suspect
b124091d0ffa41cb0364be9c0daa72cdc35e60e43bd404439f5d66b105844c72,2024-03,Durham Constabulary,Durham Constabulary,-1.583706,54.849481,On or near Cleveland Avenue,E01020599,County Durham 011C,Investigation complete; no suspect identified
39935f05472fcb33e921098b0f91609b78e07f09519d06b96fbc3b65b1b8977a,2024-03,Durham Constabulary,Durham Constabulary,-1.812657,54.840174,On or near Ladywell Road,E01020651,County Durham 012B,Unable to prosecute suspect
