Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22d15aefa93f73ed585d48bc2e00f959a8b98d398017295bc88f635b96660885,2024-03,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
e6fd244fbd89c611ecdbe527d3a127f3308056415b07948c81707435f2e4195f,2024-03,Lincolnshire Police,Lincolnshire Police,0.343471,53.142416,On or near Theme/Adventure Park,E01026093,East Lindsey 014B,Suspect charged
81ff0a355745c48e7393cba29e336d124e0ef6fb5ea8e583efafebe391c92196,2024-03,Lincolnshire Police,Lincolnshire Police,-0.568025,53.208996,On or near Usher Green,E01026172,Lincoln 010C,Suspect charged
4b9653f79c34f2006ae0a381d386e26db5867f8157d11c1d41ec14cd8cd95a1c,2024-03,Lincolnshire Police,Lincolnshire Police,-0.003894,52.974211,On or near Wellington Road,E01026026,Boston 004C,Suspect charged
5499685d4eac9fce493f859561a274dda3c1452540d8e6a70b625ea458902ccc,2024-03,Lincolnshire Police,Lincolnshire Police,-0.509472,53.232864,On or near Tower Avenue,E01026123,Lincoln 004B,Suspect charged
97b7419407768a6277c9a0ae7f95a085949b7b6516f4f1630bf2627d8ec783da,2024-03,Lincolnshire Police,Lincolnshire Police,-0.014927,52.971680,On or near Daisy Dale,E01026025,Boston 003C,Suspect charged
a96e95acbca34412e096a86c82b730ef5f277a95d283186e14792c0a8ccf9ab9,2024-03,Lincolnshire Police,Lincolnshire Police,-0.015727,52.971766,On or near Muster Roll Lane,E01026025,Boston 003C,Suspect charged
07401febebc29b264feff19fee93854a8d71a3574295a782959f0381264a65b4,2024-03,Lincolnshire Police,Lincolnshire Police,-0.015727,52.971766,On or near Muster Roll Lane,E01026025,Boston 003C,Suspect charged
3cb85621cd1b89b056b840d2e24820a3fe7437aede9546182df7c03a71ef180f,2024-03,Lincolnshire Police,Lincolnshire Police,-0.014927,52.971680,On or near Daisy Dale,E01026025,Boston 003C,Suspect charged
185b0346e90d4b917fe98cb14c2c99dabf13d17e1cb39f88b3fa316d7f7e7014,2024-03,Lincolnshire Police,Lincolnshire Police,0.337844,53.148099,On or near Cavendish Road,E01026114,East Lindsey 014D,Suspect charged
2c5a1859c65fe980c3a19b220f891f19fff29a5e4f2946947324b6d0f155dcd7,2024-03,Lincolnshire Police,Lincolnshire Police,-0.026692,52.977900,On or near Police Station,E01034681,Boston 003E,Suspect charged
38dbb801926c87d066b4cb2117d5a61f87be33b3b504d2110a1ac6ad0a3f6869,2024-03,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Suspect charged
38dbb801926c87d066b4cb2117d5a61f87be33b3b504d2110a1ac6ad0a3f6869,2024-03,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Suspect charged
855c1e634527dac165fb733cac27e0ba5489e05ba2c33cff66406ce99b946dad,2024-03,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Suspect charged
490a3dc06b7f0cf71c333762a8dcad76e7a2dc8e599e134d243d85afb3fb3b31,2024-03,Lincolnshire Police,Lincolnshire Police,-0.518000,53.253584,On or near Hammond Road,E01026165,Lincoln 002D,Suspect charged
3d75b0abc93e874d8c80af6b0a4a818d5dd19f715571b7824effcfa07d8f533e,2024-03,Lincolnshire Police,Lincolnshire Police,-0.736882,53.328207,On or near Mount Pleasant Close,E01026410,West Lindsey 007D,Suspect charged
e4f049fc59f64406240894df8007dbf1234dd73a4057fc7afcb1c36408a9de84,2024-03,Lincolnshire Police,Lincolnshire Police,-0.762383,53.404307,On or near Rosefields,E01026376,West Lindsey 006C,Suspect charged
e6ea67fb3303fe2fb4382aae5386851729156267fa18352ef41dc917e3fcf3e5,2024-03,Lincolnshire Police,Lincolnshire Police,-0.337683,53.387716,On or near Parking Area,E01026390,West Lindsey 003B,Suspect charged
629f7ebc192ce2a9656125fecdfbd2ecedc47f1ef4dd16dc68dcb8f8dc9ec49d,2024-03,Lincolnshire Police,Lincolnshire Police,-0.644995,52.932607,On or near Bishopdale Close,E01026354,South Kesteven 003G,Suspect charged
b71b79c11c3f270acbe621b0a00b14e1d5870d7adfd7fb4ef9a4d947fa4f8a4f,2024-03,Lincolnshire Police,Lincolnshire Police,-0.617686,52.946856,On or near Washdyke Lane,E01026313,South Kesteven 001A,Suspect charged
eac22e785919bcf973f2bbaf5bf38755f0932fe253ebac5e228cbef79f69e94d,2024-03,Lincolnshire Police,Lincolnshire Police,-0.617686,52.946856,On or near Washdyke Lane,E01026313,South Kesteven 001A,Suspect charged
834bdc11c54830c0096db017eb9826605651272ca93afdd3e87caedee4babe29,2024-03,Lincolnshire Police,Lincolnshire Police,-0.158798,52.785984,On or near Knipe Avenue,E01026266,South Holland 006B,Suspect charged
d37bc6af4cb8e5a87750da466dd3b59a8ba66be6c7d5254d872cbf062b25378e,2024-03,Lincolnshire Police,Lincolnshire Police,-0.552620,53.224892,On or near Petrol Station,E01034691,Lincoln 008E,Suspect charged
4d9ca756c25f7d116ad38a729cf9ad3b3a2408394b2a500966f2890ee968a4ca,2024-03,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
fadc0fe510e4387c0c965ec8097e6cc1076cfdda4d15682a6d930d6aee685489,2024-03,Lincolnshire Police,Lincolnshire Police,0.341697,53.135346,On or near Marine Avenue,E01026095,East Lindsey 014C,Suspect charged
896f0abe2e3d6fc5e75ae22aa00fb4c9562391465044271d53385085d28f50c7,2024-03,Lincolnshire Police,Lincolnshire Police,-0.212104,52.899946,On or near Arnhem Way,E01026242,South Holland 001A,Suspect charged
01a59f4f3c54e6291b4a7aed3275eb2a7ab0313588a139a73f0e53bdc82aedba,2024-03,Lincolnshire Police,Lincolnshire Police,-0.762383,53.404307,On or near Rosefields,E01026376,West Lindsey 006C,Suspect charged
55a0c875c99685de5aeaa5521943c421467363b9e83ce95fde69c2d89c68b982,2024-03,Lincolnshire Police,Lincolnshire Police,-0.663988,52.900916,On or near Police Station,E01026308,South Kesteven 005A,Suspect charged
ac4dfb8544c6bd774d3fac917d968f65c6cc36d2178552d7d4507b3a0327aef2,2024-03,Lincolnshire Police,Lincolnshire Police,0.000526,52.974460,On or near Judge Close,E01026015,Boston 004B,Suspect charged
ddf8079cc6e70ade053286a4d4735e9754f76cf4303c4e0d930b528b3db42cf4,2024-03,Lincolnshire Police,Lincolnshire Police,0.000526,52.974460,On or near Judge Close,E01026015,Boston 004B,Suspect charged
16f06814ac2c13d6c34791cb32b00c1c9f892b6209d2684062183ca901381d46,2024-03,Lincolnshire Police,Lincolnshire Police,-0.646677,52.917810,On or near North Parade,E01026323,South Kesteven 004D,Suspect charged
16f06814ac2c13d6c34791cb32b00c1c9f892b6209d2684062183ca901381d46,2024-03,Lincolnshire Police,Lincolnshire Police,-0.646677,52.917810,On or near North Parade,E01026323,South Kesteven 004D,Suspect charged
affc9d52ffbc92a6a26c1e2ac3bcb338d4be870e3c3ea802a3053177f464a87d,2024-03,Lincolnshire Police,Lincolnshire Police,0.341697,53.135346,On or near Marine Avenue,E01026095,East Lindsey 014C,Suspect charged
edac6d3b30acccda1e811d1b260b8ef5f1ddba7753783eeddcf5e3b83329d4c7,2024-03,Lincolnshire Police,Lincolnshire Police,-0.777555,53.400284,On or near Parnell Street,E01026384,West Lindsey 004F,Suspect charged
c28170120a0b35217680c50a4cb1d52a2a58c63d94e124f4bd1bd5a10fe34b15,2024-03,Lincolnshire Police,Lincolnshire Police,0.185210,53.421966,On or near Jacklin Drive,E01026099,East Lindsey 005D,Suspect charged
d443f0599bde3e0104dacb3c3fea33e3728f5d3d268aec0439e1dc6e00654e19,2024-03,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Suspect charged
087337f9858b5f507ffdff2995e183a0ffa059da2ea710d74715d43d7cd6c362,2024-03,Lincolnshire Police,Lincolnshire Police,0.341697,53.135346,On or near Marine Avenue,E01026095,East Lindsey 014C,Suspect charged
efbd4a076a9d071d18c1562aa77a9c372fa113cfd05cc4875249b81091bf2589,2024-03,Lincolnshire Police,Lincolnshire Police,-0.538992,53.222586,On or near Walnut Place,E01026176,Lincoln 006B,Suspect charged
481ecfda9c718aee8d4271e67a181342aec73eec5937054e963296382a4f9be0,2024-03,Lincolnshire Police,Lincolnshire Police,-0.777555,53.400284,On or near Parnell Street,E01026384,West Lindsey 004F,Suspect charged
81ecef23ae3db6c9db80e20236b7c999e049e809dc1eef69953ed4367017957a,2024-03,Lincolnshire Police,Lincolnshire Police,-0.516600,52.809175,On or near Ferndale Close,E01026316,South Kesteven 007D,Suspect charged
8b8aabd133a20cf3079f4da520fa37bc9877a57471b5d24062a35764b683fd22,2024-03,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Suspect charged
3f645b7933ccdc1437a7655f6a0295bab56886f078d18cf74b03407bee2fb13b,2024-03,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Supermarket,E01026013,Boston 008A,Suspect charged
29ff986f09f2ee5226cc1b7c1a75942165b28e98935dc0c0af1cc8a6f4fa0945,2024-03,Lincolnshire Police,Lincolnshire Police,-0.336525,53.385776,On or near Chapel Street,E01026390,West Lindsey 003B,Suspect charged
c9521555c595c8424d8e150fb0f9781eb4d8623774e5f98a95e9aa317c345e3f,2024-03,Lincolnshire Police,Lincolnshire Police,-0.558881,53.205739,On or near Lake View Road,E01026170,Lincoln 010B,Suspect charged
06dab5f9968fa0ee3743f73ce0a1c713b65cfc32ea5d95d29041cfbcd9380a1a,2024-03,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Suspect charged
9048c9cb7af3a0527909cbf0e537f2f77dbf05430ff874be01c8f8e5c7f4c2ba,2024-03,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Suspect charged
dff631baaf631eb86dd8ac877d2c38b122f6320fb746f850b37f7f03911cc44e,2024-03,Lincolnshire Police,Lincolnshire Police,-0.493491,52.659050,On or near Ravel Close,E01026289,South Kesteven 015C,Suspect charged
b042692dec81ab9a6e521adfdcf36e6168f25219a8d988635e09ea92b4a8ffc6,2024-03,Lincolnshire Police,Lincolnshire Police,-0.556150,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Suspect charged
ddc96ff991c1ceddb6ed5023395f6d30168d5a4857220a9782f14d6dfde8a0a2,2024-03,Lincolnshire Police,Lincolnshire Police,0.341697,53.135346,On or near Marine Avenue,E01026095,East Lindsey 014C,Suspect charged
f7335d20e593c0f7d93523ec2265134ed2191627ba1acf9473f0426396be369f,2024-03,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Suspect charged
4b4809a4da451620bb3f2dfe187ab311318d8215299805ed0152ea1f1889d317,2024-03,Lincolnshire Police,Lincolnshire Police,-0.756347,53.402887,On or near Turpin Close,E01026377,West Lindsey 006D,Suspect charged
6b320618e4f2593316b60a5417df4877aedc28fba582bc9917e469761e6f9a57,2024-03,Lincolnshire Police,Lincolnshire Police,-0.019616,52.971732,On or near Sports/Recreation Area,E01026025,Boston 003C,Suspect charged
eeaf21a2ea9e0d7e18756e6c3e41a45e7a987ecad2250fefd4ed62e3859ee5f5,2024-03,Lincolnshire Police,Lincolnshire Police,-0.014483,52.971304,On or near Charles Street,E01026025,Boston 003C,Suspect charged
33d6f4a68f391069c3e8fa4b77f4c328c030f6fcb2bb4dae0bc6441f8100feec,2024-03,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Suspect charged
33d6f4a68f391069c3e8fa4b77f4c328c030f6fcb2bb4dae0bc6441f8100feec,2024-03,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Suspect charged
a29fc73496f6b97918a8ece457f089238ec061218de24c62bcab904db5e987d4,2024-03,Lincolnshire Police,Lincolnshire Police,-0.317501,52.685516,On or near Anson Court,E01026336,South Kesteven 013C,Suspect charged
a29fc73496f6b97918a8ece457f089238ec061218de24c62bcab904db5e987d4,2024-03,Lincolnshire Police,Lincolnshire Police,-0.317501,52.685516,On or near Anson Court,E01026336,South Kesteven 013C,Suspect charged
87d02d6889e29622bd51a13660c6da92543a27ec49df8cfdcc55aa15d4854e66,2024-03,Lincolnshire Police,Lincolnshire Police,-0.320408,52.687652,On or near North Field Road,E01026336,South Kesteven 013C,Suspect charged
87d02d6889e29622bd51a13660c6da92543a27ec49df8cfdcc55aa15d4854e66,2024-03,Lincolnshire Police,Lincolnshire Police,-0.320408,52.687652,On or near North Field Road,E01026336,South Kesteven 013C,Suspect charged
4f74cd6930c23359991edc5d1911ba2d9990d2620d7d2b3e78dd2441fc60a5c8,2024-03,Lincolnshire Police,Lincolnshire Police,-0.317501,52.685516,On or near Anson Court,E01026336,South Kesteven 013C,Suspect charged
4f74cd6930c23359991edc5d1911ba2d9990d2620d7d2b3e78dd2441fc60a5c8,2024-03,Lincolnshire Police,Lincolnshire Police,-0.317501,52.685516,On or near Anson Court,E01026336,South Kesteven 013C,Suspect charged
367ecd1f1cb353710cf9e0a75692f3ea996484dae4635a4870110688c36a2bf8,2024-03,Lincolnshire Police,Lincolnshire Police,-0.317501,52.685516,On or near Anson Court,E01026336,South Kesteven 013C,Suspect charged
367ecd1f1cb353710cf9e0a75692f3ea996484dae4635a4870110688c36a2bf8,2024-03,Lincolnshire Police,Lincolnshire Police,-0.317501,52.685516,On or near Anson Court,E01026336,South Kesteven 013C,Suspect charged
abfec609a6e5f57e840e54295663a41da4840e86b8e13b3fb42fde1ba5c4a7d5,2024-03,Lincolnshire Police,Lincolnshire Police,-0.317501,52.685516,On or near Anson Court,E01026336,South Kesteven 013C,Suspect charged
abfec609a6e5f57e840e54295663a41da4840e86b8e13b3fb42fde1ba5c4a7d5,2024-03,Lincolnshire Police,Lincolnshire Police,-0.317501,52.685516,On or near Anson Court,E01026336,South Kesteven 013C,Suspect charged
a072c6f7596fcca9506c9510574fb86c764eafe6443b174cbe7faf2f78ad1f30,2024-03,Lincolnshire Police,Lincolnshire Police,-0.529644,53.192464,On or near Sleaford Road,E01026187,North Kesteven 001B,Suspect charged
0121cb004ad1f11ce032e62b95e5b5ff42d75ce42cfb0ee8d15f68d107c8a1e0,2024-03,Lincolnshire Police,Lincolnshire Police,-0.773146,53.399322,On or near Beaumont Street,E01026384,West Lindsey 004F,Suspect charged
e884819b511a1a983dab150e6d067bff5f3684b180ad2fd57fb6462c77d2fd97,2024-03,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
12cf8c87fec66b4ae02a900c63bab0eb70604525bc7b3454db15b0481e1fa553,2024-03,Lincolnshire Police,Lincolnshire Police,-0.749949,53.391782,On or near Harpswell Close,E01026375,West Lindsey 006B,Suspect charged
fd66cbed20e8c240bdd466dc24eab13fff7fd2467c7d34a3bc85cda116013376,2024-03,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
a7378e132b48a34d535aaee2bd9824b31954c3f0b43868407453077b0b354249,2024-03,Lincolnshire Police,Lincolnshire Police,0.181210,53.261657,On or near Church Street,E01026042,East Lindsey 008A,Suspect charged
71a3063eab5ef97f08a20143fa17c0130611e9b5dc5bf4e66edc0e8763b47346,2024-03,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
f279983e3e26061053b3b0eb29cd0d15cd9683f6bf5776df3a3a2657fdc45c9d,2024-03,Lincolnshire Police,Lincolnshire Police,-0.554400,53.220985,On or near St Mathews Close,E01034691,Lincoln 008E,Suspect charged
354f36a14feb0edf0a0754129edf99d0c6a8bfd900e4119aae09d9bb9df0a02d,2024-03,Lincolnshire Police,Lincolnshire Police,-0.584558,53.201687,On or near Hadleigh Drive,E01026171,Lincoln 011H,Suspect charged
29471ee0d3d2dd63847df0205988a4d8d41babef43a39b644b1eb86dd0a12c06,2024-03,Lincolnshire Police,Lincolnshire Police,-0.557768,53.191144,On or near Sidlaw Grove,E01026138,Lincoln 011B,Suspect charged
af1283ed0b5916bd64e86e5c33bd39061dd99ae8733d6f75a79615e4e0fb1e61,2024-03,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Suspect charged
760328a2670b47ff9d6dcf560b219509c3d28da6b99bdb5f016a9cd402801c62,2024-03,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Suspect charged
817cd0a323373833a5b8b840239a8abcddb80d9e2bfa286bc3992ecba144214f,2024-03,Lincolnshire Police,Lincolnshire Police,-0.020285,52.982694,On or near Shopping Area,E01026036,Boston 003D,Suspect charged
f0d0747a767959647898505029c9dea4c30865a1f01df50482d7ce86b760a9cc,2024-03,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
2f6b1de980be9627b08dcec4fb5fdc8a29496acc49820d0c93952f27efee3232,2024-03,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near Supermarket,E01026124,Lincoln 004C,Suspect charged
2f6b1de980be9627b08dcec4fb5fdc8a29496acc49820d0c93952f27efee3232,2024-03,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near Supermarket,E01026124,Lincoln 004C,Suspect charged
ce3ab7720867a08524410a6705e42749aa9a5393480c339574deb8d8b4d59df2,2024-03,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
a91f27300a41a6e23fe822c362f451badc3b821fa891b9e27994e440ffcce00d,2024-03,Lincolnshire Police,Lincolnshire Police,-0.544478,53.238844,On or near Supermarket,E01026148,Lincoln 003D,Suspect charged
783ef2d322088a3a47131d1fe7ebaaaf577fb09308a28e18d4116ebcb63c6259,2024-03,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
25e0b2f760c181eff602343971c1c64669752a32f7440cfa7334c5c1b1aa8522,2024-03,Lincolnshire Police,Lincolnshire Police,-0.688306,52.912901,On or near Wong Gardens,E01026291,South Kesteven 002A,Suspect charged
25e0b2f760c181eff602343971c1c64669752a32f7440cfa7334c5c1b1aa8522,2024-03,Lincolnshire Police,Lincolnshire Police,-0.688306,52.912901,On or near Wong Gardens,E01026291,South Kesteven 002A,Suspect charged
82381a4c3f7ca40ba74e71c847a113755c9071a2ebc9895af5ca20c3a542fc4e,2024-03,Lincolnshire Police,Lincolnshire Police,-0.020285,52.982694,On or near Shopping Area,E01026036,Boston 003D,Suspect charged
28f2dcc240e2607ec6993687dafa561a8db960362bd19262e80e478c4c772062,2024-03,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
547a99084ffbf0fa38961c161cccdf52c55581490cefb3f6b15bb481f2125ce7,2024-03,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
af8efa79d88095782a5a47c31ecb14d3149c05c045cd43d127d5d8b35bec0495,2024-03,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
cf507df496a263fcf98ba4cb05f4431418ba17fbcf5562f7d294e18b76851ba8,2024-03,Lincolnshire Police,Lincolnshire Police,-0.019616,52.971732,On or near Sports/Recreation Area,E01026025,Boston 003C,Suspect charged
edc6b84ca5b9064c68515485207972e570b9b94ed4e78de7ceaf69aceb30c9c8,2024-03,Lincolnshire Police,Lincolnshire Police,-0.019616,52.971732,On or near Sports/Recreation Area,E01026025,Boston 003C,Suspect charged
8b4ab16b2b48963ccec38682be8b7e39c02f15591e9d01450213c54a919cc146,2024-03,Lincolnshire Police,Lincolnshire Police,-0.019616,52.971732,On or near Sports/Recreation Area,E01026025,Boston 003C,Suspect charged
6e824ba2eab2cb2ad20587ba415fc5167422f10cec58ac946c1d7090d1b33472,2024-03,Lincolnshire Police,Lincolnshire Police,-0.655934,52.908494,On or near Warmington Avenue,E01026311,South Kesteven 005D,Suspect charged
6e824ba2eab2cb2ad20587ba415fc5167422f10cec58ac946c1d7090d1b33472,2024-03,Lincolnshire Police,Lincolnshire Police,-0.655934,52.908494,On or near Warmington Avenue,E01026311,South Kesteven 005D,Suspect charged
68e4a73944631e7de15e7849f1c574407a4aae21839468471d28a5ca99a0c9f3,2024-03,Lincolnshire Police,Lincolnshire Police,-0.021335,52.978755,On or near Parking Area,E01026025,Boston 003C,Suspect charged
61221bb1ebe9da9afadd4e86960e7755f86fa0397bc523a47337202058f590d1,2024-03,Lincolnshire Police,Lincolnshire Police,-0.637475,52.909111,On or near College Street,E01026343,South Kesteven 006D,Suspect charged
cbaf9298d67efdf23a289da00e592960c8cd09000ee5532c1395af5efc291382,2024-03,Lincolnshire Police,Lincolnshire Police,-0.027148,52.983913,On or near Whiting Square,E01026037,Boston 002E,Suspect charged
44017ff2de0132a1e348bc9083dc97b36bd92d8b3a2dc17744b44e032a07165b,2024-03,Lincolnshire Police,Lincolnshire Police,-0.138477,52.795117,On or near Ash Court,E01026271,South Holland 007D,Suspect charged
522f67c6aa134bb53a5a49effb8b43a60e32477508d12b40fed4940fcd6f3ef4,2024-03,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
e4b42d4eff89343c639c5c5f3ea1047fa1a2f6bff498994b3b78258ab9c78c68,2024-03,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
4b23fb99e9c6eba54b2e222eb008be91f8c1ea029e4f1e8907218e62f39e1f3d,2024-03,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Suspect charged
d439976d1a6c091c6d42b81c39185339011b9a2786009f26a754cad044b37379,2024-03,Lincolnshire Police,Lincolnshire Police,-0.409556,52.999560,On or near Parking Area,E01026235,North Kesteven 010E,Suspect charged
985684d62e9a83191c40a1d7fbe79b3163ec4fd883b78b50d1da91347a0e5e41,2024-03,Lincolnshire Police,Lincolnshire Police,-0.584558,53.201687,On or near Hadleigh Drive,E01026171,Lincoln 011H,Suspect charged
