Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27a613b4eab15385be24fd3c59cdd4499c85afdffdeefbbf809b6a3b2e2dba4f,2024-03,Warwickshire Police,Warwickshire Police,-1.558488,52.265676,On or near Tilsley Close,E01035037,Warwick 012G,Unable to prosecute suspect
0684cb54e01b412e341187abcdd8e1705b075743381dde83bfba407fb6b25ece,2024-03,Warwickshire Police,Warwickshire Police,-1.710059,52.191525,On or near Ely Gardens,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
af8664c61f938cc02ee8547e718cd7011019a9cbdaf467f2a63c502fb5e1ee81,2024-03,Warwickshire Police,Warwickshire Police,-1.215221,52.358663,On or near Horne Close,E01031161,Rugby 010A,Unable to prosecute suspect
17a455029ad17cda5b79409e6a11f8a72a08285b8f25e200e661924854614762,2024-03,Warwickshire Police,Warwickshire Police,-1.516646,52.282531,On or near Parking Area,E01031333,Warwick 010C,Unable to prosecute suspect
6f2a181f4512cc125151a2baf96909b98c31fc20b2b9ffed1de286e11ecc1ec7,2024-03,Warwickshire Police,Warwickshire Police,-1.429914,52.218232,On or near Butchers Close,E01031200,Stratford-on-Avon 005D,Action to be taken by another organisation
fc27f8d20ff0465f3ea165af983b495a36b8a523c2de9bc381f308df1d24cd80,2024-03,Warwickshire Police,Warwickshire Police,-1.475670,52.526152,On or near Bottrill Street,E01031046,Nuneaton and Bedworth 005D,Suspect charged
e0626103282a56f55311997f0246223c92f2bda88242ed3b175fb80621dff13d,2024-03,Warwickshire Police,Warwickshire Police,-1.451733,52.527284,On or near Tavistock Way,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
fcf98f29cc386128a9117f943319da77ce53871d99f60c6737c4c3aa9044a429,2024-03,Warwickshire Police,Warwickshire Police,-1.580946,52.513104,On or near Church Lane,E01031006,North Warwickshire 007A,Unable to prosecute suspect
cce737b36db5a8436d13c04c028eabb6bf0c393f10bf1a7b9a7cbc83836ce37d,2024-03,Warwickshire Police,Warwickshire Police,-1.459341,52.505447,On or near Red Deeps,E01031117,Nuneaton and Bedworth 009C,Action to be taken by another organisation
85dabaed38f2eb1bbca27f456c462695e2cfce59da6fd3c8214b0cc88635665a,2024-03,Warwickshire Police,Warwickshire Police,-1.281658,52.370062,On or near West View Road,E01031168,Rugby 006B,Investigation complete; no suspect identified
991a0825ef3d72b29dd0a60b7a0d2b5a1e2c894f84b5a27a4767c407d92a8933,2024-03,Warwickshire Police,Warwickshire Police,-1.561508,52.034838,On or near Sutton Lane,E01031193,Stratford-on-Avon 015A,Further action is not in the public interest
a41a9c49614e697f4453bcf62fa54c97c46bf29a8d262d2c5d3cdc9b01a50c75,2024-03,Warwickshire Police,Warwickshire Police,-1.561508,52.034838,On or near Sutton Lane,E01031193,Stratford-on-Avon 015A,Further action is not in the public interest
2c9d3b566f8fa2d9f4d5b4703f189452de7889014be9d3d3d68693ebd1d34ab4,2024-03,Warwickshire Police,Warwickshire Police,-1.491716,52.370540,On or near Andrews Close,E01031308,Warwick 005G,Unable to prosecute suspect
d5229ecad3a4da226a6782043d79de0e0c649928acbf948a13c848e483389cb5,2024-03,Warwickshire Police,Warwickshire Police,-1.538120,52.291113,On or near Windsor Street,E01033256,Warwick 007I,Unable to prosecute suspect
61cfdf73e1bb842b8f970c9a8c5de0dd9198701d2df5c9b6118bcc55612353ec,2024-03,Warwickshire Police,Warwickshire Police,-1.273145,52.369669,On or near Bloxam Gardens,E01031167,Rugby 006A,Investigation complete; no suspect identified
92678e1e802b9b060d27f49fcec9c12101be61e7bcbc6b13ddb9b97c8fc97ff6,2024-03,Warwickshire Police,Warwickshire Police,-1.531554,52.275615,On or near Richards Grove,E01031262,Warwick 013B,Formal action is not in the public interest
5c8d345fef2ea20a6825ab1654b60af96b52aadba518cf44fcc952b202f36541,2024-03,Warwickshire Police,Warwickshire Police,-1.299955,52.383298,On or near Prentice Close,E01031165,Rugby 007E,Unable to prosecute suspect
1b0100aa2e47cb1b6fdf6a539605a785e0904108d21fa8c27e268566690ed844,2024-03,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Unable to prosecute suspect
82106b4fc4f22e1cd8f293d75e9be9ceaa884677576dfd887462d97db6eb1c80,2024-03,Warwickshire Police,Warwickshire Police,-1.444366,52.539872,On or near Woodcote Avenue,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
b240f579824d43f644225098c25adbed5ff38b741c92215064ad80f5cbd26605,2024-03,Warwickshire Police,Warwickshire Police,-1.531294,52.279381,On or near St John's Road,E01031261,Warwick 013A,Suspect charged
cfc207ee59069669ac4e688caeeb27d3d2663d3810b40f4f0e49b7289d3f671f,2024-03,Warwickshire Police,Warwickshire Police,-1.449604,52.508953,On or near Ivanhoe Avenue,E01031054,Nuneaton and Bedworth 010C,Further action is not in the public interest
eb68f7b0f0708882a74dffa9cd5b620f344cac22e4d62be5954c075702369fbd,2024-03,Warwickshire Police,Warwickshire Police,-1.545883,52.576822,On or near Supermarket,E01031010,North Warwickshire 003B,Suspect charged
f9dd31ac8c1ab23f93601906067367ca1a54d1d473c0b516befd56d7add4ac38,2024-03,Warwickshire Police,Warwickshire Police,-1.278017,52.363639,On or near Bracken Drive,E01031177,Rugby 011F,Unable to prosecute suspect
d2b5e6b5b7ebc3c9c8b6ebe120f9eb5089e07c678119c57e650bbce662fab476,2024-03,Warwickshire Police,Warwickshire Police,-1.433634,52.361898,On or near Leamington Road,E01031181,Rugby 004E,Unable to prosecute suspect
476133848ccfdbe63f7191e651acce24484c43a44351169ce3f70eeff4b337ad,2024-03,Warwickshire Police,Warwickshire Police,-1.484786,52.461230,On or near Wilsons Lane,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
85be43f64f9aff92bc5ff5cfdf6b4d4316f9b8513d93b8610e31cacfa93b95d9,2024-03,Warwickshire Police,Warwickshire Police,-1.896371,52.266734,On or near Allendale Avenue,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
4d69e6d0febfb3d87915a12535b9c60412e81c97ca9a754d78b351d3e623741c,2024-03,Warwickshire Police,Warwickshire Police,-1.474439,52.524277,On or near Meadow Court,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
bf04ac59b624cc432fc8742307b2ea5e71493ed01c025b0f00168c1b347c2995,2024-03,Warwickshire Police,Warwickshire Police,-1.832936,52.356618,On or near Earlswood Common,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
f2d22ede83f2dbc78dc407041804befaab10cc1df65879cb1d60e781cbb3aaa5,2024-03,Warwickshire Police,Warwickshire Police,-1.547612,52.293294,On or near Petrol Station,E01031290,Warwick 009A,Unable to prosecute suspect
8c3c4cf508c8ba2544f7d85ad5fa740bea2799ab888def0f875036248d754b1e,2024-03,Warwickshire Police,Warwickshire Police,-1.269244,52.372027,On or near Round Street,E01031170,Rugby 006D,Unable to prosecute suspect
22df8d6f73cfb5713b802a5205ecdaf15fbf39b7807566a5335cc71ca49a1f95,2024-03,Warwickshire Police,Warwickshire Police,-1.476822,52.489900,On or near Brook Street,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
45bba1631aa233cf5f95458777302e614f05be1b823179b46bb1d65e8a50082c,2024-03,Warwickshire Police,Warwickshire Police,-1.545374,52.307207,On or near Sandy Lane,E01031278,Warwick 005B,Suspect charged
83da92dcf09653c3d10da4c4e8e7fcd6ba2e29a030015cea848249eb45057f02,2024-03,Warwickshire Police,Warwickshire Police,-1.563996,52.522492,On or near Mary Carroll Close,E01031005,North Warwickshire 005A,Unable to prosecute suspect
e31f76336eeeaef2f6691b6f5fb6f97a494d0177e7cb5fd6b56c2c16ecd263aa,2024-03,Warwickshire Police,Warwickshire Police,-1.555860,52.348377,On or near Chatsworth Grove,E01031296,Warwick 002A,Action to be taken by another organisation
187e937b3b6d517ab85e1317865b19cf3a8e66f639f6f05439adc97a9c7cc5e6,2024-03,Warwickshire Police,Warwickshire Police,-1.286454,52.343093,On or near Russell Avenue,E01031148,Rugby 012B,Investigation complete; no suspect identified
912986af628e8402d6a558bbcaa4e6eee1ce6b45c8a40be9b59241677f13ce2b,2024-03,Warwickshire Police,Warwickshire Police,-1.532403,52.278477,On or near Charles Gardner Road,E01031261,Warwick 013A,Suspect charged
6880b7d3f0594d698adc9f0979d7d7318a72d586a7e4eb864d21a343f1a15673,2024-03,Warwickshire Police,Warwickshire Police,-1.540738,52.267667,On or near Phebe Close,E01031315,Warwick 012A,Unable to prosecute suspect
c1a7085c0512e31d15168b0c6978d0b9359ece28294baaa5055f53646703f3d1,2024-03,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Suspect charged
5bb7be7b2dea59d27fbbdcc84037f8c4337afe5ba9c2fddfda5af52a348d9a49,2024-03,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Suspect charged
adbe93155d4812488217aff02cab7a929999cccf2b55dbaa6b451dd5e22848fc,2024-03,Warwickshire Police,Warwickshire Police,-1.571065,52.294096,On or near Oakwood Grove,E01031310,Warwick 008B,Investigation complete; no suspect identified
43aa24310b3b5174a6396265bb9ca27a717a1803196b230c594166e40d30f9ba,2024-03,Warwickshire Police,Warwickshire Police,-1.369028,52.391220,On or near Queens Road,E01031154,Rugby 004D,Unable to prosecute suspect
07aacee985b8ac7948b20f8c74846d61413dfbb4d56764aae68bda610a219a72,2024-03,Warwickshire Police,Warwickshire Police,-1.508602,52.475527,On or near Market End Close,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
2e7d174c244b5d319cf841d5950a1760c2be27a96bc1279b4097f5473abb0d37,2024-03,Warwickshire Police,Warwickshire Police,-1.478167,52.504452,On or near Swan Close,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
b4fa4a0c0534ac28c325f31ca9764c76aac2105ff146e4e551e22a00377d7f8e,2024-03,Warwickshire Police,Warwickshire Police,-1.283136,52.369469,On or near Addison Road,E01031168,Rugby 006B,Unable to prosecute suspect
e6c99e75bbeb5eca796acc10475b24a1f93f9b40cacf545751c5952be7cf2c85,2024-03,Warwickshire Police,Warwickshire Police,-1.484134,52.195259,On or near Kingsway,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
7427dbc4f2fe19db9401df8ae7afc07d42cd22e7d9aa219e3c9b3992837a5c5e,2024-03,Warwickshire Police,Warwickshire Police,-1.463692,52.546245,On or near Cornfield Way,E01035014,Nuneaton and Bedworth 001F,Unable to prosecute suspect
8f50c41b389290ee8814bd7387a0c243342ad7157a487dca53420e535a43d3d1,2024-03,Warwickshire Police,Warwickshire Police,-1.534912,52.293690,On or near Clarendon Avenue,E01033253,Warwick 007H,Suspect charged
6797592d1f1e7468253d4f52f00e2b46139682486a83465080a13f0080d9631c,2024-03,Warwickshire Police,Warwickshire Police,-1.703361,52.204509,On or near Dugdale Avenue,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
f6cffba99661ea001595fb53e089ea0c4f702c6c74efac9af62f31369b4c8835,2024-03,Warwickshire Police,Warwickshire Police,-1.900211,52.266090,On or near The Grove,E01031242,Stratford-on-Avon 003D,Further action is not in the public interest
b05d1503d2b8e7e129e703f2fece2a629164ce74f9e460471506f8e0d0ab37d7,2024-03,Warwickshire Police,Warwickshire Police,-1.604352,52.376068,On or near Beech Court,E01031254,Warwick 001A,Unable to prosecute suspect
796b33de96457d24b5fb039ed9f0fa12f8a2aba2964a187758fbacdec46e8ef7,2024-03,Warwickshire Police,Warwickshire Police,-1.573342,52.290625,On or near Montague Road,E01031310,Warwick 008B,Offender given a caution
1b902e2a74b6278a1071e9214db26fa36468e2f459e0acaef0f8aae7e5f2e9f6,2024-03,Warwickshire Police,Warwickshire Police,-1.609254,52.288151,On or near Warmington Grove,E01031322,Warwick 011B,Unable to prosecute suspect
0a2dde70e0e49c94976b2e7b1e840ca9b7c7d1807d561e69a49ed4592fabd699,2024-03,Warwickshire Police,Warwickshire Police,-1.557141,52.519805,On or near Croft Mead,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
4801d2aeb4acd8627f98d960c8cc9f3c03b112d250f9d541447ab86c8fc77742,2024-03,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near Parking Area,E01031094,Nuneaton and Bedworth 007E,Suspect charged
5d5d790d07a4ba48f9d57ae69b1e58c207d0d68d98e745fe215e5b96ce11d130,2024-03,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near Parking Area,E01031094,Nuneaton and Bedworth 007E,Suspect charged
fa7f1d40e1d512448364a639d925dabe4ea63341396117ddc6d7104f13914c96,2024-03,Warwickshire Police,Warwickshire Police,-1.247804,52.386385,On or near Reservoir Road,E01035021,Rugby 002H,Action to be taken by another organisation
b6391457418e394d06899fc15ec464cce61cb187f87b6414ed7e0dacd78c1735,2024-03,Warwickshire Police,Warwickshire Police,-1.708512,52.499337,On or near Parkfield Mews,E01031021,North Warwickshire 006C,Unable to prosecute suspect
472ec218006a7a57b4df5ade2d4a70d1cb906b43db411b83de72e97ae6062746,2024-03,Warwickshire Police,Warwickshire Police,-1.265936,52.376610,On or near Hill Street,E01031173,Rugby 003C,Unable to prosecute suspect
22af40e954c54f6d6ef17186e6e06deba3367ca41a9ddb59b551d2d56d54ddc8,2024-03,Warwickshire Police,Warwickshire Police,-1.265936,52.376610,On or near Hill Street,E01031173,Rugby 003C,Unable to prosecute suspect
03287da32e89cee724390038c347cf7ed27fca042aa5597a01f53f2fba666df6,2024-03,Warwickshire Police,Warwickshire Police,-1.502948,52.530459,On or near Sycamore Road,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
677403f02df9d8a9bb4dbd2dd530fbdbf1743c41ffe3bd853bd30c5eba866440,2024-03,Warwickshire Police,Warwickshire Police,-1.515648,52.300130,On or near Sudbury Close,E01031273,Warwick 006A,Unable to prosecute suspect
677403f02df9d8a9bb4dbd2dd530fbdbf1743c41ffe3bd853bd30c5eba866440,2024-03,Warwickshire Police,Warwickshire Police,-1.515648,52.300130,On or near Sudbury Close,E01031273,Warwick 006A,Unable to prosecute suspect
677403f02df9d8a9bb4dbd2dd530fbdbf1743c41ffe3bd853bd30c5eba866440,2024-03,Warwickshire Police,Warwickshire Police,-1.515648,52.300130,On or near Sudbury Close,E01031273,Warwick 006A,Unable to prosecute suspect
dadb2b0cae1d5846cc72f345576ec9017083d896e9e420dd0b5638695a791d1f,2024-03,Warwickshire Police,Warwickshire Police,-1.482850,52.465627,On or near Petrol Station,E01031080,Nuneaton and Bedworth 018D,Suspect charged
2eb6ddc9bb5ffa6497f6177daaa441fa92bc525fbbe4f027015783ad77692c04,2024-03,Warwickshire Police,Warwickshire Police,-1.465688,52.543377,On or near Milking Lane,E01035014,Nuneaton and Bedworth 001F,Unable to prosecute suspect
8f1875c366ae255b5a725b00e187494630224e08e973c6b47b836bf8932d4fb4,2024-03,Warwickshire Police,Warwickshire Police,-1.184252,52.360251,On or near Houlton Way,E01035029,Rugby 014E,Suspect charged
a418fb246de579626d2ad269779312611beeed881291c2a5fb33f095df30365d,2024-03,Warwickshire Police,Warwickshire Police,-1.251679,52.377078,On or near Barter Place,E01031174,Rugby 003D,Unable to prosecute suspect
e0b70733a450be89b8df653993d2cda13d4f0162ebe6eedb688d9fa0cfda6720,2024-03,Warwickshire Police,Warwickshire Police,-1.251982,52.376522,On or near Craven Road,E01031131,Rugby 005B,Unable to prosecute suspect
e70c607282c07853cbcb97137ebf561a8dc383ae2cd99c5673c92cc88000cc0f,2024-03,Warwickshire Police,Warwickshire Police,-1.400715,52.249581,On or near Hartley Gardens,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
b544ee2270ccbdd20ef1fe797b5bb2d6bba482e15c1e524306511677b1eb32e7,2024-03,Warwickshire Police,Warwickshire Police,-1.432410,52.534071,On or near Crestwell Road,E01035019,Nuneaton and Bedworth 003G,Suspect charged
4ba03062fcccc928503b560151d6e089ac86aeb12d154c9102eac1393511e5ab,2024-03,Warwickshire Police,Warwickshire Police,-1.676573,52.268270,On or near Morgan Close,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
08658a5badcc0a1f230085d6d4069752ca57036c01254a2a722c9e9630501fed,2024-03,Warwickshire Police,Warwickshire Police,-1.263638,52.373476,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
06bd2a2386ba314be09e50f12860443ea34e79eb78777a7fb7377c9a0628b286,2024-03,Warwickshire Police,Warwickshire Police,-1.526293,52.565247,On or near Nuneaton Road,E01031014,North Warwickshire 003F,Unable to prosecute suspect
55859a257d55847ca31d795b49482cd1e30613f4fc494efc1a57962afa3a213b,2024-03,Warwickshire Police,Warwickshire Police,-1.718870,52.193102,On or near Willows Drive North,E01031232,Stratford-on-Avon 011A,Local resolution
047a398a2be28f018dc3ad8f37a175b4a47bdb7fe79016e496e7d6854bc42e48,2024-03,Warwickshire Police,Warwickshire Police,-1.447830,52.529343,On or near Glebe Lane,E01031104,Nuneaton and Bedworth 003E,Unable to prosecute suspect
dcb57ef8eca466022f6e2e1e4c39a6f2d36f70f1b538ed393f2b558d3b9de874,2024-03,Warwickshire Police,Warwickshire Police,-1.569081,52.256322,On or near Parking Area,E01031260,Warwick 014B,Unable to prosecute suspect
16585e54ec8e8c5d0065bd5aca060e3cb519a3b42c9aa1d162077621a0c57c4e,2024-03,Warwickshire Police,Warwickshire Police,-1.304152,52.360262,On or near Heritage Close,E01032893,Rugby 007F,Further investigation is not in the public interest
8cf5c9b2dc807d87de69f42213b5cb2f70278120da5305c06db4a2a862cf4465,2024-03,Warwickshire Police,Warwickshire Police,-1.535908,52.288375,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
2203b2c506e3b95c126084f032b6b6e067f7d94b2330ea200fd4a8623a9a353e,2024-03,Warwickshire Police,Warwickshire Police,-1.725525,52.198179,On or near Masons Way,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
9a52bf04c32607fd6e7154e0d09ee4d88530ed60a726d51c90f9571aeb1ab967,2024-03,Warwickshire Police,Warwickshire Police,-1.727056,52.196637,On or near Brookside Road,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
5d567a096925f09e35e633f542cb377e95fe3be353e7550fcccec4f75ffc7922,2024-03,Warwickshire Police,Warwickshire Police,-1.480716,52.525671,On or near Manor Park Road,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
33efe5e000871aaa81f2ddd1dcce2f43c21cfffd2e3bf68714fad9a27239f6a6,2024-03,Warwickshire Police,Warwickshire Police,-1.554115,52.278076,On or near Pinewood Avenue,E01031315,Warwick 012A,Unable to prosecute suspect
87d5df0eeb177dd823177b5483d27bda60752201cdfa02eceedb91bd86fb168e,2024-03,Warwickshire Police,Warwickshire Police,-1.508783,52.524118,On or near Eliot Mews,E01031081,Nuneaton and Bedworth 004A,Further investigation is not in the public interest
f41776e4ced09485edb9312809eba49e7cd7ebe2926ff1af82e6431c6b78b7f9,2024-03,Warwickshire Police,Warwickshire Police,-1.505122,52.474739,On or near Petrol Station,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
f41776e4ced09485edb9312809eba49e7cd7ebe2926ff1af82e6431c6b78b7f9,2024-03,Warwickshire Police,Warwickshire Police,-1.505122,52.474739,On or near Petrol Station,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
f41776e4ced09485edb9312809eba49e7cd7ebe2926ff1af82e6431c6b78b7f9,2024-03,Warwickshire Police,Warwickshire Police,-1.505122,52.474739,On or near Petrol Station,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
72c6b64b160b3d47b5913632ebf20bc95d641f1843beff99430f6d73b002658b,2024-03,Warwickshire Police,Warwickshire Police,-1.476405,52.479155,On or near Roadway Close,E01031063,Nuneaton and Bedworth 013B,Suspect charged
292d922e1ed86df276e0fda11f96d66b855973428e6a6096bab09265cfd3ca77,2024-03,Warwickshire Police,Warwickshire Police,-1.529305,52.278986,On or near Shrubland Street,E01031263,Warwick 013C,Investigation complete; no suspect identified
61861b5505f2b242f604ba1257d36b11f6c7ee9704da4635f5c78914d416c18c,2024-03,Warwickshire Police,Warwickshire Police,-1.468127,52.502601,On or near Coventry Road,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
25ba9801d0058a4529e8b6c3c2ebe37d06c47ec6838b543c44467762f9b6fe05,2024-03,Warwickshire Police,Warwickshire Police,-1.727056,52.196637,On or near Brookside Road,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
0562168c541be9c686be9a9ec6ae533ec6c567984f3fdedd55ca964a28344658,2024-03,Warwickshire Police,Warwickshire Police,-1.234510,52.358987,On or near Vernon Avenue,E01031179,Rugby 010D,Unable to prosecute suspect
030b17f9f38bb09c4ea0a900b962cf2000a23384da4215aac4ab0b476f93e816,2024-03,Warwickshire Police,Warwickshire Police,-1.636820,52.063055,On or near Barrett Place,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
caea3cbe6c1789226df6f243f81f79d3b13e583834de59887def3d735dd9a8ff,2024-03,Warwickshire Police,Warwickshire Police,-1.857195,52.172888,On or near Mirabelle Close,E01031190,Stratford-on-Avon 012B,Further action is not in the public interest
5c08ff831e6b99443e724b61b1ec745c404202e7d15fd13817b665d4fc17726b,2024-03,Warwickshire Police,Warwickshire Police,-1.524754,52.263163,On or near Verdun Close,E01031330,Warwick 015D,Investigation complete; no suspect identified
68668c48329969a9ba65d9d239a963750bd5760af78a56da01f1da53c786edb4,2024-03,Warwickshire Police,Warwickshire Police,-1.484508,52.522874,On or near Borough Way,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
37ef5bd08f8e845e64c39fa7e5f0cdbcd3d8ffd76f8fa8110873b99ecb83f416,2024-03,Warwickshire Police,Warwickshire Police,-1.484548,52.514360,On or near Nairn Close,E01031051,Nuneaton and Bedworth 008D,Suspect charged
37ef5bd08f8e845e64c39fa7e5f0cdbcd3d8ffd76f8fa8110873b99ecb83f416,2024-03,Warwickshire Police,Warwickshire Police,-1.484548,52.514360,On or near Nairn Close,E01031051,Nuneaton and Bedworth 008D,Suspect charged
37ef5bd08f8e845e64c39fa7e5f0cdbcd3d8ffd76f8fa8110873b99ecb83f416,2024-03,Warwickshire Police,Warwickshire Police,-1.484548,52.514360,On or near Nairn Close,E01031051,Nuneaton and Bedworth 008D,Suspect charged
0bfe95320b03dc534c24a97674c0bcd272193d9507548fb1bbcc16bc5593e831,2024-03,Warwickshire Police,Warwickshire Police,-1.280673,52.375567,On or near Lawford Bridge Close,E01031169,Rugby 006C,Offender given a caution
ea819c5702e15f901c0d0f67d572256da21f7037376583968b737cc3f9efb8e9,2024-03,Warwickshire Police,Warwickshire Police,-1.476256,52.468124,On or near Devoran Close,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
10a3c48ee6fa02939f21bcbf0b50748f9e69f6c68f085bb8cc6e9bc73b4db1f6,2024-03,Warwickshire Police,Warwickshire Police,-1.533350,52.284648,On or near Bath Place,E01031291,Warwick 009B,Unable to prosecute suspect
5d44a9d84f89e9f66c5dfdeb191ee316ca1bc1cac34d0929667eb0d0e8f68263,2024-03,Warwickshire Police,Warwickshire Police,-1.534293,52.282746,On or near Gas Street,E01031266,Warwick 013F,Local resolution
37771693430449a5f4586b256d750b84570fb1200d5ad6e3728a6810cd851f06,2024-03,Warwickshire Police,Warwickshire Police,-1.591811,52.289522,On or near Wedgnock Green,E01031321,Warwick 011A,Unable to prosecute suspect
6006f109a9576315836a092c12eb29699b35883984b558e92ec6b84523d128f3,2024-03,Warwickshire Police,Warwickshire Police,-1.544383,52.268014,On or near Ophelia Drive,E01035038,Warwick 012H,Unable to prosecute suspect
bfbf4da2ab9077ee705fd82e47d1a6bd287dff5238fc15ff896575df51db1933,2024-03,Warwickshire Police,Warwickshire Police,-1.473486,52.522530,On or near Nightclub,E01031046,Nuneaton and Bedworth 005D,Offender given a caution
22ab05fc89e78a3ab7012e71b1dbfcc62a5b94224a925ae88b3d44efd0dfc47e,2024-03,Warwickshire Police,Warwickshire Police,-1.486302,52.521892,On or near Parking Area,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
2961bc62e3af2018ea0f3a90bf77e11efdf625af206ad35720e99978d19d0608,2024-03,Warwickshire Police,Warwickshire Police,-1.591222,52.195687,On or near School Road,E01035030,Stratford-on-Avon 008H,Unable to prosecute suspect
484a35a38aa538d10986912e6f6ebe00ac427e75a650460f7453e2062448a3e9,2024-03,Warwickshire Police,Warwickshire Police,-1.466857,52.523542,On or near Newdegate Place,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e76228aa3fe4b5d1bb851e54a91fbc88a0652fd3ec0af3dc9268d4837cb8af2c,2024-03,Warwickshire Police,Warwickshire Police,-1.313938,52.354161,On or near Harrowell Close,E01035024,Rugby 012F,Suspect charged
e58c019e453f612bff994819a116882be35cc7d26e42bdca4660225402508649,2024-03,Warwickshire Police,Warwickshire Police,-1.867402,52.222131,On or near Avon Crescent,E01031185,Stratford-on-Avon 006C,Suspect charged
b020c68609296e7e1f51e19b2ced0ce8fe925a3b32b174c228678f9040b1e15d,2024-03,Warwickshire Police,Warwickshire Police,-1.545644,52.244950,On or near Underhill Way,E01031260,Warwick 014B,Unable to prosecute suspect
db883f1858aa1dec629880064ea70f69b5b0651a41dce9c976e0db3a9bd86afc,2024-03,Warwickshire Police,Warwickshire Police,-1.558186,52.464008,On or near Tamworth Road,E01031027,North Warwickshire 007C,Unable to prosecute suspect
0ef70aad0d922927f796b0a2292b9e75c0165940e6d651861c498893340fb62d,2024-03,Warwickshire Police,Warwickshire Police,-1.545644,52.244950,On or near Underhill Way,E01031260,Warwick 014B,Unable to prosecute suspect
f19eae94f8ce570484faf607e45a6410a97c36963dbd0b865ca417914f5f0ac1,2024-03,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
5dc443fe20ab3e49ae70327eedeeadb74cae44234d24f60433a53e56dd2e831f,2024-03,Warwickshire Police,Warwickshire Police,-1.546366,52.572904,On or near Taverners Lane,E01031009,North Warwickshire 003A,Unable to prosecute suspect
cbbd460596cd15c602fb8554219a29399af4bc5dcd3e265a802bd024c0fc30a8,2024-03,Warwickshire Police,Warwickshire Police,-1.549206,52.298159,On or near Mosspaul Close,E01031295,Warwick 009F,Investigation complete; no suspect identified
5f151153ec4420a77fcb76583228a8459a23e6bc71399c54c56b527cca7383b0,2024-03,Warwickshire Police,Warwickshire Police,-1.498314,52.484321,On or near Dove Close,E01031108,Nuneaton and Bedworth 012D,Local resolution
a04751ed4ecdb1c8ed6585a53e5789f33b10e57a63018214de712092ed7b3983,2024-03,Warwickshire Police,Warwickshire Police,0.106575,51.377316,On or near Bark Hart Road,E01000788,Bromley 029D,Unable to prosecute suspect
90d59905c741b1a6d274bc252a2f460f5b47a6d6f382773f6489d4b3907233e7,2024-03,Warwickshire Police,Warwickshire Police,-1.822079,52.193150,On or near Croft Lane,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
4c829ab68dddd4387986a3425e1adbb3f1f937ea7c955340aab794494482b6c7,2024-03,Warwickshire Police,Warwickshire Police,-1.454553,52.235844,On or near Ivy Lane,E01031201,Stratford-on-Avon 005E,Unable to prosecute suspect
63776b3cbe2df95618ccb938d8a7250b27ec4f4a72f7d3cca43a152d7c618c90,2024-03,Warwickshire Police,Warwickshire Police,-1.536851,52.291899,On or near Warwick Street,E01033256,Warwick 007I,Unable to prosecute suspect
