Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42dce7ffcfc915a2e53dd78dce014d402b2ba75c66c80d6c6ad3d8faeda7b008,2024-03,Bedfordshire Police,Bedfordshire Police,-0.447854,52.119311,On or near Harrowden Lane,E01017518,Bedford 014A,Unable to prosecute suspect
cb7ea413b74b1a719801decf977d5682a3b31472fa3e0d57a42c1e30d880eecc,2024-03,Bedfordshire Police,Bedfordshire Police,-0.421247,51.882706,On or near Parking Area,E01015699,Luton 017B,Investigation complete; no suspect identified
1c932ad5588452b225c9b60287a81e01f7f9f6bf258e4af9a2facfc4d7e4b83f,2024-03,Bedfordshire Police,Bedfordshire Police,-0.522257,51.890631,On or near Theatre/Concert Hall,E01033837,Central Bedfordshire 029G,Unable to prosecute suspect
9fe5489734e559c503adf7f2dcef0b6f4421ba7824c576f80fa9e3dbe42be11a,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5bdace2868c409bb769bd6814f38aa19a236fd59c7614f016d281f1990a311e2,2024-03,Bedfordshire Police,Bedfordshire Police,-0.423597,51.887386,On or near Studley Road,E01015698,Luton 017A,Investigation complete; no suspect identified
40367690896836a6b1006e9a498d6c92048a549599bcabb98d460781a60fb7b2,2024-03,Bedfordshire Police,Bedfordshire Police,-0.249808,52.098725,On or near Collings Crescent,E01017388,Central Bedfordshire 005F,Investigation complete; no suspect identified
2a02e1a6650e0442d520d638620c1535f11845ecf72f3148c05fee567c20cc40,2024-03,Bedfordshire Police,Bedfordshire Police,-0.546625,52.065705,On or near Shopping Area,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
73f15a64b6013b69a6abd0d14aff54caae717a66d43301e7d527f9c6d514843a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.507350,51.912926,On or near Brentwood Close,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
559e4bea8d45bdb4ce92fc6ea986a116bc8317c2f12abd1f18a2d8b566cfdf1e,2024-03,Bedfordshire Police,Bedfordshire Police,-0.439928,51.873586,On or near Griggs Gardens,E01015736,Luton 020E,Investigation complete; no suspect identified
cf955ee40d35c35c135bf6ff8248bcb0f139e85edf997bd1166fee1653d7aa2e,2024-03,Bedfordshire Police,Bedfordshire Police,-0.469473,51.903574,On or near Bramble Road,E01015751,Luton 005B,Unable to prosecute suspect
83dd80f57cc8f4bb0e693b248390a242652c9e9288a542dd312966910f7a600c,2024-03,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near Police Station,E01033804,Luton 023B,Unable to prosecute suspect
4d2f1360a5053400faff44fb3f386a253aa6e4b4b3480018ed90be9b4e18fadc,2024-03,Bedfordshire Police,Bedfordshire Police,-0.507350,51.912926,On or near Brentwood Close,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
d00fd79daa1dd6adb99021740004ecf5ebd21bee55acb882bfe0de01d7a20f4e,2024-03,Bedfordshire Police,Bedfordshire Police,-0.408426,51.875888,On or near Park Terrace,E01015789,Luton 023D,Unable to prosecute suspect
3eb8c50a5c69ecd16f40785a970af2c7e133373c19ddcb5aab68880f97349f10,2024-03,Bedfordshire Police,Bedfordshire Police,-0.508731,51.916432,On or near Thornhill Close,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
046d08770dad68075ea6527d0fba81fd9dd60619f1a2c67bb976ae8922253e83,2024-03,Bedfordshire Police,Bedfordshire Police,-0.420163,51.876325,On or near Dumfries Street,E01015795,Luton 021F,Investigation complete; no suspect identified
514ab202d12a54a9130f0772718dc50b9ec0fd28c7634da3e1c53e675225748a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.516237,52.195016,On or near Huntsmans Way,E01017478,Bedford 003A,Investigation complete; no suspect identified
17f1b225731d838aefa37864c6d21a9aa1dc6a43dc0703f8261197b8fdc77062,2024-03,Bedfordshire Police,Bedfordshire Police,-0.671466,51.914893,On or near The Wharf,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
daa2badf20357fbe25f5198f84648bc8084127e3e0a7715a43f3bdc07cd5f20c,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
479ac65e07cd2750a4603850ec4436807c609094ba1c02bb0973738ebf3d0027,2024-03,Bedfordshire Police,Bedfordshire Police,-0.420163,51.876325,On or near Dumfries Street,E01015795,Luton 021F,Investigation complete; no suspect identified
17016c4c1982a33b8feca012436006f77ec4ed730a0b167f20989a6ea0aedfce,2024-03,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033832,Central Bedfordshire 024L,Unable to prosecute suspect
1d1a9b0497349c2fad7de66b0233acefe31d8798dbe9924f8f3bc0062f0753e9,2024-03,Bedfordshire Police,Bedfordshire Police,-0.637401,51.923963,On or near Hydrus Drive,E01017604,Central Bedfordshire 020B,Unable to prosecute suspect
e466b314ecf95973f5f4fdbb42377d9d06d8e1b6bc38fd25138923b414634dc9,2024-03,Bedfordshire Police,Bedfordshire Police,-0.469582,52.143368,On or near Argyll Street,E01017497,Bedford 010A,Investigation complete; no suspect identified
171789856574e9d2a7b61d0deed4bfe06f71df151925c55360ccc84a7ec685ee,2024-03,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
9675ab2ffda171837cea7febf541c9cfd8f2da6e13175930f68f2fc1ac248304,2024-03,Bedfordshire Police,Bedfordshire Police,-0.459105,51.914310,On or near Harding Close,E01015802,Luton 003F,Investigation complete; no suspect identified
80941c702de7eef4e6a8184b4ad09ae40205dfae1e50c34929ad5dfc35b492d5,2024-03,Bedfordshire Police,Bedfordshire Police,-0.213619,52.127855,On or near B1040,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
1f21b38dedd5b914b65ab686d8c1b749e894da7c8dcaa77134cdfba1cf343852,2024-03,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Investigation complete; no suspect identified
ee93eaeda301c84d250d98df7c6bab5ba85701538aee3fba9f28a61a47e7b3df,2024-03,Bedfordshire Police,Bedfordshire Police,-0.462185,51.891403,On or near Weatherby Road,E01015712,Luton 011B,Unable to prosecute suspect
00aef4917087efb906ec97cc851ba25061e40fa95d3934b6fc464234b1e05537,2024-03,Bedfordshire Police,Bedfordshire Police,-0.516836,51.939203,On or near Stockwell Farm Road,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
3df5313a3e6189c2f3f59816e0fc30176b905ab27e3a779b71112814b7130cd1,2024-03,Bedfordshire Police,Bedfordshire Police,-0.437100,51.911142,On or near Catsbrook Road,E01015768,Luton 006E,Unable to prosecute suspect
665aa72b2710410312775be9cb32227582e2fedb85da0ebe897392688818dd8e,2024-03,Bedfordshire Police,Bedfordshire Police,-0.223454,52.016759,On or near Rook Tree Close,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
dceca3cae9c8071da52df2105a18de26528312aea53e6e904fd9b9da0c9e47bc,2024-03,Bedfordshire Police,Bedfordshire Police,-0.442938,52.119120,On or near Worcester Road,E01017521,Bedford 014D,Offender given a caution
3bd5bd98d4f9b02883c0b303150847974629bec7b52c48eae0bc4b99c52807a7,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
865ab720095fde9c773af5032624b2e46c1fe532493fc181a7dafd68edac9e77,2024-03,Bedfordshire Police,Bedfordshire Police,-0.504398,51.984677,On or near Church Close,E01017450,Central Bedfordshire 017E,Unable to prosecute suspect
0af3ef5e70be66c6b925fa1c9eaeece57f9cf58b5a44ec609f3844c5de13bc49,2024-03,Bedfordshire Police,Bedfordshire Police,-0.406270,51.881812,On or near Moulton Rise,E01015743,Luton 022E,Unable to prosecute suspect
46ce8512a8ec8c216de7c40a7390d9ce7d44ccba987579b669a33e9a50dc9248,2024-03,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Suspect charged
2cdcf7ba577d6f6d73baf9de1708396abbf91d9f9e7c1ac06f09975e057987dc,2024-03,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Investigation complete; no suspect identified
4c78091537e567202a7fe259e073d38f191cddb3c41a12c5700ea06a68396b35,2024-03,Bedfordshire Police,Bedfordshire Police,-0.511511,52.123593,On or near Rowan Close,E01034417,Bedford 008I,Unable to prosecute suspect
fb59923989381c4100478a94a1be4296bf0412c8ecfcd6db209bdddcde0e695a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.414332,51.903725,On or near Further/Higher Educational Building,E01015693,Luton 007A,Further action is not in the public interest
3ae5de312d01957ab21f290cec38b3953b50e3226f457f1b9d2f233b9931b80c,2024-03,Bedfordshire Police,Bedfordshire Police,-0.416484,51.869388,On or near Ormsby Close,E01015793,Luton 021E,Investigation complete; no suspect identified
d8c46a329be6e18a55677305cb154b59d3c1ac4474f55d914a25ab00b5003400,2024-03,Bedfordshire Police,Bedfordshire Police,-0.646949,51.926590,On or near Vandyke Road,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
2932e9fbd2f9cbb5121b1b85b0c623db48ad1df352d12b0e71e11214fbc8acf9,2024-03,Bedfordshire Police,Bedfordshire Police,-0.459089,52.122614,On or near Monmouth Close,E01017472,Bedford 015A,Unable to prosecute suspect
f8b57fdd47d7fc507e4c069a3173ef8cbd9cc2ffe2a22cb4dc000c538a87b085,2024-03,Bedfordshire Police,Bedfordshire Police,-0.510707,52.107831,On or near Lewis Close,E01034422,Bedford 018F,Unable to prosecute suspect
1a3845ced76dbb84b22b43fe7995c62b4a1139d5f793f7f68b26168adfcde04f,2024-03,Bedfordshire Police,Bedfordshire Police,-0.293635,52.132798,On or near Arran Close,E01017434,Central Bedfordshire 001B,Unable to prosecute suspect
fda5bdc8ef17ce0acb0b74b8123443b47c0768230e1ac06ef5dedaa58b29aff1,2024-03,Bedfordshire Police,Bedfordshire Police,-0.511489,51.879647,On or near A5183,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
08a042c3e7563ece63638ab60246ea74bc201d188878394ae1efa0d23b64abea,2024-03,Bedfordshire Police,Bedfordshire Police,-0.458933,51.905334,On or near Station Road,E01015755,Luton 005F,Suspect charged
e6b57bc48809cca1db70e85c0b019de7196b1a75237ff269704cb6a3d20a5b2c,2024-03,Bedfordshire Police,Bedfordshire Police,-0.443531,52.157422,On or near Sherbourne Way,E01017530,Bedford 006B,Investigation complete; no suspect identified
4f40c0f0a85150545070648478fff91ff1d9465d0929aecf0d0187116c4a945a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.474714,51.899920,On or near Copperfields,E01015718,Luton 013C,Unable to prosecute suspect
00fbb833c0017cdd94a87465f378f475a28d04f21e5e6c946d8fdd5a75934424,2024-03,Bedfordshire Police,Bedfordshire Police,-0.473584,52.134860,On or near Western Street,E01017466,Bedford 012A,Unable to prosecute suspect
2823ed8b42f3b7c393f30a123ac31bb5723d20f202e2100e14584c64a199df28,2024-03,Bedfordshire Police,Bedfordshire Police,-0.266216,52.086353,On or near Parking Area,E01017385,Central Bedfordshire 005C,Offender given a caution
2191eb7bfa50188ed1a6ab3bcee79681042b2892f1e10d05c3eba553c960aaea,2024-03,Bedfordshire Police,Bedfordshire Police,-0.467159,52.139443,On or near The Broadway,E01017502,Bedford 010F,Unable to prosecute suspect
dfbfd80e5cb4cdfb5f57337461938238013f27cd4b57979785c9d72ee482f7d1,2024-03,Bedfordshire Police,Bedfordshire Police,-0.443193,52.122280,On or near Lovell Road,E01017519,Bedford 014B,Unable to prosecute suspect
9273ad6edc15fbbbf5f0b0bda58f599393888f42653def30f0f53648fc17d507,2024-03,Bedfordshire Police,Bedfordshire Police,-0.410593,51.872096,On or near Cambridge Street,E01015792,Luton 021D,Unable to prosecute suspect
ef607acba6d56dd8d1b2ff2c50131ea0c5568b64d653df1e1963afa067151b1c,2024-03,Bedfordshire Police,Bedfordshire Police,-0.653433,51.923275,On or near Roosevelt Avenue,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
c39560015cc92d9e7f43631c51361798d198fbbfcc0cfee53325f97b65e5af43,2024-03,Bedfordshire Police,Bedfordshire Police,-0.442266,51.900933,On or near Blundell Road,E01015785,Luton 006G,Investigation complete; no suspect identified
ffcf76488abcf0310ca6db37c7bc825a32166a349eaa858cc9225ca803239f06,2024-03,Bedfordshire Police,Bedfordshire Police,-0.469089,52.137284,On or near Paradine Court,E01017466,Bedford 012A,Investigation complete; no suspect identified
936d426b82e6f1ae503465c4078481ab7601b9b6602d331ab2c489b5ae39d6fb,2024-03,Bedfordshire Police,Bedfordshire Police,-0.396498,51.874297,On or near Kimpton Road,E01015719,Luton 016A,Investigation complete; no suspect identified
5ac0f539aa091852ed797265160db0246cf11ace0e9bb768108ac09a16665937,2024-03,Bedfordshire Police,Bedfordshire Police,-0.415729,51.884673,On or near Dudley Street,E01033801,Luton 022C,Investigation complete; no suspect identified
148302bfe4bd28e6c9100d855e36ae5cca571881b54ee15e4fe84a773d429947,2024-03,Bedfordshire Police,Bedfordshire Police,-0.635763,52.011546,On or near Duke Street,E01017380,Central Bedfordshire 007B,Investigation complete; no suspect identified
bc6579da97292e23f663110561afd874d05c400f4bcdec000ee35d9d523d48bf,2024-03,Bedfordshire Police,Bedfordshire Police,-0.262838,52.086887,On or near High Street,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
5c3ae53760f13fd30f9363a67dcfe49213a893a9d44e91744060c63ffcfa5771,2024-03,Bedfordshire Police,Bedfordshire Police,-0.457835,52.159786,On or near Wye Close,E01017454,Bedford 005B,Unable to prosecute suspect
3decb9420d5efe04d88e81c0919f8552e70e7ca5533af67cb57db737fd4beb9a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.506716,52.117572,On or near Parking Area,E01017510,Bedford 016B,Unable to prosecute suspect
1edb22dfb4c891b9b3e409c7532f848e71d4d2e0cf7a961f5f9536bee34d7c42,2024-03,Bedfordshire Police,Bedfordshire Police,-0.485638,51.893191,On or near Poets Green,E01015763,Luton 013E,Unable to prosecute suspect
48e67ff6ed5bd941a0df1d7e4cf059207fc7889d73a935bcc79d4302abfb7d2b,2024-03,Bedfordshire Police,Bedfordshire Police,-0.349251,52.157507,On or near Maltings Way,E01017495,Bedford 004B,Investigation complete; no suspect identified
040ff9f97d0b9e9f1305d823bba4b7ddb4dea4013d0aa6f23eae98444a2f6e74,2024-03,Bedfordshire Police,Bedfordshire Police,-0.430085,51.892184,On or near Supermarket,E01015704,Luton 010C,Unable to prosecute suspect
7b17b689231a35e600072f387fc1551c11a6e17a1616d4e4068cc4f4cf011d72,2024-03,Bedfordshire Police,Bedfordshire Police,-0.442266,51.900933,On or near Blundell Road,E01015785,Luton 006G,Investigation complete; no suspect identified
6480342f3f4d066e7bcdee75b8e97de9f8362f8431790239bb2e7dafc1909e1e,2024-03,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Unable to prosecute suspect
817189033fab2fb2fd8c6ed43d5831e4532d4fa4af6f2b668e1238eb3ae98ffe,2024-03,Bedfordshire Police,Bedfordshire Police,-0.451975,52.137375,On or near York Street,E01017468,Bedford 012C,Unable to prosecute suspect
244ba7c43d621f51422a4fea4bfa27a0ffe7c55fb87a11a1d317fe45bb419843,2024-03,Bedfordshire Police,Bedfordshire Police,-0.468370,52.139504,On or near Balsall Street East,E01017502,Bedford 010F,Unable to prosecute suspect
b161b7e2339275ac4a692987f3e8140d9c9205f7894f4129853f6474d9e330c1,2024-03,Bedfordshire Police,Bedfordshire Police,-0.427924,51.968243,On or near Supermarket,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
c53b44cf9dd374642ac5100af090be60aa7864176943a87bdbe1decd747e6da1,2024-03,Bedfordshire Police,Bedfordshire Police,-0.492650,52.031822,On or near Kings Arms Yard,E01017375,Central Bedfordshire 012E,Unable to prosecute suspect
d5eb09512ee9e7dbe4f068628eb8c731edf4e8b5f67c0ce4c2e67c2d4adbebdb,2024-03,Bedfordshire Police,Bedfordshire Police,-0.469254,52.139704,On or near Balsall Street West,E01017502,Bedford 010F,Unable to prosecute suspect
be4a3b7429ca42a3011954f820efa6a14e78355fbc3cce0051900cce5a904ec9,2024-03,Bedfordshire Police,Bedfordshire Police,-0.472346,52.138189,On or near Hassett Street,E01017471,Bedford 012F,Unable to prosecute suspect
b5196fb8a25a7dec617ecc7afd8f6f9b4335ccaacd70b456dd3172aed660d066,2024-03,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Shopping Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
bdfcc75eeb83b2786bc9c8814ede7747285366cf738207c7a11f6f3fd4509632,2024-03,Bedfordshire Police,Bedfordshire Police,-0.408197,51.874545,On or near Bailey Street,E01015789,Luton 023D,Investigation complete; no suspect identified
46e02dc42410174ec163d033ca36c78fd6a99bddae0cbb573f1f71f5725328e7,2024-03,Bedfordshire Police,Bedfordshire Police,-0.467681,51.907543,On or near Pirton Road,E01015751,Luton 005B,Investigation complete; no suspect identified
25fd0ac9376f2b9e681f923f9903bc2e4e8b492edf5efb7ec0fe72a2c3b11dc0,2024-03,Bedfordshire Police,Bedfordshire Police,-0.471499,52.136452,On or near Shopping Area,E01017471,Bedford 012F,Investigation complete; no suspect identified
aa038a979d105f62f48bf8bbed24780307c9c37c9d4fd9a4ba612d63e6ea9419,2024-03,Bedfordshire Police,Bedfordshire Police,-0.426602,51.885403,On or near Bury Park Road,E01015698,Luton 017A,Investigation complete; no suspect identified
afeb69cc717b46e2a0d51320f8248321e1208b5f51b239466b6c3cc5bf5b4c88,2024-03,Bedfordshire Police,Bedfordshire Police,-0.527644,51.897887,On or near Houghton Road,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
c467afb939a92034356409e26b3118a3671275cf3db373814b3d41068be1e7e1,2024-03,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Suspect charged
c467afb939a92034356409e26b3118a3671275cf3db373814b3d41068be1e7e1,2024-03,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Suspect charged
a187b3bfff609422f0fcfd983969104d52cc56a1252288080931f4e2fc23a062,2024-03,Bedfordshire Police,Bedfordshire Police,-0.424810,51.889695,On or near Marlborough Road,E01015702,Luton 017C,Further action is not in the public interest
5590ea417fb69d91f405d62917d0571d6022a395f4d28c95e8c7e00a3fb5d547,2024-03,Bedfordshire Police,Bedfordshire Police,-0.416565,51.887777,On or near Clarendon Road,E01015739,Luton 022A,Unable to prosecute suspect
f258b062643ff0a1699985fc051e9211803af83468b2ad19fb8417a5342c7cc2,2024-03,Bedfordshire Police,Bedfordshire Police,-0.424632,51.879397,On or near Kingswood Court,E01033804,Luton 023B,Suspect charged
8fa76aaa2bd4d2fee021d73d399733819dd6b4d755befb0133b7199886176193,2024-03,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Unable to prosecute suspect
f3b48563b1f59c3658f4f41aa68347413ff09e9ed86ad8b4a4178096920317e8,2024-03,Bedfordshire Police,Bedfordshire Police,-0.421700,52.151396,On or near Stainmore Road,E01017493,Bedford 007F,Unable to prosecute suspect
90f84061db98d85322b5dc485d097c13ffdcd7df01b32fc125476cb2590754f2,2024-03,Bedfordshire Police,Bedfordshire Police,-0.473679,52.138503,On or near Beckett Street,E01017471,Bedford 012F,Unable to prosecute suspect
2738f14d9743a3a6fec9292f93f1b4f8364a3a375f41f0b1d98d6f9aa8eb1efe,2024-03,Bedfordshire Police,Bedfordshire Police,-0.383767,51.895918,On or near Seaford Close,E01015813,Luton 008F,Unable to prosecute suspect
b5b9e7bd956031e19f83ec29403c860cbb794808e4fc99784b9a59bedce041ee,2024-03,Bedfordshire Police,Bedfordshire Police,-0.451718,51.897416,On or near Seaton Road,E01015717,Luton 011E,Unable to prosecute suspect
69137fcd4d6c79e539527a2787987b15b450842cb29908400aab3a8a40677c4c,2024-03,Bedfordshire Police,Bedfordshire Police,-0.416137,51.881351,On or near Parking Area,E01033803,Luton 023A,Unable to prosecute suspect
816e343b3306f0572bb5233c6f3ee32cfb60a976fce7a66950f2212163967c6c,2024-03,Bedfordshire Police,Bedfordshire Police,-0.424809,51.880569,On or near Vestry Close,E01015729,Luton 019C,Unable to prosecute suspect
c861a0434d360eeeb42c609deb762f2f1b81ea8f92cb6aa161ea0d610ae7c4c5,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
665249a43f833872ed917646dff53955b3abbdb1b53ee3a8f03bf9859ba542f3,2024-03,Bedfordshire Police,Bedfordshire Police,-0.531422,51.944250,On or near Princes Street,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
ea5ac56c41d7411b36471f4c5b1d59289218a1c212d31e330b14ccd6cca4da58,2024-03,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01034419,Bedford 012H,Unable to prosecute suspect
fe5d97cb46103efa31e31788e253012e4e1601b6c61ffa896142245b8c9b3ffe,2024-03,Bedfordshire Police,Bedfordshire Police,-0.541780,51.887273,On or near Redfield Close,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
c79f4f34c5fb764f873774f55aab849a97db752346996d543a4c08cf9d87a7ab,2024-03,Bedfordshire Police,Bedfordshire Police,-0.472906,52.135912,On or near Midland Road,E01017466,Bedford 012A,Unable to prosecute suspect
70f8766d4d5258c5af6f33e7e1a7cd9f60b896b9e1273bde45a89c712b4343b0,2024-03,Bedfordshire Police,Bedfordshire Police,-0.455665,52.127856,On or near Kilpin Close,E01017523,Bedford 014F,Unable to prosecute suspect
bedac6aca8fa3a910e76a50861d759f693069e726b991ffa99d3dfac98c8ae6a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.381613,51.895997,On or near Ditchling Close,E01015813,Luton 008F,Unable to prosecute suspect
0101facaca4cc8e8675003772878f12a9d46aede1948c5e141f389a487f03c78,2024-03,Bedfordshire Police,Bedfordshire Police,-0.464906,52.152272,On or near Mallard Hill,E01017457,Bedford 005E,Investigation complete; no suspect identified
6fb7874d5047cc839fadfbc4ca9db41940be1788a66d92da0ae6bff65ca7d8a0,2024-03,Bedfordshire Police,Bedfordshire Police,-0.637401,51.923963,On or near Hydrus Drive,E01017604,Central Bedfordshire 020B,Unable to prosecute suspect
c4e32430f41ea0099fd45adff59658bee9becfc016a3d0f49852c4db77234e5d,2024-03,Bedfordshire Police,Bedfordshire Police,-0.471499,52.136452,On or near Shopping Area,E01017471,Bedford 012F,Investigation complete; no suspect identified
29824bafdf8ed5e81cc6aaf4e134a30e9e85732d0262b23c9f0121fd983888d4,2024-03,Bedfordshire Police,Bedfordshire Police,-0.442787,51.922025,On or near Carnegie Gardens,E01015706,Luton 001A,Unable to prosecute suspect
0c50eb3ac7baca825a06797a5d060a4d8d94d5604b6d7d6788a09077fee68113,2024-03,Bedfordshire Police,Bedfordshire Police,-0.458280,52.135461,On or near Rothsay Road,E01034419,Bedford 012H,Unable to prosecute suspect
b13cb32c0fccef5e5aeba6f8fb49702cf100af1748d6bf07b5b5539daf68f205,2024-03,Bedfordshire Police,Bedfordshire Police,-0.494668,52.117544,On or near Petrol Station,E01017505,Bedford 017A,Unable to prosecute suspect
9196c70106605a1e9fc0c34eef4da6cfe063fa6724d431cbd17ec14b65c44c50,2024-03,Bedfordshire Police,Bedfordshire Police,-0.333725,52.129352,On or near Bedford Road,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
285e462ba8ba577b0784122ecc6c747801691a9fe5c635db54f93ca27faa7029,2024-03,Bedfordshire Police,Bedfordshire Police,-0.373622,51.893090,On or near Besford Close,E01015809,Luton 014E,Investigation complete; no suspect identified
d183f66ffd547c59a1b1e2498e5374650d2ea6b1ec99b6e03355a8c125dc029d,2024-03,Bedfordshire Police,Bedfordshire Police,-0.516252,51.881901,On or near The Cedars,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
60352e93c43172938159cb4cb2007c909596d4a952f3476d1884eb077f678c06,2024-03,Bedfordshire Police,Bedfordshire Police,-0.409547,52.149911,On or near Baldur Close,E01017493,Bedford 007F,Investigation complete; no suspect identified
0ee7e4d0885c6639069f088d943de56eb7a703f693df2142b75a6812ec0634fa,2024-03,Bedfordshire Police,Bedfordshire Police,-0.414207,51.875490,On or near Union Street,E01033806,Luton 021G,Unable to prosecute suspect
cefb20a9ee0f40c9e872a46a1aff7c4b079b27537a02a9b89b0be088aaa4cc92,2024-03,Bedfordshire Police,Bedfordshire Police,-0.467306,52.135165,On or near St Paul's Square,E01017466,Bedford 012A,Investigation complete; no suspect identified
bf3ba8c37758c23f0bf231e54ec2015e4276a038574453238e1b006b3046d571,2024-03,Bedfordshire Police,Bedfordshire Police,-0.497485,52.002392,On or near Coniston Road,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
413650276489a4bb0a77db95e043fe5837bc355d4de97fe2b8cb8e549b4d59d2,2024-03,Bedfordshire Police,Bedfordshire Police,-0.484981,51.901905,On or near Roydon Close,E01015760,Luton 009E,Investigation complete; no suspect identified
b557cda30ea70840155dc19f0a60b60cbdc997bc7a3302e8fb47f7a41e6bf001,2024-03,Bedfordshire Police,Bedfordshire Police,-0.610785,52.016811,On or near Bedford Road,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
3f29cdd2d3a17c5fd8d07b7e529e8dd7226f810c8405397ab95bf0928246d94d,2024-03,Bedfordshire Police,Bedfordshire Police,-0.454052,52.138157,On or near Bower Street,E01017467,Bedford 012B,Unable to prosecute suspect
35588b3652941b21a7fe37e4d38167d74f38fd11627f97730eb9285a18ad2b58,2024-03,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149383,On or near Cheltenham Close,E01017489,Bedford 007B,Investigation complete; no suspect identified
74d075e67ca458c0ae4f7acd64afc91cf97d68015455c4f90fc4d09fae7541ae,2024-03,Bedfordshire Police,Bedfordshire Police,-0.495599,52.042542,On or near Hazelwood Lane,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
da37a256b2fce470aceac0b2656d171ff03c8158763b1b2f3f9e72746c8b1377,2024-03,Bedfordshire Police,Bedfordshire Police,-0.502349,51.997212,On or near Church Road,E01017404,Central Bedfordshire 016B,Investigation complete; no suspect identified
66007dd0453d76601cf4364e3f3848e43ce090c1ecc19faaa6d67c61f5a8a563,2024-03,Bedfordshire Police,Bedfordshire Police,-0.414207,51.875490,On or near Union Street,E01033806,Luton 021G,Unable to prosecute suspect
fc706ba06e370fd479e42f9ced8e78778d32d39fc329e58e1dcb01c00f1942f0,2024-03,Bedfordshire Police,Bedfordshire Police,-0.414207,51.875490,On or near Union Street,E01033806,Luton 021G,Investigation complete; no suspect identified
082c6ef74f7653491c8d8c569e119897a32dd721c5b482a35376bc2e5607808e,2024-03,Bedfordshire Police,Bedfordshire Police,-0.372635,51.889039,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
8790d59e7ce992c598c880b8ae74ef34aa5a99b409343ac0509df72312c3a7ba,2024-03,Bedfordshire Police,Bedfordshire Police,-0.468611,52.125661,On or near Colby Walk,E01017474,Bedford 015C,Investigation complete; no suspect identified
6341e7e31bef362a95c926feb488a4f8f9ed6e42ad899e88a05a4c35859b57f9,2024-03,Bedfordshire Police,Bedfordshire Police,-0.299328,52.093795,On or near Littles Close,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
