Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
274a266814e1aa520a9e09551d65322e9c5dd48bdea2576466b2876367c372f1,2024-03,Merseyside Police,Merseyside Police,-3.021496,53.402688,On or near Tower Road,E01007274,Wirral 008C,Action to be taken by another organisation
00a9f548fab210da0f95b2c2fbb289d3639599c57feb198e54845371ee0c46f5,2024-03,Merseyside Police,Merseyside Police,-2.839676,53.345354,On or near Penketh Drive,E01006755,Liverpool 059C,Investigation complete; no suspect identified
1dfd4312b3bb6a34a0fa322826df76ca5f6d4c1b547fc1f395bfda96f9868318,2024-03,Merseyside Police,Merseyside Police,-2.942158,53.379107,On or near Livingston Drive South,E01006521,Liverpool 052A,Unable to prosecute suspect
431618caa22c173c70f4cbf3f12b5bd9cad51e026fb8d316d35854d4bdabaf9e,2024-03,Merseyside Police,Merseyside Police,-2.931102,53.466321,On or near Further/Higher Educational Building,E01006659,Liverpool 005B,Investigation complete; no suspect identified
0d69be8dc78aa167099371c23c90deaf30abae858b3544184c7a006235990bbc,2024-03,Merseyside Police,Merseyside Police,-3.016079,53.375489,On or near Fairfield Road,E01007296,Wirral 027E,Investigation complete; no suspect identified
d4188d14cc662d6869b113e628009ce90115601a1a98bd6f806cace6fdb9ca01,2024-03,Merseyside Police,Merseyside Police,-2.979797,53.433259,On or near Fountains Road,E01006702,Liverpool 014C,Unable to prosecute suspect
edea1d09152dd6c9dbbf60d57de81613e4555ecea4463ac8ef18402c9e91087d,2024-03,Merseyside Police,Merseyside Police,-3.111117,53.405726,On or near West Way,E01007207,Wirral 009C,Investigation complete; no suspect identified
01070599ab0964233276e506c1d1259aed788a92513a5d3a0adc159ee4a98a6c,2024-03,Merseyside Police,Merseyside Police,-2.975791,53.633282,On or near Lake View Close,E01006999,Sefton 008C,Unable to prosecute suspect
e9e585d355a6e961f49d2d7cd82d293a95d7d92d5ec03b19956401095c75277a,2024-03,Merseyside Police,Merseyside Police,-2.939856,53.399467,On or near Sandhead Street,E01034401,Liverpool 035G,Investigation complete; no suspect identified
83159e8f894d1e6d50218e4cf631a2cb2bbd9065396087a761cce7e02d13605f,2024-03,Merseyside Police,Merseyside Police,-2.940434,53.417530,On or near Carstairs Road,E01006759,Liverpool 028D,Investigation complete; no suspect identified
64f85ead4d0ab89d0c5639bf71ca993e73b49d173fd911cb3a0f87a7ca76979c,2024-03,Merseyside Police,Merseyside Police,-2.996028,53.473988,On or near Alexandra Mount,E01006976,Sefton 033A,Unable to prosecute suspect
d272166725aabceaf58f055c38a24c2c9cd72b3cd62473b1a70315de0e8c7d7b,2024-03,Merseyside Police,Merseyside Police,-3.030022,53.421905,On or near A554,E01007215,Wirral 005A,Investigation complete; no suspect identified
6b7729cb08fa768b98caaeaae56f287ebe934bd94337a99f35686e844c6b4d71,2024-03,Merseyside Police,Merseyside Police,-2.788973,53.412425,On or near Berrywood Drive,E01006504,Knowsley 013D,Unable to prosecute suspect
66c02417683b441c1f5fee4c34f800a50c568eba308c552c020ad9ba2f334b6d,2024-03,Merseyside Police,Merseyside Police,-2.813220,53.384594,On or near Ox Lane,E01006424,Knowsley 017B,Unable to prosecute suspect
5261b4b59b7d29849e2cb6d60d9517c45195d550fd3e5a4d68774390c508dc4e,2024-03,Merseyside Police,Merseyside Police,-2.945443,53.396429,On or near Wendell Street,E01006556,Liverpool 039B,Unable to prosecute suspect
d2c3616fc893475a768275c16f2c4d23cb4cf51c2d28f22a592012e39594de62,2024-03,Merseyside Police,Merseyside Police,-2.963121,53.396720,On or near Upper Parliament Street,E01006673,Liverpool 037D,Unable to prosecute suspect
0c490d9e54201a6c2812fa10e75068e5cf29b71e7516913665d49a42b90b4ed1,2024-03,Merseyside Police,Merseyside Police,-2.855852,53.419479,On or near Cotsford Place,E01006453,Knowsley 008A,Investigation complete; no suspect identified
55e0f4a33d8db7fb9e0cdf69b094dbdff2bd4085b822f4a0fad7813724a04c6c,2024-03,Merseyside Police,Merseyside Police,-2.686615,53.451933,On or near Newton Road,E01006820,St. Helens 011B,Action to be taken by another organisation
3aac002aaf1e8206b571218d814f489c9d8c849bc17b608b60fab6a418ccc3a0,2024-03,Merseyside Police,Merseyside Police,-2.877849,53.499661,On or near Eden Close,E01006492,Knowsley 001B,Investigation complete; no suspect identified
ce073a7496015b0648148d9e94e86d0e98df2ee420610c122a8cb17eded4b90a,2024-03,Merseyside Police,Merseyside Police,-2.977875,53.426245,On or near Thomaston Street,E01006646,Liverpool 023C,Investigation complete; no suspect identified
4220a5f796dbd6daf2425ce69ff69b8b2fa309b0ab8c3dfdc939c3196f99540b,2024-03,Merseyside Police,Merseyside Police,-2.913597,53.421298,On or near Classic Road,E01006719,Liverpool 027F,Unable to prosecute suspect
e3154d034b41544f0c5491cecc4c284f8e8a0a0a22fa98305d705237f3c8a573,2024-03,Merseyside Police,Merseyside Police,-3.113614,53.406889,On or near Station Approach,E01007207,Wirral 009C,Local resolution
8354dbeaf6351be5717fec2e969f1f01496deda6f809ce19853b352a9594f8e7,2024-03,Merseyside Police,Merseyside Police,-3.038487,53.604754,On or near Faulkner Close,E01006927,Sefton 011D,Suspect charged
ec7d44a5add2616a9e5863aef6d9012e48e0486635c367236a81b34cb5905cf2,2024-03,Merseyside Police,Merseyside Police,-2.939786,53.413355,On or near Grove Road,E01006759,Liverpool 028D,Investigation complete; no suspect identified
5bb890cf02f7052d139c5fbb078b90a7090afd509fcaf422e5c87a89b49111bf,2024-03,Merseyside Police,Merseyside Police,-2.691978,53.434482,On or near Japonica Gardens,E01033795,St. Helens 022G,Unable to prosecute suspect
5b4019435735e7931c09f4edae557367e3882d76a2f40a1f8a92dfefe5954bc6,2024-03,Merseyside Police,Merseyside Police,-3.008220,53.647404,On or near Waverley Street,E01033797,Sefton 004H,Investigation complete; no suspect identified
8d4d87965508e57fda4fa5fbe08c649eca8ecd711a153965a6efbe65cff4c24e,2024-03,Merseyside Police,Merseyside Police,-3.029326,53.417381,On or near Church Street,E01007275,Wirral 005E,Unable to prosecute suspect
2a995bef97099b6066eccbf3e12face5e2928451830b7c8e2a7b0a8b69eafde0,2024-03,Merseyside Police,Merseyside Police,-3.078790,53.331386,On or near Fieldway,E01007186,Wirral 040A,Unable to prosecute suspect
19af73cb34eabbc1d2791105dfbfed214c8a4415c3cb2fb1ea99498edb1b311c,2024-03,Merseyside Police,Merseyside Police,-2.854927,53.337309,On or near Airport/Airfield,E01006741,Liverpool 058C,Suspect charged
aa6ea33b9bda41827b9c365230e78f779b36601b726a2ba5d2126761dfc50078,2024-03,Merseyside Police,Merseyside Police,-2.980246,53.403070,On or near Fleet Street,E01033761,Liverpool 060D,Investigation complete; no suspect identified
75dfa34cfd9a2af8a4ae2a295142db78d0b3dc61922ee78de83ddcd34bfcead4,2024-03,Merseyside Police,Merseyside Police,-2.889023,53.425564,On or near Hilda Road,E01006640,Liverpool 021F,Further action is not in the public interest
e6629d0775e3c550bc1c1ce4ef3c14221ec64a1d87f418b790f5eccecb5db366,2024-03,Merseyside Police,Merseyside Police,-3.127230,53.395606,On or near Amberley Close,E01007224,Wirral 017A,Suspect charged
e6629d0775e3c550bc1c1ce4ef3c14221ec64a1d87f418b790f5eccecb5db366,2024-03,Merseyside Police,Merseyside Police,-3.127230,53.395606,On or near Amberley Close,E01007224,Wirral 017A,Suspect charged
e6629d0775e3c550bc1c1ce4ef3c14221ec64a1d87f418b790f5eccecb5db366,2024-03,Merseyside Police,Merseyside Police,-3.127230,53.395606,On or near Amberley Close,E01007224,Wirral 017A,Suspect charged
85064145aeb9cc930083669a65d21b8e28bf5e023df6e0f3f40369ad0879de47,2024-03,Merseyside Police,Merseyside Police,-3.080153,53.401929,On or near Hillview Court,E01007120,Wirral 011A,Unable to prosecute suspect
2d7fad1a3d8a001911053c40ce116d688b2ed14b8e07e4a7daf80e91ad3489b0,2024-03,Merseyside Police,Merseyside Police,-2.970419,53.409461,On or near Supermarket,E01033758,Liverpool 060B,Investigation complete; no suspect identified
900dd20e344440e702c46d9b577e3853daa2adf5dcb38b108031b19c0d651eef,2024-03,Merseyside Police,Merseyside Police,-2.997612,53.460590,On or near Alpha Street,E01007013,Sefton 036E,Local resolution
7b6bbadb753de49786f0adbd6ebfce41b7bda664a5d1313ba43124cc431ea8a5,2024-03,Merseyside Police,Merseyside Police,-2.996714,53.485263,On or near Carr Croft,E01006979,Sefton 024A,Investigation complete; no suspect identified
f1a4f4e8881ebd1297377e7642cc9d84d248d41336017468bdaac5125544d339,2024-03,Merseyside Police,Merseyside Police,-2.946184,53.378994,On or near Hargreaves Road,E01006523,Liverpool 052B,Investigation complete; no suspect identified
b9a215e2531d0dfbdeda0ec6f4033e9151273da0222c806ff4f20c49da516753,2024-03,Merseyside Police,Merseyside Police,-2.895508,53.416914,On or near Wychwood Close,E01006570,Liverpool 026C,Investigation complete; no suspect identified
c06d25471a5734d0b70a847b15b49b60578a5022ab0b631f307218cfc7311609,2024-03,Merseyside Police,Merseyside Police,-2.970419,53.409461,On or near Supermarket,E01033758,Liverpool 060B,Investigation complete; no suspect identified
f411ea0a7ca47de11cb922bafe7bb4d5f8266994fe1419aacf0c9ecdb443d600,2024-03,Merseyside Police,Merseyside Police,-2.835917,53.386595,On or near Osprey Close,E01006707,Liverpool 045B,Investigation complete; no suspect identified
62eafe3940c66703ad45b904347297bb0b335ccd62fc121b49c308e73f271ee3,2024-03,Merseyside Police,Merseyside Police,-2.875948,53.449140,On or near Mullwood Close,E01006670,Liverpool 007E,Investigation complete; no suspect identified
e662a68060411cffce8c9cf5f82ff660a21e4e44f0ad146c09339362f74b18a1,2024-03,Merseyside Police,Merseyside Police,-2.666020,53.463780,On or near Canon Wilson Close,E01006839,St. Helens 005B,Unable to prosecute suspect
1f92fe8abf5111ef9a5010dcdad808a6b9a00937ad893850a77d5a35f4bf2f78,2024-03,Merseyside Police,Merseyside Police,-2.953061,53.447359,On or near Sports/Recreation Area,E01006613,Liverpool 009D,Investigation complete; no suspect identified
d91fe6184208933415845965cb77bbf9d86915b2ea670ff6d57f5f9804da807f,2024-03,Merseyside Police,Merseyside Police,-3.024138,53.332882,On or near Hospital,E01007144,Wirral 038A,Unable to prosecute suspect
67b702744763062f5227349d6c296056897c1a8519f4e5e8fcbeadaf6fcb963d,2024-03,Merseyside Police,Merseyside Police,-2.977645,53.407703,On or near Liverpool Lime Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
3cc55b30ff8030fbb177f322ac9ca3a91c56ec1c9a784cc54891e11dc4099c5e,2024-03,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Investigation complete; no suspect identified
3ab46db988a9b481027bb502bf1de89c491e2a808ccea987993454c0d069468f,2024-03,Merseyside Police,Merseyside Police,-2.977401,53.663641,On or near Links Avenue,E01006948,Sefton 003B,Further investigation is not in the public interest
1ed0793890fc9d549033c2b28a1a55bdc69c214bdc560f0172672c4f33ba5642,2024-03,Merseyside Police,Merseyside Police,-3.030022,53.421905,On or near A554,E01007215,Wirral 005A,Investigation complete; no suspect identified
cd191a60031e966b8fe775a98264a510f2f0f70cfdf1ff14b264e434879065b3,2024-03,Merseyside Police,Merseyside Police,-2.895292,53.478929,On or near Tithe Barn Lane,E01006455,Knowsley 004A,Unable to prosecute suspect
0a7542e0dea8f5bcb7cabded214d4aff4626242dd85c4017738c3b200b5ca1b1,2024-03,Merseyside Police,Merseyside Police,-2.992802,53.446814,On or near St Edmond's Road,E01007009,Sefton 037D,Investigation complete; no suspect identified
e43c3f9880017932e50bc45c1ea4ff32d644808f7bef85e0d8f74e8c64f66c1a,2024-03,Merseyside Police,Merseyside Police,-2.943577,53.412678,On or near Kelso Road,E01006697,Liverpool 030D,Suspect charged
d4a0de7834054283e7c443a81e0158de146429caca71a50ee36411b2ed2377bb,2024-03,Merseyside Police,Merseyside Police,-2.827126,53.427142,On or near Lathom Close,E01006440,Knowsley 010A,Investigation complete; no suspect identified
36949b19864aace3dd863b57ed1773f5859006094ae7242627564f6747deaa35,2024-03,Merseyside Police,Merseyside Police,-2.977456,53.341075,On or near Shopping Area,E01007143,Wirral 036C,Investigation complete; no suspect identified
c340989ac3e5fee801d23d96a48b908e3d7962319f4a5fc7fed5c0035b058c9c,2024-03,Merseyside Police,Merseyside Police,-2.984782,53.508220,On or near Longdale Lane,E01007038,Sefton 021F,Unable to prosecute suspect
7fe87dac06751c2da9c63b1ba1908ea3d509c505b00c8a7c01c0729a071e2811,2024-03,Merseyside Police,Merseyside Police,-3.032891,53.486843,On or near Carnegie Avenue,E01006939,Sefton 022D,Investigation complete; no suspect identified
e032d135b3fad53abe60c46ccc5da781f64a9597faeb220b45786f3645ed6d86,2024-03,Merseyside Police,Merseyside Police,-2.983286,53.634326,On or near Jane's Brook Road,E01007000,Sefton 008D,Investigation complete; no suspect identified
15e1127d74378b4d7a5318461c3c11cb65a6d063cd23bcd3e568495b3d46b210,2024-03,Merseyside Police,Merseyside Police,-2.923983,53.408939,On or near Montrose Way,E01032509,Liverpool 027H,Investigation complete; no suspect identified
4fcc7fca8dc29bcb472af9ea0e9fada1a1281022f0149884f62cea7826b733b6,2024-03,Merseyside Police,Merseyside Police,-3.031654,53.397307,On or near Price Street,E01007133,Wirral 016E,Investigation complete; no suspect identified
9631557214a3532c8211fb720b66c0a31467c71075d0c62e0bec113b7136a8dd,2024-03,Merseyside Police,Merseyside Police,-3.019627,53.375495,On or near Elderwood Road,E01007296,Wirral 027E,Unable to prosecute suspect
7266bef25fdee0946740654980d385dd11575c2692492f07b939388c8265379c,2024-03,Merseyside Police,Merseyside Police,-2.997130,53.446464,On or near Parking Area,E01007009,Sefton 037D,Unable to prosecute suspect
1968456b8e397ab7f0359e5e7a026c08a6676a584b7d31137cdd6bfdcaa3f8e9,2024-03,Merseyside Police,Merseyside Police,-2.617086,53.450578,On or near Norman Avenue,E01006857,St. Helens 015B,Further investigation is not in the public interest
e0a7af69f57ae3e93c459e22114625a37375f1ee077b50a1831142fe7efdec5c,2024-03,Merseyside Police,Merseyside Police,-2.701429,53.437133,On or near Elizabeth Street,E01006844,St. Helens 020A,Unable to prosecute suspect
8e3fa37d0eb2d247ccd7d5894fcced9468e55698aac982836bf1a5b993a580d0,2024-03,Merseyside Police,Merseyside Police,-2.994757,53.464111,On or near Heathfield Close,E01007017,Sefton 034E,Investigation complete; no suspect identified
3216569a1584b3c91f779716703c8c2610768b626daa157945379147d1438f45,2024-03,Merseyside Police,Merseyside Police,-2.990247,53.410781,On or near Cockspur Street West,E01034409,Liverpool 062E,Investigation complete; no suspect identified
2e8989d8dabd8d1ae125ff04c6c87c4c428ff62e94201c5b5850c0b819967a72,2024-03,Merseyside Police,Merseyside Police,-2.821954,53.368903,On or near Bromley Close,E01006420,Knowsley 017A,Investigation complete; no suspect identified
dbc76564570cdf37a49920c4ca0768b632556219b2d27298fa3534e16bf83b17,2024-03,Merseyside Police,Merseyside Police,-2.829872,53.355661,On or near Mirfield Close,E01006429,Knowsley 020C,Local resolution
ba2590e73c381f08f5a7016c94abf05b0b9ff9c3d917d93e2513b1e0ce0b36ce,2024-03,Merseyside Police,Merseyside Police,-2.830936,53.381767,On or near Canova Close,E01006710,Liverpool 045D,Unable to prosecute suspect
4a6eb1850c674887eb24c39da01d5939116ef182bda95080a32ae9fee07693d7,2024-03,Merseyside Police,Merseyside Police,-2.970306,53.635583,On or near Shopping Area,E01007060,Sefton 006C,Unable to prosecute suspect
8234cd81781a2b9d647356a2812c93446d5cd83c8e97e1745cf6317138151eae,2024-03,Merseyside Police,Merseyside Police,-2.969631,53.485207,On or near Lymington Grove,E01007087,Sefton 029C,Unable to prosecute suspect
3715a129388a47250ebdaba2f9ba5b4027060b550a598086262fa802f3b527fc,2024-03,Merseyside Police,Merseyside Police,-3.016925,53.470198,On or near Grecian Street,E01006952,Sefton 032A,Unable to prosecute suspect
5cca3b77f7e773cbbca1c3d314fd3b82eb047aea4b7e1f2a143e5ac8ce71592a,2024-03,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Investigation complete; no suspect identified
2a25d0ff4c05c00ccc5022eda18cd4704bf6c15801a70f0946bba9ed6804474f,2024-03,Merseyside Police,Merseyside Police,-2.889572,53.436023,On or near Rockwell Road,E01006624,Liverpool 013B,Investigation complete; no suspect identified
8612d0ffc2c531ea26d73380dc6f7deff2b9d0a90ab00ffd51d5c4f9f5f21d87,2024-03,Merseyside Police,Merseyside Police,-2.855073,53.347609,On or near Woodend Lane,E01006739,Liverpool 058B,Unable to prosecute suspect
37565d6bb457a72b23b0332bfa1e059db9421fd022d949b11294cfb832761fe8,2024-03,Merseyside Police,Merseyside Police,-2.972299,53.462183,On or near Mossfield Road,E01006786,Liverpool 003E,Investigation complete; no suspect identified
e9afb22b363709dba73a2e6d6520f5eb9201ffe2e9a7ae43ca9a5b2f39c030e9,2024-03,Merseyside Police,Merseyside Police,-2.736400,53.456383,On or near Garswood Street,E01006881,St. Helens 012E,Unable to prosecute suspect
d943b3b17b0c180e1aebb64d3820a96534e6371c823e4ec3f8efcc36eafc0984,2024-03,Merseyside Police,Merseyside Police,-2.843751,53.404877,On or near Charlwood Avenue,E01006471,Knowsley 016A,Unable to prosecute suspect
222be81d0ace986430cba3dc52898289c72d8a4fb68b31bef08480f069eda9e4,2024-03,Merseyside Police,Merseyside Police,-2.964595,53.405373,On or near Peach Street,E01034405,Liverpool 060F,Unable to prosecute suspect
e0d9c06d1b68ef84567e7510d0a636d27cb6e236d000b254ed2a63072312f053,2024-03,Merseyside Police,Merseyside Police,-3.108623,53.415709,On or near Castlegrange Close,E01007203,Wirral 006A,Further investigation is not in the public interest
85105540baca73accae0f6046c69058400885f7779e776f71d793997776da33d,2024-03,Merseyside Police,Merseyside Police,-2.931076,53.396875,On or near Whitman Street,E01006721,Liverpool 038C,Investigation complete; no suspect identified
c4536c44f25cad636b446ef0a3bb5c90000803f41300d56f06f32804fea2d5e9,2024-03,Merseyside Police,Merseyside Police,-2.984535,53.407062,On or near Whitechapel,E01033760,Liverpool 060C,Investigation complete; no suspect identified
ef4d854a3cf765f2180a783fcaeeb00dc4b4e66073f90b2099175e2355592806,2024-03,Merseyside Police,Merseyside Police,-2.957450,53.422141,On or near Supermarket,E01006563,Liverpool 024B,Unable to prosecute suspect
bcd2470e74fbf320ff231b9e4715774cf46ea63a5c0233339ef2419d599af05d,2024-03,Merseyside Police,Merseyside Police,-2.943394,53.433633,On or near Laddock Close,E01006762,Liverpool 015E,Unable to prosecute suspect
2ecaba606ccfab942443365b6d6bff2880c6395bbcd892b4e26dc6fb3ad3cce6,2024-03,Merseyside Police,Merseyside Police,-2.964725,53.454973,On or near Yew Tree Road,E01006787,Liverpool 006A,Unable to prosecute suspect
97cee42f9ba9197df1296750d25f4cda82ccaf04082aac2cd26da7dc1406f1a4,2024-03,Merseyside Police,Merseyside Police,-3.031755,53.601990,On or near Limont Road,E01006920,Sefton 011A,Investigation complete; no suspect identified
2900d486e5d1ea24230a10ac12186b3ce1e82ebbb282cee2d3b53bfe24d2d6a3,2024-03,Merseyside Police,Merseyside Police,-3.035668,53.374332,On or near Chalkley Close,E01007181,Wirral 022B,Unable to prosecute suspect
b6462de6a55b45468596d9607032c41884c3acb6b8be83e0f5695ab16a65529c,2024-03,Merseyside Police,Merseyside Police,-2.961749,53.451248,On or near Supermarket,E01006791,Liverpool 006D,Investigation complete; no suspect identified
7b9ff85e3ebf162abb343ad1610735123063f5e707d8a5722d828602b688879e,2024-03,Merseyside Police,Merseyside Police,-2.935193,53.423450,On or near Shopping Area,E01006761,Liverpool 020B,Investigation complete; no suspect identified
1c8a764575762b57052f88059caba04f59a71a36ccba5bc95e7c003df049f524,2024-03,Merseyside Police,Merseyside Police,-2.993536,53.412471,On or near Pall Mall,E01034409,Liverpool 062E,Investigation complete; no suspect identified
705e9767b95e8e711413c3f3789e348d9ca2836104ed5c0f04b8f43998b37709,2024-03,Merseyside Police,Merseyside Police,-2.965350,53.431390,On or near Burnand Street,E01006558,Liverpool 018B,Investigation complete; no suspect identified
f698317f6a3a7fea94d3446cd6d9a1d9d79ab13461c28ea33579905bb1dd720d,2024-03,Merseyside Police,Merseyside Police,-3.041119,53.401215,On or near Corporation Road,E01034836,Wirral 010G,Further investigation is not in the public interest
a59a72f5662f0922f398bf79a610d599b6b1f98a54a41984af6a998280602a9a,2024-03,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01034405,Liverpool 060F,Investigation complete; no suspect identified
f9748485b313515cf5991cb2990ce01c6b23c8c521ad8aba748e57ef52637765,2024-03,Merseyside Police,Merseyside Police,-2.917468,53.421448,On or near Eccleshill Road,E01006717,Liverpool 027D,Investigation complete; no suspect identified
05301814b2856ac6060b1051bd9fb172412e3784a863c568cce69f7b5275841d,2024-03,Merseyside Police,Merseyside Police,-2.980284,53.407340,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
16125e5d30f21c35a5198d9eaae5e0c7a436189cd7c31b10d6feb819aeae6a87,2024-03,Merseyside Police,Merseyside Police,-2.963172,53.386337,On or near Parkland Close,E01006678,Liverpool 044E,Investigation complete; no suspect identified
15b225568fc7691a6aff71cbf36e271a461decefd97a286f322a9b0d62625bf2,2024-03,Merseyside Police,Merseyside Police,-2.855073,53.347609,On or near Woodend Lane,E01006739,Liverpool 058B,Unable to prosecute suspect
5c00ff4764a8e8d5fb562e67cd2d5e90c3b44052c1a1fcb28147111eb8198141,2024-03,Merseyside Police,Merseyside Police,-2.984702,53.408454,On or near Preston Street,E01033760,Liverpool 060C,Unable to prosecute suspect
652985147d3bd2690edc477146505900dc1c3d8185b35582fc2333d57c6c26e4,2024-03,Merseyside Police,Merseyside Police,-2.830936,53.381767,On or near Canova Close,E01006710,Liverpool 045D,Further investigation is not in the public interest
5bf065a14b7de7177f33b44ba81a9d8bec2b03f4777d2c243bbbbaf666a5b3d4,2024-03,Merseyside Police,Merseyside Police,-2.877537,53.399096,On or near Hartsbourne Close,E01006769,Liverpool 040B,Unable to prosecute suspect
6af7d2285a2c4183b4aa8e9565c89749b7c5cd61651513fddb509b07fcfb5c4c,2024-03,Merseyside Police,Merseyside Police,-3.064656,53.422414,On or near Supermarket,E01007313,Wirral 003D,Suspect charged
4c2ea3e567aef0bac6006817c11643fa9d6f98d0b8ae15a3435a317f63a5d9f1,2024-03,Merseyside Police,Merseyside Police,-3.148314,53.374326,On or near Meadow Road,E01007258,Wirral 028A,Investigation complete; no suspect identified
ea5a66cd6d0f19d9f891ed6950c516b29e6b1f5022d455bc65cdf2d650164b0f,2024-03,Merseyside Police,Merseyside Police,-3.032057,53.393465,On or near Knowles Street,E01007127,Wirral 016B,Investigation complete; no suspect identified
ec794a9e38c3d7b87e164c6031143beead3188dc060760fd2b9e339841e3dee7,2024-03,Merseyside Police,Merseyside Police,-2.953603,53.432446,On or near Oakdene Road,E01006545,Liverpool 019A,Investigation complete; no suspect identified
0f690d366c30464fb4f1e0c540a919034a852967a523227122ad70b66ce9e835,2024-03,Merseyside Police,Merseyside Police,-2.944310,53.421994,On or near Rocky Lane,E01006760,Liverpool 028E,Investigation complete; no suspect identified
f8818ca2e9239a9985e1e998acf5b5d640f3183429cc0334305662de9228125d,2024-03,Merseyside Police,Merseyside Police,-2.940718,53.424926,On or near July Road,E01006767,Liverpool 019F,Investigation complete; no suspect identified
286b707035bd019e6ba2c1f1006c41849f593c10dd694ca6946099c404b1887a,2024-03,Merseyside Police,Merseyside Police,-2.979349,53.422943,On or near Supermarket,E01034400,Liverpool 022H,Suspect charged
b5bd7c04bc48e4806312832895e8e2a9f234e74cf60401e59d59d24b82a5fb41,2024-03,Merseyside Police,Merseyside Police,-2.860680,53.430536,On or near Roswell Court,E01034832,Knowsley 006E,Investigation complete; no suspect identified
f0e021fa088ac1fb3d582b60ad80064d18eb844bd6f65c7011cdc0a4f3666e09,2024-03,Merseyside Police,Merseyside Police,-3.013104,53.645421,On or near Supermarket,E01033797,Sefton 004H,Investigation complete; no suspect identified
ecee9dd11a5455fc3a546e8f1386524d9053ad7b8f59c84241efa333017b89f2,2024-03,Merseyside Police,Merseyside Police,-2.713075,53.444893,On or near Durham Close,E01006845,St. Helens 014A,Investigation complete; no suspect identified
ee72f48a9d50c6fecff444d2a6d17808a497cb8b5d5672b82e614ad3ec848e99,2024-03,Merseyside Police,Merseyside Police,-2.672764,53.464470,On or near Oakthorn Grove,E01006838,St. Helens 006B,Investigation complete; no suspect identified
735048a33fd7359bcf6ce6ea19b32be41ce0e6850385d8ef6110ea34ce4152fb,2024-03,Merseyside Police,Merseyside Police,-2.953122,53.485610,On or near Netherton Grange,E01007053,Sefton 027D,Investigation complete; no suspect identified
e7eb594a20eec29b938c39266cd327c7847ea64ada9415e471f8eb84d41bd617,2024-03,Merseyside Police,Merseyside Police,-2.668103,53.465971,On or near Branch Way,E01006838,St. Helens 006B,Unable to prosecute suspect
eae7f69ef8a03448eddfa1b2f63c70118da73a60751538a8c6ca125e143ddc0e,2024-03,Merseyside Police,Merseyside Police,-3.093662,53.416081,On or near Livingstone Road,E01007204,Wirral 009A,Unable to prosecute suspect
37f51525647def890bd02c2abcbf97cbb30f2a1a60d63f8e02e4743f7b353649,2024-03,Merseyside Police,Merseyside Police,-2.963121,53.396720,On or near Upper Parliament Street,E01006673,Liverpool 037D,Unable to prosecute suspect
72c1ca1738a7ba72d41fefe45f68542da7f07bb112dcee986e74b3072c91d003,2024-03,Merseyside Police,Merseyside Police,-2.704012,53.450403,On or near Lansbury Avenue,E01006821,St. Helens 011C,Investigation complete; no suspect identified
0b4946fc35c4a1767a1e0f0c3367f04e27fbd6c8ae539655770af541d0375341,2024-03,Merseyside Police,Merseyside Police,-2.801023,53.426798,On or near Shopping Area,E01034834,Knowsley 007F,Investigation complete; no suspect identified
7c65ca1f1211f4053f48e7ada40a74382716adf8c0ee1ff87e3e9c865bbeed99,2024-03,Merseyside Police,Merseyside Police,-2.893833,53.354274,On or near Lowbridge Court,E01006743,Liverpool 058D,Investigation complete; no suspect identified
c5ef0237a6d3025a560ede1b809095c08a1ac328b5a54873508912c8f52f317b,2024-03,Merseyside Police,Merseyside Police,-3.090466,53.418205,On or near Meadowside,E01007210,Wirral 006C,Investigation complete; no suspect identified
93cf6744065ecedef97d0f0ab9a558bce05b1c62189acfb0767ca6397238336c,2024-03,Merseyside Police,Merseyside Police,-2.970935,53.436055,On or near Supermarket,E01006703,Liverpool 014D,Suspect charged
f5a98db176fc3581869ac8086691d4c4ca3eb83822ef5b5b8d68b68669e36da4,2024-03,Merseyside Police,Merseyside Police,-2.983130,53.434867,On or near Owen Road,E01006702,Liverpool 014C,Investigation complete; no suspect identified
6897f18008fc4b79f4efbc7478f67c1e4a6cbc55554b542cf2ab27d237793bd5,2024-03,Merseyside Police,Merseyside Police,-2.970264,53.398028,On or near Back Percy Street,E01006514,Liverpool 037A,Unable to prosecute suspect
2d5c0de378f22a70c47acfc4a446a57f8fa43c77687c16c79a20f46ae3a7eac3,2024-03,Merseyside Police,Merseyside Police,-2.979349,53.422943,On or near Supermarket,E01034400,Liverpool 022H,Unable to prosecute suspect
e2727dc1d9c295c33383135ea9fd0bd3608423ee0c6a5f06ac328508cb877604,2024-03,Merseyside Police,Merseyside Police,-2.905878,53.407172,On or near Parking Area,E01006585,Liverpool 032B,Unable to prosecute suspect
570817f8943dd57931d0e9e3aabf984a5c0c7d71fcccbd09af597ece595ce312,2024-03,Merseyside Police,Merseyside Police,-2.871380,53.373083,On or near Allerton Road,E01006799,Liverpool 051E,Investigation complete; no suspect identified
