Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93221ef44dc7e104916ccdcc846984528bd3a22118747dc1a3dc7a8016f6ddde,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.834376,53.184542,On or near The Park,E01018324,Cheshire West and Chester 039B,Further investigation is not in the public interest
e2f09223c9523e35d26aff03ed87011748f83a63a098c7a25eaff6c4a16c6ec9,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
fa844e7cf090082195fb2bdb1c6da3251a9bf58c1915c82f08cdf5baae096409,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.129971,53.244321,On or near Parkgate Road,E01018637,Cheshire East 021A,Action to be taken by another organisation
f2acb17e245b25b616d977d174acd57b00e519b1fc6dfce70f195e20e8e97d01,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.891782,53.268938,On or near Conway Court,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
701fad632665550cb2a7bd041cce0db579b1bb1ef15fa6359a1557254ed75b76,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.885839,53.190310,On or near Priory Place,E01035376,Cheshire West and Chester 034G,Suspect charged
8c8684107a35137fd402d5b8932f30f07771ac441aef4cbb04607a3b0349e89e,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.599736,53.387260,On or near Hanover Street,E01033300,Warrington 018F,Unable to prosecute suspect
cc32f76c1dbc523afcee8bf53474d93bb318b91ffb343927aeda0d663b283a9a,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.450008,53.082692,On or near Balmoral Avenue,E01018448,Cheshire East 045D,Unable to prosecute suspect
90dbe4877c299c4773405095b70554b2d881ce7e9494808f5b8a497350cfb625,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.237450,53.304757,On or near Petrol Station,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
02153f4a6d2179062acfea77f73045004bfdb2e6a4faf8e8e56b83f7110892bd,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.443677,53.091319,On or near Stalbridge Road,E01018489,Cheshire East 043D,Unable to prosecute suspect
4db4bf54c81bf8e8b03bd9d43f262c8e0b722b41a40cf7668fd4378021ecc33f,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.599736,53.387260,On or near Hanover Street,E01033300,Warrington 018F,Unable to prosecute suspect
6ef43ebf520605d9028b64dcb300709e46bdd9c48d28a76512425706d8303635,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.599736,53.387260,On or near Hanover Street,E01033300,Warrington 018F,Unable to prosecute suspect
26d7a104e42f4bc2b3bba9d38ec9536e3cefe56622342f680c53babb97167079,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.439607,53.111011,On or near The Haven,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
4f7388013cbca809443eef5d31d835d9eece4989b93e5f24026dabe46dea44a6,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.439607,53.111011,On or near The Haven,E01018479,Cheshire East 035E,Suspect charged
caecb494a1f7ddf8afa19f7caceb5c446e02ff7cace55a4de4a4313da3c20d2d,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.455453,53.110583,On or near Selworthy Drive,E01018459,Cheshire East 036A,Unable to prosecute suspect
4f7388013cbca809443eef5d31d835d9eece4989b93e5f24026dabe46dea44a6,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.439607,53.111011,On or near The Haven,E01018479,Cheshire East 035E,Suspect charged
f29088415db6d6b42f09497771b7804d1e39e79420e86ab095ba9ef5feb8ae26,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.375939,53.304239,On or near Parking Area,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
484815dad61f21bfb4e8e05cb76062897bda68d4dccc9396624393f077c8048e,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.443307,53.097442,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
c090e81f7875da529c911e00880fcef6d5fc5272e82029afe5e5b8f93631b46d,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.694067,53.337257,On or near Skipton Close,E01012382,Halton 010B,Unable to prosecute suspect
ab8c0d2fd45640466e5f2c1e29f49087284673991b44de7ffb07fae78d63ebf4,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.890477,53.190958,On or near Godstall Lane,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
d824a553dd2aed1683d193676065c465f4e2702737968e1188a1293d0bb5154a,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.766427,53.371735,On or near Delamere Avenue,E01012377,Halton 004A,Unable to prosecute suspect
1e527679ab806c08cf76e8615e172f18bc6370bc97e0bd5208709fdc79c637fc,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.737893,53.369623,On or near Clayton Crescent,E01012427,Halton 005E,Unable to prosecute suspect
1774a0425fd652f67044f6ea9bf6fa7ce6b365a4fc59d422fd52b6b3d878873c,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.548418,53.181069,On or near Old Spot Way,E01018739,Cheshire West and Chester 040C,Suspect charged
5b2f1ad66b8f7e6ad658824db9ea1f0091dc2b4c5af67841124e89b9aa0ffd78,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.737893,53.369623,On or near Clayton Crescent,E01012427,Halton 005E,Unable to prosecute suspect
0335e4bf2138d36e86e7424afe9f5f277a60dedd7ec9c65d57971bc9341733a3,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.881746,53.192174,On or near The Bars,E01032931,Cheshire West and Chester 033F,Suspect charged
8201ec9b4c528483b4a1481fe68aa0c9c718771e2346c24b5e9eec3e6bf6a064,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.548418,53.181069,On or near Old Spot Way,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
9041a70771e884de77b8670f54bcb82494f9947a9832e736dabc5cc08c077903,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.273977,53.319088,On or near Beech Road,E01018649,Cheshire East 007D,Investigation complete; no suspect identified
0335e4bf2138d36e86e7424afe9f5f277a60dedd7ec9c65d57971bc9341733a3,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.881746,53.192174,On or near The Bars,E01032931,Cheshire West and Chester 033F,Suspect charged
fe02517cba324d6b5ef8485cf4dc417ebea4b405e7f6785c42d6d88d8a3a9d8a,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.221285,53.338999,On or near Grason Avenue,E01018583,Cheshire East 005A,Unable to prosecute suspect
8258e8e1332d64cefb69f753fd7a342c830d105348ce6d0efeaee1fc2cf71700,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.156959,53.260648,On or near Toll Bar Road,E01018621,Cheshire East 015E,Unable to prosecute suspect
ce3b27394627088e6693916de126172d690c1064fd6776207698d4b1167bb82f,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.439529,53.091622,On or near Mill Street,E01018486,Cheshire East 043A,Unable to prosecute suspect
78ab53b643f5a3d351c22aa8008031a5870e5933d9d1e5cfce0e60eb233b8dcd,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.505253,53.242484,On or near Belgrave Road,E01018701,Cheshire West and Chester 021B,Action to be taken by another organisation
d81ee824086e58a06df5f6a0a60d62e90d2b4e5603c0d555d8a9615c32912789,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.552930,53.364062,On or near Dashwood Close,E01012489,Warrington 022D,Unable to prosecute suspect
f4ca18af487ba543698f5f01b9cc41dfb1ed61b45a675cd64861e46749854b41,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.440346,53.105786,On or near Cranborne Road,E01018476,Cheshire East 035B,Unable to prosecute suspect
65455423763a86a65908c7a2767e4e72fdeb12c4ebeb23d973b300d3d17e5195,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.439217,53.087371,On or near Catherine Street,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
9714e2dc6286666c05f907c0afee4da879d7fa7c34c4a5ee660294bbb9a4834d,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.888225,53.192099,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
d7a7314e466a545f52a4e781f0f7843fd37fb7451b9b13e93179a3594c47a3e7,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.387550,53.235905,On or near Wash Lane,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
84a201c742561af32a74ae105503a3521f554f27667760bd49ab4f5225b3986f,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.891280,53.288062,On or near South Pier Road,E01035365,Cheshire West and Chester 007F,Investigation complete; no suspect identified
3018d122600ab185b91f96d947eb4ff3183bab606bd790c647adc0adceecae6c,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.773454,53.380463,On or near Cherrysutton,E01012420,Halton 004D,Unable to prosecute suspect
fb4244b8e232354969ed57578ccc092a10030bf8dec12b4f43d174ac25ee8238,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.579300,53.400368,On or near Quebec Road,E01012482,Warrington 011B,Unable to prosecute suspect
b8d0fb509f07582adeff21a53f4c25c65eb6e8d9e8ad2d2e360dfd4a724ef51c,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.533230,53.060316,On or near Blackberry Close,E01034678,Cheshire East 052E,Further investigation is not in the public interest
317349eb09c325195bac846dd93565c536ce649bdb3351d787887ac15de13621,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.567162,53.382215,On or near Lower Wash Lane,E01012507,Warrington 020D,Unable to prosecute suspect
a9869022e7441cf0aecfcbb557ef3e56e98797236b8335dc2ba9388158bffa08,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.127310,53.246400,On or near Robin Hood Avenue,E01018640,Cheshire East 021D,Action to be taken by another organisation
c1084b8c83dbc3096fe4de566c7430bf438d5b85506a09e717bbb70ddb8f523c,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.940105,53.287219,On or near Station Court,E01018549,Cheshire West and Chester 005D,Suspect charged
e9aa6d2f15cdc1f77403004caa836f8d3ac19a50500dd9ed202e6f64a8103c92,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.909004,53.282058,On or near Fleet Street,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
900c5021d9b1688911e2792f775013c45be5e36201f510422c2039ebd30a1de8,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
eb015bde1649166fb012f88e9cd1ebd95ea61f572dbc7906291a6936ee8a879e,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372868,On or near Plumley Gardens,E01012422,Halton 004E,Unable to prosecute suspect
7303e58698e1125013aaee1af247705aa923db41fe951f68e718d491231267bb,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.762216,53.198051,On or near Arden Close,E01018368,Cheshire West and Chester 030C,Unable to prosecute suspect
4ae99c3b8561ba44b94d88ce38c8de90989148c1850403a87caa5d01e90888e8,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.523097,53.263153,On or near Oakleigh Rise,E01035371,Cheshire West and Chester 018F,Unable to prosecute suspect
489667190e8d01d48269dfa20631f1c8b5d3ac436b9bacd2656e8ed058ec2255,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Suspect charged
4df8699c77fbeb24210637cfdf79fcdb728e8c461008c125e39e79a547fe1599,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.736168,53.334110,On or near Morley Road,E01035383,Halton 012H,Investigation complete; no suspect identified
12a287029c7ce3fe74d253c1b41b010753e4a2696bc6261594f1a8e8339bee4a,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.718590,53.335386,On or near Wadham Close,E01012405,Halton 011E,Action to be taken by another organisation
e88ff0d194fd3a205f4c2e6e7a87fabda4b5274b9e041f6cf465eeaf003075dd,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near Grangeway,E01012399,Halton 013D,Further investigation is not in the public interest
e88ff0d194fd3a205f4c2e6e7a87fabda4b5274b9e041f6cf465eeaf003075dd,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near Grangeway,E01012399,Halton 013D,Further investigation is not in the public interest
9744e97ed82ddf869a35c0da1bf2b11a29c089a5e010d87a95f3fd7c739e8a28,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.599926,53.407178,On or near Eagle Park Drive,E01012453,Warrington 013A,Unable to prosecute suspect
3949e93b5ef34881a66d37431f37d1262714fd95df3cfec121b987afaca296b0,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.541197,53.422407,On or near Nuttall Court,E01012463,Warrington 004C,Unable to prosecute suspect
d253a7e98d2c69f9c317151ad99ca2997f240fdff6097c1f7331e79233d40c0b,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.531702,53.397057,On or near Marshall Road,E01012552,Warrington 014B,Suspect charged
8e7c7ff7d12581fca2c84e46dd5a8b9e4c228c1dc928178d8b36469900a673c7,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.449523,53.099234,On or near Saunders Street,E01034670,Cheshire East 036G,Unable to prosecute suspect
cf1e2cf8656f1f091933da730dba4ab3f83f31af6d1885d6f890809eaa397c0c,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.612713,53.390529,On or near Whitecross Road,E01012457,Warrington 013D,Investigation complete; no suspect identified
4cfd055490afa0006f1354c1e4e515650b1563570291738256d113a52a8ad5e5,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.461444,53.098110,On or near Coppenhall Heyes,E01018498,Cheshire East 039E,Unable to prosecute suspect
d4e2d58208233a453237af5ce0ddfc00ef86e3aa77787bee9221dccacc3cf66c,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.384077,53.237947,On or near Chapel Lane,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
164ee12aa3a8889872c1b1a7edbfbdc1c418e4e3b80e483b589c84abaeedc6d2,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.113529,53.265731,On or near Masons Lane,E01018630,Cheshire East 016D,Offender given a caution
164ee12aa3a8889872c1b1a7edbfbdc1c418e4e3b80e483b589c84abaeedc6d2,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.113529,53.265731,On or near Masons Lane,E01018630,Cheshire East 016D,Offender given a caution
164ee12aa3a8889872c1b1a7edbfbdc1c418e4e3b80e483b589c84abaeedc6d2,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.113529,53.265731,On or near Masons Lane,E01018630,Cheshire East 016D,Offender given a caution
164ee12aa3a8889872c1b1a7edbfbdc1c418e4e3b80e483b589c84abaeedc6d2,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.113529,53.265731,On or near Masons Lane,E01018630,Cheshire East 016D,Offender given a caution
801e2123a8b61724aa88e46448672bdc4e5aec083a72c47b641da7955a0e46de,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.108944,53.255038,On or near Leadbeaters Road,E01018628,Cheshire East 016B,Suspect charged
e3513391f909699d8a93df840bf4174f42c3f7d3edb98800a4cca27b75cdfcb5,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.301631,53.311075,On or near B5085,E01018649,Cheshire East 007D,Investigation complete; no suspect identified
61141e7997b23b8dc9b12ff311accf2befcdb5dfd5ef225daf535b429fb17362,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.902228,53.281507,On or near Beechfield Road,E01018519,Cheshire West and Chester 007A,Suspect charged
ea5bd1e6618e7e242489add286e389467853bff29e7c90decbf0579de81595df,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.766427,53.371735,On or near Delamere Avenue,E01012377,Halton 004A,Unable to prosecute suspect
94982cb6741341d19aab892fb46226be1cf99bef78c8a1e75ac1dcaba70b4f87,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.659875,53.407473,On or near Orion Boulevard,E01035385,Warrington 009F,Investigation complete; no suspect identified
11faa013b68d5092d75a11acce21558cee1937d3eb7d3662561026be0a5c01aa,2024-03,Cheshire Constabulary,Cheshire Constabulary,-3.062945,53.290808,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
2822c756184af996b238f373d4f8b9b9eb735d166dbe8d745702e5b40dbf672f,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.899275,53.277332,On or near Wellington Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
3c55159b600604314741d53d0e7ba2c97022bf413650b974d8605ca27a3688b9,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.881746,53.192174,On or near The Bars,E01032931,Cheshire West and Chester 033F,Suspect charged
3c55159b600604314741d53d0e7ba2c97022bf413650b974d8605ca27a3688b9,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.881746,53.192174,On or near The Bars,E01032931,Cheshire West and Chester 033F,Suspect charged
82be0aaeb9a75e1792ece7245258b6e8d43bfc51db79b83066dd0ee255bab920,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
673e2d6031402260680fa28e277aece810eab0a343018353df711a572020f4d4,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.510591,53.401122,On or near Juniper Lane,E01012551,Warrington 014A,Unable to prosecute suspect
283a2fb37c9de0db4f05060a024b9f3a28e36be9236a85afe33f1f6e8d94f203,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.899275,53.277332,On or near Wellington Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
e3f486b94c906a2ebfbabfd10e0e6dac2babf06c0371881ad9f286cb108e4d77,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.764868,53.197360,On or near High Street,E01018368,Cheshire West and Chester 030C,Unable to prosecute suspect
c31c4aa7ff2ad3db02ecf9109d022589a1d6aad200d5a020375ca26ddd3b588a,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.131661,53.248058,On or near Ryles Crescent,E01018636,Cheshire East 018G,Investigation complete; no suspect identified
5f6693d4846d7b20a7423946101aaa7312eab4e69ef535f6ed0ee5b594b3ce61,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.742265,53.340985,On or near Duke Close,E01035382,Halton 012G,Unable to prosecute suspect
62e1523cc0692a082308293e2a5c768f3159d8d7a111e56fb814b9c000cf5089,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.919341,53.170343,On or near Colchester Square,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
2ead827ba7c5b6d8b752f97aee8c89fa4785f10befa50d86c4e4cd7483fb45ea,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Suspect charged
2ead827ba7c5b6d8b752f97aee8c89fa4785f10befa50d86c4e4cd7483fb45ea,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Suspect charged
3b24e81991800dccd8f285b8fd518b5f962328a9e98ede8a73173a78089c1327,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.886709,53.189683,On or near Lumley Place,E01035378,Cheshire West and Chester 034I,Suspect charged
7757c8aeef28878768c84a8efec25b65dc5d0fe0a3e89920f87e97409a787e34,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.865945,53.185692,On or near Bachelor's Lane,E01018321,Cheshire West and Chester 041B,Unable to prosecute suspect
7757c8aeef28878768c84a8efec25b65dc5d0fe0a3e89920f87e97409a787e34,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.865945,53.185692,On or near Bachelor's Lane,E01018321,Cheshire West and Chester 041B,Unable to prosecute suspect
7757c8aeef28878768c84a8efec25b65dc5d0fe0a3e89920f87e97409a787e34,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.865945,53.185692,On or near Bachelor's Lane,E01018321,Cheshire West and Chester 041B,Unable to prosecute suspect
dffbad7f7c63c26b9ef5baaa4a8f56684bab202cf3ebf76d89d73612eaca04d7,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.865945,53.185692,On or near Bachelor's Lane,E01018321,Cheshire West and Chester 041B,Unable to prosecute suspect
f1f988f086a8e892408e12fc17929a45fa1ee873c42d7545396cc3f9634d8867,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.733886,53.351580,On or near Short Street,E01012441,Halton 007D,Unable to prosecute suspect
d1e893fdd6dd1c7fcc8d9a944be614ac73d14a97c5ae206866ec4582121d5fee,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.727154,53.369141,On or near Deacon Road,E01012367,Halton 007A,Unable to prosecute suspect
dada6bc49ae5a04593327732ed178441a4a7cbf57078c2e71fb3da47864b82e7,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near Grangeway,E01012399,Halton 013D,Unable to prosecute suspect
ebb7467decd49709e54e4c003c2dc08d445af11475f487a4571cc00147a45116,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.655429,53.388379,On or near Walsingham Road,E01012532,Warrington 019F,Unable to prosecute suspect
0964c6740a8fbdb44ccce62f4c9f213cc8cce81404a887d4e0d35e6e28b25013,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.584487,53.414527,On or near Appleby Road,E01012535,Warrington 006C,Unable to prosecute suspect
68f25eb453e5e4d2af17b3af3ebc06bf9c478d48928ea419119fbb3751eaee07,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.932848,53.197151,On or near Tregele Close,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
33752e955c066e3d99ed521ff203fc936b2e8fd2b4fc89e8e2de35ebead46e0e,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.927489,53.276819,On or near Alvanley Road,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
3115a8e043a63da9ad49adbf30320806569fc2dc7840e649dda5808c7fff1424,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.916114,53.170556,On or near Clover Lane,E01018351,Cheshire West and Chester 044A,Investigation complete; no suspect identified
e7af04c09bd9f786999f39640672a30e90e13c68d96314434068748b2f9d1260,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.913179,53.205610,On or near Ludlow Road,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
9e3e1e5d9751bb8b3c87d7d4c3e5db569f9665ab602a5f8aee7fda5be24a03e7,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.896703,53.277684,On or near Mornington Avenue,E01018521,Cheshire West and Chester 011A,Action to be taken by another organisation
fe8895b6a91ed57e6f2becf029a2d7d26af8cd1164f74287144f5fcc30907e37,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.737389,53.335217,On or near Lightburn Street,E01035383,Halton 012H,Suspect charged
f71bf4f0f410ee171edb135cc3bf271f613325cd0bd6a0dccc2f761bd9383f30,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.445508,53.116751,On or near Maplins Moss Place,E01018479,Cheshire East 035E,Unable to prosecute suspect
21021b7a1b6a99e10badbcca77db5a0db37c18e0faa47adcfec30e1f6c58cc04,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.445154,53.098451,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
fc49b2a4d209dd064ca632259d3a6abb2bc587d93be02b260184a20e940f76d8,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.118682,53.258714,On or near Fountain Street,E01034660,Cheshire East 016G,Unable to prosecute suspect
9c99504f799589ebae97423f96470ccbeb61f55b7fca84a9126907ec465e2299,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.118882,53.255227,On or near Knight's Close,E01034660,Cheshire East 016G,Unable to prosecute suspect
6a1aa9d85840aa9fd1587e8073b3b45e7b8aa60b0148a8560530a0a6d89780a8,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.925735,53.276860,On or near Thelwall Road,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
de19401e6366cd88a20feec24fe847a3551a437f13fc8f4b47e1a5a03d5d9a99,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.710810,53.329014,On or near Grangemoor,E01012396,Halton 013B,Offender given a caution
d91eeb9f69aed20d0d12e95c1e5908c069ba09624672bddb107b15fc17bc11df,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.550196,53.245071,On or near Walnut Lane,E01018693,Cheshire West and Chester 023B,Action to be taken by another organisation
d2ef8a42ea61ce168c9d404a413b04e852f624506a6ed5ee33a60249d1bae6c2,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.449969,53.101839,On or near Dewes Street,E01018462,Cheshire East 039A,Local resolution
b38c71c8d9479c42ee2f7f54cba06c5b4374d69444300a1b583fbd2b4bf2ffa3,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.453320,53.102402,On or near Grosvenor Street,E01018466,Cheshire East 036D,Unable to prosecute suspect
272110cdb21dd303cdcd4f3adc91ff26610dc2632546ac45639f12d78afb55f0,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.160448,53.259537,On or near Parking Area,E01018621,Cheshire East 015E,Action to be taken by another organisation
02b2d7e757c60664a409cc02d98b0c56fb0c166de83468019fe7ba701602df90,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.879402,53.195374,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Local resolution
8987a42a063ce2fd387fc7925263ecc4a34dfc304b7affecd1b02e8a9cb30551,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.203122,53.334492,On or near Bailey Road,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
83bd5882da2e9e8923f70a309e9f7141b675115af8b419e0045428fe03e85852,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.670845,53.316904,On or near Stockham Lane,E01012440,Halton 014E,Investigation complete; no suspect identified
d0bdd70b17e9d60639f7c0e3044cfe4066556065b7fffd4ae3fcc39e6f60d675,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.584033,53.371500,On or near Egerton Street,E01012558,Warrington 023D,Investigation complete; no suspect identified
d502ba7174a9c02c6ee0b6aad155b27d93f946eb1e485709f91ac663432ceb78,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.581443,53.408627,On or near School Road,E01012521,Warrington 008A,Investigation complete; no suspect identified
1bd76e3092a51d305a9a9505f3247e8192c3e398714024d51f756284adb763bd,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.897486,53.280671,On or near Newton Road,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
53e46196e906612935147ad7e2183566f4f0a759bd06bd26dbbc64f49c484cb4,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.920448,53.275786,On or near Singleton Road,E01018539,Cheshire West and Chester 010C,Suspect charged
867d36aaacb12437efa70d225d09df2faa55f1d282ae619ebceabb0fcbbf5aae,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.440797,53.097334,On or near Sandon Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
5f102f4f4b6085422d9e27dcbbe1c6a4630433056594532274b799dc391f6f64,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.773454,53.380463,On or near Cherrysutton,E01012420,Halton 004D,Unable to prosecute suspect
09d81c2f5ca627f903936643a75b092694a69287dbeaebbdf3b29e6f816bd5e0,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.527493,53.190261,On or near The Drumber,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
