Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31aed12b7799cc30c2248503a536f2287930786a65f043299c9678ebfbb07ab7,2024-03,Thames Valley Police,Thames Valley Police,-0.761448,51.505802,On or near Bissley Drive,E01016561,Windsor and Maidenhead 008C,Unable to prosecute suspect
e55d9e4a69d13d27cdc040ba5e80794e2f6e96e45e94612970f47fd14a740ee0,2024-03,Thames Valley Police,Thames Valley Police,-0.617719,51.523448,On or near Perth Avenue,E01016483,Slough 002A,Suspect charged
3ef55aeef83da5f51d8cae7a6b293b2860d8b8a21aea40855f7e5274ed5f1bf8,2024-03,Thames Valley Police,Thames Valley Police,-1.101925,51.855981,On or near Palmer Avenue,E01028500,Cherwell 016D,Suspect charged
dcec0dc252c9336aab50aac040bfa3607c6658ce5fe6d4db12ce5f16bbbb4ec6,2024-03,Thames Valley Police,Thames Valley Police,-0.769824,51.619547,On or near Lancaster Road,E01017840,Buckinghamshire 049E,Suspect charged
56d1a2fab77bc6509f4f18ac344a796cbb0e8398bf246066c9b91f1ead3eeb7a,2024-03,Thames Valley Police,Thames Valley Police,-1.259258,51.597516,On or near Larch Drive,E01028637,South Oxfordshire 014D,Suspect charged
c28f4b825923eae8428ff01f6a02f8927173884c09e21c798ecb0eceb8f5c07c,2024-03,Thames Valley Police,Thames Valley Police,-1.259258,51.597516,On or near Larch Drive,E01028637,South Oxfordshire 014D,Suspect charged
6797809dbc8e61005f4dc191b63ffa36d8a02b46da9f321626296d0c78db5d6f,2024-03,Thames Valley Police,Thames Valley Police,-1.259258,51.597516,On or near Larch Drive,E01028637,South Oxfordshire 014D,Suspect charged
ccc21264be94e4f30684786e84bfdd2cd80a8a33918e0ea1e39b230b3d985599,2024-03,Thames Valley Police,Thames Valley Police,-1.255934,51.605641,On or near Petrol Station,E01028624,South Oxfordshire 010D,Suspect charged
185459a855e1453e72257e9cbb0b9b03220d59346cc1094781270e41c243f7cf,2024-03,Thames Valley Police,Thames Valley Police,-0.801673,51.802019,On or near Haslerig Close,E01017687,Buckinghamshire 019A,Suspect charged
840625d1fe976b54852d1a9b6d5909f0955282da36e460fcdb85dc3497898645,2024-03,Thames Valley Police,Thames Valley Police,-1.018032,51.459072,On or near Brockley Close,E01016396,Reading 006D,Suspect charged
ff380fb2931f7568854b7ee675b04b67299c08d01ba4f26c22b7d4d49d36119c,2024-03,Thames Valley Police,Thames Valley Police,-0.581821,51.506475,On or near Chichester Court,E01016511,Slough 011A,Unable to prosecute suspect
c1ce93395b74a16dba436de262429d22dcf3866bad4170d809277fe966828a49,2024-03,Thames Valley Police,Thames Valley Police,-0.598456,51.526907,On or near Whiteford Road,E01016444,Slough 004A,Offender given a caution
e4c70cb9589639dc484ab203ba14c87cfb8dbff4d1b369babf7cea1257c5caa7,2024-03,Thames Valley Police,Thames Valley Police,-1.051553,51.473726,On or near Devonshire Gardens,E01016318,West Berkshire 004D,Suspect charged
fa7e82015244fcba7627dee5a2ef4d671f1cd745024f3f7183efce0ae8d1db74,2024-03,Thames Valley Police,Thames Valley Police,-1.051553,51.473726,On or near Devonshire Gardens,E01016318,West Berkshire 004D,Suspect charged
e9c035b824755b76d5ed2444b2d38ac882baef1007d1534317c049bd107a31ee,2024-03,Thames Valley Police,Thames Valley Police,-1.051553,51.473726,On or near Devonshire Gardens,E01016318,West Berkshire 004D,Suspect charged
724cec1c3f71c35c4d810bd7e7ca4587be911aa87c2dd22f0ddf2c63fb3ec1c6,2024-03,Thames Valley Police,Thames Valley Police,-1.279511,51.634147,On or near Petrol Station,E01028753,Vale of White Horse 010D,Suspect charged
5c33c95cf6dc679050e1c381b2deb21d77ec92d361be42380a96d8838f116247,2024-03,Thames Valley Police,Thames Valley Police,-0.914742,51.457245,On or near Norwich Drive,E01016615,Wokingham 005A,Suspect charged
3c5b19b3445cf8e4a038763520e60488dd9a9cbb2e9663b3c6a260158cec43cd,2024-03,Thames Valley Police,Thames Valley Police,-1.244379,51.750176,On or near The Plain,E01028582,Oxford 011D,Suspect charged
8e5b8961d37fac87e507025af7c91c449a9734800e70fde52b21f03704c45bf9,2024-03,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Suspect charged
418012f2ad5d4ac96a746e1b75f2505d789e0f9e9f619e60d2e01b7d5e631bd5,2024-03,Thames Valley Police,Thames Valley Police,-0.749635,51.628820,On or near High Street,E01017839,Buckinghamshire 049D,Suspect charged
61cbec571747505fa684d42ccf85ef58a12241a32f8cacdc1a7676dc2aa6d6f6,2024-03,Thames Valley Police,Thames Valley Police,-1.022634,51.444427,On or near Bath Road,E01016422,Reading 015D,Suspect charged
61cbec571747505fa684d42ccf85ef58a12241a32f8cacdc1a7676dc2aa6d6f6,2024-03,Thames Valley Police,Thames Valley Police,-1.022634,51.444427,On or near Bath Road,E01016422,Reading 015D,Suspect charged
61cbec571747505fa684d42ccf85ef58a12241a32f8cacdc1a7676dc2aa6d6f6,2024-03,Thames Valley Police,Thames Valley Police,-1.022634,51.444427,On or near Bath Road,E01016422,Reading 015D,Suspect charged
c90022f3c9c211ff34a8ecae3ac7814129fc9459944de86f2f8acf87be123634,2024-03,Thames Valley Police,Thames Valley Police,-0.692571,51.601007,On or near Hedge Lea,E01017934,Buckinghamshire 056A,Suspect charged
1f1514976e61a2b88a151d46ff19b951c0e82109e08c2278103e075d1fbd5702,2024-03,Thames Valley Police,Thames Valley Police,-0.665037,51.575376,On or near Wooburn Common Road,E01017833,Buckinghamshire 065D,Suspect charged
4c1f785a82ffba0c6cfcf029cbde7b74e9631c98815e226e76c5db7bcda065c4,2024-03,Thames Valley Police,Thames Valley Police,-0.499585,51.586785,On or near Stanley Kubrick Road,E01017810,Buckinghamshire 059A,Suspect charged
1d8847bc23299617e42b07755196ba2082b7278053f4fec4bb715a3821648dd8,2024-03,Thames Valley Police,Thames Valley Police,-0.565567,51.501457,On or near Aldenham Close,E01016504,Slough 012E,Suspect charged
a13cef406ed9b5ed1cd4977503ea67450d04a0015929963a83e30eda1da37db6,2024-03,Thames Valley Police,Thames Valley Police,-0.565567,51.501457,On or near Aldenham Close,E01016504,Slough 012E,Suspect charged
b8d58df069050e26863e1f6537df91ed6c7e355c5b6440a3c5ba4c7836f2ce24,2024-03,Thames Valley Police,Thames Valley Police,-0.816313,52.060504,On or near Jersey Road,E01016836,Milton Keynes 008A,Suspect charged
f9b30c2e4455d5b56bf436958a1a1138654169d91d32f02705bd0def8acd9ada,2024-03,Thames Valley Police,Thames Valley Police,-0.759968,52.065679,On or near Supermarket,E01016765,Milton Keynes 009B,Unable to prosecute suspect
e1adf3c4a7a8a0d4ec996f1eff671ed2256c43baec5f00a2b502322a157e9448,2024-03,Thames Valley Police,Thames Valley Police,-1.298413,51.750942,On or near Church Way,E01028742,Vale of White Horse 002F,Suspect charged
da58568069b142e4182fd8420cc31e25c0eee88adbefc90fead1f261de583501,2024-03,Thames Valley Police,Thames Valley Police,-0.676097,51.533932,On or near Hitcham Road,E01017806,Buckinghamshire 065B,Suspect charged
d8c26c2d37d077cd019b1858feae76d6722b3a07a94f102a6b750db5c92a5d60,2024-03,Thames Valley Police,Thames Valley Police,-1.054534,51.442387,On or near Sandringham Way,E01016273,West Berkshire 006E,Unable to prosecute suspect
450acc92eea5a07ebcaa7dc81517ce48ee0d63f9200f62ab938b1c37802f7c72,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
34aa7f32b8309c63d763bfabfb9f21c2e92dd1574108a7501b3d6cef6d6f7c62,2024-03,Thames Valley Police,Thames Valley Police,-0.970348,51.460857,On or near Norman Place,E01033415,Reading 019B,Local resolution
34aa7f32b8309c63d763bfabfb9f21c2e92dd1574108a7501b3d6cef6d6f7c62,2024-03,Thames Valley Police,Thames Valley Police,-0.970348,51.460857,On or near Norman Place,E01033415,Reading 019B,Local resolution
34aa7f32b8309c63d763bfabfb9f21c2e92dd1574108a7501b3d6cef6d6f7c62,2024-03,Thames Valley Police,Thames Valley Police,-0.970348,51.460857,On or near Norman Place,E01033415,Reading 019B,Local resolution
680800235e7092fffa0129ce76b96dc10b82122aab365de7df35d9a59639d77d,2024-03,Thames Valley Police,Thames Valley Police,-1.260064,51.752127,On or near Shoe Lane,E01028521,Oxford 008A,Suspect charged
d98d09792b64eb9b646111e2cd88650c9a626fcdfedd70b00c94aca4a192b36c,2024-03,Thames Valley Police,Thames Valley Police,-1.494191,51.786095,On or near Petrol Station,E01028819,West Oxfordshire 010F,Offender given a caution
cc173176272211a823425f3f61c6a618d83c4b6a688ed2b470c2c8e778e6a00e,2024-03,Thames Valley Police,Thames Valley Police,-0.753467,51.631873,On or near Dovecot Road,E01017837,Buckinghamshire 049B,Suspect charged
1a415e72eb5a179554d29ffd7165b9ea4ab623ce33f4670741ee4934b6719320,2024-03,Thames Valley Police,Thames Valley Police,-1.325605,52.063493,On or near Duke Street,E01032942,Cherwell 004H,Suspect charged
cb93205b8921f1dae1c43c3139bceb85210518f7c0a59775b2687529e235d5fa,2024-03,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Suspect charged
2bf2293fb9e5f804b79713d30029876ee04707949cbceea6b6f22f5a7651b3e6,2024-03,Thames Valley Police,Thames Valley Police,-0.945287,51.404031,On or near Chestnut Crescent,E01035259,Wokingham 012I,Local resolution
56a94d2924b7b079b764273165c37e5f06af8a43fe0cca875b4de9f00a94079b,2024-03,Thames Valley Police,Thames Valley Police,-1.193353,51.716362,On or near Blacksmiths Meadow,E01028569,Oxford 018C,Suspect charged
7c0f0781c746569907c4bb9a826c0d013bb58fa935bb81494ef2942f7c473bfa,2024-03,Thames Valley Police,Thames Valley Police,-1.222917,51.726119,On or near Eastern Avenue,E01028554,Oxford 016C,Suspect charged
e6ff4d267afe62bf7b50472a8ad46b50b65d69e263bcda552cb772f9c84d8872,2024-03,Thames Valley Police,Thames Valley Police,-0.732257,51.626665,On or near Ercolani Avenue,E01017925,Buckinghamshire 043A,Suspect charged
4107cafd8b0cf3e2b3342015a608b5700911a981fcd1599d41daeda4f05e21ab,2024-03,Thames Valley Police,Thames Valley Police,-0.617981,51.873950,On or near Chapel Lane,E01017658,Buckinghamshire 008D,Suspect charged
c6af683559ea833992bc2e0f1af5ee09beb5e80fb07443853d3e8a98bf798e74,2024-03,Thames Valley Police,Thames Valley Police,-0.847008,51.832764,On or near Oldfield Street,E01033967,Buckinghamshire 011I,Suspect charged
3adcfe42f99d1825bb0da9448d2de079e2ed101a1622ea0b33dca11fee0c5d9c,2024-03,Thames Valley Police,Thames Valley Police,-0.720179,51.630265,On or near Hicks Farm Rise,E01017926,Buckinghamshire 043B,Suspect charged
7046c444112050e4046b87ce91695bc23f26c0739908aafd3d5bb34b5d0ec249,2024-03,Thames Valley Police,Thames Valley Police,-0.858624,51.830819,On or near Parking Area,E01033964,Buckinghamshire 011H,Suspect charged
a02b7de8e9d9981ed5e34cc1036f508f22a6423315863fc51821ee8ee7b21fe7,2024-03,Thames Valley Police,Thames Valley Police,-0.771522,52.002368,On or near White Horse Drive,E01016750,Milton Keynes 028C,Suspect charged
2290e0630e0a21ab955312fa11959228a4af63dc56e3af62332a6ade914dc592,2024-03,Thames Valley Police,Thames Valley Police,-0.899441,51.452507,On or near Cobham Road,E01016616,Wokingham 005B,Suspect charged
4d2f96ac3c63a64b20e393164fe202fd2df7fc0fd007a817708168e0cdcd1efc,2024-03,Thames Valley Police,Thames Valley Police,-0.610636,51.480536,On or near Nightclub,E01016545,Windsor and Maidenhead 012A,Suspect charged
0a285f32298fc6ac904d2182681102bf48216b9526fc7180aa016b8fe14eff10,2024-03,Thames Valley Police,Thames Valley Police,-0.815918,51.820722,On or near Hospital,E01017666,Buckinghamshire 013B,Suspect charged
8fb48692ff859bc194efe6c84f1a365af8116db7e7cffaa73d8bec1f3d21a994,2024-03,Thames Valley Police,Thames Valley Police,-0.814671,51.826212,On or near Fawcett Mews,E01017668,Buckinghamshire 013D,Suspect charged
860b7ca55443cdba89a433490eb7adf2169398afb7e2e2ca87777460cdeea5fc,2024-03,Thames Valley Police,Thames Valley Police,-0.595114,51.509494,On or near Nightclub,E01035247,Slough 011F,Suspect charged
cc9038ab4568943ddb2ea16cece73eaed3c47b9443d02c07ee01e07acdc58fed,2024-03,Thames Valley Police,Thames Valley Police,-1.234932,51.747723,On or near Avenue Lane,E01028580,Oxford 011B,Suspect charged
342602adc5ed02b7be600f8e8c131c793e6ca942a31bd516ec8eb2e1332e697b,2024-03,Thames Valley Police,Thames Valley Police,-0.734365,51.415593,On or near Parking Area,E01032728,Bracknell Forest 006G,Suspect charged
c0296471722943faabca2e795f93001cd6080f71cb1b8c52ba3122062154797d,2024-03,Thames Valley Police,Thames Valley Police,-1.548957,51.483320,On or near Ermin Street,E01016304,West Berkshire 002B,Suspect charged
39c670fc9ac314d5945aae24c3322cca74a9b1f3d7b6c3bf1e209cb2d9378878,2024-03,Thames Valley Police,Thames Valley Police,-1.278440,51.813454,On or near Police Station,E01028511,Cherwell 019C,Suspect charged
25c4e63ba345c559724041cb77ccca1427a0e62586d7753fce408e71b0fc84b7,2024-03,Thames Valley Police,Thames Valley Police,-0.618332,51.528455,On or near Faraday Close,E01016484,Slough 002B,Suspect charged
a30d209bd46e6725dc1e6fa2477ebd838eaa65069d2ca6985208e601754b589e,2024-03,Thames Valley Police,Thames Valley Police,-1.259605,51.758904,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Suspect charged
22dea3684d1f12c0c5dd792cb0b6e0c4a87072997e8cf120b9237af14bc057ab,2024-03,Thames Valley Police,Thames Valley Police,-0.756880,51.422659,On or near Hart Close,E01016240,Bracknell Forest 004B,Suspect charged
f7c24a4f9d9e88573e3c4949aac7d7f688f71492294476c5664e5f1dee09141c,2024-03,Thames Valley Police,Thames Valley Police,-0.751084,51.420538,On or near Bull Lane,E01016238,Bracknell Forest 003B,Suspect charged
4c3e0470f14c75f925bd16aa27fd7e3733d0c386ff8c1af3cdb9f86c8ced542d,2024-03,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
dd26d228dd3626d71e74e9e565826388ab927d1e5f9eb0d5fcc90e099d9de357,2024-03,Thames Valley Police,Thames Valley Police,-0.739551,52.009430,On or near Peverel Drive,E01033498,Milton Keynes 023F,Suspect charged
ff18ae96d9addbe73b776b634f76be7b563efe954579c343e0f989925be18ccd,2024-03,Thames Valley Police,Thames Valley Police,-1.033402,51.422351,On or near Petrol Station,E01016269,West Berkshire 015C,Suspect charged
1426216de490265be237744769ff1bd27e40f50ca2d68d2b223137db55939ddc,2024-03,Thames Valley Police,Thames Valley Police,-1.033402,51.422351,On or near Petrol Station,E01016269,West Berkshire 015C,Suspect charged
4b3a43156d9d3f21834f83f31dc04ab9ba5a00de98065371df57bea487ea1a78,2024-03,Thames Valley Police,Thames Valley Police,-0.745780,51.397309,On or near Lingwood,E01016232,Bracknell Forest 010E,Suspect charged
4337c190ac38cf361b4909bd7e81c2be9cb486e57489068dfd52be47ab4d26d8,2024-03,Thames Valley Police,Thames Valley Police,-0.804388,52.052067,On or near Mapledean,E01016819,Milton Keynes 012C,Suspect charged
b8bad4a05f71d44c672048f039f0d5f117fae6ece31cda33b45a2c981761a8b3,2024-03,Thames Valley Police,Thames Valley Police,-1.325133,52.061917,On or near Merton Street,E01032942,Cherwell 004H,Offender given a caution
8ae3d618cba9f7f01b75ffaa67bff5c737d0b67fd5981a8aedf0d42374e6e43f,2024-03,Thames Valley Police,Thames Valley Police,-0.747711,52.040529,On or near Petrol Station,E01033499,Milton Keynes 014E,Suspect charged
92448cbe8b9859421a54aec4ac67fde38565b924127f09d9adb180f9cf7ef42f,2024-03,Thames Valley Police,Thames Valley Police,-0.787277,51.616141,On or near Barry Close,E01017844,Buckinghamshire 052B,Suspect charged
5ec36373a9f0fb0b179613a612370c741836fbec44bdbb8b2ff15ede54a978a5,2024-03,Thames Valley Police,Thames Valley Police,-0.753113,51.389834,On or near Ladybank,E01016220,Bracknell Forest 011D,Suspect charged
5ec36373a9f0fb0b179613a612370c741836fbec44bdbb8b2ff15ede54a978a5,2024-03,Thames Valley Police,Thames Valley Police,-0.753113,51.389834,On or near Ladybank,E01016220,Bracknell Forest 011D,Suspect charged
4b5b55cf062b49893f9153a366bf75b1e996fb375de74f67605789c2032fa127,2024-03,Thames Valley Police,Thames Valley Police,-0.639607,51.825927,On or near Warwick Road,E01017701,Buckinghamshire 008E,Offender given a caution
4c3e885fd56632df76098a007b6a2d9aaebf8851c2cc9ae90c8100b57547ea64,2024-03,Thames Valley Police,Thames Valley Police,-1.153771,51.899585,On or near Parking Area,E01035735,Cherwell 015E,Suspect charged
370d975c98de8ca2a1c5e9380792cc1326a4e31d95771d5f3281bbced123cd9d,2024-03,Thames Valley Police,Thames Valley Police,-0.971071,51.456889,On or near Wiston Terrace,E01033415,Reading 019B,Suspect charged
987103b345a34033bb6d911a3ea3122b923fd3b93bff7672d451114ce301bec5,2024-03,Thames Valley Police,Thames Valley Police,-1.199407,51.760434,On or near New Cross Road,E01028574,Oxford 007E,Suspect charged
a79809bf7ee2ea3861b9ff90722182f8ea0f0456c14d613c330ba9e462e7208a,2024-03,Thames Valley Police,Thames Valley Police,-1.031369,51.425356,On or near Petrol Station,E01016269,West Berkshire 015C,Suspect charged
e45114e7675a4575258c4bfa9b91c0fbfdaa2a73420ab004b5e2bdae713e95b1,2024-03,Thames Valley Police,Thames Valley Police,-0.984835,51.446327,On or near Carsdale Close,E01016393,Reading 013E,Suspect charged
63d6193c3865c7aff2eb9dedd69408b82d09469548bdef9a8ded5b188d449aa4,2024-03,Thames Valley Police,Thames Valley Police,-1.199407,51.760434,On or near New Cross Road,E01028574,Oxford 007E,Suspect charged
17066d1adc56a842468e70e31267784b4b18fb5efe04beed41d198464c85f309,2024-03,Thames Valley Police,Thames Valley Police,-1.350835,52.074936,On or near Hearthway,E01028441,Cherwell 002A,Unable to prosecute suspect
bc2b9d5f840fbba28f86b8a496f33006bbbeddfebfb1d2a388fe378e42b72a5d,2024-03,Thames Valley Police,Thames Valley Police,-0.785468,51.612472,On or near Buckmaster Road,E01017845,Buckinghamshire 052C,Suspect charged
e2277b6c50605ec55a04e73ab01527fdfa1575800b89f42ac880765c34d0386a,2024-03,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Suspect charged
97f014d748bba731b807308634dbf98ceb3d45b5c62d16feb37379af2007adad,2024-03,Thames Valley Police,Thames Valley Police,-0.905239,51.538456,On or near Shopping Area,E01028652,South Oxfordshire 016C,Suspect charged
2fdbe7c5367d69d0eeea62ff4c7bfa42331e5b1f818d84c83e3396db60cf5c92,2024-03,Thames Valley Police,Thames Valley Police,-0.986393,51.453947,On or near Prospect Street,E01016358,Reading 007B,Suspect charged
0d77717fe1062d2fc565d2bff61b2aedc3bdfeaa045403906866d7df1680e572,2024-03,Thames Valley Police,Thames Valley Police,-0.943015,51.440832,On or near Supermarket,E01035257,Wokingham 008H,Suspect charged
cc675bfa894c26988b59b91cc9658ca0bd37672667f2a9280d1cc4f20cb6b21d,2024-03,Thames Valley Police,Thames Valley Police,-0.865817,51.478254,On or near Supermarket,E01016694,Wokingham 002E,Unable to prosecute suspect
58a385110138e9d1fc86855031aa1e8c3b48de6306720cc30e5487d4f52cb06e,2024-03,Thames Valley Police,Thames Valley Police,-0.618063,51.505918,On or near Cotswold Close,E01016475,Slough 008C,Suspect charged
c13e4b02aa3f3efb7588f39d9b4b80bac85e5641fa39b665697a1dd16c1e8018,2024-03,Thames Valley Police,Thames Valley Police,-0.838360,51.420442,On or near Sports/Recreation Area,E01016671,Wokingham 013B,Offender given a caution
645fa0acb05cb2b6e413e506cce9377c5b11fd1700c5d59d2379e473d5a19fe0,2024-03,Thames Valley Police,Thames Valley Police,-1.308869,51.388511,On or near High Garden,E01033853,West Berkshire 019F,Suspect charged
83ace53979c1e61b629c1a0c0000e12fe1939bf1381fb3de10342e0b3b30f04d,2024-03,Thames Valley Police,Thames Valley Police,-0.545297,51.494167,On or near Foxborough Close,E01032731,Slough 013E,Suspect charged
c2907202b6ba51019c9bf1d1b570088482d77daf0503b5041dc0d01b8cc510f5,2024-03,Thames Valley Police,Thames Valley Police,-0.546846,51.494815,On or near Shelley Close,E01032732,Slough 013F,Suspect charged
7eb03c47732d7646026b9e73aa58645fe20e53cfc3ea081e7a866999efafaa19,2024-03,Thames Valley Police,Thames Valley Police,-0.656279,52.033397,On or near Campion Close,E01034451,Milton Keynes 024E,Suspect charged
d9303f1e1e54de08c1231aded18f064bd08a798a6ac085923ad1dfcbfe4162e4,2024-03,Thames Valley Police,Thames Valley Police,-0.813490,52.053643,On or near Franklins Croft,E01016839,Milton Keynes 012D,Suspect charged
69084de97e68f60e22e19a05749d3eb770f69c72ee0dd904ec7652118f29e4bb,2024-03,Thames Valley Police,Thames Valley Police,-1.240112,51.762700,On or near Purcell Road,E01028562,Oxford 004C,Suspect charged
7b1a868a0e66c6e933cf4b514bd5aa34be8cca9cb5eb0e0208c67cfcbd2e2b9a,2024-03,Thames Valley Police,Thames Valley Police,-1.256499,51.751314,On or near Blue Boar Street,E01028522,Oxford 008B,Suspect charged
8daa326fe824d55151fd848ccfc9aecb39f5e96df4688c7a24a103bb9b36509a,2024-03,Thames Valley Police,Thames Valley Police,-0.759467,52.043736,On or near Police Station,E01033499,Milton Keynes 014E,Suspect charged
4bce929bf33e17369f6d6afed65d0d3f658a6351f635b165688ab89a7c4e67c7,2024-03,Thames Valley Police,Thames Valley Police,-1.195930,51.768224,On or near Sports/Recreation Area,E01028513,Oxford 005A,Suspect charged
c78a8bba25f179bba8d242e13ffec5a3228a38158be177647d614fa5e9a5fb8d,2024-03,Thames Valley Police,Thames Valley Police,-0.596467,51.523637,On or near Cromwell Drive,E01016445,Slough 004B,Suspect charged
c9b3e4d0723e405183a1af8c68482d51471fb58fb615ac4d1b4ff8d93e1b6eaf,2024-03,Thames Valley Police,Thames Valley Police,-1.203211,51.769010,On or near Atkinson Close,E01028513,Oxford 005A,Unable to prosecute suspect
c9b3e4d0723e405183a1af8c68482d51471fb58fb615ac4d1b4ff8d93e1b6eaf,2024-03,Thames Valley Police,Thames Valley Police,-1.203211,51.769010,On or near Atkinson Close,E01028513,Oxford 005A,Unable to prosecute suspect
c9b3e4d0723e405183a1af8c68482d51471fb58fb615ac4d1b4ff8d93e1b6eaf,2024-03,Thames Valley Police,Thames Valley Police,-1.203211,51.769010,On or near Atkinson Close,E01028513,Oxford 005A,Unable to prosecute suspect
c9b3e4d0723e405183a1af8c68482d51471fb58fb615ac4d1b4ff8d93e1b6eaf,2024-03,Thames Valley Police,Thames Valley Police,-1.203211,51.769010,On or near Atkinson Close,E01028513,Oxford 005A,Unable to prosecute suspect
d64a95e316b17f595737893a552878198959b9d6715c83421d8cc62f411d6ec0,2024-03,Thames Valley Police,Thames Valley Police,-1.134788,51.606151,On or near Sinodun Road,E01028676,South Oxfordshire 012E,Unable to prosecute suspect
462b706a63b07e741ccf04b9247d607b99178b54b97f118f70957c5d262c4869,2024-03,Thames Valley Police,Thames Valley Police,-1.315845,51.380388,On or near Sandleford Lodge Park,E01033853,West Berkshire 019F,Suspect charged
1f7dbdca8eb1a1d4dec4fd48deef66ecb028380cc9748dc64026c3fa2a3f0acb,2024-03,Thames Valley Police,Thames Valley Police,-0.554686,51.502016,On or near Supermarket,E01016505,Slough 012F,Offender given a caution
18fc17c15e4e1e6510855d7251048839f4cab3a8e75bbe23805fd1f1c0208b0c,2024-03,Thames Valley Police,Thames Valley Police,-0.775982,51.570489,On or near Portland Gardens,E01017894,Buckinghamshire 062F,Suspect charged
85b24f5b5240483a2f8cfb5f281de10bef95a2b43ada0ab8b11d8bc605da54e3,2024-03,Thames Valley Police,Thames Valley Police,-1.470028,51.786951,On or near Judd's Close,E01028811,West Oxfordshire 008B,Offender given a caution
550003f383d8cbf65e0b3f70fba5041782ae70d655a172b30626d8f46947a355,2024-03,Thames Valley Police,Thames Valley Police,-1.470028,51.786951,On or near Judd's Close,E01028811,West Oxfordshire 008B,Offender given a caution
b7cdc67767c3415e43687d57cd2a99fea21d537f09b4bbb3c9fc1fa4566573f0,2024-03,Thames Valley Police,Thames Valley Police,-0.776366,51.663072,On or near Vincents Way,E01017872,Buckinghamshire 033D,Suspect charged
2f8344a137dbad7bdbddbd207fd536684efc6eb5137f6c9726c95d0f56ae9265,2024-03,Thames Valley Police,Thames Valley Police,-0.953636,51.465925,On or near Meadow Way,E01016363,Reading 004B,Suspect charged
3d7ad65b2f3a3fccf0cf8558eb0772dd409d8be5f5145d4edf84b387d93aa744,2024-03,Thames Valley Police,Thames Valley Police,-0.715919,51.800898,On or near Chestnut Close,E01017627,Buckinghamshire 021A,Suspect charged
e9e440f7fbe4ae568a7d07340ea27feaa1cdac9cca4b822ef84bba8c08c48063,2024-03,Thames Valley Police,Thames Valley Police,-0.771566,51.402195,On or near Wordsworth,E01016210,Bracknell Forest 009B,Offender given a caution
d0d3ab47eb5ae3c5878d96d84f0d951a46878ddd0c60168a6de8836e7ff30ef0,2024-03,Thames Valley Police,Thames Valley Police,-1.335679,51.390941,On or near Bartlemy Road,E01016291,West Berkshire 021C,Suspect charged
c540eef1d71051c06e2d21697f0f417714cf4b80e7f04e8f918f641cd10c3ff3,2024-03,Thames Valley Police,Thames Valley Police,-0.765783,51.636985,On or near Cumbrian Way,E01017857,Buckinghamshire 038A,Unable to prosecute suspect
67e37fb2806b25afb8950e12d7fc0ffea454ff68dcacc7809a867d58f2971c98,2024-03,Thames Valley Police,Thames Valley Police,-1.424745,51.609440,On or near Hardwell Close,E01028724,Vale of White Horse 011D,Local resolution
6c502836664657c892bf0011acd7d5ae8fb4f055228fd1a2b493c2a63f763479,2024-03,Thames Valley Police,Thames Valley Police,-1.239499,51.750935,On or near Bath Street,E01028582,Oxford 011D,Investigation complete; no suspect identified
9a464dc4c5be22415ec3cdc22b49f0b5fee597e0bbc6986f5423874353909af2,2024-03,Thames Valley Police,Thames Valley Police,-0.580820,51.509016,On or near Connaught Road,E01016456,Slough 016D,Investigation complete; no suspect identified
af9795dcb7810c10d5105a34eb72eaf4df6e9398e1f3e6ffd9c8d178324dec00,2024-03,Thames Valley Police,Thames Valley Police,-1.358448,52.059936,On or near Edmunds Road,E01028450,Cherwell 005B,Investigation complete; no suspect identified
83d717a7098d73767db257d884ef89945502318153f3f1063a6984db4be5a27c,2024-03,Thames Valley Police,Thames Valley Police,-0.546947,51.502064,On or near Romsey Close,E01016502,Slough 012C,Investigation complete; no suspect identified
ae297002132299168b03659a8cff15bd83cf5ebcbc587ffd04ee3891eca02739,2024-03,Thames Valley Police,Thames Valley Police,-1.002061,51.425784,On or near Kirtons Farm Road,E01016269,West Berkshire 015C,Action to be taken by another organisation
f6530e107d005d047aad70cd294d81e6af797bd6ef5c5a2eeaea063c4d408d7f,2024-03,Thames Valley Police,Thames Valley Police,-0.995474,51.455275,On or near Albany Road,E01016361,Reading 007E,Unable to prosecute suspect
17c5a5e930e83ed54f8c514f8065520efa730d0d13e90d0676f086b9acf6cb7f,2024-03,Thames Valley Police,Thames Valley Police,-0.815185,52.055728,On or near Marron Lane,E01016839,Milton Keynes 012D,Unable to prosecute suspect
4048069e9a8eb282c2df2476be1548fd037933049274d0e14edfb2bd70a3c3d4,2024-03,Thames Valley Police,Thames Valley Police,-1.298629,51.827746,On or near Flatford Place,E01028488,Cherwell 019A,Unable to prosecute suspect
