Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e1038421f8bf5d3d150cfcd631be23925918c16ce1bac0a4f270ecbfa79f6a1,2024-03,Surrey Police,Surrey Police,-0.420394,51.385093,On or near Shopping Area,E01034285,Elmbridge 007E,Unable to prosecute suspect
3e4efdab0de2d60977b770c0fbdc8e6f88596ee63d328b8de391f4a40a495fb8,2024-03,Surrey Police,Surrey Police,-0.489586,51.425418,On or near Ash Grove,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
7f366f8d109fdf45db1ba123722fc7d4180a53b504fc01910f2d801f292db17e,2024-03,Surrey Police,Surrey Police,-0.345556,51.360976,On or near Supermarket,E01030297,Elmbridge 015B,Unable to prosecute suspect
45f54f8f45667287dd4fb337617ad5308f27b64d2b749099167c536a922320c5,2024-03,Surrey Police,Surrey Police,-0.219993,51.301133,On or near Oakdene,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
82529c7a86743fb9b00b8f74952d5348d18f3517f1576da723982eba58ad69b4,2024-03,Surrey Police,Surrey Police,-0.507801,51.419510,On or near Penton Avenue,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
c541b2396d487a2c60881ee80b36b04a43b95e6eb4cbf14cf3f2a098210fe379,2024-03,Surrey Police,Surrey Police,-0.690365,51.355006,On or near Shire Close,E01030757,Surrey Heath 002A,Unable to prosecute suspect
81063406c9b3563f8488c77dcb4e8c9b7ede6ecac884f3c7ec8f760dc69e2b79,2024-03,Surrey Police,Surrey Police,-0.783063,51.221167,On or near Coverts Close,E01030893,Waverley 003D,Unable to prosecute suspect
845e70c2e11fc1803b626428d678d792c3ff13d187c1b75f766f20353b3d1976,2024-03,Surrey Police,Surrey Police,-0.465543,51.434674,On or near Church Road,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
ce3f3ea85aaec91e3c85ff925b61ddd7185401c6783a05f70f45794f48ece561,2024-03,Surrey Police,Surrey Police,-0.281012,51.360785,On or near Petrol Station,E01030401,Epsom and Ewell 005C,Unable to prosecute suspect
0d1110a366ba3a241c1d444799cceb8218645b1e71a4d62ffe9780f8f14a7a31,2024-03,Surrey Police,Surrey Police,-0.499679,51.437840,On or near Farnell Road,E01030734,Spelthorne 004A,Unable to prosecute suspect
a9a8e5227a7f730518eeaf250c85a0ca2b327b4b2d49f98551e30283792b6f30,2024-03,Surrey Police,Surrey Police,-0.511330,51.435714,On or near Shopping Area,E01034291,Spelthorne 004F,Unable to prosecute suspect
6e0dbaa0ef435288278646457c9d329fdeb430b7f2b2d7fac0746a8b74e08404,2024-03,Surrey Police,Surrey Police,-0.808105,51.211326,On or near West Street,E01030884,Waverley 003A,Unable to prosecute suspect
dfe66527fc81ff77387732893338442783662f7a1c56c15f06e717aceb63de47,2024-03,Surrey Police,Surrey Police,-0.067898,51.299882,On or near Succomb's Hill,E01030855,Tandridge 002A,Unable to prosecute suspect
636713bc8ee5126a04fcf82ee03b30d540098334d17231b1ba4615308c7b3385,2024-03,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Unable to prosecute suspect
94f5f5481dc31bc135e279c59ee4c2da6de3759a336b6b2316dca7b42e41e6ba,2024-03,Surrey Police,Surrey Police,-0.375251,51.404259,On or near Rosemary Avenue,E01030330,Elmbridge 001A,Unable to prosecute suspect
414fdfb77ae6f0d73f02dc5ade7d26cd1a24e492bbedbce023708e8160cdd35b,2024-03,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
4937fe5b56800789f3d22db0e420ac1bc126a46c3821447386af3e2374193716,2024-03,Surrey Police,Surrey Police,-0.586599,51.237906,On or near Supermarket,E01030468,Guildford 015C,Unable to prosecute suspect
dc4f79c6516dadb025c15419e0b0ba86b34a44a45d04622fad30d985e8b74351,2024-03,Surrey Police,Surrey Police,-0.141217,51.293803,On or near Broadwood Road,E01030569,Reigate and Banstead 004E,Local resolution
7bfc06ab7a679d492c38a6cba25043b62a7ed24330d5fd6a3fdc5c272a80e690,2024-03,Surrey Police,Surrey Police,-0.270231,51.368629,On or near Percival Way,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
c4424d10a1b2d09533496ae08739b8682fa7371a7803e4a4457f989b31abaeb8,2024-03,Surrey Police,Surrey Police,-0.569482,51.246628,On or near Lido Road,E01030438,Guildford 013A,Unable to prosecute suspect
57b4fb0d58c5459e40d710acaf55d72b4e9920aad98e25607059d6762529a224,2024-03,Surrey Police,Surrey Police,-0.342098,51.301963,On or near Farthing Close,E01030548,Mole Valley 003A,Unable to prosecute suspect
79ee10fb6505e12946aa19c646731fd4489cda1b21c8d251ed076a46c8afe89f,2024-03,Surrey Police,Surrey Police,-0.545129,51.300058,On or near Gresham Park Road,E01034297,Woking 011G,Investigation complete; no suspect identified
82e28f468d82416040d4cbc53f9c831f82ba0e14e84ba4bc4aef322be955362c,2024-03,Surrey Police,Surrey Police,-0.337683,51.300669,On or near Boleyn Walk,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
2bc4a24e2088eaf8cbf343dbf5728bff119a4c5766d10948d771355e2f33f8c7,2024-03,Surrey Police,Surrey Police,-0.216895,51.305546,On or near Ballards Green,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
817f80d85d449a2896c3efa1af786cd07b7905508b9f42e51defc8fe9bd8cfef,2024-03,Surrey Police,Surrey Police,-0.600712,51.192448,On or near Meadrow,E01030921,Waverley 005E,Unable to prosecute suspect
876387fff63e3b84d3d516776ed896723e6ad2192967558fff52377d70bd3d5f,2024-03,Surrey Police,Surrey Police,-0.196500,51.233634,On or near Chart Lane,E01030597,Reigate and Banstead 012C,Unable to prosecute suspect
b04f52688a88aa02be2905ae43712a6e78315c918c5eae24bc282d739defa0b5,2024-03,Surrey Police,Surrey Police,-0.265361,51.333750,On or near Theatre/Concert Hall,E01034290,Epsom and Ewell 008F,Investigation complete; no suspect identified
3a747f4b2d3f15ee457dee88ba45be64707664dbc5a835c7b5a7f769166c3d5b,2024-03,Surrey Police,Surrey Police,-0.562708,51.200557,On or near Gosden Close,E01030866,Waverley 008C,Unable to prosecute suspect
be6ccfddc9d5b0bf8e76089e21d1cdffafada100faf75ca79bb4b76c6ca284fb,2024-03,Surrey Police,Surrey Police,-0.422252,51.418830,On or near Crossways,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
d4ddfab6f579055f5ac128cd229f71e855a0cd0e5723d8042ad936496278b285,2024-03,Surrey Police,Surrey Police,-0.593836,51.263163,On or near Angelica Road,E01030488,Guildford 006C,Unable to prosecute suspect
8d310575e3ccb61c072c659c1a8d268087ea394a235eb23c01df7192792944d9,2024-03,Surrey Police,Surrey Police,-0.156276,51.246910,On or near Rubeck Close,E01035357,Reigate and Banstead 011H,Investigation complete; no suspect identified
a56f60faaebcad5ec96133d63f4e27626aeb160b5bafb2ef015da3f9a77dbcaa,2024-03,Surrey Police,Surrey Police,-0.454483,51.427748,On or near Linkscroft Avenue,E01030705,Spelthorne 005E,Unable to prosecute suspect
b4b04f36dd2901b6ec686e41961e2a9d0942858b14398022c4193bc09636547c,2024-03,Surrey Police,Surrey Police,-0.098824,51.258599,On or near The Conduit,E01030815,Tandridge 008D,Investigation complete; no suspect identified
1193bf62bb7707946af90fbff5550f503420576328cbb7a22f923a10ec22362b,2024-03,Surrey Police,Surrey Police,-0.601688,51.353882,On or near Burr Hill Lane,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
ffc59f876f16f1cfbe62c3672cb61ffdc342069fd58588ecfa80c38ddac4edb8,2024-03,Surrey Police,Surrey Police,-0.122099,51.262491,On or near Warwick Wold Road,E01030815,Tandridge 008D,Investigation complete; no suspect identified
9d1e17529aad1e61b5676e885730980954d7244166ea4e74aa278d9408129227,2024-03,Surrey Police,Surrey Police,-0.534389,51.331892,On or near Bunyard Drive,E01034293,Woking 004G,Investigation complete; no suspect identified
9f326e7285b21f199a0da26d018b80d8fb5cb52eb3d024b0667110a9ef263252,2024-03,Surrey Police,Surrey Police,-0.004576,51.257902,On or near Oxted,E01030836,Tandridge 006C,Action to be taken by another organisation
03dec273de56c35338e2ff05c88b4420849f045db86436445bb9a1df821ae8a7,2024-03,Surrey Police,Surrey Police,-0.324619,51.237507,On or near Petrol Station,E01030533,Mole Valley 009B,Unable to prosecute suspect
3987a4b1cac40f12b7b2c5f440537e05fe0bd1980a22f323ee13596b992ec0dc,2024-03,Surrey Police,Surrey Police,-0.506183,51.394158,On or near Onslow Mews,E01030659,Runnymede 006E,Investigation complete; no suspect identified
91d4df74a76a0d9e0dee9163fac0d2203706b17210714e046fc7b74a37b945c8,2024-03,Surrey Police,Surrey Police,-0.055658,51.309464,On or near The Green,E01030853,Tandridge 012B,Investigation complete; no suspect identified
670ec4ec89b84ebbab527c1bdcff95961b7547afe35f6bd466ac66855d8546bb,2024-03,Surrey Police,Surrey Police,-0.577949,51.235509,On or near Friary Bridge,E01030449,Guildford 016B,Unable to prosecute suspect
3f4f8083cf61ce903ea41e2badf3f9fe5b5ff259fc250a1a0b7885d1d9349085,2024-03,Surrey Police,Surrey Police,-0.557696,51.191917,On or near Home Park Close,E01030865,Waverley 008B,Investigation complete; no suspect identified
f70c9fb630468738924fef6e02b96746fef6e10c7865657f2184eb6c38283da2,2024-03,Surrey Police,Surrey Police,-0.607463,51.241016,On or near Hospital,E01030470,Guildford 012A,Unable to prosecute suspect
36378cfd7b3ff4165878fa135ce95f86335fd510f6763c284e57c2b344942ba4,2024-03,Surrey Police,Surrey Police,-0.095551,51.285065,On or near B2031,E01030848,Tandridge 005C,Unable to prosecute suspect
5f411679b1729a350a667c4a04cf11dcc7194204894c0e270ee86136fcea8997,2024-03,Surrey Police,Surrey Police,-0.267818,51.332039,On or near Shopping Area,E01034289,Epsom and Ewell 008E,Investigation complete; no suspect identified
abc92a35fcf41587b2559dddd3e18d8509afaae5e9bb172a38ad4e284a91150e,2024-03,Surrey Police,Surrey Police,-0.739236,51.240369,On or near Aspen Grove,E01023110,Rushmoor 012C,Unable to prosecute suspect
2aafea5fb8333f53e53039452ded3e75524ea35429a9ef4a6a2e5ca1a74239dd,2024-03,Surrey Police,Surrey Police,-0.000278,51.260167,On or near New Lodge Drive,E01030831,Tandridge 006A,Further action is not in the public interest
af064c9899cc5f9fd551da6748df2e0dc2d582c913836177e0bb560f0f857f61,2024-03,Surrey Police,Surrey Police,-0.723831,51.242091,On or near George Myers Close,E01030425,Guildford 014D,Unable to prosecute suspect
a7dc79ddbf1e2ecba318a4f54a2a72b0f1436ae032e2cc66d1f1aa6a2d9264ec,2024-03,Surrey Police,Surrey Police,-0.734221,51.315545,On or near Stonehouse Rise,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
7d1912b94da4bfe99c7ec6b31cf2a089f6caf03263d0d35a6680b5d6225b117d,2024-03,Surrey Police,Surrey Police,-0.354469,51.297408,On or near Overlord Court,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
3772c86736a41de3b52ec8889fc94317651e7eb0f380a16e1cf1d3ac2a64d9c4,2024-03,Surrey Police,Surrey Police,-0.545129,51.300058,On or near Gresham Park Road,E01034297,Woking 011G,Investigation complete; no suspect identified
ecda0c84979e95e07c5bf7bac893a80bef9cf624f1861000f57c9892899e1edc,2024-03,Surrey Police,Surrey Police,-0.732663,51.244956,On or near May Crescent,E01030424,Guildford 010A,Unable to prosecute suspect
c4ddadb50cded9ba990048c2cd3c6b0e39907087a605735774b6c743163e75dd,2024-03,Surrey Police,Surrey Police,-0.511330,51.435714,On or near Shopping Area,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
aebada7bdc2490f90da6467a6133433c5d6b102eae18903ad2487f4bace01d84,2024-03,Surrey Police,Surrey Police,0.013395,51.239824,On or near The Greenway,E01030842,Tandridge 007C,Investigation complete; no suspect identified
aedfbff0c6fc8ab3bfb75e21956656789a39562eb13397c2cd9c7ee9f9abb397,2024-03,Surrey Police,Surrey Police,-0.742519,51.340039,On or near Valroy Close,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
3332e66e7181c58c9625c762764e5710fa3839e08c1222e6ab3ee1851f6eb892,2024-03,Surrey Police,Surrey Police,-0.267818,51.332039,On or near Shopping Area,E01034289,Epsom and Ewell 008E,Investigation complete; no suspect identified
d2136a0097b23466366472e842aca398e04ab86021f9c33eb289de2be8f00e14,2024-03,Surrey Police,Surrey Police,-0.196356,51.231455,On or near Cockshot Road,E01030596,Reigate and Banstead 012B,Unable to prosecute suspect
3196ec2a4b73d796886ebac20c7a25ab5cc48e9983f61832f960464d2b27b525,2024-03,Surrey Police,Surrey Police,-0.732663,51.244956,On or near May Crescent,E01030424,Guildford 010A,Unable to prosecute suspect
0415eb22fdf2c53bd476e1223e322af0c3ef71c2af7d182b5ce55704d2b71f7c,2024-03,Surrey Police,Surrey Police,-0.141183,51.268011,On or near Rockshaw Road,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
20dc90b521b1c5f87d6f5a58fc9f9268e51406403725bd70dbae77a76f58f10b,2024-03,Surrey Police,Surrey Police,-0.811098,51.231284,On or near Old Park Close,E01030900,Waverley 002D,Unable to prosecute suspect
6a3a53c3f154081ebf734b69351692d952cdda117550f0f00f7ec3c0844cb7cd,2024-03,Surrey Police,Surrey Police,-0.196500,51.233634,On or near Chart Lane,E01030597,Reigate and Banstead 012C,Unable to prosecute suspect
cf2d25c9805ef4fbb38c03201a5dc77147bcdd5ed9cbd742954c57bca1baef4f,2024-03,Surrey Police,Surrey Police,-0.533531,51.430724,On or near Pooley Green Close,E01030664,Runnymede 003B,Formal action is not in the public interest
b24ff1ad2c16438e01981039bd272742084e6179a071de6b4f20dc925507f1e4,2024-03,Surrey Police,Surrey Police,-0.769465,51.232778,On or near Lower Weybourne Lane,E01030902,Waverley 001B,Investigation complete; no suspect identified
d56146e4687b2b78a205ce57940f06abccde0d8638950eb089e0ef8ec5e2e831,2024-03,Surrey Police,Surrey Police,-0.006400,51.200800,On or near Willow Drive,E01030834,Tandridge 010D,Investigation complete; no suspect identified
3faa8652c4caf0de2356ad6ae2e436d9106c86823b5f3c014788b25ce0d4b36e,2024-03,Surrey Police,Surrey Police,-0.744093,51.337628,On or near High Street,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
f73fc44bd3943aaa5e615b7ce932e16b3b126c53454522bfe26d189898b4b5a0,2024-03,Surrey Police,Surrey Police,-0.732825,51.233322,On or near Chester Way,E01030422,Guildford 014B,Unable to prosecute suspect
658b3dc58a478a187e29f20b75ecfaadd9284a9b77e1c8b9eeca187e3a13a4bd,2024-03,Surrey Police,Surrey Police,-0.725934,51.349463,On or near Berkshire Road,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
71b7c30b726929f9037560b0fdff2295936f0c578ecdb8ca52014f098306b8cc,2024-03,Surrey Police,Surrey Police,-0.578892,51.252795,On or near Berberis Close,E01030483,Guildford 007C,Unable to prosecute suspect
b47da38e5f6e4681efae2ead178ee17f3b52b12cff0a3611187e95eda3817d43,2024-03,Surrey Police,Surrey Police,-0.607463,51.241016,On or near Hospital,E01030470,Guildford 012A,Unable to prosecute suspect
9f512c17a3ae3a9059d3c2d8fbb930fb4d4be3ae0676dddec75c770de728fec0,2024-03,Surrey Police,Surrey Police,-0.721940,51.276205,On or near Winter Close,E01030428,Guildford 004C,Unable to prosecute suspect
3f747e80a11020c4dc67f3c821c745a4c8823ccd26d9c879efc69e544794fc08,2024-03,Surrey Police,Surrey Police,-0.196500,51.233634,On or near Chart Lane,E01030597,Reigate and Banstead 012C,Unable to prosecute suspect
ad70676c9cc0ade19cd44e10cca22053eb01e4e0efb870a8e8584b240a671762,2024-03,Surrey Police,Surrey Police,-0.565665,51.396349,On or near Home Close,E01030691,Runnymede 005C,Investigation complete; no suspect identified
5625913321756ec2e97192eec6de4b6e79fd61b6b19d6cffa8045f9e2fce4cd5,2024-03,Surrey Police,Surrey Police,-0.450133,51.215856,On or near Towerhill,E01030491,Guildford 018B,Investigation complete; no suspect identified
538797ef93f86b861805274f7fba3b6cbc19cbf1cc5839a9d0358cb5804f62fa,2024-03,Surrey Police,Surrey Police,-0.340508,51.379816,On or near Woodfield Road,E01030320,Elmbridge 009B,Unable to prosecute suspect
b277cc2350159274a3af44324a3665911c293e9b75e1eeafd5b3dfaf9ccbdbba,2024-03,Surrey Police,Surrey Police,-0.568083,51.239534,On or near Parking Area,E01030457,Guildford 013F,Investigation complete; no suspect identified
ace235e8ae9c3add1810e30ea23b8270fb530f6a782813e13edeb922520bcd26,2024-03,Surrey Police,Surrey Police,-0.614183,51.320543,On or near Waterers Rise,E01030975,Woking 007B,Unable to prosecute suspect
a84edc929e5fe6124394e99250f7a6c769146103792cd5f680458be23f9231a0,2024-03,Surrey Police,Surrey Police,-0.577949,51.235509,On or near Friary Bridge,E01030449,Guildford 016B,Unable to prosecute suspect
8f3ea33d2960bc94500559698daf8bab9bf58e6248114be8279da77574aba7fb,2024-03,Surrey Police,Surrey Police,-0.073553,51.296037,On or near Burntwood Close,E01030851,Tandridge 004E,Investigation complete; no suspect identified
90c4239bc85e686d15a0899c36499e8a139a859e7c2112ed572fc113bde1d97a,2024-03,Surrey Police,Surrey Police,-0.744093,51.337628,On or near High Street,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
60136704c3e0a7f0d1d449202f71944865964f279244500d66c86aa834b4bcf7,2024-03,Surrey Police,Surrey Police,-0.196500,51.233634,On or near Chart Lane,E01030597,Reigate and Banstead 012C,Unable to prosecute suspect
9f1463fab787b921ea61b9236634da573560627d8c35f6f9eff11c2571d40d30,2024-03,Surrey Police,Surrey Police,-0.324393,51.216119,On or near Heathers Land,E01030547,Mole Valley 011D,Unable to prosecute suspect
093f0814a5dedee64a16f4b59a621676c09cb84fb59f7133606de7e4eb93b279,2024-03,Surrey Police,Surrey Police,-0.270092,51.350966,On or near Holly Close,E01034287,Epsom and Ewell 005E,Unable to prosecute suspect
f33414f560ba0ee3d62ac2c7a9e959aa08a0a24fc372beef3b7b0445678cc15a,2024-03,Surrey Police,Surrey Police,-0.574230,51.238575,On or near Parking Area,E01030451,Guildford 013C,Unable to prosecute suspect
8d80ab60d41adf82608aca061a633833d7d5184159a0e0717afc85b63df8c9ab,2024-03,Surrey Police,Surrey Police,-0.078892,51.235458,On or near Rabies Heath Road,E01030812,Tandridge 008A,Unable to prosecute suspect
8456ffba64d4fb01bd117c7bd043a686e9b153737c76dd00a99e52a145b6d5b6,2024-03,Surrey Police,Surrey Police,-0.415418,51.385610,On or near Highfield Road,E01030358,Elmbridge 007B,Action to be taken by another organisation
835e8f52578ba02b6eaa4b5ef1417f32e837698eef1b3da7f476debf8e133201,2024-03,Surrey Police,Surrey Police,-0.404958,51.389695,On or near Pankhurst Road,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
4f5af4e59ff5c3ca939e7750c314c077d23ba5be8df9a9b3b750ece902ee89bf,2024-03,Surrey Police,Surrey Police,-0.570425,51.240723,On or near Eagle Road,E01030457,Guildford 013F,Unable to prosecute suspect
f434a7cd694e7fd7d9600f8ea0db0f9e0ec2b3db48db09a36e9d09a2f9562545,2024-03,Surrey Police,Surrey Police,-0.461244,51.432001,On or near Elmcroft Drive,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
c4913e04bf9ebc51453e7a086dba9fbf30cdf72b4656736d21239f522003f08e,2024-03,Surrey Police,Surrey Police,-0.725045,51.333394,On or near Claremont Avenue,E01030799,Surrey Heath 005D,Investigation complete; no suspect identified
d917609fb3c7bfa3954bad4956ca6a7a228162caf0f9a6a76790137ddadb888b,2024-03,Surrey Police,Surrey Police,-0.369305,51.400840,On or near Anne Way,E01030337,Elmbridge 003D,Unable to prosecute suspect
ba7070d7f7fe9502fab63fd74fdc174aef345c181eddc6b0f20639fd1a80ccd5,2024-03,Surrey Police,Surrey Police,-0.257684,51.341511,On or near Supermarket,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
42d422a6b78c0ba6cfce87f666bd9af0e799e457b851cffdf609e5678726a3b9,2024-03,Surrey Police,Surrey Police,-0.454483,51.427748,On or near Linkscroft Avenue,E01030705,Spelthorne 005E,Unable to prosecute suspect
33c47f87c230b62fe29386120f701d4dd44a76d780110c54e264a6b13f0796b8,2024-03,Surrey Police,Surrey Police,-0.575505,51.246926,On or near Langley Close,E01030450,Guildford 013B,Unable to prosecute suspect
2a8a754cdf19a227ebcf139bdf0ea514dbca1a8add80849495db54175ea44bfd,2024-03,Surrey Police,Surrey Police,-0.236500,51.299009,On or near Michelham Gardens,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
97f3934491811ea68c2b68c8846c7e73af06bd3f91e9ee2d2defb362f6574cbe,2024-03,Surrey Police,Surrey Police,-0.504887,51.335556,On or near Clare Close,E01031003,Woking 002D,Investigation complete; no suspect identified
231e4147bd2776bfab1cfe54fd26fce1d7c16224ab392f40c98277300179bae9,2024-03,Surrey Police,Surrey Police,-0.750778,51.337259,On or near Grand Avenue,E01030795,Surrey Heath 008C,Unable to prosecute suspect
4d6f624d26c72b3c38e49a3ad0f1b3f1a816744b0354e2839413720da6fa2b1a,2024-03,Surrey Police,Surrey Police,-0.472832,51.445596,On or near Supermarket,E01030711,Spelthorne 002C,Local resolution
a0d8a5148d51a7bc18bbe626fc1dc9f5f97b2d84fb97f51132cc0efd8a054b59,2024-03,Surrey Police,Surrey Police,-0.574658,51.238625,On or near College Road,E01030451,Guildford 013C,Unable to prosecute suspect
67fa3ae3d3cc3a96bd02c3539ef4aeeab1f7511c568747e7a1717bca0701622c,2024-03,Surrey Police,Surrey Police,-0.511437,51.433314,On or near Parking Area,E01034291,Spelthorne 004F,Unable to prosecute suspect
057463f31a7a3ed7a1cf591448b81b5a94201b28dd2ce08b7fca5fac0839304a,2024-03,Surrey Police,Surrey Police,-0.173891,51.233409,On or near Garibaldi Road,E01030593,Reigate and Banstead 012A,Unable to prosecute suspect
0b0e80ad2f8274c7ce81db2b11abf489ef7f4d2baa6d773cf918d32dafac8683,2024-03,Surrey Police,Surrey Police,-0.324326,51.219931,On or near Olivier Crescent,E01030547,Mole Valley 011D,Suspect charged
ecce7cf318cee8700ca1017a7b2301d259967a43d3eff53a9fcb6701d7f739e5,2024-03,Surrey Police,Surrey Police,-0.572324,51.237221,On or near Ward Street,E01030451,Guildford 013C,Suspect charged
428b55382cd74dae643168b3e8ec11c5b21925307c79997ff77d0b01962ef2f4,2024-03,Surrey Police,Surrey Police,-0.694337,51.353719,On or near Hodges Close,E01030757,Surrey Heath 002A,Unable to prosecute suspect
27eea57b690ac8aed7af71a454d3066671e4a549cfd823c459ed5129a6a0b02c,2024-03,Surrey Police,Surrey Police,-0.168147,51.200936,On or near White Lodge Gardens,E01030628,Reigate and Banstead 015A,Suspect charged
27eea57b690ac8aed7af71a454d3066671e4a549cfd823c459ed5129a6a0b02c,2024-03,Surrey Police,Surrey Police,-0.168147,51.200936,On or near White Lodge Gardens,E01030628,Reigate and Banstead 015A,Suspect charged
bf58eb6ddfb637229a44277641b9163c9932177a8d2009299457bc3e34249650,2024-03,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
bf58eb6ddfb637229a44277641b9163c9932177a8d2009299457bc3e34249650,2024-03,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
3aa897e4b35cf9b1e4b81a470ea6fbf18d135fa38cb9aaa0c4c2d58e1603e278,2024-03,Surrey Police,Surrey Police,-0.410049,51.334002,On or near Copse Road,E01030300,Elmbridge 017A,Unable to prosecute suspect
73fb900bf4612b1388aeec2048e9ba4ebdcdae4c71fbf2defdf3ec5c12b3d975,2024-03,Surrey Police,Surrey Police,-0.511437,51.433314,On or near Parking Area,E01034291,Spelthorne 004F,Unable to prosecute suspect
b041fb6c74d54529594a86043e635eeaf845deb1905f75cbbb8f5deb7bf2d845,2024-03,Surrey Police,Surrey Police,-0.538941,51.303380,On or near St Peter's Road,E01030994,Woking 011D,Investigation complete; no suspect identified
d011cf0b574a017fa3409ddf18ea51f32804fe22d940c563542474caeaa73799,2024-03,Surrey Police,Surrey Police,-0.444843,51.422289,On or near Petrol Station,E01030725,Spelthorne 006E,Further action is not in the public interest
009a7dcf6b47daebc67c5688cbaa0a5bd84fbcd818c981ba179b9cd8e21cf3d7,2024-03,Surrey Police,Surrey Police,-0.219094,51.155184,On or near Perrylands,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
d1c9fff2f830c2664dbfd888a624a6c5b0ca9af687cddc04ad8595e304e4c0c0,2024-03,Surrey Police,Surrey Police,-0.744531,51.314217,On or near Hale Way,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
710014dc7be7bf1890ab2054a041b6ef9acbf0f50d8b9d22fc54253786579930,2024-03,Surrey Police,Surrey Police,-0.307483,51.196182,On or near Parking Area,E01030544,Mole Valley 011A,Investigation complete; no suspect identified
e976745b9715f5c5c2910f267c5754ac7f0b34d86a915b884359cc9284869972,2024-03,Surrey Police,Surrey Police,-0.466432,51.365121,On or near Brooklands Lane,E01030376,Elmbridge 012F,Unable to prosecute suspect
2b775446d21a7752d23a51c5e6a45583dd7c6a11f50d1212d9bb0634cfaf2795,2024-03,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
a8b78be916c3672479be9cfb356b82db70dd785fc35952a0dfb0fe56a6004e56,2024-03,Surrey Police,Surrey Police,-0.268008,51.331187,On or near Parking Area,E01034289,Epsom and Ewell 008E,Unable to prosecute suspect
810845748cb6e7941651043c25cdec9aff710af92f8f4ca4fdabfa551f9157b8,2024-03,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Suspect charged
88448dcf04946c01a7e47e293cfda92b224fda89e2cd9ba3435d51adfdb1d7c1,2024-03,Surrey Police,Surrey Police,-0.574658,51.238625,On or near College Road,E01030451,Guildford 013C,Unable to prosecute suspect
7ebd67d01d3d1501c25db0ab99ead86b0e6b14ac112e1de47d15262ad95a68e2,2024-03,Surrey Police,Surrey Police,-0.536160,51.329945,On or near Bentham Avenue,E01034293,Woking 004G,Unable to prosecute suspect
00383a263f49d927b5eb1871b71e9acb8e2712a5da71a141a49dd203e60684f0,2024-03,Surrey Police,Surrey Police,-0.153111,51.230421,On or near Eastfield Road,E01030813,Tandridge 008B,Further investigation is not in the public interest
4b32b12b61f88c3b268973b579fbf0f74fabb5a073d20d31514fa422885f8d19,2024-03,Surrey Police,Surrey Police,-0.184611,51.324565,On or near Woodmansterne Lane,E01030565,Reigate and Banstead 004A,Unable to prosecute suspect
07f828afae6148395abadc20802bc68c2b57951251cf73b87d62407a6509163e,2024-03,Surrey Police,Surrey Police,-0.504887,51.335556,On or near Clare Close,E01031003,Woking 002D,Investigation complete; no suspect identified
dcf41bdc19030a9f6d0c70b3f38058aa6bb63a51aeecebd27bb8481b96b211d8,2024-03,Surrey Police,Surrey Police,-0.322154,51.386227,On or near Ewell Road,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
52642eaaa5c4d0673759c0f6fbc734115b1a052d8236b8b13560cce1829676a3,2024-03,Surrey Police,Surrey Police,-0.511759,51.333468,On or near Fairford Close,E01031002,Woking 002C,Investigation complete; no suspect identified
22fe30aeb485a0c315ce17e7d8b6ef72e65a3c0b2b135ad8240ffccd988b6f78,2024-03,Surrey Police,Surrey Police,-0.299342,51.309525,On or near The Street,E01030509,Mole Valley 001C,Unable to prosecute suspect
