Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cedb12aeeb6cf59c10f737945d208914be8ca53f0a20ab7bc1777eb6df12fad2,2024-03,West Midlands Police,West Midlands Police,-2.013535,52.538423,On or near Sydney Close,E01010100,Sandwell 013F,Unable to prosecute suspect
53d918f3af1cbf341df986aa45db9f3ae8302706d071bf27f7e673d5449635b8,2024-03,West Midlands Police,West Midlands Police,-2.114715,52.457036,On or near Church Road,E01009836,Dudley 037B,Suspect charged
132ccf599cb5e73d3f2b08ed895de1882052125cf352484a555b2deceae1f7a6,2024-03,West Midlands Police,West Midlands Police,-1.833883,52.487829,On or near Sandbourne Road,E01009492,Birmingham 055E,Local resolution
90c80509d87cef322c7f121101f737ad6687f4091c0b44a6b6c2aae811571a5e,2024-03,West Midlands Police,West Midlands Police,-1.942804,52.417486,On or near Wyndham Gardens,E01008959,Birmingham 116A,Action to be taken by another organisation
75f02a384dd838890ff9e94b69db852a26a6b228e38aed9c7b6282dca97c604a,2024-03,West Midlands Police,West Midlands Police,-2.164237,52.571913,On or near Langley Gardens,E01010488,Wolverhampton 021B,Unable to prosecute suspect
eff88e6cfd28462e02aa11ff20f157d3a09310f8489cef9ce065ba595994547a,2024-03,West Midlands Police,West Midlands Police,-1.954290,52.472096,On or near Marsland Close,E01009065,Birmingham 075A,Investigation complete; no suspect identified
a5c46c7f33f5d4ec9693fd1e68b49b025dc43ac8af991dc7805d3eb44a26c454,2024-03,West Midlands Police,West Midlands Police,-1.451538,52.436376,On or near Potters Green Road,E01009579,Coventry 007B,Unable to prosecute suspect
1e113ac064a7d378c4c4070fd07ac0dd2d00e5f6d38aae97ff599bc71dd1e4a2,2024-03,West Midlands Police,West Midlands Police,-1.779836,52.464232,On or near Heath Fields Way,E01009314,Birmingham 069B,Unable to prosecute suspect
91676b1e850db418df9c2afe15235f78ae59b32bacfc90b5ccc9ab209dd3d8b2,2024-03,West Midlands Police,West Midlands Police,-1.935637,52.402154,On or near Kings Gate,E01009119,Birmingham 123C,Investigation complete; no suspect identified
d0fae906cd9a85186badf20459e937ecdf96985051b81d6e542f292335044c6a,2024-03,West Midlands Police,West Midlands Police,-1.874542,52.431278,On or near Brookside Avenue,E01008932,Birmingham 111A,Unable to prosecute suspect
7295fa6e7eb578f82e1d1a6945f2ba82c56899c3a9ec9c93ea0fd6a689a92b66,2024-03,West Midlands Police,West Midlands Police,-1.984678,52.507803,On or near Green Street,E01010101,Sandwell 020B,Unable to prosecute suspect
f42b8719491eaef056a0f7291e9724dd16a697fa8a092a7f9a32cd333f26451d,2024-03,West Midlands Police,West Midlands Police,-2.127394,52.627615,On or near Supermarket,E01010499,Wolverhampton 002C,Suspect charged
65c82cd5635e5cc825cce726b2da7f42a1e3c53b604edf5c928f7171a5410841,2024-03,West Midlands Police,West Midlands Police,-1.493956,52.407755,On or near Shopping Area,E01034741,Coventry 028E,Unable to prosecute suspect
b63008600cce4b0e931e7ec340f4f18714d11aa96e31856eb2b2ba53ebaca1be,2024-03,West Midlands Police,West Midlands Police,-2.090720,52.596436,On or near Parking Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
264a42976ae9fe8b4695eadcfda3af87c38493cfe957e3b875fba1ae5bc01d0d,2024-03,West Midlands Police,West Midlands Police,-1.978612,52.584709,On or near Nightclub,E01010368,Walsall 030A,Unable to prosecute suspect
291ea60abcae2fa687438e2e9175979f7c30575efa26a8c63a6352f491a7f578,2024-03,West Midlands Police,West Midlands Police,-1.796679,52.514318,On or near Concorde Drive,E01009101,Birmingham 029D,Unable to prosecute suspect
79c5f4e51543c9dab2b78c572e78f94169ab6ee98331c5b83b1709f3a211e620,2024-03,West Midlands Police,West Midlands Police,-1.890784,52.477134,On or near Well Lane,E01033561,Birmingham 050E,Investigation complete; no suspect identified
a6ba20faac8edfe1a960acf1c939badc3fcdd64ee7cf85b8071db6393cd8029b,2024-03,West Midlands Police,West Midlands Police,-1.987035,52.508675,On or near Ida Road,E01010102,Sandwell 020C,Local resolution
d23bfa0094c42cf056a4bbee5bde9d961798ac8c6fbe6316952084086e2ab363,2024-03,West Midlands Police,West Midlands Police,-1.558562,52.396970,On or near Excelsior Road,E01009683,Coventry 032D,Investigation complete; no suspect identified
2fb689a373196bd4a9cebd6ecedfb0d443a2038fe425e6b6897c134c7042efb6,2024-03,West Midlands Police,West Midlands Police,-1.993811,52.518969,On or near New Street,E01010107,Sandwell 020D,Investigation complete; no suspect identified
7b8c4cbf9a0165f482675aabe01591a82940eca13036cee56f8488e97c9f992a,2024-03,West Midlands Police,West Midlands Police,-1.496255,52.446742,On or near Parking Area,E01009589,Coventry 001A,Investigation complete; no suspect identified
811c78a844698c2a4bdaceb19e7a29ca1f253a30f7ba417075b6899611239b04,2024-03,West Midlands Police,West Midlands Police,-1.922157,52.486760,On or near George Street West,E01009347,Birmingham 049D,Unable to prosecute suspect
0c015c96d7aab9887a89e706d16833bdf792041e9829c2425c8625cd707393a9,2024-03,West Midlands Police,West Midlands Police,-2.018720,52.459284,On or near Spies Close,E01009800,Dudley 036A,Investigation complete; no suspect identified
b5b9a2f6fd1eb34a984aa14b2fdae3452bb7cef5255ce1ec39c2277fbe36f4df,2024-03,West Midlands Police,West Midlands Police,-1.514795,52.417099,On or near St Nicholas Close,E01009632,Coventry 020D,Unable to prosecute suspect
193fe912e2b77ea2e1603894ce26cb5975696a3b9660b22763cd2f4557d08986,2024-03,West Midlands Police,West Midlands Police,-2.042289,52.481393,On or near Rowley Village,E01010040,Sandwell 029B,Suspect charged
0bc1ad035cdeeda6e31255e38fc66dca9202955a5cef5b958e0646773c5ce3f0,2024-03,West Midlands Police,West Midlands Police,-1.779720,52.493351,On or near Blakewood Close,E01009309,Birmingham 045E,Unable to prosecute suspect
5994cd288c5565b88769fff17685c15eac5abbbd4fcfe1d122669acf6a37fa83,2024-03,West Midlands Police,West Midlands Police,-2.016943,52.580540,On or near Bentley Mill Way,E01010261,Walsall 033A,Investigation complete; no suspect identified
b4788cab6d808b920f64b596451274ace2aec133d1b4d8d0d2e3eaed25597ee9,2024-03,West Midlands Police,West Midlands Police,-1.961549,52.487885,On or near Shopping Area,E01010061,Sandwell 041B,Unable to prosecute suspect
fb6c3cda8438f75259283608500e880cbdaece50526f232e9265c4defcc42fae,2024-03,West Midlands Police,West Midlands Police,-1.890645,52.438135,On or near Valentine Road,E01009178,Birmingham 104C,Investigation complete; no suspect identified
92b5ef5ef501384d9b72fcf5784ae36f1e0573f844811040df0c8ab0a2ce22eb,2024-03,West Midlands Police,West Midlands Police,-1.967121,52.480290,On or near Linden Road,E01009921,Sandwell 034A,Unable to prosecute suspect
f4527d75023e4d1ad176eb6a4f7aafecd803082c7f43e8964482535f7aa89ecf,2024-03,West Midlands Police,West Midlands Police,-2.028267,52.588458,On or near Slim Road,E01010259,Walsall 023B,Investigation complete; no suspect identified
6537b8ee71d7354c7c04b5b3457dcf48c3fc0cb3179d718d2c50a52feb306fc9,2024-03,West Midlands Police,West Midlands Police,-2.127751,52.572687,On or near Bromley Street,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
59f151914aba60026860db5d814137807a304ef860b5c469e290418da50d51ac,2024-03,West Midlands Police,West Midlands Police,-1.988260,52.614962,On or near Trent Place,E01010289,Walsall 012D,Investigation complete; no suspect identified
f8dbcfe56db9e678d5c09d37976231a16367e6bd4e4d5b454f4cac8267c1a0b8,2024-03,West Midlands Police,West Midlands Police,-1.994445,52.518718,On or near High Street,E01010102,Sandwell 020C,Local resolution
86ee71f73cf4f448a3a72cdd6fb88f25051bae7edffb7ad8f152ff53b804c8cf,2024-03,West Midlands Police,West Midlands Police,-1.847603,52.412619,On or near Cheyne Gardens,E01009042,Birmingham 132D,Unable to prosecute suspect
8ec968abbc9c1e7565f5a852113858bd6ae9197e9fd94976bfb6126b4e3ef63e,2024-03,West Midlands Police,West Midlands Police,-1.870511,52.456680,On or near Beach Brook Close,E01009397,Birmingham 077E,Investigation complete; no suspect identified
2b80b0ce2662e48da987cfeb8fec7d78ab7194754518a9a4756e5a2d15599739,2024-03,West Midlands Police,West Midlands Police,-1.867394,52.406593,On or near Grafton Road,E01010218,Solihull 021A,Unable to prosecute suspect
263401c92db1ca14a8e578426d69c5d8a779093e2b702acd2c71a108e23e4d1e,2024-03,West Midlands Police,West Midlands Police,-2.034113,52.589220,On or near Farmbridge Road,E01010409,Walsall 027D,Unable to prosecute suspect
7cd222938d3f21affa61ea15c982b7499b553e1596320a0a012103c6f52961a3,2024-03,West Midlands Police,West Midlands Police,-1.884872,52.509114,On or near Sports/Recreation Area,E01008901,Birmingham 037C,Suspect charged
e5d96a0c1c3eeb27a742613acf89a905d2a18524d70d388f6305347fa023ca61,2024-03,West Midlands Police,West Midlands Police,-1.970392,52.433498,On or near Austrey Grove,E01009505,Birmingham 101E,Unable to prosecute suspect
b21ca941bcbde2ba390522daad5e4d146a8924e1986739dfdd4008a45f8bef87,2024-03,West Midlands Police,West Midlands Police,-1.953768,52.492899,On or near French Walls Way,E01033890,Sandwell 040B,Unable to prosecute suspect
48268128ebe8968ed60f6dcae3f9cb655a3e53cb3002c9985b8d8bfd9e9c9387,2024-03,West Midlands Police,West Midlands Police,-2.078187,52.480718,On or near Lincoln Road,E01009876,Dudley 020D,Unable to prosecute suspect
92162b3f0f942b893f29f6e7e21c42e31e91906974215ce7188e39dfc8915552,2024-03,West Midlands Police,West Midlands Police,-1.831569,52.480535,On or near Alston Grove,E01009476,Birmingham 055B,Unable to prosecute suspect
4f0b724a5c121068c9db0b9921206aef29cfcee44b55a8f808943e97912d2882,2024-03,West Midlands Police,West Midlands Police,-1.884872,52.509114,On or near Sports/Recreation Area,E01008901,Birmingham 037C,Suspect charged
facd24bfb95f15dc9e666db2260d99221bf222dde1d510a2d4127e3d2ddffa32,2024-03,West Midlands Police,West Midlands Police,-1.888243,52.445424,On or near Farquhar Road,E01009184,Birmingham 092B,Investigation complete; no suspect identified
07e528c56601b5e4fcd9bdc59459554f911a4238f3ee478abf191737fdc8c44a,2024-03,West Midlands Police,West Midlands Police,-1.969959,52.438354,On or near Shopping Area,E01009501,Birmingham 101B,Investigation complete; no suspect identified
b5baa4fd58abd33f1653ab30a89a7e9a09c5d60c0908f85581d65e66fe259b37,2024-03,West Midlands Police,West Midlands Police,-1.432151,52.429067,On or near Supermarket,E01009580,Coventry 019A,Investigation complete; no suspect identified
e1f1e7f5f40cabedb4d71a0b44f561da4d2c60cc7b3d3c37dd803f7957b75254,2024-03,West Midlands Police,West Midlands Police,-1.453378,52.385033,On or near Leyside,E01009539,Coventry 039A,Unable to prosecute suspect
a81110462beb4eaa338dca86127448f0773527dff6c4bb429f8c223fa6668b97,2024-03,West Midlands Police,West Midlands Police,-1.805304,52.566609,On or near Rectory Road,E01009447,Birmingham 005C,Suspect charged
a92596ec5d3ae625a07f6cbfdddb0ab75051a8aff20ad70872ee15d009e497e7,2024-03,West Midlands Police,West Midlands Police,-1.909606,52.416872,On or near Brandwood Park Road,E01008972,Birmingham 118A,Local resolution
2886fc7264acaac4e46f30cc6048140b68fa6ec21ad6abf180cc68916f58e6cb,2024-03,West Midlands Police,West Midlands Police,-1.959073,52.489907,On or near Scribbans Close,E01010064,Sandwell 040D,Unable to prosecute suspect
a94e46d7945c32bad31a376bc51ea81598fdba9a38eca80110de5569fad4442b,2024-03,West Midlands Police,West Midlands Police,-1.975309,52.397629,On or near Walnut Way,E01009215,Birmingham 126E,Unable to prosecute suspect
2098908d29a526d73a20b06786d2a199b243e9b81316bc40975e8f06a1b43f1a,2024-03,West Midlands Police,West Midlands Police,-2.039720,52.506278,On or near Cross Walk,E01010084,Sandwell 022G,Investigation complete; no suspect identified
a62d3fb530ee448fc537ba2dbde085a051bcde0d7cd31543d87e26ab9be82de1,2024-03,West Midlands Police,West Midlands Police,-1.861210,52.522484,On or near Hampton Road,E01009410,Birmingham 026D,Unable to prosecute suspect
dca0368e90c8b8479b12391a2555a75a9f7f24bec2b0cae590d90bf85ffb01ac,2024-03,West Midlands Police,West Midlands Police,-2.068447,52.476337,On or near Parking Area,E01009955,Sandwell 035C,Unable to prosecute suspect
cbd67d1059b22e6e070beebe4deb5e359fb698169541cd2fcf69b32e51a1b97f,2024-03,West Midlands Police,West Midlands Police,-1.975577,52.633695,On or near Silver's Close,E01010347,Walsall 003C,Unable to prosecute suspect
c49332fd2870626ffac163b5d67ada5d96bf0c356efcc27cd931c2864727e6d2,2024-03,West Midlands Police,West Midlands Police,-1.749252,52.482008,On or near Blackcat Close,E01010140,Solihull 007A,Investigation complete; no suspect identified
7b6acc63905a2e8e18b0d05b00597063ad1511f6b4b6e7f2e7a496e8c6dc1758,2024-03,West Midlands Police,West Midlands Police,-2.002313,52.489914,On or near Archer Close,E01010005,Sandwell 030D,Investigation complete; no suspect identified
a69a6bffb2e501eb127b3914eec2495fb39fbe537ded51d16e04af045444fb2f,2024-03,West Midlands Police,West Midlands Police,-1.805962,52.507735,On or near Ayala Croft,E01009079,Birmingham 141G,Unable to prosecute suspect
ca4ec4d107d824f5c5aeb5ef51d47d1c797363aac25c1b55f7952277744653b4,2024-03,West Midlands Police,West Midlands Police,-2.093405,52.595454,On or near New Cross Avenue,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
b79f92de531e73165a4db8d5c58ab15e103e7140ca41975325d70e347040e2da,2024-03,West Midlands Police,West Midlands Police,-2.037549,52.483058,On or near Bell End,E01010041,Sandwell 029C,Investigation complete; no suspect identified
cd02e8be6020d8bf57bd0de089dde6d724455670f50fe4da5d068501d83e527e,2024-03,West Midlands Police,West Midlands Police,-1.965417,52.494719,On or near Parking Area,E01010062,Sandwell 040A,Unable to prosecute suspect
cb780c92cb4770cc6256ecbcd20af73dd6c1ad7c19bf474f288800119fee1c04,2024-03,West Midlands Police,West Midlands Police,-2.047501,52.467510,On or near Station Road,E01009735,Dudley 034B,Unable to prosecute suspect
ce03578c8b4bc58ec50c86234cb445742a7fa1252e3d59b70ee53869d2a04a75,2024-03,West Midlands Police,West Midlands Police,-2.144519,52.475981,On or near Hawbush Gardens,E01009740,Dudley 023B,Unable to prosecute suspect
62221019f72aee68f82d06d28f684f05b823d6142d786a1d643da7e6fe2d5795,2024-03,West Midlands Police,West Midlands Police,-1.905259,52.469173,On or near Colbrand Grove,E01033624,Birmingham 134C,Unable to prosecute suspect
1370547ef07b6dd5a1cc0ea25dbca100d570bf4f2ff25530849c1002b1b10194,2024-03,West Midlands Police,West Midlands Police,-1.913111,52.533555,On or near Raymond Avenue,E01009238,Birmingham 024B,Investigation complete; no suspect identified
effce16891216e8dc9217f26e4532c85b0586f59866518804927baccdfbcc211,2024-03,West Midlands Police,West Midlands Police,-2.096556,52.571772,On or near Junction Road,E01010455,Wolverhampton 029E,Unable to prosecute suspect
422143f28d9728e68937d9999a04a5ace308bab07b397540e3be13057ac1aa22,2024-03,West Midlands Police,West Midlands Police,-2.052470,52.572573,On or near Darlaston Lane,E01010415,Wolverhampton 027B,Unable to prosecute suspect
2e1d59265268ee4c2ab495c9d23f64a562d1f4e7b8ae511a083e5710ecbee684,2024-03,West Midlands Police,West Midlands Police,-1.792891,52.454969,On or near Supermarket,E01009316,Birmingham 081B,Unable to prosecute suspect
