Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2f9ab017f1a7c1b2ec4c44b27944809bff3a786e93229bbeda10cf15b971c02,2024-03,Leicestershire Police,Leicestershire Police,-1.159665,52.582407,On or near Sonning Way,E01025659,Blaby 008E,Investigation complete; no suspect identified
9153a8d0d03c18d14d87e34395d1d41b625e0ef10801695db427db2bdbe4270e,2024-03,Leicestershire Police,Leicestershire Police,-1.139537,52.613179,On or near Lothair Road,E01013688,Leicester 031D,Investigation complete; no suspect identified
4efd925972c8e7b9188caf9bb80e61ad488a7047892f81ab0dc39099cfd39aa7,2024-03,Leicestershire Police,Leicestershire Police,-1.088654,52.684440,On or near Barkby Thorpe Lane,E01025767,Charnwood 021F,Investigation complete; no suspect identified
2db1a28d3a14c81c125b3c80349f175413509ac3ee6496d75a676faf4cc242d6,2024-03,Leicestershire Police,Leicestershire Police,-1.143456,52.723352,On or near Martin Avenue,E01025727,Charnwood 014B,Investigation complete; no suspect identified
97f9153225250ba113683cd25faa6cc750eabda3ad619631ac2a8f63184d2da6,2024-03,Leicestershire Police,Leicestershire Police,-1.155275,52.558948,On or near Albert Road,E01025619,Blaby 011D,Unable to prosecute suspect
bb5753be7f19e99bfe3d447286e12b2a1d31832fc3b3586a43485bbfe0b7ba8b,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f8b8d1f8591c78a6d62bf2f40575394f00215c4afdccbda5d516b339e071d41a,2024-03,Leicestershire Police,Leicestershire Police,-1.373937,52.724945,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
ddeab5d7280a5810a8aef2ca614be86b04a02f0e6ca7454b39a749dccf00f2d7,2024-03,Leicestershire Police,Leicestershire Police,-1.194927,52.675671,On or near Birkdale Road,E01025672,Charnwood 022C,Investigation complete; no suspect identified
4700bcb77fe0061e5d81c1f8b572bc518e1ba1e222be9ee7d147552efc21307e,2024-03,Leicestershire Police,Leicestershire Police,-0.896475,52.773553,On or near Brookfield Court,E01025905,Melton 004F,Unable to prosecute suspect
9f8b3a58840a2897dbedc9da3d855a3e7fb4123b70e02e4fbef91b27d7485778,2024-03,Leicestershire Police,Leicestershire Police,-1.128869,52.643191,On or near Memory Lane,E01034011,Leicester 008G,Investigation complete; no suspect identified
df3eeeb01fb81a44c98f4a473b210aa4626ca8ed085e64ee54fba95460ac6fad,2024-03,Leicestershire Police,Leicestershire Police,-1.104057,52.667647,On or near Supermarket,E01013734,Leicester 002B,Investigation complete; no suspect identified
949d256c61d2a25b4eeb8124ababb82a256aed8aed878b461bb1960dc23eeb71,2024-03,Leicestershire Police,Leicestershire Police,-1.104057,52.667647,On or near Supermarket,E01013734,Leicester 002B,Investigation complete; no suspect identified
eda656d5ca62fa05dced78ea185e8112239e5781b3cb9f393058657e7846d1d4,2024-03,Leicestershire Police,Leicestershire Police,-0.720155,52.672063,On or near Willow Crescent,E01035105,Rutland 003E,Investigation complete; no suspect identified
9454a8ac67fb5a069ed53ef715376aa0563945ceeec268674478be4e5cdd45a2,2024-03,Leicestershire Police,Leicestershire Police,-1.135723,52.632111,On or near Marble Street,E01032868,Leicester 041B,Investigation complete; no suspect identified
3505268642cebb38b4ca254b38ed7079f6eed1e09cd3596d5a1ca3cdd267821a,2024-03,Leicestershire Police,Leicestershire Police,-1.123883,52.636771,On or near Supermarket,E01032872,Leicester 041C,Investigation complete; no suspect identified
d34d7b202ad7d77085794d00406610202736214b313501b3b2f68d028c4199e2,2024-03,Leicestershire Police,Leicestershire Police,-1.135723,52.632111,On or near Marble Street,E01032868,Leicester 041B,Investigation complete; no suspect identified
a95c7b74dbea90461e706377fbe65e8e5ef12cc188fee59fc541a162ad78253a,2024-03,Leicestershire Police,Leicestershire Police,-0.729428,52.588391,On or near Theatre/Concert Hall,E01013806,Rutland 005D,Investigation complete; no suspect identified
a1d38ce0741f83cef2ee7468b89734c33bcca11a783af97db697f42569563b72,2024-03,Leicestershire Police,Leicestershire Police,-1.135723,52.632111,On or near Marble Street,E01032868,Leicester 041B,Investigation complete; no suspect identified
641acb54f8be077752f7e38d71f093bfe9cc98b23935e164affd28781f1ab498,2024-03,Leicestershire Police,Leicestershire Police,-1.206720,52.626342,On or near Lodge Close,E01025633,Blaby 002C,Investigation complete; no suspect identified
44f3c0a8bf69abe7fbd6615884d85087f9c9a5dc119a148571802611ceb0ae04,2024-03,Leicestershire Police,Leicestershire Police,-1.150225,52.589748,On or near Runcorn Road,E01013674,Leicester 036B,Unable to prosecute suspect
c536d8909753c26370d8a8d63a0c29d6eca14a23c27442e319d3b715697a3e44,2024-03,Leicestershire Police,Leicestershire Police,-1.140669,52.724285,On or near Linden Grove,E01025727,Charnwood 014B,Investigation complete; no suspect identified
30a0160d74b34a002aa9a4bcac67f1555e2ad136dee0f091d8e099ae0658f77e,2024-03,Leicestershire Police,Leicestershire Police,-1.166207,52.622639,On or near Braunstone Avenue,E01013631,Leicester 026A,Investigation complete; no suspect identified
c1831d081e4dae48c95b3f1cc4bc06ed48e18d383f3333589676d75c6c826cf5,2024-03,Leicestershire Police,Leicestershire Police,-0.888032,52.778508,On or near Melbray Drive,E01025906,Melton 002E,Investigation complete; no suspect identified
7c4ee3ec5c7540d2f1896e69d7a04250bfd42fd5db71a725010811224737c483,2024-03,Leicestershire Police,Leicestershire Police,-1.136767,52.650360,On or near Markfield Court,E01034011,Leicester 008G,Investigation complete; no suspect identified
8c54f4c95090465b1b6c84507a952e26a6f0371ccf8918a2dcab56fbb816716d,2024-03,Leicestershire Police,Leicestershire Police,-1.204363,52.775728,On or near Rectory Road,E01025705,Charnwood 002F,Investigation complete; no suspect identified
7a3b415b318b5e6016ace78df0a5c73e68d571cf2ff009e54c0f1687ccc51171,2024-03,Leicestershire Police,Leicestershire Police,-1.120204,52.598446,On or near Shackerdale Road,E01032599,Leicester 038E,Investigation complete; no suspect identified
7f9036477a59ce626492631ca6132ff4dda8ca5a2498132df907c41cf1b23da6,2024-03,Leicestershire Police,Leicestershire Police,-1.208319,52.774236,On or near Supermarket,E01025703,Charnwood 002D,Investigation complete; no suspect identified
e7f074cc27d4b2463a032a2113f068e7a5cf408bfce1db0dd8e12b5085d944dd,2024-03,Leicestershire Police,Leicestershire Police,-1.094228,52.643084,On or near Litelmede,E01013653,Leicester 011C,Unable to prosecute suspect
d2783ae3d15ed5d7aedd3c34993d755d19a62d506b91648f2f304c94b7e557fd,2024-03,Leicestershire Police,Leicestershire Police,-1.060509,52.638614,On or near Sketchley Close,E01013767,Leicester 037C,Investigation complete; no suspect identified
d719a92f38f0edd440e18e463b34edd906d2e5fa94b8bfd5b98901b9d0d3c772,2024-03,Leicestershire Police,Leicestershire Police,-1.130556,52.638573,On or near Lower Lee Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
d10b8584a2398676d4080b9059116c99c91ed139dfc5def609854afdaf117833,2024-03,Leicestershire Police,Leicestershire Police,-1.303692,52.770608,On or near Paradise Close,E01025746,Charnwood 005C,Investigation complete; no suspect identified
c4f3f1ecdf75520e0c5f238f62d71c05d682f1b6d8c261bbd33a9894d941d2b9,2024-03,Leicestershire Police,Leicestershire Police,-1.183904,52.665590,On or near Parking Area,E01025673,Charnwood 022D,Investigation complete; no suspect identified
406dcf624800df84b01af0a0ebef0f77a3c6f1b018179857c6d7f98664f7c5ff,2024-03,Leicestershire Police,Leicestershire Police,-1.130778,52.637101,On or near Shopping Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
0d47a25b5b10cf08bc974f82038919de615f47089bd04f8c0839c56c2bde47d3,2024-03,Leicestershire Police,Leicestershire Police,-1.130778,52.637101,On or near Shopping Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
b1012f5bdebfe9a4c077c228462c8f44e34fb5a3b8f672b6e1af27b793146997,2024-03,Leicestershire Police,Leicestershire Police,-1.149226,52.641334,On or near Bonchurch Street,E01013681,Leicester 016A,Investigation complete; no suspect identified
27dce6b8e48976226e05b2a31b490b7ef354d941139eb7c3e0f23790ab31f1ef,2024-03,Leicestershire Police,Leicestershire Police,-1.146096,52.632052,On or near Supermarket,E01034014,Leicester 023I,Investigation complete; no suspect identified
ec76590d2176918366873b5c4d720a32008fe93e7a83078de7c309fa27247143,2024-03,Leicestershire Police,Leicestershire Police,-1.144324,52.626735,On or near Thyme Close,E01034014,Leicester 023I,Investigation complete; no suspect identified
f9b33cdbce8a7246cfd1428a3570071920a760ca05ecefe95fd484e8aa80d46f,2024-03,Leicestershire Police,Leicestershire Police,-1.335398,52.571647,On or near Meadow Road,E01025822,Hinckley and Bosworth 007B,Investigation complete; no suspect identified
073364a0fe937916b7fb822139b7233da36efd63bd079a5e02eee49251ea3ff3,2024-03,Leicestershire Police,Leicestershire Police,-1.206173,52.619011,On or near Motorway Service Area,E01025633,Blaby 002C,Investigation complete; no suspect identified
54304e6f9aa7c5ac481ddea091ec7c5eac6123dc60242ba7a892d0af3238904e,2024-03,Leicestershire Police,Leicestershire Police,-1.126642,52.653333,On or near Pearson Avenue,E01034008,Leicester 006F,Investigation complete; no suspect identified
cd053a5be29955f8b1bb4efa3cc9af1f968dcd65e416f4c96c4d03a87f0781d5,2024-03,Leicestershire Police,Leicestershire Police,-1.206173,52.619011,On or near Motorway Service Area,E01025633,Blaby 002C,Investigation complete; no suspect identified
f202371280fa4530c4b42c43c1219f85882f9e2711f2562305a2b3e28eaef2ca,2024-03,Leicestershire Police,Leicestershire Police,-1.289416,52.537236,On or near West Field Road,E01025662,Blaby 012B,Unable to prosecute suspect
fb22442d16b1763ea3fe9cf9dd0f59ff3ba357d012e8f99424a49629c5af2622,2024-03,Leicestershire Police,Leicestershire Police,-1.106601,52.637874,On or near Wood Hill,E01013659,Leicester 017E,Unable to prosecute suspect
ca0da73cf83758ee20d5a104452a538da0c5979d3d0c44cc827b6a11c4321eeb,2024-03,Leicestershire Police,Leicestershire Police,-0.917830,52.482073,On or near The Broadway,E01025796,Harborough 008B,Local resolution
dbbc3060f287f92631bb1ce970d3ba78adfc9f475febeee7ef669754ab52f7b9,2024-03,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Investigation complete; no suspect identified
cbcc676866a5b2de9184b545896798913252c40752d7ac8aa4fe820cd3587810,2024-03,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
a671a8aaa184306e9b40dafe0622d7355438e16d10adf9a06066f8f1c87463d4,2024-03,Leicestershire Police,Leicestershire Police,-1.159170,52.627560,On or near Upperton Rise,E01013784,Leicester 023G,Investigation complete; no suspect identified
d182a6311afbe61dca7d674ff1e325788a3c46d155e20cc2e8ef9ed8d8d229a1,2024-03,Leicestershire Police,Leicestershire Police,-1.068872,52.640065,On or near Ocean Road,E01013773,Leicester 013E,Investigation complete; no suspect identified
e443ec182c7126c5b4d0c283c393ad62a453cb3fc9c6f3fd88e1be5c7aeae3b4,2024-03,Leicestershire Police,Leicestershire Police,-1.119880,52.644797,On or near Constable Avenue,E01013720,Leicester 010F,Investigation complete; no suspect identified
587b03de76dcc8cbebe05f429b8ddc115cfc5157325ea6c2299d68bb12dfa46f,2024-03,Leicestershire Police,Leicestershire Police,-0.780902,52.718571,On or near Mill Grove,E01013809,Rutland 002D,Investigation complete; no suspect identified
91b3c5ece3d9fb71a4021d8836ffbdbd9af005ffd30e78212b0061d8ecf0bc0c,2024-03,Leicestershire Police,Leicestershire Police,-1.203286,52.780333,On or near Meadow Avenue,E01025706,Charnwood 002G,Investigation complete; no suspect identified
be7a01520125ff18f5a05f8c13c833553b959203aa12f12de563c27d5e94d20f,2024-03,Leicestershire Police,Leicestershire Police,-1.114503,52.652731,On or near Redcar Road,E01013626,Leicester 007B,Investigation complete; no suspect identified
2d22360836d2d034ce53372dbdb1f6946e33b500eb3d8267777a28a1dd2972bc,2024-03,Leicestershire Police,Leicestershire Police,-1.084614,52.603058,On or near Regent Street,E01025974,Oadby and Wigston 010A,Investigation complete; no suspect identified
7a40e3e37590d3efed08daf917a5d7267c656e5c31675efdebd8626ca3d8b369,2024-03,Leicestershire Police,Leicestershire Police,-1.149857,52.624788,On or near Noel Street,E01013776,Leicester 023B,Investigation complete; no suspect identified
ec41f632b76621c394621454ade048325d11fbea7c2d53d6661dc32a0b5b9b41,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ffdab99ac218f43e1ca2f2166685f581130e69cf57645de4b33cdd457c7db266,2024-03,Leicestershire Police,Leicestershire Police,-1.105415,52.690205,On or near Parking Area,E01025766,Charnwood 021E,Investigation complete; no suspect identified
1b45f0da1c0bc1ce7b51e35e8c35ae4d4dcdca7bc0f0c4cf677aec137dcd8609,2024-03,Leicestershire Police,Leicestershire Police,-1.134120,52.633943,On or near Market Place South,E01034022,Leicester 041E,Investigation complete; no suspect identified
c76eb6dabd807c32db1120a76682d32f68b1cc371cbbc981e677220704c2dfa3,2024-03,Leicestershire Police,Leicestershire Police,-1.122072,52.635706,On or near Samuel Street,E01013746,Leicester 018C,Investigation complete; no suspect identified
d644a754831de129c9eddb044a3d476f5ef068ea57d26b6d7bf3b4cb49c8b64c,2024-03,Leicestershire Police,Leicestershire Police,-1.205223,52.619275,On or near Motorway Service Area,E01025633,Blaby 002C,Investigation complete; no suspect identified
c2e8a9c1f7aebeba48eeb7b9c88e9f1f09e3f2e816c75d94b9e0d7516e5708a8,2024-03,Leicestershire Police,Leicestershire Police,-1.136395,52.635488,On or near Carts Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
