Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93b9f23e892c3fadf4a1107acc18659ed9e9529e228e0b3be321aa0d30fefcb1,2024-03,South Wales Police,South Wales Police,-3.361833,51.558795,On or near Cwrt Castellau,W01001158,Rhondda Cynon Taf 028B,Investigation complete; no suspect identified
e6eb65bdb260a1ad01ef3666d296fc259b64ac5bc589477e999140a95d92715e,2024-03,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
875d1cfe0f06e70826bc27d56b75be735260a6bad9a187f10ca5a667a897c7f2,2024-03,South Wales Police,South Wales Police,-3.776555,51.680938,On or near Dulais Close,W01000887,Neath Port Talbot 021C,Investigation complete; no suspect identified
b7946f4a36321d16688f611bf489f0a2bf513a00f544a8041b84ad50221789b8,2024-03,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
3450ccf79bf977729f4f79e2f48fc1c64f87db0173b206331c6c96a2bfb8e9fa,2024-03,South Wales Police,South Wales Police,-3.924452,51.622692,On or near Lee Street,W01000852,Swansea 021D,Investigation complete; no suspect identified
f728a03be5f7b0a772b60bdc37a6e616583626cce3e7bfa84d6d5c7469cb89d8,2024-03,South Wales Police,South Wales Police,-3.179557,51.481461,On or near Duke Street,W01002019,Cardiff 032H,Investigation complete; no suspect identified
267db73597d8615cc2e9c022ee2c8eb0b38857beb4e24a4b2eca2007a868b647,2024-03,South Wales Police,South Wales Police,-3.170509,51.481849,On or near Cardiff Queen Street,W01002019,Cardiff 032H,Investigation complete; no suspect identified
2fdd8b4ae8ee0c6e267a3466748d4e5bfa6bb75272cdccff040612d032e309b2,2024-03,South Wales Police,South Wales Police,-3.179033,51.478994,On or near Golate,W01002019,Cardiff 032H,Investigation complete; no suspect identified
b995930aa2fee616830dbef70e6e00dabff7bb08d13bda5c557eab08b0f2e8a9,2024-03,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
8fce10dfbcd979340b7915a4d1984f87a50b8a17af764aa6a254b947586a17e6,2024-03,South Wales Police,South Wales Police,-3.984385,51.645371,On or near Llwyn On,W01000760,Swansea 013A,Investigation complete; no suspect identified
ae528a1f48207587d9b7d699873528fd39c47487a2838b7d692397ca55847e4e,2024-03,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01002019,Cardiff 032H,Investigation complete; no suspect identified
658f5b884dfd3f8a24fd829d420f11305be98eb99ef0c2e4ea08ca131668bcd6,2024-03,South Wales Police,South Wales Police,-3.198861,51.479494,On or near Albert Street,W01001857,Cardiff 042C,Investigation complete; no suspect identified
0cb74a19a4826e8a037015448e7802ba8f00e5cd26362c20aaf7cbe350c919ba,2024-03,South Wales Police,South Wales Police,-3.159883,51.492142,On or near Roath Court Place,W01001833,Cardiff 033D,Investigation complete; no suspect identified
61669d72f1817cab73b37d57889c82d3bab7931b45ba21fafc3d66e87e32b8e8,2024-03,South Wales Police,South Wales Police,-3.297488,51.514448,On or near Star Lane,W01001727,Cardiff 014A,Investigation complete; no suspect identified
c5c8e307a9e9160b260d331cb8490f2818933eed31814e9a3d9de057778418ca,2024-03,South Wales Police,South Wales Police,-3.190701,51.529995,On or near Tegfan Close,W01001800,Cardiff 005D,Investigation complete; no suspect identified
5ab8a16c20a25a90e6a82f741e273790fcbec3b6e128d72683f1cce8cf1bca7d,2024-03,South Wales Police,South Wales Police,-3.348275,51.388444,On or near Station Road,W01002038,Vale of Glamorgan 014G,Investigation complete; no suspect identified
2caae2047dfaebb683a6fdadb4517d2f7032acaddad7d8105a3a6baa543ced08,2024-03,South Wales Police,South Wales Police,-3.167882,51.466948,On or near West Close,W01001699,Cardiff 049A,Investigation complete; no suspect identified
88b4a88d99234714052fb8356f0357f20dc281b66770f04b94c9399ea6386a30,2024-03,South Wales Police,South Wales Police,-3.198481,51.524889,On or near Tatham Road,W01001949,Cardiff 005F,Investigation complete; no suspect identified
e5048d7ead7878b06bd159ee26fa789ebfb673431605855cb036db7073b1fd43,2024-03,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
e8606daf0db4d7896d5435e9d14b9576e3dd077c2f359e968f93c4a54d4f7912,2024-03,South Wales Police,South Wales Police,-3.241884,51.524346,On or near Supermarket,W01001895,Cardiff 010D,Investigation complete; no suspect identified
27e0e82dbac6a6bd99fab76260e6b1bd4acba18b2003a1c4dedf4a9659fc2eb7,2024-03,South Wales Police,South Wales Police,-3.397271,51.747045,On or near Castle View,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
304901450ec4dab607f683fe0b2432c6dae50c864d512210ffb6fe4b34c2ba17,2024-03,South Wales Police,South Wales Police,-3.060332,51.729960,On or near Victoria Road,W01001484,Torfaen 002C,Investigation complete; no suspect identified
3cc7872723dcb63424f28f18ed38dd5d3a6a39b172b23759320431504f62b32d,2024-03,South Wales Police,South Wales Police,-3.209326,51.508745,On or near Heol Madoc,W01001892,Cardiff 020D,Investigation complete; no suspect identified
ad5bee04e66e3174af942ba2e99ae457383b8dcc2053a7f9508b6ef9c3f4d8cf,2024-03,South Wales Police,South Wales Police,-3.178320,51.483182,On or near Heol Tyr Brodyr,W01002019,Cardiff 032H,Investigation complete; no suspect identified
261cf6bcabec1a5237fcc94214c4cb43b5caed3922c2b41f2f42d4e76fc0aa54,2024-03,South Wales Police,South Wales Police,-3.578285,51.507336,On or near Stryd Wyndham,W01001021,Bridgend 014A,Investigation complete; no suspect identified
92e9d5d013d70765b8e26534e44b51ea8bd02ed478adf2371489fc9f9927e906,2024-03,South Wales Police,South Wales Police,-3.908221,51.624594,On or near Robert Owen Gardens,W01000849,Swansea 021A,Investigation complete; no suspect identified
b41c3ec8458a72d92d628e52cdcc77edeb0cfa5f9f1c5aca29387b692dbf4eff,2024-03,South Wales Police,South Wales Police,-3.708637,51.519294,On or near Plas Kenfig,W01001000,Bridgend 010B,Investigation complete; no suspect identified
048a9ee422e6fd8ee4d121c7e2a3b911a188be855feabfe744b3f4cf47ef84b4,2024-03,South Wales Police,South Wales Police,-3.108769,51.522112,On or near Millfield Close,W01001881,Cardiff 013C,Investigation complete; no suspect identified
9b7fe58e80f046b4f87b25e61157e5386dba3b30aa6845400dd5c50431d8de1d,2024-03,South Wales Police,South Wales Police,-3.775383,51.651722,On or near Brynsiriol,W01000910,Neath Port Talbot 009B,Investigation complete; no suspect identified
0466cda54ca9841c85b89bd88a9b3233542ab63472201946f98d7559329bd951,2024-03,South Wales Police,South Wales Police,-3.775383,51.651722,On or near Brynsiriol,W01000910,Neath Port Talbot 009B,Investigation complete; no suspect identified
5cc582b3db580d4d51021a13a68cab906e09e02e2683b1d410d0fe4aa425307b,2024-03,South Wales Police,South Wales Police,-3.303190,51.451144,On or near Duffryn Lane,W01001135,Vale of Glamorgan 003C,Investigation complete; no suspect identified
26ae938a2b0577b2070498a3d2ef0129dc9a6241283f15c4966a1e2aacee4fd2,2024-03,South Wales Police,South Wales Police,-3.549772,51.681299,On or near St Alban's Road,W01001267,Rhondda Cynon Taf 007C,Investigation complete; no suspect identified
04c6d95b808fac1ca6b948cf0b40ecd54d7de69ec938846d6718851357d69d99,2024-03,South Wales Police,South Wales Police,-3.174766,51.462572,On or near Hamadryad Road,W01001942,Cardiff 049B,Investigation complete; no suspect identified
e191b9dca905790630d330e0b1012443c75550d60e95cacb5e390dce37a7b410,2024-03,South Wales Police,South Wales Police,-3.506884,51.658209,On or near Parking Area,W01001269,Rhondda Cynon Taf 010A,Investigation complete; no suspect identified
fe992cd92a82a8af0c1ea143e6f683a8efd7a5a6e6947d6790c76aed63671dd5,2024-03,South Wales Police,South Wales Police,-3.770730,51.676970,On or near New Street,W01000969,Neath Port Talbot 009D,Investigation complete; no suspect identified
81a1ed5906ec8ec07590e8ab4d006efa84360419e41a0a28585a01fbcc3fdc27,2024-03,South Wales Police,South Wales Police,-3.460511,51.406198,On or near Orchard Close,W01001108,Vale of Glamorgan 014A,Investigation complete; no suspect identified
6c9e174330d795b10ef75ee04440740a01a2496f08a988c6dd995a4f1b08cc33,2024-03,South Wales Police,South Wales Police,-3.171020,51.482140,On or near Station Terrace,W01002019,Cardiff 032H,Investigation complete; no suspect identified
acd2de214c1b10418c2b445f8269961e798023a8cf9712585df6b500ee7316ba,2024-03,South Wales Police,South Wales Police,-3.110248,51.521855,On or near Rosset Close,W01001881,Cardiff 013C,Investigation complete; no suspect identified
dbeac4bf8955c00da13138a144c3ffa5096a83b1f0f23ec6729fa5ae535e567c,2024-03,South Wales Police,South Wales Police,-3.289912,51.407913,On or near Cwm Parc,W01001099,Vale of Glamorgan 013D,Investigation complete; no suspect identified
66662e7fbe80c79a1626f29a1beca9882826f9877cd6478af3ffff84823924aa,2024-03,South Wales Police,South Wales Police,-3.573220,51.531800,On or near Petrol Station,W01001008,Bridgend 011B,Investigation complete; no suspect identified
ec92eab1ed8f4839b45070a6ad588a69c8b962d0a30f7f8d9bc1e04cff55ce58,2024-03,South Wales Police,South Wales Police,-3.450288,51.717656,On or near Llys Efengyl,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
5f3793c75f8b0c98cc4c76299f5f9be03a2deaf2672ff59f64d04c63764f7483,2024-03,South Wales Police,South Wales Police,-3.939699,51.632980,On or near Monger Street,W01000790,Swansea 016F,Investigation complete; no suspect identified
f92df633a92df8959dff67e3724e42d967d308fadf398c1fbc2c2b32710ae5ae,2024-03,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
d1deb43c38d6dc573ad01dc0685e7099b36fcdcd5fdc0c9a9468dab90b5528aa,2024-03,South Wales Police,South Wales Police,-3.937651,51.625955,On or near Pottery Street,W01000790,Swansea 016F,Investigation complete; no suspect identified
a8a8346094b10168ded0b46c6665b169ed2a732ca239e29d996b183919c7c8b4,2024-03,South Wales Police,South Wales Police,-3.178320,51.483182,On or near Heol Tyr Brodyr,W01002019,Cardiff 032H,Investigation complete; no suspect identified
bc9bda2e837e51a64fa57c265ecda1d413c8231b037a81e4ff18af72aabbefbd,2024-03,South Wales Police,South Wales Police,-3.171197,51.469927,On or near Loudoun Square,W01001699,Cardiff 049A,Investigation complete; no suspect identified
0f1ad561c684410b25afe3edd84417479192dde4678afde043586cb29996ba88,2024-03,South Wales Police,South Wales Police,-3.441828,51.461282,On or near Grays Walk,W01001084,Vale of Glamorgan 002C,Investigation complete; no suspect identified
789b459056fd57984f1435dd268e73c8c665846240dc8fffe68b85a754cce7e8,2024-03,South Wales Police,South Wales Police,-3.578949,51.506527,On or near Cross Street,W01001021,Bridgend 014A,Investigation complete; no suspect identified
14e9376392a8b169a1496038e3110cdcb98c560fe127a2ad8a87804734579c4c,2024-03,South Wales Police,South Wales Police,-3.941942,51.614182,On or near Supermarket,W01001997,Swansea 025I,Investigation complete; no suspect identified
1ccc21a6ab2eb02c50de12f03bd82f6334d2b667aaafedc320f1d8d44ceb42c1,2024-03,South Wales Police,South Wales Police,-3.409125,51.688538,On or near Tanycoed Terrace,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
cd8e951b581ffee61efcaa376277b9223c2e024d47edee6a68bf3b15befb0873,2024-03,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
8872a67795b55a220c736c6cf75e334a943092720361d407c48c368386b4fb00,2024-03,South Wales Police,South Wales Police,-3.234875,51.499163,On or near Supermarket,W01001747,Cardiff 027A,Investigation complete; no suspect identified
c45cda62b50fc5efa64f9d2ae9a9c1879f1ee9a4d032bde89d1cded1d7464d3b,2024-03,South Wales Police,South Wales Police,-3.103436,51.524426,On or near Supermarket,W01001878,Cardiff 011B,Investigation complete; no suspect identified
6927220b21d1a917139eddb11b7dafcd0dbd210504d3b1b3b420ac86603c1615,2024-03,South Wales Police,South Wales Police,-3.208986,51.481215,On or near York Street,W01001710,Cardiff 040B,Investigation complete; no suspect identified
afae5d14e97d0aad6df7ba65410267498f024621bfe13b4e903fa0c4403ae0e6,2024-03,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01002021,Cardiff 037F,Investigation complete; no suspect identified
f682bc15aea2de180755dbeb4824689241969965a30b348bcdbe198112a988b6,2024-03,South Wales Police,South Wales Police,-3.121845,51.508158,On or near Llanstephan Road,W01001867,Cardiff 016B,Investigation complete; no suspect identified
0a443f5c97e24c2d65fc8795b08c3d241ce8d003e31c7615859670408fc4abf5,2024-03,South Wales Police,South Wales Police,-3.346300,51.388260,On or near Castle Road,W01002038,Vale of Glamorgan 014G,Investigation complete; no suspect identified
8fb3dec7ecca07836df6cde2d37d25eece65c62cfff28c9dc3ec96c46a33fa54,2024-03,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
d843f78e3eefe740cab074f4bdc523b059cd94ac0b5b0916bdf0f544eb2303f8,2024-03,South Wales Police,South Wales Police,-3.197150,51.477965,On or near Kingston Road,W01001857,Cardiff 042C,Investigation complete; no suspect identified
56bba111fbb2c58eacc414722e00ce9aa7b5150c8f6c40796a3458de4f20d433,2024-03,South Wales Police,South Wales Police,-3.215446,51.506416,On or near Clas Teilo,W01001892,Cardiff 020D,Investigation complete; no suspect identified
d32cc5c6a6e6356e317906e04ee27663a6cde5f6b9307dadfcfc23d400792d27,2024-03,South Wales Police,South Wales Police,-3.938857,51.618678,On or near Parking Area,W01001997,Swansea 025I,Investigation complete; no suspect identified
31db5e3feb4958d9f5c51ccc8e64ddfffcea505b74cad45f3a30003e6f8e5437,2024-03,South Wales Police,South Wales Police,-3.573220,51.531800,On or near Petrol Station,W01001008,Bridgend 011B,Investigation complete; no suspect identified
5e7c9f9b398b395960b6c3cded99df4b2977ce78378a87358c09f9b56f041306,2024-03,South Wales Police,South Wales Police,-3.482306,51.409692,On or near Parking Area,W01001107,Vale of Glamorgan 011B,Investigation complete; no suspect identified
52276c5cb6ed6c6196836745e634dfd4b105107fd4cbc83fe43b51a315289dba,2024-03,South Wales Police,South Wales Police,-3.991983,51.652508,On or near Gelli Rhedyn,W01000836,Swansea 011E,Investigation complete; no suspect identified
fd978d8e497d59606d672f2c9bb9cb0e8cc171c1851807db6c58574f585563d6,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b8433f6b691a7579d3a0b3c61bb353c7710489541612cadaa4c6e6c48ed802a6,2024-03,South Wales Police,South Wales Police,-3.962277,51.619089,On or near Belgrave Lane,W01000869,Swansea 024C,Investigation complete; no suspect identified
934dd396c8d30e2aec00a5bdfe1f054c35b8e14d2e3e300cd42f5736e3fb3db9,2024-03,South Wales Police,South Wales Police,-3.393100,51.747544,On or near Pantycelynen,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
809dabe566f8c2212fba25f6760008eccede40af81f9de81e8ad615a2b08d3af,2024-03,South Wales Police,South Wales Police,-3.773265,51.588925,On or near Theodore Road,W01000952,Neath Port Talbot 018D,Investigation complete; no suspect identified
d17ac2aa51117607df3f36a3fc6f546a2e78d37b4137772515382b36ca7730b4,2024-03,South Wales Police,South Wales Police,-3.887385,51.673930,On or near Llys Ael-Y-Bryn,W01001993,Swansea 006E,Investigation complete; no suspect identified
d434b6bca90e36ad4ef995fd2dd8594cc11824cf2952257f09cac5681440eaf6,2024-03,South Wales Police,South Wales Police,-3.201852,51.402069,On or near Beach Road,W01001134,Vale of Glamorgan 008F,Investigation complete; no suspect identified
ed041b3aa3891c7034a39f6ebb2ae184ee458e624931983a6bfa921258b97d27,2024-03,South Wales Police,South Wales Police,-3.351373,51.772039,On or near Glanmorlais,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
cba1b0d61641b708af562617f9396ce20ba14794ee57425161a1138500273a52,2024-03,South Wales Police,South Wales Police,-3.200346,51.544247,On or near Clos-Y-Carlwm,W01001793,Cardiff 002A,Investigation complete; no suspect identified
935166701810aec712f7abfd42aee38bff787d227939d38da015d9a0ce4d96c1,2024-03,South Wales Police,South Wales Police,-3.237911,51.478827,On or near Treseder Way,W01001707,Cardiff 041C,Investigation complete; no suspect identified
d9608faccca556c4a11374363d2fbd8f5751eda57569c1ed2fc623a1feee90c9,2024-03,South Wales Police,South Wales Police,-3.805331,51.662883,On or near Green Street,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
7caaa2255dcad8fa10bf3c1008a7f27dd352fae8f7bd202d1a99e30e3b6f10d3,2024-03,South Wales Police,South Wales Police,-3.416823,51.706663,On or near Tre Gwilym,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
9d35795a623f8a0daa466e3a4770215933dc37f3e8c84fbda65b6821cb8b47f0,2024-03,South Wales Police,South Wales Police,-3.486996,51.649542,On or near Pleasant View,W01001962,Rhondda Cynon Taf 011E,Investigation complete; no suspect identified
c08317ca1d622686e7a55c8446ca537415949b31598ec63f0d5ebbbd1729efbd,2024-03,South Wales Police,South Wales Police,-3.149500,51.513447,On or near Round Wood,W01001813,Cardiff 017D,Investigation complete; no suspect identified
df3a8be5b43bf77a29ea010fe9b4f687a35ec3ef3584e016768ca0365768dff1,2024-03,South Wales Police,South Wales Police,-3.177840,51.476290,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
71167a9a98f5ed1abb9ccc6fcb25183a9da0186a7c602a44d579beecb325c11a,2024-03,South Wales Police,South Wales Police,-3.227816,51.501863,On or near Mary Street,W01001786,Cardiff 023B,Investigation complete; no suspect identified
f43d2c3dfe844131d44511d1c0e11c872d950a03e0a56c84c09062febd6cda87,2024-03,South Wales Police,South Wales Police,-3.306626,51.580905,On or near Ynyscorrwg Road,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
842b242b626c00b8d6c57165d4897ff8156e187fcaf1ca7a17ae0ae282921a24,2024-03,South Wales Police,South Wales Police,-3.215358,51.478209,On or near Norrell Close,W01002023,Cardiff 040G,Investigation complete; no suspect identified
3e1f5d1f4a1da030300566be983eb971a6ce1f431eeb00f074b93e9e6b831fa8,2024-03,South Wales Police,South Wales Police,-3.341408,51.391994,On or near Ceri Road,W01002038,Vale of Glamorgan 014G,Investigation complete; no suspect identified
1a8bb360d9c61c9edca42f82fd969708b5bc0a8c8bba6b6e2bdaadaae3b3b516,2024-03,South Wales Police,South Wales Police,-3.189702,51.470101,On or near North Clive Street,W01001767,Cardiff 044D,Investigation complete; no suspect identified
c02b05f4a06ca34379c96fb2433e805b168057ad875e441b69e7ac2ea3da7c9a,2024-03,South Wales Police,South Wales Police,-3.204044,51.522638,On or near Waun-Y-Groes Road,W01001848,Cardiff 012B,Investigation complete; no suspect identified
6c563a97dba5496abab523d9c4ce474e7a86ef5d2eab1f0fce133fae6b75d94c,2024-03,South Wales Police,South Wales Police,-3.442493,51.614561,On or near Llanfair Road,W01001217,Rhondda Cynon Taf 018A,Investigation complete; no suspect identified
f6395cbc3f3fb22cb2b90c7181a737bac2081a517a587f918f5d07c3b5af4caa,2024-03,South Wales Police,South Wales Police,-3.118743,51.521523,On or near Minehead Road,W01001802,Cardiff 007A,Investigation complete; no suspect identified
2b3fc13dac257d977b19de57b23ee3c139aed03b39beba1e33ea920314688c06,2024-03,South Wales Police,South Wales Police,-3.164939,51.482561,On or near Moira Terrace,W01001695,Cardiff 036B,Investigation complete; no suspect identified
38c2965f8daaedb66629506999ac50dc8ef88becacdd7d9921530b209fe1a146,2024-03,South Wales Police,South Wales Police,-3.207837,51.499319,On or near Western Avenue North,W01001788,Cardiff 023D,Investigation complete; no suspect identified
8b50ce3d30bdf13f48b8654e9e9fe0b6640841e164e8df2a003b9425728e9541,2024-03,South Wales Police,South Wales Police,-3.521264,51.653743,On or near Vicarage Terrace,W01001271,Rhondda Cynon Taf 010C,Investigation complete; no suspect identified
7e776314f28ccd37392363ea9d56cb64742ffc63e0dc51caa169478fe615495c,2024-03,South Wales Police,South Wales Police,-3.942445,51.619806,On or near Caer Street,W01001955,Swansea 025F,Investigation complete; no suspect identified
1b9dd3843daa357cc32b28adf4e457550a2212f63540207981355b9bb270fd7c,2024-03,South Wales Police,South Wales Police,-3.171891,51.475666,On or near Stryd Herbert,W01001952,Cardiff 049F,Investigation complete; no suspect identified
6113ffa84b242815c5438d4e0de07efc01ede98ecb58839dd83f502b04412135,2024-03,South Wales Police,South Wales Police,-3.167882,51.466948,On or near West Close,W01001699,Cardiff 049A,Investigation complete; no suspect identified
949e1c15a68c65b54192e409ad683c74c7de5a57ecc768c2d5f23b9aaccced3f,2024-03,South Wales Police,South Wales Police,-3.572825,51.570498,On or near Graiglas,W01001009,Bridgend 004C,Investigation complete; no suspect identified
0ebacb17f81d83be2f719400277e676e8ac4b6a126bb17372fbdf5da81c6d1c5,2024-03,South Wales Police,South Wales Police,-4.039470,51.713930,On or near St Teilo Street,W01000846,Swansea 001B,Investigation complete; no suspect identified
2ec647a595796da98cb6e6e886a14178fad56fb385db4c0f37e30a997cb091d6,2024-03,South Wales Police,South Wales Police,-3.198664,51.481321,On or near Picton Place,W01001861,Cardiff 034D,Investigation complete; no suspect identified
f66d83ace1e4895adc8be268e82ce10f8cd1d24df74067efe795b7bc67995ca2,2024-03,South Wales Police,South Wales Police,-3.200356,51.485989,On or near Kings Road,W01001860,Cardiff 034C,Investigation complete; no suspect identified
f8dadd9c4cf163605d6733ff9a4affff886f71bdd08bff642f93163c13c78f24,2024-03,South Wales Police,South Wales Police,-3.329195,51.617392,On or near Ynysybwl Road,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
ba2f72e5a88e5559482b1f7e3cc171fde997345691f82d4821665410ab554b45,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
123c598e21c69ccec05df1362be6a91e4a88edb8678e5f0749bc6cc8e21138a0,2024-03,South Wales Police,South Wales Police,-3.412559,51.702191,On or near Tirfounder Road,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
7282df5fbc7708656cf1c63de43ce25fe876845020ca6160105ad4e42e840a29,2024-03,South Wales Police,South Wales Police,-3.105715,51.525728,On or near Broadlands Court,W01001879,Cardiff 013A,Investigation complete; no suspect identified
5a584f430cd7a24ccbb5d5cb6fa0b6ffdd30f715de307b49318200caa2d52d6c,2024-03,South Wales Police,South Wales Police,-3.409125,51.688538,On or near Tanycoed Terrace,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
636fbc9fab0204d9272a909655d15f427c8e3dfcdb1cfce98da408265dcc9047,2024-03,South Wales Police,South Wales Police,-3.380462,51.763024,On or near Parking Area,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
762143b3f6b3ef42dc5bb71a7c91ea0ec1323342422704444f723b7e2c82e083,2024-03,South Wales Police,South Wales Police,-3.932778,51.622133,On or near Parking Area,W01001995,Swansea 021E,Investigation complete; no suspect identified
226bf73778b2a1ee8ce1ee0204e59aa5c252aee48f7a58e0102d7cb215f3c4d6,2024-03,South Wales Police,South Wales Police,-3.686936,51.526865,On or near Heol Mostyn,W01001050,Bridgend 008D,Investigation complete; no suspect identified
98ceeb096dadbedf133318716ed2205452beb44653f6549e674a6955474c57ad,2024-03,South Wales Police,South Wales Police,-3.269059,51.464383,On or near Supermarket,W01001136,Vale of Glamorgan 003D,Investigation complete; no suspect identified
31730fa344f481336e7e82d2b0db5d6d9ce9f882d428b0ab41e1f368d344c780,2024-03,South Wales Police,South Wales Police,-3.110097,51.517423,On or near Abergele Road,W01001883,Cardiff 016C,Investigation complete; no suspect identified
601c88e32bb2c897b075b605c5cd3527e304a66493d7440dbd89eecf148f210c,2024-03,South Wales Police,South Wales Police,-3.123502,51.501093,On or near Lamby Way Workshops,W01001863,Cardiff 022A,Investigation complete; no suspect identified
7c06ed1f292f3d82c0477faa4396c04a0564119d7e2c76190b873df06cbd0cbb,2024-03,South Wales Police,South Wales Police,-3.172175,51.483244,On or near Supermarket,W01002019,Cardiff 032H,Investigation complete; no suspect identified
6fe5e0bd3254cd46da87d3dd433e3c640ef739e470d13a876eea33b31c693677,2024-03,South Wales Police,South Wales Police,-3.572005,51.520387,On or near Heol Gadlys,W01001038,Bridgend 011C,Investigation complete; no suspect identified
22585997eb1571099b349400efe28d4b38bcb3c2a3b0890049ad796363b86c28,2024-03,South Wales Police,South Wales Police,-3.954577,51.628822,On or near Cadrawd Road,W01000864,Swansea 019C,Investigation complete; no suspect identified
1a2c9213bb85be5a016ac1bdba139e55f77e16438e6630d90bd216e78d265d1c,2024-03,South Wales Police,South Wales Police,-3.192671,51.497132,On or near Petrol Station,W01001756,Cardiff 025B,Investigation complete; no suspect identified
b167fcae5041aee7ddf00dbda3c053abdf94757cad647ebaa561770cbcfdde6c,2024-03,South Wales Police,South Wales Police,-3.198684,51.506265,On or near Rosemount Place,W01001776,Cardiff 021C,Investigation complete; no suspect identified
f124cb0ecfa3f6df37a7957530366eefa4aeb2689342c5b36dc12b0aca6d6c0f,2024-03,South Wales Police,South Wales Police,-3.276825,51.390773,On or near Paget Road,W01001998,Vale of Glamorgan 015G,Investigation complete; no suspect identified
49778e28e006da37e63e50b63c68de8729a92a2f43f224248f0d2cea2dfe13cb,2024-03,South Wales Police,South Wales Police,-3.282372,51.448793,On or near St Lythans Road,W01001135,Vale of Glamorgan 003C,Investigation complete; no suspect identified
19b82deb422670e1a75760e9582a3a5f72bcdf469f83289054aee7311f7f21fa,2024-03,South Wales Police,South Wales Police,-3.440814,51.602146,On or near Penrhiw-Fer Road,W01001253,Rhondda Cynon Taf 023C,Investigation complete; no suspect identified
1d8f24633ae10986a4e3a049c75c0a75e99df82c410c6bcf7a00490bd0682f58,2024-03,South Wales Police,South Wales Police,-3.165889,51.472381,On or near Schooner Way,W01001944,Cardiff 048C,Investigation complete; no suspect identified
c5814b086b1f12dd684f952c99ec428fda307d59c6890a4ac0dca8e5ed9437c2,2024-03,South Wales Police,South Wales Police,-3.290485,51.415001,On or near Supermarket,W01001103,Vale of Glamorgan 010D,Investigation complete; no suspect identified
8c2b1b378ad9f3e8130325e645d24350ff0ee9efef7d87993e5996411421dff0,2024-03,South Wales Police,South Wales Police,-3.171781,51.482034,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
33c36af43205b8e4bd4628bcdce8a79d5226219791580ae3c25e10d3ee89449d,2024-03,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
4ca135486239998208ac469f892693f059257985b0cb19620be485c60612ba1f,2024-03,South Wales Police,South Wales Police,-3.446752,51.461311,On or near Supermarket,W01001082,Vale of Glamorgan 002A,Investigation complete; no suspect identified
82829df40b511db4db1321a58e3d7cbab8efde6914b7836005e26e96d538970c,2024-03,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
4002c1c2a6c464c6f9651ceed52b350624d991b27bd9165a93ba5eb9b21c7fef,2024-03,South Wales Police,South Wales Police,-3.205186,51.404238,On or near Swanbridge Grove,W01001133,Vale of Glamorgan 008E,Investigation complete; no suspect identified
45402c179f74c0867a51e20ab6af01c1a11a79653673bfdf5374edae13b2d5dd,2024-03,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01002019,Cardiff 032H,Investigation complete; no suspect identified
