Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c79167882f3b6acaceaada1a2ed6d0f6badd1d52289586bdae7ff347653c0f1,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.502652,52.716973,On or near Church Lane,E01026694,King's Lynn and West Norfolk 012D,Unable to prosecute suspect
8780a56ac1e2d275ea15b91a746cbc3c13343b25ee5ff4eda96ebf56a15a7ada,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.347473,52.658018,On or near Atlantic Avenue,E01034765,Broadland 013F,Suspect charged
87947c3d207ddd4be785f273ff18469481a6cde7a640192aa086af361cdaad8e,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.394234,52.756177,On or near Parking Area,E01034768,King's Lynn and West Norfolk 011G,Unable to prosecute suspect
243b4930bea46e655329f59df3576a30034233555010e6457504d0c8402837de,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.374962,52.495446,On or near Hempnall Road,E01026904,South Norfolk 012E,Unable to prosecute suspect
3df1a78bb9c376f71fa7629d3357e23daa5845cd6b6633eead767f7e01a26273,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.147565,52.584468,On or near Norwich Common,E01035145,South Norfolk 007F,Unable to prosecute suspect
d272a63b383ed0e40931885ffba432733ea1567565fe54f5e63547c1b138658f,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.129484,52.580621,On or near Ashleigh Gardens,E01035147,South Norfolk 007H,Unable to prosecute suspect
65adc55eb8ced1cd0203713b3da14eb0768a62c2b2f217c49f8237dfdb6bccc8,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.320976,52.634130,On or near Womersley Close,E01026807,Norwich 004E,Unable to prosecute suspect
8871907543fb80f243a70be345c1d49f5b7cea1348a578a6b753802ca0837b65,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.385163,52.666857,On or near Sam Smith Way,E01026578,Broadland 008C,Unable to prosecute suspect
d6d006abacaec2b685ff810b7a5f2bb6c4e63f8172e816ab728cb2f45783706a,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.480992,52.542460,On or near The Rise,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
06fb016c17f03d58c177ade8d8fa929563ca48ffbce8c95d7a63952d007bbedb,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.108839,52.373410,On or near Petrol Station,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
88a889b5c7536dd98cbf0d9d8741b28b711ce32764635b6312065310be74697b,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.330171,52.645024,On or near Deloney Road,E01026805,Norwich 004C,Unable to prosecute suspect
88a889b5c7536dd98cbf0d9d8741b28b711ce32764635b6312065310be74697b,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.330171,52.645024,On or near Deloney Road,E01026805,Norwich 004C,Unable to prosecute suspect
53736efd6fd69f2ae8b50925eb5eb58f4034337462d4a0ab15622b9e3b2dda3f,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.299869,52.639262,On or near Marlborough Road,E01026841,Norwich 003A,Unable to prosecute suspect
60c49823f12692546b0d98c9a872e35868551a1f3cd76af46178b3c3037854cc,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
60c49823f12692546b0d98c9a872e35868551a1f3cd76af46178b3c3037854cc,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
1d8ebee82486e9a842c05d932afcd070a74a91f827c3a95e122d06371bd7e128,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.295473,52.639385,On or near Stacy Road,E01026846,Norwich 003F,Unable to prosecute suspect
f438337871a743309435418194e42fe12cf3d8191929bedf0275e58f92b8fcc7,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.637968,52.896864,On or near Fakenham Road,E01026656,King's Lynn and West Norfolk 002C,Unable to prosecute suspect
e451fd7de3f18e2eefd5a80695b04cde9769cc82be684ee2e41c8c3427b67465,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.859895,52.569944,On or near Halton Road,E01033041,Breckland 010G,Unable to prosecute suspect
1b5007e042901f2db16ccf1befae9f5fbf613b6d83b4c7f1472f34ea71cf4a54,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.349495,52.634379,On or near Thomas Vere Road,E01026573,Broadland 015E,Unable to prosecute suspect
dd415d8b310b1f4c22f8aa9285bf84df9aa743dbbee398829b71784539e8e397,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.605597,52.638331,On or near Bluegate Lane,E01026609,Great Yarmouth 002B,Unable to prosecute suspect
985606f85ae86d8b543c7b5a0b4c86cc97ca52367f8b62d3c9ea57364db07690,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
b1301f61dd82a88d07405ae0a9e9bbc6c587bdd1d0dce487406b9484c938c52a,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
a7b028baf466d394c937e1be2858f8c634503d7e0ed08406be0545a367a90677,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.294592,52.619605,On or near Southwell Road,E01026853,Norwich 011B,Unable to prosecute suspect
3836c957640d815b1a230d0cc064812dad026547429e531c190dbd23c0045aee,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.737129,52.609442,On or near Nightclub,E01026598,Great Yarmouth 005D,Suspect charged
fd1c72e574b13ac689a68612bdeedeac6cbb1cb0eebeeeb753e3fbe13f23dfa2,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.258923,52.635558,On or near Briar Court,E01026865,Norwich 006C,Unable to prosecute suspect
a52812d2c3c6959f2693dd3b960b24b0941e252c36993b6c0840545a534c8196,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.111079,52.570318,On or near Further/Higher Educational Building,E01026870,South Norfolk 005A,Suspect charged
1c1ce8bebb6d56bf679f09a8ffb4530017db2f547f49185132e4983b00721760,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
cea59fb8c59f213d511401da8dc0bfce5af58312ea919244187350edb01548bd,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
f9ce1e335e84f8fcbac1a32aa066c513afb8b79c1124c96a7719de34f4272a2e,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.735574,52.602269,On or near Portland Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
bf0b18c29a12dba3c5ad3b44562fb6f60eba81efb8fa567ae64130456be5054e,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near Hurd Road,E01026810,Norwich 012A,Unable to prosecute suspect
cfb01018c547899962ee7284af8f9accc1618bca0cfe0e95e4bfad3dbab7fc60,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
807d825c5362200fa95cf6f1e3da46f31f29ed9a2e0fed8d5bda8ec3e76ad86e,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.291740,52.623948,On or near Parking Area,E01035139,Norwich 017B,Unable to prosecute suspect
0ddf3d46394ce41da4c48f980fdec8207dce39e05fc4c646ff0ecface7be0c30,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.727568,52.604716,On or near Yarmouth Way,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
266d2edb3bd3cef1e8841c505b5a5fb4949d40322a17b759ae2e4a98b3b028ff,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01035139,Norwich 017B,Unable to prosecute suspect
631c63f70ddaef34cf8095185deedefd74b1f3332c7b354072236a19e069b194,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.867239,52.838474,On or near Saxon Way,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
228eab420ea079e1c483f6ce0bd929063d604118f4ffa227d2d5be94b8048ead,2024-03,Norfolk Constabulary,Norfolk Constabulary,-0.251286,51.334031,On or near Sports/Recreation Area,E01030382,Epsom and Ewell 010A,Unable to prosecute suspect
babb6e88dae3a8447af798e28d7c25eea08defddacb987e05076140005dcc108,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.142961,52.587603,On or near Briggs Mead,E01035145,South Norfolk 007F,Unable to prosecute suspect
9d9a321223bbed25ec3dabe72d605cbbeec641ba1f973aa9908ce31142ff1336,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
1aeae2f9e71d5ba7262bc57846bc02503afa533ef4a57d8fe9c80e756a0db87e,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.304869,52.642244,On or near Southalls Way,E01026844,Norwich 003D,Investigation complete; no suspect identified
82d4e83149565dfbcf45c1f5f7a586bee2533f5e7c5f177c345deab60f0f4410,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.298411,52.932311,On or near Petrol Station,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
258e60a185a69801b8d58f460548ce48f423f3551d835d041e9a9519322bd440,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.231239,52.789996,On or near Woodgate Way,E01026502,Broadland 001D,Unable to prosecute suspect
6d4646de2c6d28ce3aee6a72942907c242976750546e44370952b7432be88b01,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01035139,Norwich 017B,Unable to prosecute suspect
3c0b90a497766a4e38fd401325c82773ddec962d1b2ba7366df20f67a893e175,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.215226,52.649254,On or near Bottom Breck Close,E01026925,South Norfolk 017D,Investigation complete; no suspect identified
c10d163557dcaa16d7ca60f580a5c75952bdca96c37a420cd3af133b1210161f,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.298710,52.610704,On or near Cavell Road,E01026819,Norwich 013D,Unable to prosecute suspect
6ce602cddabfef391f4b9d43a9f2195b4f544c327284c88de4c791daa3598b03,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.249543,52.632066,On or near Wrench Road,E01026865,Norwich 006C,Unable to prosecute suspect
ed9101cc5cf97663a37decb97329dee2799d75b55b05dc5326e6e692c1469b49,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.544577,52.767648,On or near Church Close,E01026675,King's Lynn and West Norfolk 012C,Unable to prosecute suspect
067bc8f23c283bbd0faebc1fdbd8462c58883827c6330669d3fb3f137563ebae,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.523347,52.769046,On or near Rivermead,E01026776,North Norfolk 013C,Unable to prosecute suspect
b6f534a20b58491adc4cf39dfba474a996f9ea4dd25aa74d85974ee314eea258,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.723892,52.537047,On or near Kidds Close,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
a8d5da43edf26ded4853fa3bdac4c2d470894370008aeb0072a114e4f875d1d5,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.723892,52.537047,On or near Kidds Close,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
ad94e66834f3a30fcc47b52ca6e27f8d63919224adb25daad00c7a8553822105,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.307740,52.635616,On or near Cannell Green,E01026848,Norwich 015A,Unable to prosecute suspect
93d9f61b37a28457e7375e495df73da54a51e6bd6ac35e958b48a9c9e393e1c7,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
a6b4cf9ac3283db140630187f28756b3337b1ad7f2787f73d1409a4be4f3476f,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.754091,52.414903,On or near Magdalen Street,E01026468,Breckland 016A,Unable to prosecute suspect
cd8449037f5a3ef507216ef6ad506b201e7decc24d0608b0454a2397ac3245bb,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.283374,52.634190,On or near Orchard Street,E01026824,Norwich 016D,Unable to prosecute suspect
96c602887d2fcb08863a7ca947e5fe364edfad7d3dad06343a9abbcc52319d5b,2024-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
129257b7328c8a0140ae0f4f8463d0cccea80344613fa2947412c5318492d8b4,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.296521,52.636226,On or near Magdalen Street,E01026826,Norwich 016B,Suspect charged
129257b7328c8a0140ae0f4f8463d0cccea80344613fa2947412c5318492d8b4,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.296521,52.636226,On or near Magdalen Street,E01026826,Norwich 016B,Suspect charged
2afa59a9f55944ae0d370751cfca0264c4308aaa5dd76c13ff2ec1d180c44c95,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.283918,52.631378,On or near Valentine Street,E01026824,Norwich 016D,Unable to prosecute suspect
fcf261d44db9e1dcd3f56a46d5962f7e85b3a0533e4f6509feddbf0d73ae6ab1,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.089307,52.901929,On or near Nixon Court,E01026743,North Norfolk 004C,Unable to prosecute suspect
5ea611863f23dea0101d1021281df3788587e77eae58383fb38b430cd4fda701,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.012579,52.516633,On or near Supermarket,E01026449,Breckland 011D,Unable to prosecute suspect
9ad13b311c4dad24ebf31d0c71ea5626a7991478b645c88ff4b19097dfacc2e5,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Unable to prosecute suspect
f45cbcb2b2fab274b9767bfba5c6d308b65e8f0a12f4b38d5494689fd7afb6e8,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.418897,52.757816,On or near Helena Anderson Court,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
a8adce8b8787e44c609657acfd8bc1b7961377f90ce8550e5b690e6b6fdb86ad,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.285671,52.650027,On or near George Winter Court,E01026800,Norwich 001D,Unable to prosecute suspect
0a015c605e8fb31ea883d8ba63447ae80a992d30df2b88f41b09b96e40a6e520,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.296005,52.622093,On or near Queens Road,E01026853,Norwich 011B,Unable to prosecute suspect
6784f164860e2c57bb342d64baa81dcfc72a7be3a97e98edaf7beba9de6f9d90,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.337374,52.661936,On or near Everett Close,E01034765,Broadland 013F,Investigation complete; no suspect identified
fc311781fe8784fcc9f5725413da45c2678b6ffa56b98b089713ae2178dab221,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.387998,52.821028,On or near Conference/Exhibition Centre,E01026760,North Norfolk 016D,Unable to prosecute suspect
fc311781fe8784fcc9f5725413da45c2678b6ffa56b98b089713ae2178dab221,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.387998,52.821028,On or near Conference/Exhibition Centre,E01026760,North Norfolk 016D,Unable to prosecute suspect
718a9ca58218c5236275469067a808ffc49ccbb434498f4a7bf7912f801a6508,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.202346,52.680387,On or near Penn Close,E01026567,Broadland 006F,Unable to prosecute suspect
7bddbd3751e26d0271a6f84b00720460c2e5577ecb444de640f20cd174d11bc2,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.522502,52.472622,On or near The Street,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
cb7b616bf34eacb275012b24adfee9c2d7aab8cf75ac7f5321bf26597f504586,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.289431,52.660706,On or near Whitethorn Close,E01026799,Norwich 001C,Unable to prosecute suspect
341662ac996b3eef48566c879b609860044cb8da61a750208c4e2eb1b36bb331,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.368295,52.637218,On or near Edgehill,E01026576,Broadland 016C,Unable to prosecute suspect
0883297fcd0beea8e6719555e26aea0cc911771fdfaf54def27e84a5b6031f78,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.348551,52.878295,On or near Long Lane,E01026766,North Norfolk 005B,Investigation complete; no suspect identified
8311bde4cce0c8c0dc6397e4adb552e01d2263e2dfb778e507f926b799cfc819,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.113310,52.372842,On or near A1066,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
47c78ac6b5f7870a14e8ed33b1117f78da7af25ba8bc3c7a8c58a6c77a9ab54a,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Unable to prosecute suspect
47c78ac6b5f7870a14e8ed33b1117f78da7af25ba8bc3c7a8c58a6c77a9ab54a,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Unable to prosecute suspect
47c78ac6b5f7870a14e8ed33b1117f78da7af25ba8bc3c7a8c58a6c77a9ab54a,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Unable to prosecute suspect
f0e7225be3bfe87f3fd354dcc8cdbc90d2225d3a724b786a29397a915da03b2e,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.012579,52.516633,On or near Supermarket,E01026449,Breckland 011D,Unable to prosecute suspect
648048321eaf7698c265de3439b37e32cfce2c4c095a28eef9dbcfa8e6d22161,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.724638,52.594464,On or near Petrol Station,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
4d799a1fb2c0a6ddf4613a8b00bf4e3718a35bd3e446704ded8043e45121a854,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.026293,52.447761,On or near Grove Road,E01026435,Breckland 013B,Unable to prosecute suspect
f75714efcd6e9b92c0c599f693f8b7dd12b0d0bcb066bfa920563d8a4d1f4f3e,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.284623,52.638032,On or near Barker Street,E01026827,Norwich 016C,Unable to prosecute suspect
5bd3b1e79da403e2a88df0d5142be413095d6553e6c13cac075cc8342703cb19,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
be6a77925c92e669797ec7f4f7e37364ab0ff7a6f777ba248930f16a4b037ba5,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.251195,52.607900,On or near Supermarket,E01026810,Norwich 012A,Unable to prosecute suspect
3f05501a643b41a28eed69becb7046bb5df32dd260ea2adf4788bfebc7429cf4,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.941010,52.675672,On or near Southend,E01026425,Breckland 005A,Investigation complete; no suspect identified
0b53147b5fdaf815d933ac2be9010b57053652b0e1e6463566a90993dc7682c4,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
6512dd912d524d2ea545f983259a45e506e487fbf8bf1879bcda4974b55f9e56,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.291559,52.651248,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
9618add8b6646508e8a5876f039b3cef8e3141d4487071720c809ceeef78865b,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.014687,52.685304,On or near Mill Road,E01026479,Breckland 006A,Unable to prosecute suspect
709c2a4b124bfb4d610ee2595774798eff6f55376b65b585ed7dc6f7da0426d2,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.941158,52.681622,On or near Supermarket,E01026426,Breckland 005B,Investigation complete; no suspect identified
c49943043b11e2f4d8280167a074587036a54812b798c46624b805481d38f69b,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.682729,52.553511,On or near Browston Lane,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
f3bdd6ac4c911a68f4bcd128e5fc95603003254ce50870789b343df32e185ceb,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
e10523b258b079e73e74538a92fcffe00485743c09e0e8cf32d78516ec36cc60,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.769402,52.420328,On or near Woodruff Road,E01026470,Breckland 016C,Unable to prosecute suspect
f7035b0260b7e8290b637d2635d04e1e1e5ee7acb940358278b218652b6ecfcf,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.726898,52.406091,On or near Stapleford Way,E01026478,Breckland 017E,Investigation complete; no suspect identified
5f9217ee0c66650b312fa9d5a93260c8f5636dc98e2a5f8aaf86689d1d777c9f,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.714031,52.603451,On or near Supermarket,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
557c74f6ed79f42b9fec3c3179899249dfee957395cfc7cc11722ba97f173141,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.296723,52.618278,On or near Ninham Street,E01026853,Norwich 011B,Suspect charged
8a94fd7054daac2fd5df11d9f4ba681da4b02a66973512fa5a1cfce0ef4a8f7e,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.490347,52.618806,On or near Parking Area,E01026512,Broadland 014E,Local resolution
c98c44971635dae1156cae4edd94ea5548ad777bd1710676c630802731b49b86,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.403151,52.759314,On or near Loke Road,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
f9fea6f6390ed1bb51eb3d2f94a9d48baeebf23b93bbc5d992e048cf6cf0567c,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.271066,52.651286,On or near Lefroy Road,E01026833,Norwich 002F,Unable to prosecute suspect
def150760cd70e2f39b44854930325f6149d995c3bbbab0536442819d52673d4,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near King Street,E01026468,Breckland 016A,Unable to prosecute suspect
b80e39d8a069c6b3adad44829b554d58792e815fd47ec9eb52ecf5fb527ffafd,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
8cfab4d83b5603065e25a8db1db51868d0190e68095114756627ab788393fe51,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.397936,52.740214,On or near Morleys Leet,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
e32bf9e0b22b2c735e4d9b1253d7b2e53473183c843a9495e364e0a219b6fd85,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.744570,52.414652,On or near Shopping Area,E01026468,Breckland 016A,Unable to prosecute suspect
e32bf9e0b22b2c735e4d9b1253d7b2e53473183c843a9495e364e0a219b6fd85,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.744570,52.414652,On or near Shopping Area,E01026468,Breckland 016A,Unable to prosecute suspect
d22410bda81b67726b6b04a46c450a2ea68d16b2bc8b335088588907209ba5f2,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.732728,52.593652,On or near Micawber Avenue,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
77b9189226631f9c207cc1a0e479d6d1a93e9d5573160bc527c4420f1df0ac42,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.269093,52.629018,On or near Supermarket,E01026837,Norwich 009C,Suspect charged as part of another case
0b57ca838319762dcd0d8ad90bc2c3a4492e7d6b1e9a65abe292762fbf28d5ab,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.397936,52.740214,On or near Morleys Leet,E01026704,King's Lynn and West Norfolk 011D,Offender given a caution
1bca73537c419c102b9c8b816d0cbbc39ac1e028ef6b53c4f02a8fa9e46b5b47,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.412689,52.765352,On or near Mayflower Avenue,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
40775a543128eea7c39e9dbf959c5a440d3eb01d191952827e5c21d4f37f427e,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.310309,52.620705,On or near Geoffrey Watling Way,E01035138,Norwich 014F,Unable to prosecute suspect
109cbd63397691813fdf693d86b5a9060e2511ebf5109c2035ededd73df000f2,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.200834,52.689656,On or near Breck Farm Lane,E01026564,Broadland 006C,Unable to prosecute suspect
d2a59141e425c02f3df8a50ba7fa51df2cfcec75227ddce2214f4a0354a46518,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.223281,52.626695,On or near Old Watton Road,E01026883,South Norfolk 002C,Suspect charged
6c5336cafd3c85269d68c6326e433c0329e2fe97244d7bbfedf847ff40c741ab,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.951725,52.679677,On or near Bath Avenue,E01026430,Breckland 003C,Unable to prosecute suspect
c057fce3d85598a4d40cb5057f7a8a67bb15638afd312be12779d5fd74704d9d,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.195518,52.688396,On or near Peakwell Close,E01026564,Broadland 006C,Unable to prosecute suspect
5c5c84b28c0f8af78dc46a57de81b89200a9383586f2e4ac4314b18efec616d8,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Unable to prosecute suspect
ae30476be08eeda41f0c25e63e4b45bc249b25dfa5f8d56428e73e4c333d34a4,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.687910,52.647083,On or near Shopping Area,E01035133,Breckland 007F,Unable to prosecute suspect
eec65b673e0edcc6d160d3cb9e94b062036407721c0828d0554589c073d65927,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.413112,52.677144,On or near Topcliffe Avenue,E01026579,Broadland 008D,Local resolution
91d18b975e18541c860617ebddd6e59bbc700202dbeccadfaae835095890f2d6,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.215640,52.649054,On or near Milestone Close,E01026925,South Norfolk 017D,Investigation complete; no suspect identified
14d81fe344d4bd14391aa8963d23ffc5b89a9f8bfc4b520cab88dddfe2954304,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.303123,52.623010,On or near King Street,E01033441,Norwich 014D,Unable to prosecute suspect
14d81fe344d4bd14391aa8963d23ffc5b89a9f8bfc4b520cab88dddfe2954304,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.303123,52.623010,On or near King Street,E01033441,Norwich 014D,Unable to prosecute suspect
8357df3bbd32d0ed24079a66d856a2cb57dc9c64bd7ec17f3015e6f0b414697c,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.143415,52.586727,On or near Ollett Court,E01035145,South Norfolk 007F,Unable to prosecute suspect
57e01b279a5422a9f68b5b2885285891efffdf7a8a174f8950e0be59fdab2c0a,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.724288,52.564172,On or near Masquers Close,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
4d654e27ee84ec65255596559c4612644778c5208001df64193d80f0f395b964,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.307259,52.654507,On or near Clover Court,E01026556,Broadland 012D,Unable to prosecute suspect
02a2a6a3a4290e2774ae49b520cbff5e085b6f2f9b4afddcebbebaa60ed224ed,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.398286,52.755475,On or near George Yard,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
09936a2ce46f5a227e5ed8ac160bef23dfe3640ff1d0cc81380be7935dbbc2b8,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Unable to prosecute suspect
