Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdaebaf21d67e39a67878ca2e32e9f47ee0889243f2d7a1450593f6a5ad97105,2024-03,Staffordshire Police,Staffordshire Police,-2.029076,53.096772,On or near Shopping Area,E01029813,Staffordshire Moorlands 006D,Unable to prosecute suspect
3df574f188ed66c95a7228331622c9d73a792e0406e63cd5aa15697088bdcac3,2024-03,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
52d29bfeae188ee149d26e218210dd14925cdc9246f0831d219e9e6261abf579,2024-03,Staffordshire Police,Staffordshire Police,-2.159904,52.993150,On or near Chilton Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
28fca60982e7ab227e8c0b39cbeb6fbaad6331de71d0e8a8b5c3ef83d2ffdad1,2024-03,Staffordshire Police,Staffordshire Police,-1.719645,52.638859,On or near Mansfield Close,E01029836,Tamworth 002B,Unable to prosecute suspect
16831674e3c139b76c6228c0cc5b9e6be728d8a7e4a27b6fc222934424051d75,2024-03,Staffordshire Police,Staffordshire Police,-2.139046,52.830775,On or near Mustang Drive,E01029743,Stafford 006C,Investigation complete; no suspect identified
b275d062a2c6c82acaab1f94a4a400303340d68a27a798e3193ffe494ee7dc53,2024-03,Staffordshire Police,Staffordshire Police,-2.170370,53.112052,On or near St Johns Place,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
3fce98de353c964c828d9020e7eb362a77101362c99bd0ca31c2b6cb188d2193,2024-03,Staffordshire Police,Staffordshire Police,-2.113377,52.805533,On or near South Walls,E01034048,Stafford 010G,Suspect charged
c0cd6dea5622d9f6df1005e3e96317216edb52f0fcb7678634392caf3e0a3d7d,2024-03,Staffordshire Police,Staffordshire Police,-2.030069,52.686365,On or near Petrol Station,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
0ddbc72dedd33a732b986cc9c809ca6174ffb801a44983c4036b105a7f12aab4,2024-03,Staffordshire Police,Staffordshire Police,-1.685136,52.630268,On or near Sports/Recreation Area,E01029833,Tamworth 005A,Investigation complete; no suspect identified
0288fa807764e94586323577163eb891a8ff12ff3e0f6d7d0b0f3bff9db430f1,2024-03,Staffordshire Police,Staffordshire Police,-2.113377,52.805533,On or near South Walls,E01034048,Stafford 010G,Unable to prosecute suspect
dd60992c4053a84e2b7ec02c4358eae9e92b5d08eb18e942c78fcaa18d01deeb,2024-03,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Suspect charged
38f43c167f1c302d8868a4f3a43873b555f08856c728c33723fa47a45156191c,2024-03,Staffordshire Police,Staffordshire Police,-2.233965,53.043276,On or near Colclough Avenue,E01029538,Newcastle-under-Lyme 006B,Suspect charged
09b335a94f496dbff27d45d843d9e61766d5c5f2810902ebbb6201b1d0f36864,2024-03,Staffordshire Police,Staffordshire Police,-2.175176,53.026487,On or near Market Square,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ed99a161148a7e21858a4c8820b44c503f6104deca2a7dcf5a94f4fceb6e30bb,2024-03,Staffordshire Police,Staffordshire Police,-2.030069,52.686365,On or near Petrol Station,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
d62c87b29ed1449390b8bae19e09043d56d559fa27ee1f7f9f747d384c1b2e90,2024-03,Staffordshire Police,Staffordshire Police,-2.206821,53.040477,On or near Burgess Street,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
535e710ed51f0f83588f0c5613f9b99c3931f1ea3b81246c85fe1c2b87145322,2024-03,Staffordshire Police,Staffordshire Police,-2.103198,52.978911,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
dab14316b2e3949320a8367b3d2cb95900484f39a88a693de9a790dbf931eb5e,2024-03,Staffordshire Police,Staffordshire Police,-2.220448,53.042520,On or near Shopping Area,E01029537,Newcastle-under-Lyme 006A,Unable to prosecute suspect
8fcd83a23c198d0de24904fc42596e4d67b65c78db51fc2af00a1f5cfe73c670,2024-03,Staffordshire Police,Staffordshire Police,-2.107832,52.782561,On or near Church Close,E01029735,Stafford 016D,Unable to prosecute suspect
54f35650a52ef9a44e98332889e99a212c8c7b3df213d56babb43d53bca8dde8,2024-03,Staffordshire Police,Staffordshire Police,-2.118032,52.810005,On or near Red Lion Street,E01034047,Stafford 010F,Unable to prosecute suspect
e9e62ea3aca2ea96e2d7e83bdf2abc42f8fc99a0582c29240b9d765b1e33817b,2024-03,Staffordshire Police,Staffordshire Police,-2.124167,53.009948,On or near Dalecot Green,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
66998f6d06ad02ffac516c297adb62f950343cb80202a9e1f6bcadf3b569d7ff,2024-03,Staffordshire Police,Staffordshire Police,-1.661050,52.633375,On or near Highfield Avenue,E01029824,Tamworth 003D,Action to be taken by another organisation
5c09734890da2b7cb8dbabc8399ee250db764b734949d76d95e8348cae8ad6f3,2024-03,Staffordshire Police,Staffordshire Police,-2.186311,52.537306,On or near Petrol Station,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
5d524282fd955c5b46cfb193baa198574cd88e84c7469a4dca4a2da9f4d9ec21,2024-03,Staffordshire Police,Staffordshire Police,-2.104362,52.794628,On or near Shopping Area,E01029734,Stafford 016C,Investigation complete; no suspect identified
db9139ed4a80232a26dabc82d2a03300d4dbef531e76e09d4da8312739c89bba,2024-03,Staffordshire Police,Staffordshire Police,-1.642213,52.810542,On or near Albert Street,E01029445,East Staffordshire 009A,Unable to prosecute suspect
cf912a5196b4f68fa9cba70d91eace177764ba9324dc1b517263a70a68e7ce4f,2024-03,Staffordshire Police,Staffordshire Police,-2.218736,53.104970,On or near Dale View,E01029582,Newcastle-under-Lyme 001D,Unable to prosecute suspect
f48130e3863f88926ca2830de2f0b7b21a29290b8bb062fecc7703ec191a5b1b,2024-03,Staffordshire Police,Staffordshire Police,-2.150694,52.898163,On or near A34,E01029756,Stafford 003F,Investigation complete; no suspect identified
487bfb0623551879ae89c90853f1691dd26929064c6c323096b6b8b6b26bd983,2024-03,Staffordshire Police,Staffordshire Police,-2.168623,53.112306,On or near Lord Street,E01029766,Staffordshire Moorlands 003D,Unable to prosecute suspect
1741e6bc7643f2786fcc740a346a99419a6ed63858f93981986f592b2104ef4c,2024-03,Staffordshire Police,Staffordshire Police,-2.127531,52.806310,On or near Landons Way,E01029736,Stafford 012B,Unable to prosecute suspect
85709e86280513ff45b412e0227cc206b72686eff24c492f10228a68a0c0f454,2024-03,Staffordshire Police,Staffordshire Police,-2.178510,53.032424,On or near Kibworth Grove,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
2e1ee0406bfe67be178e810d6f85985b7d2540ebfb7904be94f2ac9b070d8bf8,2024-03,Staffordshire Police,Staffordshire Police,-2.165458,53.027310,On or near Eastbourne Road,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
8e66143add36a4ed0dd4308680ab31bed0e937e3749f94291c840f73ff0d2d71,2024-03,Staffordshire Police,Staffordshire Police,-1.684024,52.621303,On or near Bright Crescent,E01029827,Tamworth 006C,Unable to prosecute suspect
f3c89c9ba5252e85dd7e63439a5a980b078c4ff50eae634c52cc3e800b54406d,2024-03,Staffordshire Police,Staffordshire Police,-2.181477,52.537646,On or near Sandy Mount,E01029671,South Staffordshire 012A,Unable to prosecute suspect
ffe8cb6569eecf95ca9bff1d1671fb5247734136215bdfdc88adbedeb7fea9e7,2024-03,Staffordshire Police,Staffordshire Police,-2.176842,53.011176,On or near Watford Street,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
a1074672839448993325a51722abb5ebc54f2316d62b5b24620f354248088827,2024-03,Staffordshire Police,Staffordshire Police,-2.188433,53.057821,On or near Dunwood Drive,E01014243,Stoke-on-Trent 006C,Investigation complete; no suspect identified
04683aa2559e3f44e84ab21a17a0b525a38423795e4c37bd60d40ab75c44b8bc,2024-03,Staffordshire Police,Staffordshire Police,-2.190787,53.040279,On or near Exmouth Grove,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
abf6a40cc3150f1f9f9c81106b317e7a720b94e8273f7a28536b00df1f308b61,2024-03,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Local resolution
8a042f8449d42562aea7253548b34175077124f5da25c9ed34dc0acf33a00a55,2024-03,Staffordshire Police,Staffordshire Police,-2.244784,53.023164,On or near Robertson Drive,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
62394a56256eb7f8b454a2ece12115b8f9787c6cc02ab26965513b5e3d954bc0,2024-03,Staffordshire Police,Staffordshire Police,-2.250677,53.036689,On or near Reynolds Avenue,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
721fef1e6c02235a2d047be84adee518f724a862548a6c9cdb8bb1ac0356575b,2024-03,Staffordshire Police,Staffordshire Police,-2.141826,53.049948,On or near Woodman Street,E01014265,Stoke-on-Trent 007D,Investigation complete; no suspect identified
d22047884e4f87f70ae2a1ac730a33d33e1bb3014bfd8e3e4e24dbbe93e29d02,2024-03,Staffordshire Police,Staffordshire Police,-2.028487,52.698743,On or near Fallow Field,E01029355,Cannock Chase 007B,Unable to prosecute suspect
3b0d33cd889f4f4d70b2d58cc051c6f439cd39230a68d8e94093aabdf88b3f69,2024-03,Staffordshire Police,Staffordshire Police,-2.115770,53.074211,On or near Brookfield Avenue,E01029776,Staffordshire Moorlands 008C,Investigation complete; no suspect identified
9cf64e95f11e1e4f43b6c1829a7a99e858c5b2aa1e0d2972ccaa5a5c5f31758a,2024-03,Staffordshire Police,Staffordshire Police,-1.824378,52.678121,On or near Greenwood Drive,E01029519,Lichfield 007E,Unable to prosecute suspect
f592138378d465da6e1b7f56a97a9bdf420f3aa33d6fdfc523d13faffd8cd254,2024-03,Staffordshire Police,Staffordshire Police,-2.040258,53.072984,On or near Leek Road,E01029792,Staffordshire Moorlands 006A,Unable to prosecute suspect
bef1e39b2a465e78fdcb8e96419afd390fc78b59f3a29a5fdb3fe76f9bd88327,2024-03,Staffordshire Police,Staffordshire Police,-2.190445,53.020144,On or near Kilndown Close,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
eae90db35810d6e7a311cfc3c781c6fb947a2ccaf3eb417d959dbcee83dc1044,2024-03,Staffordshire Police,Staffordshire Police,-2.267405,53.079351,On or near Walton Grove,E01029595,Newcastle-under-Lyme 003E,Suspect charged
3f3c0e416c0050d9dfaaf4aaed51765a875ac02881160271d06aeba1dd377aa5,2024-03,Staffordshire Police,Staffordshire Police,-2.038214,52.990429,On or near Sarver Lane,E01029778,Staffordshire Moorlands 012A,Unable to prosecute suspect
523213493faafa844b556e6cb6af1f8652ec095f673c28026f558c8c67de3f89,2024-03,Staffordshire Police,Staffordshire Police,-2.161397,53.002047,On or near Adrian Street,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
28cf895cc468ff220af7f172bfcc3ce72672ca4e046201d2a38318376a967cbb,2024-03,Staffordshire Police,Staffordshire Police,-1.652592,52.621116,On or near Carlcroft,E01029842,Tamworth 007B,Unable to prosecute suspect
8ba74f4b8c4765077cde6448ec48635983351c59e8af89e4cdc9d2e7396b583c,2024-03,Staffordshire Police,Staffordshire Police,-2.101584,52.811800,On or near Tithe Barn Court,E01029725,Stafford 009D,Local resolution
bd3baa4b056f17a9a363d3b36bfb7a24585f896d74d28b835e95ad09ad436287,2024-03,Staffordshire Police,Staffordshire Police,-2.148597,52.902265,On or near Parking Area,E01029745,Stafford 003C,Investigation complete; no suspect identified
ca79d05eeedba2f0a6c3e2686e68fdac86e91402072cefbd38a28d6e52aeaaea,2024-03,Staffordshire Police,Staffordshire Police,-2.248173,53.088813,On or near Hardingswood Road,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
9c0fc64c1feb1d1689217c8ac5e184fff7d0ef67909e657b40a24881cd4ff908,2024-03,Staffordshire Police,Staffordshire Police,-2.235742,53.018912,On or near Ramsey Road,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
11fa2706dbf0a604d0e458e175ec5ec84a209146c56791b8744324f6f7ce2199,2024-03,Staffordshire Police,Staffordshire Police,-2.169095,53.027098,On or near Marsden Street,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
a3241db0c07f7e36ddc40fe0309cb048d8daf3082a080aa260d2010b87662f06,2024-03,Staffordshire Police,Staffordshire Police,-2.161993,53.057590,On or near Ryecroft Road,E01014332,Stoke-on-Trent 004B,Investigation complete; no suspect identified
74c8685e257460043b747d0cd3e5ddd8a3d3e9265191587ba7d2e940b1b5cf23,2024-03,Staffordshire Police,Staffordshire Police,-2.118962,52.786317,On or near Hesketh Road,E01029727,Stafford 013D,Unable to prosecute suspect
2ffced710e92a0d9d02c4635b57103a3ce17b63467acd9a40f9d4a150b686394,2024-03,Staffordshire Police,Staffordshire Police,-2.100637,52.812601,On or near Prescott Avenue,E01029725,Stafford 009D,Unable to prosecute suspect
ea4b943f0f66a2b373f2eed9a22d32e7b93ff0eab2ffdfc24adf411871826bb2,2024-03,Staffordshire Police,Staffordshire Police,-1.807253,52.680836,On or near Lawford Avenue,E01029485,Lichfield 005C,Investigation complete; no suspect identified
ff9f697fb8aef96a8e0a10e45830cbcb82a82d0e003ace9d962c9d6bef500e24,2024-03,Staffordshire Police,Staffordshire Police,-2.134789,52.989504,On or near Railway Passage,E01014302,Stoke-on-Trent 035E,Unable to prosecute suspect
e3234d8c7567a187ca19de9cd087f0c834f93395adf360a600c1ca578efcb052,2024-03,Staffordshire Police,Staffordshire Police,-1.664395,52.624916,On or near Bancroft,E01029845,Tamworth 007D,Unable to prosecute suspect
a296a0127642f2e0d269c4570159a261f62e2cf3fe806342609675c12b939c49,2024-03,Staffordshire Police,Staffordshire Police,-2.150817,52.997728,On or near Dennis Street,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
cdd1c43e26bebfbb56ed8ef8af0a07e5168a0fb028ef77bc4c49e5d6a62c8aa4,2024-03,Staffordshire Police,Staffordshire Police,-1.948699,52.749266,On or near Chichester Close,E01029374,Cannock Chase 003E,Unable to prosecute suspect
32b174cfd1c571876b5f0be33531cbaed151366e41d12ddd1139bf9b5fe0e4e1,2024-03,Staffordshire Police,Staffordshire Police,-2.134950,52.978933,On or near Peel Street,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
b87b925aa749b3970d6282cdf47a1a1ab7a86df6c6c8eae6d2a5455540d00294,2024-03,Staffordshire Police,Staffordshire Police,-1.615522,52.832698,On or near Alderson Drive,E01029455,East Staffordshire 005B,Investigation complete; no suspect identified
d27db99a1e2f5165fbe73c7666031c149366683258c0d8125a0643beb965cd21,2024-03,Staffordshire Police,Staffordshire Police,-2.123139,53.004601,On or near Panturner Road,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
736bf6dac2f1c8a14f8e4d63729abb9c6c6a6a19dce274405035ca81bc42a448,2024-03,Staffordshire Police,Staffordshire Police,-2.148902,52.908944,On or near Mount Street,E01029746,Stafford 003D,Unable to prosecute suspect
3940473c3ce923914d8703e0183c3e0d48a85eb1d565b66803cad081303eb6af,2024-03,Staffordshire Police,Staffordshire Police,-2.204396,53.057435,On or near King William Street,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
bcb6a68a05b77cee09b9dd8000524d59fafbe4331bc1d727884221c1d323ab11,2024-03,Staffordshire Police,Staffordshire Police,-2.154493,53.042318,On or near Pleydell Street,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
98ee2d45d735b61ee8baff67e1bd30f38597571e8c5f49b07c94a651aabd3148,2024-03,Staffordshire Police,Staffordshire Police,-2.249014,53.037951,On or near Sutton Street,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
ee9f16d362addb835e622127d018ec9a8561eb5771aa8fdf69ca6f5008e6e7a1,2024-03,Staffordshire Police,Staffordshire Police,-2.188261,53.004857,On or near Pump Street,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
5a1a1c386c59c13a5a0bd7e3042d2715191c1d8eeac13d61a8049edb2b9dca45,2024-03,Staffordshire Police,Staffordshire Police,-2.268436,53.002743,On or near Observatory Walk,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
9bb9d1c654a70d55edcbc4b3749fcef753a473a06f605e2d84d8fa37fb1ba74e,2024-03,Staffordshire Police,Staffordshire Police,-2.186370,53.025921,On or near New Century Street,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
569f3c95d70163d61b46a77c5fc659323647e3b8f5d8dbe1816d2efd9c8d1c6c,2024-03,Staffordshire Police,Staffordshire Police,-2.090807,52.978903,On or near Denewood Place,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
fe99701aef06e50b7cafb53596249b2e5547de3293373c4499d4dc50d74b58c6,2024-03,Staffordshire Police,Staffordshire Police,-1.635148,52.803823,On or near Petrol Station,E01032896,East Staffordshire 011F,Unable to prosecute suspect
d82e2bd21c5897daa655316b626a7dbfd32d3966a17dfcc382e90487441873d7,2024-03,Staffordshire Police,Staffordshire Police,-1.957794,52.765811,On or near Waverley Gardens,E01029368,Cannock Chase 001A,Investigation complete; no suspect identified
606de705bb31ecf1d7dbf76c9d70be8e996a823c5d2b0ed5a7aa265ab2ba761a,2024-03,Staffordshire Police,Staffordshire Police,-2.103506,52.634452,On or near Moseley Road,E01010439,Wolverhampton 001E,Investigation complete; no suspect identified
c4b96f0b9162041e99e6c4131965cf0889e90fa6c6fe09d36030cfb47ec3705b,2024-03,Staffordshire Police,Staffordshire Police,-1.864298,52.897535,On or near Market Street,E01029460,East Staffordshire 003B,Unable to prosecute suspect
2871c9b149d90ba60619e68d7a4b0d9d0704f4e8e0bd896489f0815c8a529c71,2024-03,Staffordshire Police,Staffordshire Police,-1.608210,52.797382,On or near Cottesmore Close,E01029418,East Staffordshire 012A,Further investigation is not in the public interest
4baeed5119c16b113dc1a0c4925e82229ed98d607d48cb21834a770822137251,2024-03,Staffordshire Police,Staffordshire Police,-1.630130,52.807862,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
78ff954de2f5459c1e028334f2097ed91ab85fb5d7ffa18fa47f21d9560f6244,2024-03,Staffordshire Police,Staffordshire Police,-1.630130,52.807862,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
6e9fb311789d28dfe7f4485a67cf03e959519062b5fe9c5b702f459e647ccc18,2024-03,Staffordshire Police,Staffordshire Police,-1.821890,52.686028,On or near Smithfield Rise,E01029526,Lichfield 004E,Investigation complete; no suspect identified
9a4a50c1afd38a225d6aa6db92da5b1c56260010eb27fcf66b963d2d8d7b9270,2024-03,Staffordshire Police,Staffordshire Police,-1.823227,52.695694,On or near Purcell Avenue,E01029501,Lichfield 004C,Unable to prosecute suspect
40affc62b49011785d89bf07105cb32a6f97757356ec995a1c16d13e1347253a,2024-03,Staffordshire Police,Staffordshire Police,-1.646656,52.824336,On or near Supermarket,E01029434,East Staffordshire 007A,Suspect charged
ce6a99fab2b18f96f1e44dba4fab1acb0dfe71ebb4549052cbaa97333e5bcc49,2024-03,Staffordshire Police,Staffordshire Police,-1.646166,52.634006,On or near Sunningdale,E01029820,Tamworth 003A,Unable to prosecute suspect
24400ec624c6e10e636fea6af0620647d8c691eea1f3d83eccafbfa39fe56afb,2024-03,Staffordshire Police,Staffordshire Police,-1.635148,52.803823,On or near Petrol Station,E01032896,East Staffordshire 011F,Local resolution
9316824d7c3eb8a6cf8a28c2c34e30b020dd639e7f28322b93b82d07c80c8175,2024-03,Staffordshire Police,Staffordshire Police,-2.225257,53.020739,On or near Green Brook Court,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
373d403eb8702c32ddcaf7ce7d006cd5edd6b42dae81be8d1b6c1a20ccfaa003,2024-03,Staffordshire Police,Staffordshire Police,-2.135041,52.664167,On or near Sunset Close,E01029619,South Staffordshire 006B,Unable to prosecute suspect
57f40df5a7249e82d244a696eae6394859e8bcdb4545928e3813fe034d329519,2024-03,Staffordshire Police,Staffordshire Police,-1.681148,52.634950,On or near Moor Lane,E01029831,Tamworth 004B,Local resolution
d2175530e350556ced340fb789194889e8ef257b976e4765ab0aa5a1b3a65427,2024-03,Staffordshire Police,Staffordshire Police,-2.131328,52.692992,On or near Waitling Street,E01029658,South Staffordshire 001D,Local resolution
14e98443e0bf5cce7a07fa9735655a1ef854e7bf6bb88ad1d256bebd01250693,2024-03,Staffordshire Police,Staffordshire Police,-2.105783,52.970261,On or near Stockfield Road,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
62a5e82f50318784e177eab1971b6657685a54c0b9207d53d1268b6d72b37288,2024-03,Staffordshire Police,Staffordshire Police,-2.219698,53.018224,On or near Brampton Vale Gardens,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
300678bd6320f2023a0b4a3b30c441df497f39866590f7372fc040fd087bec3f,2024-03,Staffordshire Police,Staffordshire Police,-1.955080,52.767167,On or near Farm Close,E01029368,Cannock Chase 001A,Investigation complete; no suspect identified
e499f3dc2404f3696539761dcd4e2a4178b108a1c7bfc40d87e17f3a06dc9fad,2024-03,Staffordshire Police,Staffordshire Police,-1.821890,52.686028,On or near Smithfield Rise,E01029526,Lichfield 004E,Investigation complete; no suspect identified
cb3437cb162c9b43f0a8f92dbcd118d27bb42f77200552970239aca125ff85db,2024-03,Staffordshire Police,Staffordshire Police,-2.177607,53.117399,On or near Meadows Way,E01029774,Staffordshire Moorlands 003E,Suspect charged
fafedafbf5e6592033796f362c6781a5c42d2d5376595c63b0d48129b48bd0ea,2024-03,Staffordshire Police,Staffordshire Police,-1.642667,52.798614,On or near Peel Street,E01029408,East Staffordshire 011B,Unable to prosecute suspect
f07bab0897c5d33250cd0afc529324691252e2d4d1ab1a74cfde76383653b23c,2024-03,Staffordshire Police,Staffordshire Police,-2.377806,52.836645,On or near Sports/Recreation Area,E01029696,Stafford 005B,Investigation complete; no suspect identified
e53771d9115b1444c1a1af5b133f75f395094032abdc03d7b83a1f47c9902be3,2024-03,Staffordshire Police,Staffordshire Police,-2.078338,52.911322,On or near Hilderstone Road,E01029733,Stafford 004A,Investigation complete; no suspect identified
6336e825693c996adfd765dcf45eda8d9b423c7fcd5f1e3626bd50e7ccdd281c,2024-03,Staffordshire Police,Staffordshire Police,-2.187319,52.538401,On or near Hazel Grove,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
a2302e483874942771fbd9a3e1056178d7f15bf01d4bc872d746b624b314c106,2024-03,Staffordshire Police,Staffordshire Police,-2.186311,52.537306,On or near Petrol Station,E01029671,South Staffordshire 012A,Suspect charged
a07e3bbf734fef8b4f0b857f0c0a8e38d2f9f9ccfc58d27022d537f0ca7d20d5,2024-03,Staffordshire Police,Staffordshire Police,-2.182008,52.630321,On or near Cottage View,E01029614,South Staffordshire 008B,Action to be taken by another organisation
db67706eae696d2ecc9c054fd19462f6f7808e72cdac06b8f67fad3eda130760,2024-03,Staffordshire Police,Staffordshire Police,-2.109643,52.819003,On or near Hopton Street,E01029694,Stafford 010C,Unable to prosecute suspect
ce8ed9876ba5235a4567d9ad918886237203bb8b42af7fc95fae9502d64b5138,2024-03,Staffordshire Police,Staffordshire Police,-1.916364,52.746209,On or near Oakleigh Drive,E01029347,Cannock Chase 003C,Investigation complete; no suspect identified
32c6cc7560e1764a37e6de85044310a3b11e2dc0fa42f48e5b18e0a26a5326f5,2024-03,Staffordshire Police,Staffordshire Police,-1.696100,52.633111,On or near Market Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
9d0dde54e8f945d4388e417656e2263facda62ad66bbd8cd7cd5b4a8bb854e79,2024-03,Staffordshire Police,Staffordshire Police,-2.233475,53.013244,On or near Fletcher Bank,E01029604,Newcastle-under-Lyme 011E,Suspect charged
ef5dd3a7e97524c3e96c4d6e2180d1826b20923fb03360779408009bf3f59db4,2024-03,Staffordshire Police,Staffordshire Police,-2.233475,53.013244,On or near Fletcher Bank,E01029604,Newcastle-under-Lyme 011E,Suspect charged
e4fd9b34dfbf33859a742bae6d00daff8ff4622d60279b7b73cbd38fc049f566,2024-03,Staffordshire Police,Staffordshire Police,-1.985228,52.984052,On or near Baddeley Street,E01029783,Staffordshire Moorlands 011B,Investigation complete; no suspect identified
1f40d58355660838f6299ffd1b8713e8940cc36286991a25e3c4b0a8aa71be30,2024-03,Staffordshire Police,Staffordshire Police,-2.209240,52.995006,On or near Newcastle Road,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
16827fc52d78387d81b9603b05bba909e4ca189ba38de4f9f83c12f7c82d10ea,2024-03,Staffordshire Police,Staffordshire Police,-1.891350,52.684017,On or near Ashmole Avenue,E01029508,Lichfield 003C,Unable to prosecute suspect
f7a5134479991009777053d1e7ef0fc8927e93187928c6f484343ea1b387bef7,2024-03,Staffordshire Police,Staffordshire Police,-1.724856,52.764565,On or near Bell Lane,E01029441,East Staffordshire 015C,Unable to prosecute suspect
a0eb578417995ad9bdbedfcc1c0eda4c3bfa59f6739413091c05a9bbe2383763,2024-03,Staffordshire Police,Staffordshire Police,-2.180633,53.094391,On or near Childerplay Road,E01029771,Staffordshire Moorlands 004B,Unable to prosecute suspect
ffba9bd57bb57315cac5b2dad6acb9960b7100f69334ba9840bbb60c213d0b5d,2024-03,Staffordshire Police,Staffordshire Police,-2.233258,53.008930,On or near Pool Street,E01029598,Newcastle-under-Lyme 010E,Suspect charged
84d4bf06f5b22e3b9e05372cb9845b560fda8b2ac050ea03a3245f81d9429560,2024-03,Staffordshire Police,Staffordshire Police,-1.635148,52.803823,On or near Petrol Station,E01032896,East Staffordshire 011F,Suspect charged
c8a166e92d2289da6dd948becf3b146364fc6ca51cb8ee4cfda9e23a33d79374,2024-03,Staffordshire Police,Staffordshire Police,-2.099583,52.812647,On or near Knight Avenue,E01029725,Stafford 009D,Unable to prosecute suspect
8de7530315a18e9c6bff72c91b1d5ef08ff84297130b4b4c8472417b22cdfea6,2024-03,Staffordshire Police,Staffordshire Police,-2.234400,53.021611,On or near Navigation Way,E01029553,Newcastle-under-Lyme 010A,Investigation complete; no suspect identified
76a00ae31cbf5619e1e1bd39a8d55d51ef569f0dc7aebd78dcf7dfc08d89ffbb,2024-03,Staffordshire Police,Staffordshire Police,-2.105146,52.793791,On or near Quantico Close,E01029734,Stafford 016C,Unable to prosecute suspect
b990e5fd65713fd7fc2d7e2bc967c41e2a45eb1289b847f8f250097e60164570,2024-03,Staffordshire Police,Staffordshire Police,-1.930861,52.749536,On or near Coulthwaite Way,E01029346,Cannock Chase 003B,Unable to prosecute suspect
892c28f2ca8896c9a9eec93dfb961cb32a25ff7c9aaaac510548e0b2db7accbc,2024-03,Staffordshire Police,Staffordshire Police,-2.040802,53.079384,On or near Willow Drive,E01029792,Staffordshire Moorlands 006A,Unable to prosecute suspect
bef98b1baa36089f16d60454767afe63a2bca746605204c170880324249a08e7,2024-03,Staffordshire Police,Staffordshire Police,-2.175176,53.026487,On or near Market Square,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
d881a5c1b4f4e04f4b986b5261fe6a06a7920d9b0afdce341c01e7eac0d53559,2024-03,Staffordshire Police,Staffordshire Police,-1.989189,52.988007,On or near Prince George Street,E01029786,Staffordshire Moorlands 011C,Unable to prosecute suspect
bc5ae45fbaba9bbdc613b5c84b5b93ce0c0069c3011714adfe2314b393852361,2024-03,Staffordshire Police,Staffordshire Police,-1.695768,52.640445,On or near The Dell,E01029851,Tamworth 002E,Investigation complete; no suspect identified
