Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca55fba4c1201c6fda109ad45e60edf341f50ceb78bafa05712d4d956b62f772,2024-03,Wiltshire Police,Wiltshire Police,-2.109815,51.452997,On or near Wood Lane,E01031917,Wiltshire 011D,Unable to prosecute suspect
86da73f9e0dd404d0321cac9408a1f5c5e70914ebb2499d666b5fad3b22dc31d,2024-03,Wiltshire Police,Wiltshire Police,-2.109815,51.452997,On or near Wood Lane,E01031917,Wiltshire 011D,Unable to prosecute suspect
5076f6217d909603547e96d17e0a5531b8dc503dc71ddddf686fba9f34649f15,2024-03,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
02a11e534cf0f8b314ce06de51a0d30b225ed5bf790fc4ece388189c1d2c0b8f,2024-03,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
78d8571df006ea52b1f99e568dee3f10f737196a7f304551d4d69d6bb82dcb19,2024-03,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Formal action is not in the public interest
9271f5a5e8cfcda6e3f3d15d10dce0321e3debc540c99bdf374c715af87b91d2,2024-03,Wiltshire Police,Wiltshire Police,-1.746546,51.588573,On or near St Quentin Close,E01015552,Swindon 009D,Unable to prosecute suspect
1c39d32f40dc93140a79f3e29e499def51d921a08dd60b82d3f1514b27afa228,2024-03,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Suspect charged
56a8044405d7920ccc2985cb618dbfb711129449bfcbc6e413189167ab96a147,2024-03,Wiltshire Police,Wiltshire Police,-1.724388,51.519433,On or near Butts Road,E01015547,Swindon 008C,Suspect charged
3b086c1e9523eb6c718831f8f7694dfa3b7b97d19be8635fd58af7d952026f18,2024-03,Wiltshire Police,Wiltshire Police,-2.201221,51.310510,On or near Pheasant Drive,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
643e646a611ca6a9d7ca6d79a07ff37cda8e5d4cb107974aa03e8351e5a95d2b,2024-03,Wiltshire Police,Wiltshire Police,-1.781653,51.590792,On or near Penhill Drive,E01015544,Swindon 003B,Unable to prosecute suspect
7cb47a9b6e55a2e5cbf9c537458cd528d16db6395dfb600e3528cdd6fb58dc48,2024-03,Wiltshire Police,Wiltshire Police,-1.664434,51.245966,On or near Connolly Way,E01034556,Wiltshire 066B,Local resolution
81b4aafc92aceae28d1f93febdb09912d02d2764c8e4b1166b69325e80bc022b,2024-03,Wiltshire Police,Wiltshire Police,-1.745440,51.582447,On or near Walnut Tree Close,E01015553,Swindon 009E,Offender given a caution
b4d2da557349e48f0724f319ab3c6c537336f4213fcedb627eb3fa073f5521f8,2024-03,Wiltshire Police,Wiltshire Police,-1.774912,51.062514,On or near Bourne Way,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
8df4967aa1379ca86d165d55f27d9fbb23cf66fd66243db0e0fddd2b6024c7b4,2024-03,Wiltshire Police,Wiltshire Police,-1.780179,51.594161,On or near Alton Close,E01015546,Swindon 003D,Unable to prosecute suspect
3c005f5a095d5a3d4280c9ddf96f8ca0e7506437a535eaa30fb10abcc3442dc5,2024-03,Wiltshire Police,Wiltshire Police,-1.835443,51.553341,On or near Bloomsbury Close,E01015502,Swindon 022B,Investigation complete; no suspect identified
33955c1c384a2e5b741515e0455b5e017535518e9b162b7e2aec434beb0d86ff,2024-03,Wiltshire Police,Wiltshire Police,-1.840337,51.556189,On or near Sudeley Way,E01015505,Swindon 018D,Unable to prosecute suspect
e0b26e455fc419758b8af49009c72087a4e8aebd8bd70e554e1c0d58fb2ab7c3,2024-03,Wiltshire Police,Wiltshire Police,-1.744027,50.990357,On or near Sports/Recreation Area,E01031993,Wiltshire 062C,Unable to prosecute suspect
a7c983dd17955e4e59e5fbf5e6deb31352ec56d5ae7579045168887bfce4d9e5,2024-03,Wiltshire Police,Wiltshire Police,-1.773658,51.552618,On or near Steeple View,E01015534,Swindon 024B,Unable to prosecute suspect
a978a10d87d5f3a8914be6f4a0577d2c94bf6eec8ecaf21ad2fbc0e2cf587069,2024-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Investigation complete; no suspect identified
1ee0c91ef083fa038daf83316bb86d021a1b6f1eadab44b3e970892072a70ce6,2024-03,Wiltshire Police,Wiltshire Police,-2.001936,51.437583,On or near Mill Street,E01031901,Wiltshire 016B,Unable to prosecute suspect
a2cb83b061c3584b82e797841269bc4474f6146381c756bd41fb9e4d7db38bdc,2024-03,Wiltshire Police,Wiltshire Police,-1.749667,51.558935,On or near Draycott Close,E01015537,Swindon 020A,Unable to prosecute suspect
80bba8ec9922f2f10b3804d06405623e68cd3ec4c49dd35f755aa85891618f0b,2024-03,Wiltshire Police,Wiltshire Police,-1.738118,51.578205,On or near Hatherall Close,E01015551,Swindon 009C,Action to be taken by another organisation
c79cbabe8cfd52b423c80350a3dc8b71c1009d763c5eba59f36c50db452fd7a5,2024-03,Wiltshire Police,Wiltshire Police,-1.738118,51.578205,On or near Hatherall Close,E01015551,Swindon 009C,Action to be taken by another organisation
97b5202683d1f68a6c225b98e06ca0a72dbc20bb3adc69a83b097d5535f92768,2024-03,Wiltshire Police,Wiltshire Police,-1.738118,51.578205,On or near Hatherall Close,E01015551,Swindon 009C,Action to be taken by another organisation
91558805d1a5fb5f6e9a0289ed82c3e933aff6209ecb272437142f9d21cdab41,2024-03,Wiltshire Police,Wiltshire Police,-1.738118,51.578205,On or near Hatherall Close,E01015551,Swindon 009C,Action to be taken by another organisation
9125c89a512a56fdb64d52792b31f85c13a202d7c38c16889d41ea6565c2d2fd,2024-03,Wiltshire Police,Wiltshire Police,-1.823104,51.558898,On or near Thornford Drive,E01015568,Swindon 014D,Investigation complete; no suspect identified
4d3a7a5b02b813b28957da71a20301dbc473ecc48138fe8867dc2ff7b4e02370,2024-03,Wiltshire Police,Wiltshire Police,-1.725257,51.542750,On or near Abney Moor,E01015490,Swindon 023D,Unable to prosecute suspect
0044dbe279da7e7026e0bb9079545d05b4e4f6fe0b07030b992719d4f72548aa,2024-03,Wiltshire Police,Wiltshire Police,-2.154867,51.199873,On or near The Dene,E01032104,Wiltshire 042A,Action to be taken by another organisation
2ecfdcbd86298a28e495c47b622b45b45cfd5762faa3281f4ba902c88a113ba4,2024-03,Wiltshire Police,Wiltshire Police,-1.782749,51.560898,On or near Edgeware Road,E01032714,Swindon 019E,Investigation complete; no suspect identified
f1550f0141cc52a04d5de51732492758cc84cffb906680ebfdd63d7a400558f1,2024-03,Wiltshire Police,Wiltshire Police,-1.757593,51.555094,On or near Welbeck Close,E01015573,Swindon 016C,Unable to prosecute suspect
a6910a6355e12b952ee05546b921f61d0569428b4fc9d08e1479876c24d262b2,2024-03,Wiltshire Police,Wiltshire Police,-1.899084,51.537363,On or near Daisy Brook,E01031967,Wiltshire 006C,Unable to prosecute suspect
a59b60e2126ba48e9c3bfd66bc6fa8a9c0b5793110820e6d33910c7a9c984381,2024-03,Wiltshire Police,Wiltshire Police,-1.899084,51.537363,On or near Daisy Brook,E01031967,Wiltshire 006C,Offender given a caution
59f16ca3728241d8a9891a03fec83782abcda2cf9ea40082b64d6b54b7a27421,2024-03,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Unable to prosecute suspect
af29e620fdb3ac6a6ef97107458e6df7a3a150f329772117bdecdf18e399077f,2024-03,Wiltshire Police,Wiltshire Police,-2.001390,51.451286,On or near Brunel Way,E01032690,Wiltshire 015F,Unable to prosecute suspect
5f3ab0feb3fad2eabf7f69d3eab56d7c2c6a0300525400d88cd6827a51131941,2024-03,Wiltshire Police,Wiltshire Police,-1.796139,51.550465,On or near Curie Avenue,E01032707,Swindon 021F,Unable to prosecute suspect
15f85a1529711a99d6115b7b478b6e86ea588e4b9b571d8397133e245011de75,2024-03,Wiltshire Police,Wiltshire Police,-1.767613,51.175081,On or near Darrell Road,E01031975,Wiltshire 048B,Unable to prosecute suspect
8f3983db2b531cf992be26ee90c28ee708d33c3e5b86c0a9f41563eb46dd9795,2024-03,Wiltshire Police,Wiltshire Police,-1.816668,51.559472,On or near Welton Road,E01015568,Swindon 014D,Investigation complete; no suspect identified
372019262e3ae7c9a72fa7a61a34cd6957de85e77e292632848be91d619f70a1,2024-03,Wiltshire Police,Wiltshire Police,-1.767512,51.340234,On or near Goddard Road,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
73b4d4f6b23464bfe7d104736fa6754f2c7f353f8a96d44f8c847ca7c23c9550,2024-03,Wiltshire Police,Wiltshire Police,-1.768441,51.543337,On or near Allen Close,E01015535,Swindon 024C,Unable to prosecute suspect
b341c70cb31f60fee457390738ab547dee666284c8f518fc056799cbcb22f731,2024-03,Wiltshire Police,Wiltshire Police,-2.257068,51.350693,On or near Elmfield,E01032047,Wiltshire 027C,Unable to prosecute suspect
828668e0934fc9a5d3064553c8d84f902bcd14932c4eaf1b1713907c3f056969,2024-03,Wiltshire Police,Wiltshire Police,-1.979587,51.356396,On or near Phillip Close,E01031850,Wiltshire 025A,Unable to prosecute suspect
5ad2d3fc31f7d21afe558890a70942f82611d66b2346ee3d2962d27e65fafd23,2024-03,Wiltshire Police,Wiltshire Police,-2.198980,51.319812,On or near Lower Alma Street,E01032101,Wiltshire 032C,Unable to prosecute suspect
6f6dbff8026dd3a70bfd82bbfea85a234dfbce69a589bb80cd5b9a9a93db1cbb,2024-03,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Unable to prosecute suspect
b1b44d1d6b65dbe018e09ad3064e6ad29602bfd9c46e7ef66d50f12c2fd8b121,2024-03,Wiltshire Police,Wiltshire Police,-1.662679,51.225342,On or near Talavera Way,E01034558,Wiltshire 066E,Action to be taken by another organisation
0b54c52e63313ec04e6f09fef7968d44946a81f192b4b9467ceda7f2b04aca90,2024-03,Wiltshire Police,Wiltshire Police,-1.807513,51.599379,On or near Petrol Station,E01032710,Swindon 028E,Unable to prosecute suspect
c1bda9c35655cfd86f1f8c6965f41ca10fe6884b38cd81ea297bb4faca9a64c5,2024-03,Wiltshire Police,Wiltshire Police,-1.771151,51.592517,On or near Kingsley Way,E01015555,Swindon 005A,Unable to prosecute suspect
3119e33f7ea4d3f0592677feb71e727f3e7bb1b2d71e26a515d826ff293e9cc8,2024-03,Wiltshire Police,Wiltshire Police,-1.780223,51.585161,On or near Orchid Close,E01015506,Swindon 007A,Action to be taken by another organisation
ca2713b442cb064045a92405a899be9eb54a4565f7d00c1c34542bb0de219094,2024-03,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Unable to prosecute suspect
c0556eb921ff3a433e6ab2ced12b8fb89f80461dcbfa2f47e23ac5000b5f6401,2024-03,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
ca7a41198765ee069f67dafd9c9358d17694d31f6ed661081af177bc06f3d5ca,2024-03,Wiltshire Police,Wiltshire Police,-2.012871,51.642424,On or near Wick Road,E01031885,Wiltshire 002A,Local resolution
a66aef732cc5f4e445c9a82cb86cd4bc5c84c106b179585da9bdb0caff0da2e0,2024-03,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Action to be taken by another organisation
35b4028e388100800f331457079d8240cef06b020598d541f92e2e34486daeb5,2024-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558617,On or near Clarence Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
72430e7ac8e53685ffa07da28ba190bbbfa4c696a74afe24e9978b519b39d9a5,2024-03,Wiltshire Police,Wiltshire Police,-1.780517,51.171896,On or near Salisbury Street,E01031979,Wiltshire 048F,Local resolution
68f54813d4e9fa727c8647581a4f8a34c756c22b061ae22e4f556cfc091e65b9,2024-03,Wiltshire Police,Wiltshire Police,-2.097066,51.595702,On or near Jenner Lane,E01031948,Wiltshire 002C,Unable to prosecute suspect
ab2e79c328a956fa57de674cc37755e67cc1691179cbbb7cd108a650871e6e57,2024-03,Wiltshire Police,Wiltshire Police,-1.811669,51.087856,On or near St Lawrence Close,E01032018,Wiltshire 053A,Unable to prosecute suspect
b72626c97a6a1f9c7b939e2f1156c06015ce2b27eb3154587139f680d161dc8a,2024-03,Wiltshire Police,Wiltshire Police,-2.001390,51.451286,On or near Brunel Way,E01032690,Wiltshire 015F,Unable to prosecute suspect
a7307e58854a7af3c1c70c250c8e85a16518597ce9bf3257f55c1d6793926abe,2024-03,Wiltshire Police,Wiltshire Police,-1.812632,51.075476,On or near Highbury Avenue,E01032002,Wiltshire 055B,Unable to prosecute suspect
f46e30b9d388f2c0f849431fb0a970987e841849dd1eb89c0ee4451e10d16370,2024-03,Wiltshire Police,Wiltshire Police,-2.096664,51.583357,On or near Cross Hayes Lane,E01031949,Wiltshire 002D,Unable to prosecute suspect
e68ea200de222f15ad40d2ae9d62fd1add718f37cf6d97fe2d5bf9b08592d62b,2024-03,Wiltshire Police,Wiltshire Police,-2.238479,51.346299,On or near Middleton Drive,E01034531,Wiltshire 027G,Investigation complete; no suspect identified
14c56573f5793542b084ed4c117250b3e3341ea3a2efd918806f66ef381534e6,2024-03,Wiltshire Police,Wiltshire Police,-1.843031,51.557182,On or near Mildmay Close,E01015500,Swindon 018B,Action to be taken by another organisation
19986cbc7a1bb5a658039b59a2b34981fee8e8d89cdd5758c5ad964359c08720,2024-03,Wiltshire Police,Wiltshire Police,-1.762107,51.555094,On or near Salcombe Grove,E01015576,Swindon 017D,Local resolution
34cea51d24757dac6154fabbc794794f98dfab5a9983982376482fbbb0de87ed,2024-03,Wiltshire Police,Wiltshire Police,-2.207029,51.319546,On or near Shopping Area,E01032101,Wiltshire 032C,Action to be taken by another organisation
973a7598522d6882cc127e364879e87310d7d232a8088128c0623b10724f359b,2024-03,Wiltshire Police,Wiltshire Police,-1.794112,51.593647,On or near Hudson Way,E01015512,Swindon 028C,Unable to prosecute suspect
b1f213aac27b4d23407eee5dd6085958b250fead55e77b30437df2c460a0763e,2024-03,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Action to be taken by another organisation
bbcfee0b012c637614d04d0de80c30d89e83a19ede626e9a450890a2b12cd966,2024-03,Wiltshire Police,Wiltshire Police,-1.783685,51.582443,On or near Hurst Crescent,E01015506,Swindon 007A,Investigation complete; no suspect identified
3daef692cfce15e32870e5f065a7623a18c8e9c55e5ac1b048047b2184f2e5a9,2024-03,Wiltshire Police,Wiltshire Police,-1.824811,51.553856,On or near Kirkstall Close,E01015570,Swindon 022E,Unable to prosecute suspect
41e3ab874aa9dad5dc60bf6421459489dce82cfc5d5392abde2c862dfd7be5fe,2024-03,Wiltshire Police,Wiltshire Police,-2.192639,51.200276,On or near Alcock Crest,E01032114,Wiltshire 044D,Unable to prosecute suspect
2a737762fa37c2078e3aeaed0bfe3a4e20b8c033f2ebac2c3084f670ae91edfe,2024-03,Wiltshire Police,Wiltshire Police,-1.762113,51.334963,On or near Swan Meadow,E01031869,Wiltshire 024B,Unable to prosecute suspect
a04248ed44b5d5bd9ab321300ef55b822b6572eea1fd454341937064b9a34f9d,2024-03,Wiltshire Police,Wiltshire Police,-1.841337,51.554644,On or near Bradenham Road,E01015500,Swindon 018B,Unable to prosecute suspect
93dc4972713e6cab7c0bdc93e1536cd69196b29bd070deb85a6c846937932acd,2024-03,Wiltshire Police,Wiltshire Police,-1.838445,51.556834,On or near Bainbridge Close,E01015505,Swindon 018D,Unable to prosecute suspect
81252e4acc1fe0ff85b09e9b0b69452797d11534ba694bc3611384af4a2d7121,2024-03,Wiltshire Police,Wiltshire Police,-2.171160,51.070140,On or near Gauns Court,E01032010,Wiltshire 050A,Unable to prosecute suspect
eb6a32aeb605b0cad5487307ad170eea994bdeef30df4ac6570186abd5c1ce45,2024-03,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near Petrol Station,E01032005,Wiltshire 059A,Unable to prosecute suspect
b45d75d7c6a206d5a4871e31f20e61d9767698521c4d344bc81d2b46a8a4a305,2024-03,Wiltshire Police,Wiltshire Police,-1.772252,51.571434,On or near Supermarket,E01015510,Swindon 010C,Local resolution
51e050ba20df983323229af4014229807b170ea5d5e8b160944dfa6a52346b9a,2024-03,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Investigation complete; no suspect identified
6c34a87e913f89290e31f00a5b7eb863a02e2f2dc4a84d17708443177927aa28,2024-03,Wiltshire Police,Wiltshire Police,-1.738508,51.196969,On or near Londonderry Gardens,E01031988,Wiltshire 045B,Unable to prosecute suspect
6dc79e61a5ce47fa501f79225ffaaa5ceddbfe573abe65f3e1717d8b98398c9c,2024-03,Wiltshire Police,Wiltshire Police,-1.763024,51.160639,On or near Pitt Close,E01031976,Wiltshire 048C,Unable to prosecute suspect
2a89cfdb5479005ba59b8e82c9a8513756882dffb0ccb86c36b9b32db5418bf8,2024-03,Wiltshire Police,Wiltshire Police,-1.787348,51.598508,On or near Gable Close,E01033860,Swindon 028F,Unable to prosecute suspect
fd1f331dee1ab209dc18437cb6e84c2b1c3c137618ca14a24c31f3a929cb5683,2024-03,Wiltshire Police,Wiltshire Police,-1.749222,51.576935,On or near Frilford Drive,E01015549,Swindon 009A,Investigation complete; no suspect identified
79410f2f8edb03bf4937e9e3f74b8dc7fbdb5959a63a916074e1630ed62a2d9b,2024-03,Wiltshire Police,Wiltshire Police,-1.946353,51.135779,On or near The Wirr,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
74e803c8abbceefb5e7741c5a62b86646db9cca2af0edf4228268d11d6452531,2024-03,Wiltshire Police,Wiltshire Police,-2.207246,51.323052,On or near St James Gardens,E01034533,Wiltshire 031D,Unable to prosecute suspect
b7c092778e6e049e15c6cfbde1e5df7cbd0ec2483b994eeb35b6c3337adbb7c4,2024-03,Wiltshire Police,Wiltshire Police,-1.729574,51.427273,On or near Purlyn Acre,E01031862,Wiltshire 019B,Unable to prosecute suspect
be30352a0e14eb64d1e257f7ecbf6a723095d3aaefaa2029728987294a496f33,2024-03,Wiltshire Police,Wiltshire Police,-1.804339,51.143307,On or near Woodrow,E01032013,Wiltshire 049A,Unable to prosecute suspect
f3560392360b6e72e26bbfb260f983e184a6e697ea13d716e452c7e9b805bf8a,2024-03,Wiltshire Police,Wiltshire Police,-1.799351,51.610425,On or near Ruby Close,E01033844,Swindon 008I,Local resolution
46b97a7f02d79dcafcfa35e7450715fd7fe2ef993317badfe16302add501244c,2024-03,Wiltshire Police,Wiltshire Police,-2.121076,51.379470,On or near Bream Close,E01032074,Wiltshire 020E,Action to be taken by another organisation
2993db0ee5c404631774a390de9d0213a3e40fccb9c3d79443e92d166b87b2c6,2024-03,Wiltshire Police,Wiltshire Police,-1.993621,51.435542,On or near Purbeck Place,E01031902,Wiltshire 016C,Unable to prosecute suspect
1b5b7752f01e7601811b0993e6a0b60e910cef1e2f9b1111083f2a5cb654ff3d,2024-03,Wiltshire Police,Wiltshire Police,-2.218020,51.316406,On or near Avenue Road,E01032085,Wiltshire 031A,Unable to prosecute suspect
ddf1de879e30c4737d865d998b02a90fd8d76f6492e7300a1cea8881f3899dd5,2024-03,Wiltshire Police,Wiltshire Police,-2.220178,51.317445,On or near St Augustine's Road,E01032085,Wiltshire 031A,Action to be taken by another organisation
47a2d757e346305daae83930a5de53623e02d025f904f01f6ddbb48a3ce4f467,2024-03,Wiltshire Police,Wiltshire Police,-2.045257,51.396905,On or near Devizes Road,E01031845,Wiltshire 028A,Unable to prosecute suspect
74f24f6fb118cd263bf09df9c369cb246a8c1df3609ca365adea9175fec10ebd,2024-03,Wiltshire Police,Wiltshire Police,-1.793285,51.070524,On or near Rollestone Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
a58fadd142290226045e8e68d281961b6f13d11df1eca954226bef1c5f5a6e06,2024-03,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
a958661f601f866bb070dc693a1cb1916ee0d3cd32e2bfd7d4a17a35fc920c65,2024-03,Wiltshire Police,Wiltshire Police,-2.094020,51.449135,On or near The Turnpike,E01031922,Wiltshire 014C,Local resolution
e2190f3fbd0be9d7bf745c414a089b4dff2f4da6d184700590cfde9fa5422919,2024-03,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near Bus/Coach Station,E01015475,Swindon 015A,Unable to prosecute suspect
f890b4766ba1d42ee8da31aa7b464124815c00d10b583a0378c1e9a3fcec2fb2,2024-03,Wiltshire Police,Wiltshire Police,-1.784089,51.570215,On or near Sports/Recreation Area,E01015511,Swindon 010D,Investigation complete; no suspect identified
5ef0425e08a0977a5ec57c482a3ecd7e3d054eccf2c79851426ead3b8e2ce3e8,2024-03,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Unable to prosecute suspect
b97651b5a54fc404fdf85ef99b050f0a82f1342fb69a8b1d9241a6154c40d7fa,2024-03,Wiltshire Police,Wiltshire Police,-1.809720,51.586201,On or near Poole Road,E01015528,Swindon 006B,Unable to prosecute suspect
2a89748ec0a453e3274ce06577a10b679dcceb16f19d04017a998b659b03128f,2024-03,Wiltshire Police,Wiltshire Police,-1.828420,51.553052,On or near Westminster Road,E01015569,Swindon 022D,Unable to prosecute suspect
8b61a39b297407e19f8fb27c59efb74fb88481cce7cd037064b9e486e7bc8c79,2024-03,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Unable to prosecute suspect
fd88c21b53bbdc115a0c77bc660b9afcdd5a9274787ab108297afdde95d0a844,2024-03,Wiltshire Police,Wiltshire Police,-1.784331,51.564767,On or near Wellington Street,E01033845,Swindon 015E,Unable to prosecute suspect
4f5e94084fa669f0036eb0d18362caba6e49e23cf4c6e332ac5c2ee7f702513c,2024-03,Wiltshire Police,Wiltshire Police,-1.900555,51.197785,On or near Upper Backway,E01032026,Wiltshire 045D,Action to be taken by another organisation
db32968d11f396552d9170ad5cf55efd8fa86c8eca85eb6d44ae3373b98ea128,2024-03,Wiltshire Police,Wiltshire Police,-2.096664,51.583357,On or near Cross Hayes Lane,E01031949,Wiltshire 002D,Unable to prosecute suspect
5fd1bc506908bfbd0dd49639e766c1466689834256a1bd26eb97ddd85c16e91a,2024-03,Wiltshire Police,Wiltshire Police,-1.825743,51.611959,On or near Bayes Close,E01033842,Swindon 008G,Unable to prosecute suspect
e15766ba918f5a28e550c992cf73834729790f10c9f7033f06229c8d74a26760,2024-03,Wiltshire Police,Wiltshire Police,-1.807234,51.593678,On or near Furlong Close,E01015513,Swindon 004A,Investigation complete; no suspect identified
e48e1fec5d95a9002b632acdcf702872ba4951898841698a96b2b0550cfc41ea,2024-03,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Unable to prosecute suspect
e23eaa81fe2b769be8e1ef2f7f07a62655da59afef869746e0b7f9aa37619082,2024-03,Wiltshire Police,Wiltshire Police,-1.645119,51.285410,On or near Cadley Road,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
ba14af5078115c55ab91b58d93536ea3451852b65452c1efa516c511b04552b1,2024-03,Wiltshire Police,Wiltshire Police,-1.819773,51.078184,On or near Roman Road,E01032025,Wiltshire 053D,Unable to prosecute suspect
09d493527ec72b49a4c12d04dffd7a6a48dff5dca97e4c6887d5571b4803ac00,2024-03,Wiltshire Police,Wiltshire Police,-1.777897,51.172403,On or near School Lane,E01031974,Wiltshire 048A,Unable to prosecute suspect
e7295f14e665a616455100eb65dbb396e8c7b50998b2ae80ba6f8ebe179a34ee,2024-03,Wiltshire Police,Wiltshire Police,-2.103779,51.456949,On or near Gleneagles Close,E01031918,Wiltshire 011E,Unable to prosecute suspect
93dc88e37e36aa387e0fc3809378d8cd5d00a22943515b1ab28ebd8481492051,2024-03,Wiltshire Police,Wiltshire Police,-2.205220,51.341723,On or near Littlebrook,E01032078,Wiltshire 030B,Unable to prosecute suspect
0d771a2bbafcfbc7a3aec6c19258fb096cb97645e0e81f1f23b9a5fff970a8d2,2024-03,Wiltshire Police,Wiltshire Police,-2.198722,51.266778,On or near Westbury,E01034552,Wiltshire 063B,Unable to prosecute suspect
e00b9ecc21f185c11c4e76333b0df6c56ef825f8fe741a8791509d105a836131,2024-03,Wiltshire Police,Wiltshire Police,-2.202222,51.329427,On or near Rodway Close,E01032087,Wiltshire 031C,Unable to prosecute suspect
a4ce0675e28f58ae6fff27decc99694c775d2754df74e1391dc69117d4930e4b,2024-03,Wiltshire Police,Wiltshire Police,-2.195804,51.200729,On or near Middleton Close,E01032113,Wiltshire 043D,Unable to prosecute suspect
f978a02ca876b4746cd509145a74e446938d8d81a7494df6ad3bb4645b55237c,2024-03,Wiltshire Police,Wiltshire Police,-1.803531,51.084246,On or near Parking Area,E01032019,Wiltshire 053B,Unable to prosecute suspect
1d9b1ac5b2e3918c1e861d856b14a0dec509a5137c18409d4afc30cdeb2d445a,2024-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558617,On or near Clarence Street,E01032714,Swindon 019E,Unable to prosecute suspect
a9a1b0dea435e5c0f7074e409d5574a4a5cbd33ba6af915055e156aede21d204,2024-03,Wiltshire Police,Wiltshire Police,-1.787880,51.561770,On or near Parking Area,E01033845,Swindon 015E,Unable to prosecute suspect
64d6b7a129346f2c755852b8dff89e8abdf628d833e9c4a9518aad4a65fd21b6,2024-03,Wiltshire Police,Wiltshire Police,-1.809158,51.073393,On or near Shapland Close,E01032003,Wiltshire 055C,Unable to prosecute suspect
10ff36a1374d72dc636a029a8b4c42d62fb6db9fd88859748ac07e8774fee9fc,2024-03,Wiltshire Police,Wiltshire Police,-2.194063,51.249576,On or near Leighton Park West,E01032695,Wiltshire 064C,Investigation complete; no suspect identified
d347f42587a79cbb5e66ec85ad2f4f17fb6721adfb627a681dd86ce31322e6aa,2024-03,Wiltshire Police,Wiltshire Police,-1.756150,51.563228,On or near Norfolk Close,E01015575,Swindon 016D,Investigation complete; no suspect identified
57e896fa63ce848995150ac42cc98cdc223fcb8e766a2189ceb9805adf1ad5d0,2024-03,Wiltshire Police,Wiltshire Police,-1.789830,51.086416,On or near Downsway,E01032017,Wiltshire 051D,Unable to prosecute suspect
cccda5b219df2357fc4f6beb5d1222a8bb5b2853bef2a8a806d15f8817f0bebc,2024-03,Wiltshire Police,Wiltshire Police,-1.777657,51.590272,On or near Lacock Road,E01015543,Swindon 003A,Unable to prosecute suspect
3c9c4df1a8fc551c25040abd8bcfdc6017f699c8a518420568749ebbc09075e0,2024-03,Wiltshire Police,Wiltshire Police,-1.789870,51.109211,On or near Trigg Crescent,E01034547,Wiltshire 057D,Investigation complete; no suspect identified
688a4c3dedb473ba22ce9b517d2aabf114ad0075784fd2d0867763bb9fb9930a,2024-03,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Unable to prosecute suspect
459a51c89a7d612b0ffb5e31d8ccd8d0a8479e270fc0b490b6e9105e9f195958,2024-03,Wiltshire Police,Wiltshire Police,-1.750954,50.992992,On or near The Borough,E01031995,Wiltshire 062E,Unable to prosecute suspect
10f1d729cfecd492822dd0c679184285a629406a7ad67d5772946b3f76ef6e4e,2024-03,Wiltshire Police,Wiltshire Police,-1.846267,51.568425,On or near Lucerne Close,E01015565,Swindon 011C,Investigation complete; no suspect identified
