Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b7d3502edf7860ba176388ac83f569d3121d8de296b3a67d23654398c6c4949,2023-09,Durham Constabulary,Durham Constabulary,-1.736803,54.709980,On or near Rydal Drive,E01020898,County Durham 045F,Unable to prosecute suspect
ab8730225724334539d059938668bbdd367281c242505ec284370263e42501b8,2023-09,Durham Constabulary,Durham Constabulary,-1.592805,54.698870,On or near Linden Court,E01020820,County Durham 049C,Investigation complete; no suspect identified
4192df396853bdb0f2fd9c2ccf347d45be7a46ede5090b0583fc2b4a267665c7,2023-09,Durham Constabulary,Durham Constabulary,-1.680853,54.662235,On or near Surtees Street,E01020869,County Durham 055B,Unable to prosecute suspect
dc09ec24a8977e60600f4b1e809a69f26af5c0fbf86271ae7e7ec1e63853c077,2023-09,Durham Constabulary,Durham Constabulary,-1.673322,54.663715,On or near Regent Street,E01020868,County Durham 055A,Unable to prosecute suspect
988e9ff30e5509a3255f8d16b91a46cde1228a84c0b86652ddb6428c3d79b2f9,2023-09,Durham Constabulary,Durham Constabulary,-1.676907,54.858553,On or near Cloverhill Court,E01020648,County Durham 008B,Investigation complete; no suspect identified
8d79d49af810f50bed26a5ad17c909eebf6def9f6d1cd4f2a3832ea41ebcb685,2023-09,Durham Constabulary,Durham Constabulary,-1.697033,54.702402,On or near South Street,E01020902,County Durham 051E,Local resolution
5e2ec72d584d34a0518ea60037ffd39b195f3fcd08989c229531717721d85ed1,2023-09,Durham Constabulary,Durham Constabulary,-1.745500,54.716460,On or near Addison Street,E01020877,County Durham 046A,Investigation complete; no suspect identified
5289a9a46acbf42099352d6747a0e0ec922f643b39e21dca96358412f25c0524,2023-09,Durham Constabulary,Durham Constabulary,-1.702823,54.867804,On or near Braidwood Mews,E01020661,County Durham 004A,Investigation complete; no suspect identified
291b1c994ac24d31b5a560ee5329c8af5ab755e1f42ca52d15289aacff366b41,2023-09,Durham Constabulary,Durham Constabulary,-1.568289,54.621410,On or near Supermarket,E01020831,County Durham 062B,Formal action is not in the public interest
ec9bc61fd111b0c2a3766138271ec325759fd124bd52b805a2f76b4ee9983dca,2023-09,Durham Constabulary,Durham Constabulary,-1.610154,54.871801,On or near Vicarage Close,E01020616,County Durham 005C,Unable to prosecute suspect
21b122e6be80475b402ad3fd137002fac5d02532745f208718505daa0a6f60ad,2023-09,Durham Constabulary,Durham Constabulary,-1.650686,54.633196,On or near Brown Street,E01020839,County Durham 059D,Unable to prosecute suspect
2abb40fa3aa7b19f4e0ea65b8d4ca7d7e216c92de04522c46b9aa84d3b3ee0e2,2023-09,Durham Constabulary,Durham Constabulary,-1.750844,54.870284,On or near Harelaw Gardens,E01020639,County Durham 006C,Local resolution
da26962f5101bc5d716c6d8c46302230e3f3e6305d690b2e1efa06d641cf69fe,2023-09,Durham Constabulary,Durham Constabulary,-1.630918,54.626460,On or near Wordsell Way,E01020840,County Durham 059E,Further investigation is not in the public interest
529a1618bee7464a9c4d3828357a98a21a9a7424718915693d2ba37cc12c328e,2023-09,Durham Constabulary,Durham Constabulary,-1.705535,54.859085,On or near Maple Street,E01020672,County Durham 009E,Unable to prosecute suspect
f4095fb7df817f5223fc814d1b477bee659beb5889475c7b683cd8715836e54d,2023-09,Durham Constabulary,Durham Constabulary,-1.536794,54.523956,On or near Dinsdale Crescent,E01012342,Darlington 009C,Unable to prosecute suspect
a1df029c37699639e418917f165294f7af42be0204f6133f19ae12d4f3605341,2023-09,Durham Constabulary,Durham Constabulary,-1.523357,54.733000,On or near Supermarket,E01020697,County Durham 041C,Further investigation is not in the public interest
93eedde67bba3003ca03ed3fe02040cc532e484b9bf6315906ddc2371ce06b4b,2023-09,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near Gilling Crescent,E01012341,Darlington 012E,Unable to prosecute suspect
902ea928c5d81f5f9577f15148c8f4f9e17ed3a0a5c3641d465fbe88243ce20e,2023-09,Durham Constabulary,Durham Constabulary,-1.327028,54.758590,On or near Duddon Close,E01020745,County Durham 032A,Investigation complete; no suspect identified
767b47d43fc0b43215d5693ed53321e6f3bd251d988ceda5161811cfd64a2ef8,2023-09,Durham Constabulary,Durham Constabulary,-1.685461,54.876396,On or near Hillside Gardens,E01020662,County Durham 004B,Unable to prosecute suspect
8de0e99b62f7c2e57fd88e55991c6c43d0680d6372dab826b4b06536f099f7f6,2023-09,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Suspect charged
999769e7c99549009141677bb0e7fbfa57280a786ae897f80af7efb49c7625ff,2023-09,Durham Constabulary,Durham Constabulary,-1.570349,54.530128,On or near Petrol Station,E01035185,Darlington 010D,Investigation complete; no suspect identified
6e2fecb8f37f394986876cbe3a9374cd0c81800ebb2fe52d6c4ed521199e9c2a,2023-09,Durham Constabulary,Durham Constabulary,-1.553612,54.533114,On or near Marburn Place,E01012354,Darlington 016F,Unable to prosecute suspect
377f64086a3698b714f55e2731492924a86748933a4592cb09c0753ab438b4b8,2023-09,Durham Constabulary,Durham Constabulary,-1.562328,54.778493,On or near Gilesgate,E01020723,County Durham 029C,Investigation complete; no suspect identified
0d67456f0a15cbfc9c44badddeeb0d7875db9c33c6011e3630d017f8236208ab,2023-09,Durham Constabulary,Durham Constabulary,-1.678767,54.855809,On or near Oak Terrace,E01020648,County Durham 008B,Investigation complete; no suspect identified
db111384f5eb2fae5f708667fbaed995df3067e96b47b39a7ddb1f3a23c70d97,2023-09,Durham Constabulary,Durham Constabulary,-1.539462,54.516211,On or near Skeeby Road,E01012340,Darlington 012D,Local resolution
a4794f4de7da15b43e439b53372ee8d80c8be95bfead7e88e337235f047184bf,2023-09,Durham Constabulary,Durham Constabulary,-1.564042,54.618842,On or near Skirlaw Road,E01020834,County Durham 062D,Investigation complete; no suspect identified
e22dadbbebacb5cc0484e39ab6f36efa1657a287bf4211c90d860a1f3895b2b8,2023-09,Durham Constabulary,Durham Constabulary,-1.575661,54.853336,On or near Albert Street,E01020593,County Durham 011B,Investigation complete; no suspect identified
edab1312dfb68e2b37719928b06feba2eac98ef50a90f205fe1400a2f73cfd0a,2023-09,Durham Constabulary,Durham Constabulary,-1.535854,54.516961,On or near Mickleton Close,E01012340,Darlington 012D,Investigation complete; no suspect identified
7033ebd54c163a043e6400e0e055330928fb0fc01260c7c9e8dd2ffee36b5224,2023-09,Durham Constabulary,Durham Constabulary,-1.747445,54.865568,On or near Tollgate Bungalows,E01020638,County Durham 006B,Investigation complete; no suspect identified
2bc6b92400d8fbe1dd994d5a3bbbaf9d9cc1acc243d31200ebee42a9033f56b1,2023-09,Durham Constabulary,Durham Constabulary,-1.749179,54.864772,On or near Greentree Lane,E01020639,County Durham 006C,Unable to prosecute suspect
02bfe7e01c925fee199b21e391c7a81c59701ad94f7a341a42ad9cd0ebead1e2,2023-09,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Investigation complete; no suspect identified
49c8db9315eba6402f727197c64c651fdd4550e265befea50b3a92b0e4518532,2023-09,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Investigation complete; no suspect identified
b191330ef901504de3496d95b93f4ae7ad2a0778803d040ffafec99caa1a8d62,2023-09,Durham Constabulary,Durham Constabulary,-1.291469,54.749958,On or near Eighth Street,E01020739,County Durham 039D,Suspect charged
6d3219054d29277fe46a20165c2d49fe49178bed063afe4112bba8fe296c0c85,2023-09,Durham Constabulary,Durham Constabulary,-1.574609,54.855632,On or near Wesley Terrace,E01020593,County Durham 011B,Investigation complete; no suspect identified
ef05af3c3bf6c6e9140142114b2c2f1a0eb1b9d5eed20549efc473d678678d2f,2023-09,Durham Constabulary,Durham Constabulary,-1.543679,54.784706,On or near Cypress Grove,E01020692,County Durham 028E,Investigation complete; no suspect identified
86e84e5db3130583501ac0d04e83d1324d614124afd094256e8ac3c0736cf6c8,2023-09,Durham Constabulary,Durham Constabulary,-1.711952,54.776011,On or near Castle View,E01020646,County Durham 024A,Unable to prosecute suspect
fcb602bba31a2d9ddad5e62bcec1501551519a6961f5143a9a38ab59288bb211,2023-09,Durham Constabulary,Durham Constabulary,-1.349809,54.770235,On or near Nottingham Place,E01020735,County Durham 035C,Unable to prosecute suspect
4a1f09a171ac6821c4f189bc2d3ae1d8f6bdeae179aab15bb571b31fde56741d,2023-09,Durham Constabulary,Durham Constabulary,-1.617325,54.686944,On or near South View,E01020822,County Durham 052B,Unable to prosecute suspect
aac0eb87eec8157c7ccf7d0b5c63356a76e2fafde6e3a3fb94a28b7124912fb5,2023-09,Durham Constabulary,Durham Constabulary,-1.541628,54.553146,On or near Sorrel Close,E01032545,Darlington 002E,Further investigation is not in the public interest
c2689227118b1c5e8299c7de3e188575726e567ce8067d7b49f2be1b52b1fe84,2023-09,Durham Constabulary,Durham Constabulary,-1.340414,54.748661,On or near Lindisfarne,E01020778,County Durham 037D,Investigation complete; no suspect identified
a3dc9a4c2fa16d90c62d5d52504028bda1c56aa26bbcaae911304b4fa479ddb8,2023-09,Durham Constabulary,Durham Constabulary,-1.322110,54.773013,On or near Sunderland Road,E01020764,County Durham 036A,Investigation complete; no suspect identified
c167579e5483ad9e014972405d29afb9c4c505dfcacd88fcc8d7348d2eace7d7,2023-09,Durham Constabulary,Durham Constabulary,-1.889577,54.730453,On or near West End,E01020906,County Durham 042E,Investigation complete; no suspect identified
e586f7fafeda6aa637d46c601374ba9437a9a180de03b0af7ffa9bafac1e8775,2023-09,Durham Constabulary,Durham Constabulary,-1.414108,54.745867,On or near Moor View,E01020788,County Durham 040A,Local resolution
87d466609fa3714b142bd110e4de638bd17d4cee5cdf8adcd33b5c9f15713a42,2023-09,Durham Constabulary,Durham Constabulary,-1.564241,54.847849,On or near Larwood Court,E01020595,County Durham 013B,Unable to prosecute suspect
c540d389668df7d3b324ecd8b15d64127ec464f71859090d736e3078f23da73b,2023-09,Durham Constabulary,Durham Constabulary,-1.746184,54.716327,On or near Albert Street,E01020877,County Durham 046A,Investigation complete; no suspect identified
ed69fef9022ddd7e6e3cc98621fceccb54faae90253474a9a56c97c373f4152c,2023-09,Durham Constabulary,Durham Constabulary,-1.600207,54.701977,On or near High Grange Road,E01020819,County Durham 047C,Investigation complete; no suspect identified
c125139e473e17254414e7936e99cae6f5f456fc9abca6ab54e6d8fe7d3c9217,2023-09,Durham Constabulary,Durham Constabulary,-1.757597,54.707840,On or near Orwell Court,E01020879,County Durham 046B,Suspect charged as part of another case
243e1419dbe68b23cc7b2ac98c7e62b093a5811a90e4c278980e646e92b21163,2023-09,Durham Constabulary,Durham Constabulary,-1.528334,54.511387,On or near Skipton Moor Close,E01012318,Darlington 013B,Further investigation is not in the public interest
c8b75dc4bc0d21f9ee99f18f577b39e065c6cb3a33a952b2ec7c01b6d9639f1c,2023-09,Durham Constabulary,Durham Constabulary,-1.373067,54.756850,On or near Shotton Lane,E01020761,County Durham 034B,Investigation complete; no suspect identified
c569ca09ce091e94ca16b1f090d403e8574c70cd1202fd1314b02b7e53b4a5fd,2023-09,Durham Constabulary,Durham Constabulary,-1.325210,54.769804,On or near Bruce Kirkup Road,E01020765,County Durham 032F,Unable to prosecute suspect
692ee3ef1acdbe0f05442589e50a462b726ebadc1c95bd03c0a53f28527c2007,2023-09,Durham Constabulary,Durham Constabulary,-1.548842,54.517253,On or near Park Lane,E01012357,Darlington 014B,Investigation complete; no suspect identified
2146149e3938678c699dfa7f605a907934684c1f68b34d34f066523d6d6bb561,2023-09,Durham Constabulary,Durham Constabulary,-1.757597,54.707840,On or near Orwell Court,E01020879,County Durham 046B,Suspect charged as part of another case
5933da0b412826f62bd59810af0c15b8d9831439843432df18b9db502d7d528a,2023-09,Durham Constabulary,Durham Constabulary,-1.757597,54.707840,On or near Orwell Court,E01020879,County Durham 046B,Suspect charged as part of another case
479fb7dfb580edfeefdb0ab713a76770d996803d9ade0ef5ad24a42d3c077b53,2023-09,Durham Constabulary,Durham Constabulary,-1.701342,54.867881,On or near Supermarket,E01020661,County Durham 004A,Unable to prosecute suspect
a109c56fc4e8cfa45ab37e510c8d3c5dfa503a46f6d39d31736c4df93f470c20,2023-09,Durham Constabulary,Durham Constabulary,-1.757951,54.708308,On or near Dickens Way,E01020879,County Durham 046B,Suspect charged as part of another case
b0bb6e92096cd2bb6a23671187b942e407fe8c9b18088aec5e93e0563dab64cf,2023-09,Durham Constabulary,Durham Constabulary,-1.524589,54.737885,On or near Surtees Avenue,E01020694,County Durham 041A,Unable to prosecute suspect
799f389b063007b5ad2547c2561a61748c2a3869c63a37ffe6318933d289b305,2023-09,Durham Constabulary,Durham Constabulary,-1.690270,54.710257,On or near Commercial Street,E01020901,County Durham 051D,Investigation complete; no suspect identified
3194f03d816961e7d153538696f82ebfa717cdf00597c2647a81fd6d8f7b96f0,2023-09,Durham Constabulary,Durham Constabulary,-1.583670,54.631798,On or near Ashtree Close,E01020850,County Durham 060E,Investigation complete; no suspect identified
e7ed940f0ee71f50c61ab3b36a7e321d9b609313189700f0fcedb098546fc80d,2023-09,Durham Constabulary,Durham Constabulary,-1.705535,54.859085,On or near Maple Street,E01020672,County Durham 009E,Unable to prosecute suspect
1a0f089c552edf410da9890ee12b05ec2b982b1e71acc2e8af62b48295c11dde,2023-09,Durham Constabulary,Durham Constabulary,-1.686375,54.651690,On or near Bolton Grove,E01020871,County Durham 056B,Investigation complete; no suspect identified
4822373225cac377f7986ecd0dab59e7df49ef1907f31a743fa0dec25440f603,2023-09,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Formal action is not in the public interest
3aa4c7481e2cd1401d15ba66db241a6a0ef4e950dd5ada294b7eb493c4e677c7,2023-09,Durham Constabulary,Durham Constabulary,-1.347934,54.749592,On or near Severn Close,E01020777,County Durham 037C,Unable to prosecute suspect
1e8c72e2e9ecb1c2828b4ee85096a49d8d6eae6b2a08120e77780c3b71b94995,2023-09,Durham Constabulary,Durham Constabulary,-1.407463,54.720106,On or near Foundry Mews,E01020792,County Durham 040E,Investigation complete; no suspect identified
e8e52b81b75a768d1b9b5626efbb4d01982fe827fa1f3f6f6a6efd28bed35305,2023-09,Durham Constabulary,Durham Constabulary,-1.557537,54.688852,On or near Main Street,E01020808,County Durham 050D,Investigation complete; no suspect identified
39fa0a16ed977fad2395b4d48dffb3c4e07a6425d1f588a28a27eb592d1947a9,2023-09,Durham Constabulary,Durham Constabulary,-1.757951,54.708308,On or near Dickens Way,E01020879,County Durham 046B,Suspect charged as part of another case
b93ec080f1395376ef86f70638a438a9893d3f30dbd742fb894533ed0e859267,2023-09,Durham Constabulary,Durham Constabulary,-1.757951,54.708308,On or near Dickens Way,E01020879,County Durham 046B,Suspect charged
6ba423f9f46ec3f7a24eb50ff58817689dd0212488bec67e11398293b3213872,2023-09,Durham Constabulary,Durham Constabulary,-1.606224,54.695940,On or near Craddock Street,E01020835,County Durham 052D,Investigation complete; no suspect identified
5cd58eee205994662e62d8c15a75f48a6f845561496d83dbe01f8b921cc11b61,2023-09,Durham Constabulary,Durham Constabulary,-1.571353,54.854174,On or near Lindisfarne Avenue,E01020595,County Durham 013B,Investigation complete; no suspect identified
46092a5800bb74a25c517463b01d43f29b718d6ce8bd25b79793cf7f12b1bc4c,2023-09,Durham Constabulary,Durham Constabulary,-1.707161,54.860409,On or near John Street,E01020671,County Durham 009D,Unable to prosecute suspect
3040beac8f7686c6858d042918e0db8de6aa1ea5081de5045b19f0a823f9be58,2023-09,Durham Constabulary,Durham Constabulary,-1.408009,54.718850,On or near Dinsley Drive,E01020792,County Durham 040E,Unable to prosecute suspect
35f8761e717830a274e751a9f19895056bb6e051af5711d8f7e37b15fa322f0e,2023-09,Durham Constabulary,Durham Constabulary,-1.901803,54.767003,On or near Parking Area,E01020906,County Durham 042E,Investigation complete; no suspect identified
ee779583c3596f57b81fc1f3950bc0457d1e207dde12a62a4b1c4212111668e4,2023-09,Durham Constabulary,Durham Constabulary,-1.547383,54.520680,On or near Parking Area,E01012357,Darlington 014B,Investigation complete; no suspect identified
cc00b9ba7f52041942a4bed3e32e661c637d1dae1b4f18b12ca6004e738b9971,2023-09,Durham Constabulary,Durham Constabulary,-1.631361,54.748797,On or near Moor Edge,E01020686,County Durham 038B,Further investigation is not in the public interest
b3a4b66ec0fb47033bfcfd6bbb92829849d85d3b80777dce102001239fe98499,2023-09,Durham Constabulary,Durham Constabulary,-1.555272,54.684647,On or near Thirlmere Road,E01020806,County Durham 049A,Investigation complete; no suspect identified
3cea6cfe937f2ce617d9a80b01c9d3cf296ca610aefcccb17b898a0e3e426231,2023-09,Durham Constabulary,Durham Constabulary,-1.623003,54.688489,On or near Albion Street,E01020821,County Durham 052A,Investigation complete; no suspect identified
115399487320cc053a2c4ff80ffb09b385936186872e97fa443f6eaba360196f,2023-09,Durham Constabulary,Durham Constabulary,-1.548380,54.526903,On or near Hilda Street,E01035187,Darlington 016H,Investigation complete; no suspect identified
a84d61f22e2fa778da0c7e6075feafaeef178123bbeae913023dc6084492b9eb,2023-09,Durham Constabulary,Durham Constabulary,-1.757951,54.708308,On or near Dickens Way,E01020879,County Durham 046B,Suspect charged as part of another case
5650ca499aa504d73fcf143f0dcf4cca60cb20f98eea8d03d6e35ad1c6774eff,2023-09,Durham Constabulary,Durham Constabulary,-1.597327,54.776557,On or near Lyndhurst Drive,E01020712,County Durham 033D,Investigation complete; no suspect identified
b8a5fa14f9fb7816c03893f15c646733b9f498730b2ccee1ee2bcf81777e7978,2023-09,Durham Constabulary,Durham Constabulary,-1.334624,54.838379,On or near Tees Street,E01020784,County Durham 017F,Investigation complete; no suspect identified
6c22408c7464d6e311a01acafc3d1b5bba69289966deb2060519b59cde8f7471,2023-09,Durham Constabulary,Durham Constabulary,-1.533844,54.519883,On or near Milton Street,E01012306,Darlington 012C,Investigation complete; no suspect identified
58bd8c420b1b3e12575dd111eeea259b898f94abdd8a611cb8ce8363bd21159a,2023-09,Durham Constabulary,Durham Constabulary,-1.757597,54.707840,On or near Orwell Court,E01020879,County Durham 046B,Suspect charged as part of another case
dba424fc0ded2ec31af7be9e00adf663cd123f7dd8d3a6d9523c6ec4dd4adc22,2023-09,Durham Constabulary,Durham Constabulary,-1.682554,54.869406,On or near Shelley Close,E01020675,County Durham 008E,Investigation complete; no suspect identified
407bda034c7d7ad02fc32ffce5a68f84a099e49e2dc55d2c4463a2d050b8e83d,2023-09,Durham Constabulary,Durham Constabulary,-1.757951,54.708308,On or near Dickens Way,E01020879,County Durham 046B,Suspect charged
5ed79f2477cd3665d0cf85430850e02733229e59149e21e80ac19efb0c315060,2023-09,Durham Constabulary,Durham Constabulary,-1.808026,54.614514,On or near Manor Grove,E01020856,County Durham 064A,Offender given a caution
d7de2c4dac662b2ebbc30b8bf73e5c2986eab997749050e0e68a081ca8afab0e,2023-09,Durham Constabulary,Durham Constabulary,-1.523301,54.728588,On or near Durham Service Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
a51ea43088b7f3f4a2990eeed8ce6560a4a504a18cc249d60bd21df955a3c35c,2023-09,Durham Constabulary,Durham Constabulary,-1.573023,54.858305,On or near Parking Area,E01020598,County Durham 007C,Investigation complete; no suspect identified
2dac01771544b977041fb6586e320ba6053160df58fdd2d3758f5bb62730e18d,2023-09,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Investigation complete; no suspect identified
1057806d8551a05e9c86d3d591f539df9c434c2e5b67f0ffea4f82d43a5e0dcb,2023-09,Durham Constabulary,Durham Constabulary,-1.708962,54.637897,On or near Cheltenham Court,E01034510,County Durham 057G,Investigation complete; no suspect identified
9d6c149cab125592289c11f0e213e8ee7f525293381c0f63dfd267bc4ade5832,2023-09,Durham Constabulary,Durham Constabulary,-1.497505,54.518956,On or near Parking Area,E01012366,Darlington 001D,Investigation complete; no suspect identified
8642e8282c35d4f037dce11ac5eb99e9028759a88f1c55a69c0035efe4dc97fe,2023-09,Durham Constabulary,Durham Constabulary,-1.547022,54.523950,On or near Parkgate,E01035187,Darlington 016H,Investigation complete; no suspect identified
2185ad9e86ef4b6628aee3e1135024c4f12773ccb58f6071d0ca36da0eb2839a,2023-09,Durham Constabulary,Durham Constabulary,-1.550784,54.690697,On or near Hallgarth Terrace,E01020808,County Durham 050D,Unable to prosecute suspect
c2d366f521d097b71099298bcad9e1382f22ebb7c9ae92d5a007ade29e95357f,2023-09,Durham Constabulary,Durham Constabulary,-1.525445,54.786892,On or near Broomside Lane,E01020683,County Durham 028B,Investigation complete; no suspect identified
c4542e9af5c746489276a0aac814d583cbd3320815ef790bd7ee544479b08b33,2023-09,Durham Constabulary,Durham Constabulary,-1.416136,54.780970,On or near Hall Lane,E01020763,County Durham 034D,Unable to prosecute suspect
2e0ced572b2bcda9811e9a5adf63f3a1d296dd63118357a3bfc4a37ebd8c1268,2023-09,Durham Constabulary,Durham Constabulary,-1.555939,54.540852,On or near Marske Grove,E01012352,Darlington 004D,Unable to prosecute suspect
249c6db9fa4d598c7b8838df53d30ce973bc405030f69cba33e70c90dd783541,2023-09,Durham Constabulary,Durham Constabulary,-1.426960,54.698182,On or near Willow Drive,E01020812,County Durham 048D,Investigation complete; no suspect identified
cc0af978f9078c0893751780d51ce24becbfac8e4247ca935d67847085273889,2023-09,Durham Constabulary,Durham Constabulary,-1.552635,54.554706,On or near Camborne Drive,E01032546,Darlington 002F,Investigation complete; no suspect identified
1bccb2b34b4ce808e1bf04f580f4c1230b8a8bece6634329177d86de24966c24,2023-09,Durham Constabulary,Durham Constabulary,-1.624378,54.825144,On or near Manor Drive,E01020607,County Durham 019B,Unable to prosecute suspect
ef49dbe36aa5d9fe6dade0ae97ebe6144c3f1f00c677a4f47e5f7ffcc106a9d4,2023-09,Durham Constabulary,Durham Constabulary,-1.580507,54.854593,On or near Fife Avenue,E01020593,County Durham 011B,Unable to prosecute suspect
70afa01a6ec037d0b8c989c53222ef48bbeb0ce152565bc0f48fa58094b2ee36,2023-09,Durham Constabulary,Durham Constabulary,-1.590205,54.624218,On or near Lockyer Close,E01020814,County Durham 060B,Unable to prosecute suspect
9141aee6e5a7af151bb9d838617db6e4294e1092e899a8923a40333ac5014c18,2023-09,Durham Constabulary,Durham Constabulary,-1.468622,54.505433,On or near Church Close,E01012345,Darlington 015D,Unable to prosecute suspect
bf6677d94709818d83b72e692619847d68bac9408bc6e1ee7fc9be33dc43f84f,2023-09,Durham Constabulary,Durham Constabulary,-1.648045,54.766793,On or near Doric Road,E01034495,County Durham 031E,Unable to prosecute suspect
a5bb3f4d812bdec42435421bdacba263c7b7711afd5e2a61dda7c119dcafb19c,2023-09,Durham Constabulary,Durham Constabulary,-1.678603,54.662498,On or near Gibbon Street,E01020869,County Durham 055B,Investigation complete; no suspect identified
0e09ca20bd699c6d26bbded849665b990db2481a6d401742caf3a566904fbd10,2023-09,Durham Constabulary,Durham Constabulary,-1.501316,54.714480,On or near Roslyn Mews,E01020701,County Durham 044E,Unable to prosecute suspect
c1ececd7b823309532fb21e715fc126c829a7f1069d9bf6ed6bf2185e9e73589,2023-09,Durham Constabulary,Durham Constabulary,-1.512997,54.698199,On or near Linden Road,E01020797,County Durham 050A,Unable to prosecute suspect
dd73b560b37a18226dacb9ed658e83174b69e188a5d7fc03ca621a3baceac240,2023-09,Durham Constabulary,Durham Constabulary,-1.580507,54.854593,On or near Fife Avenue,E01020593,County Durham 011B,Unable to prosecute suspect
bd22c492f70c80921f5d0dab2c1e4393f6ad6351c6cc9fa4a18180fb14d312b5,2023-09,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Suspect charged
c67217caf3fc9cff217a1a995d9dfa9954908fbab9b1980402b1028403cf5e7f,2023-09,Durham Constabulary,Durham Constabulary,-1.647784,54.646362,On or near Spencer Street,E01020880,County Durham 055D,Further action is not in the public interest
abd4da6cdcff308ff83210f7238b078c12bb5d10d39da21b7dc5e0509795d166,2023-09,Durham Constabulary,Durham Constabulary,-1.333407,54.791220,On or near Holmhill Lane,E01020751,County Durham 025A,Unable to prosecute suspect
bdf18cecac9f2604f5bd0eb9944a1da207c67f2a633a23bacaed70762f9c209d,2023-09,Durham Constabulary,Durham Constabulary,-1.516792,54.532631,On or near Murrayfield Way,E01012327,Darlington 009B,Local resolution
c55729e8ae1b0b9b8633dfd5f4220774aac23c51c44ffe220a0f5774cbafc4e0,2023-09,Durham Constabulary,Durham Constabulary,-1.333407,54.791220,On or near Holmhill Lane,E01020751,County Durham 025A,Unable to prosecute suspect
fbf40922f7356a7291766b7ddbc22e70635fc436b965d9ed7d27a321e2f76c42,2023-09,Durham Constabulary,Durham Constabulary,-1.647784,54.646362,On or near Spencer Street,E01020880,County Durham 055D,Further action is not in the public interest
2fdf0bde522bfd2e86573cfef32825444de3c535df2df86f779348b46f60191a,2023-09,Durham Constabulary,Durham Constabulary,-1.647784,54.646362,On or near Spencer Street,E01020880,County Durham 055D,Further action is not in the public interest
e2bbd2993d22edc7edddeb5335a4756c3161110ff9f86641dc97e4cd09320ca8,2023-09,Durham Constabulary,Durham Constabulary,-1.647784,54.646362,On or near Spencer Street,E01020880,County Durham 055D,Further action is not in the public interest
6121e2b984223b8c964565116a5bd74b1234441b061aae6893bc9038af5c51b5,2023-09,Durham Constabulary,Durham Constabulary,-1.332474,54.794055,On or near Petwell Lane,E01020751,County Durham 025A,Unable to prosecute suspect
021941edc01ec4004f1193cf314743452ad2c5bc12167dd1db09a708aa5bc9f3,2023-09,Durham Constabulary,Durham Constabulary,-1.540439,54.840141,On or near Tintagel,E01020608,County Durham 015C,Local resolution
35a96be74301ec1b3a5b6fc93cd3fdc9dd7ffe6e95c4f656277e1dbc5f0dea53,2023-09,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Further action is not in the public interest
ac03539868dedef3093b27b2cedb90f93b055909e1cd64f94b4ea9d3b5f7de9b,2023-09,Durham Constabulary,Durham Constabulary,-1.334051,54.830594,On or near Dawdon Crescent,E01020742,County Durham 017C,Unable to prosecute suspect
d2ab2da8ba92fea07195276a23192281167cbb755e03984b2aaeeb64d5b0b2c2,2023-09,Durham Constabulary,Durham Constabulary,-1.351197,54.770934,On or near Olaman Walk,E01020734,County Durham 035B,Investigation complete; no suspect identified
7fe1ca3be0daee7ef0af0d8599dd7ab9a0f2717cca1cdcf66412b7d63faba60b,2023-09,Durham Constabulary,Durham Constabulary,-1.542805,54.522523,On or near St John's Crescent,E01012304,Darlington 012A,Unable to prosecute suspect
fae6c0badff736c5a2f97a615060d5dedec55a76811dce1abde406cc24a7c148,2023-09,Durham Constabulary,Durham Constabulary,-1.647784,54.646362,On or near Spencer Street,E01020880,County Durham 055D,Further action is not in the public interest
da6380276e49b98fd3891a4e5815ee7113b305b3c81e1b3d0f2ad00ae023067b,2023-09,Durham Constabulary,Durham Constabulary,-1.669963,54.651700,On or near St Catherines Way,E01020885,County Durham 058B,Investigation complete; no suspect identified
7b9a61633336d3583e0b35d9e4f7195d81af76cb848ce4e674b46fc80d08fa0b,2023-09,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Suspect charged
a8f9fe4c43651b5a51747c0f0ce9a02c2acfdd6cd22a80dfdab558703140e50f,2023-09,Durham Constabulary,Durham Constabulary,-1.592367,54.536450,On or near Eggleston View,E01012313,Darlington 006E,Unable to prosecute suspect
247b3336367fb1f21ec6638428a896bad9081c49f4a6b8594a6cdbbd425abc46,2023-09,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Formal action is not in the public interest
