Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a041a6ed3a68d2da2ce4a6379a37acb3520b1d9fbc0f236167496da755e1183,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Suspect charged
c25c13795f1cd12b8f2e578dc650cf801d8377eaff31d1a175deda5eefa89b7a,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469970,52.920441,On or near Parking Area,E01033166,Derby 018F,Suspect charged
8f8d5e4a9109d1587f57378a0c3d3a9a0dfbf241de614ddd14008a38851bff7f,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Suspect charged
c6bffa23c06d1a39b47d93438018348710a6dd56d3a690e579452be7f9b462f1,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.484336,52.929287,On or near West Avenue,E01013524,Derby 008C,Suspect charged
d959615495511f2e50fd46ab381e5fb2cfa58a9b1e62a8ecb9e9b9791f6d3b35,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
40a148d225cf357a1faf62f566aef2b9713aa81b4dd5ec7d06311ee0f6f44453,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.548833,52.921369,On or near Iris Crescent,E01013564,Derby 015E,Unable to prosecute suspect
0ab3b78f7d6277efd2943cead879a70ac1817e438a75731b40464f2186f14fae,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.390972,53.254172,On or near Manor Drive,E01019534,Chesterfield 005C,Unable to prosecute suspect
bda29fdf06e06a7447b9813376c4d833599efd258f775237e1cff43c503ed1ff,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.617064,53.188361,On or near Woodhouse Road,E01019630,Derbyshire Dales 011E,Suspect charged
9582ebf4422794f0a5f5193d847ffe604fbdadb2b07a152a7e949fc488effab9,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.430646,52.898784,On or near Wye Street,E01013473,Derby 025B,Unable to prosecute suspect
248fcca37b3023855fe56aee2d76cf391721bccd41ad02b0b059ee06a3448c60,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.723221,53.015220,On or near Park Avenue,E01019594,Derbyshire Dales 009A,Suspect charged
63a55fe88e1b2dc7ee532c94aa574ce03b4fc7943df454cfd6630eb39340ab12,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.430828,53.222495,On or near Bacons Lane,E01019575,Chesterfield 013A,Suspect charged
c58c470bd2b4b0d4c077652827e7675099a9d0889493bf31e78669750db1c018,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.418862,52.947350,On or near Ivybridge Close,E01013576,Derby 003C,Suspect charged
ff4776237477d875fe3b79528e28859d9a28a44f1b3d37cf19db9347189a8afb,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.370667,53.079958,On or near Victoria Street,E01019471,Amber Valley 003E,Local resolution
c0f61cc0d63e3905d1fe2aef3d2659c96ffa17c33da0b02e4f2f261ebee6a912,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.560455,52.776601,On or near Forman Close,E01019876,South Derbyshire 009A,Unable to prosecute suspect
19deb5871b6cfbc9bdad0d4836221f1eb0cea056455b8f647e843663f8705835,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.369166,53.305907,On or near West Street,E01019792,North East Derbyshire 014B,Local resolution
3a995d90f0ed9a37996d181b9e1811f6e12e18d6086bf77f7660f27fe64442f1,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.456062,52.893204,On or near Adrian Street,E01013583,Derby 026D,Unable to prosecute suspect
daf907b648f334ec4baf82b955c07172ef1cae16db73b0efa24911a46788e34a,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.456062,52.893204,On or near Adrian Street,E01013583,Derby 026D,Unable to prosecute suspect
3f7537fb7839a91a6f69962bf533e8d9ec945b2aeb4a75c9834b466dd63fb6b3,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
031b1f4a323ae4a4eacd9563e492f618f1cd15ae394653aabf79da696bfe91c2,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479618,52.918300,On or near Parking Area,E01034257,Derby 013H,Unable to prosecute suspect
e7ddfb8843036930a425319578deca0a0ddd9bb9eabe6598aec2c8933f2d55c9,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.222329,53.212139,On or near Pear Tree Drive,E01019509,Bolsover 006B,Unable to prosecute suspect
244e858bea51309e4aa69099afa5001d00de001760947898eb46a61cccc37247,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485319,52.905407,On or near Almond Street,E01013568,Derby 020C,Unable to prosecute suspect
1184c9fc3dc3206a38b2361d5093aca46d369d3a9312ac24afde0120bdd218bd,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Suspect charged
33282203635e8557f5b033a26ca9e1a7ce51ca868e71a62363ca493070187101,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.907224,53.255017,On or near Temple View,E01019716,High Peak 011A,Investigation complete; no suspect identified
42f7e1ae47f0309db4d68e182be53fe388bf5c87cdafa46d947400d1abd9b53b,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.912276,53.247569,On or near Fern Road,E01019762,High Peak 012D,Investigation complete; no suspect identified
517a68dbf09ea4d2ad2dbbc76d11d6c71ca437190573f51caa1adce30c1c1d96,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.283776,52.886735,On or near B6540,E01019677,Erewash 014B,Suspect charged
8ecfd4642c9c9a643e6e7b58062861ae858aa29eda25eea653d1f439bf1641da,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.274980,52.892866,On or near Clumber Street,E01019676,Erewash 014A,Unable to prosecute suspect
61dfc934fbd313ffa11d73329b6976dc349efd18e422538d10643ff46c131cf7,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.283776,52.886735,On or near B6540,E01019677,Erewash 014B,Suspect charged
fcd0b918adef766f91bb065922f33a7f5cdbfffc63368833e55a0ccaa1ca6319,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.273496,52.896264,On or near Broad Street,E01019647,Erewash 012A,Suspect charged
511118627b52d503b62c94e6c3ad49d57ce1ccac1936a657125d0c69118ce837,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.273496,52.896264,On or near Broad Street,E01019647,Erewash 012A,Suspect charged
e3e46904471d2f4005cf97ef9b9f6cbb0c1893d5e4a435c8b6dc0e188580150b,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.273496,52.896264,On or near Broad Street,E01019647,Erewash 012A,Suspect charged
97e908cc9f5999390bbeee33e1e6718cf9566f34a5c93aa2219b9a1b13889460,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.273496,52.896264,On or near Broad Street,E01019647,Erewash 012A,Suspect charged
f23ed78b571643bc6cb18af62e49716d3dde09c38095fb65aeb66f71a70fd022,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.283776,52.886735,On or near B6540,E01019677,Erewash 014B,Suspect charged
920350150850bad662e7de5cdfee4fd4ca5551ab83c8eb90c09b89016e1ba9a4,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.299773,52.906697,On or near Longmoor Lane,E01019650,Erewash 010C,Unable to prosecute suspect
0ecfe082d71f013f0e7a8fce241189b991ef2cc57bdc3272ace7e89e0dd9e105,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.131988,52.657346,On or near Carnation Street,E01013603,Leicester 003D,Unable to prosecute suspect
3c41df3672783ded3cca2c45463a71e2debdff3688096125ce7018604a185156,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428595,53.233127,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
d9c2d210c9b9dc3228fc224aa13518ae037b6afb66650f4f2cb926aeeb30a76e,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.454104,52.888205,On or near Brookhouse Street,E01013497,Derby 026B,Unable to prosecute suspect
bea9afd04ab2ce219b98a27c64a91021115498b5dcd96945ff291b8f212bc119,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.258989,52.894430,On or near Dunston Close,E01019681,Erewash 014E,Suspect charged
40bea7fda6293b93e892a35138d5fa2392faeaf4baf9b2bacb93eb5887b45a49,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.258989,52.894430,On or near Dunston Close,E01019681,Erewash 014E,Unable to prosecute suspect
2eeff0f5e11ee9b9e90dc4f7bac8c4cf479b8abf5be4dfe58a874af48ee5c5a1,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.258989,52.894430,On or near Dunston Close,E01019681,Erewash 014E,Suspect charged
9806ffb62cb7a56434fe9c45dc7842a364e97f8fc76a5fafece29564133aba69,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.258989,52.894430,On or near Dunston Close,E01019681,Erewash 014E,Suspect charged
49a198a71def1e5ce3ea550befe329ea09f5f957318ff58fcdf99f0b8deda040,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.357505,53.263993,On or near College Avenue,E01019566,Chesterfield 002D,Suspect charged
9edff51a8de516d9f815a8d40f5ff073bcf69083fe1aaebf1cdfb30aec1f7816,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.342248,53.014974,On or near Holbrook Street,E01019439,Amber Valley 013D,Unable to prosecute suspect
93a368691b36201341bad9c1532ee607070bebc80419c5882047f37b7d374009,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.355235,53.118646,On or near Gladstone Avenue,E01019481,Bolsover 009A,Unable to prosecute suspect
2400506759e0daf0144159c93375b9fefcc86a3bcce857f513c330d14799f423,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.900112,53.258004,On or near Lathkil Grove,E01019760,High Peak 011D,Suspect charged
59f3d0626c1f0b7750e486bf9601c9368220e1128ce3d798db59a2829edc994e,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.900112,53.258004,On or near Lathkil Grove,E01019760,High Peak 011D,Suspect charged
6d14773c25282350c5c9d992e7e8e1ffb6ba33d970201a7f7370795d98b20904,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482762,52.915293,On or near Lower Eley Street,E01013480,Derby 016A,Unable to prosecute suspect
58de809b7c1ae01f102df631a62459ed34034ebd038306a32aa4fddf5fd6f65f,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.254553,53.171651,On or near New Terrace,E01019503,Bolsover 007A,Unable to prosecute suspect
668a3ac26e93692f80663c117284a386b42d845a77179d739ea38bc1a068b42a,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.549269,52.780335,On or near Prestwood Park Drive,E01019859,South Derbyshire 007E,Suspect charged
f7f1afe45a53264b146a9ca9a26b2c882fdc1825814f80c9c1a6e383795a8a55,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.305149,52.960063,On or near Cotton Lace Close,E01019659,Erewash 006B,Unable to prosecute suspect
96e09581b70c0e0e296f56429ae41c4752ce9dd07fa8adb4594475fad3be9e94,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.439903,53.235221,On or near Tap Lane,E01019556,Chesterfield 010C,Suspect charged
8558c1ba328bc0313a00e027e4921b0df701cd64df588ce2de0cecaa593324cf,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.439903,53.235221,On or near Tap Lane,E01019556,Chesterfield 010C,Suspect charged
e9b75d585d9a0c5cfc4de6fcc0dc453c7ccac9b027e48196f0be772df7a21b3a,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.449875,52.879448,On or near Carlton Drive,E01013521,Derby 030D,Local resolution
e74c757d15881ddd8ce40f8802c0490da19ef8eb4962de7a98d3c2676d171dde,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.460088,52.900575,On or near Gresham Road,E01013591,Derby 026F,Suspect charged
aef00dee7c85598a454ab339863a878c4b8917683237bea82f16792d704789a9,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.441427,52.896246,On or near Chalkley Close,E01013472,Derby 026A,Unable to prosecute suspect
a500788fde51ae2324851a1b6751257572ccd4d4eb94a549ad63434289be3032,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.490294,52.931174,On or near Cowley Street,E01013522,Derby 008A,Unable to prosecute suspect
12d93e7b66a15e6d900c5447a81d540ebd85af406be07fa0868ffdcf9e9e31db,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.928642,53.445096,On or near Pyegrove,E01019750,High Peak 003D,Unable to prosecute suspect
cd08c0186ddbf2d1bb5a4e72903afdf344dd380d04a9cf073473751051420381,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.928642,53.445096,On or near Pyegrove,E01019750,High Peak 003D,Unable to prosecute suspect
2ebfec5af5070ea85d54075e570bf13fb4c1169bb4328a47b35d72740c805d9c,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359723,53.308194,On or near Bramley Mews,E01019791,North East Derbyshire 014A,Suspect charged
7965aab896f584d602d3a5f37d62a2996466fe23710471a436ade58d5637c1a8,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Suspect charged
919f1cc9285e602ecb6c8f0bfe4831f67906604991aa35bc5d004737e6d0a56f,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.355430,53.118638,On or near Cromwell Avenue,E01019481,Bolsover 009A,Unable to prosecute suspect
3c41df3672783ded3cca2c45463a71e2debdff3688096125ce7018604a185156,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428595,53.233127,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
915d22d5f407ae900a7a6b437d18d3225f2416099289581e5ca4ec995f9d21ad,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.430364,53.224677,On or near St Augustines Avenue,E01019575,Chesterfield 013A,Offender given a caution
2bd110f868db47018469aa866352e3191d0f5b1e000b77d868bdad1a6dbdc7bb,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.430364,53.224677,On or near St Augustines Avenue,E01019575,Chesterfield 013A,Offender given a caution
2348aa327ea9d353030b6424d9c5fccac2a0b6593b78196166b8d067ef09d2df,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.633853,52.783224,On or near Hall Lane,E01019850,South Derbyshire 011A,Unable to prosecute suspect
8813f6d0b66e58bcb871525603c3600a717682b8da3b751e6b637081d3a82522,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.902579,53.260811,On or near Cliff Road,E01019760,High Peak 011D,Unable to prosecute suspect
5611a89a23e6ffc90ddaa25400a06a783088689111d9fa5abf9ec74306b3ddd3,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.215125,53.263015,On or near Parking Area,E01019498,Bolsover 003C,Suspect charged
f6ec4062a4d4e15d71c8969a701db80cf7e409cde73f521e56cd66c7c884384c,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.215125,53.263015,On or near Parking Area,E01019498,Bolsover 003C,Suspect charged
b5b6b54d174178cec5b87dad00d01e53472f28a8249be6f03c7d070cc410f57c,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.307443,52.967456,On or near A6096,E01019690,Erewash 003F,Suspect charged
b06cecc22986b7c824eef671d09109d25c2f1836b312ac28b63e5188418985af,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.468140,52.902248,On or near Shaftesbury Street South,E01013487,Derby 018E,Unable to prosecute suspect
087228e36490c05981ade326ad5f50893a967d19519104fbb1e565266fc46881,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.284826,52.883460,On or near Roosevelt Avenue,E01019698,Erewash 014F,Unable to prosecute suspect
44c93826d9855c7a9f2d6508cb4190323b5b8f4fcc01238ee227aac8d20c9466,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.333768,53.020662,On or near Maple Gardens,E01019451,Amber Valley 012D,Unable to prosecute suspect
fd30024d6b952934e480f923cbbcf4a6a0a58563e65a0e19fdec966f686afcab,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.894935,53.254242,On or near Alsop Grove,E01019761,High Peak 011E,Investigation complete; no suspect identified
22593daa04a17e8267e3682e769019b24cf96b697ef081099d3c92a9f0976537,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.432818,53.220329,On or near Burns Close,E01019578,Chesterfield 013D,Unable to prosecute suspect
969b6e4c4840a88835c66afb89c32469c8d3b262bbebf0d5867bfe29f4a7a7be,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.326065,52.986926,On or near Gimson Close,E01032614,Erewash 016E,Unable to prosecute suspect
678b9d9f31a4591d35fccb0558f9b9fd00ffbd4550be216135d4b77a64c96a21,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.906444,53.262099,On or near Brooklands,E01019710,High Peak 010A,Offender given a caution
c1a2763c8fc46f20dcda814e3a9f37f253ec50faf68237c5ef4036b9eccd8eb5,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.307443,52.967456,On or near A6096,E01019690,Erewash 003F,Suspect charged
25112090cee46b331662db95d172b970753c4c77e9ca1d84e591d6014d3c8e8d,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.439717,53.217305,On or near Rockley Close,E01019577,Chesterfield 013C,Suspect charged
4ba61dc337f6929c1fde0fe571ee07971c23e272d2e0815871a0fe5eab30b08d,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.497137,52.924847,On or near Handford Street,E01013551,Derby 011C,Offender given a caution
f5e443bf37fa22cbf24b08245795bf5142738067eebe5641be1091ae3f32d3e4,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.451759,52.929141,On or near Devon Close,E01013537,Derby 007D,Unable to prosecute suspect
159d2a58383f60c5d7197eeb12c8243166b9ddd7bbeb8a3b58ba72f54c7ff17a,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.300001,52.963574,On or near Nottingham Road,E01019657,Erewash 003A,Unable to prosecute suspect
f8c1cb500435782c3f2043c1fc9298cde28734865a35a9651576b1190e1a62f0,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.295259,52.977758,On or near Middleton Street,E01019661,Erewash 003C,Unable to prosecute suspect
48d60fbf8ae8d8ecb5779e59b7ae99fc2f5e1e8779de6bddd5e4208623e02f97,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.329102,53.024519,On or near Minkley Drive,E01019451,Amber Valley 012D,Unable to prosecute suspect
2cc51017e622d5f30bea62a2d78d40ca212f730ab982b3f5ee6a0c09908d749f,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.306413,52.988099,On or near Vernon Street,E01019646,Erewash 001B,Unable to prosecute suspect
2cc51017e622d5f30bea62a2d78d40ca212f730ab982b3f5ee6a0c09908d749f,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.306413,52.988099,On or near Vernon Street,E01019646,Erewash 001B,Unable to prosecute suspect
693f2f2b1aafab80636c480b0bb5abfc5545e9ae8620dd534f27bfc4e70f02dd,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.413371,53.053220,On or near Supermarket,E01019454,Amber Valley 006B,Investigation complete; no suspect identified
11d0e0c7fe0cb59dc68525391f333d4c066414edbdda5bbe1bd006cfcdbb0658,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481279,52.887572,On or near Carlyle Street,E01013584,Derby 029A,Unable to prosecute suspect
7288e3563899b4ae1ef02353796d46947f853d34aec29322837b94636a313e0c,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.374777,52.911376,On or near Chestnut Grove,E01019687,Erewash 009E,Offender given a caution
15fe6ab15a1fbade3c5b9184fed664455f410b76450f4abac88dd13353a71114,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
b0777f11fa7c4676e9e0ff67edd8757e32207843acc57b14b01a0ddc09bd2c63,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
155e325db8cdb13d38cf1a88f6ef77578fa38e9f25f4add711e35398b7c356e9,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
d359273f44a671832d8d75cd14544389208df4ca52a6c66f87076e90474bfee0,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.491069,52.905710,On or near Livingstone Road,E01013459,Derby 020A,Unable to prosecute suspect
3044f8c3c5785ba44da40ecef33f2c9c3ead02c0f4b97169b3b4539b245d6472,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.436199,53.253739,On or near Salisbury Crescent,E01019570,Chesterfield 007C,Suspect charged
5ee6d4c6b57aa507f2828f2ae4d408505f4ec63f15c4853f014d2377d01a7d53,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.436199,53.253739,On or near Salisbury Crescent,E01019570,Chesterfield 007C,Unable to prosecute suspect
6a1f7b5a8b34c93669e55cb8e6de7a4e6901569257e3512fa60f40edf8e4f623,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.300667,53.251259,On or near Featherbed Close,E01019484,Bolsover 004B,Unable to prosecute suspect
1f2de975a3e954fccc24d40e5a5fc090ec5bca5719daeec716bc870f7e0fb0a0,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.308703,52.995816,On or near Marsh Avenue,E01019663,Erewash 001C,Unable to prosecute suspect
