Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62b5135e80bb0eb8caa6fac0897db3ca3e7ae2a9bdd30d3af8fd43539399a65b,2023-09,West Midlands Police,West Midlands Police,-1.825650,52.558909,On or near Parking Area,E01009449,Birmingham 009A,Investigation complete; no suspect identified
1a5d6c40ebf69a588637cff79f83fcfd5f7bd34f12055e99986de87bf7bc0459,2023-09,West Midlands Police,West Midlands Police,-1.815200,52.472617,On or near Debenham Road,E01008896,Birmingham 066B,Investigation complete; no suspect identified
9dbaae645e9d246896afaf4438a65f5ce6a5c2ecaa08427bd9d606caf03a267f,2023-09,West Midlands Police,West Midlands Police,-1.952612,52.458422,On or near Supermarket,E01009068,Birmingham 075C,Unable to prosecute suspect
8567d18710e4a6930990cd6bef983d0a85e13c171a918f919d6056e8bde2d9bf,2023-09,West Midlands Police,West Midlands Police,-1.896647,52.463214,On or near Princess Road,E01008996,Birmingham 074C,Investigation complete; no suspect identified
1bf919f8ceb5b746d881b4c7e59d246f86ceb8163a7442c313b7e091805a7813,2023-09,West Midlands Police,West Midlands Police,-2.149233,52.446515,On or near Mary Stevens Close,E01009850,Dudley 041C,Investigation complete; no suspect identified
e0d393f7ba678a21662133d8b4ed37bd985014d06543a95bf66be7d1e2f23778,2023-09,West Midlands Police,West Midlands Police,-1.496924,52.412529,On or near Waterloo Street,E01009641,Coventry 024F,Investigation complete; no suspect identified
4582233e12302e9d0e763153cfbf2f9ec90330c969f48ea39be24a53769cdd03,2023-09,West Midlands Police,West Midlands Police,-1.824280,52.432554,On or near Overton Grove,E01009024,Birmingham 103D,Unable to prosecute suspect
9b806cc0ccc3365f2e35c15f55f037f2909709c89dfe1f2e637503ee1621a6da,2023-09,West Midlands Police,West Midlands Police,-1.828012,52.479055,On or near Hospital,E01009341,Birmingham 066E,Investigation complete; no suspect identified
5fd1dd03e732b716d414c6a6cd92fe8bc3504a221fbd9825dc1e177deaa9f4b4,2023-09,West Midlands Police,West Midlands Police,-1.753298,52.480038,On or near Crabtree Drive,E01010142,Solihull 007B,Investigation complete; no suspect identified
7d1d90197c6fbd96d448ea842b1e821f98cbc5e31db5f85a8ec7623c42d0c431,2023-09,West Midlands Police,West Midlands Police,-1.982101,52.540445,On or near Supermarket,E01032592,Sandwell 039F,Unable to prosecute suspect
5f896651b952b8e00a5caa8773de5a429f9e43b6cbdb95e154a6b4bdeef1c258,2023-09,West Midlands Police,West Midlands Police,-2.117286,52.588484,On or near Supermarket,E01034313,Wolverhampton 020H,Unable to prosecute suspect
9c7804bd0c7eb1df70c6c28a652082745991c781e25155bb6a58d8f9859207a9,2023-09,West Midlands Police,West Midlands Police,-1.779022,52.520885,On or near Davenport Drive,E01009097,Birmingham 029B,Investigation complete; no suspect identified
7367d5a2dac41da2dac1fa1b4b466333b81f369130ad20a0fa428bbdc1fd3d05,2023-09,West Midlands Police,West Midlands Police,-1.435138,52.397093,On or near Supermarket,E01009543,Coventry 033D,Investigation complete; no suspect identified
c8d794fe4cf0378179cd8f7768ff8180e384c20cadd1f658d704a63114d4c5fd,2023-09,West Midlands Police,West Midlands Police,-1.837155,52.515055,On or near The Laurels,E01008998,Birmingham 031A,Unable to prosecute suspect
e328af0232c4a7b446eac2e03ae5a7ff7aecf712abba0e7d8aab963312594ae2,2023-09,West Midlands Police,West Midlands Police,-2.067297,52.513466,On or near Petrol Station,E01009757,Dudley 006C,Unable to prosecute suspect
79e09d491a940bb57c1ecf5c814de8c06f700619d9945f9cddb644e8c614b50e,2023-09,West Midlands Police,West Midlands Police,-1.932349,52.630226,On or near B4153,E01010249,Walsall 004A,Investigation complete; no suspect identified
eb1fdffb42e4afb3da39594c57a28febdab7993af78836dac4845de9c7fb4ade,2023-09,West Midlands Police,West Midlands Police,-1.952612,52.458422,On or near Supermarket,E01009068,Birmingham 075C,Unable to prosecute suspect
72072e1dd7c460e2020db352a42fba080b537a588bb605137d4c3d5b7f90fbb6,2023-09,West Midlands Police,West Midlands Police,-1.854225,52.504218,On or near Parking Area,E01009202,Birmingham 043B,Unable to prosecute suspect
3a8b012901bced58d2da6a6db1fed8d118f9bcf5a4c19810f7a722461689dde4,2023-09,West Midlands Police,West Midlands Police,-1.944436,52.488580,On or near Winson Street,E01009346,Birmingham 053E,Investigation complete; no suspect identified
8244568796afa8d102e2e76e6bdd50ac90c38cd7a056dc508093533cbc09ef11,2023-09,West Midlands Police,West Midlands Police,-1.934706,52.545400,On or near Bromford Walk,E01010011,Sandwell 011C,Investigation complete; no suspect identified
5e723f531e8bb860f8fa3557638e53f5532742e892a525db2861fb74e2622fe9,2023-09,West Midlands Police,West Midlands Police,-2.113165,52.518178,On or near Charlecote Drive,E01009784,Dudley 009B,Unable to prosecute suspect
5d169981b3c5dc8aae75713545c85993889771cfcac0ca62a72f3a71de6084f6,2023-09,West Midlands Police,West Midlands Police,-1.988727,52.516191,On or near Normans Drive,E01010107,Sandwell 020D,Investigation complete; no suspect identified
1342d91b4ddac5b97f021a48b1cf206fda2f279a1466a404711d7cab8037815c,2023-09,West Midlands Police,West Midlands Police,-1.856620,52.515485,On or near Further/Higher Educational Building,E01009414,Birmingham 030E,Investigation complete; no suspect identified
56d7eba9c1ff08688b9da905a9de77165b8ef99160f71886e338f42c3e38f89e,2023-09,West Midlands Police,West Midlands Police,-2.129674,52.584434,On or near Victoria Street,E01034312,Wolverhampton 020G,Investigation complete; no suspect identified
11a8491a07236ae7fa2da0b342243ccd5ad1b77c3d66dbb07ead9a3887c47e67,2023-09,West Midlands Police,West Midlands Police,-1.827712,52.536932,On or near Parking Area,E01009462,Birmingham 018F,Investigation complete; no suspect identified
a65a485acb93211dc4659d61e188651a3644cf2525232ea568c0320c29ae26de,2023-09,West Midlands Police,West Midlands Police,-2.130175,52.439903,On or near St Peter's Road,E01009854,Dudley 040A,Investigation complete; no suspect identified
d8b7c40134f406f64f486bae2c6d512a719c5a40b48c71581822ecbf9edc9b26,2023-09,West Midlands Police,West Midlands Police,-1.777532,52.495010,On or near Supermarket,E01009309,Birmingham 045E,Unable to prosecute suspect
38bf8149f431115c10e0d42430a19c6ed7b0fccdaf5d653e1291b6c037599429,2023-09,West Midlands Police,West Midlands Police,-1.744211,52.477762,On or near Winchester Drive,E01010129,Solihull 006B,Investigation complete; no suspect identified
1f0e77e3f09b2708af1224b63293d8bad5cff697b9137ecfceb1def5a8d76851,2023-09,West Midlands Police,West Midlands Police,-2.173652,52.557256,On or near Springhill Avenue,E01010492,Wolverhampton 028D,Investigation complete; no suspect identified
d1e89828c70808d4291d0767da85a1fadc45880d35bbbc97a37711656baadcbf,2023-09,West Midlands Police,West Midlands Police,-2.141896,52.580393,On or near Elias Mattu Avenue,E01010470,Wolverhampton 020E,Unable to prosecute suspect
795e9cfe0d5d9383751197cedb22a36d71a9358b4ee957e9e6d6b99787dc4efd,2023-09,West Midlands Police,West Midlands Police,-1.871811,52.490474,On or near Little Hall Road,E01034927,Birmingham 043D,Unable to prosecute suspect
b6b18faee648d1ec48e163ba84c1f15a4c1b0e6b1c6b13ba44493b839df93aaa,2023-09,West Midlands Police,West Midlands Police,-1.989133,52.608013,On or near Broadstone Avenue,E01010277,Walsall 013B,Unable to prosecute suspect
a8239bf65635a5f082e268bdfa3d3f6cd0cff0af6226371ee1c4c58a281ad0f4,2023-09,West Midlands Police,West Midlands Police,-1.856380,52.525787,On or near Draycott Avenue,E01009408,Birmingham 026B,Investigation complete; no suspect identified
dc8d4380ad9b02633b44b1558ececf006528c1ab63b26c0a672cdbf1df27aeeb,2023-09,West Midlands Police,West Midlands Police,-1.934706,52.545400,On or near Bromford Walk,E01010011,Sandwell 011C,Investigation complete; no suspect identified
71fe8ff8ec3dba55bcddee6474092c5764c885cd061b98ee73efc9f6563af39a,2023-09,West Midlands Police,West Midlands Police,-1.836143,52.478159,On or near Finnemore Road,E01009342,Birmingham 063D,Unable to prosecute suspect
4733e7705eb541859f80019aee0b78fe7c8c820f22f002b6b7eb7de05b99d3ab,2023-09,West Midlands Police,West Midlands Police,-1.524474,52.427674,On or near Heathcote Street,E01009622,Coventry 012A,Investigation complete; no suspect identified
93e51456ef4b53b168db1f783d8b0f8ed0d5c9cec7442be97cab413569bbb4bf,2023-09,West Midlands Police,West Midlands Police,-2.143749,52.578332,On or near Owen Road,E01010466,Wolverhampton 020D,Investigation complete; no suspect identified
fd48b8169b5bb96025936108bcd93c1b91978c3028e4a7af7ae360ea13249212,2023-09,West Midlands Police,West Midlands Police,-1.887539,52.496855,On or near Thomas Street,E01008910,Birmingham 050A,Unable to prosecute suspect
6f2d042fdafdb8dc571966a9eb18127eb35449864ce0a9b604c610f59820a181,2023-09,West Midlands Police,West Midlands Police,-1.838331,52.528038,On or near St Georges Avenue,E01009007,Birmingham 023D,Investigation complete; no suspect identified
3a3ef8ab9f37ec6b1b1dad28cf5aad81ec09c28d7fa6162aebc61cb875334787,2023-09,West Midlands Police,West Midlands Police,-1.719625,52.451950,On or near Conference/Exhibition Centre,E01010109,Solihull 009A,Investigation complete; no suspect identified
7cddedc298ac2555e866a7edb0c3bbf8095034bcb56fc1ccf3d3ab508d9cf649,2023-09,West Midlands Police,West Midlands Police,-1.805104,52.518477,On or near Petrol Station,E01009098,Birmingham 025C,Investigation complete; no suspect identified
ffa2fe826676ee9ef579f2358508dd65af47e351b3caf43e3ee31f6b07cad808,2023-09,West Midlands Police,West Midlands Police,-2.066969,52.578697,On or near Dilloways Lane,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
9cfcfb43f759663d170632342c1b7bb510f4a7ae62ccee7f8721c4a836cb27a2,2023-09,West Midlands Police,West Midlands Police,-1.966611,52.415086,On or near Parking Area,E01009218,Birmingham 120D,Investigation complete; no suspect identified
6665546eeec801353e1d0b12251953a684b63c9b4bd515efbe6488fa23f75dd2,2023-09,West Midlands Police,West Midlands Police,-1.898042,52.477374,On or near Shopping Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
ab440683933c78a928d6c9ae988c877b401786481d8d64456d1af217075e8f58,2023-09,West Midlands Police,West Midlands Police,-1.532568,52.438252,On or near High Street,E01009524,Coventry 006A,Investigation complete; no suspect identified
16a09f097887be23491950b74f18e8e5962f0411585da9379fc424dd339bcb45,2023-09,West Midlands Police,West Midlands Police,-2.039812,52.477600,On or near Birmingham Road,E01009929,Sandwell 033A,Investigation complete; no suspect identified
bd95f97682ba88a8443b7ca4be69adb0ba4dc0cbd9181484b2987959c8064283,2023-09,West Midlands Police,West Midlands Police,-1.877901,52.424090,On or near Chessetts Grove,E01008935,Birmingham 111B,Investigation complete; no suspect identified
638a3bbf640e5c66451402e94de5346f474b2ad7eab7023a1b4408c4b2b21c0b,2023-09,West Midlands Police,West Midlands Police,-1.991470,52.584721,On or near Parking Area,E01010363,Walsall 026D,Investigation complete; no suspect identified
407314f1e9166dd3e7dfd41b0881c1609a4200dcfb466d21bdcd4a9c655e4b31,2023-09,West Midlands Police,West Midlands Police,-1.493052,52.409123,On or near Further/Higher Educational Building,E01034741,Coventry 028E,Unable to prosecute suspect
c90693ae21ba6e74d43104312bb3c8230163f2780c2727f0999bfde332c65ee5,2023-09,West Midlands Police,West Midlands Police,-1.935659,52.444419,On or near Supermarket,E01009289,Birmingham 096E,Unable to prosecute suspect
02746a060cceee0bfcafdc30b23ce3332788a9495ca3afc3a8b92a22479304d0,2023-09,West Midlands Police,West Midlands Police,-2.080128,52.592479,On or near Neachells Lane,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
4a4b3a459ea088fdddad5c3018299b6d04acb575498c16f6c133c4d61bc80e24,2023-09,West Midlands Police,West Midlands Police,-1.900136,52.502197,On or near Alma Way,E01034925,Birmingham 041J,Investigation complete; no suspect identified
02f60ff7b419150706f3883acee48ea24dd825c6612da6f96650977ec9553da1,2023-09,West Midlands Police,West Midlands Police,-1.910095,52.472664,On or near Bath Row,E01009146,Birmingham 136B,Unable to prosecute suspect
6e1341513adde32f3def3f8e9679684651838b4d89feae80ab99075feed25a91,2023-09,West Midlands Police,West Midlands Police,-1.505023,52.402161,On or near Swift Road,E01009548,Coventry 031A,Investigation complete; no suspect identified
6439134a4434e80ad102b8a832cd8889c1d591c52dfc5b416f008177dfbe4013,2023-09,West Midlands Police,West Midlands Police,-1.991748,52.520084,On or near Shopping Area,E01010106,Sandwell 019D,Unable to prosecute suspect
2eafe6d24e392a3232ccba3ba6ef365ec7e89d42bc01a1167a49caad880e8475,2023-09,West Midlands Police,West Midlands Police,-1.934588,52.495083,On or near Beaumont Gardens,E01009361,Birmingham 047E,Investigation complete; no suspect identified
8839c49ce499cae5161f293c9eb2bd704223f7c5083b5d23220e1877a4819284,2023-09,West Midlands Police,West Midlands Police,-1.843731,52.480821,On or near Churchill Road,E01009197,Birmingham 058C,Investigation complete; no suspect identified
e210730d1f58e890a508335d202cd137ec568897272f195f7a0c686c3f4124aa,2023-09,West Midlands Police,West Midlands Police,-2.014598,52.453774,On or near Howley Grange Road,E01009802,Dudley 036B,Unable to prosecute suspect
103afc550332a7748cc2c39c2710d2fc44416d54b31b9977e13b982e872450b8,2023-09,West Midlands Police,West Midlands Police,-1.505449,52.403467,On or near Parkside,E01009548,Coventry 031A,Offender given a caution
c791c5076365a84986b9164007e8e9afc94da1cd354650a5bea1282f3efec87f,2023-09,West Midlands Police,West Midlands Police,-1.911175,52.477277,On or near Theatre/Concert Hall,E01033557,Birmingham 134B,Unable to prosecute suspect
837d56a120ee7bbac95f825930d44f3e1bac0a37beed9814f2bf58a9281d7005,2023-09,West Midlands Police,West Midlands Police,-1.505449,52.403467,On or near Parkside,E01009548,Coventry 031A,Offender given a caution
64a244c1de17025807aaa67747d6c6c54577b99f24335e70642e57b0df533c5c,2023-09,West Midlands Police,West Midlands Police,-2.014598,52.453774,On or near Howley Grange Road,E01009802,Dudley 036B,Unable to prosecute suspect
d9c6e4abbd309b7e32ae35457c99f57c5c3fbefe7b8ef8c5395183ee3ea16b5b,2023-09,West Midlands Police,West Midlands Police,-1.727500,52.453866,On or near Bickenhill Lane,E01010109,Solihull 009A,Unable to prosecute suspect
8b6f92ee10c120de63abd5c19124565aa48e4274c0113fa5877deb4df695a00d,2023-09,West Midlands Police,West Midlands Police,-1.939879,52.493108,On or near Villiers Street,E01009345,Birmingham 053D,Unable to prosecute suspect
17f307d1caf90f9be03254dca3430d7b2e7a069168248f7360020dc7b9a631bb,2023-09,West Midlands Police,West Midlands Police,-1.892298,52.478295,On or near Moor Street,E01033561,Birmingham 050E,Investigation complete; no suspect identified
472a92ac216f0128eca89238972de3177243e743b5a632a65e5318e481578ba8,2023-09,West Midlands Police,West Midlands Police,-1.727962,52.481727,On or near Woodlands Way,E01010127,Solihull 008C,Local resolution
faf342e6483b81f57056b66f3209d41d6b195e86bd604882eafdea74c6f5ea2b,2023-09,West Midlands Police,West Midlands Police,-1.943641,52.441679,On or near Rachel Gardens,E01009295,Birmingham 099D,Investigation complete; no suspect identified
b4aee02d47affdc43e0e72c138f905d15c7daedfed6294db39391d18989fbe5e,2023-09,West Midlands Police,West Midlands Police,-1.935309,52.445486,On or near George Road,E01034940,Birmingham 096H,Investigation complete; no suspect identified
934db425a8dd4a1b30e3c16dfaf1065d86e8447d4d0287d4fdc64b3d0f737894,2023-09,West Midlands Police,West Midlands Police,-1.823356,52.560839,On or near Parking Area,E01009449,Birmingham 009A,Unable to prosecute suspect
c8a0d811ec967bf8fd87bda9ec55e5a1c2aec24cdd0eaf2f5c5badc0b4522918,2023-09,West Midlands Police,West Midlands Police,-2.025029,52.553227,On or near King Street,E01010090,Sandwell 005A,Unable to prosecute suspect
8fc90aed2d503fdcd79b5c6ffe0c63227bc24a714c7bb7d0884b9e1bcd49b452,2023-09,West Midlands Police,West Midlands Police,-2.119162,52.561494,On or near Ermington Road,E01010432,Wolverhampton 030C,Unable to prosecute suspect
ae1055047b7b5f062b30b497c8fa06d20cf0b9784eaad063c7a1c40431cfd7ac,2023-09,West Midlands Police,West Midlands Police,-1.747442,52.469013,On or near Wagstaff Way,E01010114,Solihull 009E,Investigation complete; no suspect identified
a0b3d16ec7de014d5035e8908d90ea0e1b790673ee8b1ce00b92460db5611013,2023-09,West Midlands Police,West Midlands Police,-1.805522,52.477268,On or near Alcombe Grove,E01009515,Birmingham 067C,Investigation complete; no suspect identified
784bdbc8fd524156e96bd3d6191602ad5c62f2f753d6a01d036b990a6cf2b96e,2023-09,West Midlands Police,West Midlands Police,-1.931689,52.655631,On or near Kings Deer Road,E01010303,Walsall 001B,Investigation complete; no suspect identified
a4b551e704e16495f75a8cb15a08f17d69ba50844231bcf7a33d53cc3b8b63e9,2023-09,West Midlands Police,West Midlands Police,-2.112552,52.480070,On or near Parking Area,E01009741,Dudley 022A,Unable to prosecute suspect
a072db018d2fc5d9a307db5166bbc0f729f2555122b19e4048d10cf3506d6b34,2023-09,West Midlands Police,West Midlands Police,-1.764905,52.373943,On or near Glendon Way,E01010187,Solihull 028E,Investigation complete; no suspect identified
bd4815cb38d6a06b41dfcda8cb64c7519a760bfbf7991683ce8fd8c74bf3324b,2023-09,West Midlands Police,West Midlands Police,-2.127843,52.583969,On or near Parking Area,E01034312,Wolverhampton 020G,Unable to prosecute suspect
fea0d3a4ab0a1cfd2dcb7d9dd5a77540ef8809a739b58a22b5632be1f6740794,2023-09,West Midlands Police,West Midlands Police,-2.029210,52.564248,On or near School Street,E01010311,Walsall 036C,Unable to prosecute suspect
19bfd6d96d6cada090bd499d23e73d8fb0c2edea8a5a44bf812825d8c3790895,2023-09,West Midlands Police,West Midlands Police,-1.906984,52.474936,On or near Parking Area,E01033557,Birmingham 134B,Investigation complete; no suspect identified
6d8537946d9ad4501cd2e30118e275e6c53fa6303f7d8249905d0a7545f68c32,2023-09,West Midlands Police,West Midlands Police,-2.162315,52.459857,On or near Supermarket,E01009905,Dudley 035B,Unable to prosecute suspect
a532596d89fcc73aa4ede7885709ff8c20404641dab54451123cd79aac06225d,2023-09,West Midlands Police,West Midlands Police,-2.108629,52.596879,On or near Leslie Road,E01010471,Wolverhampton 015A,Unable to prosecute suspect
fb4905e9b25e605f32568ae9d584ebc30edb63c6919e334538c75fdb829aee1b,2023-09,West Midlands Police,West Midlands Police,-1.762462,52.500806,On or near Petrol Station,E01010123,Solihull 003C,Unable to prosecute suspect
4628a4bfb705ce77979216c9d4e485ba36e1eb5d7bb942cb1629c91685e32b15,2023-09,West Midlands Police,West Midlands Police,-2.076747,52.575275,On or near Langdale Drive,E01010422,Wolverhampton 027D,Investigation complete; no suspect identified
175d750f8b7073595b930286e14802ea9056f9bf463148a55856d6b047861d5d,2023-09,West Midlands Police,West Midlands Police,-2.004252,52.588605,On or near Deepmore Avenue,E01010270,Walsall 026B,Investigation complete; no suspect identified
ea1bbfd69306a54cf1c2a8397f12bfe2ab181483029b5af5a5cb479fe78faa11,2023-09,West Midlands Police,West Midlands Police,-2.110729,52.592634,On or near Jeremiah Road,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
a10f8da52119de570f3a89061e37f60ffdb898e44b7ac732b6fc7f96801bb30d,2023-09,West Midlands Police,West Midlands Police,-2.005223,52.563784,On or near Sparrow Close,E01010085,Sandwell 001A,Investigation complete; no suspect identified
1d07fcd7881e6de2886e011ad914a5a1825cd42c99510fa710affaeac4785a56,2023-09,West Midlands Police,West Midlands Police,-2.001151,52.546218,On or near Hydes Road,E01009995,Sandwell 010C,Investigation complete; no suspect identified
6de4389c1d0fead26289339ad746ec42be1464091ec9252dfda9f9b34e00f629,2023-09,West Midlands Police,West Midlands Police,-1.437207,52.421592,On or near Hospital,E01009580,Coventry 019A,Investigation complete; no suspect identified
6b0e94e06a6f6739c2443f1e6b04f82160922a2d94ce46b34d6ac27f91bd1154,2023-09,West Midlands Police,West Midlands Police,-1.912131,52.507682,On or near St Peter's Road,E01009057,Birmingham 035D,Investigation complete; no suspect identified
bc7b3e7979ddc4f391f7493d3bbd040993f51637aec4a661c7e873698b23a66e,2023-09,West Midlands Police,West Midlands Police,-2.112552,52.480070,On or near Parking Area,E01009741,Dudley 022A,Unable to prosecute suspect
8761b0fe7cc297d807a2dc9e28243ac630f6d69df2cfe53ed6f54a07efe67a2d,2023-09,West Midlands Police,West Midlands Police,-2.066953,52.510698,On or near Kitchener Road,E01009893,Dudley 010C,Unable to prosecute suspect
d0e12db26c185269f792f410329f23595088678e8e947a091dd20786485bf6b6,2023-09,West Midlands Police,West Midlands Police,-2.118864,52.532952,On or near A459,E01009788,Dudley 005E,Unable to prosecute suspect
f1d3ba73000293ccd1931a34e5f77dc1c80b14cd5af886c0872ea1400a873664,2023-09,West Midlands Police,West Midlands Police,-1.943518,52.480282,On or near Selwyn Road,E01009140,Birmingham 060C,Investigation complete; no suspect identified
ec9a7fb3a5795eb9ad18255aa2c21550620d91ce6ff9e196cb357a766df63905,2023-09,West Midlands Police,West Midlands Police,-2.031858,52.593491,On or near Granbourne Road,E01010259,Walsall 023B,Investigation complete; no suspect identified
1cce7afec39a40caea88f3319e2cfc280886dc464ea9e2b86702b63e87111094,2023-09,West Midlands Police,West Midlands Police,-1.974474,52.418549,On or near Greenvale,E01009497,Birmingham 109C,Investigation complete; no suspect identified
cb14a6153b8ae01d983211eac0447e956faa7c636fe4ccb3b4682d38dceec92e,2023-09,West Midlands Police,West Midlands Police,-2.028333,52.530033,On or near Supermarket,E01009981,Sandwell 018A,Investigation complete; no suspect identified
9a6843dffdc67306878b6c71ebd9ad8254926260f04a05c1dfc72712fcde6239,2023-09,West Midlands Police,West Midlands Police,-2.007275,52.396759,On or near Petrol Station,E01009159,Birmingham 130A,Investigation complete; no suspect identified
a4947a2e07bbef54f86d79bda252d7c757ba60161ae05ea7b7db1d7b9b95087e,2023-09,West Midlands Police,West Midlands Police,-1.503825,52.380526,On or near Charminster Drive,E01009561,Coventry 040B,Investigation complete; no suspect identified
2cc921b44719e0882fafa9c15f096a5d29d4641b5a50a0ab1d1764f77c18abd0,2023-09,West Midlands Police,West Midlands Police,-1.826910,52.493528,On or near Rogers Road,E01009481,Birmingham 044D,Investigation complete; no suspect identified
b91b04490e268f8e0c25e9f522c45d3533a3442af79aab610980620ba8a04751,2023-09,West Midlands Police,West Midlands Police,-1.915717,52.605062,On or near High Street,E01010241,Walsall 015A,Unable to prosecute suspect
b3d48ecc1f6e7eceecc1c678f278fb836efa2acb0ffb760a4881b8d2165907c4,2023-09,West Midlands Police,West Midlands Police,-2.109872,52.456582,On or near Talbot Street,E01009833,Dudley 032A,Investigation complete; no suspect identified
6e7f002de4e54da2e1fae6bca87ff1c1c5127470bc6dc063034d6132f4768c06,2023-09,West Midlands Police,West Midlands Police,-1.965171,52.507889,On or near Halfords Lane,E01010052,Sandwell 023F,Investigation complete; no suspect identified
8f5e01dde83fc059ba13e248d34725211edebad3165753f2a3b7c596c37f4d0b,2023-09,West Midlands Police,West Midlands Police,-2.137003,52.591950,On or near Devon Road,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
55aabb3e007d2f7c057ae10f6884d4c42b61ab83561e6dc06d41d3ac9fe0dc7b,2023-09,West Midlands Police,West Midlands Police,-1.959650,52.486770,On or near A4092,E01010061,Sandwell 041B,Unable to prosecute suspect
aac2b18c451e797e4ef855fd2e52326c371f121c16ef633dbaf3df647c2cf740,2023-09,West Midlands Police,West Midlands Police,-1.824293,52.566135,On or near King Edward's Square,E01009424,Birmingham 004B,Investigation complete; no suspect identified
939a5001f18b092543f955b5a43b4fc6d32ac28901a1f7312088ad79751f67ac,2023-09,West Midlands Police,West Midlands Police,-1.870511,52.456680,On or near Beach Brook Close,E01009397,Birmingham 077E,Investigation complete; no suspect identified
eaeee9b446d6fd0192cdd4caa9089f442010568b6b8157e2a1e9c6c6596bd231,2023-09,West Midlands Police,West Midlands Police,-2.024210,52.486235,On or near Ashes Road,E01010002,Sandwell 030B,Unable to prosecute suspect
ec358531dca5c6f3a1261af9856d621314cbb083e4f1733caf57e796d9c10dd5,2023-09,West Midlands Police,West Midlands Police,-1.957853,52.455871,On or near St Peters Road,E01009071,Birmingham 087B,Investigation complete; no suspect identified
e4d68ca19397fb3e9e3428bda7ed4157ac8cb3059883279da71f10141bb5fb20,2023-09,West Midlands Police,West Midlands Police,-1.780090,52.531370,On or near Walmley Ash Road,E01009443,Birmingham 021D,Unable to prosecute suspect
47935919c4438a68fc00fc0ddc814215e506a7588f6853a7e1d972c337c281fe,2023-09,West Midlands Police,West Midlands Police,-1.974415,52.393278,On or near Austin Rise,E01009168,Birmingham 131B,Investigation complete; no suspect identified
03ab486a6cdf97ca7e35ed00dc33dd79abb43c3a3c95fd88f0767e30fe557b22,2023-09,West Midlands Police,West Midlands Police,-1.889599,52.485943,On or near Aston Street,E01033561,Birmingham 050E,Investigation complete; no suspect identified
dd2c05f640cf1cfe479e0ffce4af3d4616f1942fb2837ed10a237b6c02c15178,2023-09,West Midlands Police,West Midlands Police,-1.895744,52.478083,On or near Worcester Street,E01033620,Birmingham 138A,Investigation complete; no suspect identified
3fbc1b8d26671b1227880a3de7280b251094ac7b9fe402802bd798af1cc5bcb2,2023-09,West Midlands Police,West Midlands Police,-1.903197,52.483060,On or near Parking Area,E01033622,Birmingham 138B,Investigation complete; no suspect identified
4647428710a845196ab0803e99571a1a4e662e2400f800f523065d80a33d7d42,2023-09,West Midlands Police,West Midlands Police,-1.894592,52.479565,On or near High Street,E01033620,Birmingham 138A,Investigation complete; no suspect identified
66cbb1e04374da4e546297e5921d3788ec17a0087984bee2ecf41a40847b14ae,2023-09,West Midlands Police,West Midlands Police,-2.019763,52.551727,On or near Upper Russell Street,E01010096,Sandwell 005C,Investigation complete; no suspect identified
527436e6a27224cd3bc47590c2e3e1169cf973c6265a1af1a6bedf88be6879a7,2023-09,West Midlands Police,West Midlands Police,-2.031325,52.529708,On or near Parking Area,E01009977,Sandwell 016B,Investigation complete; no suspect identified
ebea492f7e873f26590d09411321fabdfaf667b5c59880ff8eb34b2fe43b8ab1,2023-09,West Midlands Police,West Midlands Police,-2.034199,52.567150,On or near Parking Area,E01010263,Walsall 033B,Investigation complete; no suspect identified
652930fd094e2c98dd07b5c2033da7488bfd795bde360c35596fa0774be5854e,2023-09,West Midlands Police,West Midlands Police,-2.071866,52.487420,On or near Double Row,E01009871,Dudley 018D,Investigation complete; no suspect identified
0bc36e767ef4fb1f2f0c1d8c78700f51a667aca6909ae18e25533c5864742993,2023-09,West Midlands Police,West Midlands Police,-1.948444,52.473478,On or near Melville Road,E01008989,Birmingham 064D,Investigation complete; no suspect identified
065bc5a3df2ad9430dedb4efc8657a71d471d66cd2394c5ff731b089bfb68622,2023-09,West Midlands Police,West Midlands Police,-1.527713,52.435590,On or near The Scotchill,E01009527,Coventry 006C,Investigation complete; no suspect identified
2461efa605706c865518f30969dd84af5ab128de17ecdbb7d00c778af88170f4,2023-09,West Midlands Police,West Midlands Police,-2.137514,52.575885,On or near Bromford Rise,E01010463,Wolverhampton 020A,Unable to prosecute suspect
b5cca5283df3fbae54fb8f71a88d03a5634c0c7edcb057754a28f3780348322c,2023-09,West Midlands Police,West Midlands Police,-1.916764,52.488195,On or near Mint Drive,E01033559,Birmingham 049E,Investigation complete; no suspect identified
e5ec9b41cd644b64e59b1d96a2047ebe0de72f51b38d378d5f93a9bfd1724e44,2023-09,West Midlands Police,West Midlands Police,-2.013535,52.538423,On or near Sydney Close,E01010100,Sandwell 013F,Investigation complete; no suspect identified
4cc019c1a60e2651a3c74e68eb4860f33be492dc7ee6d38acda8bf9da317a9bf,2023-09,West Midlands Police,West Midlands Police,-1.995202,52.608778,On or near Petrol Station,E01010282,Walsall 012A,Unable to prosecute suspect
