Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a86c1160b7c61091ca1a6722a0e0074695ba75b5385e94baca8d235f75ec7c2,2023-09,Sussex Police,Sussex Police,-0.149033,50.823640,On or near Castle Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
47394428833c22a0aef0106cad378906ac4f51c50df14fd10420f842540bf364,2023-09,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
c8aa4a2711d37ff3daf90eda9c700bcfec140d2faffb672e0c0bab3e8ea2175e,2023-09,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fa0f660a4a098e3b8be3400253696c37dcbab424894169ddc8aa9490dd4f8332,2023-09,Sussex Police,Sussex Police,-0.139962,50.821805,On or near Brighton Place,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0a71708a8617f759fff2d9245840143229db900393b3d7089ab83ef7d19da1a6,2023-09,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
fbfce3f71b32699b1684a971d277f93fe925f613ca3aa9f5a393d77e999c67e4,2023-09,Sussex Police,Sussex Police,-0.143784,50.822451,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
7f96ab6b0749470c16ff02518b4aa15bb044a6093dde256d75ae8de0b262cdf2,2023-09,Sussex Police,Sussex Police,-0.138943,50.831718,On or near New England Street,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
6dfae5d0f7ebc66164329e98a7ab7b8fc6921e1f846823c4e33e8884c8f51a15,2023-09,Sussex Police,Sussex Police,-0.143126,50.821487,On or near Middle Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
300b3ecd9875ebd6f8a81a73af50c7b1b4ffef5b0fa360ef0492c32b5c9e9594,2023-09,Sussex Police,Sussex Police,-0.143126,50.821487,On or near Middle Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
dd243da1b5996915a06bb2a1fba197c0addf89c40e80d8b5db0c189bb7136c7e,2023-09,Sussex Police,Sussex Police,-0.135219,50.829662,On or near Queen's Place,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
d6005c155b2853ad8bf65087f2e6cbec0a747e3a15c470cf0cbcefbb216f6a0b,2023-09,Sussex Police,Sussex Police,-0.147581,50.823716,On or near Clarence Square,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a916a29278439662d4c5c71805c2843ac36008e14cbec8f433fa84791a25f9fd,2023-09,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
0bb5c1df790f3265039870293e1112da2df174d8f24f62a0dc19a793aff7426f,2023-09,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Suspect charged
8138ed5ecf3f10dd2f09c22667604cc4db70c26327c029d17e215093b6bdc236,2023-09,Sussex Police,Sussex Police,-0.143403,50.825970,On or near Kew Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
17e2bf9471ab4dc09ba4e317b89418b6588df38d51dabab7c3fe1b53d2e4595f,2023-09,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
04b1507733de826bca2be1dd81bba42d2f3881a04e98c671d629088d0d02f17b,2023-09,Sussex Police,Sussex Police,-0.152610,50.823310,On or near Sillwood Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
73a7bc84421fcc7dccddbec28859fac568dda4f64bb1e060d943ac40586674a8,2023-09,Sussex Police,Sussex Police,-0.145993,50.821874,On or near Russell Road,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5ec97df4a271c2466ca0c56c664ec8cc01c8e6bbe0d627c8ee0b98c06e3fb3a7,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b13fa343b440a4fad459856fda8df539a739dbb7a07cca8c1b2251063e9c3caf,2023-09,Sussex Police,Sussex Police,-0.149573,50.822174,On or near Queensbury Mews,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
e802ed0079b76705b0aa1554af605e18ecff861b1e8739575096c8cca5221830,2023-09,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Suspect charged
e360669b9eacff0a4810783d951a03c6381c8691dc3fc72f3aba4c3ee0f6dacb,2023-09,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
0af734a8f32fda2270a69000369c62192491374d8d3ea8f03d30306524f67525,2023-09,Sussex Police,Sussex Police,-0.132937,50.831005,On or near Sports/Recreation Area,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
9364ca022b533c885a61601168f0caffe2c841533178a656e7f0fe73fc5be064,2023-09,Sussex Police,Sussex Police,-0.148134,50.824103,On or near B2066,E01016952,Brighton and Hove 027A,Local resolution
341c2637bd5aa26353d8b41fe8ab1142b0014307f789bb5e6cdce853b85ce800,2023-09,Sussex Police,Sussex Police,-0.144210,50.823878,On or near Queen Square,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
edf2fa0a9a02142400ad1f2e1b2b2b7f975217c7ec398ea62249fe6c6016d2e3,2023-09,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
3abc2feb6980e2b1eba6806e15b0def8cc104df9e2c0b84294216434823cebb3,2023-09,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Suspect charged
ade2455fcb1db3366ef3e0bd3f889d8662cc63267ba8fdd0a0bb70b8ecac6b5c,2023-09,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Suspect charged
16f58d48da4f1728747a97ac8912c9650d2d3629b0b77d65d461639d72fffdc9,2023-09,Sussex Police,Sussex Police,-0.144210,50.823878,On or near Queen Square,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
ed8018d9ff67d2b94ebfc61d9e622413a0970f2976a2b6bcde7a2be069fc50d8,2023-09,Sussex Police,Sussex Police,-0.149481,50.824871,On or near Spring Street,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
e22fa8eac419fa5a1a3d16efccbe139b9b9460c9dfedf086d22343267b1f597d,2023-09,Sussex Police,Sussex Police,-0.128234,50.818614,On or near Charlotte Street,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
a637c5646aceceaa23d491f023b7834dbcac5e4d02c846d01a9d50fd2343ae75,2023-09,Sussex Police,Sussex Police,-0.138975,50.819847,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4b7791f3c93a39095a58b1347ff3a2677b7e469f3076c3cda937996f52461bb8,2023-09,Sussex Police,Sussex Police,-0.140355,50.823331,On or near Bond Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
888514bd51542a69e722e099273caca7865acc2ddf4c50bdd81b89c4eb14d5a8,2023-09,Sussex Police,Sussex Police,-0.132937,50.831005,On or near Sports/Recreation Area,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
2f33f919958dc2a687de5a0d09b6d39b1280da7b6d65cd4434862bdc0cb8a4c8,2023-09,Sussex Police,Sussex Police,-0.141176,50.824487,On or near King Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
0b35962161aaa996238df1d1fb4ebcc093b28db9ff44cbe0bbb4c645fae49c00,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
2d6ab45e6732f54ce26a3e9fe4a8bde0d1757d137071f2e7c73e2e358024eee8,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
784837ebb28b3403f52e9eed6dee7a811abdf8667c79dd896c3521602b5b9d8a,2023-09,Sussex Police,Sussex Police,-0.138328,50.820036,On or near Bus/Coach Station,E01016952,Brighton and Hove 027A,Offender given a caution
a12de20565f12715d127620b293b0337720bf0367fc533bfd4ce016c078e18b8,2023-09,Sussex Police,Sussex Police,-0.140355,50.823331,On or near Bond Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
1f5212a27e7171234ebf392af2813f510014dd008dd1e5883b57c2820e36180b,2023-09,Sussex Police,Sussex Police,-0.140484,50.824026,On or near Jew Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
317b078c86bdb21df1d64e8748354d2237aaf65ef4ca1d6c5ef9b22f3fb6496b,2023-09,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
50834106cc759c6dadbfebe2280eca574a89c098e9366f13d2a6e2fe7423a122,2023-09,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Local resolution
9f58e73b00230b5869b2eac6d69980ffc1beb3f0530228a52d44d245737d571c,2023-09,Sussex Police,Sussex Police,-0.136096,50.827958,On or near Trafalgar Court,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
af45299669257997cbf984b169d134c30508ded690ff1844f079b58fa90cedc6,2023-09,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f7b026913da60a0d39dae3ad6cd019dd66eea62a71e4c9b080e6c2b943a3e983,2023-09,Sussex Police,Sussex Police,-0.150623,50.825068,On or near Hampton Place,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
d848c655c30eb21f4fd9cfac75a60e2d9bda3f48744c834b595ff3005eab8e1d,2023-09,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fd16c70527cbabe82e59de154b856091d42dbfc86f37dc475566237f9688c3f8,2023-09,Sussex Police,Sussex Police,-0.145178,50.825603,On or near Centurion Road,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
aa8104d50281e6d740610624d9ff228d6b208585ef32b042deb37a5615fd9d13,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
44f2fa4408a055d51aca5a986dfc7097c8cfbd81ee12ef0c8e521e8f259a39b0,2023-09,Sussex Police,Sussex Police,-0.153377,50.826524,On or near Montpelier Place,E01016951,Brighton and Hove 024C,Investigation complete; no suspect identified
4af9cd4a05e2da4425702a7740ec31e9292bf3dd39cb8f8ead19158eea3de1d5,2023-09,Sussex Police,Sussex Police,-0.143910,50.823208,On or near Cranbourne Sreet,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4ba6068c3c0fddea3f88e2ec857eb92603775ce7afdd03d21cc0de88e14f3c62,2023-09,Sussex Police,Sussex Police,-0.151738,50.824538,On or near Parking Area,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
376ecfc45ca3caf4dd9dbe4a661028843fb5e24139f9a8c2dcbc6f35c95f3fce,2023-09,Sussex Police,Sussex Police,-0.147678,50.824860,On or near Marlborough Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
2a4ff4a54c0ea6bf2506fcda7a6ed782c2c4c6dc709fc1720eca00bd5b9146f9,2023-09,Sussex Police,Sussex Police,-0.151105,50.829402,On or near Windlesham Avenue,E01016951,Brighton and Hove 024C,Investigation complete; no suspect identified
9112c9d93f8f93f96f0e3099af24802e5271e62f314d4de37623c06dc5aad339,2023-09,Sussex Police,Sussex Police,-0.137190,50.832560,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
306661d197db52dfde162d943984cf80cc0f5b2bfef5faa89d96fe3c52f4af6f,2023-09,Sussex Police,Sussex Police,-0.153623,50.823533,On or near Sillwood Street,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
19272bc12772084dcb3edf5d34f20b4ba2cdca470f74ba587acd4710052751ca,2023-09,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
772b5be8488f63dc206a11dd2d9265c21d8d14827aaae2da659115f28fdeef3e,2023-09,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Suspect charged
e815c88f1bffd8a78c0aea6c3a3594314adca240ccb69adc61cf870953647309,2023-09,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
7ffb04b71225f485f0fd4c171aaaec2fa3f3cba0aed0d9ce0c0987f0fe90e4eb,2023-09,Sussex Police,Sussex Police,-0.138149,50.825608,On or near Robert Street,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
61b23951dac8a3e1057de7b94027ef71b338617b83b1111e8036c19f44f80abe,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f5e136aff28687e680a1461e61750feb2919216e0ed61ab506fbfed04d7e1245,2023-09,Sussex Police,Sussex Police,-0.138943,50.831718,On or near New England Street,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
255789b5a3c3df91933ccbf84dca1911146130fcc6171ebf8e7fb4244da372d9,2023-09,Sussex Police,Sussex Police,-0.151933,50.823174,On or near Sillwood Road,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
dc86911b419a099e14e31d7ffebffb6f44d7ce20483842a2c32a8ad2096f3986,2023-09,Sussex Police,Sussex Police,-0.143850,50.820770,On or near South Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6307fc92fb22119e64baf1aa4509b2394ca45d277d22eb8e6907a428a80d2bfc,2023-09,Sussex Police,Sussex Police,-0.143910,50.823208,On or near Cranbourne Sreet,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d4c83c8d02867c8453394203faff737de3bc019347ba81d16122bb40e6c11d2a,2023-09,Sussex Police,Sussex Police,-0.151738,50.824538,On or near Parking Area,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
d36405291b0621c9e7256e9be276ff8c12a44a32c73c50cee1df32e6e5f2a7b5,2023-09,Sussex Police,Sussex Police,-0.142523,50.822745,On or near Duke Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fbf5ca0731d2ccde9bc1d7dde7dd7b03bc5ac7d415177111cb248ede9b5448fb,2023-09,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
1b0c8906a1b81367df672aebc745f5b9fd9e14ffb8b457d91a34e04b00eb19f5,2023-09,Sussex Police,Sussex Police,-0.141644,50.829144,On or near Terminus Street,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
5b2a2c4cb74cfbd01b7d741f3fe72a0e8924cb57cc2ad0c57b1b73bad1981d45,2023-09,Sussex Police,Sussex Police,-0.140355,50.823331,On or near Bond Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
ff40c7f47126193276de145fcff439ed4d903d254e13335c8dd69caff98cd7b3,2023-09,Sussex Police,Sussex Police,-0.143910,50.823208,On or near Cranbourne Sreet,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d5deacf642615093495b4e5f0ffcbaf6d10722233be35984c4624b384b7a6081,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
81d0333a9e6e73a46c209bb092f7c7e06646ee647d66d665db13c5724a93bf17,2023-09,Sussex Police,Sussex Police,-0.132937,50.831005,On or near Sports/Recreation Area,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
8045bdff61e9b57115f55c16a80b6c4a5b8e5f172ad46450bf969c141c672f91,2023-09,Sussex Police,Sussex Police,-0.153377,50.826524,On or near Montpelier Place,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
a876dd07df64f63aa89377e7a13045f9bace6e2288447edab4360bb8d618c0bd,2023-09,Sussex Police,Sussex Police,-0.154314,50.825082,On or near Western Road,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
7541480c0c155174795a238c437c4b08ae8acbbcdd68b5d5ca03edb9f22d0854,2023-09,Sussex Police,Sussex Police,-0.147581,50.823716,On or near Clarence Square,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7d9a56be8a590610b28f8307672dda1d78023c003250585bf1d15ba2a5e99eee,2023-09,Sussex Police,Sussex Police,-0.143850,50.820770,On or near South Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
14d14c990dbd036faf2fade5498374b95400a5f3a9bbea6385d271d8628fad90,2023-09,Sussex Police,Sussex Police,-0.140484,50.824026,On or near Jew Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
bc415b72f560ceb8f0271d5fe81544a7b54bff55d9825c30ea38ef1e1b3d4fe0,2023-09,Sussex Police,Sussex Police,-0.135591,50.824946,On or near Grand Parade,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
b1813a3e58c320f035239e69d4ed938515627a0354f722bdd1dc82ce4826b25b,2023-09,Sussex Police,Sussex Police,-0.141450,50.824734,On or near Church Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
413b1c5a274094465c39321492c8e2c52fc8c511da0e012209c1eb7bdd3571c4,2023-09,Sussex Police,Sussex Police,-0.143850,50.820770,On or near South Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0bb3c2b1c1e27cac3836800ae8ab74e228a534c0d15fd13df9972e1fa2679081,2023-09,Sussex Police,Sussex Police,-0.147673,50.822486,On or near Cannon Place,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4748388f5fd213775045668b812f944fb2592ec3d26a3d51f2f8cd753a1cdfb0,2023-09,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
cb3b9bd78ea5d5c7134fae9bebdbc908ca31c8b6f247956463cb8c0df860f478,2023-09,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
c75b63f2b448278b8442dbf73fa9981f02cf88bbd90904792dd27d02ea4fe28b,2023-09,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
0a45ab89fab4f1c9296c5ce75d60634a70624825dc1192dac451d80fa2646fad,2023-09,Sussex Police,Sussex Police,-0.139227,50.830643,On or near Fleet Street,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
864e48ee9c5385f8add4fba142cf399660ae2123c77547866534f486784bc401,2023-09,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
9f14564e97112a7ccf328ae82bf746367d4c1f05f8da4a3533c6eb29cd5197ec,2023-09,Sussex Police,Sussex Police,-0.143850,50.820770,On or near South Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0f274fd3343ff2943cbe105f1983f83712ccc8b74f1380c2d808c468769f7820,2023-09,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
4de6dde0dd80fe331a709f38d0e80b1af8a8e923a84a0e60b01711a7daea8201,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0db108aa50ad210ce703a4bc76a996a9407854a1d68fdd8114cf60715c45c985,2023-09,Sussex Police,Sussex Police,-0.150215,50.822094,On or near Regency Square,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
69be9341e303dd02df8d4b1a0fa12faeb4b10a871ffbb181d6f14983dfb12ff5,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ec43d741629178f2df9f959c3d00f99f363a075e063329726ebed162f344f3fc,2023-09,Sussex Police,Sussex Police,-0.136360,50.827036,On or near St George's Mews,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
95808b7a74e5094b31293820ff9c513fd1f252eab4d99f9a548d759ab21716f5,2023-09,Sussex Police,Sussex Police,-0.138143,50.821479,On or near Castle Square,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
b691d5f71cd87a529b76302c45d816f2dd947a864c9255ceafd6f19eca631cf9,2023-09,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
0117865a08b9f40421ea85ddc1f2c5c1fdf82ce3a578eb9843b53cd646229e67,2023-09,Sussex Police,Sussex Police,-0.135461,50.831788,On or near Baker Street,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
741ac682d8d28b1e8aab2939706dae0fbeb196bfa522febb13cebd3f4aa5b2db,2023-09,Sussex Police,Sussex Police,-0.151738,50.824538,On or near Parking Area,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
4ea3d2f5c0d815dcfae44f0ed8c7c6e1490b773951bc6653773e11cbad35e2c6,2023-09,Sussex Police,Sussex Police,-0.135591,50.824946,On or near Grand Parade,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
295b2a66c0f4971e3a4db5ea27f08c909e210c0b5bbdb69ff980cf3adcd47efc,2023-09,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
3b144f872cbb96b72e5e6b0e9ff486712a84b7a1e085fd077b94a1fac13dce4e,2023-09,Sussex Police,Sussex Police,-0.142449,50.823167,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d5d4f1970e86834574495981c362f54c9f80a117bb3eb18e92d64432945a554a,2023-09,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
baeb0117a0190229a990cf036006af8854b733f20c9eb20253108716053af3b9,2023-09,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
f9dadb339b1e887d98578cb91e15223e55e7c29e38da0eba7ed3bf0832a51cd2,2023-09,Sussex Police,Sussex Police,-0.144210,50.823878,On or near Queen Square,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
8146d286e9b3eb1da7453cbd1e61225ddd6f195fa5e33baada2fe6baff87090d,2023-09,Sussex Police,Sussex Police,-0.135219,50.829662,On or near Queen's Place,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
83b5366ce78df6aa3930ff2f8575c3368724f44e178c625e74165701696e9164,2023-09,Sussex Police,Sussex Police,-0.135219,50.829662,On or near Queen's Place,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
cf5a2a1b1d6f6446a20496588627283e25d58ed74747503355f7de2c5b101004,2023-09,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
c190a8df2717eb6926da868a4a25ca0e662202cfbdafda3bfea676a6ede2342c,2023-09,Sussex Police,Sussex Police,-0.142746,50.826787,On or near North Gardens,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
e255239f53479dd1c2b09286d432fbc6bdc77c65b17846b7c335a2f16ba35c58,2023-09,Sussex Police,Sussex Police,-0.141505,50.823691,On or near King Place,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
0ab3cda3465933c6e6d2eee653f2929ac3a95f7bfc77f2c1739b1e5f7594ca46,2023-09,Sussex Police,Sussex Police,-0.141616,50.828424,On or near Junction Road,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
efa4ece5037e4653288a32d060689d1fe6c2e3a54a142c5b1424eed9e723b1b4,2023-09,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
9accf5232159b5f30546577d274eba42bbaf67ad76d3333214c552b230ca9610,2023-09,Sussex Police,Sussex Police,-0.141616,50.828424,On or near Junction Road,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
639d1ba7e5e13f45bf469b83b04c42f71a15d6eea2e04f4b1c60a80142f26682,2023-09,Sussex Police,Sussex Police,-0.129862,50.833650,On or near Brewer Street,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
318fde179a7fccc24b123be8d9c19bc081e4d1055b44e9c4f55eb1e301c3a0b5,2023-09,Sussex Police,Sussex Police,-0.152901,50.822047,On or near Cavendish Place,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
1eb09e52e1aa266fbd16c2f5735d5acd2dff7a0618b1899b3dd0c8206f050046,2023-09,Sussex Police,Sussex Police,-0.145958,50.829203,On or near West Hill Road,E01016967,Brighton and Hove 024D,Investigation complete; no suspect identified
1bc1fa8e97f21261fe89eb20c395a3c127255d939241d6b1482371c58a48f457,2023-09,Sussex Police,Sussex Police,-0.150158,50.828946,On or near Windlesham Avenue,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
0de67846ea5822ba99208a18ca1d387e5ffb6e34327bd5f8bd359d7ed17aeaa8,2023-09,Sussex Police,Sussex Police,-0.138943,50.831718,On or near New England Street,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
33698aa59dfa67f6c0935b255970c588a63d8c72b4af63ed6783508756261ca7,2023-09,Sussex Police,Sussex Police,-0.149573,50.822174,On or near Queensbury Mews,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
d85b64fe326802a8935cd37af4f4a55b8e558bbc0b935e4ba01a6a8b49d54c39,2023-09,Sussex Police,Sussex Police,-0.147673,50.822486,On or near Cannon Place,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
757f0791fa002474dc10a106769eebe7b23026f602ece587c7395e902c6c2bf9,2023-09,Sussex Police,Sussex Police,-0.138251,50.829126,On or near Parking Area,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
94c7c18cb1162ff94aa6c464e7f3b2c39ca250fd3fbe20c9b3213883eef5da1a,2023-09,Sussex Police,Sussex Police,-0.146575,50.824393,On or near Regent Hill,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fe91f79456fee6f7aaecc2d74551a2e7236ccb76c0775d0dfa5fd6553a3a0fdf,2023-09,Sussex Police,Sussex Police,-0.139651,50.820703,On or near Bartholomews,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0cd578fd3f659acdd7d710ed38dd341f1932890f53b955027bd107a45236e099,2023-09,Sussex Police,Sussex Police,-0.138328,50.820036,On or near Bus/Coach Station,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b83680d9a4df8f9c149d3dc4f99e2cc22bca30a4d4125cac3211c64eea2f1bbc,2023-09,Sussex Police,Sussex Police,-0.125778,50.837047,On or near Supermarket,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
ec674fa6fbd36e55589b18cb7c0ffa048d2d007932b1c734792d7adff15c4452,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
84bd576c9ddbef43ab4f50b49c22dbb8377e6826c690db6e5dcec12473f24878,2023-09,Sussex Police,Sussex Police,-0.128234,50.818614,On or near Charlotte Street,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
