Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80697285d31d93accef882bd4a179c7f9f61acc0205ef4cfd56e404bd7d0042f,2023-09,Merseyside Police,Merseyside Police,-3.021165,53.376335,On or near Baytree Road,E01007294,Wirral 021F,Suspect charged
1d5ebcde2320d5c208cc64471bb804a543f4f669221caf944696a17965da024c,2023-09,Merseyside Police,Merseyside Police,-2.969170,53.439871,On or near Andrew Street,E01006611,Liverpool 012A,Local resolution
5f3c16496709e7476740debe549298f18a56d52c7cca2cd5b2e6384e53caf09d,2023-09,Merseyside Police,Merseyside Police,-3.072569,53.405989,On or near Treetops Drive,E01007121,Wirral 011B,Investigation complete; no suspect identified
807a318f982053db6a7af1362207583f1e9ee42dae0af6db42beb5402fb34525,2023-09,Merseyside Police,Merseyside Police,-2.662135,53.472602,On or near A580,E01006840,St. Helens 005C,Suspect charged
62e55189e70e06cf5e9b11b5505c1b1f81fa9997d1841f55c14edc4f09eca7c4,2023-09,Merseyside Police,Merseyside Police,-2.992490,53.459923,On or near Rufford Road,E01007012,Sefton 036D,Unable to prosecute suspect
1e0231be6f60e3afb9e85f6f7be7b3d126488172ab5f0bed3ec1efc7235afd00,2023-09,Merseyside Police,Merseyside Police,-2.895829,53.349135,On or near Cottrell Close,E01006738,Liverpool 058A,Suspect charged
b9e6a473dda7067fbc7a96d4d36f65e5c7902e544ca9232a8983957f7465cf56,2023-09,Merseyside Police,Merseyside Police,-2.848077,53.403804,On or near Pine Tree Road,E01006476,Knowsley 016E,Unable to prosecute suspect
d25877331992b3a93247c1a70a0ecc1fa08279f928bf0bc14c22a448da7792aa,2023-09,Merseyside Police,Merseyside Police,-2.977937,53.387646,On or near Doddridge Road,E01006630,Liverpool 044B,Unable to prosecute suspect
8c1a5e902294158cb588ca69a0e54ffe9f7c4b2fa57dc66172af617eca58173b,2023-09,Merseyside Police,Merseyside Police,-2.977937,53.387646,On or near Doddridge Road,E01006630,Liverpool 044B,Unable to prosecute suspect
ef85d5e6d3ca67c85c3e1635c90441426b884bda89424e662c6375c5aec16c39,2023-09,Merseyside Police,Merseyside Police,-2.971681,53.437082,On or near Springfield Square,E01006700,Liverpool 012E,Unable to prosecute suspect
0256b8b64805b892e4aea5edac93b4a04083ac57125a74cff048cb788507341b,2023-09,Merseyside Police,Merseyside Police,-2.742265,53.435169,On or near Hempstead Close,E01006912,St. Helens 024E,Further action is not in the public interest
2958fa42d057cfac480dacc6641a44a2af19ef0bf2627f1c865b414dde894e29,2023-09,Merseyside Police,Merseyside Police,-2.742265,53.435169,On or near Hempstead Close,E01006912,St. Helens 024E,Further action is not in the public interest
1c21a959189ea15a2ff1410186ba8c0987f0f35657b02e3c841e988833518a2d,2023-09,Merseyside Police,Merseyside Police,-3.115530,53.405361,On or near Berrylands Close,E01007227,Wirral 012D,Further action is not in the public interest
2dea05bc54365c44897e90ea80a2b9adf9f2b811ac3d956f5f6f7c77057da058,2023-09,Merseyside Police,Merseyside Police,-2.660099,53.465665,On or near Finney Grove,E01006839,St. Helens 005B,Local resolution
6d432bd53e731fc8a184f786ef651b7a9e0126eee90e9efffe283812f2ac5aaf,2023-09,Merseyside Police,Merseyside Police,-2.738435,53.449584,On or near Linkway West,E01006832,St. Helens 012A,Suspect charged
e601e70111622bcd8365b71dac34783e9527ed7ddf4fd11b68bec5a91808642f,2023-09,Merseyside Police,Merseyside Police,-2.719309,53.429800,On or near Holbrook Close,E01006848,St. Helens 020D,Unable to prosecute suspect
e601e70111622bcd8365b71dac34783e9527ed7ddf4fd11b68bec5a91808642f,2023-09,Merseyside Police,Merseyside Police,-2.719309,53.429800,On or near Holbrook Close,E01006848,St. Helens 020D,Unable to prosecute suspect
80b2ee556115d419e916a8c3e1547e3c16f49a13eee8a37232c0ca6d369467a3,2023-09,Merseyside Police,Merseyside Police,-2.722478,53.425834,On or near Leopold Grove,E01006896,St. Helens 020E,Offender given a caution
cdd04ace2464b2960c55c44aef92726c18711fa0f3a70c218fd938355595edd8,2023-09,Merseyside Police,Merseyside Police,-2.722478,53.425834,On or near Leopold Grove,E01006896,St. Helens 020E,Offender given a caution
d0770863354c51592f92c6d494222a8953943b644e2f4e7222f7383cd29f138d,2023-09,Merseyside Police,Merseyside Police,-2.666020,53.463780,On or near Canon Wilson Close,E01006839,St. Helens 005B,Suspect charged
8264b1f0df5011f33102083f7dab0f3ce02831fd54c0114c025c4190dee2dce3,2023-09,Merseyside Police,Merseyside Police,-2.945380,53.412574,On or near Finlay Street,E01006697,Liverpool 030D,Investigation complete; no suspect identified
58ada653e7145c992b9a45933c7a41bafeac24ce54a785604405093649df48d9,2023-09,Merseyside Police,Merseyside Police,-2.960267,53.394199,On or near Mulgrave Street,E01006679,Liverpool 039D,Investigation complete; no suspect identified
c132a0b85577cfaa548f14cda5ac9f454e4d98c2418dd3705347530ed2e96b2a,2023-09,Merseyside Police,Merseyside Police,-2.936960,53.459319,On or near Dyson Hall Drive,E01006659,Liverpool 005B,Suspect charged
2a13b027adb1eb045128050b9a544d290f4821c908e290d9fdd35cae67cca9ad,2023-09,Merseyside Police,Merseyside Police,-2.719926,53.416448,On or near Hammersley Street,E01006898,St. Helens 022A,Unable to prosecute suspect
e5e01380dcd7284e16e60ec3419a24a010777f53b86bae20e34f8b21a028ae82,2023-09,Merseyside Police,Merseyside Police,-2.970271,53.410217,On or near Parking Area,E01033758,Liverpool 060B,Investigation complete; no suspect identified
b020df8d6ce533503786f5a0916a5be820b29494f9762f4eeb1b8cd31a416eb3,2023-09,Merseyside Police,Merseyside Police,-3.032696,53.603285,On or near Petrol Station,E01006927,Sefton 011D,Unable to prosecute suspect
2d685a46b45cd989a732696c1539ca22a39debb9d1d80944931a56d46b04b100,2023-09,Merseyside Police,Merseyside Police,-2.959213,53.489687,On or near The Bales,E01007084,Sefton 027E,Unable to prosecute suspect
67efbafdcd624bb4bd383b2c41e2f5b4f0f3cc5a8524cf2c8ae67cb7c2e9170f,2023-09,Merseyside Police,Merseyside Police,-2.943698,53.516570,On or near Parking Area,E01007095,Sefton 018C,Further action is not in the public interest
c743192792369aeef26405d23db6910f96c655acae855bdba2defba4fec976c9,2023-09,Merseyside Police,Merseyside Police,-2.995305,53.363870,On or near Woodford Road,E01007138,Wirral 031B,Suspect charged
04764d3e7edb55263b71d4f07fb5d5a4f206f9f411f41363257483818d272c39,2023-09,Merseyside Police,Merseyside Police,-2.918690,53.470019,On or near Petrol Station,E01006510,Knowsley 004F,Suspect charged
8975a0a76afecedd55109aa996b03ce94075011ec13a53aa87e00b0f4dc648ae,2023-09,Merseyside Police,Merseyside Police,-2.851727,53.344793,On or near Goldfinch Farm Road,E01006741,Liverpool 058C,Unable to prosecute suspect
1c26f4df2aedcbbd738ab3272d5f7bd2fa80c60f1972b0711352151062ec0294,2023-09,Merseyside Police,Merseyside Police,-2.980708,53.307342,On or near Eastham Rake,E01007165,Wirral 041C,Suspect charged
42ccff34c1fe716173f556f562d7748756955cb7dcb1b97e93913541df58d93b,2023-09,Merseyside Police,Merseyside Police,-2.986794,53.401353,On or near Parking Area,E01034408,Liverpool 061F,Further action is not in the public interest
42ccff34c1fe716173f556f562d7748756955cb7dcb1b97e93913541df58d93b,2023-09,Merseyside Police,Merseyside Police,-2.986794,53.401353,On or near Parking Area,E01034408,Liverpool 061F,Further action is not in the public interest
82b7a566500b80b26110a1c80e872f7c0b061456d48a0843f22d22dd7bb161c6,2023-09,Merseyside Police,Merseyside Police,-2.953625,53.672345,On or near Poolside Walk,E01007029,Sefton 001C,Suspect charged
e69da3ff287595d68670a62263e2c5c5f06926e5ff07e65c9f8adb08cd004f9d,2023-09,Merseyside Police,Merseyside Police,-3.022351,53.636839,On or near Grovewood,E01006973,Sefton 009E,Unable to prosecute suspect
8b395e648575f033ad8084ebfcd214060c2ce217f094e0e63f21478feb8ada36,2023-09,Merseyside Police,Merseyside Police,-2.744965,53.450127,On or near Glover Street,E01006832,St. Helens 012A,Unable to prosecute suspect
724b7f8acf572d6760b14db46dd766995c63d9e023e2458da13f2eddb52e8602,2023-09,Merseyside Police,Merseyside Police,-2.944651,53.414962,On or near Swiss Road,E01006695,Liverpool 028C,Suspect charged
b7791539d5e3ef2ffc3b3c0c05a4a634abc868b50e3f2989db9d7d02357db3a1,2023-09,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033761,Liverpool 060D,Unable to prosecute suspect
d2992a677693cd07b738198f1978eb288f4a7b2937e1d60f4340693a0ccef587,2023-09,Merseyside Police,Merseyside Police,-2.935946,53.453637,On or near Queen Mary Way,E01032510,Liverpool 008F,Unable to prosecute suspect
ae6cd1eb9ed065e4f70b3b4e6ed044cbdec9be4fedeaed70cfb9715edcf5471a,2023-09,Merseyside Police,Merseyside Police,-2.960280,53.423493,On or near Harding Close,E01006563,Liverpool 024B,Unable to prosecute suspect
d559f4a56aaffc40e9726df4dffd58ec580b6f5f43e6f349ffe0fe4c6aeb4901,2023-09,Merseyside Police,Merseyside Police,-2.744970,53.468500,On or near Priory Gardens,E01006919,St. Helens 007F,Unable to prosecute suspect
c08613ea7ed6571f9ea62cfbc187021dbd60880d9ea2d6c3f4678696241b1c20,2023-09,Merseyside Police,Merseyside Police,-2.908963,53.447428,On or near Good Shepherd Close,E01006672,Liverpool 010E,Unable to prosecute suspect
37b59ed1537f12f5a30112646b922eac61f29f8ec1c21e04f4d110840885ba2a,2023-09,Merseyside Police,Merseyside Police,-2.955051,53.413791,On or near Farnworth Street,E01006696,Liverpool 030C,Investigation complete; no suspect identified
736fe0e842f26c4f46f560a696ba8373a632fc2070e80d053b6c31fd395dfd90,2023-09,Merseyside Police,Merseyside Police,-3.085851,53.565826,On or near Badgers Rake,E01006986,Sefton 013B,Investigation complete; no suspect identified
08f7179de66767952a615a42c5073aa13239874d3eefc81a10ab956983f68fa5,2023-09,Merseyside Police,Merseyside Police,-2.942134,53.416815,On or near Hampstead Road,E01006695,Liverpool 028C,Suspect charged
3469d8766081240c607f3c69ddb785e10960cb9e6540d3102e3aea32baf7c639,2023-09,Merseyside Police,Merseyside Police,-2.976968,53.409012,On or near Back Bridport Street,E01033758,Liverpool 060B,Suspect charged
1f92ef3d303dc5afbe04ef440a2f482811728624dc48d518be2c97e17086a282,2023-09,Merseyside Police,Merseyside Police,-2.942134,53.416815,On or near Hampstead Road,E01006695,Liverpool 028C,Suspect charged
6475d3929d2b2c469fbb41bddd36ac69271d705cee5475c2232d8e932c134e64,2023-09,Merseyside Police,Merseyside Police,-2.971424,53.394828,On or near Lestock Street,E01034403,Liverpool 037H,Unable to prosecute suspect
7e84a7175257c4c1d98501c9be893313dfd6d7d076783be17280cfa0d000641a,2023-09,Merseyside Police,Merseyside Police,-2.979359,53.408965,On or near Parking Area,E01033760,Liverpool 060C,Suspect charged
d10d058c863344d95437ff5f64360beb0ca3ff44faf4658f2825dad9528ad4aa,2023-09,Merseyside Police,Merseyside Police,-2.931364,53.399075,On or near Wauchope Street,E01006728,Liverpool 035E,Formal action is not in the public interest
68285613a07f979ef4e549f4576aa77b4af05af0b45ae86ad51b67a8cf8ac482,2023-09,Merseyside Police,Merseyside Police,-2.824634,53.359024,On or near Kempsell Way,E01006428,Knowsley 020B,Unable to prosecute suspect
8f9a7cb45ab359089960f5d297ab7879157f521533b7826b2e42c49dd8f4adf1,2023-09,Merseyside Police,Merseyside Police,-2.889097,53.476674,On or near Pondwater Close,E01006415,Knowsley 003A,Unable to prosecute suspect
bca6272ab15a498c72e0488c851402c59698f3d0879c8f0b7d28aa411f94d14f,2023-09,Merseyside Police,Merseyside Police,-2.985999,53.405998,On or near Rainford Gardens,E01033760,Liverpool 060C,Unable to prosecute suspect
dfad71c8d07830c9be09e8c28fca4db0d88680d9c4483e513f4db1812baffb01,2023-09,Merseyside Police,Merseyside Police,-2.981522,53.422566,On or near Newsham Street,E01034400,Liverpool 022H,Investigation complete; no suspect identified
4fdfa153c45191b64ca8039fbb05e2a1dd893f3e635405e5f6c99c9dca24e327,2023-09,Merseyside Police,Merseyside Police,-2.665348,53.472862,On or near North Florida Road,E01006840,St. Helens 005C,Unable to prosecute suspect
f2aac8627d7ab697340e14eb468f3fba770eb00aae342189307dbdeab627afe7,2023-09,Merseyside Police,Merseyside Police,-3.056069,53.396329,On or near Alderley Avenue,E01007157,Wirral 015C,Unable to prosecute suspect
3611603024f13416eae01ff43e3e8b902170835aaf9a405e0cabc0d38190a4e9,2023-09,Merseyside Police,Merseyside Police,-3.056069,53.396329,On or near Alderley Avenue,E01007157,Wirral 015C,Unable to prosecute suspect
64605d50c20420c7889078d4751516333bf56866cc2784fff6dc3521cf4c3eb8,2023-09,Merseyside Police,Merseyside Police,-2.998751,53.462306,On or near Beechwood Road,E01007013,Sefton 036E,Unable to prosecute suspect
238f17ed1f12eec06f2f857d8fb9e76542a8885d14150e1cf2a3290819542ae8,2023-09,Merseyside Police,Merseyside Police,-2.854820,53.419765,On or near Cotsford Road,E01006452,Knowsley 012D,Unable to prosecute suspect
81cc231ce6913699632a21bd673c67529fc1284454672faf67ac5333077d3879,2023-09,Merseyside Police,Merseyside Police,-2.951667,53.416551,On or near St Michael's Grove,E01006693,Liverpool 024D,Unable to prosecute suspect
d78ee888570fa7cd01c809a8559cd1474b0c11a32270931d14975638e98bd8f9,2023-09,Merseyside Police,Merseyside Police,-2.951667,53.416551,On or near St Michael's Grove,E01006693,Liverpool 024D,Unable to prosecute suspect
22949fd30051e76b62eed09e13578275f28254d3cd0ffbde4a60dfac34f534b3,2023-09,Merseyside Police,Merseyside Police,-3.028797,53.390491,On or near Claughton Road,E01007128,Wirral 016C,Suspect charged
f5827c8741b20a6ec1f3cac9643b1522d827b6dccce2f6f9fc54c6b683ac14a0,2023-09,Merseyside Police,Merseyside Police,-3.041119,53.401215,On or near Corporation Road,E01034836,Wirral 010G,Suspect charged
9ee19adc51ad2beacd266a6753ec96d0e70d117b88c4dc0d2069f28084f18db5,2023-09,Merseyside Police,Merseyside Police,-2.862469,53.422271,On or near Supermarket,E01033228,Knowsley 008F,Unable to prosecute suspect
7804529a240f984515c1d6ea2839de06049113beab29351c79b8ad4dc388c1e6,2023-09,Merseyside Police,Merseyside Police,-3.001602,53.458615,On or near Norton Street,E01007006,Sefton 036C,Suspect charged
717e9a761db0669cd4959362e7f1fc69c246c6a7f0edcb5bd6670b5e1ed73f63,2023-09,Merseyside Police,Merseyside Police,-3.024100,53.469741,On or near Brunswick Mews,E01006957,Sefton 032C,Suspect charged
835045dc088bf9a077e78900c109e9d4a0e847790f7b7ca5b0878292ad3c16aa,2023-09,Merseyside Police,Merseyside Police,-2.862469,53.422271,On or near Supermarket,E01033228,Knowsley 008F,Unable to prosecute suspect
3d4da65d20a1df8de6690f18fdf381cbe2ebf2408f5f1f15763ec5c78c4ba2af,2023-09,Merseyside Police,Merseyside Police,-3.002753,53.370038,On or near Alpha Drive,E01007290,Wirral 027B,Unable to prosecute suspect
de2e9f73129b62e616c079394bf8b70226df5c1b75808f2dbfe23acd006dad2f,2023-09,Merseyside Police,Merseyside Police,-2.980196,53.449283,On or near Oxford Road,E01006960,Sefton 038A,Unable to prosecute suspect
9484e87a63c5cef87b3e570446ba7d270e556f01ac5c2e4f686c16cf488a2b3f,2023-09,Merseyside Police,Merseyside Police,-3.002753,53.370038,On or near Alpha Drive,E01007290,Wirral 027B,Unable to prosecute suspect
06a87b427f870a58ba4ce356cc5c8af60fd62e62dd378ba4d2935ac275d6139d,2023-09,Merseyside Police,Merseyside Police,-2.938278,53.387937,On or near Croxteth Drive,E01006551,Liverpool 048E,Investigation complete; no suspect identified
f6216330b41828a307a752239372172818fe5332dbfe0455d0c04b6320ee553f,2023-09,Merseyside Police,Merseyside Police,-3.020808,53.380258,On or near Acuba Grove,E01007292,Wirral 021E,Unable to prosecute suspect
4b15df58956947796cf7925f1846ca57d65469bade6f59adc9f41bfaeb96aa41,2023-09,Merseyside Police,Merseyside Police,-2.913578,53.430916,On or near Desborough Crescent,E01006617,Liverpool 021A,Investigation complete; no suspect identified
952a571da2b9fd96c3407e343e6c05692edb7bc25a502948ff83adf1676d79ac,2023-09,Merseyside Police,Merseyside Police,-2.938391,53.389645,On or near Cheltenham Avenue,E01006554,Liverpool 048F,Suspect charged
baa7eaa5599cb3c00510ddc8f48a406ef41dae3363806182bb5401be3869caa0,2023-09,Merseyside Police,Merseyside Police,-2.913578,53.430916,On or near Desborough Crescent,E01006617,Liverpool 021A,Investigation complete; no suspect identified
ec62e49a99a86e5030199ef45dd2c06f273344b5aaf8ab2287af34c735d2e606,2023-09,Merseyside Police,Merseyside Police,-2.802941,53.429581,On or near Atherton Street,E01034834,Knowsley 007F,Suspect charged
2041d82a6156292d6cfbbc5fdd36e88d48a5250018642339eabe832791a6e62e,2023-09,Merseyside Police,Merseyside Police,-3.035350,53.414506,On or near Silverbeech Road,E01007276,Wirral 007E,Further action is not in the public interest
909e59568be64a2e1912f95da297d94d8066459220de17026c9b3edef0c46925,2023-09,Merseyside Police,Merseyside Police,-2.705954,53.435839,On or near Ellen Street,E01006845,St. Helens 014A,Unable to prosecute suspect
d01723315547563a1237d1bf7ae5d923f1791f3dcb4705b05a928bc552d8a86f,2023-09,Merseyside Police,Merseyside Police,-2.968616,53.447957,On or near Breeze Close,E01006790,Liverpool 006C,Suspect charged
491550754985dab7955b479843f863d4776d41c393e6b7d5edc53ee3f23415ae,2023-09,Merseyside Police,Merseyside Police,-3.162352,53.397463,On or near Bertram Close,E01007195,Wirral 013A,Unable to prosecute suspect
f0f5a7b0b3a4d38b42c7524dd1d810c0900931a2ae0ac782ec1a96ef90225add,2023-09,Merseyside Police,Merseyside Police,-3.028884,53.629952,On or near Sandringham Road,E01006974,Sefton 009F,Investigation complete; no suspect identified
8499886e9d8259b58918cf5f839f4a2e3bb8f05231d05047bab6ee20981563c9,2023-09,Merseyside Police,Merseyside Police,-2.985999,53.405998,On or near Rainford Gardens,E01033760,Liverpool 060C,Unable to prosecute suspect
14d204ce1fa1ad57aecebe9b044907951108a4d2cb0ed3055076156a0ea2e758,2023-09,Merseyside Police,Merseyside Police,-2.897700,53.367422,On or near Canterbury Park,E01006534,Liverpool 054A,Unable to prosecute suspect
6c4b3bd7fdb0302aa69a766b1040926ef029986de31601c3f45c910d41b1e025,2023-09,Merseyside Police,Merseyside Police,-2.971048,53.467425,On or near Hardy Close,E01007049,Sefton 035B,Unable to prosecute suspect
8d0d0870bcbc229d7d8c122c31d5e5982a3f365b1cc61fff5c1f1c24a449cb1a,2023-09,Merseyside Police,Merseyside Police,-2.967362,53.437836,On or near Goodison Avenue,E01006615,Liverpool 012C,Investigation complete; no suspect identified
f90fc023d9b5c41c201e0dd25d89c1976497ed6359b5d7e3eebf12c5888db8c9,2023-09,Merseyside Police,Merseyside Police,-2.788822,53.423796,On or near Gilbert Road,E01006499,Knowsley 009E,Investigation complete; no suspect identified
c28fa291fe263882a095a7a99ab39c8181ba98a5ce223f3ebed740ce95cecbc7,2023-09,Merseyside Police,Merseyside Police,-2.993867,53.404072,On or near Mann Island,E01034411,Liverpool 062G,Suspect charged
ef0d77c81ebef3fc29ee3acb19eefa191c7690ed84379740b138062c34a64b56,2023-09,Merseyside Police,Merseyside Police,-2.932970,53.469697,On or near Signal Works Road,E01006655,Liverpool 001C,Local resolution
de8b823d5eca8e130854690a132daa72d2ab2ea34f9bb896b3bfb138dbf85689,2023-09,Merseyside Police,Merseyside Police,-2.972121,53.389761,On or near Laxey Street,E01006518,Liverpool 044A,Suspect charged
80f9dd25711642604e0a768d774e5f6e209b9b23e2c306f5e4a6c2df562e10b0,2023-09,Merseyside Police,Merseyside Police,-3.024246,53.417002,On or near Sandon Road,E01007277,Wirral 008D,Unable to prosecute suspect
129e632667154803ac219879bdfe6bbff7f127cb07812773cd17d73978cf126d,2023-09,Merseyside Police,Merseyside Police,-2.797286,53.427363,On or near Pembertons Court,E01034834,Knowsley 007F,Local resolution
feb652354ad990b5eca6a9b7a765a20788bca8ec376c29e36b0e57086a514385,2023-09,Merseyside Police,Merseyside Police,-2.890541,53.413984,On or near Thingwall Lane,E01006567,Liverpool 026A,Suspect charged
e8d0b9c4989f07d658367a76a77dfc2d8ebcb4ad384c5ebe0f2292fbaf202bc0,2023-09,Merseyside Police,Merseyside Police,-2.890541,53.413984,On or near Thingwall Lane,E01006567,Liverpool 026A,Local resolution
ac36b66a933205a4c5dbdf848d0b4038c5e47017e2aba22c57ddb89340f89cd1,2023-09,Merseyside Police,Merseyside Police,-2.890541,53.413984,On or near Thingwall Lane,E01006567,Liverpool 026A,Suspect charged
91429e0c59e5d7551dab38e38c6a30f08da032a3828df9e2de82de5017d8f2b1,2023-09,Merseyside Police,Merseyside Police,-2.966176,53.661597,On or near Supermarket,E01007032,Sefton 002C,Suspect charged
3fecac358e5576b03f1f0107ffc33477fc2d5cf9db207340c571db3f0536485b,2023-09,Merseyside Police,Merseyside Police,-2.932970,53.469697,On or near Signal Works Road,E01006655,Liverpool 001C,Local resolution
0df96cad0a8651d95889c8c622a90e583c65b1b9cf8108a2a1f81d472b1d9a71,2023-09,Merseyside Police,Merseyside Police,-2.890541,53.413984,On or near Thingwall Lane,E01006567,Liverpool 026A,Suspect charged
779727a73a96ef84196e548f7c25e5d44ce3027938570de153c34dbcb363042c,2023-09,Merseyside Police,Merseyside Police,-2.932970,53.469697,On or near Signal Works Road,E01006655,Liverpool 001C,Further investigation is not in the public interest
1366a3a0c84c28113af7cbea76cf5d60e1028be9d1bdde5438d268b268e21c54,2023-09,Merseyside Police,Merseyside Police,-2.963638,53.424275,On or near Downing Street,E01006564,Liverpool 023B,Unable to prosecute suspect
d373decbb2b964fdb4cc295a2a3fd26f41776b9151bae424c7cb08b8f4d6feb6,2023-09,Merseyside Police,Merseyside Police,-3.004688,53.368574,On or near Melville Avenue,E01007290,Wirral 027B,Suspect charged
d373decbb2b964fdb4cc295a2a3fd26f41776b9151bae424c7cb08b8f4d6feb6,2023-09,Merseyside Police,Merseyside Police,-3.004688,53.368574,On or near Melville Avenue,E01007290,Wirral 027B,Suspect charged
45dad2dcbcc0c4d5193c4801777543cd7b60c6fbc4ee6d75036ba7d3d49691e1,2023-09,Merseyside Police,Merseyside Police,-2.967362,53.437836,On or near Goodison Avenue,E01006615,Liverpool 012C,Investigation complete; no suspect identified
d12d16b5abd477be4ec0708f269e620bb3500840d64d3b5688a4081b89e2478e,2023-09,Merseyside Police,Merseyside Police,-3.020639,53.391397,On or near Burlington Street,E01034839,Wirral 016G,Unable to prosecute suspect
3e52c642713e1e00c9f93ebbf890d0afed5890fc9c912e9b59f8e9b66d5e5d4c,2023-09,Merseyside Police,Merseyside Police,-2.996848,53.652625,On or near Police Station,E01006945,Sefton 004A,Suspect charged
a403df7457cbcd3bea42db5cafae4fdc117e03c5b8b7ca563984a84d55b20468,2023-09,Merseyside Police,Merseyside Police,-2.915032,53.519561,On or near Parkbourn North,E01033800,Sefton 018H,Suspect charged
6785ffd1b1efe3bb2e67c15124db70bb4b8ea4a94edbf7b5421cb66304bba456,2023-09,Merseyside Police,Merseyside Police,-2.896449,53.483082,On or near Theodora Way,E01006455,Knowsley 004A,Unable to prosecute suspect
ed7b37772b2dcad6c0588555edb3f39589ac0d85e1525444a751df5583fa40ec,2023-09,Merseyside Police,Merseyside Police,-2.980109,53.445499,On or near Gonville Road,E01006962,Sefton 038C,Unable to prosecute suspect
bc053de589c9fc85bd6401a1630104a71e7a30d5acfd60b2ef12c2602f1d0b79,2023-09,Merseyside Police,Merseyside Police,-3.003023,53.459484,On or near Gower Street,E01007003,Sefton 036B,Unable to prosecute suspect
730a57e871ae6bedec3c85742345a8e633e8755b4fa54ef086f2ba4affe7ceab,2023-09,Merseyside Police,Merseyside Police,-3.003023,53.459484,On or near Gower Street,E01007003,Sefton 036B,Unable to prosecute suspect
537b6c34dfc3bd9268099c2fcbaa4595af0e74ca68e3daa001e09bc7bd137a29,2023-09,Merseyside Police,Merseyside Police,-3.090443,53.416686,On or near Drake Road,E01007204,Wirral 009A,Unable to prosecute suspect
9cda06a778d6bc6838b3747f7f2788fa3a4dd9ad0a565ba983c9f567872bb131,2023-09,Merseyside Police,Merseyside Police,-2.941382,53.396390,On or near Richardson Street,E01034401,Liverpool 035G,Unable to prosecute suspect
2ee40c627e6bb8995293d9d4b5052a34a2755f132b05392bb754a6c3a91e6717,2023-09,Merseyside Police,Merseyside Police,-3.003023,53.459484,On or near Gower Street,E01007003,Sefton 036B,Unable to prosecute suspect
4282b7d51db48b987496ddf70eaecfa224b5187ad844e41109a08da9d3e3763a,2023-09,Merseyside Police,Merseyside Police,-3.003023,53.459484,On or near Gower Street,E01007003,Sefton 036B,Unable to prosecute suspect
4e3c5a749ba188b3392be2eb615413bfe3337431fe97216131b07ea892cbe629,2023-09,Merseyside Police,Merseyside Police,-2.836978,53.410039,On or near Parking Area,E01006481,Knowsley 015E,Suspect charged
8889cdf8113d5006f3a404cecaf5a2e99db11b48ff38ef5cfb869fc19f2c64be,2023-09,Merseyside Police,Merseyside Police,-3.003023,53.459484,On or near Gower Street,E01007003,Sefton 036B,Unable to prosecute suspect
092b9730199ef31635f70b390beeb5c510dc37237270e98d69109044a73287a1,2023-09,Merseyside Police,Merseyside Police,-2.968035,53.443566,On or near Mandeville Street,E01006610,Liverpool 009C,Investigation complete; no suspect identified
06bd5c8727b6349f4f9cd23817ebe5da1856ecf31eb166a05b6161334d360c6d,2023-09,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near Supermarket,E01006723,Liverpool 038E,Suspect charged
2fad668e33f661e4846b121c71fedfcae0c41e39df505af585beb1ff9fde2584,2023-09,Merseyside Police,Merseyside Police,-2.948557,53.414724,On or near Malden Road,E01006694,Liverpool 030B,Unable to prosecute suspect
fef3e75a005b9e614c28c9cc88c6bdc59daa3567c2abffb435bcaf2e1f5cc273,2023-09,Merseyside Police,Merseyside Police,-2.891768,53.424447,On or near Martlett Road,E01006622,Liverpool 021E,Further action is not in the public interest
03c4b91e87bfd8920a59a4f94d69a274511746d8dad9e6dd628e9a9f609d0f4e,2023-09,Merseyside Police,Merseyside Police,-2.990702,53.403793,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
edf869ed841f380b6d4aab5cb0cb64c7a17b089d954664bbab3c3e11cd292c2c,2023-09,Merseyside Police,Merseyside Police,-2.969469,53.438449,On or near Oxton Street,E01006700,Liverpool 012E,Unable to prosecute suspect
ad81ef2395bf80c965d859f01c705398856efe21fa9224d26e71c80b44600337,2023-09,Merseyside Police,Merseyside Police,-3.090443,53.416686,On or near Drake Road,E01007204,Wirral 009A,Unable to prosecute suspect
220774496ea148ec66be2ec6995fa61c180427bf7323ce4a5746f101464447e2,2023-09,Merseyside Police,Merseyside Police,-2.926638,53.456344,On or near Swallow Fields,E01006659,Liverpool 005B,Local resolution
dfcb3f70310fb0152c427d77d27d1367925914cabee909796955a1827935c368,2023-09,Merseyside Police,Merseyside Police,-3.010987,53.463777,On or near Beech Grove,E01007011,Sefton 034C,Unable to prosecute suspect
0fc33c36d1ea67334cd60d3bf4422cd2bd20daa912cb09201a35a94a5af2b518,2023-09,Merseyside Police,Merseyside Police,-3.090443,53.416686,On or near Drake Road,E01007204,Wirral 009A,Unable to prosecute suspect
07ed2d6f4e649d23a5a5b6c6f7712a47606d036c27a4a538a4cc81770400ea7b,2023-09,Merseyside Police,Merseyside Police,-2.707929,53.455018,On or near O'brien Grove,E01006871,St. Helens 011D,Suspect charged
79b52bf8d26aeb111b09bc96363b12401ae51f88f8cef305503c3baeb2584b0d,2023-09,Merseyside Police,Merseyside Police,-3.028882,53.385294,On or near Tatton Road,E01007130,Wirral 021A,Unable to prosecute suspect
