Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74b7cf14824a526ce5c39328fcedec82cf04ff80739302bb27f69a3097439216,2023-09,South Yorkshire Police,South Yorkshire Police,-1.457193,53.389639,On or near Supermarket,E01033269,Sheffield 022G,Offender given a caution
c2082644c5b4f62ab3cffb7afc4167546ed8395a713b12148a790c9570341fc2,2023-09,South Yorkshire Police,South Yorkshire Police,-1.198768,53.564165,On or near Green Lane,E01007466,Doncaster 009C,Investigation complete; no suspect identified
e87aa7fd3435abfd72d116b3877773b8cfb6a718bfea520b4b9fe8ba34f59191,2023-09,South Yorkshire Police,South Yorkshire Police,-1.473664,53.381164,On or near West Street Lane,E01033265,Sheffield 074C,Investigation complete; no suspect identified
518d2a7530cd137e5d2c27fe5e3abe734bf4a0fd0f5b705ad45dbf6184cb8562,2023-09,South Yorkshire Police,South Yorkshire Police,-1.459454,53.542850,On or near Bracken Court,E01007416,Barnsley 018D,Unable to prosecute suspect
c94ebaf538c4611c457ea26e06ade7e2b02e47ed802f11b6a6ee0cca11c627f5,2023-09,South Yorkshire Police,South Yorkshire Police,-1.153383,53.617181,On or near Supermarket,E01007489,Doncaster 002C,Investigation complete; no suspect identified
80c4ef259adffe5c33ce292bebef6d83926be6efb127fd066feb0922d90ec7d5,2023-09,South Yorkshire Police,South Yorkshire Police,-1.511260,53.401081,On or near Harrison Road,E01007994,Sheffield 021D,Unable to prosecute suspect
848086e702930e950895790c931ebbbf9fa9334e2a9cf57efa91ed9ff70ef076,2023-09,South Yorkshire Police,South Yorkshire Police,-1.161827,53.550151,On or near Moat Croft,E01007519,Doncaster 012E,Local resolution
e0dcfdf5caebdda0733340bc5fefc3926f4af6cf7b8b41c8b9279c48c1c60859,2023-09,South Yorkshire Police,South Yorkshire Police,-1.509852,53.319404,On or near St Quentin Rise,E01007922,Sheffield 071D,Offender given a caution
90c1a92092e8d17d15ab2261a4d3b72a771dafd87e46f6a1ba27a41d83ec04c4,2023-09,South Yorkshire Police,South Yorkshire Police,-1.084412,53.478096,On or near Granby Lane,E01007593,Doncaster 037C,Investigation complete; no suspect identified
6ac9bc62dfdfbba855fdf7f65aa6d852fc8efcc28f77098d12d3298c7d6b3ba0,2023-09,South Yorkshire Police,South Yorkshire Police,-1.251271,53.491078,On or near Cliff View,E01007544,Doncaster 032D,Unable to prosecute suspect
0b959d40e2acbf87e8227eff03bf8ead156a5c24c6f3c9ee7f9a8bfaa65e1b6a,2023-09,South Yorkshire Police,South Yorkshire Police,-1.028234,53.600924,On or near Fleets Close,E01007626,Doncaster 004B,Investigation complete; no suspect identified
5590c60eb5c852d8fcde24ab18fd0e90f800c922716b79439074f25747b238f7,2023-09,South Yorkshire Police,South Yorkshire Police,-1.351683,53.554278,On or near Church Street,E01007349,Barnsley 020B,Unable to prosecute suspect
d67603d3b236edfd224a6a4142352203ec6f637d0c06c7c77e41095d0d69bbd2,2023-09,South Yorkshire Police,South Yorkshire Police,-1.120503,53.531877,On or near Old School Way,E01007654,Doncaster 019F,Unable to prosecute suspect
10dc00abbf8dfccb5e4786f62109c608e49f794e0a15266e49affeff52791c75,2023-09,South Yorkshire Police,South Yorkshire Police,-1.371695,53.356545,On or near Skelton Lane,E01007970,Sheffield 049D,Unable to prosecute suspect
82ade8b5ba5053bab0bdffc12dde52a7967fba9bef66ee2f9fe056f0dec3dad8,2023-09,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Unable to prosecute suspect
b3a53b9386297c9d16498da97072c8f19b0cd0bed581aacf386460e9fb9a8cfe,2023-09,South Yorkshire Police,South Yorkshire Police,-1.299816,53.533321,On or near Cross Street,E01007369,Barnsley 022A,Unable to prosecute suspect
45a198ea2e2b166a407aec2538b3571b82d929a106f4578a2132b6681a5e0825,2023-09,South Yorkshire Police,South Yorkshire Police,-1.198592,53.563095,On or near Central Avenue,E01007466,Doncaster 009C,Investigation complete; no suspect identified
c12fdda9d7818784859d20d77484505d26b74775821bcd98ce4a99d9706bfdb9,2023-09,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Unable to prosecute suspect
8e4b296b2bc2f9b26154e1d80cbba50413b34275e17f21acdce21fda0e7dad86,2023-09,South Yorkshire Police,South Yorkshire Police,-1.307499,53.548826,On or near Park Way,E01007377,Barnsley 014E,Investigation complete; no suspect identified
c4967a82f7cde8589304c3032334be16debfe2022aaee076d6a6836ded16cdde,2023-09,South Yorkshire Police,South Yorkshire Police,-1.024497,53.601109,On or near Stony Close,E01007627,Doncaster 004C,Investigation complete; no suspect identified
a901c57116c7584d9258dc8f67fda16f83c8a50b03f4baf85e8d02d1a7bf3b8a,2023-09,South Yorkshire Police,South Yorkshire Police,-1.324408,53.416638,On or near Stag Lane,E01007711,Rotherham 021D,Investigation complete; no suspect identified
4868213d6178a083fade9b4456cae8de0a4589bc2144e638818c91c7a0dc2b87,2023-09,South Yorkshire Police,South Yorkshire Police,-1.198768,53.564165,On or near Green Lane,E01007466,Doncaster 009C,Investigation complete; no suspect identified
7228d046c35e77008651e7ef773746d66098c9f69f2054f857a308c0c0632864,2023-09,South Yorkshire Police,South Yorkshire Police,-1.516145,53.408004,On or near Laird Drive,E01007991,Sheffield 016D,Investigation complete; no suspect identified
81ff0d84b1712527059149b5f41af9aa94b826ade58606fa0ca6860523e348f0,2023-09,South Yorkshire Police,South Yorkshire Police,-1.474694,53.379362,On or near Parking Area,E01033265,Sheffield 074C,Investigation complete; no suspect identified
108fe54fc124520732bd941b18b50df37fb5a87edf40bc235d0c7a1410e3ec81,2023-09,South Yorkshire Police,South Yorkshire Police,-1.466872,53.548169,On or near Seth Terrace,E01007337,Barnsley 015D,Investigation complete; no suspect identified
e4df4357275691efeb7aa53f2317cbaf7bbd51539f552d220c14b17be95a1af6,2023-09,South Yorkshire Police,South Yorkshire Police,-1.251271,53.491078,On or near Cliff View,E01007544,Doncaster 032D,Unable to prosecute suspect
44f6e95cf83f17b0bfa23289d89e6190a67a576ec7a0a84c37942e4e37051e9d,2023-09,South Yorkshire Police,South Yorkshire Police,-1.616932,53.523423,On or near Springvale Grove,E01007430,Barnsley 024D,Unable to prosecute suspect
ab1e92876aa2568a7cc25f6949dfe93d457959e768601910a27d7356b4ff318c,2023-09,South Yorkshire Police,South Yorkshire Police,-1.255219,53.491102,On or near Supermarket,E01007543,Doncaster 032C,Unable to prosecute suspect
da9aae1cbdab7e72c7ffdbfb533e773bcb624d92dd7e095fdf582c0c3a500510,2023-09,South Yorkshire Police,South Yorkshire Police,-1.255219,53.491102,On or near Supermarket,E01007543,Doncaster 032C,Unable to prosecute suspect
f85b0125e46af9f8f52a830b563c803570721c3f6c14101481f2aede24d8e368,2023-09,South Yorkshire Police,South Yorkshire Police,-1.255219,53.491102,On or near Supermarket,E01007543,Doncaster 032C,Unable to prosecute suspect
1fc79874c02232bb6613de1358085a3ef23d10a619c719fb505ed4d61eba32a3,2023-09,South Yorkshire Police,South Yorkshire Police,-1.438607,53.569567,On or near Monk Terrace,E01007344,Barnsley 011A,Unable to prosecute suspect
25600fd884c36f19a892b23a20403c3b34e37da1e2dbf7d33af2c62d10423300,2023-09,South Yorkshire Police,South Yorkshire Police,-1.123923,53.533547,On or near Radiance Road,E01007654,Doncaster 019F,Investigation complete; no suspect identified
189207b6dbe3a08dcff838bf4a59ddbc7977963f3e1bb26762b4d276dd90efa0,2023-09,South Yorkshire Police,South Yorkshire Police,-1.476062,53.373175,On or near St Mary's Gate,E01033271,Sheffield 040E,Investigation complete; no suspect identified
c79deef5bd7baf9fe394c636f738ee5cd1f760caec34e1cd06cc92f6094da1eb,2023-09,South Yorkshire Police,South Yorkshire Police,-1.123923,53.533547,On or near Radiance Road,E01007654,Doncaster 019F,Investigation complete; no suspect identified
7b7de30f83bb5814a95562c5177c7fe0dfc8cfe8c790a8efb57fc8d9d5e5d0f8,2023-09,South Yorkshire Police,South Yorkshire Police,-1.251271,53.491078,On or near Cliff View,E01007544,Doncaster 032D,Unable to prosecute suspect
1c255fbb27d641986b6dd126e93aada29add8f8950b274feff4c7ff7600467b7,2023-09,South Yorkshire Police,South Yorkshire Police,-1.458261,53.358210,On or near Edwin Road,E01007977,Sheffield 051C,Unable to prosecute suspect
fda39cffa862a224eb133c919b3df9ae31023d915d36080b402ad6091f567dd9,2023-09,South Yorkshire Police,South Yorkshire Police,-1.123923,53.533547,On or near Radiance Road,E01007654,Doncaster 019F,Investigation complete; no suspect identified
52ff475bb3b52e781a0cf81c2d007ed02d5699c7f76447ea87c7c45b7924dbad,2023-09,South Yorkshire Police,South Yorkshire Police,-1.479514,53.424147,On or near Adlington Road,E01008122,Sheffield 012E,Suspect charged
9bc0854300799af28ca840269d618e3edd081a6495a4473a846e96ac89ce4021,2023-09,South Yorkshire Police,South Yorkshire Police,-1.473854,53.376769,On or near Rockingham Gate,E01008114,Sheffield 074A,Investigation complete; no suspect identified
c6f72e48a1c4a56910f4223cd3ccab0b0ea4c9369fb18c94e2a8f9158ab8e923,2023-09,South Yorkshire Police,South Yorkshire Police,-1.124625,53.520743,On or near South Parade,E01034238,Doncaster 022G,Investigation complete; no suspect identified
7402c579b9a6c91fa569d0f7f8f729dde31c638f54cd9a8a7e21bb7e6fda9d18,2023-09,South Yorkshire Police,South Yorkshire Police,-1.542107,53.367469,On or near Chorley Road,E01007958,Sheffield 041D,Investigation complete; no suspect identified
68faecf092e0a711088ace31d77c5751b89eda0090fbf5543d158b8df49f154a,2023-09,South Yorkshire Police,South Yorkshire Police,-1.498799,53.401721,On or near Hillsborough Interchange,E01008093,Sheffield 017D,Unable to prosecute suspect
7dfb1de5b4a64dbe1e947b29f6a737ef6e8c0c45cd2f9f9d9b6eab22b4455103,2023-09,South Yorkshire Police,South Yorkshire Police,-1.479493,53.377837,On or near Cavendish Court,E01008114,Sheffield 074A,Investigation complete; no suspect identified
332237383cf822aedb53d1660c4d51d0a4363fc432e85a97ef580979becb722d,2023-09,South Yorkshire Police,South Yorkshire Police,-1.463732,53.322100,On or near Dyche Road,E01008082,Sheffield 070B,Investigation complete; no suspect identified
5c9ce716c3564066cf788b2e5648dc4dd74f77cbe8acccc5db66780359061ba4,2023-09,South Yorkshire Police,South Yorkshire Police,-1.485104,53.321376,On or near Lowedges Close,E01007916,Sheffield 069B,Investigation complete; no suspect identified
14a273c07a595cd5bd11809feecf84eee0f9b3774a43cdb12ec9908b40d46317,2023-09,South Yorkshire Police,South Yorkshire Police,-1.488818,53.387414,On or near Oxford Street,E01008065,Sheffield 026A,Unable to prosecute suspect
b36d59f717f3af70bd1ad1ed45d80dd487ec404adba9cb7e2a69e0d95f464abd,2023-09,South Yorkshire Police,South Yorkshire Police,-1.433941,53.365675,On or near Wulfric Place,E01008012,Sheffield 039B,Unable to prosecute suspect
1f40bde25d08f89731cf916f6851baf6f93386e5e4e45a656cea3e728179da8d,2023-09,South Yorkshire Police,South Yorkshire Police,-1.529559,53.312831,On or near Aldam Croft,E01007924,Sheffield 071E,Unable to prosecute suspect
b5a87b8d835072ac1fd2940e3ae5f04aed068285d486522202363808de13919d,2023-09,South Yorkshire Police,South Yorkshire Police,-1.418921,53.526274,On or near Great Stubbing,E01007450,Barnsley 023D,Investigation complete; no suspect identified
cb7fbd3b09a6393712807899fb6f96c7f4bf00bab74d9ab04e2c2b919591c06b,2023-09,South Yorkshire Police,South Yorkshire Police,-1.343738,53.420799,On or near Wade Close,E01007675,Rotherham 023A,Unable to prosecute suspect
e04a476bc2815365d9e613862e9404ac5d9a0c7c34095be1b406026f1bb8a45f,2023-09,South Yorkshire Police,South Yorkshire Police,-1.493056,53.476213,On or near Westwood Court,E01007898,Sheffield 003D,Unable to prosecute suspect
af70c3f4ae768d7a14459fbb3a6719e3305865c0afc4e635e7d960d3c21806ea,2023-09,South Yorkshire Police,South Yorkshire Police,-1.429093,53.363009,On or near Leonard Close,E01008013,Sheffield 039C,Unable to prosecute suspect
8403bf7de8f2866ce2f7bc4878eb6990ff51f1c5c986cbeb6f5bd09a18d2fa5e,2023-09,South Yorkshire Police,South Yorkshire Police,-1.493056,53.476213,On or near Westwood Court,E01007898,Sheffield 003D,Unable to prosecute suspect
f21e4b5d81f5d35a3e70002ee08d1380f27a864c5cebc71be37525e7adcd2d92,2023-09,South Yorkshire Police,South Yorkshire Police,-1.537943,53.311965,On or near Totley Hall Drive,E01007925,Sheffield 068D,Action to be taken by another organisation
146804f12a1485d3d47cfdf226194a171872e2f093bf96b6ce71567bb943072d,2023-09,South Yorkshire Police,South Yorkshire Police,-1.125822,53.521938,On or near Regent Square,E01034238,Doncaster 022G,Investigation complete; no suspect identified
6a62a5b290971b167c4a0e637ab2d2d920c6d8b9706ac0e45b5846605a2010a6,2023-09,South Yorkshire Police,South Yorkshire Police,-1.324597,53.404720,On or near School Hill,E01034253,Rotherham 034G,Investigation complete; no suspect identified
cdf1726b9a173ddafe6dac65b6921d02942f58fc3706ef41a514d0777a545d91,2023-09,South Yorkshire Police,South Yorkshire Police,-1.466667,53.530838,On or near George Street,E01007463,Barnsley 021F,Suspect charged
cdf1726b9a173ddafe6dac65b6921d02942f58fc3706ef41a514d0777a545d91,2023-09,South Yorkshire Police,South Yorkshire Police,-1.466667,53.530838,On or near George Street,E01007463,Barnsley 021F,Suspect charged
cdf1726b9a173ddafe6dac65b6921d02942f58fc3706ef41a514d0777a545d91,2023-09,South Yorkshire Police,South Yorkshire Police,-1.466667,53.530838,On or near George Street,E01007463,Barnsley 021F,Suspect charged
cdf1726b9a173ddafe6dac65b6921d02942f58fc3706ef41a514d0777a545d91,2023-09,South Yorkshire Police,South Yorkshire Police,-1.466667,53.530838,On or near George Street,E01007463,Barnsley 021F,Suspect charged
cdf1726b9a173ddafe6dac65b6921d02942f58fc3706ef41a514d0777a545d91,2023-09,South Yorkshire Police,South Yorkshire Police,-1.466667,53.530838,On or near George Street,E01007463,Barnsley 021F,Suspect charged
06fc2358421cb8823e6cf1d48a83009cb23aae154cd269007780dd14c56582d4,2023-09,South Yorkshire Police,South Yorkshire Police,-1.410393,53.522277,On or near Tune Street,E01007453,Barnsley 026C,Investigation complete; no suspect identified
aab4c2feb7facc78c70c11e3be3473d3da8e81784b823714182b8e6ab3e7fc76,2023-09,South Yorkshire Police,South Yorkshire Police,-1.463563,53.530509,On or near Dovedale,E01007463,Barnsley 021F,Unable to prosecute suspect
8fa379a567f37f9589e0d7c1df93c1b78e2cac2aeb01649b8912dbcdfe98d3e3,2023-09,South Yorkshire Police,South Yorkshire Police,-1.351455,53.541531,On or near Belmont Crescent,E01007349,Barnsley 020B,Investigation complete; no suspect identified
e0d8f7b6f296b78745b0697fcb345814ae8ed014dfca9fd79def0d9d6ed59f07,2023-09,South Yorkshire Police,South Yorkshire Police,-1.403548,53.522127,On or near Rectory Close,E01007451,Barnsley 026A,Investigation complete; no suspect identified
9241ab92d3ae299b55e86524fe3cc6112fd799de0742d9f215695a947554f1a4,2023-09,South Yorkshire Police,South Yorkshire Police,-1.482518,53.461858,On or near Orchard Court,E01007897,Sheffield 005A,Unable to prosecute suspect
9e0299e0fe7b0b44d975dafbebf6594bb0981a1d81f5cc3786a62f0d9b447c11,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
48ef48d6eb43beb9df22f3f1f3b91ec76646dfda8eb3b5b3650377b78a06ba98,2023-09,South Yorkshire Police,South Yorkshire Police,-1.480369,53.553918,On or near Hanson Street,E01007340,Barnsley 013B,Investigation complete; no suspect identified
7a461030440983e1aa6c252fda60deee41dc870e731cf07fe49bdf65ae91d363,2023-09,South Yorkshire Police,South Yorkshire Police,-1.478309,53.550880,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
1f9e1776b4211ed1d27d4cd6787eebc74153765383c278b47d9453f38d1789a7,2023-09,South Yorkshire Police,South Yorkshire Police,-1.179657,53.581914,On or near Queen's Road,E01007473,Doncaster 005E,Investigation complete; no suspect identified
42372a6df0fa26c0488d775bdcf26fed45cae01f3da7b7e90de1cf10046412f5,2023-09,South Yorkshire Police,South Yorkshire Police,-1.281464,53.495322,On or near Supermarket,E01007578,Doncaster 030B,Investigation complete; no suspect identified
60d82333b0655a8cea141722352e1d120be2c968ffe052ba2e94756d27ad3249,2023-09,South Yorkshire Police,South Yorkshire Police,-1.441369,53.422097,On or near Sports/Recreation Area,E01007849,Sheffield 010A,Local resolution
3ed47b8aeb091f80036579a8566727dde8232e0e88f3d5f8ec4e0b545f41ddd2,2023-09,South Yorkshire Police,South Yorkshire Police,-1.381019,53.512412,On or near Spring Drive,E01007694,Rotherham 001B,Investigation complete; no suspect identified
eb359215e4ec0d6afb8b5ef55c5dce601d4af5e264f7e20059b4d73b491336d3,2023-09,South Yorkshire Police,South Yorkshire Police,-1.357802,53.506034,On or near Victoria Road,E01034246,Rotherham 001F,Investigation complete; no suspect identified
9fb8b52bb61d28bbf7bc572d4b52746952218718843911b9a8ab99f48cb3d471,2023-09,South Yorkshire Police,South Yorkshire Police,-1.432405,53.539920,On or near Shopping Area,E01007319,Barnsley 015A,Investigation complete; no suspect identified
8f0de2fc4a04f0862cf1c39fdec753d362cf6791fc1a3b11796a8a95639842ad,2023-09,South Yorkshire Police,South Yorkshire Police,-1.492733,53.398352,On or near Langsett Crescent,E01008157,Sheffield 026D,Unable to prosecute suspect
0ee78c74a45964533c4db20835b79a2c9f5466c156aed5e76c73fa82dd0522e0,2023-09,South Yorkshire Police,South Yorkshire Police,-1.492733,53.398352,On or near Langsett Crescent,E01008157,Sheffield 026D,Unable to prosecute suspect
a770c8b1e242df8340c6014bc8bb995b6fe0c2eb006ad4aa90dc9c5ccb971883,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c0b8b8bd62cd434ea489075a6f0aa35c43707389e9e73f45a706b96586419ce,2023-09,South Yorkshire Police,South Yorkshire Police,-1.490964,53.399153,On or near Cuthbert Bank Road,E01008161,Sheffield 026E,Unable to prosecute suspect
e31972aa2538bb2add7c6105dbf340c648caf3b4ecfda7623011cfb42ab109a5,2023-09,South Yorkshire Police,South Yorkshire Police,-1.468635,53.547152,On or near Dalton Terrace,E01007339,Barnsley 017B,Unable to prosecute suspect
eaa3f4aa9d9370694b790c3021c74765fdc834509fb79be2b9297cbecbe43ef7,2023-09,South Yorkshire Police,South Yorkshire Police,-1.152129,53.514290,On or near Langer Street,E01007533,Doncaster 023C,Unable to prosecute suspect
0aaf96c1fed9892430eb0ab3ce811e5766cc314aaa01f00a0807963f03ca280c,2023-09,South Yorkshire Police,South Yorkshire Police,-1.099630,53.512998,On or near Buttermere Crescent,E01007526,Doncaster 025D,Unable to prosecute suspect
8b27eafdd2d51c61a5864516716242130ada4834a061900b292b80a4bde0c17d,2023-09,South Yorkshire Police,South Yorkshire Police,-1.099630,53.512998,On or near Buttermere Crescent,E01007526,Doncaster 025D,Unable to prosecute suspect
5cb367fca95c54940d3cb11055f3395de2972d826ce57b6967e3341e8d4fe530,2023-09,South Yorkshire Police,South Yorkshire Police,-1.364926,53.362128,On or near Moscrop Close,E01007965,Sheffield 044A,Suspect charged
e300b5274044b89619a5f49582c190c8801bd92445b1d61bbb10acf2e2fb8604,2023-09,South Yorkshire Police,South Yorkshire Police,-1.022203,53.580686,On or near Parks Road,E01007563,Doncaster 006F,Unable to prosecute suspect
7a91a51fabfb3f36075908282d6720dc5356b08735621fe097ec487a766c9cbe,2023-09,South Yorkshire Police,South Yorkshire Police,-1.439586,53.351211,On or near Sands Close,E01007979,Sheffield 051D,Investigation complete; no suspect identified
cdf4139d13fbd973f66cfebc21cb4fd855949f7033741c9c437801d087eb3599,2023-09,South Yorkshire Police,South Yorkshire Police,-1.414452,53.397356,On or near Stovin Gardens,E01007904,Sheffield 018B,Investigation complete; no suspect identified
245d541d76390aab328626c0c5efab78c3592f773c738a446dfe21483dc44eb1,2023-09,South Yorkshire Police,South Yorkshire Police,-1.463563,53.530509,On or near Dovedale,E01007463,Barnsley 021F,Unable to prosecute suspect
e3a084ec2eba115c1ee2777bcacfc0457fd533eeb45658ee34cc24b5720fbe70,2023-09,South Yorkshire Police,South Yorkshire Police,-1.140839,53.549804,On or near Beresford Street,E01007508,Doncaster 010B,Unable to prosecute suspect
026c345c9c3add8cfe576e8e64556c9c6c79234f453012a275fb2a2eaf97e5d7,2023-09,South Yorkshire Police,South Yorkshire Police,-1.131625,53.522775,On or near Nightclub,E01034238,Doncaster 022G,Investigation complete; no suspect identified
87dfd72b9cf407290a6b447f51c7e55e714708ea2f580b0fdbaa2fd252c19294,2023-09,South Yorkshire Police,South Yorkshire Police,-1.196326,53.565533,On or near A638,E01007466,Doncaster 009C,Unable to prosecute suspect
c1914918e3744f2da20096778524d7fd0ef922f5f7f77dad4d612fe4db7b67c0,2023-09,South Yorkshire Police,South Yorkshire Police,-1.481047,53.576302,On or near Stainton Close,E01034259,Barnsley 010J,Unable to prosecute suspect
b86a55c504279d83f1be7e8392cdebc6336abdefa642051cca62fff5da2b64e1,2023-09,South Yorkshire Police,South Yorkshire Police,-1.458295,53.536688,On or near Underwood Avenue,E01007461,Barnsley 021D,Suspect charged
c5c3cec2e3de5d02c6d28177aedb9ccea03ed0b116a92960b69fedec44ceed4c,2023-09,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Suspect charged
2222f29b81c50d6d0eca19b3840b3b99266b8766a24db7686637e2360550fe2c,2023-09,South Yorkshire Police,South Yorkshire Police,-1.462359,53.387172,On or near Wicker,E01033270,Sheffield 022H,Unable to prosecute suspect
aacd968760ba603a6ffd09ef4c3f55b7f24737ad2523c32bf2ec8a231f50458f,2023-09,South Yorkshire Police,South Yorkshire Police,-1.456827,53.561822,On or near Thoresby Avenue,E01007335,Barnsley 009B,Investigation complete; no suspect identified
98f219ad30d515498891f8848aa60a7fa77ac305d5e16213aafa0b2571c2c105,2023-09,South Yorkshire Police,South Yorkshire Police,-1.128686,53.522741,On or near Prince's Street,E01034238,Doncaster 022G,Unable to prosecute suspect
5f7e1770441a53500ccf715689f00086de43f4069610b1968034c5749a90337d,2023-09,South Yorkshire Police,South Yorkshire Police,-1.480011,53.358702,On or near Parking Area,E01008112,Sheffield 042D,Investigation complete; no suspect identified
986d95fcef9bef4022d986406a8d5ae2d4c2beb5e58018fa98a73dc56b559189,2023-09,South Yorkshire Police,South Yorkshire Police,-1.419746,53.350856,On or near Welwyn Close,E01008005,Sheffield 052D,Investigation complete; no suspect identified
dc52cd0c1b6a40f8f091442148e61e06f5ca76dfcfd8fa69121dad64e971f46b,2023-09,South Yorkshire Police,South Yorkshire Police,-1.491625,53.414356,On or near Oxspring Bank,E01008092,Sheffield 012D,Investigation complete; no suspect identified
24d8d5723eab88ee632b5c5721287a618b0762a47aa5774dffb341fbf9abda2b,2023-09,South Yorkshire Police,South Yorkshire Police,-1.351936,53.438803,On or near A633,E01007769,Rotherham 017D,Investigation complete; no suspect identified
b7146e4c272ed50a0e0a080a6812ec7280b5d04c3a62280de5dff97b7dae4ea9,2023-09,South Yorkshire Police,South Yorkshire Police,-1.471308,53.363868,On or near Guernsey Road,E01008108,Sheffield 042A,Investigation complete; no suspect identified
5b7decc2218c70ffcf245468849b8e2b74592a333a65e222a0127358fb23549f,2023-09,South Yorkshire Police,South Yorkshire Police,-1.230548,53.375126,On or near Meadow Street,E01007789,Rotherham 028C,Unable to prosecute suspect
9aa94d0dc713e348001cef9b20528ad2deda71e25ed5a0380ebc471ffa1a88b1,2023-09,South Yorkshire Police,South Yorkshire Police,-0.972428,53.544782,On or near Hampden Crescent,E01007557,Doncaster 008B,Action to be taken by another organisation
16cd04ca3b3cf3abb74ff796bde8d86509ed61e1944f94ab633c8b4b7cddd124,2023-09,South Yorkshire Police,South Yorkshire Police,-1.265464,53.341126,On or near Victoria Close,E01007751,Rotherham 033C,Investigation complete; no suspect identified
d6ed7cae0289b280276373989c3f43dacb4b0cb52dc8f42adb96b736ae6f45c9,2023-09,South Yorkshire Police,South Yorkshire Police,-1.571839,53.476086,On or near Sports/Recreation Area,E01008146,Sheffield 002C,Investigation complete; no suspect identified
306db9c01386b57e4311da2d439f3d19891eb109aebc42285a4afcc5254b29b5,2023-09,South Yorkshire Police,South Yorkshire Police,-1.562921,53.506950,On or near Fir Tree,E01007423,Barnsley 027C,Unable to prosecute suspect
ca3b45284439db5264686b668003f8968e39040005b49d3d9c614ba96f14552d,2023-09,South Yorkshire Police,South Yorkshire Police,-1.237971,53.481313,On or near St David's Road,E01007539,Doncaster 035C,Investigation complete; no suspect identified
357ee2f5cc8345b747dc80f1a4fb1386c26b28ab74381ff2304f5c0e2990ac62,2023-09,South Yorkshire Police,South Yorkshire Police,-1.443198,53.372595,On or near Warley Road,E01007881,Sheffield 075C,Investigation complete; no suspect identified
25156aa981e62e1a189c4c6d4bf958e372640b31822d06ff920e387014c9708d,2023-09,South Yorkshire Police,South Yorkshire Police,-1.443198,53.372595,On or near Warley Road,E01007881,Sheffield 075C,Investigation complete; no suspect identified
48fe04fbbba595f41fd091c05497c0ac23fbb62970273428a9e193f9fbe8f0d6,2023-09,South Yorkshire Police,South Yorkshire Police,-1.467891,53.384842,On or near Scargill Croft,E01033264,Sheffield 073D,Investigation complete; no suspect identified
2476d3df057c9a573e24f37112ca46bc9e049f80cd368d6c94e68aacbe97c7a3,2023-09,South Yorkshire Police,South Yorkshire Police,-0.972428,53.544782,On or near Hampden Crescent,E01007557,Doncaster 008B,Action to be taken by another organisation
db6c6ebe68f82760895f43e57d2d1d09004afcaf18c749660564b92fd5134518,2023-09,South Yorkshire Police,South Yorkshire Police,-1.136507,53.522402,On or near St Sepulchre Gate,E01034238,Doncaster 022G,Investigation complete; no suspect identified
34db4eb1e2c873d461779d07b1105206c3e179b691b3de987e9f98482c039fed,2023-09,South Yorkshire Police,South Yorkshire Police,-0.972428,53.544782,On or near Hampden Crescent,E01007557,Doncaster 008B,Action to be taken by another organisation
a9b3ec33923513e8c8ef6b5f1af44032f18a8f7761a926ef72f229ecf5cb0c56,2023-09,South Yorkshire Police,South Yorkshire Police,-1.473049,53.322555,On or near Chesterfield Road South,E01008082,Sheffield 070B,Investigation complete; no suspect identified
a7c28c8e0a0da1b4255313712911601597623f9ac1c3189fafa90aee9ee085e7,2023-09,South Yorkshire Police,South Yorkshire Police,-1.288784,53.446148,On or near Steventon Road,E01007727,Rotherham 010D,Investigation complete; no suspect identified
5e4eab5c9e50b3f34751c16b3eb7140d7c5e78e435fe204971e79ffce35311ec,2023-09,South Yorkshire Police,South Yorkshire Police,-1.454955,53.455956,On or near Cowley Hill,E01007891,Sheffield 004D,Investigation complete; no suspect identified
23c4340791c442fc608066bbc01b84b3ec674099568cd1d9ea5901abca0c8b6b,2023-09,South Yorkshire Police,South Yorkshire Police,-1.011096,53.582177,On or near Bootham Close,E01007554,Doncaster 006A,Investigation complete; no suspect identified
eb2b907721aba4ff910980b72d4b3b34d019a3c33d9066f28c0bdffc6897cf7f,2023-09,South Yorkshire Police,South Yorkshire Police,-1.275449,53.499802,On or near Derwent Road,E01007575,Doncaster 030A,Investigation complete; no suspect identified
c06ebb070a3bf424cddf21cb3426b007ec21ee64579eb06cc9514620e8bcf0c4,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94fe72a86e961087a7010c62cd55b5f8be25a74cdc154ff6972bd8f1fc8c9db7,2023-09,South Yorkshire Police,South Yorkshire Police,-1.480654,53.587401,On or near Warsop Road,E01007323,Barnsley 007A,Unable to prosecute suspect
