Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0b7c47836d9ae37936d246b789e76516cdf562096b58faf20afed5817dd4123,2023-09,Thames Valley Police,Thames Valley Police,-0.736393,52.010697,On or near Shopping Area,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
3d5fc426deb51421e2e7acd7e83132ee8844376e59ffda1fc535812f873a074d,2023-09,Thames Valley Police,Thames Valley Police,-0.726671,51.980169,On or near Fern Grove,E01034454,Milton Keynes 032F,Local resolution
aeaf71c5246464be085cda047bd930aa5bd709af0ac4df8e16bed98d113fc67c,2023-09,Thames Valley Police,Thames Valley Police,-0.682753,52.043811,On or near Bure Valley,E01034461,Milton Keynes 034E,Investigation complete; no suspect identified
c0bb27eae687296e3046951f00559f1ed3b79fd11324df3f361beb87c449f1e0,2023-09,Thames Valley Police,Thames Valley Police,-0.682753,52.043811,On or near Bure Valley,E01034461,Milton Keynes 034E,Investigation complete; no suspect identified
31b987cadc35375ade0555a1fd04faa0a7af033584d7191b296d33a21203c68a,2023-09,Thames Valley Police,Thames Valley Police,-1.314492,51.389192,On or near Austen Gardens,E01016295,West Berkshire 020B,Unable to prosecute suspect
05ccf52f8bbd1ea19970931d81c5cdcdcaa0872988d0ad56024a812c648e8c19,2023-09,Thames Valley Police,Thames Valley Police,-0.968882,51.416667,On or near Vernon Crescent,E01016439,Reading 018C,Unable to prosecute suspect
f20e279be8b860a1355cdfa697c63549c2795af575474b97e1d34a26448a07db,2023-09,Thames Valley Police,Thames Valley Police,-0.715012,52.057870,On or near Park/Open Space,E01016769,Milton Keynes 007B,Unable to prosecute suspect
1fb3802c246bd70bc3ad4ac4970c072308b4db2c1d4567a010e4cd952ceeea7c,2023-09,Thames Valley Police,Thames Valley Police,-1.444727,51.737590,On or near Cotswold Dene,E01028800,West Oxfordshire 011D,Unable to prosecute suspect
c3e5e00af76219749597b938875ac2f8f73fa10a0d81162292c7fe8728c1bc78,2023-09,Thames Valley Police,Thames Valley Police,-0.762086,51.576908,On or near Allanson Road,E01017898,Buckinghamshire 061D,Unable to prosecute suspect
76f860f9a085cb64a3b709a3a9756ad41aa5bb965c542dc8fd56af11b568364d,2023-09,Thames Valley Police,Thames Valley Police,-0.732257,51.626665,On or near Ercolani Avenue,E01017925,Buckinghamshire 043A,Investigation complete; no suspect identified
ecf4b8c4668a317a33bf9e808545814f0958c6fa3d291c6fa527da9a22626881,2023-09,Thames Valley Police,Thames Valley Police,-0.743014,52.089137,On or near Herriot Close,E01016788,Milton Keynes 003C,Unable to prosecute suspect
823a7373d569bec9b61d25743d7b3c1b183476d3b49ed81b16a5dfc41fba71af,2023-09,Thames Valley Police,Thames Valley Police,-0.604268,51.507023,On or near B3027,E01016464,Slough 009C,Unable to prosecute suspect
753972134223003356e1d836b74ae4e5ebff2bcaa1d9ae42dbcb59a175b10da9,2023-09,Thames Valley Police,Thames Valley Police,-0.608309,51.526215,On or near Pippin Close,E01016449,Slough 004F,Action to be taken by another organisation
3e0f604dce27a0dc66fd2a982e402112113b0ae9a75b38cbc33ef659b9e9aab8,2023-09,Thames Valley Police,Thames Valley Police,-0.834729,51.423351,On or near Brant Close,E01016671,Wokingham 013B,Investigation complete; no suspect identified
0365dcafe2d23ae6a4fcdb66faf2196e9611f976736783bd906c6e95eabe8dfd,2023-09,Thames Valley Police,Thames Valley Police,-1.020785,51.444771,On or near Morlands Avenue,E01016421,Reading 015C,Investigation complete; no suspect identified
ecae3ded19ee5920ae00a8151090323faa1a8dfd76b15bcd314f74216976ba65,2023-09,Thames Valley Police,Thames Valley Police,-0.824203,51.419909,On or near Phoenix Avenue,E01016674,Wokingham 013D,Unable to prosecute suspect
f24b33dfdd7cafedc6718737c781b907b2766db6072df416aaeb046af1abb1be,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a6204649076354cca2f4f4cb3d7210a3a06a494ac86fcae48ae893731bc2ac2d,2023-09,Thames Valley Police,Thames Valley Police,-0.773590,52.010913,On or near Radworthy,E01016756,Milton Keynes 026B,Unable to prosecute suspect
f210c54fd068aa5417ed96dd6d15d590b407c8cc6d9856dcbe631e170afc8be7,2023-09,Thames Valley Police,Thames Valley Police,-0.597560,51.506331,On or near Windsor Road,E01016462,Slough 009A,Unable to prosecute suspect
be184e677c79ab597803576eb988caba58831d5352c7ff9626e8978acb9a8cbc,2023-09,Thames Valley Police,Thames Valley Police,-0.611600,51.507568,On or near Damson Grove,E01016463,Slough 009B,Unable to prosecute suspect
8bdd60c6bc909b8ebeb1e6dc18a7db91da55c2bf203e0da14b12f968c0c8fc76,2023-09,Thames Valley Police,Thames Valley Police,-0.773590,52.010913,On or near Radworthy,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
e74576ca0b6b5024b1f8fe736c111ec6ebe6455aab2b3fff9e76f2382b8dc76b,2023-09,Thames Valley Police,Thames Valley Police,-0.769894,51.632963,On or near Lindsay Avenue,E01017904,Buckinghamshire 046B,Local resolution
2555145cb79c999000b4b9c65e3f287b6a61b2ad5946ffefd9715fbcce7b5d2b,2023-09,Thames Valley Police,Thames Valley Police,-0.777344,51.580484,On or near Barnhill Gardens,E01017890,Buckinghamshire 062B,Unable to prosecute suspect
5bb36c1b63814255561b017099253e6940b536d5897a50e52a740ec9dedf694a,2023-09,Thames Valley Police,Thames Valley Police,-0.949750,51.432647,On or near Hawthorn Gardens,E01016373,Reading 016C,Unable to prosecute suspect
77c8d62bf578906d6e2047bbdd8d8e8d49a632d2f1684abadf864ed9575144fa,2023-09,Thames Valley Police,Thames Valley Police,-0.995153,51.450210,On or near Southcote Road,E01016392,Reading 013D,Local resolution
534e24a6e2df38795aca0a8ea6137af90dd6067b5ab3b14e53da673b6a70ee1a,2023-09,Thames Valley Police,Thames Valley Police,-0.966745,51.452769,On or near Bourne-Stevens Close,E01033839,Reading 020D,Unable to prosecute suspect
0ad5257f2d0e82df95e1da6fdadb449fb3ba33a968e03b9d2109e93663702fdf,2023-09,Thames Valley Police,Thames Valley Police,-0.750158,52.082623,On or near Petrol Station,E01034446,Milton Keynes 002G,Suspect charged
e2cda21c0b3501169625fa05c928652054592b25cffdd4784436e7e4ae30121e,2023-09,Thames Valley Police,Thames Valley Police,-1.334785,52.062205,On or near Market Place,E01028435,Cherwell 004A,Unable to prosecute suspect
a8b4481e013d1e50f41355d06e66c2b336cc4d6a92b2b86797c062a7e816b2db,2023-09,Thames Valley Police,Thames Valley Police,-1.477141,51.398743,On or near Templeton Road,E01016301,West Berkshire 018B,Action to be taken by another organisation
0b78738eebcdfa054a3912ff7f5d31ae91b8b037827cdc9088d001dd65abbd46,2023-09,Thames Valley Police,Thames Valley Police,-1.477141,51.398743,On or near Templeton Road,E01016301,West Berkshire 018B,Action to be taken by another organisation
fb8a445325bd83ad1c72512811d6455b17f82796770bf7b117b8e571362bf9c7,2023-09,Thames Valley Police,Thames Valley Police,-0.745467,51.630142,On or near Cedar Court,E01017919,Buckinghamshire 042D,Action to be taken by another organisation
71cd565bb8457982811a760bc768858a2d943df4b3d68fe09548695a45c2586c,2023-09,Thames Valley Police,Thames Valley Police,-0.801387,51.797484,On or near Hospital,E01017690,Buckinghamshire 019D,Unable to prosecute suspect
3dba849a84009d5ccdd32247b48318fe2be1c3652178578e7d365bd3238c48e1,2023-09,Thames Valley Police,Thames Valley Police,-0.605449,51.506587,On or near Chalvey Road West,E01016464,Slough 009C,Unable to prosecute suspect
60bfa2ca0799f28364c1a40b791bf90c8fd6edb4b467a29f0eba9d8a784befb3,2023-09,Thames Valley Police,Thames Valley Police,-0.749255,51.411661,On or near Hazell Hill,E01035242,Bracknell Forest 007G,Unable to prosecute suspect
0759889ed34e87891a980eb0c0b27343416dfca36dcdc10f3fbdeadac5c35f75,2023-09,Thames Valley Police,Thames Valley Police,-0.759807,52.050941,On or near Fennel Drive,E01016721,Milton Keynes 009A,Unable to prosecute suspect
56d0b66608a845f8d49a01fcf7b15b896f88aeeb9206a1cb707d58d7510cb742,2023-09,Thames Valley Police,Thames Valley Police,-0.815034,51.805751,On or near Verney Walk,E01017709,Buckinghamshire 017A,Unable to prosecute suspect
bb50d6b14eb1ed8ced00fde607095ca023e4f0a2b90a7508af81e685141d56cb,2023-09,Thames Valley Police,Thames Valley Police,-1.235490,51.957255,On or near Forge Place,E01028506,Cherwell 010D,Unable to prosecute suspect
a46fdeb787a04687475ce0f9a3188c1cf10dfedf88489f8ac4c8161da601bf05,2023-09,Thames Valley Police,Thames Valley Police,-1.323486,52.062824,On or near Causeway,E01032941,Cherwell 004G,Investigation complete; no suspect identified
326efa8e14a4bf64c5aea21d7e1b5b8610dc7fe072222e161e3f67a79604bbd5,2023-09,Thames Valley Police,Thames Valley Police,-0.802272,51.796379,On or near Sydney Street,E01017631,Buckinghamshire 021E,Unable to prosecute suspect
4f8dfacc1e6a0a286e02656dbea2337c4ee31113bf32942e3655cae38393e1db,2023-09,Thames Valley Police,Thames Valley Police,-0.802272,51.796379,On or near Sydney Street,E01017631,Buckinghamshire 021E,Unable to prosecute suspect
3a0d3e6dc4dfa422789f4da86e3e7f9e7bf49b01eee7321f4f9a7be3de668683,2023-09,Thames Valley Police,Thames Valley Police,-0.683407,51.411363,On or near Race Track,E01016524,Windsor and Maidenhead 017C,Unable to prosecute suspect
bc1f9ac70b2046660e2f80569299e65981e3f7f2246560f12e9e1bb803821179,2023-09,Thames Valley Police,Thames Valley Police,-1.240442,51.749116,On or near Alma Place,E01028582,Oxford 011D,Suspect charged
3bfd53e7fe0c49092850f1bdf98f285686bc73d82621605da14464e0964ebb1a,2023-09,Thames Valley Police,Thames Valley Police,-1.285815,51.811296,On or near Lock Crescent,E01028496,Cherwell 018D,Unable to prosecute suspect
a788f7236da19084427c24726a296d1639760888e5291a99e793bc5faecc7db6,2023-09,Thames Valley Police,Thames Valley Police,-1.016152,51.448077,On or near Honey End Lane,E01016421,Reading 015C,Unable to prosecute suspect
d41b60ac285c6b92e96f5c03d1679ecd2cd691d6c3055abe987a68130ea4c5b2,2023-09,Thames Valley Police,Thames Valley Police,-0.802637,52.010079,On or near Wannamaker Gardens,E01034465,Milton Keynes 036F,Unable to prosecute suspect
22a17d91aa1d169e75ec9542cf9551aaa6a9094f5d7da030ab2bc3c0890257f5,2023-09,Thames Valley Police,Thames Valley Police,-1.601308,51.760010,On or near Home Close,E01028771,West Oxfordshire 014A,Unable to prosecute suspect
03e9012e5a5c1f552fe0f45f3c855dad0eb6cd5a835a8c552852465b3fca437d,2023-09,Thames Valley Police,Thames Valley Police,-1.242633,51.749751,On or near Dawson Street,E01028582,Oxford 011D,Unable to prosecute suspect
a974adb56f549ea122583fa7fc9c8638577c576b478c78b73b3cb38c5b9d533a,2023-09,Thames Valley Police,Thames Valley Police,-0.679630,51.594667,On or near Five Acres,E01017934,Buckinghamshire 056A,Unable to prosecute suspect
68f2b2d093e291fbfbbe663dd01a1a8ba341b2941287b6513be5acee5dff0dfe,2023-09,Thames Valley Police,Thames Valley Police,-0.742863,51.994189,On or near Wilton Avenue,E01016711,Milton Keynes 031A,Unable to prosecute suspect
d8f3eee03603e43e3fa315aa7631de904d01827d504ffcbb743b18e27b6a9fb0,2023-09,Thames Valley Police,Thames Valley Police,-0.751227,51.627668,On or near Abbey Way,E01017837,Buckinghamshire 049B,Unable to prosecute suspect
fd26fe9dd7cf91ac12aa7cffbaa11e6dff1cfd69caf526a0d5403ef6611e113f,2023-09,Thames Valley Police,Thames Valley Police,-0.756575,52.052319,On or near Bryony Place,E01016721,Milton Keynes 009A,Investigation complete; no suspect identified
e7851a5491afc6ef2c5f5bb43f8d3e308caa79d09e6d348be6022dac0c4cdce0,2023-09,Thames Valley Police,Thames Valley Police,-0.924960,51.755107,On or near Haddenham Road,E01017676,Buckinghamshire 022B,Investigation complete; no suspect identified
ead3cf6bfd8e17c2ebe6835ebea119090a3ae6259f2ba2f249e52198ad149cbc,2023-09,Thames Valley Police,Thames Valley Police,-0.644099,51.510808,On or near Neptune Way,E01016476,Slough 008D,Unable to prosecute suspect
f366f232fe8e7c380eaa2580d2fe4f1b9530ff3257006eef4461141ea0dd0a08,2023-09,Thames Valley Police,Thames Valley Police,-0.930420,51.425665,On or near Camborne Close,E01016653,Wokingham 008C,Investigation complete; no suspect identified
ff2ad30172e8eb4ac44ab8a7570595a5f73453a4fe6b918ff4650c74503dd2da,2023-09,Thames Valley Police,Thames Valley Police,-1.090863,51.466367,On or near Manor Farm Lane,E01016315,West Berkshire 004A,Investigation complete; no suspect identified
0862ade247f3947b2516fa5e4e828db822851af03fe774ae3b185671214a120f,2023-09,Thames Valley Police,Thames Valley Police,-1.402651,51.811677,On or near Websters Close,E01028791,West Oxfordshire 006D,Unable to prosecute suspect
c4efcd79a321c55284275c4fffb161487b789b21bccc4355c513afa751cedbda,2023-09,Thames Valley Police,Thames Valley Police,-1.652843,51.595571,On or near Glebe Close,E01028745,Vale of White Horse 016A,Unable to prosecute suspect
872fe542cacb3c9c8d17b657d99ec5154813513ca01a0e9f6691f30dfa4b6e01,2023-09,Thames Valley Police,Thames Valley Police,-1.435102,51.606891,On or near Dakota Drive,E01028725,Vale of White Horse 011E,Investigation complete; no suspect identified
ab41635ce3bfb972beab96bc4e957cf096411279af7744241758840d5f67684c,2023-09,Thames Valley Police,Thames Valley Police,-1.218675,51.732861,On or near Supermarket,E01028528,Oxford 015B,Investigation complete; no suspect identified
8bb07aa7807f7596c770efabb43d6e37319b8e4e4ce15bee7d0008e4e8139cbc,2023-09,Thames Valley Police,Thames Valley Police,-1.218675,51.732861,On or near Supermarket,E01028528,Oxford 015B,Investigation complete; no suspect identified
54c967c5537dde520fc2b5ae2b7a980eb17ed5e69547abeb701dc70df0e175f4,2023-09,Thames Valley Police,Thames Valley Police,-0.623642,51.512503,On or near Cippenham Lane,E01016473,Slough 008A,Investigation complete; no suspect identified
9b2d63a74549e151205930a8d5f15daae93284750987ac4ba13cd0cfa671fc47,2023-09,Thames Valley Police,Thames Valley Police,-0.735562,51.403466,On or near Wantage Close,E01016224,Bracknell Forest 006D,Investigation complete; no suspect identified
6eb95b35e54bca397ce29908b0f9bd24cec6825e9baa1585d7504e5201c6c503,2023-09,Thames Valley Police,Thames Valley Police,-0.946448,51.480490,On or near Dumbarton Way,E01016408,Reading 001B,Investigation complete; no suspect identified
2aca41e7c66d7c6e15699912606aa90cbab907bf026762ce6a4cd919688f9ea4,2023-09,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 019B,Investigation complete; no suspect identified
e7eff189beaf335280697bf3c7a8c366446614996e5d5f57257f35207d54b371,2023-09,Thames Valley Police,Thames Valley Police,-0.746787,52.060226,On or near Supermarket,E01016771,Milton Keynes 005E,Unable to prosecute suspect
f0cabea9dc995cbb140a86e1562f6490678834c128cc11a8a436bdf474ed5837,2023-09,Thames Valley Police,Thames Valley Police,-0.949750,51.432647,On or near Hawthorn Gardens,E01016373,Reading 016C,Unable to prosecute suspect
8750eb0975491e4da86b0374f8a94fc7ec4b3ee3c36d78e488ec57c25e3c904b,2023-09,Thames Valley Police,Thames Valley Police,-0.801176,52.005299,On or near Abbotsbury,E01033515,Milton Keynes 025F,Investigation complete; no suspect identified
e6cc9bac6a2516912b3b957cc502e7faa67ccc0281dab8b824fe8d790e86296d,2023-09,Thames Valley Police,Thames Valley Police,-0.980177,51.939955,On or near Hobbs Close,E01017714,Buckinghamshire 004D,Unable to prosecute suspect
92c3d32387b292a30c182b2415aa4d7a80ff2630dbb360958ac18fb739159337,2023-09,Thames Valley Police,Thames Valley Police,-0.973507,51.456740,On or near Friar Street,E01033415,Reading 019B,Unable to prosecute suspect
49764b42961ad26d6b7737c6ded07ede49c6e14b7eab4617636e33b589a6cb5b,2023-09,Thames Valley Police,Thames Valley Police,-0.632138,51.512710,On or near Berrington Mews,E01016470,Slough 006D,Unable to prosecute suspect
3a945a95bb364d2e8d6a43f7a14808deac685a1f6af2a12af03f7918d474cdb1,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c303f370f1928a1579fe8e446f5b994e9dd0b905c0af537924b49ee6abb0ed78,2023-09,Thames Valley Police,Thames Valley Police,-1.127342,51.870594,On or near Laburnum Close,E01035734,Cherwell 011H,Unable to prosecute suspect
576b24120e21d0964698aba925f46499ecf06a5def217bbdd3dc6fed85e26aec,2023-09,Thames Valley Police,Thames Valley Police,-1.190508,51.759743,On or near Collinwood Road,E01028572,Oxford 007C,Unable to prosecute suspect
646b604cd23888774f313bad22eb9ff3f748f7fd135fce16c5d7d84af311ba3d,2023-09,Thames Valley Police,Thames Valley Police,-0.633686,51.534687,On or near Travic Road,E01016454,Slough 001E,Unable to prosecute suspect
255c6c397de8727e1dc021509098cd693f28bafb451b8e281a8f1591b3b3290e,2023-09,Thames Valley Police,Thames Valley Police,-0.959958,51.456935,On or near Kenavon Drive,E01033418,Reading 019A,Unable to prosecute suspect
32861d60438a9c811af49509fd29b0faf039eff21219f8d114a1bfa321fabc30,2023-09,Thames Valley Police,Thames Valley Police,-1.260073,51.748019,On or near Thames Street,E01028543,Oxford 012C,Local resolution
fe0706c531d22622441031da3e47b8b2bf4ec8aad5b70af98e9db1288adfa408,2023-09,Thames Valley Police,Thames Valley Police,-0.789501,51.416049,On or near Petrol Station,E01035240,Bracknell Forest 002J,Investigation complete; no suspect identified
97411adb0c5d1a520804066832ccd4caff6a54aec981c674b9019891389b9a16,2023-09,Thames Valley Police,Thames Valley Police,-0.966524,51.457461,On or near Forbury Road,E01033415,Reading 019B,Unable to prosecute suspect
17b7ccd3fe1a090d986b24d1aff0cce0374a2e694154cfd3d971ba6b2373173f,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3e8ceb6d4bdc971d93da22df1e9a24b709dfbd910bc29249ce5b0a6d4e894489,2023-09,Thames Valley Police,Thames Valley Police,-0.720094,51.522803,On or near High Street,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
5cd4887bb13cef2703875b052e546a20ec28ddc66dbec4940066f7670011b979,2023-09,Thames Valley Police,Thames Valley Police,-0.975197,51.457114,On or near Supermarket,E01033415,Reading 019B,Unable to prosecute suspect
664d682d8061b73cfa77aaf83d5506bd46f43f9003b0f87b560709891bac061c,2023-09,Thames Valley Police,Thames Valley Police,-0.756683,52.049478,On or near Speedwell Place,E01016718,Milton Keynes 014A,Unable to prosecute suspect
55080450226fb91e02acb722b9f0bc783bdfd8da2c8273b49bf8830af0d455d3,2023-09,Thames Valley Police,Thames Valley Police,-0.850200,51.375360,On or near Wick Hill Lane,E01016640,Wokingham 019F,Unable to prosecute suspect
e82cb74830a83c6cfb304545e8588d1b0f3481590d593f3ea9edf24520bad18f,2023-09,Thames Valley Police,Thames Valley Police,-1.336173,52.057097,On or near Old Parr Close,E01028427,Cherwell 007B,Unable to prosecute suspect
c7abf8e7d46128fcd9c4cf975da11828bf16e35cca125952b7e8e213b1a34efb,2023-09,Thames Valley Police,Thames Valley Police,-0.759141,51.397550,On or near Babbage Way,E01016231,Bracknell Forest 010D,Investigation complete; no suspect identified
7463eda7b4b912f4db1244b4b86ec17b8515aed4d94e3b6490eb1af87210ffa3,2023-09,Thames Valley Police,Thames Valley Police,-0.827267,51.412549,On or near Kerr Gardens,E01016673,Wokingham 013C,Unable to prosecute suspect
e25c8bcbbdea2ede501293edf2522c0441a2f36afed0ac86edc4d80659237311,2023-09,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 019B,Investigation complete; no suspect identified
ba7dd802d8839eb9405c927090397483c1da7cb44f82b4addf0077418346793c,2023-09,Thames Valley Police,Thames Valley Police,-0.715037,51.607721,On or near St Birinus,E01017867,Buckinghamshire 055C,Unable to prosecute suspect
0de26cf43133891fc6e089be144fda5bfafda3f52109d3225411457ca5a1606a,2023-09,Thames Valley Police,Thames Valley Police,-0.756683,52.049478,On or near Speedwell Place,E01016718,Milton Keynes 014A,Unable to prosecute suspect
a8b8fc32324c2af8dece6f1445bda93e690ddefc7b1ab8e2fc76bacd0b1ed276,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ce1270a9a9cc7154012d5247b491fdb60bdff022a2a3c0286312501cc16390ae,2023-09,Thames Valley Police,Thames Valley Police,-0.808621,51.798133,On or near Gainsborough Road,E01017690,Buckinghamshire 019D,Unable to prosecute suspect
b71a49159754a46f6e87c300e233328615eb3bbb2275994a8f45a8a19e90f8c2,2023-09,Thames Valley Police,Thames Valley Police,-0.609308,51.482534,On or near Nightclub,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
5d333de8126d04e150377ce6b16b337c9c77ba1e3e9d44e9f4bcdf0c2bcab478,2023-09,Thames Valley Police,Thames Valley Police,-0.739492,52.018294,On or near Chervil,E01016845,Milton Keynes 018C,Unable to prosecute suspect
1aceef26286fc4a4d1b5d0e14c6592f56493a415f0d59bf34c86048e7fe5284e,2023-09,Thames Valley Police,Thames Valley Police,-0.760053,51.405823,On or near Oxenhope,E01016248,Bracknell Forest 007C,Unable to prosecute suspect
de0884ea885113efade1034e0acdaafa4b48f1af93657e5df004346107fefa31,2023-09,Thames Valley Police,Thames Valley Police,-0.590532,51.502021,On or near Parking Area,E01016514,Slough 011D,Unable to prosecute suspect
b40c430b523f338f3f9ff0e2cc3eaac99ecc371c0c9963d077be4e443a11e3fd,2023-09,Thames Valley Police,Thames Valley Police,-1.311156,51.405591,On or near Martingale Chase,E01016279,West Berkshire 013A,Unable to prosecute suspect
4802697a021fa587965ee80c809812f8b4689b4c21d6cb3ad2a4e4a31e41e766,2023-09,Thames Valley Police,Thames Valley Police,-0.677138,52.030504,On or near Brawn Grove,E01016734,Milton Keynes 024A,Investigation complete; no suspect identified
5131f1ec2855de94b365fd0d118a59a37f8068edd4615f8af0c1b0f0886a5b50,2023-09,Thames Valley Police,Thames Valley Police,-0.595236,51.504604,On or near Upton Park,E01016514,Slough 011D,Unable to prosecute suspect
0015ca1c026eb1518ec954f9164ea7c49451cb85ee79126d07379bc5203b3800,2023-09,Thames Valley Police,Thames Valley Police,-0.607717,51.518672,On or near Redwood Gardens,E01016448,Slough 004E,Unable to prosecute suspect
e59e9776f803d789c5408cd5ea377e61e3104c8c71cf1930e7f4bf2c843c00b3,2023-09,Thames Valley Police,Thames Valley Police,-0.822394,52.064998,On or near Llewellyn Chase,E01034449,Milton Keynes 010E,Unable to prosecute suspect
d72ab48297d62ca9001aeae80d1c60f71836274ee9f5a3041eac058a07fcd582,2023-09,Thames Valley Police,Thames Valley Police,-0.605646,51.700032,On or near Springfield Road,E01017792,Buckinghamshire 030C,Unable to prosecute suspect
0d652d846a03d8f887a68851e89215ff05b896970234b2cde3edb78f0eee6a54,2023-09,Thames Valley Police,Thames Valley Police,-0.843485,51.829232,On or near Fletcher Close,E01017706,Buckinghamshire 011A,Unable to prosecute suspect
5324592c2daf4d06388fe450996c1184429a0bdc304fcb8a49311c5179751592,2023-09,Thames Valley Police,Thames Valley Police,-0.729168,52.019029,On or near Barnfield Drive,E01016843,Milton Keynes 023C,Investigation complete; no suspect identified
e2c080ce76762c7e33a74857b2c5f2e277340e90b4f8a596dd473b775a93a319,2023-09,Thames Valley Police,Thames Valley Police,-0.723465,51.636226,On or near Reynolds Close,E01017927,Buckinghamshire 043C,Investigation complete; no suspect identified
58172f406a5c4f549529c079e15bb51a4a3ba1d235d7b978e0f5c18c80deea89,2023-09,Thames Valley Police,Thames Valley Police,-1.027728,51.452544,On or near Conwy Close,E01016434,Reading 009C,Unable to prosecute suspect
3dd8709177cdf2058bac409cb5cfa99ac89d2da60c7dc064ebe1f0500f265d40,2023-09,Thames Valley Police,Thames Valley Police,-0.735439,52.047787,On or near Park Street,E01016768,Milton Keynes 014D,Unable to prosecute suspect
293fd8f4a4f6ef25e77cbea612427e9ea7e4a5b234f731c0feed79f6b61d584e,2023-09,Thames Valley Police,Thames Valley Police,-0.941132,51.433280,On or near Falstaff Avenue,E01016651,Wokingham 012A,Unable to prosecute suspect
295832ade2978743d8e2275f51cda1e6fa66900c692e4bd78b1f8e10a2191df3,2023-09,Thames Valley Police,Thames Valley Police,-0.628395,51.535164,On or near Odencroft Road,E01016451,Slough 001B,Unable to prosecute suspect
dade0aabc8d284f0847cf25d38a32e8b75f87e5da276d448755053ac15cd5004,2023-09,Thames Valley Police,Thames Valley Police,-0.765463,52.008688,On or near Brushford Close,E01016754,Milton Keynes 026A,Unable to prosecute suspect
472d77140447e176b97fa5628991167eac085a8f64a4bc78ed0b93dc5806a56a,2023-09,Thames Valley Police,Thames Valley Police,-0.956059,51.460057,On or near Supermarket,E01033418,Reading 019A,Investigation complete; no suspect identified
d6adb2e0e9bec0c2382762fa6e239852af0a0a2c2f25989d8679162d67c0ba71,2023-09,Thames Valley Police,Thames Valley Police,-0.970443,51.416348,On or near Kingsley Close,E01016439,Reading 018C,Investigation complete; no suspect identified
fdb60053017b8831bb515afcfb5f1595471aa8969ecfad84646c275f8de61fac,2023-09,Thames Valley Police,Thames Valley Police,-0.789732,52.048231,On or near St Lawrence View,E01016719,Milton Keynes 011A,Unable to prosecute suspect
ba7fd3ff443b68d283c9567a135bb5efc2b72e2b822a39654ea293fc398b4b36,2023-09,Thames Valley Police,Thames Valley Police,-0.605422,51.527277,On or near Douglas Road,E01016449,Slough 004F,Unable to prosecute suspect
8c0b7c4157dd4e8d2d73405b02eabd02a3459ea50772bfd8839f9a3d4873f9fc,2023-09,Thames Valley Police,Thames Valley Police,-0.763890,52.041453,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
50d85c1fe09ca9b42143eab418a54c8863c62fa8b088947632b5748f0c5ed4f7,2023-09,Thames Valley Police,Thames Valley Police,-0.936393,51.421790,On or near Fakenham Close,E01016654,Wokingham 012B,Investigation complete; no suspect identified
1b42c4580b413458b3408847ce18a224c812975a72b8bb589a11a6762075a027,2023-09,Thames Valley Police,Thames Valley Police,-1.250317,51.402772,On or near Kennet Close,E01016337,West Berkshire 017C,Investigation complete; no suspect identified
7ce0f3445349fe26433c658f5585d89da748e7a3c537fc7ee2e27d1ff7b26664,2023-09,Thames Valley Police,Thames Valley Police,-1.249739,51.380981,On or near Hospital,E01016339,West Berkshire 011F,Action to be taken by another organisation
d3616ac1fb2027803d3518e030d3c614f2952ed57c32a7ba9c6b24f05fb5d576,2023-09,Thames Valley Police,Thames Valley Police,-0.592770,51.508873,On or near High Street,E01035247,Slough 011F,Unable to prosecute suspect
a2773f09b38f2e9ca059b30c67dc0ed15f63298790a60ea23c35239e6ec459f1,2023-09,Thames Valley Police,Thames Valley Police,-0.939266,51.408895,On or near Eastern Relief Road,E01032759,Wokingham 012H,Unable to prosecute suspect
5df56b6eee01e0e729b0828d62fed68db2509e2df5604cc07ae9fad2622a7f26,2023-09,Thames Valley Police,Thames Valley Police,-0.683468,52.021449,On or near Gregories Drive,E01016824,Milton Keynes 022B,Local resolution
63f70dc8dfc7e8e3e6f26e607b81a7e85131f17df24f91be8774d4155080ef2a,2023-09,Thames Valley Police,Thames Valley Police,-1.165265,51.646635,On or near Martin's Lane,E01028606,South Oxfordshire 007C,Unable to prosecute suspect
dc9275919439546d19c8ae025882da7c41415098809c474c04f9d6fe1f73d6be,2023-09,Thames Valley Police,Thames Valley Police,-1.031867,51.470499,On or near Carlisle Road,E01016384,Reading 005C,Unable to prosecute suspect
afb6be863515998a805a0774a4dbc4dc50ed2c3cf5a7fa7eb65cbd02849e0e75,2023-09,Thames Valley Police,Thames Valley Police,-0.728888,51.804923,On or near College Road,E01033965,Buckinghamshire 021F,Unable to prosecute suspect
