Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfd9a75f8fe3886682c4a97b35bc188555487d396f33b38dfbfa7f21b55c305b,2023-09,Lincolnshire Police,Lincolnshire Police,-0.570106,53.211717,On or near Tritton Road,E01026172,Lincoln 010C,Investigation complete; no suspect identified
c9ed8c497514b2d133df15696025a21b493f2d5d3c95c1e6ddb36e1da58d646b,2023-09,Lincolnshire Police,Lincolnshire Police,-0.006844,52.970952,On or near Mill Road,E01026026,Boston 004C,Investigation complete; no suspect identified
b07f2426be90bb6237590b6cc69df53003d979db8668cb7e79d42b1c01ac9e2d,2023-09,Lincolnshire Police,Lincolnshire Police,-0.600483,53.170582,On or near Beck Lane,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
b07f2426be90bb6237590b6cc69df53003d979db8668cb7e79d42b1c01ac9e2d,2023-09,Lincolnshire Police,Lincolnshire Police,-0.600483,53.170582,On or near Beck Lane,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
de7c68bac6675a6620fd07b60a296ffa01077e51e39be93c662bfaea4e605911,2023-09,Lincolnshire Police,Lincolnshire Police,-0.200534,52.734038,On or near The Avenue,E01026241,South Holland 005A,Unable to prosecute suspect
3656880bf616c908c76bcc328adbef4deea7e5aef58148e8cdaa09f0da8ca860,2023-09,Lincolnshire Police,Lincolnshire Police,-0.568970,53.210292,On or near George Boole Drive,E01026172,Lincoln 010C,Unable to prosecute suspect
41337f404eabe56b2b10b4f06883e9825d3f25afe5862363f36d03cbce3d916e,2023-09,Lincolnshire Police,Lincolnshire Police,-0.364937,52.763399,On or near Darnes Close,E01032999,South Kesteven 011G,Investigation complete; no suspect identified
92b94b4623ddd26072af7f4f1e48b82a5cc8e9ad51ce426dc09397d6e4b17cdd,2023-09,Lincolnshire Police,Lincolnshire Police,0.181210,53.261657,On or near Church Street,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
92b94b4623ddd26072af7f4f1e48b82a5cc8e9ad51ce426dc09397d6e4b17cdd,2023-09,Lincolnshire Police,Lincolnshire Police,0.181210,53.261657,On or near Church Street,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
debcac79c065a3567ffb44e666600e49b5b9e4159c74bfb19cb0502b029b604a,2023-09,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Investigation complete; no suspect identified
debcac79c065a3567ffb44e666600e49b5b9e4159c74bfb19cb0502b029b604a,2023-09,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Investigation complete; no suspect identified
debcac79c065a3567ffb44e666600e49b5b9e4159c74bfb19cb0502b029b604a,2023-09,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Investigation complete; no suspect identified
9f9b610eb0c10f134ac8309294cc222ae8dd2c898d48e6b8f91dc86bb59072a0,2023-09,Lincolnshire Police,Lincolnshire Police,-0.573270,53.399339,On or near Barton Road,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
9f9b610eb0c10f134ac8309294cc222ae8dd2c898d48e6b8f91dc86bb59072a0,2023-09,Lincolnshire Police,Lincolnshire Police,-0.573270,53.399339,On or near Barton Road,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
207e0941b9dd0fe6c2f31d45f1ed4b156f9761bc135ba556a9d2e67c876643ef,2023-09,Lincolnshire Police,Lincolnshire Police,-0.569540,53.397083,On or near Anderson Road,E01026386,West Lindsey 005B,Unable to prosecute suspect
207e0941b9dd0fe6c2f31d45f1ed4b156f9761bc135ba556a9d2e67c876643ef,2023-09,Lincolnshire Police,Lincolnshire Police,-0.569540,53.397083,On or near Anderson Road,E01026386,West Lindsey 005B,Unable to prosecute suspect
27f5327099c43d8db9343692e679d45c829fd1581ffe3f31d2f76ef3d41316a4,2023-09,Lincolnshire Police,Lincolnshire Police,-0.604707,53.215121,On or near Police Station,E01034690,Lincoln 007F,Investigation complete; no suspect identified
22c4d20658ed87f682b3ed3bb6738f179699844a6225b9b58f7be9167d77eaf2,2023-09,Lincolnshire Police,Lincolnshire Police,-0.551975,53.207175,On or near Park Lane,E01026175,Lincoln 010E,Unable to prosecute suspect
6978f155cc29669080a3d59f17bb653fc122a1ce64293a0576b6c604256b66f5,2023-09,Lincolnshire Police,Lincolnshire Police,-0.397312,53.347484,On or near Boundary Walk,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
6978f155cc29669080a3d59f17bb653fc122a1ce64293a0576b6c604256b66f5,2023-09,Lincolnshire Police,Lincolnshire Police,-0.397312,53.347484,On or near Boundary Walk,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
6978f155cc29669080a3d59f17bb653fc122a1ce64293a0576b6c604256b66f5,2023-09,Lincolnshire Police,Lincolnshire Police,-0.397312,53.347484,On or near Boundary Walk,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
e808b725f9a55942055a2078a97bf8d1203e6be568f9449278b1dfa84a406344,2023-09,Lincolnshire Police,Lincolnshire Police,-0.030474,52.975958,On or near Trafalgar Place,E01034681,Boston 003E,Investigation complete; no suspect identified
2513bfda992a9c75818e42a7847c4234d7a4490b6a6f3d5ddd096b7a33f03cb0,2023-09,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Investigation complete; no suspect identified
2513bfda992a9c75818e42a7847c4234d7a4490b6a6f3d5ddd096b7a33f03cb0,2023-09,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Investigation complete; no suspect identified
2513bfda992a9c75818e42a7847c4234d7a4490b6a6f3d5ddd096b7a33f03cb0,2023-09,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Investigation complete; no suspect identified
ae8c58ae4263dadb2802872bbb25951616037d39b67faa5f4ffaf447faa17b98,2023-09,Lincolnshire Police,Lincolnshire Police,-0.300946,53.287987,On or near Old Grammar School Way,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
ae8c58ae4263dadb2802872bbb25951616037d39b67faa5f4ffaf447faa17b98,2023-09,Lincolnshire Police,Lincolnshire Police,-0.300946,53.287987,On or near Old Grammar School Way,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
26a2588cdc240b26b1785dd74e4e15625c8a1313a50d83f314aebaf980d6f2d5,2023-09,Lincolnshire Police,Lincolnshire Police,-0.530386,53.229411,On or near Baggholme Road,E01026126,Lincoln 004D,Investigation complete; no suspect identified
26a2588cdc240b26b1785dd74e4e15625c8a1313a50d83f314aebaf980d6f2d5,2023-09,Lincolnshire Police,Lincolnshire Police,-0.530386,53.229411,On or near Baggholme Road,E01026126,Lincoln 004D,Investigation complete; no suspect identified
3f38a2d436040ff36165ab7a29aad5f313bcce0cda7dd4becf3484e7ae4664f3,2023-09,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near Petrol Station,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
3f38a2d436040ff36165ab7a29aad5f313bcce0cda7dd4becf3484e7ae4664f3,2023-09,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near Petrol Station,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
0cc573873756c48f07dda4a099e14f841265cf6a3a0db24047185d0d7ca6c197,2023-09,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
da221b4e01128f6d82ac71734bed1fffadf912b75341c9ece2f194948cba6702,2023-09,Lincolnshire Police,Lincolnshire Police,0.340126,53.137796,On or near Saxby Avenue,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
f3e0c34c8db7e30145b48ede195e707c14a577da09330b27391c73e0882979a1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Investigation complete; no suspect identified
f3e0c34c8db7e30145b48ede195e707c14a577da09330b27391c73e0882979a1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Investigation complete; no suspect identified
f3e0c34c8db7e30145b48ede195e707c14a577da09330b27391c73e0882979a1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Investigation complete; no suspect identified
d44b3a12f3a3e3544d5d7fd736e2f7a4bc4725903a7224e20d2430b9f78b182d,2023-09,Lincolnshire Police,Lincolnshire Police,0.323985,53.153432,On or near Albany Road,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
d44b3a12f3a3e3544d5d7fd736e2f7a4bc4725903a7224e20d2430b9f78b182d,2023-09,Lincolnshire Police,Lincolnshire Police,0.323985,53.153432,On or near Albany Road,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
3fdf27439ee6e7880839448e8764b4c7fe0d0f7f932a490162920b13329c35cf,2023-09,Lincolnshire Police,Lincolnshire Police,-0.460081,53.218464,On or near Lytham Close,E01026204,North Kesteven 001E,Unable to prosecute suspect
752ec497fbc18f403fd38dab0af629af02db5731fcf4337decf7f3f50ed59da7,2023-09,Lincolnshire Police,Lincolnshire Police,-0.536287,53.223731,On or near Archer Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
61d9ac3086e2ea816bd009d8eb9fb01abd71b38405e230f08cf8c77216fffa4b,2023-09,Lincolnshire Police,Lincolnshire Police,-0.566934,53.211176,On or near St Helen's Avenue,E01026136,Lincoln 008C,Investigation complete; no suspect identified
8f7034435ac265ab4a128da76584d0cb1f30b581cc195ff39ff4e80b687fcd77,2023-09,Lincolnshire Police,Lincolnshire Police,-0.036503,52.989840,On or near Cromwell Close,E01026038,Boston 008D,Investigation complete; no suspect identified
8f7034435ac265ab4a128da76584d0cb1f30b581cc195ff39ff4e80b687fcd77,2023-09,Lincolnshire Police,Lincolnshire Police,-0.036503,52.989840,On or near Cromwell Close,E01026038,Boston 008D,Investigation complete; no suspect identified
505b8df602f5f96cdf55bdaca4e3da3d4e5eb0e7ee8d8e351c74113919a21c03,2023-09,Lincolnshire Police,Lincolnshire Police,-0.476518,53.261745,On or near Arnage Court,E01026393,West Lindsey 010A,Investigation complete; no suspect identified
afc30b6a87384479b1ffb03ad2bc24d3142853b78441870429fe356f4b879767,2023-09,Lincolnshire Police,Lincolnshire Police,0.337073,53.144086,On or near Theatre/Concert Hall,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
855606aefcc0d0dd083cd903d3053629ea579817bfe342dd90893d875f5cda7a,2023-09,Lincolnshire Police,Lincolnshire Police,-0.541508,53.229656,On or near Mint Lane,E01034688,Lincoln 005F,Investigation complete; no suspect identified
434e03b917da0e156d51aec50705968221162ef4aabda5249a23e259813af6c3,2023-09,Lincolnshire Police,Lincolnshire Police,-0.004285,53.366785,On or near Market Place,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
434e03b917da0e156d51aec50705968221162ef4aabda5249a23e259813af6c3,2023-09,Lincolnshire Police,Lincolnshire Police,-0.004285,53.366785,On or near Market Place,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
a82b84e6aefad7e9c53fb0ecd2d4b14c24655c854fdbd80954368ed901d30fd1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.530386,53.229411,On or near Baggholme Road,E01026126,Lincoln 004D,Investigation complete; no suspect identified
56f3c83d51a44d3a3e8d3a50f079bb31307c7f45d846c9848f1f5268c8bf4070,2023-09,Lincolnshire Police,Lincolnshire Police,-0.014460,52.969856,On or near Alfred Street,E01026025,Boston 003C,Investigation complete; no suspect identified
56f3c83d51a44d3a3e8d3a50f079bb31307c7f45d846c9848f1f5268c8bf4070,2023-09,Lincolnshire Police,Lincolnshire Police,-0.014460,52.969856,On or near Alfred Street,E01026025,Boston 003C,Investigation complete; no suspect identified
56f3c83d51a44d3a3e8d3a50f079bb31307c7f45d846c9848f1f5268c8bf4070,2023-09,Lincolnshire Police,Lincolnshire Police,-0.014460,52.969856,On or near Alfred Street,E01026025,Boston 003C,Investigation complete; no suspect identified
56f3c83d51a44d3a3e8d3a50f079bb31307c7f45d846c9848f1f5268c8bf4070,2023-09,Lincolnshire Police,Lincolnshire Police,-0.014460,52.969856,On or near Alfred Street,E01026025,Boston 003C,Investigation complete; no suspect identified
494fdfdeafa2725cdfe3d922a244d36d0748f0d0a27734f047fa4c77d75cfe6b,2023-09,Lincolnshire Police,Lincolnshire Police,-0.026491,52.976134,On or near Shopping Area,E01034681,Boston 003E,Investigation complete; no suspect identified
be6f15e4f24a17379272a9292bca63800fc2458c172723910e2259af692011ac,2023-09,Lincolnshire Police,Lincolnshire Police,-0.483947,52.657994,On or near Worcester Crescent,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
4805329abd418b8ea881815c7eab25bc7cdf67c47948e7750445f73087838fc2,2023-09,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Investigation complete; no suspect identified
057970f6797efd4040093c805953cfdac92ec63211c65763d46c9bcb5fc32649,2023-09,Lincolnshire Police,Lincolnshire Police,-0.424154,53.012799,On or near Lincoln Road,E01026229,North Kesteven 011B,Unable to prosecute suspect
a38626def4cc3babb77bb6b4385b266eca04b95130fda49450f133cee817e9e2,2023-09,Lincolnshire Police,Lincolnshire Police,-0.040213,52.873256,On or near Wash Road,E01026017,Boston 007A,Investigation complete; no suspect identified
2db4874f10adcdbd18b88256067be69f44904f1997dc4972ddcc0257124487ec,2023-09,Lincolnshire Police,Lincolnshire Police,-0.545441,53.221928,On or near Alfred Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
2db4874f10adcdbd18b88256067be69f44904f1997dc4972ddcc0257124487ec,2023-09,Lincolnshire Police,Lincolnshire Police,-0.545441,53.221928,On or near Alfred Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
2db4874f10adcdbd18b88256067be69f44904f1997dc4972ddcc0257124487ec,2023-09,Lincolnshire Police,Lincolnshire Police,-0.545441,53.221928,On or near Alfred Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
ab987188513ae325eefe37b3b7c642f7ca118a3cebb914ee88244213011d3203,2023-09,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
b05775121c78b68ffe74f0a3b946f1938aeb07fd58441da2e3a154fd8f2ece58,2023-09,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
d3f78c6bbbabb883b1685b74e41ad19e35f6d3c32475c61dcfa0934f4c9e249f,2023-09,Lincolnshire Police,Lincolnshire Police,-0.600517,53.217346,On or near Fieldfare Close,E01026159,Lincoln 009C,Investigation complete; no suspect identified
7af463bd3a67fe92b3480c7be949da1790a6af213d049cb813003cdeeed59a15,2023-09,Lincolnshire Police,Lincolnshire Police,-0.156142,52.931780,On or near A17,E01026016,Boston 006A,Investigation complete; no suspect identified
2141a8d5ba7b759571b171213fe5fbcad1d9da68029759c2c0583b59305cd0ee,2023-09,Lincolnshire Police,Lincolnshire Police,-0.556150,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Investigation complete; no suspect identified
ec04b37ff0e08e005a0252555e239ead3088fe86fee2601c608d003a154c3196,2023-09,Lincolnshire Police,Lincolnshire Police,-0.005774,53.380268,On or near Belvoir Way,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
91f28f6538973ebcd43b8fc2a078010971d971576f69bcfe08013d1076ca828d,2023-09,Lincolnshire Police,Lincolnshire Police,-0.032706,52.981254,On or near Fydell Street,E01026032,Boston 002D,Investigation complete; no suspect identified
c0d254437f9d20997db792e9f63a938cdd1edbdc6d166c633b938d026cb601b8,2023-09,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Suspect charged
927827f647d933fb2444ab9e4241ab42a13a1e1f52daeaf7144931a0b7fc46ae,2023-09,Lincolnshire Police,Lincolnshire Police,0.091626,53.174482,On or near West End Crescent,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
acd0016e86190adcaa57d830bee61e43bc0108aa4dde9739f12d9e94115821c5,2023-09,Lincolnshire Police,Lincolnshire Police,-0.548755,53.250600,On or near Bain Street,E01026149,Lincoln 001A,Investigation complete; no suspect identified
acd0016e86190adcaa57d830bee61e43bc0108aa4dde9739f12d9e94115821c5,2023-09,Lincolnshire Police,Lincolnshire Police,-0.548755,53.250600,On or near Bain Street,E01026149,Lincoln 001A,Investigation complete; no suspect identified
4fc0b06f7b910a9cac91914ebbe5696550d8c72bf327e842d02ca7351c9518c2,2023-09,Lincolnshire Police,Lincolnshire Police,-0.507700,52.658610,On or near Gleneagles Close,E01026357,South Kesteven 016E,Unable to prosecute suspect
b0b7f127daece19535dd93a2ec92598d741ea006f3f82e508d24ccf1c785e78e,2023-09,Lincolnshire Police,Lincolnshire Police,-0.556852,53.234931,On or near Howard Street,E01026144,Lincoln 003B,Investigation complete; no suspect identified
bc03a25011e271c521ec305d33920ee7cc07d1bee0f3ed7ae3e6121086733b17,2023-09,Lincolnshire Police,Lincolnshire Police,0.122426,52.785288,On or near High Street,E01026255,South Holland 008B,Investigation complete; no suspect identified
82edfc5d433023a45b93b5c7515fe5bf5bc3f22a291f241dc4a6511a399aa718,2023-09,Lincolnshire Police,Lincolnshire Police,-0.398972,52.999257,On or near Orchard Close,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
c9397a6cc0d6d27c238fdf3f7ffeb70289c10099729988028dcbdfe4ad8750a0,2023-09,Lincolnshire Police,Lincolnshire Police,0.003902,53.191642,On or near Water Lane,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
662b461e1988ffc97562eb56e60878b3f39594b4aed5d3a0b95cc2b7d080a08c,2023-09,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
27bcce0d1e8019501c1a7a23db38acbdc84a16e5b8b2f3206e03439e859caf1e,2023-09,Lincolnshire Police,Lincolnshire Police,-0.395144,52.999214,On or near Police Station,E01026208,North Kesteven 012E,Investigation complete; no suspect identified
27bcce0d1e8019501c1a7a23db38acbdc84a16e5b8b2f3206e03439e859caf1e,2023-09,Lincolnshire Police,Lincolnshire Police,-0.395144,52.999214,On or near Police Station,E01026208,North Kesteven 012E,Investigation complete; no suspect identified
f5163c5115a0a1b82b3858d0798e919199858a6cc70a3025ee83c83a12ece94c,2023-09,Lincolnshire Police,Lincolnshire Police,-0.164667,52.672854,On or near Snowden Close,E01026239,South Holland 011A,Unable to prosecute suspect
664793d577ab75fbbdb7cba654e97a7f07f8aab4c7cc8530c438ee9675f238e8,2023-09,Lincolnshire Police,Lincolnshire Police,-0.535618,53.227111,On or near Parking Area,E01026176,Lincoln 006B,Unable to prosecute suspect
98738d8d97afb2652295089dc7ebd4c3718df22145aaf25657a2f685396ccfb7,2023-09,Lincolnshire Police,Lincolnshire Police,-0.545441,53.221928,On or near Alfred Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
98738d8d97afb2652295089dc7ebd4c3718df22145aaf25657a2f685396ccfb7,2023-09,Lincolnshire Police,Lincolnshire Police,-0.545441,53.221928,On or near Alfred Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
fa419046ebb01d730c5c6a30994954ae8c511fc7cbfe259a7aeaeca50b8bde00,2023-09,Lincolnshire Police,Lincolnshire Police,-0.545441,53.221928,On or near Alfred Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
fa419046ebb01d730c5c6a30994954ae8c511fc7cbfe259a7aeaeca50b8bde00,2023-09,Lincolnshire Police,Lincolnshire Police,-0.545441,53.221928,On or near Alfred Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
5fee2cb88c723b29e32deb2fe841206df82f886e6cf687e57b43ee47efb2767c,2023-09,Lincolnshire Police,Lincolnshire Police,-0.393670,52.859720,On or near Aveland Close,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
f5979716f75b5f09cdd2edb068fe318cf2e38df528f21337799eb0d3051bfd3c,2023-09,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
1f42825349b29e7a614fefe419ee31b7a1171b3b1c8dc78404ac729e35c137b1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.544031,53.230810,On or near Parking Area,E01034688,Lincoln 005F,Investigation complete; no suspect identified
1f42825349b29e7a614fefe419ee31b7a1171b3b1c8dc78404ac729e35c137b1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.544031,53.230810,On or near Parking Area,E01034688,Lincoln 005F,Investigation complete; no suspect identified
1f42825349b29e7a614fefe419ee31b7a1171b3b1c8dc78404ac729e35c137b1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.544031,53.230810,On or near Parking Area,E01034688,Lincoln 005F,Investigation complete; no suspect identified
150ce4315282f6c28c0a19a1e48b3cf87882e84fdacb35094eb665931c54f6b1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
741d99078c6d13a9c0832c1486e1a573c3fb39f03f01d420064987fdef75a2af,2023-09,Lincolnshire Police,Lincolnshire Police,0.334225,53.212842,On or near Trunch Lane,E01026048,East Lindsey 010A,Suspect charged
5335440cf9cbc3cdcf5b95f31074fc42c458a9065f0f814928c4f6dfb0bc3977,2023-09,Lincolnshire Police,Lincolnshire Police,-0.542174,53.169910,On or near Mill Mere Road,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
3e9daaf039b5e503ac16575a2db63b043abf4fd9c6e0547e5be752d3840a1b38,2023-09,Lincolnshire Police,Lincolnshire Police,-0.643946,52.893344,On or near Gorse Lane,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
1f4acbb35662c0df83f3821b6bd7f8f29af438595d32ef59a99583e5c084ecd8,2023-09,Lincolnshire Police,Lincolnshire Police,-0.728917,52.932338,On or near Village Street,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
4830557c7bb1f4a54184af2f719a9238eb1e0d1d3b41fef14c6909233a3aa113,2023-09,Lincolnshire Police,Lincolnshire Police,-0.416012,53.008834,On or near Exeter Drive,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
e84a66dc09f7db3b8bbd342771d803b64726f632784eb9a20bf930b458eb552c,2023-09,Lincolnshire Police,Lincolnshire Police,0.002648,53.362066,On or near Supermarket,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
c2d2d47f70580c84453efb5facb7802d4a4a1a1e754af63cea22bcf348ee5015,2023-09,Lincolnshire Police,Lincolnshire Police,-0.423383,53.182223,On or near Middle Street,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
c2d2d47f70580c84453efb5facb7802d4a4a1a1e754af63cea22bcf348ee5015,2023-09,Lincolnshire Police,Lincolnshire Police,-0.423383,53.182223,On or near Middle Street,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
1d077e7ff584e914e140e43670b2da931ed6c7e6ba268ddc9a7d6cbd4f89800e,2023-09,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
da3cdc1f03bebe5e575e899021b51258ff1d1c2f07c4cff029d31b610fdd1362,2023-09,Lincolnshire Police,Lincolnshire Police,0.260335,53.339336,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
da3cdc1f03bebe5e575e899021b51258ff1d1c2f07c4cff029d31b610fdd1362,2023-09,Lincolnshire Police,Lincolnshire Police,0.260335,53.339336,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
1a44bc708d95044cac7c814b8c3bc8f7e4131da11fa7bc4dccf53c2859a68c7d,2023-09,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
65735e4b50157e0c8e5a64a796ef17cec7ed64264e15046d1c76edfd2fe7d0b8,2023-09,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
8a24b3cd4fd9133700aa38174b7a431ca0ccc099f34f754490d81ddaee86fc81,2023-09,Lincolnshire Police,Lincolnshire Police,-0.580082,53.207108,On or near Dawson Close,E01026162,Lincoln 009E,Investigation complete; no suspect identified
1645f7ce986c26b16aaa8b11ab557b2d3580f32e3bf409faa704cf022b5ad8d6,2023-09,Lincolnshire Police,Lincolnshire Police,-0.604707,53.215121,On or near Police Station,E01034690,Lincoln 007F,Investigation complete; no suspect identified
1645f7ce986c26b16aaa8b11ab557b2d3580f32e3bf409faa704cf022b5ad8d6,2023-09,Lincolnshire Police,Lincolnshire Police,-0.604707,53.215121,On or near Police Station,E01034690,Lincoln 007F,Investigation complete; no suspect identified
b58595b42deea1d07fc13ba69d6b2685631df2072e5fd33763401e0ca329acf9,2023-09,Lincolnshire Police,Lincolnshire Police,0.015483,53.373204,On or near Kings Court,E01026108,East Lindsey 003G,Unable to prosecute suspect
5746f82c00f9c5efe105e8fa999b00891b18e856a55b1e5526b2655d63acf39e,2023-09,Lincolnshire Police,Lincolnshire Police,-0.495838,53.241386,On or near Whitefriars Road,E01026123,Lincoln 004B,Investigation complete; no suspect identified
4ac84f31b026f3937d50b5cba4dc305e3191410ce210eca83ee382b3e856d363,2023-09,Lincolnshire Police,Lincolnshire Police,0.099782,53.356260,On or near Carlton Park,E01026058,East Lindsey 002A,Suspect charged
09d8f544d64abae75de0171a45ba17aadfd8dd6b6baa907d8810c6cfbd318de1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.135157,52.790911,On or near Halmer Paddock,E01026271,South Holland 007D,Suspect charged
635b61bdc80a6ced569522cc6acd051d3af46709307cb1021b566765d647c0db,2023-09,Lincolnshire Police,Lincolnshire Police,0.099782,53.356260,On or near Carlton Park,E01026058,East Lindsey 002A,Suspect charged
f14771ac31d0bfc32ad290270d528843baf32a031110fdab9fb96559757cbc38,2023-09,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Investigation complete; no suspect identified
f14771ac31d0bfc32ad290270d528843baf32a031110fdab9fb96559757cbc38,2023-09,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Investigation complete; no suspect identified
f14771ac31d0bfc32ad290270d528843baf32a031110fdab9fb96559757cbc38,2023-09,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Investigation complete; no suspect identified
f14771ac31d0bfc32ad290270d528843baf32a031110fdab9fb96559757cbc38,2023-09,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Investigation complete; no suspect identified
f4b676a9e86659458864df415455cb33d375ae85b74cefefe56529da0d9e62a7,2023-09,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Investigation complete; no suspect identified
f4b676a9e86659458864df415455cb33d375ae85b74cefefe56529da0d9e62a7,2023-09,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Investigation complete; no suspect identified
746d196b05c7fb58df841c2de7d95cef67a39b3b92fd4454bf7b870f9fb5160d,2023-09,Lincolnshire Police,Lincolnshire Police,-0.412340,53.001261,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
