Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b05e04feb94368b32291d01ba5913a4c1410c703148bbe1481ba49f2604f1a8,2023-09,Cleveland Police,Cleveland Police,-1.327299,54.554509,On or near Devonshire Street,E01035201,Stockton-on-Tees 026C,Investigation complete; no suspect identified
eefd21f8a22511d528d560e5e61f647884d87f5724eb227158ca81068cb02ef9,2023-09,Cleveland Police,Cleveland Police,-1.067504,54.614321,On or near Petrol Station,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
7845beadf3d1151160c321220a65427b9d5c5f36c0705277bf765e7748132afc,2023-09,Cleveland Police,Cleveland Police,-1.208299,54.556413,On or near Kinver Close,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
768438929c3c34bb5cfd14f1c49632ce1954101144a5d24cb5e3977f22e39cf1,2023-09,Cleveland Police,Cleveland Police,-1.222063,54.682985,On or near Stanhope Avenue,E01011964,Hartlepool 007B,Unable to prosecute suspect
22739efd03cb55f6092d648801584b9aee0d1802f5dbf596d4ba5b63c5748f39,2023-09,Cleveland Police,Cleveland Police,-1.358550,54.517920,On or near Supermarket,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
7499af58ef747fd579c3e6f21e9b0b605241f389022fb2c488e1317b362b3187,2023-09,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Further investigation is not in the public interest
597357b1a7852006ab97b62e507c207c960807d0e73cce0ad2df482f676158c9,2023-09,Cleveland Police,Cleveland Police,-0.971070,54.563166,On or near Station Lane,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
ead358ffb375e8c799519ba815c65bbc0bf433569480c56662c8b1a7d2af75b4,2023-09,Cleveland Police,Cleveland Police,-1.069195,54.618935,On or near Central Terrace,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
250ddfc4d6893f1393cb6caaae11205d2629c2b4260a041c3e5f7cbf78c9b673,2023-09,Cleveland Police,Cleveland Police,-1.197012,54.562656,On or near Homerton Road,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
05537534389e65d2cc41a9370afdab340637b48330b9bfb6519c7ea95f0457be,2023-09,Cleveland Police,Cleveland Police,-1.239268,54.568987,On or near Linthorpe Road,E01012092,Middlesbrough 001D,Unable to prosecute suspect
7c8d6cfb55bb5ad76fbf8b35ef369bb349323fcbffe875f3bb6e551d246bc75e,2023-09,Cleveland Police,Cleveland Police,-1.219126,54.679237,On or near Ellison Street,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
7a8b37722463196f7799dd29bd03746a7deaf78a1a1fc69090d79b42b9ac03f5,2023-09,Cleveland Police,Cleveland Police,-1.235660,54.710526,On or near Dobson Place,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
f1bbfa093f7c180c15645c01eee32cd924eae190b40e5d387557a41ab9cc2f75,2023-09,Cleveland Police,Cleveland Police,-1.230217,54.547810,On or near Sunningdale Road,E01012021,Middlesbrough 011D,Unable to prosecute suspect
cfe3f3b991b659b09d64ecd0d17c34ad2eb48a3c5377650a9a821ff5a0da049a,2023-09,Cleveland Police,Cleveland Police,-1.311792,54.575559,On or near Fossick Road,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
aaaf3d4bc07d9f862b158dee214d2a9872a1974bd92464f1f2a4ce75d5f2ed1d,2023-09,Cleveland Police,Cleveland Police,-1.217328,54.688023,On or near Dent Street,E01035188,Hartlepool 015C,Investigation complete; no suspect identified
c1f9d655937df2cd013fc82deb997256e7734f5101dad086321229259a0401f5,2023-09,Cleveland Police,Cleveland Police,-1.159746,54.560166,On or near Grasmere Drive,E01012173,Redcar and Cleveland 022E,Unable to prosecute suspect
5d6ea8dc2e22483b43088391125d8b5b6e5148fdab9d3a1ff4bc01f727630b2c,2023-09,Cleveland Police,Cleveland Police,-1.304695,54.574431,On or near Cowper Road,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
69399260cad0c16d2ae3ce8c654bc1dbacc2ca3df198f11263f209a21189581e,2023-09,Cleveland Police,Cleveland Police,-1.238112,54.573752,On or near Fairbridge Street,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
6afe58f73649b2e70fd63b87cfd00b5d1696f0be42c11ec445dc1a8832bdb281,2023-09,Cleveland Police,Cleveland Police,-1.249235,54.556045,On or near Dorman Gardens,E01012057,Middlesbrough 009E,Unable to prosecute suspect
29074be374cdc932ad03c04c4e8363f1a8431422fa4787884c0b2e90ab1445f0,2023-09,Cleveland Police,Cleveland Police,-1.218396,54.675215,On or near Eton Street,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
f2e9f0719fae9cff9e515cc72601f670853581176a9399180f05c8abc5f49729,2023-09,Cleveland Police,Cleveland Police,-1.223064,54.686586,On or near Tankerville Street,E01011964,Hartlepool 007B,Unable to prosecute suspect
973daaa5c38387e474fbc7026736ba083d6c17f0787606df4508aa6024b9c178,2023-09,Cleveland Police,Cleveland Police,-1.075974,54.599997,On or near Rockpool Court,E01012129,Redcar and Cleveland 005C,Unable to prosecute suspect
d43d3b47090437078f3271bff3836212df7dcd9d04169acf5217d8672f98d6dd,2023-09,Cleveland Police,Cleveland Police,-1.069195,54.618935,On or near Central Terrace,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
328ac73fa59737b1f0fdd909856b626aaeb38b91a8b3f2e2c22f28494fb09098,2023-09,Cleveland Police,Cleveland Police,-1.193498,54.519729,On or near Broadstone,E01012066,Middlesbrough 017B,Investigation complete; no suspect identified
20a6c2be757d71d964ec71fa11c9387c828e32731237d5da5728e9f5ac332883,2023-09,Cleveland Police,Cleveland Police,-1.233583,54.693915,On or near Thornhill Gardens,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
2ded371cb3da020982df9a145b9e6a2a938957366c6288df882573e93b23ed3f,2023-09,Cleveland Police,Cleveland Police,-1.247732,54.656186,On or near Malcom Road,E01011962,Hartlepool 012B,Unable to prosecute suspect
047df7f601d58a2c26bd526b0280b9905a885fd2e5ee9ec561002ce94f41f1f2,2023-09,Cleveland Police,Cleveland Police,-1.221480,54.675325,On or near Rugby Street,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
281736c95b700307d6c0c569eccc961ab66aadcf7ed6e8f9f96ca2e249329b84,2023-09,Cleveland Police,Cleveland Police,-1.216758,54.683769,On or near York Road,E01011999,Hartlepool 007D,Unable to prosecute suspect
99f5d52908ce071268d08f14118055020c02cfff44e45084f9b66109a175898c,2023-09,Cleveland Police,Cleveland Police,-1.216080,54.539298,On or near Oswestry Green,E01012052,Middlesbrough 014D,Investigation complete; no suspect identified
b5c17c00c4a82643f3c4dd01758043a5cb376a5b286bde1ec32541bbf8445d0e,2023-09,Cleveland Police,Cleveland Police,-1.216080,54.539298,On or near Oswestry Green,E01012052,Middlesbrough 014D,Investigation complete; no suspect identified
1da7e6eb569f4df5cbc3b884e1e62877e0c99faced1b9383424044e13a22c54a,2023-09,Cleveland Police,Cleveland Police,-1.231021,54.708799,On or near Dickens Street,E01011953,Hartlepool 002B,Unable to prosecute suspect
0c16c14218cc9bba2a594d8bbbcab3794d173842305890e6a204131273452694,2023-09,Cleveland Police,Cleveland Police,-1.321072,54.561717,On or near Worthing Street,E01035200,Stockton-on-Tees 026A,Unable to prosecute suspect
5cf66a8ec5c48d679a597eda1114574b4a63fd49d4c353b32732fd805c69ab58,2023-09,Cleveland Police,Cleveland Police,-1.252261,54.563918,On or near Ayresome Green Lane,E01012057,Middlesbrough 009E,Suspect charged
18fd9f88f1cfd478e1860b900188f1c8dfdfab5f63dc6555bacc8e8f550bef8c,2023-09,Cleveland Police,Cleveland Police,-1.252261,54.563918,On or near Ayresome Green Lane,E01012057,Middlesbrough 009E,Suspect charged
92eab5e09cd7be6d476e1edc3c4b5045f40a707d4c4e834759f7aea588c8aec1,2023-09,Cleveland Police,Cleveland Police,-1.252261,54.563918,On or near Ayresome Green Lane,E01012057,Middlesbrough 009E,Suspect charged
971c462e95cb1a7e5c294993e17274da056e214075aca4b19c16309ebcdd737c,2023-09,Cleveland Police,Cleveland Police,-1.252261,54.563918,On or near Ayresome Green Lane,E01012057,Middlesbrough 009E,Suspect charged
883121c39b49a20e54478fffccc9d7bf4d02e754c949f55f3567bdd215ab3f16,2023-09,Cleveland Police,Cleveland Police,-1.234332,54.577350,On or near Albert Road,E01012068,Middlesbrough 001A,Unable to prosecute suspect
1dd53d3735dbd0f35c9dba7ab524ed7f47ae0ff608c39da3c28c2399b071359f,2023-09,Cleveland Police,Cleveland Police,-1.208871,54.686548,On or near Hartlepool Interchange,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
83892f954af7578521ea37a873456c7d5aa863515a2510e5c266d3baf019ad36,2023-09,Cleveland Police,Cleveland Police,-1.208871,54.686548,On or near Hartlepool Interchange,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
50b16a675d87b2a351ae7066e1ba4fb097b6bc5f1e7468fd86b55c520b23709c,2023-09,Cleveland Police,Cleveland Police,-1.140868,54.571033,On or near Slater Road,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
415b1eafcd58d7369908cdd9599b00431471f37931a8b18341ea8842e271cb6a,2023-09,Cleveland Police,Cleveland Police,-1.249235,54.556045,On or near Dorman Gardens,E01012057,Middlesbrough 009E,Unable to prosecute suspect
a2417f0e39a1c8eefd6d96ffc11db1bea8abf3bb6c4859474ff49a8875bf46e0,2023-09,Cleveland Police,Cleveland Police,-1.172367,54.576879,On or near Normanby Road,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
86003fe828697d8c0ab48f02cfcd0e4e353c4c181f90f76e8a1a8833e2adb714,2023-09,Cleveland Police,Cleveland Police,-1.279409,54.607436,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Suspect charged
78e8dbc7ff75b91d4dabbc1b77793200f77eeb3041d8ee01f3f577a926db5a02,2023-09,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Suspect charged
0532bd37d0758a760cb8acb6c68085ed54ef3efe6f3f041ddcc5202ec4b6242c,2023-09,Cleveland Police,Cleveland Police,-1.200327,54.553700,On or near Heysham Court,E01012084,Middlesbrough 010C,Unable to prosecute suspect
f4833603408b3e57be8e09d06b132df4d917107799431b680acefca822844785,2023-09,Cleveland Police,Cleveland Police,-1.234048,54.549587,On or near Beverley Road,E01012021,Middlesbrough 011D,Suspect charged
b25fc32eec91c8c3abd7887fc5f3fce8e02e893560cb48a6cb71417e388bf276,2023-09,Cleveland Police,Cleveland Police,-0.943685,54.568350,On or near Laburnum Road,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
a8393464731855a2ffb5410e67d1d1e3d725d4e099e808a0cdf87f247b47fb60,2023-09,Cleveland Police,Cleveland Police,-1.073690,54.605121,On or near Lingholme,E01012143,Redcar and Cleveland 002C,Suspect charged
7c6d27a74d032e5f2df961726af216dc019064228ab80da55ea131d6968b8a4f,2023-09,Cleveland Police,Cleveland Police,-1.285707,54.604957,On or near Lomond Avenue,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
811ffc326514e7ff811e0f0357d02244cef00c02409fd4538d47c89eb801aebd,2023-09,Cleveland Police,Cleveland Police,-1.278927,54.614524,On or near Dinsdale Court,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
9207e6de825381887bf2e128a766eec1b5644dbd605754e7a03c79653bed7518,2023-09,Cleveland Police,Cleveland Police,-1.359482,54.490821,On or near Puffin Court,E01012235,Stockton-on-Tees 024A,Unable to prosecute suspect
fc6b832e3122f80fcdcbf542f1fbeb4c59a6d22cc0a78c3ae098fda0547aa9dd,2023-09,Cleveland Police,Cleveland Police,-1.146963,54.590273,On or near Tees Dock Road,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
1b7c6a71ed76f09388b47ff54ee998028ef787ad28f8d339887fca7ed41fd8ce,2023-09,Cleveland Police,Cleveland Police,-1.176188,54.576905,On or near Victoria Street,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
9bec5e6d05ef68623363b1c3189c6a5060664ef93f80fcb0aabdf374e590cd40,2023-09,Cleveland Police,Cleveland Police,-1.303590,54.552164,On or near St Paul's Road,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
81932a3013dd6928c2747f9c156a1781991b354ae4a2681e47cbc09e5fb37229,2023-09,Cleveland Police,Cleveland Police,-1.166372,54.565145,On or near Laburnum Road,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
790b1794c04bb55a1208fc5f3423d4891b6d5197f99bd756e3bf9f34fa7b51f6,2023-09,Cleveland Police,Cleveland Police,-1.000244,54.530661,On or near Birk Brow Road,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
70b06e548ac62b9026c75e9d1140cafd4bc7153ece195bda3260335a4eaeebe8,2023-09,Cleveland Police,Cleveland Police,-1.237741,54.527331,On or near Southdean Close,E01012043,Middlesbrough 018B,Unable to prosecute suspect
3f3c6103dd2cdab0b5d2bf0d70af719603cebe0a313417131a462e249d4dcb6f,2023-09,Cleveland Police,Cleveland Police,-1.213659,54.575168,On or near Parking Area,E01035190,Middlesbrough 001I,Investigation complete; no suspect identified
e43f209e0145fdaebabb8eca809c32e09859b2f2ada51955a77428efa7d9e418,2023-09,Cleveland Police,Cleveland Police,-1.289588,54.594510,On or near Walsingham Court,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
71526d74eb0d78dddf745a66e9bbc1af0dc35427dde4070aed4955161c2cc1c3,2023-09,Cleveland Police,Cleveland Police,-1.248533,54.708513,On or near Alnwick Close,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
d9dd836b072f36092d2235aeb6bd44ff47675bffc08aa3f2000cdf547ae9615e,2023-09,Cleveland Police,Cleveland Police,-1.218162,54.568672,On or near Colliers Green,E01035191,Middlesbrough 001J,Investigation complete; no suspect identified
2b3387964c8346049450c8ed36d27593dc8a49911b53ad98c7c22ab052139450,2023-09,Cleveland Police,Cleveland Police,-1.233009,54.637949,On or near Hill View,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
1b5e6c413a73615210021e34163eb6740f4c2273395a9fcec3404b4ced77deeb,2023-09,Cleveland Police,Cleveland Police,-1.242448,54.575172,On or near Harris Street,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
42860606bcc3197562339c5c0e65459b407659be9d7540ce00f758eb388f9432,2023-09,Cleveland Police,Cleveland Police,-1.061510,54.532914,On or near Thomson Street,E01012118,Redcar and Cleveland 018B,Unable to prosecute suspect
8ef1ff2defa58367c16cd906995598b7559e377e8e9ffb8cfd0e60bb69acbff5,2023-09,Cleveland Police,Cleveland Police,-1.238284,54.669024,On or near Macaulay Road,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
b54479f98d63b9206b59c6c73864c1e6081dee50880100a97fcaada3c078fded,2023-09,Cleveland Police,Cleveland Police,-1.067114,54.618533,On or near High Street East,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
ec64861a8903d8fbe8fec3026fea7bd0be35d509836910ab7f5191918a7c1ada,2023-09,Cleveland Police,Cleveland Police,-0.979622,54.583604,On or near Milton Street,E01012160,Redcar and Cleveland 007C,Investigation complete; no suspect identified
5daceb490dc7ff3ae2b5efd27d6f485e28ff42126d5e6caab9061f1dea9f7bb9,2023-09,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
aa1c8ff0fa4d70e5444b616e0a3bc410f2f4b28f05429e37c9e9a64d122175fa,2023-09,Cleveland Police,Cleveland Police,-1.070637,54.598456,On or near Micklow Close,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
93f64f05a2be2d9a7cfa1a3e28ada582d9d002d0a9cf893f85e9555cd18e0cd3,2023-09,Cleveland Police,Cleveland Police,-1.335906,54.627126,On or near Fulthorpe Grove,E01033476,Stockton-on-Tees 005F,Unable to prosecute suspect
b255db3a4450f29f717ebc1168db4391d5922a48433460802e3bcc1086b95b76,2023-09,Cleveland Police,Cleveland Police,-1.237874,54.574101,On or near Parking Area,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
721e05363293c8f25e9a0b07c1b6309e620032945dc8dd3aa1d12cd1978c768e,2023-09,Cleveland Police,Cleveland Police,-1.229441,54.523315,On or near Brabourn Gardens,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
1e0445bfbf9e63b25db22e9520876875972b3d3d3b79cb8948e5dacb46b4d87f,2023-09,Cleveland Police,Cleveland Police,-1.071708,54.603110,On or near Moorsholm Way,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
0b56ff3e25be0037f6e9846cb44201aca781963a4a859fe7a7867b883e39ec4d,2023-09,Cleveland Police,Cleveland Police,-1.276823,54.611797,On or near Hardwick Road,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
ddb9b8c1186f1a4bdc71c3d4db337d1df05de8981d262749d47f55d2f271b976,2023-09,Cleveland Police,Cleveland Police,-1.288122,54.607577,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
35d8c181bebf4f6f7322f5c97da08991893d54dfeffb2aa6c5967b0d6b583db6,2023-09,Cleveland Police,Cleveland Police,-1.221691,54.697559,On or near Willow Grove,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
efd996580efcb0552204d1b5ad632f753b2fe860c57e465a4c89e22f9ac2d3a4,2023-09,Cleveland Police,Cleveland Police,-1.203888,54.559790,On or near Supermarket,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
02473b7a52fcf9fb687751fcbd68fb4e3582f573af7cadbf5b3c3d2af816b97b,2023-09,Cleveland Police,Cleveland Police,-1.289954,54.569897,On or near Crimdon Beck Close,E01035198,Stockton-on-Tees 025B,Investigation complete; no suspect identified
f30ec193d2e1f26be05962d6d64d9c480f634e396c4257533f050679e1d0aefc,2023-09,Cleveland Police,Cleveland Police,-1.103667,54.603486,On or near Wilton Avenue,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
f3248b03720876edd169d3817c3f84847b7a45632203824bc654bbd3cddee0cd,2023-09,Cleveland Police,Cleveland Police,-0.980020,54.545349,On or near Wandhill Gardens,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
e96be0c43bcd3eae8d13d7cef391b8cdf31185461ace50023e4d19cfedcf9406,2023-09,Cleveland Police,Cleveland Police,-1.057577,54.539300,On or near Dunsley Court,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
370f98df6c27e4f0596ffc1b91febe736e84af6648a50c94c1a83875b4e1ca09,2023-09,Cleveland Police,Cleveland Police,-1.217626,54.694325,On or near Mapleton Road,E01033466,Hartlepool 003I,Unable to prosecute suspect
c4d8389b55475fc411b0360017547715ff0f8ebc7cf8231bc7a8ecc913d13aca,2023-09,Cleveland Police,Cleveland Police,-1.239268,54.568987,On or near Linthorpe Road,E01012092,Middlesbrough 001D,Unable to prosecute suspect
6cf87a75d11fc53c64bba7d6560bd0222e6a3020da50f14bb235b67419a8a5dc,2023-09,Cleveland Police,Cleveland Police,-1.241874,54.521066,On or near Dalcross Court,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
319d94c96bc841a1782bebb208043cc25617becdd58608dc93d529b936d7e330,2023-09,Cleveland Police,Cleveland Police,-1.228589,54.686460,On or near Wilson Street,E01011966,Hartlepool 015E,Investigation complete; no suspect identified
f78e3eed8fd6739210c8c12af4dfe3bb5c89f1785a0ba74a799dece614cbf8ec,2023-09,Cleveland Police,Cleveland Police,-1.228589,54.686460,On or near Wilson Street,E01011966,Hartlepool 015E,Investigation complete; no suspect identified
860fa84f7a01c6dff6d6d0d127621803d0bdd4066452b088235bb0c8004a6553,2023-09,Cleveland Police,Cleveland Police,-0.980020,54.545349,On or near Wandhill Gardens,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
566f5922f669c93d3d39d9a57fd111f4086d8c6e068e791f7420170e1cc22e84,2023-09,Cleveland Police,Cleveland Police,-1.071966,54.604676,On or near Morland Fell,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
29ed5965ee6ffe553c02bb255e097da6cc131e8c50a15f332189c98f45c3c038,2023-09,Cleveland Police,Cleveland Police,-1.211947,54.542030,On or near Marton Road,E01035195,Middlesbrough 020G,Investigation complete; no suspect identified
a12a041ef4b71ffc362e976438348c8a2a80e4fc09f6ea6c50987c85ff78a707,2023-09,Cleveland Police,Cleveland Police,-1.214147,54.518436,On or near Lingfield Ash,E01012033,Middlesbrough 019D,Investigation complete; no suspect identified
cf1f1add7d01af543250f272539b363c59f637c4f22b43b687bac98956a0ffde,2023-09,Cleveland Police,Cleveland Police,-1.071440,54.618278,On or near North Terrace,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
820c582f2d14e0ae2ed6a14d3b7212a73d7e2394f16f6367ba5e078876ca991b,2023-09,Cleveland Police,Cleveland Police,-1.244740,54.568365,On or near Craven Street,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
bac44ae8fc2e95ba7dc80c760c696105e0f843aa675089d213d5b471d858dcb4,2023-09,Cleveland Police,Cleveland Police,-1.246548,54.689179,On or near Blaise Garden Village,E01012003,Hartlepool 014F,Investigation complete; no suspect identified
c4256261195a73a2c8149ed3353994112c9293db7410bda12ddee1e0d6620470,2023-09,Cleveland Police,Cleveland Police,-1.241874,54.521066,On or near Dalcross Court,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
40eb270d26ab9d3103c83b8568fb8c37bb982b3e5a93e111f95fc6430beb732c,2023-09,Cleveland Police,Cleveland Police,-1.158339,54.572945,On or near Trunk Road,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
3bd3e95b72aab1c4e513becebcd26b1412da4a25eae87e6b5a1d7c9dad36d623,2023-09,Cleveland Police,Cleveland Police,-1.219815,54.689360,On or near Rodney Street,E01035188,Hartlepool 015C,Investigation complete; no suspect identified
fc7630705bfb13568ac16558d8177b5e3b4a18795c91487e759f8ceac0cffec5,2023-09,Cleveland Police,Cleveland Police,-1.158304,54.560371,On or near Cedar Close,E01012173,Redcar and Cleveland 022E,Unable to prosecute suspect
6f11384ba42f6bfd0611244de45b883bb0ba340f41025204b0d64ca76aaa30aa,2023-09,Cleveland Police,Cleveland Police,-1.225498,54.566787,On or near Lothian Road,E01035192,Middlesbrough 001K,Investigation complete; no suspect identified
3a660d3bc06222f886c37bb151c8f478dbdb96c7314f658299e72050e932f2c3,2023-09,Cleveland Police,Cleveland Police,-0.984387,54.561248,On or near Parking Area,E01012164,Redcar and Cleveland 012C,Investigation complete; no suspect identified
59d1664ed853b481898f856e9d5332bca3e7b85feef0a72989217d2dfaf3515a,2023-09,Cleveland Police,Cleveland Police,-1.352524,54.588213,On or near Escomb Close,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
65b958d75576316d78289560fa901c4fcd52f28e0b2c21d9a70756d625b56f80,2023-09,Cleveland Police,Cleveland Police,-1.217231,54.675315,On or near Derby Street,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
95a38f874e47a7b7c6b5fe4aea4dcfeea1fd71e8418b68a94b6b72de15367875,2023-09,Cleveland Police,Cleveland Police,-1.175864,54.554606,On or near Tothill Avenue,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
fcf4477682d00265df74e8c88698c2ded2b4889cd0bb7ddad49fd01883e90248,2023-09,Cleveland Police,Cleveland Police,-1.237236,54.672001,On or near Walpole Road,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
69a590a4a84fbe3a37b3a5a15f1ec4dc01a585e06cb4a6ea8b33c504c4f71eac,2023-09,Cleveland Police,Cleveland Police,-1.194805,54.549080,On or near Roxby Avenue,E01012082,Middlesbrough 010A,Unable to prosecute suspect
fec56da8ce43e7e7bc9d565ee822f1d8d5affe29a7cba20c865cd60b02d57cd9,2023-09,Cleveland Police,Cleveland Police,-1.061930,54.536817,On or near Venables Road,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
7e3d4acb463ae5eb8d705a884350f8499eea81c72b6e39072907665cb5ae82dd,2023-09,Cleveland Police,Cleveland Police,-1.254717,54.572570,On or near Cannon Street,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
f139734ef749fb3a419b1b7d41cb2a8ecccc8f35b02d3e9e84b801afdd596bd3,2023-09,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
02f3bfa2a04da4886b34a976143085761db42f645df5c5c39be5d2cbeb7ec806,2023-09,Cleveland Police,Cleveland Police,-1.069070,54.533467,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
2eecd3cc7222e31548c539b5b7ecf13abaaaf5fecbab6c615a1c567add54b1d2,2023-09,Cleveland Police,Cleveland Police,-1.233151,54.655062,On or near Fens Shopping Parade,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
140673ed4ff0ded0573a4105b70b4c2c40106969fc1b135ec5bd142e21f75b09,2023-09,Cleveland Police,Cleveland Police,-1.067504,54.614321,On or near Petrol Station,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
77cd76fc9a1c7d7e04ed96474a467310b8c90eed085bd5052e23baabb0cf4754,2023-09,Cleveland Police,Cleveland Police,-1.328480,54.561696,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
c1a72146f37a9a778e28b992c7e103019462c63ca07df75523ffc44583f92319,2023-09,Cleveland Police,Cleveland Police,-1.277817,54.558415,On or near Shopping Area,E01012289,Stockton-on-Tees 017D,Offender given a drugs possession warning
5246304ed3a1ee50f76e8d589d09d5f1ff1904f147e87e670a02c705f84988fb,2023-09,Cleveland Police,Cleveland Police,-1.067504,54.614321,On or near Petrol Station,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
88c7d44863344da0f4ab8edc444960e602c05cc7d4b567c357566728bec2c413,2023-09,Cleveland Police,Cleveland Police,-1.358550,54.517920,On or near Supermarket,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
329bd6e6bb3469eccf8e8d27bde96514537c907824a72ef225b9af597429636c,2023-09,Cleveland Police,Cleveland Police,-1.252810,54.569431,On or near Wembley Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
f7856877b1c7cc15afa7b707bf46712a9571b92aad9c77f9e57852e317ae1bea,2023-09,Cleveland Police,Cleveland Police,-1.220376,54.675506,On or near Rossall Street,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
d800dcdcddc6b4843b036e08357d209f2a33d9a762dbf7bf665664e3b19b565e,2023-09,Cleveland Police,Cleveland Police,-1.099249,54.608675,On or near Ennis Road,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
7da54f3d9146fe8472e720535e250fbc0b918c1003c1091edab8688f0add392c,2023-09,Cleveland Police,Cleveland Police,-1.347581,54.582857,On or near Hospital,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
61fca205f524764d1d84c8225e7cd15016afd9cf4894a8ca32854ae63d45aeb4,2023-09,Cleveland Police,Cleveland Police,-1.265349,54.523242,On or near Milk Thistle Close,E01035193,Middlesbrough 018I,Investigation complete; no suspect identified
7cca17061819d18cda8a8bd6f6ae06942702bf829f0259715abf51ca7a08e3b7,2023-09,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
