Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a33765c7672c0574c03d9aa2cc109edef09e9b706a815046da6c9f1b21aba4a7,2023-09,South Wales Police,South Wales Police,-3.849857,51.714453,On or near Lon Tanyrallt,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
1e37eaee31206fdde239dd69508735db40fd0647b012ecad23f1ca0a3b9bbdf6,2023-09,South Wales Police,South Wales Police,-3.700516,51.480421,On or near Wellfield Crescent,W01001045,Bridgend 019D,Unable to prosecute suspect
cb655b4d0c4f5b7c2a3834d9b8e5e5f87f96519f127777ee2e2e6ea07abc2fb1,2023-09,South Wales Police,South Wales Police,-3.215918,51.529547,On or near Wenallt Court,W01001854,Cardiff 004D,Unable to prosecute suspect
24e40e3e870862497ab4a514279a26c4ba6f6aebfa6f64e91c4f48394bdfd4c9,2023-09,South Wales Police,South Wales Police,-3.192186,51.480308,On or near Mandeville Street,W01001862,Cardiff 042D,Unable to prosecute suspect
f5542a09f571650118c197e78615ec8a967207c89baf3cdd79884e972ef3a94b,2023-09,South Wales Police,South Wales Police,-3.462059,51.626998,On or near Glen View Street,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
72798a3f7162d38ef2a76176015c4539c813ffdd0998b6da389604f91b6d63d9,2023-09,South Wales Police,South Wales Police,-3.200226,51.508470,On or near Lon-Y-Groes,W01001775,Cardiff 021B,Unable to prosecute suspect
7e4918da0ba2630a99fd1b286ec083b0e497c42a5deea42177ff4d1e2b6c5521,2023-09,South Wales Police,South Wales Police,-3.218920,51.494052,On or near High Street,W01001781,Cardiff 026C,Unable to prosecute suspect
f96d7af830cc79321919c8f8622ebc363ac58619911aadd144703237139ee5ae,2023-09,South Wales Police,South Wales Police,-3.940291,51.660739,On or near Mynydd Garn Lwyd Road,W01000818,Swansea 009B,Unable to prosecute suspect
2c9a940b68b95174c75e33d56b8646f5880b4270bb331c7195d20a2e8423f33b,2023-09,South Wales Police,South Wales Police,-3.165474,51.476998,On or near Tyndall Street,W01001951,Cardiff 049E,Unable to prosecute suspect
466156a3960fa574f6879f1446eb5a6a4596cdbb816e2b94128a7c8732eb2002,2023-09,South Wales Police,South Wales Police,-3.139743,51.537047,On or near Youghal Close,W01001842,Cardiff 003B,Unable to prosecute suspect
f3016f8cd3a727988abceb7e3dcd00e0b1abf9990854e8c33b17b7d3bf753cf5,2023-09,South Wales Police,South Wales Police,-3.416430,51.616183,On or near Wayne Street,W01001230,Rhondda Cynon Taf 017C,Unable to prosecute suspect
b2efdca2090c720598ca4561891a7a2d9bafb32aca2c920f6a467f2445742f78,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1f5947f5c6f16cf2dc7480769d8f5859483f3cb357f9ffbdf9c6650f3b00ecc5,2023-09,South Wales Police,South Wales Police,-3.306548,51.579710,On or near School Lane,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
f788101f7be26d2ac3438a0c367bc59e5582af06f157dd5c3faea0be8dbfcc9a,2023-09,South Wales Police,South Wales Police,-3.944575,51.621983,On or near Belle Vue Way,W01001955,Swansea 025F,Unable to prosecute suspect
50589d66d8ccbac3552e73918edd0c01604a9ba8313f3bf077955038545ff83a,2023-09,South Wales Police,South Wales Police,-3.697404,51.481555,On or near Vintin Lane,W01001045,Bridgend 019D,Unable to prosecute suspect
c33dcb2aba6340e76a48843f17568900fd6ea04776598adb827109e9f2ce9cfe,2023-09,South Wales Police,South Wales Police,-3.123483,51.519094,On or near Clevedon Road,W01001803,Cardiff 015A,Unable to prosecute suspect
d5e409e937a967136911a8d30bf40b93deb6c8ddeb4ef1b88acfd2f5a4369b98,2023-09,South Wales Police,South Wales Police,-3.434823,51.717504,On or near Wenallt Road,W01001147,Rhondda Cynon Taf 004A,Unable to prosecute suspect
d1fa643e17a8acb7a5454db80780a3b33a69f00cabd7571857841a66dd0aa387,2023-09,South Wales Police,South Wales Police,-3.317280,51.704674,On or near Bedw Road,W01001289,Merthyr Tydfil 006A,Unable to prosecute suspect
cbe01dbe6d1b2f4b5b2f2d88a9fdb30f551683ae9fba667fd9defae193b0f250,2023-09,South Wales Police,South Wales Police,-3.558292,51.512621,On or near Rhiw Cefn Gwlad,W01000980,Bridgend 016A,Unable to prosecute suspect
396533daf56ed37b83097f2252dec35a2a5d6d741781a3fed55b739ab3a5e7d8,2023-09,South Wales Police,South Wales Police,-3.102523,51.515957,On or near Trecinon Road,W01001885,Cardiff 011D,Unable to prosecute suspect
f03c4bd635fd408c844f36d78deb23dd8703008c334f686697ef23028155eb5c,2023-09,South Wales Police,South Wales Police,-3.275368,51.396275,On or near Ffordd Penrhyn,W01002040,Vale of Glamorgan 015F,Unable to prosecute suspect
bda60a85aff6d7bae5b2ab949cfc446b63864360b9f040e620259fdef9ea0ec4,2023-09,South Wales Police,South Wales Police,-3.597281,51.544100,On or near Bryn Road,W01000974,Bridgend 006A,Unable to prosecute suspect
02e22360fb24f84cb01726b4443aaaeb50648442b384f5fac6c6323378f64d02,2023-09,South Wales Police,South Wales Police,-3.700544,51.517946,On or near Heol-Y-Sheet,W01001000,Bridgend 010B,Unable to prosecute suspect
86784cd6ef601b91429468b250c55cf83b5e8d968703b0b9d20fecb2c571b940,2023-09,South Wales Police,South Wales Police,-3.603631,51.557357,On or near Heol Coed Leyshon,W01000974,Bridgend 006A,Unable to prosecute suspect
38cd3255912a6f97f9c267d6122b8dbbddb181ac3605e9a4110b31269d980370,2023-09,South Wales Police,South Wales Police,-3.341376,51.598937,On or near Taff Vale Street,W01001964,Rhondda Cynon Taf 021H,Unable to prosecute suspect
77c13d79bc2584c9273866682342da867d56691b371512feaced1d86509a18cb,2023-09,South Wales Police,South Wales Police,-3.449102,51.617987,On or near Petrol Station,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
9cb729d6a82398daf12f08f3b6c6308127f6d220872fa909f64994de3709dd77,2023-09,South Wales Police,South Wales Police,-3.204089,51.483379,On or near Parking Area,W01001712,Cardiff 040D,Unable to prosecute suspect
526072b5b4ffa8893009e64473df91bc6e3091ca32b5a3c0582aa7de4bd786f5,2023-09,South Wales Police,South Wales Police,-3.805673,51.660935,On or near Allister Street,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
e8dff4e5486ca81cfbab67bd63ebd3ccc8553813dd81aec81e82c68ced74bfcd,2023-09,South Wales Police,South Wales Police,-3.952036,51.647379,On or near Pen-Y-Mor Road,W01000833,Swansea 011C,Unable to prosecute suspect
df0a2644b3679a5651691760e97942935f2efc2e9e5dc586d3612474b00ad7cc,2023-09,South Wales Police,South Wales Police,-3.797891,51.600213,On or near Blair Way,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
86195cb0f5b3235eaee0a75bea8f6a14be67b9562d2f240ab2fe4dbe8a937d86,2023-09,South Wales Police,South Wales Police,-3.997954,51.619000,On or near Devon View,W01000855,Swansea 022C,Unable to prosecute suspect
30c5e886feaf1456b9223e0b49e4cec6512317355405b2c7a87e51c1a1b28236,2023-09,South Wales Police,South Wales Police,-3.110247,51.523015,On or near Cath Cob Close,W01001881,Cardiff 013C,Unable to prosecute suspect
ba89788e30f7b554fd507628abb9e58b5ffd08226e39b8141280ed34df16c53d,2023-09,South Wales Police,South Wales Police,-3.806296,51.664244,On or near Croft Road,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
12051f0e480e3e934e3f15665a2f81d5b58dcba040a79275ec988c05f9e486f9,2023-09,South Wales Police,South Wales Police,-3.453219,51.625705,On or near Edwards Street,W01001260,Rhondda Cynon Taf 014C,Unable to prosecute suspect
943dceeb3644a5b3e6eccab6df226ed8e3cef2623ccf85c9265988d35369b642,2023-09,South Wales Police,South Wales Police,-3.416430,51.616183,On or near Wayne Street,W01001230,Rhondda Cynon Taf 017C,Unable to prosecute suspect
5f0ce960854c6054934f2fa481bfcc556c70c3fabe35a4ee8af75d4cb06b1d1b,2023-09,South Wales Police,South Wales Police,-3.175584,51.500537,On or near Shirley Road,W01001836,Cardiff 030B,Unable to prosecute suspect
b8420cfa45bd21fbe6741188560250a7d9a2a6ccf6efe35369a06a3e1cc19e36,2023-09,South Wales Police,South Wales Police,-3.982023,51.630313,On or near Cockett Road,W01000758,Swansea 017D,Unable to prosecute suspect
ddbe905d9cd029d5490d9760a9831b0f03d5b3d3b302ea6356d1f865f31e23c0,2023-09,South Wales Police,South Wales Police,-3.979344,51.638811,On or near Chiltern Close,W01000757,Swansea 017C,Unable to prosecute suspect
0ec34c5dfddc40c29027954679f0fcfabbf184b4c41bad5fae626faf747b3ebd,2023-09,South Wales Police,South Wales Police,-3.694795,51.524216,On or near Bryn-Yr-Orsaf,W01001001,Bridgend 010C,Unable to prosecute suspect
b2d4ee8f78755f7d583b5934e384f1144c2af682bddf54ac1734ca7337ffcb3b,2023-09,South Wales Police,South Wales Police,-3.791617,51.596721,On or near Arthur Street,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
8ba6cd1c159bbe111046a1465f8351bc0c63cd4572ea6cfbdfb57cf486043b70,2023-09,South Wales Police,South Wales Police,-3.811378,51.595878,On or near Cwrt Morfa Afan,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
a9d292cf850ea35c0034d48cea2ae1de94244820afe652922289bdca26b6d2df,2023-09,South Wales Police,South Wales Police,-3.455490,51.686696,On or near Glynhafod Street,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
2b52c5c01c65e8559e56ce62bf794e2e68055a0dc6d829f73cc41307f2fd61fa,2023-09,South Wales Police,South Wales Police,-3.828706,51.714406,On or near Heol Alfred Wallace,W01000955,Neath Port Talbot 004E,Unable to prosecute suspect
58b1b3fbe8d537b21d40e0c64b4cb55c70bd35c33061760ccac50a45659b91cf,2023-09,South Wales Police,South Wales Police,-3.179577,51.439810,On or near Dingle Road,W01001125,Vale of Glamorgan 005D,Unable to prosecute suspect
ae822630be7e6c2fca0b83d10cad42e908a1f29bf4672f7c89130b72f4e9d3e8,2023-09,South Wales Police,South Wales Police,-3.182164,51.469224,On or near Llanbradach Street,W01001768,Cardiff 044E,Unable to prosecute suspect
0f38faeb306209922c6ef72c6f2d847435c2ddc79c6b6ec47ab00b3b7915f2a3,2023-09,South Wales Police,South Wales Police,-3.270011,51.401769,On or near Shopping Area,W01001910,Vale of Glamorgan 012G,Unable to prosecute suspect
82d344ee6491daae7ac2fab3685752e237f59d873c96b513ad9141c62aadd9d9,2023-09,South Wales Police,South Wales Police,-3.791204,51.665806,On or near Idwal Street,W01000940,Neath Port Talbot 008E,Unable to prosecute suspect
4c426157dcff1b89186fd3c093bd69381e0a4adbf46d3d38cdcd41caca2a223c,2023-09,South Wales Police,South Wales Police,-3.176749,51.503843,On or near Ambleside Avenue,W01001735,Cardiff 019D,Unable to prosecute suspect
1e619e46717d1935d9ec3834deb9cece02c65be587b16e540c165cbc56887f1d,2023-09,South Wales Police,South Wales Police,-4.051039,51.673019,On or near Bryneinon Road,W01000843,Swansea 005E,Unable to prosecute suspect
dd2714753013518844935b3d0ec9a7276cd98219a61d1853666866c8c726fd20,2023-09,South Wales Police,South Wales Police,-3.699134,51.524594,On or near Bron-Y-Wawr,W01001002,Bridgend 010D,Unable to prosecute suspect
dc9f140661d50da135901651ae84dec993be0d013adb4d38df26a9944fa7e89e,2023-09,South Wales Police,South Wales Police,-3.381924,51.766271,On or near Cypress Close,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
426ec429bb5c38fd638d268bc797a65c2e7c705d0f79ba9ef297fdd9bf3199e2,2023-09,South Wales Police,South Wales Police,-3.445215,51.613863,On or near Belle View,W01001217,Rhondda Cynon Taf 018A,Unable to prosecute suspect
d5764952c14892111167ea9708793845df6e6ce72998b09d595967af6b407ca4,2023-09,South Wales Police,South Wales Police,-3.311847,51.701966,On or near Station Terrace,W01001289,Merthyr Tydfil 006A,Unable to prosecute suspect
d28857e5c2c990d0d6be803b2da74c24d9bfc57716b37d24005fc8d1492916e8,2023-09,South Wales Police,South Wales Police,-3.537571,51.675102,On or near Parking Area,W01001265,Rhondda Cynon Taf 007A,Unable to prosecute suspect
5608ef364fa474d64fd044080b86ae6ec363a04b25f82c35200171186cbbf9c9,2023-09,South Wales Police,South Wales Police,-3.095800,51.522234,On or near Clos Y Berllan,W01001880,Cardiff 013B,Unable to prosecute suspect
f73c618545b9bd3f62a19c4ee43e291c9c44944d40e40f5a6ce36d2f2bc82228,2023-09,South Wales Police,South Wales Police,-3.377367,51.746084,On or near John Street,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
7ab36db83823fe84e08ba48525b3ac03e2614dea017adf208e121df42ab0e74f,2023-09,South Wales Police,South Wales Police,-3.581863,51.608449,On or near High Street,W01001043,Bridgend 004E,Unable to prosecute suspect
88b00da08e841a88f0091e558516551a20e4f68151eb0535e0c72b97847e4f31,2023-09,South Wales Police,South Wales Police,-3.962139,51.627607,On or near Clos Morgannwg,W01000867,Swansea 019F,Unable to prosecute suspect
8b848c6d19b06ac0688aa5507a70489a4c9ab7a75b50f99153e7550244359948,2023-09,South Wales Police,South Wales Police,-3.364909,51.761435,On or near Alfred Street,W01001311,Merthyr Tydfil 002F,Unable to prosecute suspect
caee71db6968040a78eabd33bfe9c235bb0e266d11e67debef6e3076241d7860,2023-09,South Wales Police,South Wales Police,-3.767733,51.617451,On or near Brynbryddan,W01000899,Neath Port Talbot 014B,Unable to prosecute suspect
0532a6a5aa351575f688d6c714e9c0a5998ae05cd739d0cc4a32e23573a8672d,2023-09,South Wales Police,South Wales Police,-3.582355,51.518746,On or near Maes-Y-Felin,W01001023,Bridgend 014C,Unable to prosecute suspect
37fec1a095807b0eafefa49ff6e1f343337820a2df507754383f5ba50877fb02,2023-09,South Wales Police,South Wales Police,-3.260011,51.413328,On or near Glebe Street,W01001079,Vale of Glamorgan 012E,Unable to prosecute suspect
d09425b0a2912e814a3a64162b712d1eed70cf592cc4f53a2765f06717188890,2023-09,South Wales Police,South Wales Police,-3.781458,51.594646,On or near Ty-Draw Place,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
862b90574e99995a646e8337fe9c1fa3b6136d5539928e6bf417dd3abbdecb54,2023-09,South Wales Police,South Wales Police,-3.661648,51.620943,On or near Grove Street,W01000995,Bridgend 001E,Unable to prosecute suspect
805982d5704b8f7508db5efd911226bbeba85d5436876c014a194fcc52ac6707,2023-09,South Wales Police,South Wales Police,-3.556120,51.522460,On or near Pwll-Evan-Ddu,W01001983,Bridgend 011F,Unable to prosecute suspect
56331d06db7e34a1007937f4b5cd05996fc4dd51b787d2f7415a078ab7e26ed1,2023-09,South Wales Police,South Wales Police,-3.416813,51.413974,On or near Flemingston Road,W01001122,Vale of Glamorgan 014F,Unable to prosecute suspect
b7ad96f419d12e34c2e816dd246ce37497589b6811ee59c84931995d366ae94b,2023-09,South Wales Police,South Wales Police,-3.476838,51.628746,On or near Francis Street,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
aed1694f069b0da5afde272ff1dbb5b178c017622b7234d2a196672c98bc86be,2023-09,South Wales Police,South Wales Police,-3.234875,51.499163,On or near Supermarket,W01001747,Cardiff 027A,Unable to prosecute suspect
44728c5bf96604099eb8fcd19afe2d86cc70089bbb5f1ea2a146713e19477c37,2023-09,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Unable to prosecute suspect
747463a96cfd553553add7c981bb826aac33bd6cb7f437e5d2f9c88aaf3929c0,2023-09,South Wales Police,South Wales Police,-3.186565,51.469045,On or near Paget Lane,W01001767,Cardiff 044D,Unable to prosecute suspect
226895eff723db8d01c339b5f0fc52491f0deee1a5bf07edce2bab7bd026da0b,2023-09,South Wales Police,South Wales Police,-3.249097,51.415971,On or near Powis View,W01001067,Vale of Glamorgan 009A,Unable to prosecute suspect
e62022b302892fe37b2c617e6ad3321bbc8ef053ec2bba415c6c00e773456be6,2023-09,South Wales Police,South Wales Police,-3.379367,51.742770,On or near Caedraw Road,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
1e4685be7a4362ad52d7ff070241b0cab5e4e2af9d184010a2e59cc3f3c2a5a3,2023-09,South Wales Police,South Wales Police,-3.262118,51.413602,On or near Herbert Street,W01001080,Vale of Glamorgan 012F,Unable to prosecute suspect
9904fc93132c2ab3219343899c86479c67667de061b56181310a860facf7329e,2023-09,South Wales Police,South Wales Police,-3.603669,51.510022,On or near Bryn Deri Court,W01000990,Bridgend 017B,Unable to prosecute suspect
fdb4cec4a66f1c02106d8c3d9787e5e75a036ecfa591b6a747796a4544e38776,2023-09,South Wales Police,South Wales Police,-3.658136,51.639516,On or near Lon-Y-Parc,W01000991,Bridgend 001A,Unable to prosecute suspect
5790c4e89a90814a204e8a826abcf3d925022c9bb9ad28b8abb83463b6999be1,2023-09,South Wales Police,South Wales Police,-4.066150,51.667881,On or near Bwlch Road,W01000878,Swansea 007F,Unable to prosecute suspect
dd0ebca159def45aa270cf0cc64befb7fc33c94ab1b68db226813acf8ce638cc,2023-09,South Wales Police,South Wales Police,-3.136082,51.486737,On or near Runway Road,W01001871,Cardiff 037B,Unable to prosecute suspect
ea0293ac075714bb45f145b6e3701e263a2ae677d26064a94d190a223a615fdf,2023-09,South Wales Police,South Wales Police,-3.784625,51.596639,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
c21caa7c6b66d8c25308c11c6ddd1690f96cadd460bda1a6c3314b7caa7f25e2,2023-09,South Wales Police,South Wales Police,-3.261111,51.402624,On or near Barry Docks,W01001073,Vale of Glamorgan 015E,Unable to prosecute suspect
57acfb157f746f2b474c286772ec0b66480c2b6e140f5654b02f608b8cd2e179,2023-09,South Wales Police,South Wales Police,-3.179557,51.481461,On or near Duke Street,W01002019,Cardiff 032H,Unable to prosecute suspect
c2160f564af851434e46158ae5495e6ba8c30f1826ad63f45f5c865a7eff78d6,2023-09,South Wales Police,South Wales Police,-3.399564,51.528965,On or near Coedcae Lane,W01001967,Rhondda Cynon Taf 031G,Unable to prosecute suspect
542ae7e593d64136cc7b3f555ecf32880430bab91f73cc4a0f0c8c6542a33643,2023-09,South Wales Police,South Wales Police,-3.377893,51.681931,On or near Parking Area,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
59a0b86035c6cc11b7fa666a0e0f3bf085422a07596d5a1b43acc184208e2c5a,2023-09,South Wales Police,South Wales Police,-3.820311,51.599382,On or near Marine Drive,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
717398d40a6600c6339a3f56bb4d9da285b87b46cc5e75605d1962aa0ac4158b,2023-09,South Wales Police,South Wales Police,-3.872635,51.665578,On or near Parc-Yr-Helig Road,W01000801,Swansea 006D,Unable to prosecute suspect
83ba84da4f868409c6cdd12ea8026c08a04d5f1ab005058500df4746866b08c6,2023-09,South Wales Police,South Wales Police,-3.582702,51.538309,On or near Bryncoch Road,W01001055,Bridgend 007C,Unable to prosecute suspect
f5fe913981603c4099d777e99e528a30c0e1041ec92bca4c2451f4e43136256b,2023-09,South Wales Police,South Wales Police,-3.263340,51.405262,On or near Cross Street,W01001910,Vale of Glamorgan 012G,Unable to prosecute suspect
097e88bfe72b2705c8a5f34a3996d45b8d0994899c22570bf3a4a3961279ed91,2023-09,South Wales Police,South Wales Police,-3.641184,51.734710,On or near High Street,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
46c1d038c515e92e02616a937f75878235e3f74d53a45883e603fc7b5f6f8b10,2023-09,South Wales Police,South Wales Police,-3.293862,51.418489,On or near Griffin Close,W01001091,Vale of Glamorgan 010A,Unable to prosecute suspect
ebfc5bb3105ae2fa3e32dbdac6165407201457791737a32f65816dde60215512,2023-09,South Wales Police,South Wales Police,-3.560943,51.740696,On or near Heol Esgyn,W01001233,Rhondda Cynon Taf 001F,Unable to prosecute suspect
17ec9c3f94880b90f46732b89a813ab68336928d0832c6c398f03bdf3a0f0dc4,2023-09,South Wales Police,South Wales Police,-3.412536,51.689828,On or near Richard Street,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
d711b73675f0e3b235059c3088e0489631d3d22321375503f45b7784377cb47d,2023-09,South Wales Police,South Wales Police,-3.340218,51.764362,On or near Coedcae Row,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
e08ddeb0a128aeee17f31512b11c3a0682d18b7f784a5e817c761d15b599e63c,2023-09,South Wales Police,South Wales Police,-3.693226,51.484232,On or near Woodland Avenue,W01001045,Bridgend 019D,Unable to prosecute suspect
75e757eec653eded6b2d2afad44128ed11380b78aaeee163a1a6b0e7584001cb,2023-09,South Wales Police,South Wales Police,-4.071832,51.627602,On or near Cilonnen Road,W01000772,Swansea 018A,Unable to prosecute suspect
9796340dc9ac2eec6265be8adbda602b4fc48673440c0ebb5469435be2253e59,2023-09,South Wales Police,South Wales Police,-3.147151,51.480731,On or near Hinton Street,W01001873,Cardiff 038C,Unable to prosecute suspect
905c7142f7f7b2f3d451b02751a59ce5d7246d280b7ba6781ce70419f5cdb563,2023-09,South Wales Police,South Wales Police,-3.816486,51.608083,On or near Village Road,W01000883,Neath Port Talbot 016A,Unable to prosecute suspect
8a2cfc8fc583d0bdc12e5294ff4667855414b145458b785c8f4a4862413183a8,2023-09,South Wales Police,South Wales Police,-3.913863,51.640895,On or near Myrddin Road,W01000738,Swansea 014A,Unable to prosecute suspect
39acd5d31c40815ad7c065387cb4497c9177629f3e192ffb13f9e5b57a4beb52,2023-09,South Wales Police,South Wales Police,-3.406537,51.606896,On or near Wyndham Street,W01001172,Rhondda Cynon Taf 020A,Unable to prosecute suspect
c0c990c04d31f49b8d4eeefd41aae2c7aa36a64a9d126d761ca58d2450b00d78,2023-09,South Wales Police,South Wales Police,-3.218560,51.405449,On or near Dunster Drive,W01001133,Vale of Glamorgan 008E,Unable to prosecute suspect
118135cf5fbfda1ca3a789425d331a5b8df97626101e844bae60138f9002bc2b,2023-09,South Wales Police,South Wales Police,-3.439580,51.614255,On or near Milbourne Street,W01001217,Rhondda Cynon Taf 018A,Unable to prosecute suspect
2651084e780e94fd2ad6d88f8c13249cced24d8efbe3ea0d354836efac85f31c,2023-09,South Wales Police,South Wales Police,-3.340131,51.604220,On or near Crossbrook Street,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
432048b064432db67d6d558252133c8ba24b3eb6f7e5b1b3e440efb883383be4,2023-09,South Wales Police,South Wales Police,-3.197289,51.481084,On or near Ann Street,W01001857,Cardiff 042C,Unable to prosecute suspect
01e2e7bbfb9c7713c8d54e78680d1a94a1ad9b545aebb74158d73a5608edb76c,2023-09,South Wales Police,South Wales Police,-3.808869,51.597778,On or near Cove Road,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
3473488d3817129c272154a9efb55d63b189fd724aec96b1c28c99add983d376,2023-09,South Wales Police,South Wales Police,-3.700544,51.517946,On or near Heol-Y-Sheet,W01001000,Bridgend 010B,Unable to prosecute suspect
137fb53026db86fb32155ff12d9c258789342abfd34339e48b970d238d9883f8,2023-09,South Wales Police,South Wales Police,-3.312712,51.586789,On or near Dyffryn Road,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
20e2da552dce750f6dc03ad520afb8c0f0b64cba45f5a8b07b482538f791005c,2023-09,South Wales Police,South Wales Police,-3.143870,51.489467,On or near Kirkwall Court,W01001876,Cardiff 037D,Unable to prosecute suspect
35113ca1bf4776a2b34da0fb261c9ba48be04e8a3965abd0d282720071bfdf1c,2023-09,South Wales Police,South Wales Police,-3.641184,51.734710,On or near High Street,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
4c8a36304fced1b788ba4563dd49cb633ecd0839e6bd4bb5fd18eef2031c4e8f,2023-09,South Wales Police,South Wales Police,-3.925077,51.662024,On or near Morfydd Street,W01000812,Swansea 008C,Unable to prosecute suspect
1d1acf48d84d4284a289936ca0d7a0a1dcf9cb3d58436732ff62467b86e52945,2023-09,South Wales Police,South Wales Police,-3.311343,51.698528,On or near Garth Terrace,W01001289,Merthyr Tydfil 006A,Unable to prosecute suspect
77be0ca43a1eaa7e4722a1684bec66f1289313678e23646cf7d4a23c07853fe7,2023-09,South Wales Police,South Wales Police,-3.164939,51.482561,On or near Moira Terrace,W01001695,Cardiff 036B,Unable to prosecute suspect
21ecaa919d7383f44929af1ba2cdb0dede65857b1f730a2c5701fce3ed4c7f42,2023-09,South Wales Police,South Wales Police,-3.375209,51.683572,On or near The Poplars,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
9b7012072acc6eaacefd5b017331461c41c71ab991b4b9f3ba98380b4322104b,2023-09,South Wales Police,South Wales Police,-3.245401,51.499520,On or near Waterhall Road,W01001748,Cardiff 027B,Unable to prosecute suspect
59335621eb60212f9dc3c9871fa53add664f7aac0dce960144c89e3d90b8b28f,2023-09,South Wales Police,South Wales Police,-3.401675,51.751749,On or near Erw Las,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
7341c0057eab9208cb733aa4baa895ae6294dd1633310925d1fbcb322ab617ca,2023-09,South Wales Police,South Wales Police,-3.962126,51.613912,On or near Francis Street,W01000875,Swansea 026D,Unable to prosecute suspect
260639d30882f949adc7dd2a3079219d5a074f301b92abac390cb6f934139dae,2023-09,South Wales Police,South Wales Police,-3.499576,51.657996,On or near Hermon Street,W01001270,Rhondda Cynon Taf 010B,Unable to prosecute suspect
453cfabe1f1d320db317b5d15408911ee41e33170d3c48880b10a879a76942d0,2023-09,South Wales Police,South Wales Police,-3.177487,51.493324,On or near Basil Place,W01001724,Cardiff 032C,Unable to prosecute suspect
cb94b14d8f3420465260bd3702bff09d453195debe933105dbb42187955052fb,2023-09,South Wales Police,South Wales Police,-3.440426,51.614524,On or near Bransby Road,W01001217,Rhondda Cynon Taf 018A,Unable to prosecute suspect
a00f97ea1a0c3382bb388bfdad363c030eb2f44e6998eda6af0037a91fb9147b,2023-09,South Wales Police,South Wales Police,-3.500920,51.515213,On or near Heol Ewenny,W01001005,Bridgend 009B,Unable to prosecute suspect
61d77e6763220dac3b59d1311e61c82d444b5d9e7446ae16d77b2d822667f065,2023-09,South Wales Police,South Wales Police,-3.503929,51.737015,On or near Tramway Close,W01001186,Rhondda Cynon Taf 001A,Unable to prosecute suspect
5152f8be72eaf6aa3d6f9a41d4c4c058c4d2039261d21c79c51d98d46767fef9,2023-09,South Wales Police,South Wales Police,-3.160734,51.485372,On or near Orbit Street,W01001694,Cardiff 036A,Unable to prosecute suspect
cc06fa366baaf444567ce4bf8db860819c7b3869d773806d15af8e8af384c081,2023-09,South Wales Police,South Wales Police,-3.144106,51.532239,On or near Almond Drive,W01001844,Cardiff 003D,Unable to prosecute suspect
1072a56c29eff1d5bf9b128fa11b9af7e5064b7f2f6706ea0932c3f7d96c1707,2023-09,South Wales Police,South Wales Police,-3.456903,51.625237,On or near Church Street,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
a024ac31030ea72d402b6cba36f058843ad9ac8d58ab698d557f37dc3d5b1283,2023-09,South Wales Police,South Wales Police,-3.603669,51.510022,On or near Bryn Deri Court,W01000990,Bridgend 017B,Unable to prosecute suspect
4110f405c86ee3294c076e6efb2da80858c0cc5980bbd40ff1662a83db6ae050,2023-09,South Wales Police,South Wales Police,-3.578243,51.507777,On or near Market Street,W01001021,Bridgend 014A,Unable to prosecute suspect
879ec469eb6d39e8a1e494700f8144f6723fafb3e00fa972492f35500ea47bdf,2023-09,South Wales Police,South Wales Police,-3.155220,51.487764,On or near Helen Place,W01001694,Cardiff 036A,Unable to prosecute suspect
