Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d771cc12f049808166daefecfc019349f6ce5037a22a93b5019f4d10630c1aa,2023-09,North Wales Police,North Wales Police,-3.748805,53.313870,On or near The Crescent,W01000156,Conwy 004B,Investigation complete; no suspect identified
db44a94cfb1b1c58162bb143b468f2c06f42d8d0a3d4c674870eeb034d39e4a4,2023-09,North Wales Police,North Wales Police,-4.284167,53.052882,On or near Snowdon Street,W01000104,Gwynedd 008C,Unable to prosecute suspect
b6a817d0cb9c89b5d0720ddb7d8069060929de904c86fcdba2a16c9f9aae65ef,2023-09,North Wales Police,North Wales Police,-3.479965,53.314579,On or near Aled Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
b6a817d0cb9c89b5d0720ddb7d8069060929de904c86fcdba2a16c9f9aae65ef,2023-09,North Wales Police,North Wales Police,-3.479965,53.314579,On or near Aled Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
dca49b1c865d48e7f99ead11ae95703c0d86e9d97e9426dc6d6c494ec2300be2,2023-09,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
329382ac2273349f963e794d4af598897808ca9549bc19a4e68b9f719c5676cf,2023-09,North Wales Police,North Wales Police,-2.869766,52.954908,On or near Alson Street,W01000404,Wrexham 018D,Investigation complete; no suspect identified
16985f26d8c1a2e7ceff1fc9e28e1172c85753ee07fbe9e5f95206c301568280,2023-09,North Wales Police,North Wales Police,-3.425742,53.183354,On or near Maes Mathonwy,W01000198,Denbighshire 011B,Unable to prosecute suspect
3dda04876dbf05f9769d95d770e5cab43cd2bae17cfc916508f36a21efaa535d,2023-09,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
c5ea3b70131f886a0b48721656e4f049bd200649e830d6913d44b8db2df4e0be,2023-09,North Wales Police,North Wales Police,-3.487835,53.316863,On or near Gamlin Street,W01000236,Denbighshire 006A,Unable to prosecute suspect
093e4004b4678089f706b9a19f6758cdc0f7f5a239d1cc0b8191f912fa1e2795,2023-09,North Wales Police,North Wales Police,-3.722520,53.287391,On or near Nant-Y-Glyn Road,W01000180,Conwy 008C,Investigation complete; no suspect identified
feb02597061ec1e23a533e7fe15af3efc9d37f59917402b3f3b9aef74b722e92,2023-09,North Wales Police,North Wales Police,-3.487835,53.316863,On or near Gamlin Street,W01000236,Denbighshire 006A,Unable to prosecute suspect
6d08533f3a1576ca018335687838ea873e1c7e91fc34ee44dba66a0aa823cea5,2023-09,North Wales Police,North Wales Police,-3.541891,53.299735,On or near Llys Nant,W01000184,Conwy 005E,Unable to prosecute suspect
2c4c4d6e4063f352c32e466cfee1e50083f92dad22af18344e68d8e4b62ecd01,2023-09,North Wales Police,North Wales Police,-2.963796,53.055188,On or near Clos Woburn,W01001972,Wrexham 022E,Further action is not in the public interest
c8a80f7a3f1f4f92f4902be40de09f0f73e0cfdad6262426985f8be9f74e7769,2023-09,North Wales Police,North Wales Police,-2.998669,53.195890,On or near North Street,W01000328,Flintshire 011C,Suspect charged
0bb8f5d5459c95ba2ba08660263f5542fd4204cb06fdc5fe39178100f86cd442,2023-09,North Wales Police,North Wales Police,-3.677432,53.286470,On or near Cae Glas,W01000163,Conwy 009E,Unable to prosecute suspect
60d5e7d51a7cbc58ca705113bdae88218e65a2ec142bcd76e4c600331c055c31,2023-09,North Wales Police,North Wales Police,-3.080249,53.165504,On or near Padeswood Road North,W01000262,Flintshire 017C,Suspect charged
c9e68b02e094c168c5eb139f67ef8e2d725c7e49fc3b0c0f82a291718da1f279,2023-09,North Wales Police,North Wales Police,-4.056021,52.722009,On or near Beach Road,W01002004,Gwynedd 016F,Unable to prosecute suspect
9b389051720a342b419723927a7b7af03fd89d1b6912d10f191e07d13fd6bc26,2023-09,North Wales Police,North Wales Police,-2.992426,53.046035,On or near Stryt Henblas,W01000372,Wrexham 008C,Suspect charged
23e96bd664db2dfbf564833651349ce3476fad1ff99e7ab5a306019f85c23e66,2023-09,North Wales Police,North Wales Police,-4.062624,53.191053,On or near Yr Hen Ysgol,W01000071,Gwynedd 003B,Unable to prosecute suspect
23e96bd664db2dfbf564833651349ce3476fad1ff99e7ab5a306019f85c23e66,2023-09,North Wales Police,North Wales Police,-4.062624,53.191053,On or near Yr Hen Ysgol,W01000071,Gwynedd 003B,Unable to prosecute suspect
5687c0b556727dc312374cc1d18f4f1c3a5b053a2540d38585305a6dc4aca2d7,2023-09,North Wales Police,North Wales Police,-3.059868,53.175539,On or near Burntwood Road,W01000267,Flintshire 017F,Unable to prosecute suspect
48e3a71a9b95129f695d7599012e489a93224c20a9075897aa4aa4a36332f5b6,2023-09,North Wales Police,North Wales Police,-3.080249,53.165504,On or near Padeswood Road North,W01000262,Flintshire 017C,Suspect charged
553434a8312fb77b06f708cb8ef6d753004c2d9d69f9f71a23f3d994f2bb30b8,2023-09,North Wales Police,North Wales Police,-3.053480,53.164557,On or near Warren Crescent,W01000259,Flintshire 017A,Unable to prosecute suspect
34b2835e52692c8fd04ba2cd4eba18167fb61fd28d21b18071499820a4580716,2023-09,North Wales Police,North Wales Police,-4.060265,53.179649,On or near Parking Area,W01000097,Gwynedd 003D,Unable to prosecute suspect
34b2835e52692c8fd04ba2cd4eba18167fb61fd28d21b18071499820a4580716,2023-09,North Wales Police,North Wales Police,-4.060265,53.179649,On or near Parking Area,W01000097,Gwynedd 003D,Unable to prosecute suspect
8d80bf378f0436bbe4aa1dfab59eddf400e99d61100bb5dab334380e55f6788d,2023-09,North Wales Police,North Wales Police,-2.981908,53.051211,On or near Kingstown,W01000393,Wrexham 023G,Investigation complete; no suspect identified
d6a2b20adc9adcea2655adc3e23e4001286f538f070e2772fcfab81c6208cd10,2023-09,North Wales Police,North Wales Police,-4.269818,53.134678,On or near South Road,W01000111,Gwynedd 007C,Unable to prosecute suspect
bbbdf0da668b8c85d5e80008054c09345ba71d8627406ffb2be10845a1affe84,2023-09,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Local resolution
bbbdf0da668b8c85d5e80008054c09345ba71d8627406ffb2be10845a1affe84,2023-09,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Local resolution
c9c0b8b4e1640d897a22570d7c32ef9dc4cd03928f95e221f74a6d60c3813386,2023-09,North Wales Police,North Wales Police,-2.982280,53.037418,On or near Weale Court,W01000382,Wrexham 012B,Action to be taken by another organisation
0c7f7d20431d280fa6d90352c9bd14dcd4f0cb230aa78f33b47ae5cec3505262,2023-09,North Wales Police,North Wales Police,-3.420414,53.185143,On or near Water Street,W01000194,Denbighshire 011A,Suspect charged
7455ef6dcadad1f0d0a116049ac109b66b66dadc9202b6288e3427202087a0fb,2023-09,North Wales Police,North Wales Police,-4.136417,52.931051,On or near Parking Area,W01000105,Gwynedd 010C,Formal action is not in the public interest
d220613d6b1d59854991681dfa51a0359e218b0ad023e3f597e900074e8f651f,2023-09,North Wales Police,North Wales Police,-3.680097,53.289759,On or near Ffordd-Y-Graig,W01000127,Conwy 009B,Unable to prosecute suspect
827852e00fadf3d54fcc6bbcd81769b701aed7e2ebc44562f944009d863d6b7f,2023-09,North Wales Police,North Wales Police,-3.124542,53.242726,On or near Albert Avenue,W01000292,Flintshire 004C,Further action is not in the public interest
c43a89d910de5dfe7572a69ce21380f34a145e31605768c9314b2715c02e8a9a,2023-09,North Wales Police,North Wales Police,-3.044003,53.004431,On or near Supermarket,W01000386,Wrexham 015A,Investigation complete; no suspect identified
d8cdb9bda6d6f8a0bdc8b5e63186f1172eb8a361ab71a4ba4354f9f089fabed1,2023-09,North Wales Police,North Wales Police,-3.171944,53.269183,On or near High Street,W01000254,Flintshire 003B,Unable to prosecute suspect
3f3020232c5a01c5ec0cef23dba4c8a17ce5828e3de687b4e56e89565ef1f01c,2023-09,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Suspect charged
92eb6fec28d4470b9eb6cd7c4b77e7a167e8985f68e213836525969fdcc3451b,2023-09,North Wales Police,North Wales Police,-2.998669,53.195890,On or near North Street,W01000328,Flintshire 011C,Suspect charged
e81093f9cd6e658bc4132578669ef6363de4df6ffd887cb417e5e6aac3eccf94,2023-09,North Wales Police,North Wales Police,-3.797396,53.139316,On or near Plough Field,W01000134,Conwy 015B,Investigation complete; no suspect identified
dd304c985cabeef791f285d2e422f4e985fc1f836b4e2c12d061c779ab0b4640,2023-09,North Wales Police,North Wales Police,-3.797396,53.139316,On or near Plough Field,W01000134,Conwy 015B,Unable to prosecute suspect
60729aaed81b2e968bd36a249c713b77e0f37c0f6bbb6e4c5eeeba4304cb42ca,2023-09,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Suspect charged
60729aaed81b2e968bd36a249c713b77e0f37c0f6bbb6e4c5eeeba4304cb42ca,2023-09,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Suspect charged
8c1c80a30673841710e0faf7a26e476dbc32b65b9f9b17c32780c4508c77e7dd,2023-09,North Wales Police,North Wales Police,-2.982544,53.043744,On or near Bernard Road,W01001929,Wrexham 012F,Further investigation is not in the public interest
007d2f012e27dc50f5c177ded50abde2ee21c1565e9a6d3dc605f2b0bf319a58,2023-09,North Wales Police,North Wales Police,-3.053315,53.014138,On or near Delph Lane,W01000411,Wrexham 015C,Unable to prosecute suspect
1e58d3bcd3171afbc6f606500d0c3b8eeee8d480b25577bcac73c5d0183bb574,2023-09,North Wales Police,North Wales Police,-3.022152,53.071727,On or near Second Avenue,W01000379,Wrexham 004C,Suspect charged
1e58d3bcd3171afbc6f606500d0c3b8eeee8d480b25577bcac73c5d0183bb574,2023-09,North Wales Police,North Wales Police,-3.022152,53.071727,On or near Second Avenue,W01000379,Wrexham 004C,Suspect charged
1e58d3bcd3171afbc6f606500d0c3b8eeee8d480b25577bcac73c5d0183bb574,2023-09,North Wales Police,North Wales Police,-3.022152,53.071727,On or near Second Avenue,W01000379,Wrexham 004C,Suspect charged
45e0f69d46462a53f433d9ffe56784a503bd6ec2de85a1f98bc7a7a5a8ab948b,2023-09,North Wales Police,North Wales Police,-3.488333,53.320390,On or near Heol Clwyd,W01000240,Denbighshire 004E,Unable to prosecute suspect
45e0f69d46462a53f433d9ffe56784a503bd6ec2de85a1f98bc7a7a5a8ab948b,2023-09,North Wales Police,North Wales Police,-3.488333,53.320390,On or near Heol Clwyd,W01000240,Denbighshire 004E,Unable to prosecute suspect
45e0f69d46462a53f433d9ffe56784a503bd6ec2de85a1f98bc7a7a5a8ab948b,2023-09,North Wales Police,North Wales Police,-3.488333,53.320390,On or near Heol Clwyd,W01000240,Denbighshire 004E,Unable to prosecute suspect
297c7b426b1c0d7314fee7ef6fa05768c583c93b6d86ae01ab9fd1efbc5f28ba,2023-09,North Wales Police,North Wales Police,-3.740807,53.310994,On or near Colwyn Avenue,W01000156,Conwy 004B,Investigation complete; no suspect identified
61e3282ca8df32882fb0fcde95ef310cbb9a6158a0c58fb744850560e3c72657,2023-09,North Wales Police,North Wales Police,-3.797396,53.139316,On or near Plough Field,W01000134,Conwy 015B,Investigation complete; no suspect identified
4e496d8040aa56a57771b0d4cef1eff7b657f9f9598f99c3650ea3da79dc883c,2023-09,North Wales Police,North Wales Police,-3.797396,53.139316,On or near Plough Field,W01000134,Conwy 015B,Investigation complete; no suspect identified
60a40ac6999010e7c53c5e134aa8ce9004dac6f099cf09f57a1330925d85564b,2023-09,North Wales Police,North Wales Police,-3.797396,53.139316,On or near Plough Field,W01000134,Conwy 015B,Investigation complete; no suspect identified
ff4cda14b017b73d05568bb8634930544c4e02ad869f82e2c54da2b22c63041d,2023-09,North Wales Police,North Wales Police,-3.833870,53.321780,On or near Rathbone Passage,W01000169,Conwy 001D,Unable to prosecute suspect
b87013e0e5356c127525c968c869cccf11fd28def229f15066a0d8866248e14b,2023-09,North Wales Police,North Wales Police,-3.797396,53.139316,On or near Plough Field,W01000134,Conwy 015B,Investigation complete; no suspect identified
b369708542061509a199f18fa016f4cdd274e830112ab225f286a090dd661b44,2023-09,North Wales Police,North Wales Police,-3.742878,53.306199,On or near St George's Road,W01000155,Conwy 004A,Unable to prosecute suspect
f0fec3f342d2b8bc570fb557b2fda480f60606f7a95cab63a44745026e4bf863,2023-09,North Wales Police,North Wales Police,-3.005471,53.045737,On or near Dolydd Road,W01000350,Wrexham 011B,Unable to prosecute suspect
559edb53cb4d40af0ceeb37309533a83b1cdf57d642ac7429f4c06ef954a155b,2023-09,North Wales Police,North Wales Police,-3.833439,53.325401,On or near Back Bod-Hyfryd Road,W01000146,Conwy 001B,Unable to prosecute suspect
559edb53cb4d40af0ceeb37309533a83b1cdf57d642ac7429f4c06ef954a155b,2023-09,North Wales Police,North Wales Police,-3.833439,53.325401,On or near Back Bod-Hyfryd Road,W01000146,Conwy 001B,Unable to prosecute suspect
559edb53cb4d40af0ceeb37309533a83b1cdf57d642ac7429f4c06ef954a155b,2023-09,North Wales Police,North Wales Police,-3.833439,53.325401,On or near Back Bod-Hyfryd Road,W01000146,Conwy 001B,Unable to prosecute suspect
ad217649790914bc91dd1248ba9367dfe4236d292f370acfc56b076b3994186c,2023-09,North Wales Police,North Wales Police,-3.022152,53.071727,On or near Second Avenue,W01000379,Wrexham 004C,Suspect charged
8042a0e6ae547e4234c980b51970675cdec6c264ffc834abeef63cd1655a5bdb,2023-09,North Wales Police,North Wales Police,-2.999787,53.046333,On or near Wrexham Central,W01000350,Wrexham 011B,Local resolution
81e486d2e982dc9a4a0584f81c44a8ca0be5661275c787f8bcd8aa207aa8de02,2023-09,North Wales Police,North Wales Police,-3.697421,53.282852,On or near Ddol Ddu,W01000138,Conwy 008A,Suspect charged
81e486d2e982dc9a4a0584f81c44a8ca0be5661275c787f8bcd8aa207aa8de02,2023-09,North Wales Police,North Wales Police,-3.697421,53.282852,On or near Ddol Ddu,W01000138,Conwy 008A,Suspect charged
81e486d2e982dc9a4a0584f81c44a8ca0be5661275c787f8bcd8aa207aa8de02,2023-09,North Wales Police,North Wales Police,-3.697421,53.282852,On or near Ddol Ddu,W01000138,Conwy 008A,Suspect charged
04d12fc6df80efd63c03439247831d794c3e3dadd6250e0d0ae88e039e748d4a,2023-09,North Wales Police,North Wales Police,-3.464869,53.294143,On or near Eton Park,W01000225,Denbighshire 009D,Unable to prosecute suspect
1cb49bc80772bb9b1c55fee23f47123dcd92abe6dfe9d5cde74eab96cb6361e8,2023-09,North Wales Police,North Wales Police,-3.817895,53.319319,On or near Shopping Area,W01000186,Conwy 001E,Unable to prosecute suspect
1cb49bc80772bb9b1c55fee23f47123dcd92abe6dfe9d5cde74eab96cb6361e8,2023-09,North Wales Police,North Wales Police,-3.817895,53.319319,On or near Shopping Area,W01000186,Conwy 001E,Unable to prosecute suspect
419136280d0297788b29a0a52f76daa44f4687f41b78ee483eb949dd3a4d01ad,2023-09,North Wales Police,North Wales Police,-4.262176,53.137197,On or near Lon Y Bryn,W01000098,Gwynedd 006C,Unable to prosecute suspect
1f1dd9297701bd5a34542175cf3710339474a8ae42432327435aa011043b78f1,2023-09,North Wales Police,North Wales Police,-3.686249,53.291695,On or near Voryn Avenue,W01000127,Conwy 009B,Unable to prosecute suspect
43557a788efa62059cd5492814be77f7a96a7fdcd78615e3f537f5f6bd7e1861,2023-09,North Wales Police,North Wales Police,-3.831746,53.327935,On or near Hill Terrace,W01000146,Conwy 001B,Unable to prosecute suspect
43557a788efa62059cd5492814be77f7a96a7fdcd78615e3f537f5f6bd7e1861,2023-09,North Wales Police,North Wales Police,-3.831746,53.327935,On or near Hill Terrace,W01000146,Conwy 001B,Unable to prosecute suspect
51f256428cdc2a1aec99b187fdded145687e73d2ae9ea6158b59aa1e4dcff631,2023-09,North Wales Police,North Wales Police,-2.995123,53.045249,On or near Vicarage Hill,W01000350,Wrexham 011B,Unable to prosecute suspect
749e229c8bd4fb9c0ae54217e0a691a87e7c3be86c5e4eb0a690274b73964510,2023-09,North Wales Police,North Wales Police,-2.995123,53.045249,On or near Vicarage Hill,W01000350,Wrexham 011B,Unable to prosecute suspect
5f4ee46064d1924a27f012a724721af9cbedb7b3a2713585c6a22c9714092f72,2023-09,North Wales Police,North Wales Police,-3.831978,53.281121,On or near Pool Lane,W01000130,Conwy 012C,Investigation complete; no suspect identified
a4cc1b534d0a480a1a4427e6df92bae1c7c2423ed05175e590e2fbabf784b917,2023-09,North Wales Police,North Wales Police,-3.480359,53.253085,On or near Glascoed Road,W01000191,Denbighshire 009A,Unable to prosecute suspect
915aefb8329d5a3a355ffdca28c767bb654d0fb5380aca69e270fd8f75651f5e,2023-09,North Wales Police,North Wales Police,-3.922172,53.267707,On or near Parking Area,W01000171,Conwy 013D,Action to be taken by another organisation
4c4439e7279b5ea7f2b7c975af246eac62db0fa4dfe7452f2c61acf0a39f5f42,2023-09,North Wales Police,North Wales Police,-2.971005,53.166687,On or near Bretton Road,W01000255,Flintshire 015A,Investigation complete; no suspect identified
e535292efba56a82c6a2f09b743110747c56bfee5ef329ade09c4d615a735d02,2023-09,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Investigation complete; no suspect identified
6fc579552dc0d64bc62209189848ef9b90199101bf4e7eb3130f712d99cf5a7d,2023-09,North Wales Police,North Wales Police,-3.407490,53.285791,On or near Ffordd-Y-Cwm,W01000248,Denbighshire 008D,Suspect charged
6fc579552dc0d64bc62209189848ef9b90199101bf4e7eb3130f712d99cf5a7d,2023-09,North Wales Police,North Wales Police,-3.407490,53.285791,On or near Ffordd-Y-Cwm,W01000248,Denbighshire 008D,Suspect charged
6fc579552dc0d64bc62209189848ef9b90199101bf4e7eb3130f712d99cf5a7d,2023-09,North Wales Police,North Wales Police,-3.407490,53.285791,On or near Ffordd-Y-Cwm,W01000248,Denbighshire 008D,Suspect charged
667f25e80ac4d7737a155cfb9cf3ff93cd58a5ac2b9f1b844483aad4c7a5d428,2023-09,North Wales Police,North Wales Police,-2.998669,53.195890,On or near North Street,W01000328,Flintshire 011C,Suspect charged
5b1eaa41dcbf533eb32084d3ed158957e3694d48710175d49f5e17081756d9be,2023-09,North Wales Police,North Wales Police,-3.402848,53.339126,On or near Brook Park Avenue,W01000214,Denbighshire 002B,Unable to prosecute suspect
5b1eaa41dcbf533eb32084d3ed158957e3694d48710175d49f5e17081756d9be,2023-09,North Wales Police,North Wales Police,-3.402848,53.339126,On or near Brook Park Avenue,W01000214,Denbighshire 002B,Unable to prosecute suspect
1ac4cdcb8f9daa751a77e505219d788b751b9425886c50ea473c9875745d1493,2023-09,North Wales Police,North Wales Police,-2.995423,53.060852,On or near Sandringham Road,W01000368,Wrexham 008A,Investigation complete; no suspect identified
544aa8eae715d66a22a7f9919e467c6e553c39b04ac5c6fa35c4186dd75ca245,2023-09,North Wales Police,North Wales Police,-3.064606,53.215194,On or near Celyn Avenue,W01000279,Flintshire 008C,Unable to prosecute suspect
58b7a058d81cf542a0c8640620fe0b3bea8d0335f32630fde7e808f32b5a44a2,2023-09,North Wales Police,North Wales Police,-3.821065,53.290817,On or near Hillcrest Road,W01000165,Conwy 006C,Suspect charged
ba4a002490a8281b5ada163d1628ce39208f55cd1287e822ce932e64e9c9d0b4,2023-09,North Wales Police,North Wales Police,-3.331178,53.341188,On or near Station Road,W01000287,Flintshire 001A,Unable to prosecute suspect
de066873ce2643d319e33c4619f2556e4377b04a18d3f15aa98fdbc7049f0e33,2023-09,North Wales Police,North Wales Police,-3.145164,53.239455,On or near Dovey Close,W01000291,Flintshire 005B,Investigation complete; no suspect identified
4372c70f74f794e472dca145bab028266b14e7657116186ebc80a96c8fb2c265,2023-09,North Wales Police,North Wales Police,-3.585516,53.286820,On or near Groes Lwyd,W01000179,Conwy 010F,Suspect charged
ef67cd80dd8f3afb0e1af13c5107456192817b832d687ceee43110b2ae41f781,2023-09,North Wales Police,North Wales Police,-3.222165,53.274558,On or near Ffordd St Gregoire,W01000304,Flintshire 003E,Unable to prosecute suspect
8986ecc09b5d6a6c103a9f6d32398c824053b0958e257723e8f5d568cdf91e32,2023-09,North Wales Police,North Wales Police,-4.275047,53.139991,On or near Parking Area,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
6c0160a02357ff817e427f69632db06edb52c850563db8f279f54343a33ba7bc,2023-09,North Wales Police,North Wales Police,-2.994521,53.048283,On or near Parking Area,W01000372,Wrexham 008C,Unable to prosecute suspect
e17d242bbbb0d4d8c496fcacac2771285c2b0c93b354856c440516e323b97e52,2023-09,North Wales Police,North Wales Police,-3.401452,53.333210,On or near Church Walks,W01000216,Denbighshire 002D,Unable to prosecute suspect
cbc969d1ed49fd370b9ce3848dd7b8ebee1a49b8ff47ca4d41b5b72bdb59eb74,2023-09,North Wales Police,North Wales Police,-3.064606,53.215194,On or near Celyn Avenue,W01000279,Flintshire 008C,Unable to prosecute suspect
d52cb678e44e83a0a9f3a2ba158e48eb31a43d12dc31c160078ed02bffdae3e5,2023-09,North Wales Police,North Wales Police,-4.136848,52.931942,On or near Pensyflog,W01000105,Gwynedd 010C,Unable to prosecute suspect
d5ea6b8c8ab1937c2ce29039a135bef0c1e5ba8403ab023df46dfab4ed14c357,2023-09,North Wales Police,North Wales Police,-3.493577,53.318365,On or near Princes Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
0985f331530f5b8d6b1a8cc059a1a3b6bb36c3830310bec57136afffb2723ad3,2023-09,North Wales Police,North Wales Police,-3.741906,53.307741,On or near Woodlands Avenue,W01000155,Conwy 004A,Formal action is not in the public interest
1e3c6107e71dcf2d175589e02fdd899b0ef2fe4fc6da9438f4a174af020837c0,2023-09,North Wales Police,North Wales Police,-4.073667,53.185395,On or near Ffordd Bangor,W01000097,Gwynedd 003D,Investigation complete; no suspect identified
e241f5ba7711ee3a5d0a72b46385e3d02efa3d60d8a09a41bfa029749f1031fe,2023-09,North Wales Police,North Wales Police,-2.983420,53.035089,On or near Thomas Court,W01000382,Wrexham 012B,Investigation complete; no suspect identified
73aad22b3dcef03bc078318b3bb74d224a582b1ca02047ee159a9447a4f86d0f,2023-09,North Wales Police,North Wales Police,-3.489845,53.321549,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
a505c963b18e5963bd96de945a3222eaa1cd4131af89ff45ba454098ca506720,2023-09,North Wales Police,North Wales Police,-3.771961,53.322770,On or near Traeth Penrhyn,W01000175,Conwy 003D,Unable to prosecute suspect
0891df19fe985c6851349a0a565b0f50e77f8082ca277802347f8d99ca576fbd,2023-09,North Wales Police,North Wales Police,-3.517252,53.307800,On or near Llys Pendefig,W01000152,Conwy 005D,Unable to prosecute suspect
d92835d4523e9bd471a7cdf9939039a501df08c2fca5f8db27e0d5d55dca6e52,2023-09,North Wales Police,North Wales Police,-3.604129,53.216630,On or near Cae Glas,W01000122,Conwy 014A,Unable to prosecute suspect
2901f9a5a9d6c3d4b8869076f28d44b97a5cd809869a515934439aa061e108b4,2023-09,North Wales Police,North Wales Police,-3.059791,53.012597,On or near Stryt Y Neuadd,W01000412,Wrexham 015D,Unable to prosecute suspect
9d2b3dcfec66f2d96fb5270791a0a21ddcea0a2eb9dc301b7d7ff22f0c4c0597,2023-09,North Wales Police,North Wales Police,-2.995123,53.045249,On or near Vicarage Hill,W01000350,Wrexham 011B,Unable to prosecute suspect
43c6830d57774984250b1e3003e75d0b2c89c38fc4e3adf090c4b571ff86ce1f,2023-09,North Wales Police,North Wales Police,-2.991546,53.044766,On or near Stryt Efrog,W01001931,Wrexham 012G,Unable to prosecute suspect
cecc3c5d5a0753b404a4596cc2aa4dfccf44b91669b42f4ba26bd4bd8082f293,2023-09,North Wales Police,North Wales Police,-3.156771,52.969316,On or near Queen Street,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
5ae426e30a3310386071c2b67ec5780942b899175af7b66bd8140fe4602061d1,2023-09,North Wales Police,North Wales Police,-3.051138,53.187447,On or near The Hedgerows,W01000286,Flintshire 013E,Unable to prosecute suspect
223f9c7c4c57c54f6c783bf385b3b86e54fb41a5fce7f076c672a91f3aadbfcf,2023-09,North Wales Police,North Wales Police,-3.076754,53.006629,On or near Stryt Yr Lampit,W01000406,Wrexham 013C,Unable to prosecute suspect
7dc3c1d4130483637d0ede73af8b8a1791973e8114978085d4e1bb63a3719fca,2023-09,North Wales Police,North Wales Police,-3.170338,52.973777,On or near Sports/Recreation Area,W01000209,Denbighshire 016D,Unable to prosecute suspect
d4f107324ca61c0b1c01510c381709ecece44c9ec6bb067c4f622016cd9c18ae,2023-09,North Wales Police,North Wales Police,-2.998669,53.195890,On or near North Street,W01000328,Flintshire 011C,Suspect charged
33de622119f282280c1719ad18e0254615e26925dce10a69377e9fc3b7ae2d19,2023-09,North Wales Police,North Wales Police,-3.027324,53.072042,On or near Bryn Coed,W01000379,Wrexham 004C,Suspect charged
730e614a745a094daf583fcce525fd5b9e10c1f06954705d37a2fa323e1e7945,2023-09,North Wales Police,North Wales Police,-3.035089,53.243734,On or near Park/Open Space,W01000283,Flintshire 008E,Unable to prosecute suspect
d680da3b32eca3518e395b37544688d64146f14c196f691adfe1040e8ac6f390,2023-09,North Wales Police,North Wales Police,-3.015319,53.071857,On or near Parking Area,W01000375,Wrexham 003B,Suspect charged
f47a8b53d1a03640dbac9b46ba81fcf86a02495ba2313c841276995e4b41beb4,2023-09,North Wales Police,North Wales Police,-3.978662,53.254403,On or near Plas Gwyn Road,W01000123,Conwy 013A,Unable to prosecute suspect
ff9d00b5ab84183207c66c7caec1d299a76a63ae9a51fab019870e348948f982,2023-09,North Wales Police,North Wales Police,-3.426514,53.335852,On or near Rhodfa Cowlyd,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
31d17608dd686b66794f9979c29e68bd539cf69a20e4cc1a14f9508d5095c1c6,2023-09,North Wales Police,North Wales Police,-3.705444,53.289192,On or near Kyffin Close,W01000139,Conwy 007A,Unable to prosecute suspect
dc7ee268589a5281168d913b675be70bffd38cb7ed7d5ca456e357a8781fdbba,2023-09,North Wales Police,North Wales Police,-2.998669,53.195890,On or near North Street,W01000328,Flintshire 011C,Suspect charged
7f431b1dc3fa60b779b600223061b3347e744ce38dd344af8a9dab30cb8f460a,2023-09,North Wales Police,North Wales Police,-3.043691,53.211729,On or near Kingsway,W01000337,Flintshire 009F,Investigation complete; no suspect identified
9136c92f7f618a6a22fd21c121a73c794af5a81fa49261b20facef6eb3e4a82c,2023-09,North Wales Police,North Wales Police,-3.460715,53.312659,On or near Maes Menlli,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
9f10aa9f306808ca2d7206bb8f82a16c47f85c702976bd59805401128643d21b,2023-09,North Wales Police,North Wales Police,-3.076754,53.006629,On or near Stryt Yr Lampit,W01000406,Wrexham 013C,Unable to prosecute suspect
8ad02477018ee5e3a62b5e05138f0ed26bd9b8a39dbfff5d7a03922c45e0f7cb,2023-09,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Investigation complete; no suspect identified
03decb3223b258c7bd3c8677ab91530cfdf9c7a0942a15a3f77d9eb20e53ee69,2023-09,North Wales Police,North Wales Police,-3.058417,53.186467,On or near Supermarket,W01000286,Flintshire 013E,Suspect charged
af2885169daf3de57f853c52e26f3b6c2ac1b11fb1c2ec6f909b9cf701fdfe74,2023-09,North Wales Police,North Wales Police,-3.299380,53.330806,On or near Mornant Avenue,W01000287,Flintshire 001A,Unable to prosecute suspect
