Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f69793aaba58e694c9abf2cc9d8d7136f7b97dcc351a3fe644dbb1cdf4533f7,2023-09,Staffordshire Police,Staffordshire Police,-1.642667,52.798614,On or near Peel Street,E01029408,East Staffordshire 011B,Unable to prosecute suspect
21a3cedebd1abd732a800a68ad0498de4fa7dace431e0ca3d265123fce2aa66e,2023-09,Staffordshire Police,Staffordshire Police,-1.912019,52.682119,On or near Anson Close,E01029475,Lichfield 009A,Suspect charged
fece4770061933d1ade9fadc37b6c096b28f7bb182883a649bebf40ab77c5c4d,2023-09,Staffordshire Police,Staffordshire Police,-1.912019,52.682119,On or near Anson Close,E01029475,Lichfield 009A,Suspect charged
26aeda5109bd3e545413be13600de8313039bee02c36b781bef00f394facf998,2023-09,Staffordshire Police,Staffordshire Police,-2.159931,53.044756,On or near Milton Road,E01014271,Stoke-on-Trent 008E,Suspect charged
417e3803586833d8510f8b2633cd0d23ebb82905e5dc39030a2b5f4242c8d065,2023-09,Staffordshire Police,Staffordshire Police,-2.111572,52.980359,On or near Railway Road,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
33c55231b48940d7ab8f829f5214a960da13677494938292d5031e03c096bcc2,2023-09,Staffordshire Police,Staffordshire Police,-2.155386,53.041787,On or near Bouverie Parade,E01014269,Stoke-on-Trent 010A,Suspect charged
33c55231b48940d7ab8f829f5214a960da13677494938292d5031e03c096bcc2,2023-09,Staffordshire Police,Staffordshire Police,-2.155386,53.041787,On or near Bouverie Parade,E01014269,Stoke-on-Trent 010A,Suspect charged
c20b3437c97ed41b9f02a69271871c624de8d0efa5a854c6622c0b3d92973d8e,2023-09,Staffordshire Police,Staffordshire Police,-1.844644,52.689755,On or near Pinfold Road,E01029511,Lichfield 007B,Unable to prosecute suspect
ccf0c50e67cb946fcec06200c23a60f8165098a9ba450df65e8e834a105d6d2f,2023-09,Staffordshire Police,Staffordshire Police,-2.230186,53.014132,On or near Hart Court,E01029604,Newcastle-under-Lyme 011E,Formal action is not in the public interest
267a12ab5da9942eb6a5850a5c952b50b3091c306f2e40b9ebc621e4f4a3c311,2023-09,Staffordshire Police,Staffordshire Police,-2.038685,52.718473,On or near Swallow Close,E01029646,South Staffordshire 002B,Unable to prosecute suspect
49b595be210f78bc19e89d93803e2decfc377d0b5df89d6c952b8104acdf5a1c,2023-09,Staffordshire Police,Staffordshire Police,-2.010089,53.114682,On or near Horsecroft Crescent,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
1c435b3563d8ffdfde5671abf87f031af954404a4440d239293e476c9a6ee36f,2023-09,Staffordshire Police,Staffordshire Police,-1.682969,52.791788,On or near Battlestead Road,E01029416,East Staffordshire 013D,Suspect charged
1422a871d9382b73cb28afbb87bf769fcb1d4e329045cac5e544f711688c3648,2023-09,Staffordshire Police,Staffordshire Police,-2.081052,52.788462,On or near Sergeant Way,E01029760,Stafford 014H,Local resolution
eb42332c750705ceb8b22348cbc8807b2b935e965b6a1a3f7dd6d5bd250bb981,2023-09,Staffordshire Police,Staffordshire Police,-2.261290,53.050599,On or near Slindon Close,E01029546,Newcastle-under-Lyme 004D,Local resolution
6c6412b0c82ad7b5785ae61af5805304a2ed32cd9cbf12b58a51a61ae432be49,2023-09,Staffordshire Police,Staffordshire Police,-2.183211,52.843462,On or near Eccleshall Road,E01029743,Stafford 006C,Unable to prosecute suspect
26e3974beb756a137c01cbe6d5e1e54f4013d32a6d0af84523978786948b1db2,2023-09,Staffordshire Police,Staffordshire Police,-1.702009,52.639751,On or near Chaucer Close,E01029850,Tamworth 002D,Suspect charged
55039a56979d5e039a114d57d2c751c5dd9274b08cd08e4a354a8b59ac4c24f8,2023-09,Staffordshire Police,Staffordshire Police,-1.982586,52.997634,On or near Weaver Close,E01029782,Staffordshire Moorlands 010B,Suspect charged
f0715bd8b5d2e32ee596ac9fc9ef6f886ccfca34f6571eed7e3f38ed1fe4e012,2023-09,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
4bfcb24527257e599227cd7063363b2dd44e54ae62785122a61665afef15d22e,2023-09,Staffordshire Police,Staffordshire Police,-2.111998,52.811593,On or near Colton Close,E01029725,Stafford 009D,Unable to prosecute suspect
c17f5a03cb070fb6e84e38412a9d2093fb323b06305174fc8a95b3db3d17753b,2023-09,Staffordshire Police,Staffordshire Police,-2.158273,52.970751,On or near Pembridge Road,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
3aeec025dfa8aadb698c0ea58729cfa0ed7789932b8a777fffb00b77ea4db3d6,2023-09,Staffordshire Police,Staffordshire Police,-1.650711,52.610583,On or near Ribblesdale,E01029857,Tamworth 008C,Suspect charged
b9e5e3dea72d1bb746f46c8e8f0f4e58e1517ffba02ac2d545e932b784610f09,2023-09,Staffordshire Police,Staffordshire Police,-2.040551,52.719200,On or near Scholars Close,E01029646,South Staffordshire 002B,Unable to prosecute suspect
8a027fffee490e15b90a4cf80fcabfbb9feec0e6b01383312b993f3d4caa73fb,2023-09,Staffordshire Police,Staffordshire Police,-1.934735,52.754770,On or near Hindley View,E01029345,Cannock Chase 003A,Suspect charged
1b871ac6c3c767a93a10f4fa781ba780d6bbc2e5a9251be64a814ce648ddbb36,2023-09,Staffordshire Police,Staffordshire Police,-2.146273,53.024090,On or near Winston Place,E01014230,Stoke-on-Trent 014F,Suspect charged
1b871ac6c3c767a93a10f4fa781ba780d6bbc2e5a9251be64a814ce648ddbb36,2023-09,Staffordshire Police,Staffordshire Police,-2.146273,53.024090,On or near Winston Place,E01014230,Stoke-on-Trent 014F,Suspect charged
4875033731fab66d02ef11ee571fdab602895e97d5579e7ca83ff708db383025,2023-09,Staffordshire Police,Staffordshire Police,-2.159889,53.057476,On or near Kingston Place,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
826d1ea7b8e73f53322e1404de7e5929b11713c0bb54bcc1bfe203c5edd3fb46,2023-09,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
826d1ea7b8e73f53322e1404de7e5929b11713c0bb54bcc1bfe203c5edd3fb46,2023-09,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
826d1ea7b8e73f53322e1404de7e5929b11713c0bb54bcc1bfe203c5edd3fb46,2023-09,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
826d1ea7b8e73f53322e1404de7e5929b11713c0bb54bcc1bfe203c5edd3fb46,2023-09,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
0c9b3f74d60880fd55a860efcd95f3bf201e8a3c8d2aa221984edfbabb07b69c,2023-09,Staffordshire Police,Staffordshire Police,-2.212406,53.020682,On or near Oak Street,E01029580,Newcastle-under-Lyme 009C,Unable to prosecute suspect
a12d3c776fe4703d024b143f2a1c43dfe01d1d2ea4dc8728947f43c11cd16a26,2023-09,Staffordshire Police,Staffordshire Police,-2.244265,53.018284,On or near St Gile's Road,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
896fe0022358baf1087da048e0066441fc5e728c186a3f235de488ff69ed297a,2023-09,Staffordshire Police,Staffordshire Police,-2.266395,53.046201,On or near Springwood Road,E01029546,Newcastle-under-Lyme 004D,Suspect charged
70f37420c317a72303142a7161c30917ea4521c294d86d56a320a45c0718e5d3,2023-09,Staffordshire Police,Staffordshire Police,-2.078949,52.969464,On or near Adamthwaite Drive,E01029702,Stafford 001A,Investigation complete; no suspect identified
120ab32bd1f1c83c7c679c260e5c3d1a4bac429b56b9cb3c343d65fb373d2b52,2023-09,Staffordshire Police,Staffordshire Police,-2.078949,52.969464,On or near Adamthwaite Drive,E01029702,Stafford 001A,Suspect charged
8ee578d2b845bd3c198fcf81c5bc62d444da46470f432aea2bc4c42a952ca30e,2023-09,Staffordshire Police,Staffordshire Police,-2.244788,52.694232,On or near Petrol Station,E01029668,South Staffordshire 003C,Suspect charged
1979c2f40b3f7d54fd9e550ed5bc2bebd05b7af090f1268bde64349b7422ab9a,2023-09,Staffordshire Police,Staffordshire Police,-1.633585,52.797409,On or near Petrol Station,E01032898,East Staffordshire 011H,Formal action is not in the public interest
53aa7a2233c2de1b5faaa78efcd4c5200c1ae7a0ad36d86f52fab35d4f996903,2023-09,Staffordshire Police,Staffordshire Police,-2.114422,52.785396,On or near Petrol Station,E01029729,Stafford 016B,Investigation complete; no suspect identified
87efe60e783d4a796bf2f9ff7980568f906beee4cb333f9b7fd6f59775c53fe5,2023-09,Staffordshire Police,Staffordshire Police,-2.020118,52.712778,On or near Foster Avenue,E01034097,Cannock Chase 005E,Investigation complete; no suspect identified
b4a8fa740688810d7c0dbec873ce454eaaae0f2ee2eaf3ae7061253499252abd,2023-09,Staffordshire Police,Staffordshire Police,-2.089547,53.024910,On or near Hill Village Road,E01029780,Staffordshire Moorlands 009B,Suspect charged
b4a8fa740688810d7c0dbec873ce454eaaae0f2ee2eaf3ae7061253499252abd,2023-09,Staffordshire Police,Staffordshire Police,-2.089547,53.024910,On or near Hill Village Road,E01029780,Staffordshire Moorlands 009B,Suspect charged
d3b2e4a13029fad728521eb88a8731c9d2731a19a81f8cc7b9071bd1b335bc4d,2023-09,Staffordshire Police,Staffordshire Police,-2.184525,53.054743,On or near Greenway Avenue,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
e97adf017b63ca10b28b64f726a3f97233b91c18813e5c32cd12ae5c36550cf0,2023-09,Staffordshire Police,Staffordshire Police,-2.176727,53.066846,On or near Ball Hayes Road,E01014263,Stoke-on-Trent 003C,Local resolution
325d2861b3db43cc754c77300e08027e33e8046e381f299b2f703336353cd801,2023-09,Staffordshire Police,Staffordshire Police,-2.097312,53.023790,On or near Hewitt Crescent,E01029819,Staffordshire Moorlands 009E,Unable to prosecute suspect
33a500ce3ac20ce833b59dfd67378f5232df9f30a6c2352cdd9102e7d145f197,2023-09,Staffordshire Police,Staffordshire Police,-2.154201,52.893664,On or near B5026,E01029753,Stafford 003E,Unable to prosecute suspect
92cbdc0a2f1fb232b741347b2ca723cc7d6b13ae2e2a514ba60ad34baf2258c6,2023-09,Staffordshire Police,Staffordshire Police,-2.184525,53.054743,On or near Greenway Avenue,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
bea6727cfcd2901095f87b3b663b7870ba82e05f0333733ccd8bae38823021e7,2023-09,Staffordshire Police,Staffordshire Police,-1.690986,52.656309,On or near Syerscote Lane,E01029517,Lichfield 008B,Unable to prosecute suspect
f814a3eac556405841103960e5d34e4ace8384c480c63145e1a3eca73a92594b,2023-09,Staffordshire Police,Staffordshire Police,-1.690986,52.656309,On or near Syerscote Lane,E01029517,Lichfield 008B,Investigation complete; no suspect identified
fcda3519e3b46354026cf9fdc77a52f7eb2824bc37dec4394e449b5f22033e9c,2023-09,Staffordshire Police,Staffordshire Police,-1.645005,52.819297,On or near Wyggeston Street,E01029436,East Staffordshire 007C,Investigation complete; no suspect identified
6925f499cc7fdabde75db9fee96850624d05488a18d7fa34406b6f300c9ac38f,2023-09,Staffordshire Police,Staffordshire Police,-2.111923,52.805319,On or near Parking Area,E01034048,Stafford 010G,Local resolution
f45bb27b7b5e9730183658697f462821182f1be3cda7193dd86f070355f0a342,2023-09,Staffordshire Police,Staffordshire Police,-1.637877,52.796766,On or near Jerrisons Place,E01029409,East Staffordshire 011C,Unable to prosecute suspect
f45bb27b7b5e9730183658697f462821182f1be3cda7193dd86f070355f0a342,2023-09,Staffordshire Police,Staffordshire Police,-1.637877,52.796766,On or near Jerrisons Place,E01029409,East Staffordshire 011C,Unable to prosecute suspect
f45bb27b7b5e9730183658697f462821182f1be3cda7193dd86f070355f0a342,2023-09,Staffordshire Police,Staffordshire Police,-1.637877,52.796766,On or near Jerrisons Place,E01029409,East Staffordshire 011C,Unable to prosecute suspect
f45bb27b7b5e9730183658697f462821182f1be3cda7193dd86f070355f0a342,2023-09,Staffordshire Police,Staffordshire Police,-1.637877,52.796766,On or near Jerrisons Place,E01029409,East Staffordshire 011C,Unable to prosecute suspect
f45bb27b7b5e9730183658697f462821182f1be3cda7193dd86f070355f0a342,2023-09,Staffordshire Police,Staffordshire Police,-1.637877,52.796766,On or near Jerrisons Place,E01029409,East Staffordshire 011C,Unable to prosecute suspect
d2a98316a44b99c8ce5ede88a94fedce87032903f124773f9344c59b298c72c8,2023-09,Staffordshire Police,Staffordshire Police,-2.200125,53.085533,On or near Lorraine Street,E01014264,Stoke-on-Trent 001E,Offender given a caution
eb1646fef42843ae7dd6462d852a0b9b3da259cc599effab3f7bb227accbeecf,2023-09,Staffordshire Police,Staffordshire Police,-1.691165,52.639364,On or near Further/Higher Educational Building,E01029851,Tamworth 002E,Local resolution
50ff371d59055c9945f906cb68170a789d5628f70afdff049ef7952d345c236b,2023-09,Staffordshire Police,Staffordshire Police,-2.218402,53.015377,On or near Granville Avenue,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
b742132593dd04f70e8181259312205ec66cca9a3fe78baf34cdcaeaf7b65100,2023-09,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
173d678f0478711d29a08e83be27971b7014f860a6f89158b700ab2924f945ef,2023-09,Staffordshire Police,Staffordshire Police,-2.174872,53.022484,On or near Bus/Coach Station,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
cf8e5073f4966b95da84086be94e023663608693d49a281c504e7876757ca8c4,2023-09,Staffordshire Police,Staffordshire Police,-1.608210,52.797382,On or near Cottesmore Close,E01029418,East Staffordshire 012A,Unable to prosecute suspect
2a6e4f2fd24c846c385f6b04d7bedcae5a09fd67dfab04b5edf0caf38973fd28,2023-09,Staffordshire Police,Staffordshire Police,-2.122222,52.806918,On or near Broad Eye,E01034047,Stafford 010F,Formal action is not in the public interest
6202a6759827ba0b7f6ed1080c086e332f124e18951854279c36a9db2d2a2889,2023-09,Staffordshire Police,Staffordshire Police,-2.184525,53.054743,On or near Greenway Avenue,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
b95d89fca30f032618108325f14631beb4829ef9be5f9059738daeadab927328,2023-09,Staffordshire Police,Staffordshire Police,-1.637877,52.796766,On or near Jerrisons Place,E01029409,East Staffordshire 011C,Unable to prosecute suspect
19a4e18fb0d5a2bfd695923c6ef5fefe305b47faf98dd0a63c11fd8558c3fc56,2023-09,Staffordshire Police,Staffordshire Police,-2.200125,53.085533,On or near Lorraine Street,E01014264,Stoke-on-Trent 001E,Offender given a caution
d41cd9eb00951507f2763f674910c7313ecc7b25c8569d33ea51a4ae2bce6d61,2023-09,Staffordshire Police,Staffordshire Police,-2.200125,53.085533,On or near Lorraine Street,E01014264,Stoke-on-Trent 001E,Offender given a caution
61be7ff126fbe9e0305ab4a99fbf83c5eceb270d65c949478c16f283fd29e9aa,2023-09,Staffordshire Police,Staffordshire Police,-1.702443,52.763081,On or near Station Road,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
ec061d6de9a4df3d1bceb6cf9d5d7dc8507fc0fe82c53f8b3af028397ac51835,2023-09,Staffordshire Police,Staffordshire Police,-2.206410,52.531797,On or near Forge Valley Way,E01029678,South Staffordshire 013G,Unable to prosecute suspect
a598503c7b63019e78abc7b42299596db49c981cd658d4cdeef69fcd1c366212,2023-09,Staffordshire Police,Staffordshire Police,-2.178631,53.021996,On or near Leonard Coates Way,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
da3d1d652d2bf8ffada8d8ef1ce83f1d952a9ebaec17f666e995523795183b1a,2023-09,Staffordshire Police,Staffordshire Police,-2.223888,53.018405,On or near Tulip Grove,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
b2fb4ab4e6f27ed65676633350ade4386a4021d428d659f2a61c9ecb1fc68d79,2023-09,Staffordshire Police,Staffordshire Police,-2.186818,53.081141,On or near Kemnay Avenue,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
931eae6b98e195c93efc1908df44cc3b8a4b945652d9b0241232a58dac61ad25,2023-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f07565a9895a4122440fbe731f85240ceff6091ed4cb62b01bab0c00a4c3fbce,2023-09,Staffordshire Police,Staffordshire Police,-2.154201,52.893664,On or near B5026,E01029753,Stafford 003E,Unable to prosecute suspect
a100805ac262a5cb547ee42a4caaa26b20d355af2d504fb5cdfe3aebc2ffa050,2023-09,Staffordshire Police,Staffordshire Police,-1.626587,52.807545,On or near Anson Court,E01032897,East Staffordshire 011G,Unable to prosecute suspect
9ac09871e688d19d85cca1e3dfd84244bd7a669842c2cac8170ed005f00e0b90,2023-09,Staffordshire Police,Staffordshire Police,-1.641401,52.810117,On or near Hallams Row,E01029447,East Staffordshire 009C,Suspect charged
330ab02a13417ab1ea100f670a1421ae8241fe103f95655e5af55eec482405a6,2023-09,Staffordshire Police,Staffordshire Police,-2.118713,53.010143,On or near Galloway Road,E01014223,Stoke-on-Trent 017D,Suspect charged
d3231dd5dd2221269d8826119a18f7f95d20a363ad20c59e21a6452199b6ac2a,2023-09,Staffordshire Police,Staffordshire Police,-2.123232,52.979781,On or near Argyll Road,E01014305,Stoke-on-Trent 029A,Suspect charged
d3231dd5dd2221269d8826119a18f7f95d20a363ad20c59e21a6452199b6ac2a,2023-09,Staffordshire Police,Staffordshire Police,-2.123232,52.979781,On or near Argyll Road,E01014305,Stoke-on-Trent 029A,Suspect charged
0d1e2c6a611a6c62f92cc36d22849a951a4bd90b138daf9973cbf51554ec152c,2023-09,Staffordshire Police,Staffordshire Police,-2.175500,53.025641,On or near Market Lane,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
dfe99cd5b5c68e8b77c389d48afa70019a2d8886146e67cbef2179d2ecba3309,2023-09,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Suspect charged
dfe99cd5b5c68e8b77c389d48afa70019a2d8886146e67cbef2179d2ecba3309,2023-09,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Suspect charged
dfe99cd5b5c68e8b77c389d48afa70019a2d8886146e67cbef2179d2ecba3309,2023-09,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Suspect charged
dfe99cd5b5c68e8b77c389d48afa70019a2d8886146e67cbef2179d2ecba3309,2023-09,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Suspect charged
dfe99cd5b5c68e8b77c389d48afa70019a2d8886146e67cbef2179d2ecba3309,2023-09,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Suspect charged
372f6cf6fc59779802a8141814548acf37fd567501d1eb39fbed359298b135d1,2023-09,Staffordshire Police,Staffordshire Police,-1.644577,52.824455,On or near Farm Road,E01029438,East Staffordshire 007E,Local resolution
89a59481f3d09fcd6cfe650aa22ae8f5ce189b8000b339840a777ea7e875c69e,2023-09,Staffordshire Police,Staffordshire Police,-1.649207,52.820828,On or near Calais Road,E01029434,East Staffordshire 007A,Investigation complete; no suspect identified
ccba09f3353af14f240230c4537fa173917961dd8562d170778363fcc29d4d47,2023-09,Staffordshire Police,Staffordshire Police,-1.869318,52.899104,On or near John Street,E01029462,East Staffordshire 003D,Suspect charged
232c9c9b53a8280d804764212c6588ee7f044aaabe7cbca36f053478f66c0eea,2023-09,Staffordshire Police,Staffordshire Police,-2.106513,52.788819,On or near Supermarket,E01029734,Stafford 016C,Suspect charged
df67be7c49cf38cacf9e93bebf512854353e343d7d73e262879c0db0c8a40ef6,2023-09,Staffordshire Police,Staffordshire Police,-2.219439,53.014062,On or near King Street,E01029603,Newcastle-under-Lyme 011D,Suspect charged
9b840f311763f17f980333d62aa5fb811e3c3f72a29f069b64d1facf9012bb1b,2023-09,Staffordshire Police,Staffordshire Police,-2.001753,52.804554,On or near Essex Drive,E01029713,Stafford 008E,Unable to prosecute suspect
3aa24ebce3e80c3be667118d6b42a062e164a99e58909dff3949e675669a6cf2,2023-09,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near Brindley Crescent,E01029388,Cannock Chase 004C,Suspect charged
feb5eab057a6a8347d3d45d219bc77ad4e550690ad1c6c4ae24876651c209668,2023-09,Staffordshire Police,Staffordshire Police,-1.643127,52.795028,On or near Broadway Street,E01029409,East Staffordshire 011C,Suspect charged
ea358311f49c913c8393dd7e89dd2c2498426ec7c813b661230ef1faa205b2bd,2023-09,Staffordshire Police,Staffordshire Police,-2.229015,53.007006,On or near Lymewood Close,E01029605,Newcastle-under-Lyme 014E,Unable to prosecute suspect
33443632a466394aa98171b20aa6555812fb4ca2d998892b5f7428cc2c3e83af,2023-09,Staffordshire Police,Staffordshire Police,-2.198102,53.044950,On or near Keates Street,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
d7744bb49a15d00189e88f9538f60b0b8da1260d29ddeeff53857427bbe67caa,2023-09,Staffordshire Police,Staffordshire Police,-2.109342,52.970293,On or near Queensmead Road,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
f56bf8be0f7a5953fe497897b0c35abd02d765563d5ad6f17cb718026e310717,2023-09,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
054d863ea64830d4ac995716215692a56b88ab4e451a760345d8021305e61d3b,2023-09,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Suspect charged
cb71ad0930ba1b6036cfb0809808e1340c401038dfa1b9f38ddbbd9e6995d268,2023-09,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Suspect charged
b4bbda060c6d776001736ec37f03ef032b973a78199025ce02da53067213647a,2023-09,Staffordshire Police,Staffordshire Police,-2.095519,52.981587,On or near Stansmore Road,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
a504444d0e5fcf77d57798e3981e8e1b1028210ae8317d153edcff375f2f5b57,2023-09,Staffordshire Police,Staffordshire Police,-2.212406,53.020682,On or near Oak Street,E01029580,Newcastle-under-Lyme 009C,Unable to prosecute suspect
4f00a11950472f4b18e6811194eb4d79c4bd1640539dfedc5d09e5eaa0d649d3,2023-09,Staffordshire Police,Staffordshire Police,-1.669090,52.621289,On or near Kirtley,E01029840,Tamworth 007A,Investigation complete; no suspect identified
b8db2a318702987412d2daac9f077e3e00365c8c46353b1dac224214a822da6c,2023-09,Staffordshire Police,Staffordshire Police,-2.199353,53.073633,On or near Beddow Way,E01014259,Stoke-on-Trent 001C,Offender given a caution
5ac282ec83f0f659ce354986344ad2c08dbd9e0681a7b1e03eddb679d375ae65,2023-09,Staffordshire Police,Staffordshire Police,-1.669090,52.621289,On or near Kirtley,E01029840,Tamworth 007A,Investigation complete; no suspect identified
ed897ed5edaceadf4c2e79f01dbd71011666a7dcdecb5d463127ffe7c8abe90a,2023-09,Staffordshire Police,Staffordshire Police,-1.669090,52.621289,On or near Kirtley,E01029840,Tamworth 007A,Investigation complete; no suspect identified
a8bc57a66ae62d0ff65637a5080bb6db351ed5223507bb3b15f55ed21d6bf7c0,2023-09,Staffordshire Police,Staffordshire Police,-2.030278,52.678354,On or near Waterbrook Way,E01029359,Cannock Chase 012A,Unable to prosecute suspect
74cd4407779c9a44d1d6ec2dde005ea9144ff0ed033c3d6b4a18114a6008c87f,2023-09,Staffordshire Police,Staffordshire Police,-1.994731,52.719719,On or near Brindley Crescent,E01029388,Cannock Chase 004C,Suspect charged
efebf8ae07a67e65a747bea634a7f5d189e9c17e4e9a62ff305f8dd5c9036b06,2023-09,Staffordshire Police,Staffordshire Police,-2.185432,53.026175,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Suspect charged
7dc62f3a1fa58150d9faca86476008d9fe68e7964b9032e247db75563043396b,2023-09,Staffordshire Police,Staffordshire Police,-2.001753,52.804554,On or near Essex Drive,E01029713,Stafford 008E,Unable to prosecute suspect
a4cafe42814ec9c9870773298d8e85a9b3e602839b1b51ee98189fc226808b9a,2023-09,Staffordshire Police,Staffordshire Police,-2.023074,52.703419,On or near Rigby Drive,E01029358,Cannock Chase 007E,Investigation complete; no suspect identified
466dfd918b0dd2bc37c6f7c34716540b6173712b313df5d664e029732c838427,2023-09,Staffordshire Police,Staffordshire Police,-1.643127,52.795028,On or near Broadway Street,E01029409,East Staffordshire 011C,Suspect charged
3871fc9491080ed112d76dba8ab2b80cd65eabe586900f59504294005e2194fe,2023-09,Staffordshire Police,Staffordshire Police,-2.219439,53.014062,On or near King Street,E01029603,Newcastle-under-Lyme 011D,Suspect charged
569c13765407b0a20e085f8bc0ea60c84ae35dab0346b53ef65e5f65136ec5ee,2023-09,Staffordshire Police,Staffordshire Police,-2.116944,52.808011,On or near Salter Street,E01034047,Stafford 010F,Formal action is not in the public interest
38c67a83a44fdd2ac4f97b8caac4e896edb7d01ab586976c34d0c0818081d332,2023-09,Staffordshire Police,Staffordshire Police,-2.286298,53.017704,On or near Parking Area,E01029593,Newcastle-under-Lyme 012B,Suspect charged
b80b0e9bb606c1dba831c5ac56d6c3764b97f899bf55a90ceb410b92439b9416,2023-09,Staffordshire Police,Staffordshire Police,-2.181068,52.959562,On or near Hinckley Grove,E01014352,Stoke-on-Trent 034D,Unable to prosecute suspect
a145b4639771927526e4e3a5255972ed33fc69a76535c951bc96e8421751b6cf,2023-09,Staffordshire Police,Staffordshire Police,-2.268243,53.015306,On or near Supermarket,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
33c84c8de031e3b70172a6f9550800429cfdb9638a387e2cff7a1a31f78ab96d,2023-09,Staffordshire Police,Staffordshire Police,-2.214189,53.040608,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
a187eb8dd603ab50dd8276dd402e74589d087fc5c0a7fa72ad8e90b7a4c7f942,2023-09,Staffordshire Police,Staffordshire Police,-1.864851,52.604080,On or near Forge Lane,E01029514,Lichfield 011B,Suspect charged
ba43a8b9168bc892f129cf08ec12837f225fc70f463017b93a35eda69d2fc08e,2023-09,Staffordshire Police,Staffordshire Police,-2.137244,53.021314,On or near Causeley Road,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
ed94ee3dc99c755bfac2386b1599c4edf4229f49123d83fe481c43cad300fe0e,2023-09,Staffordshire Police,Staffordshire Police,-2.199353,53.073633,On or near Beddow Way,E01014259,Stoke-on-Trent 001C,Offender given a caution
becdfcce3b9dee4126baa543bee87f021480c45cfdf4e340f6dc16c49f177e71,2023-09,Staffordshire Police,Staffordshire Police,-2.199353,53.073633,On or near Beddow Way,E01014259,Stoke-on-Trent 001C,Offender given a caution
d217eb414d6bafa72cfef59e624c97c9d235f1f5c3d80094a0845a915e2e4fdf,2023-09,Staffordshire Police,Staffordshire Police,-2.229015,53.007006,On or near Lymewood Close,E01029605,Newcastle-under-Lyme 014E,Unable to prosecute suspect
9d47850298bbccf73669906cf6d2b209410a05ede01e75cc3a81de6bf9501f8f,2023-09,Staffordshire Police,Staffordshire Police,-2.119668,52.806066,On or near Earl Street,E01034047,Stafford 010F,Unable to prosecute suspect
