Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1248ec0621b66211bfc16ff2846576e71acc1155286735bd41bcfe5319a6c958,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.299010,51.385192,On or near Chamberlain Way,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
7c36c88917dd2617d16d7a4f23b3e8f300e6ef49e9ce4af444c0f7d33907501a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.359895,51.445248,On or near Ross Road,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
acd234fdfc0f6e2566b4eef897f9fd266468c6a6726d3b43125614a640af615a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.309340,51.418803,On or near Broom Park,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
44649b56dc44e765d60a06db83583381e9315076b44c603f3ce80b2fc7e161b5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.304383,51.459331,On or near Bus/Coach Station,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
33e7d6509593d1bc6af8a744f39dd57364dc73a4fa8bc5264aa299445ed049d9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.262615,51.459341,On or near Enmore Gardens,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
ba7a7b3cd984ee252ca36638504a3be13d37e593f4a9ba5bedf9cc2dad6e1a23,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.240551,51.475702,On or near Byfeld Gardens,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
6e0234813cb68cd467c27da02b53b499b5c742c0b4d79c4deb1d29536a2bb727,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.317408,51.438396,On or near Woodville Road,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
6cfdfecf29848984260fde6fdc8e9e9f1e7d22ac5c7e19d4e30ddc1beebc4c40,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.343247,51.441255,On or near Walpole Road,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
6728c54678ce8fdc05c3cbd7a758c6fc776db8b020be111009760f801e8b778e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.318097,51.418857,On or near Lindum Road,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
9bbf7102047beea2947ff7cd81bec32552157fb90e2c653c399a2308f4df45b1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.327746,51.447654,On or near Garfield Road,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
4039ca51f2de9641b405d9cb9956799a2fa5516697419f07e2d5fb1a083b5942,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.277715,51.468889,On or near Lower Richmond Road,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
7c0eaa7a07d93e9770addbc111a620c1a22fe9cc191195765ee02cd219029fb5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
09bddb7cee7d8d8af5f34217f3e40926f74667ec06631db6ea8c46855d233408,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.314256,51.418091,On or near Normansfield Avenue,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
84cee4676f4564320414a8cd4cd7ce2e861c5c5dfa7ba4c9f2c63903976e8e46,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.358007,51.451768,On or near High Street,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
c314f4de928052a3f4eb46f9759e49f918998e538f25104e517903ef0c7516fa,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.301724,51.464419,On or near Clarence Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
77ced8b4f86b34280b8c78146f33f0da073a9eda274d0646501ec6d2205fb6dd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.245989,51.468706,On or near Beverley Gardens,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
847c358ad01910b305989dff2395a201ca54f2717acec646478767ba2d9143f6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.307053,51.460081,On or near King Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
f8fd158c2691fc24d74aa711caa4978a6c7ba93daa63f4aecd01e954da3ee67e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.254553,51.467647,On or near The Retreat,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
f8fd158c2691fc24d74aa711caa4978a6c7ba93daa63f4aecd01e954da3ee67e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.254553,51.467647,On or near The Retreat,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
f8fd158c2691fc24d74aa711caa4978a6c7ba93daa63f4aecd01e954da3ee67e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.254553,51.467647,On or near The Retreat,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
f2fb779ed9b132a5881e4efcd25b7d9b24f8e5df93d5cc038f1614ebf2dd51a6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.359821,51.423621,On or near Park Place,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
cbe9d5fdf96c9dc41c55ad99bc0daff5e5fae84b1c6a66f6ca51243e14354cf6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.316828,51.434611,On or near Broughton Avenue,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
6cb24a4129da2f67082a20d298415b3ee066f67b7aa69194be38b7cb12442006,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.303081,51.454988,On or near Petersham Road,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
c2405ac48e09caeb8bf4c448167916c8d356f4167f9eb4a0dfc126eebf1e85c3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.358275,51.452222,On or near Supermarket,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
46aad712c72dc8704efd2f4bd2c7de8a7a6050368470f7ceed7363501f43b23d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.376036,51.416994,On or near Bloxham Crescent,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
9aa3af6fa5806b7be09adda30db1158875e3ef41785f6447fb9e490a24e816ca,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.321446,51.451484,On or near Marble Hill Gardens,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
7215b7bae5e1282b8f52d70adb428ad958499aa633441472767d315be696de2d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.334427,51.448738,On or near Station Road,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
5a9e23138f5b0aa7c78cf6c9b9202b4255368bce947bf1c13d320b05d6c65138,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.282839,51.477759,On or near Beechwood Avenue,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
0692636335c29738a7ce957826ea43d8c1a147ddefafddb8f3a06a5c9a9168b5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.245989,51.468706,On or near Beverley Gardens,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
b0b889053d47c240a248831a4a2ecbf21ed6f57e450e8fdb55f81c7fa725bff4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.253272,51.469903,On or near Thorne Street,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
9d14b32e88f18d8aea51d4295f924f45045ce731b346b286d1f2680e82f18247,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.374315,51.431466,On or near Chapter Way,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
0bd8009c66281af30502a349c3f01559bc99e0a1e4c89e00332bbfed7719ae6d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.258463,51.465556,On or near Avenue Gardens,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
757fecc535fb0894df32bccfbc0cdbb4db7f88d994ea84dc76ad0855fbbf77dc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.356883,51.427338,On or near Cross Street,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
746321bb137e4237af0f22d901b8afc705562e5d52bcfd2ac4ca6005fd4153a4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.256749,51.466313,On or near Grosvenor Avenue,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
b0052862ec098845fb34870c391e42b12d8a3a888a8b75d1f6d1a8daaae6ae8a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.459999,On or near Sheen Wood,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
49476c6d0590d93ae9541a88ea8a8afa9c8dba44502b366d7e2ab68c8a8b5887,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.309802,51.456200,On or near Ryde Place,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
ffec1a5a9c85f3d70299f5fa920a543143e47a6217821d0e7eaa131bae718a60,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.330616,51.445914,On or near Holly Road,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
d29cfaf79a58021365208e23e12f400b23ff487c808ec4f2c45da82820d8724c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.304173,51.457369,On or near Hill Rise,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
54e942bbda199ed07a3044a320b8e7b76eaea65431aadc0b84b83ea21ababd0b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.378264,51.426791,On or near Parking Area,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
4a0f18d245d6eb800ad55f95d11e74373158cbd6ee95ff83ebd65917c753055b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.283218,51.476487,On or near West Park Road,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
f32e4427a62581486e06caffd84aec3a0fcad718d69d3fbde1e748d74b34f731,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.374362,51.445926,On or near Lyndhurst Avenue,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
4bc0de86a0050cea3ba7d537d1e8d8f7368d0004106cadaaf74b8b64db7dc209,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.279929,51.475873,On or near Brick Farm Close,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
a2c41e8a4860f60467c136cb592eb9ac55f88fc8f084e10d8127f1ce3051e9d7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.336166,51.439312,On or near Tower Road,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
c3f7bf9598adf1a301c7737d6e54dc064efdcc6a0320fd11ff528661cd7bbd8a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.306611,51.431164,On or near Cranmer Court,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
cc1b558000bfbefac81f849b4e2b1844501e8bd3e1ccff9369db7183c3eabeef,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.354660,51.441974,On or near Mill Road,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
2bdb470a3a4a4d069f5598d295908f68399940c30afc82e71def198a04d2987e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.293187,51.468666,On or near Topiary Square,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
037009b15a6e6c8930177acf6bc7b409d7d40beb75f98643a8c0a1aab0f6f378,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.240777,51.484797,On or near Kilmington Road,E01003803,Richmond upon Thames 001G,Investigation complete; no suspect identified
a9482e7a3751d8f390ea1227f608b5b9bbaa8622d8edad009102c568fbb04c71,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.300783,51.464163,On or near Police Station,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
cdaf75e67ea8f1f0183bb5c5bbe0b549b2c67be375626bf58200a1e3d2bcab0d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.359895,51.445248,On or near Ross Road,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
cdaf75e67ea8f1f0183bb5c5bbe0b549b2c67be375626bf58200a1e3d2bcab0d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.359895,51.445248,On or near Ross Road,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
972371b799b78d2acc55306ba8cd05613e85bc743780de08b6a1ef5eda2cf2bb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.359583,51.452762,On or near Willowdene Close,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
c360ca8cf8435f90f8ec3f51f4c8816eea71a6b396f28079ab19535a12a60cce,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.285956,51.469127,On or near Dancer Road,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
a407c3c03101aee9b81e4f412916c6e4819e0197b5f3ceb54de3873c59e6bda4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.289497,51.466831,On or near St George's Road,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
1a4fd21f2255796df02fb396a261d94740087c5ab05a7eb38976ae011e8cebd3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.370091,51.438574,On or near South Close,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
e30f232d744de130a974be4e01e7834bcc96fedf089c2835e11fabff83e22c5f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.241150,51.478121,On or near Ferry Road,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
f17b7cb8dd04c98457d00baa68b3b69665b92b2e98f905bf1ecc9b9f0ffa4809,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.289363,51.463115,On or near Grena Road,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
4f8470b4f984f563d4cab09bd67983ea81190a326ee185110f5abaff8384555e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.333553,51.441118,On or near Holmes Road,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
1edd0c88649381cc9110ebbb5f8bd5335c2ed16450e2ed8b7b5abb36aa835b06,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.233578,51.465741,On or near Beauchamp Terrace,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
1edd0c88649381cc9110ebbb5f8bd5335c2ed16450e2ed8b7b5abb36aa835b06,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.233578,51.465741,On or near Beauchamp Terrace,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
9eb18f64e372b793cdffd6055c3da569e98c0376e738d218b164be2c46bb994b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.240520,51.473525,On or near Meredyth Road,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
9eb18f64e372b793cdffd6055c3da569e98c0376e738d218b164be2c46bb994b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.240520,51.473525,On or near Meredyth Road,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
9eb18f64e372b793cdffd6055c3da569e98c0376e738d218b164be2c46bb994b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.240520,51.473525,On or near Meredyth Road,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
426137d59f28149c3614a8ef23957aef82e1b6c5aa30957d8240e81c7a4e881c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Suspect charged
26ec5adfe0d1cd063eb15d26f72538c8db23b266f3474c0acf47d271fc2a83da,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.248591,51.451893,On or near Cleeve Way,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
186f975674a1f8327c7fe52d0cb50baa26b2992c8cb9fa649b5ebedbc6f10136,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.377139,51.454067,On or near Simpson Road,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
f3b584d315e3a36cb7827b0677d812b5c8f436c21734979d469987c9f851949f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.303527,51.461595,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Offender given a caution
91ae653341bf3a845ea09be7fc00aa7a17ec68b68eae2c1e7734973118fc8915,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.376457,51.415255,On or near Oldfield Road,E01003826,Richmond upon Thames 023E,Suspect charged
e4244667745abd7226e1b8cc0d374cf6de79b0e4cc7753d207bf8d48c6480613,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.356988,51.448067,On or near Pauline Crescent,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
a9953a5d1d429596453a4eb7d5e239511aea6d999b10d67bee6f17c884dad12f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.359626,51.446755,On or near Percy Road,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
a6d552f2d9f0714c88695c6c921c72fd204146ca16d7c9ccba789797bff62589,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.383866,51.428235,On or near Fulmer Close,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
dc1517d7201a4a1e2789bffd5f181efc49f608118e437a7daa90e171006ddf88,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.321315,51.448389,On or near Lebanon Park,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
daf9fbe9c6cf941edc44903620ec6a5379323375608d727fc3d6ddbc4a2bb402,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.424316,51.611156,On or near Supermarket,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
91b691b80cbca2eef61a3b819a0070f9f71ef0e88dd5590eeb4b9d905cea9acc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.438124,51.546733,On or near Oakleigh Road,E01002450,Hillingdon 014A,Investigation complete; no suspect identified
4cbec628ac0bc9d1fdc017d0252c926d2ac88d555a8ad2b97b328f40cfe6877f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.428896,51.517754,On or near Lilac Gardens,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
f076338cd25f85d3c07948db2b5251f931f81b953de25c9895db1c6e0b56228d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.482955,51.482739,On or near Colnbrook By-Pass,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
a04febe15eced30e6385f8fadf162c59ab5898ae6ef688fb6bd9813805e09cd6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.464177,51.503258,On or near Brickfields Way,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
535d6040997f51b2d08252e051aa7d9079ff0564ccd3615bf3609af1c573b1dc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.482929,51.529939,On or near Heritage Close,E01034607,Hillingdon 016H,Investigation complete; no suspect identified
b28c00f8ed2445cf4daeec88869d9ff34de1a931387f5879cca03848161b29eb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.422892,51.513833,On or near Evergreen Way,E01034611,Hillingdon 027H,Investigation complete; no suspect identified
ea2847274545b8d90c7bd45db49ef158827a4a5587ac1f71983353361714d12b,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d017954499ad65f94ca6a14c58ff4719788d92e5fb9bb6c91c54bde63e1e9547,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.474992,51.515925,On or near Parking Area,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
6ab04e9122706c1356f74138432acc9549c5daf6278a82a42d2320cbc73e4b7f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.421821,51.521049,On or near Theatre/Concert Hall,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
1aaee2e846ca4bb9bcd0a15e14d79af487d8db9a134c4901154f4d5f16715ed4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.398319,51.556573,On or near South Ruislip,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
1aff04c1f5d6f77c83a5c2d5f5b596c5d6bf7e5ec3e8ef636baf7c93572d2ab4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.397970,51.578015,On or near Parking Area,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
57a07109ac2500337302148078d25285a637b7df922cf2abaa18a49231eda4a1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.404328,51.572005,On or near Ryan Close,E01002420,Hillingdon 008C,Investigation complete; no suspect identified
a613fef342fccdedea14825d286f4ceab3de4ef8e21bde96068cf0d593bd5e4a,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
71831a024d30351d0f7d5254072a3b883a97db03746d50ee28dbe6ed614261bf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.414943,51.500346,On or near Carnation Gardens,E01034617,Hillingdon 030G,Investigation complete; no suspect identified
d6a9c8a0c4b38308c1057d89e3ee0e9bd68b6d1401bff8c0f54cedc0dc0fd75a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.466005,51.497734,On or near Byron Way,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
ceb26479e2f5876e974684ffcca2fe0299a534328351767d70c075f055de5022,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.463880,51.503937,On or near Pocock Avenue,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
0d2ae43868d2f4c6c5c7776fe50e4a0f7eda9fab9c72479ce4aeaeb489fa3a48,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.468568,51.537315,On or near Dawe's Close,E01034605,Hillingdon 015K,Investigation complete; no suspect identified
3a7a73e188b3a91bfd86c8ab7f0719770f5d7da4ef435b08f692be171805ca75,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.409691,51.517135,On or near Wesley Road,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
c7f128b4be3d40b2080a2609007559b093a7078264fe9e337c54d7bd4cc63c76,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.440357,51.482666,On or near New Road,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
322d567409caeb6bcbeb96ab83d5f4df500ff923718ea8a1ef735ee4abb4abe5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.439628,51.612332,On or near Cygnet Close,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
1dd19bf8dd1adeae60ed6188c95c8b11160cb43d4696fc8dd5cb31d27575c7fc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.415528,51.609707,On or near Pine Needle Lane,E01002478,Hillingdon 002C,Investigation complete; no suspect identified
cb7c67d508248c8cf0f0cb49fd7328aec6118473673dbdf0a327b053f1f2d45d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.413491,51.522672,On or near Warley Road,E01002398,Hillingdon 021D,Investigation complete; no suspect identified
358a384d212bad0c500b081c6d37bc0b37d5c9df54f56380db35efd6a7950efb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.459164,51.504496,On or near Spring Promenade,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
8a2f8e260908936512d202d59c6f254570762b37723123885cf02cc4efe38fbd,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8664494d79f25a0f7bacb671afa504e371d0badd2bfab1ebacef1700d0df0cb0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.425746,51.504619,On or near Blyth Road,E01034613,Hillingdon 027J,Investigation complete; no suspect identified
8664494d79f25a0f7bacb671afa504e371d0badd2bfab1ebacef1700d0df0cb0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.425746,51.504619,On or near Blyth Road,E01034613,Hillingdon 027J,Investigation complete; no suspect identified
a2dfb49268cc92b7c76faf64e026af753f7c2b3a15ccef54539df0a310f57304,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.414514,51.510222,On or near East Way,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
a2dfb49268cc92b7c76faf64e026af753f7c2b3a15ccef54539df0a310f57304,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.414514,51.510222,On or near East Way,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
a2dfb49268cc92b7c76faf64e026af753f7c2b3a15ccef54539df0a310f57304,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.414514,51.510222,On or near East Way,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
12cf1a9c80d46b9017a2a5e3b0e16cd6a9a7888b4fc952ce4298944dbfbd9609,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.485760,51.544111,On or near Rockingham Close,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
72bdf1dda35d7af91ab5b914310ebf3b10946c143d4d1f725928bf20672d6a69,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.481707,51.547610,On or near Parking Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
57e707ac763a6982a400e479d332d18f97a007f8fc3ade7c3a11cecfeb16c8b7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.425479,51.612188,On or near Oaklands Gate,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
f9134bef70fcae01d3fe4b4487621492898d2c96d640b54315ab0dbea087d7b1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.420067,51.532580,On or near Chesil Way,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
1038e442c7cc9318a84ae0e27e4e09d991cfd0c93e0f89c1058128a8cc772839,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.428896,51.517754,On or near Lilac Gardens,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
1fb36bf33fdf3daee6e7d037aa9f7d387e79961ff4b779810cd0fd2e4b82bf8b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.456108,51.525848,On or near Petrol Station,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
ea780c1178457003869167419b7bf13220b2ebef7f16e3be4ba99f491ddfae81,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.396891,51.576678,On or near Eastcote,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
0a0d1245898a53d3a2afc23742c150da9e52c5cc69e007edcff005d058f56f5c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.450217,51.526984,On or near Aldenham Drive,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
b998882a7fb3550f0ded206f1c869fed2a7e85d8a177661d5d985d930dc84fd0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.436797,51.577855,On or near Westcote Rise,E01002534,Hillingdon 005B,Investigation complete; no suspect identified
4f1cc1b29ca0ab21e1f940d908c7365026c45913acb659028e730788c6643d7d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.455407,51.485221,On or near Ashby Way,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
be459b5e5aff14c13c460e8ded4527b8120e6b08ac71d740983983a8c8aae02a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.398300,51.559981,On or near St Gregory Close,E01002498,Hillingdon 033C,Investigation complete; no suspect identified
999d0d7e0d88fafc0e62c117eacdb47afc181539c5acb6d9ebf36b302dd0c3bf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.441499,51.582584,On or near Wheelers Drive,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
90affa99b6a4aab97c1c74344a820f608ffbb6d3885e17019a282af9e2027b25,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.482408,51.543007,On or near Cobden Close,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
