Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
753ea67f48956af1f95d772660fd608261eb5518a4aaab98465eab58dff67b1f,2023-09,Essex Police,Essex Police,0.730804,51.540293,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
4ac856d32a172994fe9b32d664a7a7ab06a68c968809134b17c0dbbcb8ba2efc,2023-09,Essex Police,Essex Police,0.431006,51.579281,On or near Elgar Close,E01021279,Basildon 010E,Unable to prosecute suspect
eb97ca3bc70865ff284939ee75fec217d9738ab0e0bbe096fcb1d7e8d14524d9,2023-09,Essex Police,Essex Police,0.468419,51.576881,On or near Falkenham End,E01021266,Basildon 015A,Investigation complete; no suspect identified
781cd60af235aea72540da80dce869c4cbf0c7b7189fa22631defeb99f7e373b,2023-09,Essex Police,Essex Police,0.511086,51.831426,On or near Radcliffe Way,E01021538,Chelmsford 001A,Unable to prosecute suspect
51f43a5db1727eaf84cbef518cd5eaac7cb40906836d481a57b82499525bdefa,2023-09,Essex Police,Essex Police,0.431187,51.574556,On or near The Nave,E01021289,Basildon 016C,Unable to prosecute suspect
c865aadb84a3af98d0a43a97091e152cfc87cc1c2eb7bd9ea641764ae686a19a,2023-09,Essex Police,Essex Police,0.576977,51.521287,On or near Willow Close,E01021485,Castle Point 010A,Unable to prosecute suspect
3c3c85eaf6233650ddbe6b60580e7357c499b0620d2e861f1f8cd49cf7bbede2,2023-09,Essex Police,Essex Police,0.379861,51.917320,On or near Gallows Green Road,E01022088,Uttlesford 008E,Investigation complete; no suspect identified
0981a6263382e60fc9001337317f8cc24ce77e1f50f1338a5e088ebda26771aa,2023-09,Essex Police,Essex Police,0.456612,51.565357,On or near Takely End,E01021297,Basildon 020D,Unable to prosecute suspect
0176887cfae776fb4b4ce07a69ec210c376a631d1fd7b2483230e75b98bb40b0,2023-09,Essex Police,Essex Police,0.608423,51.569777,On or near Daws Heath Road,E01021531,Castle Point 002E,Unable to prosecute suspect
1c19d785cffb89ea7ed54d20d3a31bdcbb13d6823f7f97b12b0d965b07f9826d,2023-09,Essex Police,Essex Police,0.460482,51.734625,On or near Alma Drive,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
0413fc718e2f10c43accf32a3d05fc0ef2267efbc4179a2b3d3c610cf36fc806,2023-09,Essex Police,Essex Police,0.113065,51.777645,On or near Great Plumtree,E01021845,Harlow 002B,Unable to prosecute suspect
3345d0cf06897a24e4346172d541cfc753214991271a7b00d0a842ab009a5d50,2023-09,Essex Police,Essex Police,0.090482,51.774569,On or near Morley Grove,E01021843,Harlow 004E,Investigation complete; no suspect identified
fde8a0d141ea0d64383980ad5da270eceff7b82060651a2f7497ceaba5f16491,2023-09,Essex Police,Essex Police,0.120028,51.769705,On or near Pennymead,E01021846,Harlow 002C,Unable to prosecute suspect
96c7871afb1ece48ec44aed20190834bc22806a80ceb4988d3496d1ca2abde88,2023-09,Essex Police,Essex Police,0.410502,51.570963,On or near Marden Ash,E01021276,Basildon 014C,Investigation complete; no suspect identified
d9e4b56cdcfbd35e2314ad136e7f127cacc30d84f8c7565fd859ebfacbd95441,2023-09,Essex Police,Essex Police,0.937870,51.886225,On or near Lugar Close,E01033722,Colchester 008H,Unable to prosecute suspect
b0b3219e3485ef5a5ddc3ccc1f4983212828ff90fc85b350af9375bfc8da33ec,2023-09,Essex Police,Essex Police,0.350782,51.878723,On or near New Road,E01033055,Uttlesford 007E,Unable to prosecute suspect
a65d19e6c60257bc85d56ddd565dff13302bb6d4eebdde53ee2c2f9af52002b1,2023-09,Essex Police,Essex Police,0.476206,51.731345,On or near Shopping Area,E01033140,Chelmsford 022D,Unable to prosecute suspect
781c2e61b42106a9f3b5065086f1d0e6571a0083b221a4ef46c6f8979e69dbfa,2023-09,Essex Police,Essex Police,0.903085,51.889967,On or near Castle Bailey,E01035157,Colchester 007F,Suspect charged
781c2e61b42106a9f3b5065086f1d0e6571a0083b221a4ef46c6f8979e69dbfa,2023-09,Essex Police,Essex Police,0.903085,51.889967,On or near Castle Bailey,E01035157,Colchester 007F,Suspect charged
cbbabf98ac5525c8391928bef69d60180a595b4d8cc2ee8cfb44223b2e3c1cdb,2023-09,Essex Police,Essex Police,0.487786,51.739401,On or near Llewellyn Close,E01021626,Chelmsford 007E,Unable to prosecute suspect
fca2a291250400b6dbd02414c46e3d74b90d27aac563913fecd5b60c24f36921,2023-09,Essex Police,Essex Police,0.911871,51.884003,On or near Winsley Road,E01021687,Colchester 011E,Unable to prosecute suspect
a51cd7c26bf3236f9164ca721bc5cbf308638389d62dfe5c493142a4580d4265,2023-09,Essex Police,Essex Police,0.464522,51.756438,On or near Essex Avenue,E01021588,Chelmsford 006B,Investigation complete; no suspect identified
af79a69bf2c0b893b173a3df9dd7f4ee2786b74a0d141c386f479a0a177a708a,2023-09,Essex Police,Essex Police,0.610090,51.585011,On or near Stile Lane,E01021962,Rochford 008C,Investigation complete; no suspect identified
42397992240449c530a74f929a513a69892193517e5a826526d2278f49b82546,2023-09,Essex Police,Essex Police,0.574942,51.877024,On or near Warren Road,E01021369,Braintree 012D,Suspect charged
1cffac41dd326b8b99a25e666d103b65777a1fa01bc7ee1bdde7892885658f83,2023-09,Essex Police,Essex Police,0.132504,51.757331,On or near Chapel Lane,E01021836,Harlow 008D,Further action is not in the public interest
66c890c3ff01a781be067795a224bbdd07963b48dca2bc70deed12d57e99f043,2023-09,Essex Police,Essex Police,0.430474,51.567960,On or near Southwell Link,E01021288,Basildon 016B,Unable to prosecute suspect
da834200e6d031d187caf5788c3f0a59a7756516a343c749220f6006fc224fdd,2023-09,Essex Police,Essex Police,0.555897,51.520193,On or near Runwood Road,E01021503,Castle Point 010D,Further action is not in the public interest
a02a9772d0c9e4e63808ae5d865a80834aad3ba4a7fa8cbe81ca024fd077d928,2023-09,Essex Police,Essex Police,1.144282,51.796647,On or near Croft Road,E01021968,Tendring 017A,Unable to prosecute suspect
29b4b234f79d33236f3f80c8b5d579a0133d9833dfab615fdd28e36741d49a74,2023-09,Essex Police,Essex Police,0.730810,51.547484,On or near Seaforth Avenue,E01015870,Southend-on-Sea 006B,Unable to prosecute suspect
57b10beab18cc22dc48938b5061cadff37bec25b087a1a011539aba2a9c3d9be,2023-09,Essex Police,Essex Police,0.564338,51.880907,On or near Ushers Meadow,E01021353,Braintree 009B,Unable to prosecute suspect
25b0a62c0e14d55604b4cb75d8d094eb623a3bd068b6a3d0013c61df9d2d1334,2023-09,Essex Police,Essex Police,0.324642,51.614351,On or near Grangewood Close,E01021435,Brentwood 008A,Investigation complete; no suspect identified
701cb3d64d430f90bf71149d114a76d6a72aa4e60f2ab63970b1c6971f6f4863,2023-09,Essex Police,Essex Police,0.498474,51.569059,On or near Wickford Place,E01021317,Basildon 018E,Suspect charged
701cb3d64d430f90bf71149d114a76d6a72aa4e60f2ab63970b1c6971f6f4863,2023-09,Essex Police,Essex Police,0.498474,51.569059,On or near Wickford Place,E01021317,Basildon 018E,Suspect charged
97e734ff2297ce5effb3411ca1e608bfd1ac8f93edf62701c6adae4ced1f9346,2023-09,Essex Police,Essex Police,0.474841,51.572078,On or near Long Riding,E01021321,Basildon 015E,Unable to prosecute suspect
1e2bb87890b875a5e124b9e91d785cbfd9389cbfbf3d05924dcf223c4bec33a5,2023-09,Essex Police,Essex Police,0.885864,51.881622,On or near Constantine Road,E01021653,Colchester 013C,Local resolution
c7f70410745f0f4356d13bb7b7ad19e4e69a360b0e352815659affd7ce9d8cfb,2023-09,Essex Police,Essex Police,0.712223,51.548554,On or near Kenway,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
543af802c316dae58a8310e1cd6279bd1aa20d8fbe2c674d7c3de945739cb479,2023-09,Essex Police,Essex Police,0.691607,51.560244,On or near Dolphins,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
97c67056f1488311b2cdfad0a59cbfe7cc9ecd7cc118b8dae0a851c7261e5861,2023-09,Essex Police,Essex Police,0.286326,51.514958,On or near Arisdale Close,E01034369,Thurrock 006H,Unable to prosecute suspect
099061009b568f64acb6c30d2c8d742db9adc889375629b62c558ca1fc5c8d2c,2023-09,Essex Police,Essex Police,0.114982,51.691480,On or near Bower Hill,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
8e088eac6f2f17048a625008ba5988e01027ec72972fd6e48f46a09e6d098cf3,2023-09,Essex Police,Essex Police,0.554051,51.870711,On or near Sports/Recreation Area,E01021371,Braintree 013B,Unable to prosecute suspect
f8021f6e0fc2b936ab3bdb1a8a7a70e1ec6a2bf7b05bdf991b6f38685df80a9c,2023-09,Essex Police,Essex Police,0.123240,51.759072,On or near Spencers Croft,E01021821,Harlow 008A,Unable to prosecute suspect
5c3b3329cdec1f88b6df07d8921881cb2b5951ea48f84279b2eb273e8d053e99,2023-09,Essex Police,Essex Police,0.903712,51.887065,On or near St Botolph's Church Walk,E01035158,Colchester 007G,Unable to prosecute suspect
367f1ac46d48d0a34d3d1c2419b0b9760165d0b64d425b92c4386dd1dfb76787,2023-09,Essex Police,Essex Police,0.466559,51.729722,On or near Stapleford Close,E01021582,Chelmsford 023C,Investigation complete; no suspect identified
b39b843be256543c291f7aa7704885e49772e946afff11423db304de6bb57e56,2023-09,Essex Police,Essex Police,0.121065,51.755649,On or near Spinning Wheel Mead,E01021835,Harlow 008C,Unable to prosecute suspect
0569ff452132e60e148d4c41d06cc7ee6d6b962bf42e4daf5f9532e2ec72c76c,2023-09,Essex Police,Essex Police,0.112855,51.700178,On or near Star Lane,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
a19e4830c18a8635f820165fdee4809f8449674c96acb36efaa9c60ca42cf455,2023-09,Essex Police,Essex Police,0.289273,51.506762,On or near Broxburn Drive,E01015927,Thurrock 007A,Unable to prosecute suspect
5e19f41b8086073112ca9a0685fd262337474b1c796fd326c963b7e8471c805b,2023-09,Essex Police,Essex Police,0.129250,51.763001,On or near Oaklands Drive,E01021836,Harlow 008D,Unable to prosecute suspect
7d491edabd3563f24f731db06ae07e6f68d32d679573b1d7b2fa0064af7298d7,2023-09,Essex Police,Essex Police,0.074706,51.641301,On or near Marlescroft Way,E01021771,Epping Forest 013A,Unable to prosecute suspect
9c9151af32ab348bdb5a1c1934171d17aa6545043227a1b62cf2f2d8a0003540,2023-09,Essex Police,Essex Police,0.411823,51.486822,On or near Princess Margaret Road,E01015948,Thurrock 013B,Further investigation is not in the public interest
f48b814bcead66c3e27276206d8dc75fcbc8b08cd4126618c673fe2379aaa73c,2023-09,Essex Police,Essex Police,0.555127,51.879138,On or near The Avenue,E01033459,Braintree 009F,Unable to prosecute suspect
898d5a7fbd80861bfa08c2b2e442a99ead2f4c55cdce02ea06990f8793561fba,2023-09,Essex Police,Essex Police,0.722003,51.540107,On or near A13,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
ad8ccab34572735572330460f508f3d238ea038837d55fdcddb41bbfe450c4f4,2023-09,Essex Police,Essex Police,0.129250,51.763001,On or near Oaklands Drive,E01021836,Harlow 008D,Unable to prosecute suspect
9b8314b4384de1d3a99050e020b58f194fa167ed9cb2321027300fd3b2df4414,2023-09,Essex Police,Essex Police,0.370970,51.463481,On or near Shakespeare Avenue,E01016009,Thurrock 018G,Investigation complete; no suspect identified
4f8e8043958d8cf18a937b804a878cf10ac55e6d85aeb2e14bfa0ae9fb2b5188,2023-09,Essex Police,Essex Police,0.150189,51.897623,On or near Mill Hill,E01022089,Uttlesford 005G,Investigation complete; no suspect identified
6f362a2a7044de80b0042d886d0ff861ef12e9eaad697d904ba7312b7ccb5d3a,2023-09,Essex Police,Essex Police,0.439423,51.740811,On or near Petrol Station,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
be53e31f711b0058144ef3c9de095cedc66e6dd26c6f767af553270ffe6e9c64,2023-09,Essex Police,Essex Police,0.674259,51.554013,On or near Kenilworth Gardens,E01015822,Southend-on-Sea 005C,Investigation complete; no suspect identified
2e6aa5853c75ad62552ab659d535baa21a785075363891a3b6b935c75e32f3d6,2023-09,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Unable to prosecute suspect
2e6aa5853c75ad62552ab659d535baa21a785075363891a3b6b935c75e32f3d6,2023-09,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Unable to prosecute suspect
9e92b1da1b54893aa8f3cb840c8ce4616c75769ddd26126d80c9246965a767f6,2023-09,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Unable to prosecute suspect
249838891ac1dbc48bd4c5aa76aa38ee6b66738687b82484a5049e2ce00471aa,2023-09,Essex Police,Essex Police,0.655638,51.547889,On or near Parking Area,E01015849,Southend-on-Sea 011E,Action to be taken by another organisation
ad90283ac4156db0a0f5cc10527b1d104a8ccda75bc9fbd962ad5865897e94ae,2023-09,Essex Police,Essex Police,0.655638,51.547889,On or near Parking Area,E01015849,Southend-on-Sea 011E,Action to be taken by another organisation
ef5cdc8dffc08839ee99db1c3d22ddb193791709dcde9afcb63d2ba8f713101f,2023-09,Essex Police,Essex Police,0.371129,51.484864,On or near Philippa Way,E01015934,Thurrock 012B,Unable to prosecute suspect
d55bb6afc1cfad999f6a458320e96b34211ad8fffc9f333fb56a8cc3c9033079,2023-09,Essex Police,Essex Police,0.440053,51.848929,On or near B1417,E01022064,Uttlesford 008B,Unable to prosecute suspect
b9198c5ddb44cfedb333368508fbd796282de3a52d2b54718436c19fdb2ae91a,2023-09,Essex Police,Essex Police,0.830746,51.880956,On or near Rook End,E01035159,Colchester 010F,Unable to prosecute suspect
af262be6da43e504548fc2100f27e8eaf45ae8000a20c51a168aa8d60146304b,2023-09,Essex Police,Essex Police,0.711075,51.539209,On or near Farringdon Service Road,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
e209de36374e3e68f0dc4b0dd7c70c523d0d3fe6c45f7c58e0c46809409fec59,2023-09,Essex Police,Essex Police,0.897663,51.894921,On or near Causton Road,E01021650,Colchester 007E,Unable to prosecute suspect
b1f5c6ed85da83a8e7218f58641f52616808b226fc1c715c67eb33c0631b716e,2023-09,Essex Police,Essex Police,0.665361,51.723113,On or near West Station Yard,E01021896,Maldon 005D,Investigation complete; no suspect identified
f50eb5b96f733a890f3213e9b604caca5c847aabec7043a06f0f54f8535db1a8,2023-09,Essex Police,Essex Police,0.706763,51.573449,On or near Southend Road,E01021956,Rochford 007E,Investigation complete; no suspect identified
e1dead494a5cb458ea695e051cf8897737085f3b48e8e917e9e7347a5c375b67,2023-09,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Unable to prosecute suspect
ffa9a341d3619c8422ef729f0917537e762338e4705b74375bc138dcc9a63a43,2023-09,Essex Police,Essex Police,0.887058,51.864874,On or near Selby Close,E01035166,Colchester 015I,Unable to prosecute suspect
1b49cb26949afb7e35a79629b2ca760ccba6fac2ee9d3eca6551bc3946e1bad7,2023-09,Essex Police,Essex Police,0.491371,51.566638,On or near Feering Drive,E01021326,Basildon 022D,Investigation complete; no suspect identified
df8e81e55d8440c80bff886be8b2322767e40c4e4fa18dd6ac469aeed486c243,2023-09,Essex Police,Essex Police,0.725036,51.539201,On or near Stanier Close,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
027aebf5fa08b017821a176dff78c6ac26a867b4f405938bf2fb496bcd6b90e9,2023-09,Essex Police,Essex Police,0.779970,51.530212,On or near Supermarket,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
a6d27f4c17d197575076a62014dc46fa0235f5eaa82ee3607a1accb3272d82f7,2023-09,Essex Police,Essex Police,0.322691,51.492021,On or near Albemarle Close,E01015957,Thurrock 009A,Investigation complete; no suspect identified
eafaa0524dc361b3e2faa181becec3efe7c8214c0b75025be10dd1279b50bb55,2023-09,Essex Police,Essex Police,0.560961,51.573935,On or near Shrewsbury Drive,E01021527,Castle Point 001E,Unable to prosecute suspect
87a2988d8d381aeed71a156c9cb98c2228d3d934fd65175a3ae950e0ed53c06a,2023-09,Essex Police,Essex Police,0.606963,51.522306,On or near Orange Road,E01021490,Castle Point 012B,Unable to prosecute suspect
8d927b8b07879b8a3c2453d8f1b19a4a68085654c0c4b47a4e0ad195ad23734f,2023-09,Essex Police,Essex Police,0.674558,51.869908,On or near West Street,E01021379,Braintree 014C,Unable to prosecute suspect
d9d36d8507572f23561267d53b28bf1d48dbad73a361fb4e5ed4757f89dae1b2,2023-09,Essex Police,Essex Police,0.568043,51.877580,On or near Bishops Avenue,E01021370,Braintree 011B,Unable to prosecute suspect
c937c569aa0d8545f7f3ff35b52fa19507a84c260608751b44c854c9cc417050,2023-09,Essex Police,Essex Police,0.505079,51.737801,On or near Jenner Mead,E01021544,Chelmsford 008A,Unable to prosecute suspect
4215928fe33dbd1868423aa78da3f7251322c1a549567ca1a3394fff3e585e40,2023-09,Essex Police,Essex Police,0.872165,51.869385,On or near John Kent Avenue,E01021711,Colchester 015A,Further investigation is not in the public interest
ba44952c4d71f2a8877f4ba68f8c8bbc9c84ac44dca065e9d9592d71854d34c2,2023-09,Essex Police,Essex Police,0.041590,51.636045,On or near Swan Lane,E01021780,Epping Forest 014A,Unable to prosecute suspect
f4661861d1a223dd84a3111501b48ce3dfa5dbff4a3420a0aadd885ed4f7be4c,2023-09,Essex Police,Essex Police,0.712785,51.540069,On or near Deeping,E01034096,Southend-on-Sea 010H,Unable to prosecute suspect
6304448906f6de4b4ae2f2148dc8e1d8d33064af20e406db2e06f99c618a7d89,2023-09,Essex Police,Essex Police,0.647393,51.946065,On or near Colne Road,E01021388,Braintree 004B,Action to be taken by another organisation
21c2ce5f4bf2636da540d74b2df8aede3c8581aeeaaa8867cf2dda644ffce8d7,2023-09,Essex Police,Essex Police,0.903718,51.884681,On or near Petrol Station,E01021683,Colchester 011A,Unable to prosecute suspect
d3847ab92e5d8f66896fec50d9c448cd2a8050cd9f9b255a688671da85fcf4f2,2023-09,Essex Police,Essex Police,0.303339,51.620967,On or near Shopping Area,E01021433,Brentwood 007A,Investigation complete; no suspect identified
40d50096ade1c236032fb1455969b34527477a4de265221038ae767da5fece46,2023-09,Essex Police,Essex Police,0.637313,51.539812,On or near Parking Area,E01015910,Southend-on-Sea 008C,Local resolution
d7db77a0b7d6d74c145e60c9ac71eed43233f3c203855083d693d8e2017c29dc,2023-09,Essex Police,Essex Police,0.472047,51.733429,On or near Shopping Area,E01034092,Chelmsford 023B,Unable to prosecute suspect
d6daa374601616bf081c0917a1a297f363020902a4919ee4c8df4a606bca848d,2023-09,Essex Police,Essex Police,0.439041,51.749047,On or near Welland Avenue,E01021597,Chelmsford 003B,Action to be taken by another organisation
2801dfe890968d328d10195ddeef7e5515fb5765dd240a02f00d925e46b9afa9,2023-09,Essex Police,Essex Police,0.941135,51.889255,On or near Ariel Close,E01021696,Colchester 008A,Unable to prosecute suspect
0e271068da283dc01c531874c904e437b8ee1cc4ec958d5ccce82be6186bb255,2023-09,Essex Police,Essex Police,0.495399,51.765832,On or near Regiment Gate,E01034082,Chelmsford 001F,Formal action is not in the public interest
1753b0edd097c0183d48daa733b291420cc8d490e5148096753ecdf1748ee2cf,2023-09,Essex Police,Essex Police,0.705898,51.543106,On or near Boston Avenue,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
79e75b8def612aa16a9045f7c621fb1bd2531f2b0c842f9fc4f00e835aed87c3,2023-09,Essex Police,Essex Police,0.494752,51.732987,On or near Shopping Area,E01021547,Chelmsford 008D,Unable to prosecute suspect
b1e685f917c487d16afbed0ab3fe110b15f40798c41e39e7334e08f3783c8400,2023-09,Essex Police,Essex Police,0.716206,51.535520,On or near Heygate Avenue,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
daa211c5a16573fe961a8dad7df9cd9bef9ab02797d524eac0fb9917b52655cb,2023-09,Essex Police,Essex Police,0.716301,51.536867,On or near Portland Avenue,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
5e962cfa25a4e620c973a75b47a45390f45627ad79a02c4ab74ad18bd643c589,2023-09,Essex Police,Essex Police,0.442479,51.588126,On or near Crouch Street,E01021261,Basildon 010A,Unable to prosecute suspect
603fba436d323d4497ec642d4271fef13b44e1d48368b7b6139a22f533301b36,2023-09,Essex Police,Essex Police,0.442479,51.588126,On or near Crouch Street,E01021261,Basildon 010A,Unable to prosecute suspect
db838d2ed15d751ad43b2090b794e3a19a345754e04c84b73edae9cc180bbd4d,2023-09,Essex Police,Essex Police,0.068984,51.757117,On or near Peacocks,E01021832,Harlow 009C,Unable to prosecute suspect
741b88e9fe45df540e1a38056194b45e58871a72ef11ec622ca23649a07d9ccc,2023-09,Essex Police,Essex Police,0.660168,51.760922,On or near B1018,E01021912,Maldon 002C,Unable to prosecute suspect
d5da9e44d86334d101b6b4deaf9f8b711a66bbaa246732829014b3b150075cae,2023-09,Essex Police,Essex Police,0.660168,51.760922,On or near B1018,E01021912,Maldon 002C,Unable to prosecute suspect
581e5d7915fb7a7f2c0489d76d7211b64865c7c0a0c40d9440e0fb7602f2dbbf,2023-09,Essex Police,Essex Police,0.484428,51.730218,On or near Hill Road South,E01033140,Chelmsford 022D,Unable to prosecute suspect
c5669b8b7c45ed79879d1701cd0379472cdf7c3d44e38bc2f887dfc3d1297d9b,2023-09,Essex Police,Essex Police,0.325398,51.473576,On or near Sherfield Road,E01015954,Thurrock 017D,Unable to prosecute suspect
987377fa288ae59e98769cb04b899043513de02d278d70ef46cf10c617d0cc67,2023-09,Essex Police,Essex Police,0.709345,51.563964,On or near Sumpters Way,E01015874,Southend-on-Sea 006F,Investigation complete; no suspect identified
e3555948b4160be1e5def6b4188f94d0fc83181e15f9c6e1d8418928df8fc9a5,2023-09,Essex Police,Essex Police,0.354448,51.628406,On or near Bournebridge Close,E01021449,Brentwood 003B,Unable to prosecute suspect
862f9216186ad4fde103b2f5cc9043ad897b66444a6c8c8115c9aa9a1b9aebac,2023-09,Essex Police,Essex Police,0.694496,51.538341,On or near Preston Road,E01015851,Southend-on-Sea 015A,Unable to prosecute suspect
92f7d00acab3fb725384715603589f75028e2353bf7c7147cb44a03a05e57a21,2023-09,Essex Police,Essex Police,0.934607,51.885210,On or near Alefounder Close,E01033722,Colchester 008H,Suspect charged
f495b830f49e58037a367ea8b9e88368adaa7f663fca1ae60fb70c8110b9ad06,2023-09,Essex Police,Essex Police,0.943454,51.888928,On or near Holborough Close,E01021698,Colchester 008C,Unable to prosecute suspect
ce318dcb5c4b09f4443ec2b95003d7c4469a6c393fb4a5bd1e90b7b3c0fa0245,2023-09,Essex Police,Essex Police,0.910413,51.776367,On or near Parking Area,E01021735,Colchester 021E,Unable to prosecute suspect
e190c5469e339ca0b3929b549e3e3c4cbabc58475605d671f396909bb9915077,2023-09,Essex Police,Essex Police,0.325693,51.500892,On or near Prince Philip Avenue,E01015996,Thurrock 009F,Further investigation is not in the public interest
ed0e0f3164aee9ae0387eccc082a46ac6dac3d7d924f9764c52436f76b6720ce,2023-09,Essex Police,Essex Police,0.289067,51.514733,On or near Arcany Road,E01034369,Thurrock 006H,Unable to prosecute suspect
9480c196cdb9cba0c004142b38bead15f94856b1fc630cc85f1a9bc62b14cb6d,2023-09,Essex Police,Essex Police,0.146544,51.762201,On or near Davenport,E01021828,Harlow 005E,Investigation complete; no suspect identified
de4f23a29744513d31ab2bf34f0d27ffd28a920bb9733b7eda44fde1464e9cba,2023-09,Essex Police,Essex Police,0.728299,51.532272,On or near Burnaby Road,E01015841,Southend-on-Sea 014C,Action to be taken by another organisation
3e639f3ebb146c8574b84b50e9948f9041d7997ff992e9c59bf31e5c41422282,2023-09,Essex Police,Essex Police,0.301791,51.620935,On or near William Hunter Way,E01021433,Brentwood 007A,Investigation complete; no suspect identified
adff4a924d929a2042e6a6e28c9c72eb4c2adb077fd8c7379fd75a1550c445d4,2023-09,Essex Police,Essex Police,0.683487,51.559810,On or near Prince Avenue,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
adff4a924d929a2042e6a6e28c9c72eb4c2adb077fd8c7379fd75a1550c445d4,2023-09,Essex Police,Essex Police,0.683487,51.559810,On or near Prince Avenue,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
fa54695147662832e9fb2c0931fb17797b17891f072afff55fc787a425fed259,2023-09,Essex Police,Essex Police,0.683487,51.559810,On or near Prince Avenue,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
fa54695147662832e9fb2c0931fb17797b17891f072afff55fc787a425fed259,2023-09,Essex Police,Essex Police,0.683487,51.559810,On or near Prince Avenue,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
f338352a9f6f1273340a2ee2f4e2cfc7943cefb4a847b3af10dfabe123d6645f,2023-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
cd95ec45f63acd1e963f2033196d789930ca8e52a2d4b0a0327cfb8f0104e066,2023-09,Essex Police,Essex Police,0.077601,51.726085,On or near Carters Lane,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
9ed8dccf1fa3c7f581f84952f1a3b743d7f471ff1b5859756b67efca8f2723ea,2023-09,Essex Police,Essex Police,0.648630,51.541239,On or near Laurel Close,E01015848,Southend-on-Sea 011D,Unable to prosecute suspect
cb81ba29fcac4342b4a6b8ec6cee45803a9b5d42ad3fd4a52434a06cbe831237,2023-09,Essex Police,Essex Police,0.683487,51.559810,On or near Prince Avenue,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
cb81ba29fcac4342b4a6b8ec6cee45803a9b5d42ad3fd4a52434a06cbe831237,2023-09,Essex Police,Essex Police,0.683487,51.559810,On or near Prince Avenue,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
532c39433989f5dd37195b0fea49590e887492f9b54d917fd53d6bb399f971bf,2023-09,Essex Police,Essex Police,0.640844,51.793095,On or near Laurence Avenue,E01021422,Braintree 017E,Action to be taken by another organisation
d73cadc830a180509c4c2c775830d19164c725c16853efd06348a343e47fc6f0,2023-09,Essex Police,Essex Police,0.708804,51.542239,On or near Parking Area,E01034095,Southend-on-Sea 010G,Investigation complete; no suspect identified
d6a2ffabafd97f26b89a177d8412987f397c2f9c300f70fff59c79ad7c081262,2023-09,Essex Police,Essex Police,0.727481,51.549460,On or near Norwich Close,E01015869,Southend-on-Sea 006A,Unable to prosecute suspect
124cf19650cc54e7ff68e25bfb17f3e0cc71e2a20627dcce49a0da4cb2c9cbf3,2023-09,Essex Police,Essex Police,0.892223,51.895550,On or near Rotary Way,E01021646,Colchester 007A,Local resolution
350e4b38110108e3ed90dac653a6d8419a3b3ecb3a19569aaeabad62324e6a83,2023-09,Essex Police,Essex Police,0.892223,51.895550,On or near Rotary Way,E01021646,Colchester 007A,Local resolution
1cc134933dfef5e2c074a51e0bc2e846b4b6efdd13e8c1d355f731b06092c11d,2023-09,Essex Police,Essex Police,0.208622,51.963094,On or near Newport Drive,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
c99fe3d7f36812774f04f35d187ee1cee8e7df9ef4e53524a00dadf4f08f33c7,2023-09,Essex Police,Essex Police,0.716884,51.541809,On or near Coleman Street,E01034096,Southend-on-Sea 010H,Unable to prosecute suspect
616e9003aa7288fd0a6fa3c0ed38ce89a29bb8efcbaa522f9fbd773dd023e3c4,2023-09,Essex Police,Essex Police,0.525485,51.621811,On or near Egbert Gardens,E01021593,Chelmsford 021A,Unable to prosecute suspect
778b362845f906c62bcf05bd801d5bca35c015cb4dfeb4ac26c7f006818b9ba2,2023-09,Essex Police,Essex Police,1.167306,51.817588,On or near Parking Area,E01021984,Tendring 010A,Investigation complete; no suspect identified
