Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
388bb1643c54e9c112574d7c5193284ecd27ee8470c50c3b2e02898bb3111e1a,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.528334,53.190545,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
31fcf6dd5852850d314e1500ddd6c9796480e163661720326217e23e8efbeb1a,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.371003,53.138122,On or near Hungerford Place,E01018432,Cheshire East 032A,Investigation complete; no suspect identified
952d37f6a8cf5180ec09dc1a6d73667949f09a19b13c384389e3cd8629ebdf66,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.531231,53.077359,On or near Turnham Green Drive,E01034677,Cheshire East 052D,Investigation complete; no suspect identified
a887b45fbbaf1f85aed5e266701d2dc94efd7abb725822711ae81ec9d9551aff,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.740065,53.362293,On or near Smith Road,E01012424,Halton 007C,Investigation complete; no suspect identified
e93a63f6313368489a759b6914e07f04c3d284aeb748c3e1f7da8cccec4cb932,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.893368,53.204735,On or near Ormonde Road,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
146db7191d24ab8c45e2af9a7f3b797654fb0441c08898d8cebcac8017a93ce5,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.682092,53.350045,On or near Domino Court,E01012386,Halton 009B,Investigation complete; no suspect identified
9e7bc8c56f6ea318c96480f139dbbf9d739d61cd16b731f47400907ba09627a4,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.244577,53.317830,On or near Stoney Lane,E01018589,Cheshire East 008B,Unable to prosecute suspect
7e4de558dc342654b82f2d946843b70c6d10951c8f42cd59b95e8137f9cade08,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.732202,53.340157,On or near Parking Area,E01012431,Halton 012F,Suspect charged
d50d1d74efc70e95357059ed96a0b7389442f5dd4f7b99a931e27dc282bb106f,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.440091,53.180269,On or near Princess Crescent,E01018423,Cheshire East 025E,Investigation complete; no suspect identified
5992b2ee03fed975951dc5064767668559345d3165adc1f4808d6dfb07e76874,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.364636,53.147041,On or near Firth Close,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
796c73a330a358b307438ec59e48a829f85202f15e3487e987bea4db7ef3820e,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.563589,53.409881,On or near St Mawgan Court,E01012545,Warrington 008E,Investigation complete; no suspect identified
5ebe33ffc71bbb714901c36e9d3ddbbe70797177b8d8283d6e216d91b7177070,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.866036,53.207292,On or near Dorset Place,E01018364,Cheshire West and Chester 027A,Investigation complete; no suspect identified
1a772c97801dd8229f38f493dc19641dec23b230baee8d4e1a3b3531e6fc792b,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.922864,53.169974,On or near Elder Drive,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
b9380a17e7379e8a51a613a11e055cb0f72adab0b91a03ded3128be3eb8c4dc2,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.456290,53.272668,On or near Supermarket,E01018704,Cheshire West and Chester 017A,Investigation complete; no suspect identified
a696ae6674b4a89ec87524619646088c6bb4482cb0287e6641ef4ec97a2b6590,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.415092,53.093257,On or near Supermarket,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
b35e1681fad91a89fdf86ba52eb0ad42d6ad23ba870c465dda20c0c0e689caa1,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.525909,53.192910,On or near Collingham Way,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
0a938bafd7c9dd200b8dbd0dd88f01503d2c4ebfbdb8b4fd5add98f59034ce56,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.621322,53.178131,On or near Rushton Lane,E01018725,Cheshire West and Chester 045D,Investigation complete; no suspect identified
0b41759e9efee33936cfb29d8f3c866cfb3a2a74d2a376966b8de0c851ae539c,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.294779,53.089659,On or near Maple Avenue,E01018390,Cheshire East 040D,Investigation complete; no suspect identified
cbf0c7f4731eaf29da599a9952a9ed5721acb39dc76a1311f212701b27d749ef,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.517504,53.184830,On or near Stocks Hill,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
0bba76009b88ed3f2f390eac368a42b4c629c2c7ffe9c5845eb472f12aa50755,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.449523,53.099234,On or near Saunders Street,E01034670,Cheshire East 036G,Investigation complete; no suspect identified
bf25817d1b0dfd3c65bb4aefcbc4e1eaf785d48f7560efe302debd07e2d4a429,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
1389cd7f8a2595707b009fa75574b057dcc98750184b53ee3e59d83f86f48e95,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.592452,53.390038,On or near Town Hill,E01033300,Warrington 018F,Investigation complete; no suspect identified
a6149a7e734957c679a0935322c944c1e21d863c73666cb119dce0fc85c87061,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Local resolution
beef9330f7fcaa8329226d16d225486d13c05827bd59d0751ceddc9a99ee3a98,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.696543,53.339912,On or near Castlefields Avenue North,E01012382,Halton 010B,Investigation complete; no suspect identified
324a14560c8018d86a530cec00a2252781b50697047e9661ed4b3cfec835dd52,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.535031,53.180231,On or near Bedford Rise,E01018740,Cheshire West and Chester 042C,Investigation complete; no suspect identified
44d2afe3e0a89c16959323ba5a211b8eb58f3dac0830abe4c289098267d7558f,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.731613,53.334704,On or near Kingsley Road,E01012400,Halton 011B,Unable to prosecute suspect
1b575f2e4b7e97463ae311d6871815930da83ec66e7983f1b94de3a8e0a8a1ce,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.697411,53.338792,On or near Pendennis Court,E01012382,Halton 010B,Investigation complete; no suspect identified
d5b157ebb2fe445dd4ab76a881b17732cb3ebd55ce3bfee9e7a3b2f3d649e803,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.734739,53.351422,On or near Chidlow Close,E01012441,Halton 007D,Unable to prosecute suspect
87fe05c4012e04201a61861ebde2903b1a30e4432294f40b7673649477d49574,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.441054,53.179349,On or near Moss Drive,E01018423,Cheshire East 025E,Investigation complete; no suspect identified
f5bd9c6faee925f5ba71ab74fc0747756d8158087054c3301f7f678f91ae547d,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.624569,53.399223,On or near Cavendish Close,E01012570,Warrington 010F,Further investigation is not in the public interest
305bed604018ed829b588032bf894de83cc23ff9d70f56edc9c90f3d5280ea12,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.519343,53.070643,On or near Cowfields,E01018451,Cheshire East 047A,Local resolution
a57ba6e5ee3fdeef7369ca95d0a5a33aae6a3d04214f613057aaf60804f646ea,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.922864,53.169974,On or near Elder Drive,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
c8d519f52856672d4a23282c4762eb719cc2723c118ba8eea13dcc7762cd1616,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.550000,53.195903,On or near Saunton Close,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
7b6080394f198c9d453dc31230a1253955ee31c4ea4e5fe53d21e1f636973774,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.893605,53.279406,On or near Parking Area,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
72a1b3d2cb92a196d242a594383a1702e3f7d69b02321a2fb1690339834e97bd,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.516145,53.066621,On or near South Crofts,E01018451,Cheshire East 047A,Unable to prosecute suspect
c6c6304d95ee23e4e03ab5e589227d9f161f677d02e9a1b8767f84e6eb07e3c9,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.710810,53.329014,On or near Grangemoor,E01012396,Halton 013B,Unable to prosecute suspect
5e6648761a8d3d40f2a07272ee7a82960b88839b7a447be9ed5d22955df225ab,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.516145,53.066621,On or near South Crofts,E01018451,Cheshire East 047A,Unable to prosecute suspect
0d6208874fef183c67b166772961242ddd42778851285a59814b9e6910ecd711,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.212313,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Unable to prosecute suspect
07905d4337ccbaecbfdce90f62cc57d78bdbe17222bdd4e46a3f3c51fc27b3c1,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.889925,53.194666,On or near Oulton Place,E01035376,Cheshire West and Chester 034G,Suspect charged
76a992b9cc7921e9fad598ba22f31e43ba589bd784a3b20ce027040ed30ea441,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.886709,53.189683,On or near Lumley Place,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
597b6700266cb77c132eb3e9fbe6b4fb00d29bf2cd4caeace2b63067dd0e8b85,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Suspect charged
9b7eac8acee6efbf7350824623888783af3017c390db71da8f78139aa1817406,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Suspect charged
28ce3fe659682001832f03882cc34c2f524096f6f3e82c5e673b7be61223cfa2,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.508058,53.200916,On or near Lyndale Court,E01018749,Cheshire West and Chester 035D,Suspect charged
9b7eac8acee6efbf7350824623888783af3017c390db71da8f78139aa1817406,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Suspect charged
9b7eac8acee6efbf7350824623888783af3017c390db71da8f78139aa1817406,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Suspect charged
597b6700266cb77c132eb3e9fbe6b4fb00d29bf2cd4caeace2b63067dd0e8b85,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Suspect charged
01e3f25ad153a7b2d4997c0b2d8b79ee7bce309cdd8cbfa3cd8784ccdbd59241,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Suspect charged
01e3f25ad153a7b2d4997c0b2d8b79ee7bce309cdd8cbfa3cd8784ccdbd59241,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Suspect charged
5dc1b43f307a501d88bbaf4315edc363048b2594fcd35cbcb47087a6be836532,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.122535,53.264086,On or near Supermarket,E01018629,Cheshire East 016C,Suspect charged
01e3f25ad153a7b2d4997c0b2d8b79ee7bce309cdd8cbfa3cd8784ccdbd59241,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Suspect charged
597b6700266cb77c132eb3e9fbe6b4fb00d29bf2cd4caeace2b63067dd0e8b85,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Suspect charged
215dd070f43310089a0f40a0eff688a6c245817b61e62420b487bf049a38bd35,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.452997,53.193794,On or near A530,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
1d59aba6153f7be29c63a3293201be606c996a7048d371bd02afdecc322803c1,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162699,On or near Nightclub,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
e137ee0b09a70cfcbe4c7386699fdf79c44c6703b5c821490b30ae0c990d97ff,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.892656,53.274892,On or near Chesham Court,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
e6a1d6f6f3503a6848d91d6e9e97e18eda3c7fde49e1cfaee455d8d9055f9088,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.722431,53.370680,On or near Cross Street,E01012367,Halton 007A,Investigation complete; no suspect identified
4e9cceb58c7e72bc4678a2934a826761e9cf2af47a737e743fd30c757fd0aa9b,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.765449,53.192142,On or near Heath Drive,E01018370,Cheshire West and Chester 030D,Unable to prosecute suspect
2290dfd57aca41ec0e7429ca5c62df2e193b9ced74d6bb698b95cd7cede5a791,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.764123,53.197517,On or near Forge Way,E01018368,Cheshire West and Chester 030C,Investigation complete; no suspect identified
17f43c5aa90c84f8c92653d08786c3fda8cb0dbddd4c7c51f30aa0480d94efaa,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.211992,53.163442,On or near Bus/Coach Station,E01018402,Cheshire East 027C,Unable to prosecute suspect
01af308e39f115aa912460ecde8043cfce9ebf45b49bf8cb45b38acd892750bd,2023-09,Cheshire Constabulary,Cheshire Constabulary,-2.589690,53.396892,On or near Orford Lane,E01012483,Warrington 018C,Investigation complete; no suspect identified
